date,Open,High,Low,Close,Volume,aVWAP_peak_191,aVWAP_peak_172,aVWAP_peak_129,aVWAP_peak_49,aVWAP_peak_20,aVWAP_valley_167,aVWAP_valley_117,aVWAP_valley_65,aVWAP_valley_34,aVWAP_OB_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,0.5007,0.5007,0.5007,0.5007,0.0,,,,0.6007365367436173,0.5212988888523078,,,0.45813333333333334,0.5653635735829433,,0.5363830831280505,#000000,,0.5312186795807224,,38.91870067400897,-7.028806264211603,False,True,False,True,True,1.2522830214897063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24421.0,14631.651257615073,False,False,False,False,1116.1769509230862,False,False,False,False
2024-05-07 17:00:00+00:00,0.5007,0.5832,0.5007,0.58,805.0,,,,0.5990552339101807,0.5217348420602299,,,0.47383628461693955,0.5651868582924168,,0.5399533047199417,#000000,,0.5337385718843128,,45.17163778118415,-11.657501561296016,False,True,False,True,True,6.446000268335329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25226.0,14795.904726489256,False,False,False,False,1111.3525020715654,False,False,False,False
2024-05-08 17:00:00+00:00,0.5892,0.5892,0.5539,0.5539,78.0,,,,0.5989376685325627,0.5217904420394498,,,0.475261711442786,0.5651876227242398,,0.5402943611847596,#000000,,0.5385098579070818,,47.54112018636706,-9.391028108061,False,True,False,False,True,4.564135910303378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25148.0,14956.402327628957,False,False,False,False,1095.3315330471999,False,False,False,False
2024-05-09 17:00:00+00:00,0.546,0.5499,0.5402,0.5499,202.0,,,,0.5984653261161311,0.5218717092814517,,,0.478021191250558,0.5651115195280716,,0.5408674365440531,#000000,,0.5369016029808268,,48.8440706688602,-8.007012471286707,False,True,False,False,True,4.277676642318863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24946.0,15111.279810921531,False,False,False,False,1081.4814317596463,False,False,False,False
2024-05-10 17:00:00+00:00,0.5654,0.5654,0.562,0.562,466.0,,,,0.5977438226701721,0.5221803485342194,,,0.4849880379413315,0.565092943886941,,0.542501288258166,#000000,,0.5389170604175104,,50.54234879703958,-6.152637131579446,False,False,False,False,True,5.054999623078665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25412.0,15270.980899124297,False,False,False,False,1071.9390839804269,False,False,False,False
2024-05-13 17:00:00+00:00,0.5682,0.5682,0.5682,0.5682,0.0,,,,0.5977438226701721,0.5221803485342194,,,0.4849880379413315,0.565092943886941,,0.542501288258166,#000000,,0.5389170604175104,,52.11523870147987,-4.3693345650605835,False,False,True,False,True,5.454661987655427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25412.0,15428.206001463455,False,False,False,False,1055.3198733760792,False,False,False,False
2024-05-14 17:00:00+00:00,0.4968,0.534,0.4883,0.4901,804.0,,,,0.5945579594197988,0.5219504101759557,,,0.4873572571956287,0.5641210714521778,,0.5419966745608903,#000000,0.11685409518010206,0.5345064422411738,-0.3800161404076781,47.83758116186176,-4.3693345650605835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24608.0,15570.528389037665,False,False,False,False,1051.4234412307135,False,False,False,False
2024-05-15 17:00:00+00:00,0.4423,0.4635,0.4421,0.4453,1100.0,,,,0.5881397521975946,0.5207228125373166,,,0.4819915887850467,0.5616913571382366,,0.5381363776645487,"rgba(239, 83, 80, 0.5)",0.11684746672170207,0.5175979697933013,-0.6187380165074082,42.92671770251934,-0.30305566435573184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23508.0,15693.589964401423,False,False,False,False,1052.176566172873,False,False,False,False
2024-05-16 17:00:00+00:00,0.4453,0.4453,0.4453,0.4453,0.0,,,,0.5881397521975946,0.5207228125373166,,,0.4819915887850467,0.5616913571382366,,0.5381363776645487,"rgba(239, 83, 80, 0.5)",0.1168611284103201,0.5175979697933013,-0.6186656827362677,39.65280872962439,-3.3591446311968625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23508.0,15814.743608364191,False,False,False,False,1035.8637511934485,False,False,False,False
2024-05-17 17:00:00+00:00,0.4749,0.489,0.47,0.4729,9729.0,,,,0.5568403022475061,0.5150086354127217,,,0.47935713955904413,0.5482885344738461,,0.5248736529232796,#000000,0.11675057748955307,0.5106845379815783,-0.32363469880874307,39.905651137281346,-3.3591446311968625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33237.0,16084.856110560095,False,False,False,False,1170.6410573764958,False,False,False,False
2024-05-20 17:00:00+00:00,0.538,0.538,0.506,0.506,1100.0,,,,0.5555973410588885,0.51503294283328,,,0.48158445312782655,0.5477307311962455,,0.5249863670540601,#000000,0.11665942744078082,0.5115904601349581,-0.0479212032631994,42.6252735485736,-3.3591446311968625,False,True,False,True,True,1.1218497353807102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34337.0,16367.83508559017,False,False,False,False,1169.545847184612,False,False,False,False
2024-05-21 17:00:00+00:00,0.4992,0.4992,0.4975,0.4975,2.0,,,,0.5555941049078891,0.5150324906042595,,,0.4815862419506548,0.5477291384038101,,0.5249854939666534,#000000,0.11660741635740646,0.5115905798800653,-0.12083776761571573,43.86515953924154,-3.3591446311968625,False,True,False,True,True,0.5545524606132943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34335.0,16646.39578193761,False,False,False,False,1151.4443611817499,False,False,False,False
2024-05-22 17:00:00+00:00,0.499,0.499,0.499,0.499,0.0,,,,0.5555941049078891,0.5150324906042595,,,0.4815862419506548,0.5477291384038101,,0.5249854939666534,#000000,0.11647225849187517,0.5115905798800653,-0.1080993881555373,44.81788650578241,-3.3591446311968625,False,True,False,True,True,0.6543232345540986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34335.0,16920.63770779904,False,False,False,False,1133.5925106207924,False,False,False,False
2024-05-23 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,0.5555941049078891,0.5150324906042595,,,0.4815862419506548,0.5477291384038101,,0.5249854939666534,#000000,0.11638627751067898,0.5115905798800653,-0.26283665509671855,44.0990977199675,-3.3591446311968625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34335.0,17190.627820856418,False,False,False,False,1116.017432936749,False,False,False,False
2024-05-24 17:00:00+00:00,0.481,0.481,0.469,0.469,138.0,,,,0.5552747709634941,0.5149553277816209,,,0.4815224209127796,0.5475641338261412,,0.5248291633710089,#000000,0.11637840281358663,0.5114716972216234,-0.36494483679806183,42.7494789705558,-3.3591446311968625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34197.0,17454.292505804377,False,False,False,False,1100.8543719609854,False,False,False,False
2024-05-27 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,0.5552747709634941,0.5149553277816209,,,0.4815224209127796,0.5475641338261412,,0.5248291633710089,#000000,0.11637192934182508,0.5114716972216234,-0.36496513774270456,41.84973313761466,-3.3591446311968625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34197.0,17713.869366179504,False,False,False,False,1083.7868623181794,False,False,False,False
2024-05-28 17:00:00+00:00,0.4808,0.4904,0.4808,0.489,800.0,,,,0.5537722047150594,0.5146581446673336,,,0.4817376811594203,0.5467953279935965,,0.5242408396338525,#000000,0.1162951102130242,0.5111881454020253,-0.19079173115174006,43.53497192663398,-3.3591446311968625,False,True,False,True,True,0.03749608832968221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34997.0,17981.824879882144,False,False,False,False,1079.3870660031687,False,False,False,False
2024-05-29 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,,,0.5537722047150594,0.5146581446673336,,,0.4817376811594203,0.5467953279935965,,0.5242408396338525,#000000,0.11629431713629942,0.5111881454020253,-0.19079303226846686,44.65846445264686,-3.3591446311968625,False,True,False,True,True,0.03749608832968221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34997.0,18245.626044535133,False,False,False,False,1062.6523828093211,False,False,False,False
2024-05-30 17:00:00+00:00,0.489,0.49,0.489,0.49,200.0,,,,0.5534227890878368,0.5145925261250854,,,0.48181872976932766,0.5466153923683837,,0.5241123593376584,#000000,0.11626960049815252,0.5111377280249859,-0.18179926596825105,45.53460632846807,-3.3591446311968625,False,True,False,True,True,0.10964314688169807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35197.0,18508.438043844664,False,False,False,False,1049.2779272618898,False,False,False,False
2024-05-31 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,,,0.5534227890878368,0.5145925261250854,,,0.48181872976932766,0.5466153923683837,,0.5241123593376584,#000000,0.11617623087284167,0.5111377280249859,-0.1509579704318476,46.61549165607366,-3.3591446311968625,False,True,False,True,True,0.3734852677935834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35197.0,18767.175438513736,False,False,False,False,1033.0100524206202,False,False,False,False
2024-06-03 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,,,0.5534227890878368,0.5145925261250854,,,0.48181872976932766,0.5466153923683837,,0.5241123593376584,#000000,0.1160810545956403,0.5111377280249859,-0.15108174271914826,47.33608187447739,-6.631493764422949,False,True,False,True,True,0.3734852677935834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35197.0,19021.90140070732,False,False,False,False,1016.9943926931687,False,False,False,False
2024-06-04 17:00:00+00:00,0.4936,0.4936,0.45,0.45,100.0,,,,0.553181195698457,0.5145268936612825,,,0.48173083494355734,0.546486330497859,,0.5239813137002889,#000000,0.116105294584832,0.5058598972783208,-0.48111412557079325,42.900597361028105,-3.00730847875581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35097.0,19271.127735580074,False,False,False,False,1002.7774253645924,False,False,False,False
2024-06-05 17:00:00+00:00,0.4413,0.4413,0.4364,0.44,1300.0,,,,0.5492924964341654,0.5132650771756132,,,0.47909577093071315,0.5443379322742518,,0.5214978192036859,"rgba(239, 83, 80, 0.5)",0.11614902279182328,0.5010731947461041,-0.5258175512640093,39.122722105148995,-6.491388121813571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33797.0,19496.335057509063,False,False,False,False,1007.3855272969242,False,False,False,False
2024-06-06 17:00:00+00:00,0.4574,0.4599,0.4574,0.4599,400.0,,,,0.5483549147464041,0.5129870367995348,,,0.47872079940091733,0.5438155888043206,,0.5209695849377942,#000000,0.11617842239689184,0.501116813815468,-0.35477167760689726,39.78456578317194,-6.491388121813571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34197.0,19724.252343439155,False,False,False,False,997.9686974163517,False,False,False,False
2024-06-07 17:00:00+00:00,0.4478,0.4522,0.425,0.4522,1474.0,,,,0.5444742979624856,0.5116910073089478,,,0.4764241301809691,0.5415930490867066,,0.5185456211347772,#000000,0.1162163475188866,0.49900907994640675,-0.4027753491289141,39.44173432852179,-6.491388121813571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32723.0,19925.7833148587,False,False,False,False,1005.3490276889664,False,False,False,False
2024-06-10 17:00:00+00:00,0.43,0.4383,0.421,0.4377,4852.0,,,,0.5323341797005734,0.5071233611710835,,,0.46869884683903895,0.5341916090750436,,0.5105869991964349,#000000,0.11629402131921736,0.4857046493681939,-0.4127869070450766,37.816491422677075,-7.885120316706889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27871.0,20048.964968891898,False,False,False,False,1064.9870272596802,False,False,False,False
2024-06-11 17:00:00+00:00,0.4377,0.4377,0.4298,0.4298,29.0,,,,0.5322695809549292,0.5070976753194905,,,0.4686609080961485,0.5341504251914292,,0.5105446473904993,#000000,0.11631300117115641,0.4856724961387494,-0.4803632919464621,36.01692699676933,-9.722995873650582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27842.0,20169.78721743621,False,False,False,False,1048.925212883561,False,False,False,False
2024-06-12 17:00:00+00:00,0.4399,0.4399,0.428,0.4293,106.0,,,,0.532034091886521,0.5070038973703015,,,0.4685227812316575,0.5340001249535489,,0.5103902238605071,#000000,0.11628005891338761,0.48555528316745705,-0.48379131979421647,34.769610779498336,-11.040502678240685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27736.0,20287.09284197208,False,False,False,False,1034.3062173349788,False,False,False,False
2024-06-13 17:00:00+00:00,0.4293,0.459,0.4293,0.452,659.0,,,,0.5308021792032972,0.5065373865933342,,,0.46801947155327767,0.5332063160220384,,0.5096413383429869,#000000,0.11478365624312781,0.4853002124991465,-0.2901128400075704,38.08473630856302,-11.040502678240685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28395.0,20412.79682891825,False,False,False,False,1028.4875162910257,False,False,False,False
2024-06-14 17:00:00+00:00,0.452,0.452,0.452,0.452,0.0,,,,0.5308021792032972,0.5065373865933342,,,0.46801947155327767,0.5332063160220384,,0.5096413383429869,#000000,0.11419262370270726,0.4853002124991465,-0.2916143917127374,40.294819994606144,-14.138871639099591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28395.0,20536.551916841996,False,False,False,False,1012.5419734027927,False,False,False,False
2024-06-17 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,0.5065373865933342,,,0.46801947155327767,0.5332063160220384,,0.5096413383429869,"rgba(239, 83, 80, 0.5)",0.11387839219539851,0.4853002124991465,-0.56463927229335,38.176499629737734,-14.138871639099591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28395.0,20658.38832123204,False,False,False,False,996.8436482337571,False,False,False,False
2024-06-18 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,0.5065373865933342,,,0.46801947155327767,0.5332063160220384,,0.5096413383429869,"rgba(239, 83, 80, 0.5)",0.11346648222002557,0.4853002124991465,-0.5666890454439263,36.76428605315879,-14.138871639099591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28395.0,20778.335789119916,False,False,False,False,981.3887079510632,False,False,False,False
2024-06-19 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,0.5065373865933342,,,0.46801947155327767,0.5332063160220384,,0.5096413383429869,"rgba(239, 83, 80, 0.5)",0.11294656024098414,0.4853002124991465,-0.5692976604329943,35.8228103354395,-9.664923725501872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28395.0,20896.42360634286,False,False,False,False,966.1733791456204,False,False,False,False
2024-06-20 17:00:00+00:00,0.413,0.413,0.413,0.413,0.0,,,,0.5308021792032972,0.5065373865933342,,,0.46801947155327767,0.5332063160220384,,0.5096413383429869,"rgba(239, 83, 80, 0.5)",0.11276439199011756,0.4853002124991465,-0.6411617286552902,34.274925774317566,-11.282209537717613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28395.0,21012.680604694135,False,False,False,False,951.1939469108046,False,False,False,False
2024-06-21 17:00:00+00:00,0.413,0.422,0.413,0.422,800.0,,,,0.5288750953396677,0.5057220614259768,,,0.46668041612602157,0.5319584834537483,,0.5083090140863535,"rgba(239, 83, 80, 0.5)",0.11256203507639924,0.48395990897489716,-0.5504512150374957,35.38420941753089,-11.282209537717613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29195.0,21139.538269737637,False,False,False,False,948.849854710637,False,False,False,False
2024-06-24 17:00:00+00:00,0.422,0.48,0.422,0.4384,495.0,,,,0.528008992069583,0.5053844363156493,,,0.4663499770547217,0.531386632118729,,0.5077825093896707,#000000,0.11223588501314842,0.4804120570808335,-0.374319292585538,39.46430298777294,-15.030931631461819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29690.0,21272.10356788124,False,False,False,False,941.8134228546581,False,False,False,False
2024-06-25 17:00:00+00:00,0.422,0.422,0.4184,0.4184,5599.0,,,,0.51644897251795,0.5001629128345617,,,0.458951641228566,0.5234951975086051,,0.49976468102242066,#000000,0.11148319821697203,0.47172437254734556,-0.4783175707209622,39.31794656536374,-15.030931631461819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24091.0,21315.807388534246,False,False,False,False,1014.0178659111751,False,False,False,False
2024-06-26 17:00:00+00:00,0.4184,0.432,0.4184,0.432,200.0,,,,0.516111323606605,0.5000051963783365,,,0.4587746599213041,0.5232536557963268,,0.4995362089256431,#000000,0.11078191541033207,0.47159369879795465,-0.3574021865509463,41.68714488892476,-12.768420895942398,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24291.0,21361.93440576627,False,False,False,False,1001.3974338815444,False,False,False,False
2024-06-27 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,0.516111323606605,0.5000051963783365,,,0.4587746599213041,0.5232536557963268,,0.4995362089256431,#000000,0.1094527719122694,0.47159369879795465,-0.398287754949657,42.66914937055385,-11.719717889867994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24291.0,21407.346275444314,False,False,False,False,985.8718922709778,False,False,False,False
2024-06-28 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,0.516111323606605,0.5000051963783365,,,0.4587746599213041,0.5232536557963268,,0.4995362089256431,#000000,0.10787281436617507,0.47159369879795465,-0.40412127053601776,43.32381902497325,-10.912273454828664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24291.0,21452.054085127347,False,False,False,False,970.5870567318929,False,False,False,False
2024-07-01 17:00:00+00:00,0.413,0.413,0.4124,0.4124,100.0,,,,0.5159153054203672,0.49991048515845665,,,0.4586452466367713,0.5231146663652083,,0.4993964258952009,"rgba(239, 83, 80, 0.5)",0.1060445081128716,0.47146701771732197,-0.5570021377670238,41.3788962820327,-10.912273454828664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24191.0,21494.518362877312,False,False,False,False,957.0895829841115,False,False,False,False
2024-07-02 17:00:00+00:00,0.4124,0.4124,0.4119,0.4124,109.0,,,,0.5157017341950764,0.49980705088659194,,,0.4585038931887824,0.5229630637297943,,0.49924393550006124,"rgba(239, 83, 80, 0.5)",0.10313709911770062,0.47132853137403613,-0.5713611482012557,40.08228112007233,-10.912273454828664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24191.0,21536.32427973193,False,False,False,False,943.9409072789315,False,False,False,False
2024-07-03 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,0.5157017341950764,0.49980705088659194,,,0.4585038931887824,0.5229630637297943,,0.49924393550006124,"rgba(239, 83, 80, 0.5)",0.10073834563402889,0.47132853137403613,-0.5849662410391062,39.217871012098755,-10.912273454828664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24191.0,21577.482042836862,False,False,False,False,929.3061645304209,False,False,False,False
2024-07-04 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,0.5157017341950764,0.49980705088659194,,,0.4585038931887824,0.5229630637297943,,0.49924393550006124,"rgba(239, 83, 80, 0.5)",0.09855700060151767,0.47132853137403613,-0.5979131975849588,38.64159760678304,-7.592257843504811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24191.0,21618.001701087454,False,False,False,False,914.8983170183213,False,False,False,False
2024-07-05 17:00:00+00:00,0.4176,0.4178,0.4176,0.4178,18.0,,,,0.5156684204229165,0.4997910647491875,,,0.4584833980320421,0.5229393098403143,,0.49922054826111506,"rgba(239, 83, 80, 0.5)",0.09572819946584685,0.47130983296902984,-0.5589766993175366,39.955956919808756,-7.592257843504811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24209.0,21658.172217349664,False,False,False,False,900.9929167544714,False,False,False,False
2024-07-08 17:00:00+00:00,0.4178,0.4178,0.4178,0.4178,0.0,,,,0.5156684204229165,0.4997910647491875,,,0.4584833980320421,0.5229393098403143,,0.49922054826111506,"rgba(239, 83, 80, 0.5)",0.09338656793281493,0.47130983296902984,-0.5729928206326889,40.8321964618259,-7.592257843504811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24209.0,21697.719934910132,False,False,False,False,887.0240343241694,False,False,False,False
2024-07-09 17:00:00+00:00,0.4054,0.406,0.4032,0.4032,115.0,,,,0.5154266338668022,0.49967217490921667,,,0.4583094027800975,0.522768216141757,,0.4990441069244683,"rgba(239, 83, 80, 0.5)",0.09115248983765387,0.4711275710321072,-0.7452080700493077,38.3204444854116,-8.176277554249708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24094.0,21734.871563826255,False,False,False,False,875.0546694509264,False,False,False,False
2024-07-10 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,0.5154266338668022,0.49967217490921667,,,0.4583094027800975,0.522768216141757,,0.4990441069244683,"rgba(239, 83, 80, 0.5)",0.08925649217056753,0.4711275710321072,-0.6568437724403394,39.65129797106538,-8.176277554249708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24094.0,21771.447198495614,False,False,False,False,861.4879303896718,False,False,False,False
2024-07-11 17:00:00+00:00,0.41,0.4101,0.41,0.4101,300.0,,,,0.5148341580910606,0.49938258930495105,,,0.4579098439254228,0.5223464025949722,,0.4986182484791017,"rgba(239, 83, 80, 0.5)",0.08930675857922464,0.4707320824561832,-0.6789193048854868,40.00594982359328,-8.176277554249708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23794.0,21802.804606270878,False,False,False,False,852.782691158824,False,False,False,False
2024-07-12 17:00:00+00:00,0.4101,0.4101,0.3941,0.397,1222.0,,,,0.5122716516098292,0.49809649973418396,,0.40040000000000003,0.4560329870384217,0.520515191024491,,0.4774632658813852,"rgba(239, 83, 80, 0.5)",0.08955090065995426,0.46308901812203596,-0.738005063433046,37.687811517817245,-8.874927877382241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22572.0,21814.730116251172,False,False,False,False,858.5069905207027,False,False,False,False
2024-07-15 17:00:00+00:00,0.397,0.4,0.395,0.395,600.0,,,,0.5110144151818888,0.49745352139461174,,0.39917058177826564,0.45509670819752557,0.5196087280578698,,0.4764687909220323,"rgba(239, 83, 80, 0.5)",0.08989300512927109,0.46210597765183836,-0.7465094481526816,35.79736473565302,-10.694293542699597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21972.0,21817.168409022473,False,False,False,False,854.4991302025524,False,False,False,False
2024-07-16 17:00:00+00:00,0.4186,0.4186,0.4152,0.4152,300.0,,,,0.5105023579888589,0.49719721748288576,,0.40159698397737986,0.454793427046387,0.5192321633020164,,0.4766644299595056,"rgba(239, 83, 80, 0.5)",0.09024963327519007,0.46206895433019596,-0.5193257039314794,40.48443448051563,-13.39777246153411,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22272.0,21824.22006159577,False,False,False,False,845.9022444629778,False,False,False,False
2024-07-17 17:00:00+00:00,0.45,0.45,0.4351,0.4451,214.0,,,,0.5102444805602944,0.4970762410155101,,0.40542654109589044,0.45473019261026665,0.5190354378053363,,0.4773025786174596,#000000,0.09021766006380001,0.4609375014675375,-0.17554768607762095,48.692184106059806,-6.094783261919872,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22486.0,21834.480215679556,False,False,False,False,836.105310440296,False,False,False,False
2024-07-18 17:00:00+00:00,0.4451,0.4482,0.4381,0.4381,145.0,,,,0.5100658528867393,0.4969916384251925,,0.40753287652828163,0.45468050108088076,0.5188993291866337,,0.4776340396215456,#000000,0.08984108879591801,0.4610368351187014,-0.25530450961925094,52.554577930743534,-3.0061967975804933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22341.0,21842.3332355915,False,False,False,False,825.3904994257176,False,False,False,False
2024-07-19 17:00:00+00:00,0.4381,0.4381,0.4274,0.4274,300.0,,,,0.5096430886632222,0.49678446659484643,,0.4100607934795637,0.4544981010007776,0.5185812550239542,,0.4779135409524729,#000000,0.08787853404527146,0.4607268509328658,-0.3792376749900853,52.85691049553328,-3.0061967975804933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22041.0,21845.41334046605,False,False,False,False,817.2449102873344,False,False,False,False
2024-07-22 17:00:00+00:00,0.4274,0.4274,0.4274,0.4274,0.0,,,,0.5096430886632222,0.49678446659484643,,0.4100607934795637,0.4544981010007776,0.5185812550239542,,0.4779135409524729,#000000,0.08625425697811578,0.4607268509328658,-0.3863792014499807,53.05846553872644,-2.784896069530177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22041.0,21848.44569177665,False,False,False,False,804.5744465619493,False,False,False,False
2024-07-23 17:00:00+00:00,0.434,0.434,0.434,0.434,0.0,,,,0.5096430886632222,0.49678446659484643,,0.4100607934795637,0.4544981010007776,0.5185812550239542,,0.4779135409524729,#000000,0.07982446112937176,0.4607268509328658,-0.3348203114024098,54.451423625199254,-1.2844099846327381,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22041.0,21851.43102988864,False,False,False,False,792.1004241346322,False,False,False,False
