date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_393,aVWAP_peak_347,aVWAP_peak_331,aVWAP_peak_312,aVWAP_peak_265,aVWAP_peak_254,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_134,aVWAP_peak_110,aVWAP_peak_97,aVWAP_peak_27,aVWAP_valley_423,aVWAP_valley_408,aVWAP_valley_369,aVWAP_valley_343,aVWAP_valley_329,aVWAP_valley_290,aVWAP_valley_268,aVWAP_valley_219,aVWAP_valley_198,aVWAP_valley_169,aVWAP_valley_125,aVWAP_valley_69,aVWAP_valley_52,aVWAP_valley_24,aVWAP_OB_bull_423,aVWAP_OB_bull_369,aVWAP_OB_bull_219,aVWAP_OB_bear_415,aVWAP_OB_bear_312,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,4.63,4.63,4.63,4.63,0.0,,,,,,,,,,,,,5.710271337355861,,,,,,,,,,,,,4.640227428199143,5.718935877385047,,,,,,5.356478214313351,5.710271337355861,5.179581652792095,#000000,,5.356478214313351,,20.448872473674516,-35.32388748624726,False,True,False,True,True,0.0,6.080699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188329.0,-71394.14849956772,False,False,False,False,18883.954138049656,False,False,False,False
2024-01-30 17:00:00+00:00,4.54,4.545,4.48,4.525,43993.0,,,,,,,,,,,,,5.575415629764506,,,,,,,,,,,,,4.600284093135814,5.590448846263474,,,,,,5.255382856387931,5.575415629764506,5.095366469699644,#000000,,5.255382856387931,,20.52188971894137,-34.86737634415675,False,True,False,True,True,0.0,6.030100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232322.0,-73889.15394918682,False,False,False,False,19273.241670793068,False,False,False,False
2024-01-31 17:00:00+00:00,4.525,4.525,4.525,4.525,0.0,,,,,,,,,,,,,5.575415629764506,,,,,,,,,,,,,4.600284093135814,5.590448846263474,,,,,,5.255382856387931,5.575415629764506,5.095366469699644,#000000,,5.255382856387931,,20.570567882452607,-34.36255926050558,False,True,False,True,True,0.0,5.980700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232322.0,-76345.47714377307,False,False,False,False,18974.431722408677,False,False,False,False
2024-02-01 17:00:00+00:00,4.525,4.525,4.525,4.525,0.0,,,,,,,,,,,,,5.575415629764506,,,,,,,,,,,,,4.600284093135814,5.590448846263474,,,,,,5.255382856387931,5.575415629764506,5.095366469699644,#000000,,5.255382856387931,,20.603019991460098,-33.84409836779095,False,True,False,True,True,0.0,5.9313,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232322.0,-78763.71780821068,False,False,False,False,18680.25448640234,False,False,False,False
2024-02-02 17:00:00+00:00,4.145,4.215,4.105,4.195,23078.0,,,,,,,,,,,,,5.496872747755938,,,,,,,,,,,,,4.5381374476961165,5.515130933047482,,,,,,5.183380376166512,5.496872747755938,5.0266341903718,#000000,,5.183380376166512,,18.495509727204922,-33.84409836779095,False,True,False,True,False,0.0,5.8738,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255400.0,-81502.2648189361,False,False,False,False,18748.43658738835,False,False,False,False
2024-02-05 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,,,,,,,,,,,5.496872747755938,,,,,,,,,,,,,4.5381374476961165,5.515130933047482,,,,,,5.183380376166512,5.496872747755938,5.0266341903718,#000000,,5.183380376166512,,17.09050288436814,-33.84409836779095,False,True,False,True,False,0.0,5.8247,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255400.0,-84198.35373647198,False,False,False,False,18457.763151924966,False,False,False,False
2024-02-06 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,,,,,,,,,,,5.496872747755938,,,,,,,,,,,,,4.5381374476961165,5.515130933047482,,,,,,5.183380376166512,5.496872747755938,5.0266341903718,#000000,,5.183380376166512,,16.153831655810283,-30.077186389263925,False,True,False,True,False,0.0,5.775600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255400.0,-86852.64282582901,False,False,False,False,18171.596281352486,False,False,False,False
2024-02-07 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,,,,,,,,,,,5.496872747755938,,,,,,,,,,,,,4.5381374476961165,5.515130933047482,,,,,,5.183380376166512,5.496872747755938,5.0266341903718,#000000,,5.183380376166512,,15.529384170105045,-30.91517427788306,False,True,False,True,False,0.0,5.7265,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255400.0,-89465.7801463588,False,False,False,False,17889.866106447796,False,False,False,False
2024-02-08 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,,,,,,,,,,,5.496872747755938,,,,,,,,,,,,,4.5381374476961165,5.515130933047482,,,,,,5.183380376166512,5.496872747755938,5.0266341903718,#000000,,5.183380376166512,,15.113085846301553,-31.568726289251572,False,True,False,True,False,0.0,5.6813,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255400.0,-92038.40370998114,False,False,False,False,17612.50384123155,False,False,False,False
2024-02-09 17:00:00+00:00,4.095,4.23,4.085,4.22,19023.0,,,,,,,,,,,,,5.4387415272634,,,,,,,,,,,,,4.499725684525981,5.459086951155815,,,,,,5.1325180543150655,5.4387415272634,4.979406317840898,#000000,,5.1325180543150655,,15.992276938554811,-31.568726289251572,False,True,False,True,False,0.0,5.6354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236377.0,-94276.21140440003,False,False,False,False,17634.37199873184,False,False,False,False
2024-02-12 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,5.4387415272634,,,,,,,,,,,,,4.499725684525981,5.459086951155815,,,,,,5.1325180543150655,5.4387415272634,4.979406317840898,#000000,,5.1325180543150655,,16.578404333390317,-31.568726289251572,False,True,False,True,True,0.0,5.590700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236377.0,-96479.32440588219,False,False,False,False,17360.97088247243,False,False,False,False
2024-02-13 17:00:00+00:00,4.175,4.185,4.075,4.175,19225.0,,,,,,,,,,,,,5.383556715708135,,,,,,,,,,,,4.145,4.465181015530814,5.40567318710965,,,,,,4.849852729587149,5.383556715708135,4.671951400880154,#000000,,4.849852729587149,,16.469547533219604,-31.568726289251572,False,True,False,True,True,0.0,5.5451,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255602.0,-98946.34263214757,False,False,False,False,17389.87055871317,False,False,False,False
2024-02-14 17:00:00+00:00,4.305,4.53,4.265,4.49,19236.0,,,,,,,,,,,,,5.344456916406173,,,,,,,,,,,,4.286707183900575,4.4619093699515355,5.367477885455394,,,,,,4.865137838928419,5.344456916406173,4.705364813102501,#000000,,4.865137838928419,,27.54609883058207,-26.007028578017543,False,False,False,True,True,0.0,5.506400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236366.0,-101076.87995568017,False,False,False,False,17418.492720593586,False,False,False,False
2024-02-15 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,,,,5.344456916406173,,,,,,,,,,,,4.286707183900575,4.4619093699515355,5.367477885455394,,,,,,4.865137838928419,5.344456916406173,4.705364813102501,#000000,,4.865137838928419,,34.93046636215705,-19.76485077584568,True,False,False,True,True,0.0,5.4681999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236366.0,-103174.3856928014,False,False,False,False,17148.438569886708,False,False,False,False
2024-02-16 17:00:00+00:00,4.61,4.725,4.565,4.585,48040.0,,,,,,,,,,,,,5.277731347682581,,,,,,,,,,,,4.474584629079432,4.491509558351279,5.301455418787597,,,,,,4.886320238475222,5.277731347682581,4.755849868739436,#000000,,4.834056190780178,,42.071264297216075,-13.881321375590446,True,False,False,True,True,0.0,5.4276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188326.0,-104494.56575957967,False,False,False,False,17627.377506787692,False,False,False,False
2024-02-19 17:00:00+00:00,4.585,4.585,4.585,4.585,0.0,,,,,,,,,,,,,5.277731347682581,,,,,,,,,,,,4.474584629079432,4.491509558351279,5.301455418787597,,,,,,4.886320238475222,5.277731347682581,4.755849868739436,#000000,,4.834056190780178,,46.8317962539221,-10.16339104991718,True,False,False,False,True,0.0,5.387,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188326.0,-105794.27791834586,False,False,False,False,17354.084832263852,False,False,False,False
2024-02-20 17:00:00+00:00,4.27,4.335,4.225,4.31,21459.0,,,,,,,,,,,,,5.238439399725395,,,,,,,,,,,,4.437895100037051,4.476397873136023,5.262814731471277,,,,,,4.853886776092437,5.238439399725395,4.725702568214784,#000000,1.0822774285886367,4.787422029688464,-0.44112721662416593,43.87380133860975,-10.16339104991718,True,False,False,True,False,0.0,5.3565,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209785.0,-107406.53717542576,False,False,False,False,17417.726927887667,False,False,False,False
2024-02-21 17:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,,,,5.238439399725395,,,,,,,,,,,,4.437895100037051,4.476397873136023,5.262814731471277,,,,,,4.853886776092437,5.238439399725395,4.725702568214784,#000000,1.079676094237743,4.787422029688464,-0.4421900533284728,41.901804728401515,-10.16339104991718,True,False,False,True,False,0.0,5.3260000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209785.0,-108993.80016495404,False,False,False,False,17147.68464993592,False,False,False,False
2024-02-22 17:00:00+00:00,4.265,4.29,4.185,4.22,20682.0,,,,,,,,,,,,,5.201265356718631,,,,,,,,,,,,4.404739393044262,4.459901721142909,5.2261963697928016,,,,,,4.823025710174651,5.201265356718631,4.696945827993325,#000000,1.0844282837987498,4.749436280983891,-0.4882169608572701,39.08017031356249,-2.742605440062114,True,False,False,True,False,0.0,5.2937,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230467.0,-110877.1055887532,False,False,False,False,17202.48023675862,False,False,False,False
2024-02-23 17:00:00+00:00,4.245,4.345,4.245,4.29,11919.0,,,,,,,,,,,,,5.1823478246681915,,,,,,,,,,,,4.395292613171505,4.453673239215687,5.207487624303814,,,,,,4.809700325339799,5.1823478246681915,4.685484492230335,#000000,1.086485606426966,4.734999594258127,-0.40957707274333816,39.29315047284856,-2.742605440062114,True,False,False,True,False,0.0,5.245,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218548.0,-112546.42178117562,False,False,False,False,17120.565814483292,False,False,False,False
2024-02-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,5.1823478246681915,,,,,,,,,,,,4.395292613171505,4.453673239215687,5.207487624303814,,,,,,4.809700325339799,5.1823478246681915,4.685484492230335,#000000,1.0859654732122048,4.734999594258127,-0.4097732434732494,39.43513724570594,-3.0142464181754605,True,False,False,True,False,0.0,5.2010000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218548.0,-114189.8571023977,False,False,False,False,16855.130685576572,False,False,False,False
2024-02-27 17:00:00+00:00,4.565,4.635,4.51,4.595,21245.0,,,,,,,,,,,,,5.160778402170053,,,,,,,,,,,,4.419544547173776,4.461566920101767,5.18583078685089,,,,,,4.806930164074121,5.160778402170053,4.688980751375477,#000000,1.0732424895807287,4.737737215697256,-0.13299623997650098,46.407913911145215,-3.0142464181754605,True,False,False,True,True,0.0,5.163099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197303.0,-115478.43296127525,False,False,False,False,16923.190674947477,False,False,False,False
2024-02-28 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,,,,,,,,,5.160778402170053,,,,,,,,,,,,4.419544547173776,4.461566920101767,5.18583078685089,,,,,,4.806930164074121,5.160778402170053,4.688980751375477,#000000,1.0589565151132978,4.737737215697256,-0.1347904410239022,51.05643168810474,-6.848549368440814,True,False,True,False,True,0.0,5.1314,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197303.0,-116747.03089986012,False,False,False,False,16660.815625723484,False,False,False,False
2024-02-29 17:00:00+00:00,5.34,5.49,5.285,5.475,49838.0,,,,,,,,,,,,,5.180608045701775,,,,,,,,,,,,4.654347197810159,4.583671157478544,5.20312041655583,,,,,,4.9054367043865765,5.180608045701775,4.813712923948177,"rgba(38, 166, 154, 0.5)",1.0366742040802428,4.871548122432866,0.5821036881134005,61.497312477226565,2.714264201427696,True,False,True,False,True,0.0,5.1114,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147465.0,-117223.27848280802,False,False,False,False,17175.190577262656,False,False,False,False
2024-03-01 17:00:00+00:00,5.675,5.795,5.605,5.64,66070.0,,,,,,,,,,,,,5.227132316031112,,,,,,,,,,,,4.898356792719608,4.742552425260052,5.246194959052383,,,,,,5.028559123265788,5.227132316031112,4.962368059010681,"rgba(38, 166, 154, 0.5)",1.0196024662529943,5.022183744411289,0.6059383691559369,69.07400983440529,9.32265073359838,True,False,True,False,True,0.0,5.094,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81395.0,-116667.80129702804,False,False,False,False,17933.249638080288,False,False,False,False
2024-03-04 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,,,5.227132316031112,,,,,,,,,,,,4.898356792719608,4.742552425260052,5.246194959052383,,,,,,5.028559123265788,5.227132316031112,4.962368059010681,"rgba(38, 166, 154, 0.5)",1.00180237572088,5.022183744411289,0.6167047219708782,74.12514140585776,13.639004583932739,True,False,True,False,True,0.0,5.0766,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81395.0,-116120.93616064,False,False,False,False,17655.214759970517,False,False,False,False
2024-03-05 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,,,5.227132316031112,,,,,,,,,,,,4.898356792719608,4.742552425260052,5.246194959052383,,,,,,5.028559123265788,5.227132316031112,4.962368059010681,"rgba(38, 166, 154, 0.5)",0.9864002029401454,5.022183744411289,0.6263342746151073,77.49256245349275,16.61887125816564,True,False,True,False,True,0.0,5.0592,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81395.0,-115582.54955349829,False,False,False,False,17381.490500126012,False,False,False,False
2024-03-06 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,,,5.227132316031112,,,,,,,,,,,,4.898356792719608,4.742552425260052,5.246194959052383,,,,,,5.028559123265788,5.227132316031112,4.962368059010681,"rgba(38, 166, 154, 0.5)",0.9716396330824387,5.022183744411289,0.6358491713936621,79.73750981858274,18.82623673558237,True,False,True,False,True,0.0,5.0363999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81395.0,-115052.51002553708,False,False,False,False,17112.01002725584,False,False,False,False
2024-03-07 17:00:00+00:00,5.425,5.43,5.315,5.34,15922.0,,,,,,,,,,,,,5.230086395133849,,,,,,,,,,,,4.923479120407579,4.763444783553224,5.248654923499936,,,,,,5.041416305648648,5.230086395133849,4.978526275820246,#000000,0.9563444759900881,5.037024232919035,0.3168061035405668,74.66427388514106,18.82623673558237,True,False,True,False,False,0.0,5.0076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97317.0,-114777.54087785432,False,False,False,False,17093.560259391408,False,False,False,False
2024-03-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,,,,5.230086395133849,,,,,,,,,,,,4.923479120407579,4.763444783553224,5.248654923499936,,,,,,5.041416305648648,5.230086395133849,4.978526275820246,#000000,0.9385952605159812,5.037024232919035,0.3227970349162085,71.28211659617993,18.82623673558237,True,False,True,False,False,0.0,4.9788,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97317.0,-114506.83481773254,False,False,False,False,16828.543821261308,False,False,False,False
2024-03-11 17:00:00+00:00,5.645,5.935,5.645,5.84,39720.0,,,,,,,,,,,,,5.260029688204125,,,,,,,,,,,,5.028712592543707,4.844447966454564,5.276814097229721,,,,,,5.102501086108029,5.260029688204125,5.049991552075998,"rgba(38, 166, 154, 0.5)",0.9294983147467867,5.107098256092039,0.7884917404154924,72.9360436053696,18.82623673558237,True,False,True,False,False,2.1313986435970698,4.96,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57597.0,-113624.51179730258,False,False,False,False,17183.450118606095,False,False,False,False
2024-03-12 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,5.260029688204125,,,,,,,,,,,,5.028712592543707,4.844447966454564,5.276814097229721,,,,,,5.102501086108029,5.260029688204125,5.049991552075998,"rgba(38, 166, 154, 0.5)",0.9201829919851475,5.107098256092039,0.7964739082243226,74.03866161149605,18.82623673558237,True,False,True,False,False,2.1313986435970484,4.9501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57597.0,-112755.86820354595,False,False,False,False,16917.040039247862,False,False,False,False
2024-03-13 17:00:00+00:00,5.665,5.775,5.64,5.725,21750.0,,,,,,,,,,,,,5.2725640191137755,,,,,,,,,,,,5.070645145393207,4.879884744841035,5.28855203961155,,,,,,5.127911487239891,5.2725640191137755,5.079693976615264,"rgba(38, 166, 154, 0.5)",0.9100595614603502,5.135502282687743,0.6477572922439317,72.5434069737214,18.82623673558237,True,False,True,False,False,0.4545291973936507,4.9415000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79347.0,-112237.90125465377,False,False,False,False,16991.96965104247,False,False,False,False
2024-03-14 17:00:00+00:00,6.325,6.46,5.905,6.01,75916.0,,,,,,,,,,,,,5.347593850772479,,,,,,,,,,,,5.256348898664106,5.035043088519412,5.36032177817763,,,,,,5.249826904033407,5.347593850772479,5.217237921787049,"rgba(38, 166, 154, 0.5)",0.9047893189642058,5.270131351355348,0.8177247820427929,73.54162628192422,18.82623673558237,True,False,True,False,False,4.339312917320434,4.9386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3431.0,-110550.97255303123,False,False,False,False,17905.520509165843,False,False,False,False
2024-03-15 17:00:00+00:00,6.735,6.755,6.405,6.48,56357.0,,,,,,,,,,,,,5.421137234032132,,,,,,,,,,,,5.405551959221332,5.163039882225908,5.431362953108751,,,,,,5.355273007147031,5.421137234032132,5.3333182648519974,"rgba(38, 166, 154, 1.0)",0.9042332275081078,5.38450017803833,1.2115235191927824,76.3861607787411,18.82623673558237,True,False,True,False,True,10.03627615391067,4.9451,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52926.0,-108016.44584678268,False,False,False,False,18501.667478015985,False,False,False,False
2024-03-18 17:00:00+00:00,5.815,5.86,5.675,5.735,16274.0,,,,,,,,,,,,,5.4269763973472624,,,,,,,,,,,,5.416897152735448,5.1772083879647575,5.4368924930871945,,,,,,5.364493607783665,5.4269763973472624,5.343666011262466,#000000,0.8970383100680424,5.393662615967197,0.38051594920947346,69.45269593544634,18.82623673558237,True,False,True,False,False,0.22630699677736388,4.9367,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36652.0,-105773.5242057473,False,False,False,False,18467.12999773667,False,False,False,False
2024-03-19 17:00:00+00:00,5.665,5.67,5.54,5.555,9318.0,,,,,,,,,,,,,5.428568349439657,,,,,,,,,,,,5.420011251448262,5.182751044138356,5.438352197809775,,,,,,5.367420710709013,5.428568349439657,5.347038164465464,#000000,0.889046802039249,5.39631061618124,0.17849384695470064,63.33603536773203,22.10449465869334,True,False,True,False,False,0.0,4.9281,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27334.0,-103709.84165992176,False,False,False,False,18325.28302102757,False,False,False,False
2024-03-20 17:00:00+00:00,5.555,5.555,5.555,5.555,0.0,,,,,,,,,,,,,5.428568349439657,,,,,,,,,,,,5.420011251448262,5.182751044138356,5.438352197809775,,,,,,5.367420710709013,5.428568349439657,5.347038164465464,#000000,0.8812954837792653,5.39631061618124,0.1800637660574987,59.25826165592249,18.275375689401628,True,False,True,False,False,0.0,4.9195,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27334.0,-101678.15419232608,False,False,False,False,18041.17010597288,False,False,False,False
2024-03-21 17:00:00+00:00,6.49,6.535,6.345,6.41,10587.0,,,,,,,,,,,,,5.439669619422571,,,,,,,,,,,,5.440434491816888,5.201567832376435,5.449094549273326,,,,,,5.382691623222305,5.439669619422571,5.3636989578222165,"rgba(38, 166, 154, 1.0)",0.8814494717062179,5.412534890987884,1.1316191580231219,61.861922451689125,18.275375689401628,True,False,True,False,False,7.393047781575611,4.928,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37921.0,-99513.82622035203,False,False,False,False,17925.601577198107,False,False,False,False
2024-03-22 17:00:00+00:00,6.97,7.115,6.865,6.935,18744.0,,,,,,,,,,,,6.971666666666667,5.469158451292414,,,,,,,,,,,,5.4933596440113925,5.247618001705318,5.477746788735382,,,,,,5.731909910482234,6.2204125589795405,5.406241478150697,"rgba(38, 166, 154, 1.0)",0.8881555439619062,5.7075032873145375,1.3820740308728068,65.61799523163108,18.275375689401628,True,False,True,False,True,12.132550707402775,4.9557,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56665.0,-97092.4490696489,False,False,False,False,17938.289924838446,False,False,False,False
2024-03-25 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,,,,,6.971666666666667,5.469158451292414,,,,,,,,,,,,5.4933596440113925,5.247618001705318,5.477746788735382,,,,,,5.731909910482234,6.2204125589795405,5.406241478150697,"rgba(38, 166, 154, 1.0)",0.8947907400439881,5.7075032873145375,1.3718254534296122,68.1220437515924,18.275375689401628,True,False,True,False,True,12.132550707402775,4.9834,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56665.0,-94708.61264996442,False,False,False,False,17660.176902747928,False,False,False,False
2024-03-26 17:00:00+00:00,6.685,6.895,6.595,6.605,16230.0,,,,,,,,,,,,6.8448238691599474,5.489309184853277,,,,,,,,,,,,5.528374151645146,5.279577332079127,5.497316571847803,,,,,,5.72788022191706,6.167066527006613,5.435089351857358,"rgba(38, 166, 154, 0.5)",0.9041104233762914,5.7099334517562035,0.9899969352208978,66.67806640016222,18.275375689401628,True,False,True,False,True,8.310102651600829,5.0114,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40435.0,-92613.36284143783,False,False,False,False,17638.003617434006,False,False,False,False
