date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_401,aVWAP_peak_381,aVWAP_peak_348,aVWAP_peak_333,aVWAP_peak_311,aVWAP_peak_277,aVWAP_peak_220,aVWAP_peak_150,aVWAP_peak_130,aVWAP_peak_103,aVWAP_peak_75,aVWAP_peak_35,aVWAP_valley_415,aVWAP_valley_373,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_253,aVWAP_valley_192,aVWAP_valley_144,aVWAP_valley_119,aVWAP_valley_85,aVWAP_valley_58,aVWAP_OB_bull_294,aVWAP_OB_bull_253,aVWAP_OB_bull_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,129.3,132.11,127.18,129.32,27121.0,,,,,,,,,137.05734107946608,133.88202034866188,133.83852460812165,133.6676908149853,133.14339394061517,,,,,,,,136.00020615235684,133.87656854419325,133.84906595572517,132.32904384392438,,,136.00020615235684,134.18265058756106,#000000,9.400229836178106,133.19451867321942,-0.41217275968166195,45.37504433017898,-9.680663415284222,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284367335237469,0.8825346938342126,False,False,False,False,-0.046894716875648515,-0.06818513435505302,False,False,False,False,-196265.0,-139634.34560993337,False,False,False,False,18359.662801990115,False,False,False,False
2024-11-07 17:00:00+00:00,126.92,128.67,126.58,126.58,15020.0,,,,,,,,,136.87158385471463,133.80319832645975,133.77592907617188,133.61580530055375,133.11038960462542,,,,,,,,135.87351766980905,133.807152665106,133.7926347088997,132.29713247416854,,,135.87351766980905,134.10526040894538,"rgba(239, 83, 80, 0.5)",9.431583518989575,133.14401723838085,-0.695961311816287,45.083884178399586,-9.680663415284222,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293409049975103,0.8842001546823185,False,False,False,False,-0.08031895470396273,-0.07425204452950787,False,False,False,False,-211285.0,-140745.2084686941,False,False,False,False,18307.8850841298,False,False,False,False
2024-11-08 17:00:00+00:00,127.53,127.53,124.15,124.575,11978.0,,,,,,,,,136.70070369544584,133.72415801700993,133.71283029953872,133.56307414205875,133.07603476657079,,,,,,,,135.75381890626772,133.73737618037396,133.73568452620893,132.26265823620736,,,135.75381890626772,134.02959319663134,"rgba(239, 83, 80, 0.5)",9.483887057093828,133.07644700227473,-0.8964095577156579,43.18868414937749,-9.680663415284222,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515921483097055,0.8847982551799344,False,False,False,False,-0.11000213267812382,-0.09212708860381585,False,False,False,False,-223263.0,-142024.55407383063,False,False,False,False,18209.747330887476,False,False,False,False
2024-11-11 17:00:00+00:00,128.345,128.72,125.82,128.66,20661.0,,,,,,,,,136.47571551827778,133.62830597261112,133.63596116194552,133.49909898100364,133.0351896223722,,,,,,,,135.5984969820353,133.65245181553755,133.6660907891357,132.22383923587415,,,135.5984969820353,133.93501667542145,#000000,9.496821325964675,133.01947796940937,-0.4590460133740106,46.12974279719271,-9.038685568675376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381987071541095,0.8635341409093377,False,False,False,False,-0.08620944367771277,-0.08916826614076431,False,False,False,False,-202602.0,-142963.7392819883,False,False,False,False,18247.751248238055,False,False,False,False
2024-11-12 17:00:00+00:00,128.58,129.27,126.57,127.64,20710.0,,,,,,,,,136.2635354208398,133.5367293947787,133.56205528574444,133.4373813725464,132.99557938106744,,,,,,,,135.4505062190507,133.57100810868337,133.59900518891496,132.18638524591847,,,135.4505062190507,133.84468729083827,"rgba(239, 83, 80, 0.5)",9.516678928062035,132.96352557293903,-0.5593890067302196,47.13277482885791,-7.987533395556611,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427657960333803,0.8581120624254903,False,False,False,False,-0.0754282864332504,-0.08229827628700737,False,False,False,False,-223312.0,-144209.4487504846,False,False,False,False,18285.925647490178,False,False,False,False
2024-11-13 17:00:00+00:00,128.205,128.295,125.26,126.15,22912.0,,,,,,,,,136.00735485965436,133.41712949174126,133.46498710221303,133.35568123665547,132.94195502507736,,,,,,,,135.26724973158005,133.46435232320786,133.51076753262802,132.13393834118276,,,135.26724973158005,133.72926840488222,"rgba(239, 83, 80, 0.5)",9.548810976402414,132.87280489506097,-0.7040462851002867,46.43831553877228,-7.987533395556611,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445130538403208,0.859365182537103,False,False,False,False,-0.09439144250298737,-0.08834485939499737,False,False,False,False,-246224.0,-145791.0697000895,False,False,False,False,18357.647730474826,False,False,False,False
2024-11-14 17:00:00+00:00,127.1,127.16,124.25,124.4,23055.0,,,,,,,,,135.7292603553952,133.27881477976885,133.35211267304115,133.26005477036148,132.87808243912679,,,,,,,,135.0639209509342,133.34066311571272,133.4079950885039,132.0700606767736,,,135.0639209509342,133.59788498329087,"rgba(239, 83, 80, 0.5)",9.588806325959291,132.7569120151134,-0.8715278764666603,44.48768505343181,-7.987533395556611,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425986930928338,0.8621806988173029,False,False,False,False,-0.11225429951437672,-0.10029957945468704,False,False,False,False,-269279.0,-147705.61125512686,False,False,False,False,18430.474897444205,False,False,False,False
2024-11-15 17:00:00+00:00,131.26,132.84,126.24,126.51,54178.0,,,,,,,,,135.3162304069924,133.09662784851537,133.20092781696488,133.13215190233527,132.79464722115074,,,,,,,,134.76588133189196,133.1758688989338,133.2691075040352,131.994299121615,,,134.76588133189196,133.41619356138165,"rgba(239, 83, 80, 0.5)",9.615258970150688,132.65498692155091,-0.6390869908576792,45.53332065321678,-7.987533395556611,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8429108972104079,0.851502457015552,False,False,False,False,-0.04862889636104382,-0.07446423790786542,False,False,False,False,-215101.0,-148750.50100310938,False,False,False,False,18984.700092832663,False,False,False,False
2024-11-18 17:00:00+00:00,122.6,123.695,120.73,121.95,19311.0,,,,,,,,,135.0518864466774,132.94861947028767,133.07852075683624,133.02707552420998,132.72216638688602,,,,,,,122.125,134.56364691887833,133.04256446903102,133.15714724088625,131.9195844341097,,,134.56364691887833,132.1636211647803,"rgba(239, 83, 80, 1.0)",9.654009570784204,131.78992506145414,-1.0192578523262052,42.680648309526816,-7.987533395556611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8335862907826611,0.8714760874479284,False,False,False,False,-0.17098285047384618,-0.1227235441908558,False,False,False,False,-234412.0,-150078.58625887515,False,False,False,False,18989.75900612208,True,False,False,False
2024-11-19 17:00:00+00:00,124.15,125.01,123.33,124.57,39142.0,,,,,,,,,134.6323392152268,132.7185191667641,132.88625594976205,132.8614801817097,132.60781955385534,,,,,,,123.58368173290222,134.24137909576095,132.83398638060405,132.9804489891926,131.8044816903623,,,134.24137909576095,132.11503919561397,"rgba(239, 83, 80, 0.5)",9.662502552008345,131.69314010799374,-0.7371941243641078,43.43187164219087,-7.987533395556611,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8388187289385571,0.8635379994186234,False,False,False,False,-0.13794788081185266,-0.13033571250135423,False,False,False,False,-195270.0,-150779.22833238097,False,False,False,False,19302.196850988403,False,False,False,False
2024-11-20 17:00:00+00:00,124.44,125.44,124.29,124.595,22313.0,,,,,,,,,134.41777956891698,132.59979860553395,132.78619704105685,132.77491453155469,132.54763906693807,,,,,,,123.91280394390378,134.0748661658166,132.72581261989964,132.88814802967664,131.74443940398504,,,134.0748661658166,132.04723989772822,"rgba(239, 83, 80, 0.5)",9.64907677420979,131.62026399475354,-0.7280762874154743,43.95753632837545,-7.987533395556611,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8405046351755322,0.8603619645805677,False,False,False,False,-0.126294207252623,-0.1283149598769886,False,False,False,False,-172957.0,-151123.06975358434,False,False,False,False,19348.875969577726,False,False,False,False
2024-11-21 17:00:00+00:00,123.98,124.435,122.59,122.76,11921.0,,,,,,,,,134.28953626819182,132.52582552424238,132.72383603739178,132.72081508391616,132.50967780490697,,,,,,,123.8290574909822,133.97419369597685,132.6584258982739,132.83064059962282,131.70590495791708,,,133.97419369597685,131.97679133614218,"rgba(239, 83, 80, 0.5)",9.684021385674363,131.5536486522833,-0.9080575416006204,42.799448002627685,-7.987533395556611,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8343362489523113,0.8607809847198641,False,False,False,False,-0.14900708832430362,-0.13866102410064612,False,False,False,False,-184878.0,-151646.40200546675,False,False,False,False,19233.715101832335,False,False,False,False
2024-11-22 17:00:00+00:00,128.24,130.2,126.79,129.79,23715.0,,,,,,,,,134.16963886353983,132.46998692036533,132.67501356784052,132.67837236256858,132.48077405170534,,,,,,,124.86761182511182,133.88240788096834,132.60630540437765,132.78479021768626,131.6810140667733,,,133.88240788096834,132.0295915160937,#000000,9.668119990160669,131.59337626381733,-0.18652812187402032,48.02546141689061,-6.383321859918247,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8409629550549803,0.8508273726913632,False,False,False,False,-0.06590575594090238,-0.10228339002077425,False,False,False,False,-161163.0,-151793.94616042075,False,False,False,False,19303.192387075243,False,False,False,False
2024-11-25 17:00:00+00:00,132.25,133.03,130.64,131.14,15380.0,,,,,,,,,134.13296113954652,132.46135386704577,132.66615115840372,132.67062940243346,132.4762074733306,,,,,,,125.65372371289958,133.85584367037862,132.59730212222536,132.775859389028,131.68056548050384,,,133.85584367037862,132.09705974157953,#000000,9.65786802896297,131.65387781549703,-0.05320820433205051,52.35808096130563,-2.457816703646934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431317826128959,0.8538766221916895,False,False,False,False,-0.010773153342341111,-0.056528271681557676,False,False,False,False,-145783.0,-151700.7531966933,False,False,False,False,19242.367698903534,False,False,False,False
2024-11-26 17:00:00+00:00,132.81,134.69,132.335,134.38,29560.0,,,,,,,,,134.1241041201646,132.48653277831622,132.68391673613408,132.68607259488974,132.48933445906133,,,,,,,127.14653521711644,133.85465659095618,132.6177283972009,132.79054944604204,131.7038489927643,,,133.85465659095618,132.2583279332646,#000000,9.625587141562846,131.80857910794202,0.2671443158988914,57.0917867612895,1.7346012145246803,True,False,True,False,True,1.4127920499136764,0.0,0.0,0.0,0.0,0,0.8367463578229972,0.8534717953695016,False,False,False,False,0.01687133318922571,-0.019828469246165985,False,False,False,False,-116223.0,-151150.71051147324,False,False,False,False,19402.330990393402,False,False,False,False
2024-11-27 17:00:00+00:00,133.7,136.37,133.59,136.37,7736.0,,,,,,,,,134.13327007478466,132.500998327706,132.69516902806424,132.69589009534198,132.4969710026707,,,,,,,127.5261471727053,133.86371452433212,132.6302146263926,132.8004542760503,131.71456085607065,,,133.86371452433212,132.30573899841187,#000000,9.59950688391933,131.85558544931249,0.4702756719983051,61.24377639330201,5.339255060846682,True,False,True,False,True,2.6436121149343563,0.0,0.0,0.0,0.0,0,0.8416575931695431,0.8483629973803645,False,False,False,False,0.04107482776232627,0.010623179258080144,False,False,False,False,-108487.0,-150489.25763532636,False,False,False,False,19221.45764170513,False,False,False,False
2024-11-28 17:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,,134.13327007478466,132.500998327706,132.69516902806424,132.69589009534198,132.4969710026707,,,,,,,127.5261471727053,133.86371452433212,132.6302146263926,132.8004542760503,131.71456085607065,,,133.86371452433212,132.30573899841187,#000000,9.574215413483447,131.85558544931249,0.4715179631669694,64.01176948131035,7.716334790510487,True,False,True,False,True,2.6436121149343563,0.0,0.0,0.0,0.0,0,0.8488302729905315,0.8456849708788406,False,False,False,False,0.0640440995396107,0.03733363939884542,False,False,False,False,-108487.0,-149838.0598425306,False,False,False,False,18923.45054648489,False,False,False,False
2024-11-29 17:00:00+00:00,136.05,136.69,135.97,136.075,1583.0,,,,,,,,,134.13626815503343,132.504742698375,132.69812863210186,132.69847408448538,132.49895264024397,,,,,,,127.60702062373164,133.86648952509256,132.63348031147498,132.8030839982734,131.71721487224664,,,133.86648952509256,132.3163855541059,#000000,9.555136511675643,132.04359456732072,0.42190976840081734,65.4748026453988,9.034697476481576,True,False,True,False,True,2.443674282168363,0.0,0.0,0.0,0.0,0,0.8513731122426774,0.8414610262436346,False,False,False,False,0.06338228533649372,0.05035796236766957,False,False,False,False,-110070.0,-149221.50077520453,False,False,False,False,18654.606351965747,False,False,False,False
2024-12-02 17:00:00+00:00,135.41,135.76,133.33,133.85,8494.0,,,,,,,,,134.1376068249404,132.51439631618175,132.7053222326972,132.70475819667428,132.50408539735795,,,,,,,127.92497669615696,133.8692662418121,132.64158421441428,132.8092454418987,131.72534984508883,,,133.8692662418121,132.35365914072227,#000000,9.536366695799664,131.98018519367994,0.1960720330882011,63.651423728256624,9.034697476481576,True,False,True,False,True,0.9386821529910492,0.0,0.0,0.0,0.0,0,0.842728285321161,0.8453163561709653,False,False,False,False,0.03389662803184502,0.04212729519975729,False,False,False,False,-118564.0,-148746.1906856665,False,False,False,False,18497.077571315112,False,False,False,False
2024-12-03 17:00:00+00:00,132.995,132.995,131.275,131.45,8926.0,,,,,,,,,134.12002207802803,132.51100650371856,132.70160178621938,132.70150781603007,132.50231465001292,,,,,,,128.11394083754695,133.85653339874867,132.63787732113803,132.80539238323888,131.7259449404898,,,133.85653339874867,132.36761417151715,#000000,9.510027010410589,131.9180327416622,-0.04921465955352657,59.84275838557353,9.034697476481576,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8402687496586005,0.8498825585841482,False,False,False,False,-0.005829290979445618,0.018149002110155837,False,False,False,False,-127490.0,-148416.63734170265,False,False,False,False,18348.68877175984,False,False,False,False
2024-12-04 17:00:00+00:00,130.7,131.27,129.41,130.97,18540.0,,,,,,,,,134.06251526909793,132.48854729273384,132.68098275195462,132.68346023826072,132.49036885913168,,,,,,,128.33252721972434,133.8125684905555,132.61623005842432,132.78556973957726,131.71798265514693,,,133.8125684905555,132.3670752574607,#000000,9.495772328626954,131.84098896432243,-0.09172386765178235,56.81023781206549,13.526470314224483,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8404696132596685,0.8515851091817942,False,False,False,False,-0.035422711198631836,-0.008636854544238,False,False,False,False,-146030.0,-148379.63521237392,False,False,False,False,18351.65483731395,False,False,False,False
2024-12-05 17:00:00+00:00,132.51,132.61,130.45,132.115,6509.0,,,,,,,,,134.04937034042013,132.48548946367052,132.67777720366604,132.68064589197843,132.48872823730727,,,,,,,128.43613349442435,133.8028688435458,132.61299773795787,132.78230727932984,131.71799929681885,,,133.8028688435458,132.37343177891188,#000000,9.458435191895092,131.84817472277763,0.028210298195099206,55.949082580316585,12.562876371295907,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8532097919108379,0.8472501713805531,False,False,False,False,-0.01579995469849589,-0.012218404621366946,False,False,False,False,-139521.0,-148242.29203078672,False,False,False,False,18168.04778557265,False,False,False,False
2024-12-06 17:00:00+00:00,133.45,133.45,131.7,133.01,12918.0,,,,,,,,,134.03469761931217,132.4873386577758,132.6780563292924,132.68087390045667,132.4897079475658,,,,,,,128.680944275847,133.7929745311428,132.61376242502297,132.78192920039714,131.7226931978235,,,133.7929745311428,132.39629780846363,#000000,9.416327052633763,131.8877808612781,0.11917801202625136,56.26787007775022,12.562876371295907,True,False,True,False,False,0.420721800261461,0.0,0.0,0.0,0.0,0,0.8551481678644309,0.8460096708366606,False,False,False,False,0.0014212597262828035,-0.005398572447542071,False,False,False,False,-126603.0,-147906.79913108458,False,False,False,False,18086.65169587385,False,False,False,False
2024-12-09 17:00:00+00:00,128.2,133.26,127.9,132.81,22480.0,,,,,,,,,133.9836011300478,132.47158225001223,132.6626486727874,132.6673233174282,132.48117253883362,,,,,,,128.9199551961952,133.75432061731115,132.5979113675164,132.76668804847034,131.7194639207865,,,133.75432061731115,132.40246670593888,#000000,9.383862131100168,131.78132394637922,0.10962182087176324,56.20537938783356,12.083696452884091,True,False,True,False,False,0.28148631015723424,0.0,0.0,0.0,0.0,0,0.8573582061428304,0.8403662199758366,False,False,False,False,-0.03146347187346436,-0.018431022160503217,False,False,False,False,-149083.0,-147925.0348034709,False,False,False,False,18154.765623069605,False,False,False,False
2024-12-10 17:00:00+00:00,130.56,131.23,129.42,129.55,10471.0,,,,,,,,,133.94951750722925,132.4565139504056,132.64896870810335,132.65528777947142,132.47297037279262,,,,,,,128.96631528178358,133.7276307183331,132.58351104192928,132.75361029274688,131.71326209381047,,,133.7276307183331,132.39275877466056,#000000,9.353300071377243,131.7401976305968,-0.2341630883092474,52.237571025332436,7.997700756749147,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556776475545255,0.8399769368090745,False,False,False,False,-0.03567019923171183,-0.02705061069610752,False,False,False,False,-159554.0,-148105.3288375256,False,False,False,False,18035.637473874725,False,False,False,False
2024-12-11 17:00:00+00:00,129.76,134.71,129.735,134.49,13391.0,,,,,,,,,133.93882893548738,132.4606619946618,132.65117350263753,132.65718845654757,132.4751563513979,,,,,,,129.16355061982208,133.72075885500925,132.58636282458383,132.75499372095314,131.71930381702342,,,133.72075885500925,132.4127979078124,#000000,9.322858494770466,131.81409522461507,0.28702621378260207,54.48725561474218,7.997700756749147,True,False,True,False,False,1.427857642335919,0.0,0.0,0.0,0.0,0,0.8605020339319377,0.8275071380538191,False,False,False,False,-0.004387395545452075,-0.015719003120779798,False,False,False,False,-146163.0,-148075.2152121376,False,False,False,False,17963.627590558837,False,False,False,False
2024-12-12 17:00:00+00:00,133.62,133.62,130.26,130.685,8096.0,,,,,,,,,133.92285171605056,132.45617079988273,132.64662065183353,132.65316355351857,132.4726693174357,,,,,,,129.23161571938232,133.70863279141102,132.58173362881462,132.75042040333068,131.7187348072172,,,133.70863279141102,132.4142613388877,#000000,9.295118127759826,131.8186265065475,-0.12195934370773946,52.33045074304388,7.946133174227619,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.866682831667236,0.8263107427450374,False,False,False,False,-0.009042753982773205,-0.012380878551776501,False,False,False,False,-154259.0,-148171.08784450757,False,False,False,False,17810.641116286606,False,False,False,False
