date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_755,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_637,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_594,aVWAP_peak_593,aVWAP_peak_571,aVWAP_peak_551,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_462,aVWAP_peak_421,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_315,aVWAP_peak_299,aVWAP_peak_279,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_68,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_667,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_565,aVWAP_valley_523,aVWAP_valley_499,aVWAP_valley_475,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_438,aVWAP_valley_403,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_292,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_234,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_137,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_65,aVWAP_OB_bull_839,aVWAP_OB_bull_801,aVWAP_OB_bull_523,aVWAP_OB_bull_462,aVWAP_OB_bull_331,aVWAP_OB_bull_262,aVWAP_OB_bear_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.54692760942761,19.546490787269683,18.93210358370152,18.93210358370152,19.003761837121207,20.02665993579787,20.196274426658178,20.196274426658178,20.195053597725945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.54692760942761,19.54692760942761,19.54692760942761,19.164012600905693,19.01347398030942,19.01347398030942,19.01347398030942,19.01347398030942,18.896594288722202,19.56544291260598,19.56544291260598,20.09769303068753,,,,,,,,19.45521496586236,"rgba(38, 166, 154, 1.0)",0.26256187601917874,19.366578047743715,1.1937070111176027,79.8714624393115,28.0565197702921,True,False,True,False,True,7.76512344816814,0.0,0.0,0.0,0.0,0,0.8187672493100278,1.1536338546458136,False,False,False,False,0.03516911929729389,0.035156667019604126,False,False,False,False,1419.0,1297.093341448962,False,False,False,False,25.39821569642073,False,False,False,False
2025-04-30 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.54692760942761,19.546490787269683,18.93210358370152,18.93210358370152,19.003761837121207,20.02665993579787,20.196274426658178,20.196274426658178,20.195053597725945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.54692760942761,19.54692760942761,19.54692760942761,19.164012600905693,19.01347398030942,19.01347398030942,19.01347398030942,19.01347398030942,18.896594288722202,19.56544291260598,19.56544291260598,20.09769303068753,,,,,,,,19.45521496586236,"rgba(38, 166, 154, 1.0)",0.2630494763860958,19.366578047743715,1.1914943019930344,79.89654689774017,28.310931022419,True,False,True,False,True,7.76512344816814,0.0,0.0,0.0,0.0,0,0.8168293816829383,1.165969316596931,False,False,False,False,0.03516911929729389,0.035162893158449005,False,False,False,False,1419.0,1298.9833671629317,False,False,False,False,25.00444491042971,False,False,False,False
2025-04-30 18:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.54692760942761,19.546490787269683,18.93210358370152,18.93210358370152,19.003761837121207,20.02665993579787,20.196274426658178,20.196274426658178,20.195053597725945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.54692760942761,19.54692760942761,19.54692760942761,19.164012600905693,19.01347398030942,19.01347398030942,19.01347398030942,19.01347398030942,18.896594288722202,19.56544291260598,19.56544291260598,20.09769303068753,,,,,,,,19.45521496586236,"rgba(38, 166, 154, 1.0)",0.2602302687866369,19.366578047743715,1.204402369169666,79.91326987002594,28.536175480455896,True,False,True,False,True,7.76512344816814,0.0,0.0,0.0,0.0,0,0.8089260808926082,1.1631799163179912,False,False,False,False,0.03516911929729389,0.035166006227871444,False,False,False,False,1419.0,1300.8440901526537,False,False,False,False,24.61677909786491,False,False,False,False
2025-04-30 19:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.54692760942761,19.546490787269683,18.93210358370152,18.93210358370152,19.003761837121207,20.02665993579787,20.196274426658178,20.196274426658178,20.195053597725945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.54692760942761,19.54692760942761,19.54692760942761,19.164012600905693,19.01347398030942,19.01347398030942,19.01347398030942,19.01347398030942,18.896594288722202,19.56544291260598,19.56544291260598,20.09769303068753,,,,,,,,19.45521496586236,"rgba(38, 166, 154, 1.0)",0.2580228532373938,19.366578047743715,1.2147061716580612,79.92441851821644,28.734746790290885,True,False,True,False,True,7.76512344816814,0.0,0.0,0.0,0.0,0,0.8089260808926082,1.1631799163179912,False,False,False,False,0.03516911929729389,0.03516756276258266,False,False,False,False,1419.0,1302.6759647239303,False,False,False,False,24.23512360797553,False,False,False,False
2025-05-01 14:00:00+00:00,19.68,19.7,19.67,19.7,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.69,19.548711554447213,19.54827129859388,18.933496263628562,18.933496263628562,19.004978140139425,20.026398675565215,20.19600621600621,20.19600621600621,20.19479427671664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.69,19.548711554447213,19.548711554447213,19.548711554447213,19.165561444837063,19.015056127221698,19.015056127221698,19.015056127221698,19.015056127221698,18.8981573417389,19.565590772396334,19.565590772396334,20.097405842021224,,,,,,,,19.47655757610218,"rgba(38, 166, 154, 1.0)",0.2576154862167878,19.330624715432076,1.4338240685464352,81.99058434642319,30.761833408246446,True,False,True,False,True,8.360204706695942,0.0,0.0,0.0,0.0,0,0.8092807424593971,1.1610208816705332,False,False,False,False,0.03630458889853125,0.035736075830556956,False,False,False,False,1424.0,1304.5569575189081,False,False,False,False,23.936904637309244,False,True,False,False
2025-05-01 15:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.69,19.548711554447213,19.54827129859388,18.933496263628562,18.933496263628562,19.004978140139425,20.026398675565215,20.19600621600621,20.19600621600621,20.19479427671664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.69,19.548711554447213,19.548711554447213,19.548711554447213,19.165561444837063,19.015056127221698,19.015056127221698,19.015056127221698,19.015056127221698,18.8981573417389,19.565590772396334,19.565590772396334,20.097405842021224,,,,,,,,19.47655757610218,"rgba(38, 166, 154, 1.0)",0.2576066734348545,19.330624715432076,1.4338731199886139,83.36802823189436,32.0256722481368,True,False,True,False,True,8.360204706695932,0.0,0.0,0.0,0.0,0,0.8103044496487121,1.1709601873536297,False,False,False,False,0.03971157095211823,0.03772382339133759,False,False,False,False,1424.0,1306.408787634894,False,False,False,False,23.565789836730804,False,True,False,False
2025-05-01 16:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.69,19.548711554447213,19.54827129859388,18.933496263628562,18.933496263628562,19.004978140139425,20.026398675565215,20.19600621600621,20.19600621600621,20.19479427671664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.69,19.548711554447213,19.548711554447213,19.548711554447213,19.165561444837063,19.015056127221698,19.015056127221698,19.015056127221698,19.015056127221698,18.8981573417389,19.565590772396334,19.565590772396334,20.097405842021224,,,,,,,,19.47655757610218,"rgba(38, 166, 154, 1.0)",0.2567790265353508,19.330624715432076,1.4384947616314405,84.2863241555418,32.8331255895981,True,False,True,False,True,8.360204706695932,0.0,0.0,0.0,0.0,0,0.8009367681498829,1.1709601873536297,False,True,False,False,0.03971157095211823,0.03871769717172791,False,False,False,False,1424.0,1308.231907206446,False,False,False,False,23.200428753990792,False,True,False,False
2025-05-01 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.69,19.548711554447213,19.54827129859388,18.933496263628562,18.933496263628562,19.004978140139425,20.026398675565215,20.19600621600621,20.19600621600621,20.19479427671664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.69,19.548711554447213,19.548711554447213,19.548711554447213,19.165561444837063,19.015056127221698,19.015056127221698,19.015056127221698,19.015056127221698,18.8981573417389,19.565590772396334,19.565590772396334,20.097405842021224,,,,,,,,19.47655757610218,"rgba(38, 166, 154, 1.0)",0.2556418701342564,19.330624715432076,1.4448935316188096,84.89852143797344,33.37129183382517,True,False,True,False,True,8.360204706695932,0.0,0.0,0.0,0.0,0,0.7972328244274809,1.180343511450381,False,False,False,False,0.03971157095211823,0.039214634061923076,False,False,False,False,1424.0,1310.0267613582841,False,False,False,False,22.840732184161478,False,True,False,False
2025-05-01 18:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.69,19.548711554447213,19.54827129859388,18.933496263628562,18.933496263628562,19.004978140139425,20.026398675565215,20.19600621600621,20.19600621600621,20.19479427671664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.69,19.548711554447213,19.548711554447213,19.548711554447213,19.165561444837063,19.015056127221698,19.015056127221698,19.015056127221698,19.015056127221698,18.8981573417389,19.565590772396334,19.565590772396334,20.097405842021224,,,,,,,,19.47655757610218,"rgba(38, 166, 154, 1.0)",0.25419105037366013,19.330624715432076,1.4531403998092858,85.30665295959453,33.75231952299916,True,False,True,False,True,8.360204706695932,0.0,0.0,0.0,0.0,0,0.7972328244274809,1.1741412213740454,False,True,False,False,0.03971157095211823,0.039463102507020655,False,False,False,False,1424.0,1311.7937883139696,False,False,False,False,22.486612305337268,False,True,False,False
2025-05-01 19:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.69,19.548711554447213,19.54827129859388,18.933496263628562,18.933496263628562,19.004978140139425,20.026398675565215,20.19600621600621,20.19600621600621,20.19479427671664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.69,19.548711554447213,19.548711554447213,19.548711554447213,19.165561444837063,19.015056127221698,19.015056127221698,19.015056127221698,19.015056127221698,18.8981573417389,19.565590772396334,19.565590772396334,20.097405842021224,,,,,,,,19.47655757610218,"rgba(38, 166, 154, 1.0)",0.25533784367850604,19.330624715432076,1.446613941930991,85.57874064067525,34.04202532066948,True,False,True,False,True,8.360204706695932,0.0,0.0,0.0,0.0,0,0.7954764196342637,1.1843118383060631,False,True,False,False,0.03971157095211823,0.03958733672956945,False,False,False,False,1424.0,1313.5334195029002,False,False,False,False,22.137982657192502,False,True,False,False
2025-05-02 14:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.69,19.548711554447213,19.54827129859388,18.933496263628562,18.933496263628562,19.004978140139425,20.026398675565215,20.19600621600621,20.19600621600621,20.19479427671664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.69,19.548711554447213,19.548711554447213,19.548711554447213,19.165561444837063,19.015056127221698,19.015056127221698,19.015056127221698,19.015056127221698,18.8981573417389,19.565590772396334,19.565590772396334,20.097405842021224,,,,,,,,19.47655757610218,"rgba(38, 166, 154, 1.0)",0.2567800790734826,19.330624715432076,1.4384888652605285,85.7601324280624,34.2780221367355,True,False,True,False,True,8.360204706695932,0.0,0.0,0.0,0.0,0,0.7868142444658326,1.1843118383060631,False,True,False,False,0.04356920155936395,0.041578269144466704,False,False,False,False,1424.0,1315.2460796656458,False,False,False,False,21.794758119871688,False,True,False,False
2025-05-02 15:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.69,19.548711554447213,19.54827129859388,18.933496263628562,18.933496263628562,19.004978140139425,20.026398675565215,20.19600621600621,20.19600621600621,20.19479427671664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.69,19.548711554447213,19.548711554447213,19.548711554447213,19.165561444837063,19.015056127221698,19.015056127221698,19.015056127221698,19.015056127221698,18.8981573417389,19.565590772396334,19.565590772396334,20.097405842021224,,,,,,,,19.47655757610218,"rgba(38, 166, 154, 1.0)",0.2570207864836226,19.330624715432076,1.4371416787780293,85.8810602863205,34.48108883917534,True,False,True,False,True,8.360204706695932,0.0,0.0,0.0,0.0,0,0.7913843175217812,1.1853823814133586,False,True,False,False,0.13604392138641166,0.08881109526543918,False,False,False,False,1424.0,1316.9321869576513,False,False,False,False,21.45685489320701,False,True,False,False
2025-05-02 16:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.69,19.548711554447213,19.54827129859388,18.933496263628562,18.933496263628562,19.004978140139425,20.026398675565215,20.19600621600621,20.19600621600621,20.19479427671664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.69,19.548711554447213,19.548711554447213,19.548711554447213,19.165561444837063,19.015056127221698,19.015056127221698,19.015056127221698,19.015056127221698,18.8981573417389,19.565590772396334,19.565590772396334,20.097405842021224,,,,,,,,19.47655757610218,"rgba(38, 166, 154, 1.0)",0.25727201925562637,19.330624715432076,1.4357382728080905,85.96167885849258,34.66221327229232,True,False,True,False,True,8.360204706695932,0.0,0.0,0.0,0.0,0,0.7959814528593505,1.1911385883565169,False,True,False,False,0.14018038249708564,0.11449573888126241,False,False,False,False,1424.0,1318.592153051331,False,False,False,False,21.12419047625806,False,True,False,False
2025-05-02 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.69,19.548711554447213,19.54827129859388,18.933496263628562,18.933496263628562,19.004978140139425,20.026398675565215,20.19600621600621,20.19600621600621,20.19479427671664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.69,19.548711554447213,19.548711554447213,19.548711554447213,19.165561444837063,19.015056127221698,19.015056127221698,19.015056127221698,19.015056127221698,18.8981573417389,19.565590772396334,19.565590772396334,20.097405842021224,,,,,,,,19.47655757610218,"rgba(38, 166, 154, 1.0)",0.25832345810821117,19.330624715432076,1.4298944713460449,86.01542457327395,34.826886790048306,True,False,True,False,True,8.360204706695932,0.0,0.0,0.0,0.0,0,0.7931034482758618,1.1896551724137927,False,False,False,False,0.14070285644505198,0.1275992976631572,False,False,False,False,1424.0,1320.2263832365816,False,False,False,False,20.796683647168788,False,True,False,False
2025-05-02 18:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.69,19.548711554447213,19.54827129859388,18.933496263628562,18.933496263628562,19.004978140139425,20.026398675565215,20.19600621600621,20.19600621600621,20.19479427671664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.69,19.548711554447213,19.548711554447213,19.548711554447213,19.165561444837063,19.015056127221698,19.015056127221698,19.015056127221698,19.015056127221698,18.8981573417389,19.565590772396334,19.565590772396334,20.097405842021224,,,,,,,,19.47655757610218,"rgba(38, 166, 154, 1.0)",0.2592509654042565,19.330624715432076,1.4247788199822002,86.05125504979486,34.97766952414992,True,False,True,False,True,8.360204706695932,0.0,0.0,0.0,0.0,0,0.7893347412882787,1.1895459345300947,False,False,False,False,0.15472866931435464,0.14116398348875592,False,False,False,False,1424.0,1321.8352765197353,False,False,False,False,20.47425444333671,False,True,False,False
2025-05-02 19:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.69,19.548711554447213,19.54827129859388,18.933496263628562,18.933496263628562,19.004978140139425,20.026398675565215,20.19600621600621,20.19600621600621,20.19479427671664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.69,19.548711554447213,19.548711554447213,19.548711554447213,19.165561444837063,19.015056127221698,19.015056127221698,19.015056127221698,19.015056127221698,18.8981573417389,19.565590772396334,19.565590772396334,20.097405842021224,,,,,,,,19.47655757610218,"rgba(38, 166, 154, 1.0)",0.26005586717863194,19.330624715432076,1.4203689713879808,86.07514203414215,35.11568067593991,True,False,True,False,True,8.360204706695932,0.0,0.0,0.0,0.0,0,0.7918432203389828,1.1795550847457623,False,False,False,False,0.16613239618303471,0.15364818983589532,False,False,False,False,1424.0,1323.4192257209797,False,False,False,False,20.15682414188963,False,True,False,False
2025-05-05 14:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.69,19.548711554447213,19.54827129859388,18.933496263628562,18.933496263628562,19.004978140139425,20.026398675565215,20.19600621600621,20.19600621600621,20.19479427671664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.69,19.548711554447213,19.548711554447213,19.548711554447213,19.165561444837063,19.015056127221698,19.015056127221698,19.015056127221698,19.015056127221698,18.8981573417389,19.565590772396334,19.565590772396334,20.097405842021224,,,,,,,,19.47655757610218,"rgba(38, 166, 154, 1.0)",0.2609541225082112,19.330624715432076,1.4154797824905028,86.09106669037367,35.24143078803969,True,False,True,False,True,8.360204706695932,0.0,0.0,0.0,0.0,0,0.7990353697749194,1.180600214362272,False,False,False,False,0.1830875587306285,0.16836787428326191,False,False,False,False,1424.0,1324.9786175702668,False,False,False,False,19.844315240464983,False,True,False,False
2025-05-05 15:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.69,19.548711554447213,19.54827129859388,18.933496263628562,18.933496263628562,19.004978140139425,20.026398675565215,20.19600621600621,20.19600621600621,20.19479427671664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.69,19.548711554447213,19.548711554447213,19.548711554447213,19.165561444837063,19.015056127221698,19.015056127221698,19.015056127221698,19.015056127221698,18.8981573417389,19.565590772396334,19.565590772396334,20.097405842021224,,,,,,,,19.47655757610218,"rgba(38, 166, 154, 1.0)",0.2617446145448268,19.330624715432076,1.4112049075403728,86.10168312786135,35.35525930962767,True,False,True,False,True,8.360204706695932,0.0,0.0,0.0,0.0,0,0.8048913043478261,1.1766304347826082,False,False,False,False,0.19997668699904841,0.18417228064115515,False,False,False,False,1424.0,1326.5138328017356,False,False,False,False,19.53665143828723,False,True,False,False
2025-05-05 16:00:00+00:00,19.7,19.7,19.505,19.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.69,19.548711554447213,19.54827129859388,18.933496263628562,18.933496263628562,19.004978140139425,20.026398675565215,20.19600621600621,20.19600621600621,20.19479427671664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.69,19.548711554447213,19.548711554447213,19.548711554447213,19.165561444837063,19.015056127221698,19.015056127221698,19.015056127221698,19.015056127221698,18.8981573417389,19.565590772396334,19.565590772396334,20.097405842021224,,,,,,,,19.47655757610218,"rgba(38, 166, 154, 0.5)",0.25875763469604224,19.330624715432076,0.6738942592853653,59.12843643157732,12.476272232885876,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881852048962213,1.1591271953166573,False,False,False,False,0.29913567132882785,0.2416539759849915,False,False,False,False,1424.0,1328.02524624667,False,False,False,False,19.23375761753859,False,False,False,False
