date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_696,aVWAP_peak_664,aVWAP_peak_611,aVWAP_peak_575,aVWAP_peak_534,aVWAP_peak_508,aVWAP_peak_426,aVWAP_peak_384,aVWAP_peak_362,aVWAP_peak_293,aVWAP_peak_211,aVWAP_peak_185,aVWAP_peak_153,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_95,aVWAP_peak_63,aVWAP_peak_35,aVWAP_peak_18,aVWAP_valley_865,aVWAP_valley_824,aVWAP_valley_805,aVWAP_valley_778,aVWAP_valley_759,aVWAP_valley_716,aVWAP_valley_676,aVWAP_valley_653,aVWAP_valley_588,aVWAP_valley_544,aVWAP_valley_516,aVWAP_valley_500,aVWAP_valley_467,aVWAP_valley_401,aVWAP_valley_372,aVWAP_valley_333,aVWAP_valley_318,aVWAP_valley_231,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_71,aVWAP_valley_25,aVWAP_OB_bull_231,aVWAP_OB_bear_816,aVWAP_OB_bear_786,aVWAP_OB_bear_696,aVWAP_OB_bear_611,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 14:00:00+00:00,263.695,264.38,259.49,260.34,4365.0,,,,,,,,,,,,,,,,,,,,,,274.1040043543892,278.08593701926026,,,,,,,,,,,,,,,,,,,,,,277.22855828173914,,,,,,276.4728332184629,#000000,,276.4728332184629,,21.264447308712136,-23.105839658171632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27226.0,-29479.307867558233,False,False,False,False,9218.238323792075,False,False,False,False
2025-03-11 15:00:00+00:00,260.465,262.29,260.465,261.365,4017.0,,,,,,,,,,,,,,,,,,,,,,273.8569006236491,277.92444297172614,,,,,,,,,,,,,,,,,,,,,,277.04791257174674,,,,,,276.276418722374,#000000,,276.276418722374,,22.915411883141545,-23.105839658171632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23209.0,-29382.09379209221,False,False,False,False,9137.598969934834,False,False,False,False
2025-03-11 16:00:00+00:00,260.855,261.18,259.46,259.465,3510.0,,,,,,,,,,,,,,,,,,,,,,273.6263867533957,277.7746598158321,,,,,,,,,,,,,,,,,,,,,,276.8802110568475,,,,,,276.09375254202513,#000000,,276.09375254202513,,22.988300023876263,-23.105839658171632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26719.0,-29340.80551624582,False,False,False,False,9050.349373501735,False,False,False,False
2025-03-11 17:00:00+00:00,259.705,261.015,258.82,260.79,10237.0,,,,,,,,,,,,,,,,,,,,,,273.00400347075913,277.35592894654314,,,,,,,,,,,,,,,,,,,,,,276.4143043521384,,,,,,275.5914122564802,#000000,,275.5914122564802,,25.201212504856866,-23.105839658171632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16482.0,-29141.44419041255,False,False,False,False,9068.74705763349,False,False,False,False
2025-03-11 18:00:00+00:00,261.18,263.86,261.18,263.53,15007.0,,,,,,,,,,,,,,,,,,,,,,272.35794528258134,276.866370920264,,,,,,,,,,,,,,,,,,,,,,275.88074513429046,,,,,,275.03502044571195,#000000,,275.03502044571195,,30.529163769052392,-24.356207055621127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1475.0,-28712.507071181346,False,False,False,False,9160.812994724443,False,False,False,False
2025-03-11 19:00:00+00:00,263.385,263.74,260.275,260.54,20352.0,,,,,,,,,,,,,,,,,,,,,,271.49639805774694,276.1943546106156,,,,,,,,,,,,,,,,,,,,,,275.15303654013877,,,,,,274.2812630695004,#000000,,274.2812630695004,,31.7775713178058,-23.162877413514693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21827.0,-28605.755023566133,False,False,False,False,9334.319770000033,False,False,False,False
2025-03-12 14:00:00+00:00,263.535,263.835,262.47,262.685,2862.0,,,,,,,,,,,,,,,,,,,,,,271.4024460905859,276.1135899313699,,,,,,,,,,,,,,,,,,,,,,275.0670336316976,,,,,,274.1943565512178,#000000,,274.1943565512178,,35.222880727702275,-19.89973085560911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18965.0,-28456.285953433326,False,False,False,False,9233.973727054296,False,False,False,False
2025-03-12 15:00:00+00:00,262.425,263.93,261.09,263.88,3500.0,,,,,,,,,,,,,,,,,,,,,,271.2899355999116,276.0159318720282,,,,,,,,,,,,,,,,,,,,,,274.96324138542303,,,,,,274.0897029524543,#000000,,274.0897029524543,,38.86181700296848,-16.536367969811238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15465.0,-28254.870667333584,False,False,False,False,9145.074909580586,False,False,False,False
2025-03-12 16:00:00+00:00,263.73,265.02,263.47,264.475,2581.0,,,,,,,,,,,,,,,,,,,,,,271.222068058349,275.95222234417844,,,,,,,,,,,,,,,,,,,,,,274.89635252382567,,,,,,274.02354764211765,#000000,,274.02354764211765,,41.96101053265779,-13.70753336343941,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12884.0,-28016.562594971823,False,False,False,False,9043.306306331275,False,False,False,False
2025-03-12 17:00:00+00:00,264.45,265.81,264.17,264.17,4069.0,,,,,,,,,,,,,,,,,,,,,264.71666666666675,271.1236911248042,275.85654446065195,,,,,,,,,,,,,,,,,,,,,,274.79646769024487,,,,,,271.62334248559193,#000000,,271.62334248559193,,43.6873395030618,-12.100125245155098,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16953.0,-27845.034492724197,False,False,False,False,8966.185278326138,False,False,False,False
2025-03-12 18:00:00+00:00,263.815,265.53,263.815,265.21,4008.0,,,,,,,,,,,,,,,,,,,,,264.7836568858075,271.0316365106684,275.7650036838336,,,,,,,,,,,,,,,,,,,,,,274.70127053692755,,,,,,271.57039190430925,#000000,,271.57039190430925,,46.161500260841564,-9.717991318581241,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12945.0,-27614.026206015293,False,False,False,False,8889.314188739687,False,False,False,False
2025-03-12 19:00:00+00:00,265.215,265.31,264.15,264.27,11513.0,,,,,,,,,,,,,,,,,,,,,264.6620091883614,270.77050546452887,275.5039074108606,,,,,,,,,,,,,,,,,,,,,,274.43032247816944,,,,,,271.3416861354801,#000000,,271.3416861354801,,46.60225079552664,-9.145033346159536,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24458.0,-27565.09556716234,False,False,False,False,8929.99148813907,False,False,False,False
2025-03-13 14:00:00+00:00,255.07,258.3,255.07,257.94,5955.0,,,,,,,,,,,,,,,,,,,,,262.8999455862204,270.4903864823253,275.28445065087385,,,,,,,,,,,,,,,,,,,,,,274.19375553594,,,,,,270.71713456383986,#000000,,270.71713456383986,,41.3628990550326,-9.145033346159536,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30413.0,-27609.2491242606,False,False,False,False,8883.867589098154,False,False,False,False
2025-03-13 15:00:00+00:00,258.045,258.11,256.04,256.41,4686.0,,,,,,,,,,,,,,,,,,,,,261.96268168436376,270.27393705219134,275.11308140323155,,,,,,,,,,,,,,,,,,,,,,274.00943652919756,,,,,,270.339784167246,#000000,,270.339784167246,,36.976344004301176,-6.732518037438119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35099.0,-27725.369292876716,False,False,False,False,8818.784370662524,False,False,False,False
2025-03-13 16:00:00+00:00,256.41,258.08,256.36,256.925,5450.0,,,,,,,,,,,,,,,,,,,,,261.2232536457312,270.0355476679836,274.9206084863283,,,,,,,,,,,,,,,,,,,,,,273.8032117039097,,,,,,269.99565537598824,#000000,,269.99565537598824,,34.81363172313845,-8.716574037074835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29649.0,-27755.193024770102,False,False,False,False,8766.555155613492,False,False,False,False
2025-03-13 17:00:00+00:00,256.99,257.125,255.54,255.59,3141.0,,,,,,,,,,,,,,,,,,,,,260.80752919306923,269.89132428207023,274.8051871935437,,,,,,,,,,,,,,,,,,,,,,273.6793850411546,,,,,,269.7958564274594,#000000,,269.7958564274594,,32.508709681352485,-10.935455624097024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32790.0,-27833.252047641883,False,False,False,False,8679.337246224137,False,False,False,False
2025-03-13 18:00:00+00:00,255.6,256.725,255.6,256.18,7579.0,,,,,,,,,,,,,,,,,,,,,260.0497768726249,269.5573319492791,274.53363807989473,,,,,,,,,,,,,,,,,,,,,,273.38899081223826,,,,,,269.3824344285092,#000000,,269.3824344285092,,31.9458274124996,-11.649217162797825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25211.0,-27792.596977135807,False,False,False,False,8662.277754034616,False,False,False,False
2025-03-13 19:00:00+00:00,256.16,256.5,254.44,255.15,20302.0,,,,,,,,,,,,,,,,,,,,,258.6233916015771,268.68859107663604,273.813520389692,,,,,,,,,,,,,,,,,,,,,255.36333333333334,272.6223047356471,,,,,,265.82222822737714,#000000,,265.82222822737714,,30.813360624241568,-13.021198221920827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45513.0,-28067.331907722848,False,False,False,False,8842.738564049583,True,False,False,False
2025-03-14 14:00:00+00:00,259.495,262.14,259.34,261.655,6738.0,,,,,,,,,,,,,,,,,,,,,258.84556718998925,268.5364166646968,273.65629369449385,,,,,,,,,,,,,,,,,,,,,256.77912734220905,272.46115174189464,,,,,,266.0557113266567,#000000,,266.0557113266567,,38.244235765360244,-18.264386123082147,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38775.0,-28233.34226574265,False,False,False,False,8810.106958405404,False,False,False,False
2025-03-14 15:00:00+00:00,261.655,263.83,261.655,263.755,6092.0,,,,,,,,,,,,,,,,,,,,,259.1699126148894,268.43993766011863,273.5398436145416,,,,,,,,,,,,,,,,,,,,,257.9376724415469,272.34455554354105,,,,,,266.28638437492754,#000000,,266.28638437492754,,44.93279316823575,-12.203975255103565,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32683.0,-28302.329207359042,False,False,False,False,8767.965765251833,False,False,False,False
2025-03-14 16:00:00+00:00,263.955,264.38,262.745,264.165,3736.0,,,,,,,,,,,,,,,,,,,,,259.3760039550533,268.3897705672577,273.474272210623,,,,,,,,,,,,,,,,,,,,,258.5280128205128,272.2796432936684,,,,,,266.40954056942303,#000000,10.15980411201883,266.40954056942303,-0.2209236068604675,49.72249277109424,-8.009788657931374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28947.0,-28312.32410336898,False,False,False,False,8689.950792147152,False,False,False,False
2025-03-14 17:00:00+00:00,264.1,264.6,263.4,263.41,2769.0,,,,,,,,,,,,,,,,,,,,,259.5184907056572,268.3535928994048,273.42643544553135,,,,,,,,,,,,,,,,,,,,,258.8965412787715,272.23238561880936,,,,,,266.48548918963485,#000000,10.063778216056935,266.48548918963485,-0.30559985758905395,51.98700623368252,-6.0435636080801345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31716.0,-28365.094272308994,False,False,False,False,8598.153105447196,False,False,False,False
2025-03-14 18:00:00+00:00,263.41,264.26,263.41,264.01,4543.0,,,,,,,,,,,,,,,,,,,,,259.7379065882102,268.29660788543157,273.3496927733153,,,,,,,,,,,,,,,,,,,,,259.41035808057944,272.1567985498831,,,,,,266.5902727754839,#000000,9.950944933174096,266.5902727754839,-0.25929927185928997,54.080916961208715,-4.02872574378776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27173.0,-28346.61219056777,False,False,False,False,8535.282514665068,False,False,False,False
2025-03-14 19:00:00+00:00,264.0,264.35,263.67,264.01,9310.0,,,,,,,,,,,,,,,,,,,,,260.13607248567604,268.18723826188784,273.1981148228272,,,,,,,,,,,,,,,,,,,,,260.2109313890447,272.00822840252204,,,,,,266.74811707239155,#000000,9.849543250945825,266.74811707239155,-0.2779943193943157,55.47685744622618,-2.498600231541829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27173.0,-28328.41665272951,False,False,False,False,8547.293638468711,False,False,False,False
2025-03-17 14:00:00+00:00,268.57,269.18,268.08,268.67,11810.0,,,,,,,,,,,,,,,,,,,,,261.035533999994,268.20153724144143,273.1062348288551,,,,,,,,,,,,,,,,,,,,,261.73599520163344,271.9321460493961,,,,,,267.202289464264,#000000,9.739143071429126,267.202289464264,0.15070222554196616,60.354880094340984,2.2965168762984405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15363.0,-28127.402441059287,False,False,False,False,8597.878233221132,False,False,False,False
2025-03-17 15:00:00+00:00,268.73,269.44,268.07,268.905,3965.0,,,,,,,,,,,,,,,,,,,,,261.301869247085,268.2078228329598,273.07730082532555,,,,,,,,,,,,,,,,,,,,,262.14065273466633,271.9085863611546,,,,,,267.32724640023827,#000000,9.626635219933176,267.32724640023827,0.16389460738002895,63.76475078229545,5.634675478403459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11398.0,-27868.031860577747,False,False,False,False,8526.050663713826,False,False,False,False
2025-03-17 16:00:00+00:00,268.71,269.64,268.46,269.145,3766.0,,,,,,,,,,,,,,,,,,,,,261.54718639058206,268.21638317704327,273.05193364408257,,,,,,,,,,,,,,,,,,,,,262.49858099072077,271.88850120051103,,,,,,267.44051708058794,#000000,9.494595118722476,267.44051708058794,0.17952139065424275,66.21329914718555,8.117676284016582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7632.0,-27554.29493250677,False,False,False,False,8452.251428617488,False,False,False,False
2025-03-17 17:00:00+00:00,269.14,270.29,268.99,269.6,5357.0,,,,,,,,,,,,,,,,,,,,,261.89402606266043,268.235765023397,273.02127747974123,,,,,,,,,,,,,,,,,,,,,262.98571109948796,271.8658705618819,,,,,,267.6005300454337,#000000,9.449971091046883,267.6005300454337,0.21158476944555732,68.19937736731538,10.251021158722914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2275.0,-27162.367879289613,False,False,False,False,8404.263034375355,False,False,False,False
2025-03-17 18:00:00+00:00,269.6,270.49,269.4,270.12,9968.0,,,,,,,,,,,,,,,,,,,,,262.4938730084522,268.2798392702287,272.97184095434517,,,,,,,,,,,,,,,,,,,,,263.7774135127589,271.8318284752259,,,,,,267.87095904420215,#000000,9.422577442380502,267.87095904420215,0.2386863859226249,69.9417437142682,12.231335778253118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7693.0,-26621.97457883551,False,False,False,False,8428.507018338527,False,False,False,False
2025-03-17 19:00:00+00:00,270.16,270.16,269.7,269.935,17722.0,,,,,,,,,,,,,,,,,,,,,263.35833683108274,268.34995890441576,272.8858064838073,,,,,,,,,,,,,,,,,,,,,264.80557839514313,271.7720260824472,,,,,,268.2343413393792,#000000,9.39142218503981,268.2343413393792,0.18108638149926445,70.6693927451415,13.346923117929208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10029.0,-26364.7191590086,False,False,False,False,8572.592180844906,False,False,False,False
2025-03-18 14:00:00+00:00,268.7,269.17,266.87,267.33,8239.0,,,,,,,,,,,,,,,,,,,,,263.5855203005679,268.3391219914763,272.81963479312066,,,,,,,,,,,,,,,,,,,,,265.0206701977833,271.71460313334654,,,,,,268.29591008325895,#000000,9.3621543475328,268.29591008325895,-0.10317177514954205,65.88292736504032,13.346923117929208,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18268.0,-26239.188629411565,False,False,False,False,8567.42020904886,False,False,False,False
2025-03-18 15:00:00+00:00,267.17,269.34,265.825,268.515,8055.0,,,,,,,,,,,,,,,,,,,,,263.7911185537181,268.33084392251595,272.7578769039938,,,,,,,,,,,,,,,,,,,,,265.20976003497526,271.6614780037038,,,,,,268.35021548378137,#000000,9.35107586092408,268.35021548378137,0.017621984750141158,64.16125951143641,13.346923117929208,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10213.0,-25990.720588645494,False,False,False,False,8559.475709683762,False,False,False,False
2025-03-18 16:00:00+00:00,268.525,270.27,268.525,269.33,6220.0,,,,,,,,,,,,,,,,,,,,,263.98959359326756,268.3456046267086,272.7254430513402,,,,,,,,,,,,,,,,,,,,,265.4112328527435,271.63719252304844,,,,,,268.42181332942164,#000000,9.345899475170931,268.42181332942164,0.09717488113274782,63.961622614462605,13.346923117929208,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3993.0,-25649.670657038587,False,False,False,False,8523.204768448355,False,False,False,False
2025-03-18 17:00:00+00:00,269.33,270.21,268.93,269.97,6976.0,,,,,,,,,,,,,,,,,,,,,264.2086366633877,268.3667950266832,272.69329211445216,,,,,,,,,,,,,,,,,,,,,265.63209391842713,271.6144269946511,,,,,,268.5030489435202,#000000,9.334334357676564,268.5030489435202,0.157156472038461,64.55878672901693,13.346923117929208,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2983.0,-25205.753282510857,False,False,False,False,8499.2170976197,False,False,False,False
2025-03-18 18:00:00+00:00,269.97,270.77,269.44,270.755,8885.0,,,,,,,,,,,,,,,,,,,,,264.493222113937,268.404896963302,272.6615865597773,,,,,,,,,,,,,,,,,,,,,265.920539668035,271.59533028304907,,,,,,268.6151151176201,#000000,9.317170569138181,268.6151151176201,0.22967110739261795,65.83142428636174,13.346923117929208,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11868.0,-24630.966409913788,False,False,False,False,8505.198227889161,False,False,False,False
2025-03-18 19:00:00+00:00,270.72,271.31,270.2,270.81,27782.0,,,,,,,,,,,,,,,,,,,,,265.2912336486214,268.5409486448914,272.5858212424333,,,,,,,,,,,,,,,,,,,,,266.70330921899335,271.5590386636493,,,,,,268.9360702837177,#000000,9.307420219595999,268.9360702837177,0.2013371774422414,66.74311831786719,13.346923117929208,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39650.0,-23634.362279527526,False,False,False,False,8804.063371642816,False,False,False,False
2025-03-19 14:00:00+00:00,268.605,269.28,267.615,267.615,7870.0,,,,,,,,,,,,,,,,,,,,,265.39125700864435,268.5350090469689,272.53619351178037,,,,,,,,,,,,,,,,,,,,,266.76739881365495,271.51717608971114,,,,,,268.949406894152,#000000,9.3067828084276,268.949406894152,-0.14338004030174986,60.91161742866741,16.4949066221549,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31780.0,-22775.22487984493,False,False,False,False,8789.581768981689,False,False,False,False
2025-03-19 15:00:00+00:00,267.54,270.84,267.54,270.44,5438.0,,,,,,,,,,,,,,,,,,,,,265.49008861334346,268.54673600001604,272.5136191574726,,,,,,,,,,,,,,,,,,,,,266.85061369422,271.50100750534835,,,,,,268.98041299408004,#000000,9.287906103788576,268.98041299408004,0.15714919914237563,60.72716727121764,16.17241777280948,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37218.0,-21845.097362327953,False,False,False,False,8737.61926093546,False,False,False,False
2025-03-19 16:00:00+00:00,270.4,270.51,269.77,270.11,9735.0,,,,,,,,,,,,,,,,,,,,,265.6769875054652,268.577155622264,272.48118508920663,,,,,,,,,,,,,,,,,,,,,267.0140976795474,271.4805464007559,,,,,,269.0459944594478,#000000,9.274955794071596,269.0459944594478,0.11471812525859278,60.04160162344139,15.249253906933959,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27483.0,-21080.320659036046,False,False,False,False,8753.082528207779,False,False,False,False
2025-03-19 17:00:00+00:00,270.11,270.18,269.055,269.905,5695.0,,,,,,,,,,,,,,,,,,,,,265.76991153745604,268.58978408151285,272.45932651719806,,,,,,,,,,,,,,,,,,,,,267.0905862976618,271.4652510053283,,,,,,269.07497188783145,#000000,9.124040851972815,269.07497188783145,0.09097154710668029,59.209698065514154,14.140171753876217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21788.0,-20415.69553253936,False,False,False,False,8705.670395987501,False,False,False,False
2025-03-19 18:00:00+00:00,270.065,272.02,270.065,271.81,12949.0,,,,,,,,,,,,,,,,,,,,,266.04490657759777,268.65654834648706,272.4388468960965,,,,,,,,,,,,,,,,,,,,,267.34528715294977,271.46202954399007,,,,,,269.18952370342424,#000000,8.972203643766987,269.18952370342424,0.2920660743580214,61.01743498976498,14.140171753876217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34737.0,-19560.614981647275,False,False,False,False,8771.458451863664,False,False,False,False
2025-03-19 19:00:00+00:00,271.82,272.8,270.8,271.31,15954.0,,,,,,,,,,,,,,,,,,,,271.63666666666666,266.3678105488332,268.7443860786777,272.42178371453787,,,,,,,,,,,,,,,,,,,,,267.6431201966857,271.46608569892334,,,,,,269.7133088173874,#000000,8.80908770470527,269.7133088173874,0.18125499894384942,61.210529655523196,14.140171753876217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18783.0,-18966.140330769023,False,False,False,False,8882.815685168101,False,False,False,False
2025-03-20 14:00:00+00:00,270.08,271.01,269.515,270.25,5605.0,,,,,,,,,,,,,,,,,,,,271.2783217372482,266.4451705086998,268.75990245664076,272.4057362059536,,,,,,,,,,,,,,,,,,,,,267.70536840198,271.4563103451928,,,,,,269.6751349426192,#000000,8.65466077267564,269.6751349426192,0.06642259846807166,59.2706405815745,13.541057112756668,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13178.0,-18467.781565950896,False,False,False,False,8831.996837336039,False,False,False,False
2025-03-20 15:00:00+00:00,270.25,271.65,270.04,271.64,3996.0,,,,,,,,,,,,,,,,,,,,271.25200150003263,266.51037545153287,268.776949676972,272.3989200968184,,,,,,,,,,,,,,,,,,,,,267.76217931854274,271.454323467787,,,,,,269.6924582519476,#000000,8.52772442371629,269.6924582519476,0.22837765988733533,59.90148341637131,13.541057112756668,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17174.0,-17915.19580523848,False,False,False,False,8757.020142183543,False,False,False,False
2025-03-20 16:00:00+00:00,270.91,272.23,270.855,271.185,7799.0,,,,,,,,,,,,,,,,,,,,271.29206317083407,266.64084586126927,268.813892374287,272.3890057703042,,,,,,,,,,,,,,,,,,,,,267.87765085707196,271.4539802999776,,,,,,269.744573055624,#000000,8.432208746903262,269.744573055624,0.17082439341945657,59.394731643905565,13.196502394747128,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9375.0,-17492.091994304552,False,False,False,False,8742.167116723333,False,False,False,False
