date,Open,High,Low,Close,Volume,aVWAP_peak_265,aVWAP_peak_219,aVWAP_peak_136,aVWAP_peak_106,aVWAP_valley_300,aVWAP_valley_240,aVWAP_valley_187,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_48,aVWAP_valley_23,aVWAP_OB_bull_300,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,103.875,103.875,103.875,103.875,0.0,,104.12166314828549,98.28749462714379,96.92459256748143,,103.24232796527897,101.8707257313588,98.66324330504054,97.27335327968045,94.48567777255737,94.21585528839361,,,98.78721485391338,"rgba(0, 255, 255, 0.75)",2.9316568002829393,99.24183971333298,1.5803897257754955,50.7243191917111,-5.742921366007849,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8983541118278326,0.8018570478146424,False,False,False,False,0.2516210180125671,0.24253015294871105,False,False,False,False,104461.0,82803.89759277084,False,False,False,False,2045.7757513778383,False,False,False,False
2025-01-21 17:00:00+00:00,104.64,105.345,104.59,104.995,1538.0,,104.15759983967351,98.32844167827528,96.96419035727492,,103.60401107344634,101.90892869805376,98.7044714178555,97.31492924862114,94.52033779352105,94.2503090964984,,,98.86146880035777,"rgba(0, 255, 255, 0.75)",2.9178547855573895,99.30248793570644,1.9509237034241724,54.32697438416304,-2.2778771366817807,False,False,True,False,True,1.5113096775957402,0.0,0.0,0.0,0.0,0,0.9026317318305931,0.7985824667402545,False,False,False,False,0.285873734728088,0.26420194383839957,False,False,False,False,105999.0,83163.51158358059,False,False,False,False,2037.9032591084144,False,False,False,False
2025-01-22 17:00:00+00:00,107.42,107.535,106.94,107.045,1449.0,,104.27247057998825,98.37915912475579,97.0112725867505,,104.1901339150801,101.96923482752264,98.756256169935,97.36480400166656,94.55959940396527,94.28917424578913,,,98.9769005394948,"rgba(0, 255, 0, 1.0)",2.956938698809815,99.39710818183227,2.5864221741377516,59.48163907594122,2.5374441303518225,True,False,True,False,True,4.3858145494764,0.0,0.0,0.0,0.0,0,0.9053882176099902,0.7955714863849223,False,False,False,False,0.3428282512104712,0.3035150975244354,False,False,False,False,107448.0,83540.01527995917,False,False,False,False,2028.772976021462,False,False,False,False
2025-01-23 17:00:00+00:00,106.88,107.375,106.68,107.365,2109.0,,104.42309622249897,98.4516710294287,97.07880704278041,,104.7591696393183,102.05403442743209,98.83021243415675,97.43625719035684,94.61616084041809,94.3451807583288,,,99.11050995385764,"rgba(0, 255, 0, 1.0)",2.997482880964,99.5129661679478,2.619542510790574,63.28393469940809,6.020098197459056,True,False,True,False,True,4.823041700955404,0.0,0.0,0.0,0.0,0,0.9033321763276642,0.7959620502140462,False,False,False,False,0.33611272786007196,0.3198139126922537,False,False,False,False,109557.0,83943.37938414585,False,False,False,False,2030.0168058505867,False,False,False,False
2025-01-24 17:00:00+00:00,107.375,107.545,106.56,106.925,2056.0,,104.54911323824416,98.52017391174577,97.14294345622315,,105.1154485846999,102.13202199175952,98.89995640736407,97.50399648058988,94.67024610872922,94.39876187399388,,,99.21474022814995,"rgba(0, 255, 0, 1.0)",3.0281484620405807,100.37933560379828,2.16160616900229,64.56145557838445,7.255849852545573,True,False,True,False,True,4.135556344492652,0.0,0.0,0.0,0.0,0,0.9080245655907093,0.7892714730622582,False,False,False,False,0.33691065362215433,0.328362283157204,False,False,False,False,107501.0,84308.61381229863,False,False,False,False,2030.4196460699575,False,False,False,False
2025-01-27 17:00:00+00:00,102.545,102.7,101.305,102.355,1278.0,,104.47772130745409,98.53799579946953,97.16284302499588,,104.84712424943345,102.13190553791196,98.91693252946772,97.5242092988461,94.69039941675948,94.41901382386968,,,99.18979388757866,"rgba(38, 166, 154, 0.5)",3.012221378099767,100.61988922394909,0.5760236577118697,56.836055886091955,14.648709655416027,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8957693962426502,0.8040728524308045,False,False,False,False,0.18249254396634898,0.2554274135617765,False,False,False,False,106223.0,84648.37173768935,False,False,False,False,2018.7542252006558,False,False,False,False
2025-01-28 17:00:00+00:00,104.25,105.155,104.215,104.865,1274.0,,104.48532917765166,98.56847858908726,97.19294360673035,,104.83875243978298,102.15689733522517,98.94740189560879,97.55559215276898,94.71744137892699,94.44594255882872,,,99.21208657051233,"rgba(38, 166, 154, 1.0)",2.986395617434906,100.71564798840774,1.3894180621508696,55.427731228490345,13.393222060632148,False,False,True,False,False,0.9859367707754565,0.0,0.0,0.0,0.0,0,0.9137836827423578,0.7948408247778449,False,False,False,False,0.2630038512104079,0.25921563238609224,False,False,False,False,107497.0,85002.61403632982,False,False,False,False,2007.207648065762,False,False,False,False
2025-01-29 17:00:00+00:00,103.995,104.72,103.64,104.325,811.0,,104.48075537463335,98.58611758195728,97.2106783764966,,104.80847786203525,102.16943247673203,98.96491881972646,97.57400256399787,94.73369698400225,94.46215545006072,,,99.22113727662685,"rgba(38, 166, 154, 1.0)",2.9504176174175325,100.72899492821352,1.2188122286681646,53.711954676058696,11.628219250361333,False,False,True,False,False,0.24624482257168978,0.0,0.0,0.0,0.0,0,0.9171852282640304,0.791276533876127,False,False,False,False,0.2476205619053699,0.25341809714573105,False,False,False,False,106686.0,85338.79056289834,False,False,False,False,1988.6617930569905,False,False,False,False
2025-01-30 17:00:00+00:00,105.03,105.465,104.495,105.065,690.0,,104.4886247360874,98.6031012544219,97.22736618136926,,104.81656965144938,102.18397386693198,98.98192606731457,97.5914130565134,94.74861618331923,94.47700546299777,,,99.23539960671165,"rgba(38, 166, 154, 1.0)",2.9223412679796867,100.75727360841674,1.4740668513918416,53.627627335946634,11.204169256271307,False,False,True,False,False,1.2501454410126769,0.0,0.0,0.0,0.0,0,0.931389870435807,0.7825382803298,False,False,False,False,0.2695043988229181,0.2614612479843246,False,False,False,False,107376.0,85680.45272471388,False,False,False,False,1968.5275016917658,False,False,False,False
2025-01-31 17:00:00+00:00,106.695,106.785,104.75,105.055,1342.0,,104.51798390089844,98.63854674196119,97.26178140327899,,104.86864882506529,102.21697913757201,99.01757102274647,97.62740805498679,94.77897831219116,94.50719297835018,,,99.27056559745006,"rgba(38, 166, 154, 1.0)",2.900470275639876,100.82121447707529,1.4596893333067167,53.554106859191066,10.61751665183241,False,False,True,False,False,1.2360278637706372,0.0,0.0,0.0,0.0,0,0.9293871167635518,0.7834105461949308,False,False,False,False,0.2947258204691324,0.2780935342267285,False,False,False,False,106034.0,85996.01159719893,False,False,False,False,1958.813897014374,False,False,False,False
2025-02-03 17:00:00+00:00,103.875,104.67,103.68,104.055,826.0,,104.51145149744288,98.65580378964974,97.27927244887269,,104.83710307131705,102.22855373963786,99.03465980742925,97.64551880615453,94.79516747283505,94.5233504303199,,,99.27898678485099,"rgba(38, 166, 154, 1.0)",2.87052649533339,100.82252856390744,1.1260900888208452,51.7519788415252,8.38466048251015,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9306614647987232,0.7895016846958682,False,False,False,False,0.23489010707236302,0.2564918206495458,False,False,False,False,105208.0,86293.87188251367,False,False,False,False,1941.2508908591126,False,False,False,False
2025-02-04 17:00:00+00:00,105.39,105.655,104.915,105.63,723.0,,104.52452210918956,98.67428713306647,97.29732100644009,,104.85752019264538,102.2452177825905,99.05321099277914,97.66436269352843,94.811205018365,94.53930412951526,,,99.29632789534665,"rgba(0, 255, 255, 0.75)",2.8571475916394307,100.84764538855066,1.6738213403617772,53.118375660980604,8.38466048251015,False,False,True,False,False,1.9979103772835742,0.0,0.0,0.0,0.0,0,0.9314263556642607,0.7945773429577047,False,False,False,False,0.27300406937597066,0.2647479450127582,False,False,False,False,105931.0,86598.32348123439,False,False,False,False,1922.3632801481185,False,False,False,False
2025-02-05 17:00:00+00:00,105.89,106.205,105.645,106.205,289.0,,104.5332543133963,98.68232368536307,97.30506185105784,,104.87410979790988,102.25312587027156,99.06131561358794,97.67246947738839,94.8179755929648,94.54603043230254,,,99.30507407047136,"rgba(0, 255, 255, 0.75)",2.811890531370487,100.86144393076663,1.9003428510529452,54.875622379297994,8.38466048251015,False,False,True,False,True,2.7764957682717935,0.0,0.0,0.0,0.0,0,0.9306593340905016,0.7961324645824616,False,False,False,False,0.29557633470323896,0.2801621398579986,False,False,False,False,106220.0,86902.535520285,False,False,False,False,1897.0398184403955,False,False,False,False
2025-02-06 17:00:00+00:00,106.05,106.405,105.555,106.405,1372.0,,104.57614466683722,98.7207717850295,97.34205769101372,,104.95337478003151,102.29123902532436,99.100103314527,97.71121586270208,94.85030248361112,94.5781423279739,,,99.3470391041167,"rgba(0, 255, 255, 0.75)",2.7742442961039067,100.92398145733324,1.975679845630103,56.35237287624704,8.38466048251015,False,False,True,False,True,3.048856651441394,0.0,0.0,0.0,0.0,0,0.9281856968105738,0.796282483515828,False,False,False,False,0.2975295628019705,0.2888458513299845,False,False,False,False,107592.0,87223.30241144338,False,False,False,False,1888.8996662165132,False,False,False,False
2025-02-07 17:00:00+00:00,105.545,106.005,105.17,105.385,1815.0,,104.60869696854532,98.76694214767812,97.38720313825918,,104.99730765944723,102.33277864020324,99.14642383610143,97.7583022091989,94.89051658152674,94.61815004703955,,,99.38959124755553,"rgba(0, 255, 255, 0.75)",2.72988715901437,100.97391000034196,1.615850671736438,55.12051414621682,8.38466048251015,False,False,True,False,True,1.5466269783274775,0.0,0.0,0.0,0.0,0,0.9217731029301278,0.8001803155522165,False,False,False,False,0.2836378652867903,0.28624185830838744,False,False,False,False,105777.0,87510.95663762254,False,False,False,False,1887.7539349573424,False,False,False,False
2025-02-10 17:00:00+00:00,106.82,106.97,106.64,106.79,4349.0,,104.77596290770805,98.8955560075543,97.51008685798334,,105.2797454787809,102.46637382183594,99.27649422502535,97.88708099174274,94.99710926325714,94.72395119223552,,,99.53470674956925,"rgba(0, 255, 0, 1.0)",2.7088239744167533,101.16337668122924,2.077146160810341,56.63519478380947,8.38466048251015,True,False,True,False,True,3.481438384233087,0.0,0.0,0.0,0.0,0,0.9223463353443643,0.7970252673078074,False,False,False,False,0.32710363927009617,0.3066727487892418,False,False,False,False,110126.0,87861.57746494621,False,False,False,False,1925.9127886789338,False,False,False,False
2025-02-11 17:00:00+00:00,106.73,106.8,105.93,106.44,961.0,,104.8027353746663,98.9219768410163,97.5356295889443,,105.31689700198476,102.49213195796474,99.30310783787007,97.91375766518992,95.01959692525729,94.7462973165292,,,99.56134783438033,"rgba(0, 255, 255, 0.75)",2.708139329997865,101.19328842030667,1.9373861313470389,56.85282913056048,8.38466048251015,True,False,True,False,True,2.959449441895117,0.0,0.0,0.0,0.0,0,0.9142693616893094,0.7983853962707474,False,False,False,False,0.31126504016758016,0.30896889447841097,False,False,False,False,109165.0,88191.86308564471,False,False,False,False,1910.9529004823612,False,False,False,False
2025-02-12 17:00:00+00:00,105.935,106.49,105.935,106.39,4024.0,,104.8981353023456,99.02889378734089,97.63959957903866,,105.43423484917896,102.59324856446979,99.41059258506841,98.02213230089396,95.11183339308829,94.8380034537875,,,99.66407486835689,"rgba(0, 255, 255, 0.75)",2.6829559602675825,101.30152642516238,1.8965922848506713,56.87645675515404,8.38466048251015,True,False,True,False,True,2.8839370667711393,0.0,0.0,0.0,0.0,0,0.913421606981643,0.8018657839301837,False,False,False,False,0.3058110092589273,0.30738995186866913,False,False,False,False,105141.0,88454.64040214634,False,False,False,False,1943.7133206299213,False,False,False,False
2025-02-13 17:00:00+00:00,107.025,107.89,106.85,107.845,3151.0,,105.02542184372328,99.12462181299571,97.73090489530159,,105.61806792221542,102.69451485847011,99.50746842953752,98.11768435284307,95.19102535194166,94.91658296913201,,,99.76958804846227,"rgba(0, 255, 0, 1.0)",2.5883956699459247,101.42515524937127,2.4802408786145307,59.36683753638966,5.236966080042507,True,False,True,False,True,4.900136339291343,0.0,0.0,0.0,0.0,0,0.9154497926807283,0.8027161829216996,False,False,False,False,0.3428282507847192,0.3251091013266941,False,False,False,False,108292.0,88762.19636490375,False,False,False,False,1962.4309435658915,False,False,False,False
2025-02-14 17:00:00+00:00,107.755,108.275,107.575,108.13,1280.0,,105.08264235112189,99.16501317089426,97.76925276215941,,105.6998546475135,102.73831805950232,99.54840747678577,98.1578440620062,95.22410858863714,94.9493930124642,,,99.81498157012052,"rgba(0, 255, 0, 1.0)",2.5131338750501433,101.47849389953151,2.6466978804842887,61.461908898242655,7.403928015705361,True,False,True,False,True,5.28967836840053,0.0,0.0,0.0,0.0,0,0.9172374429223746,0.8011595770247537,False,False,False,False,0.3428282508808789,0.33396867610378655,False,False,False,False,109572.0,89084.82897940135,False,False,False,False,1951.8506188594436,False,False,False,False
2025-02-17 17:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,105.08264235112189,99.16501317089426,97.76925276215941,,105.6998546475135,102.73831805950232,99.54840747678577,98.1578440620062,95.22410858863714,94.9493930124642,,,99.81498157012052,"rgba(0, 255, 0, 1.0)",2.412296853241489,101.47849389953151,2.7573331580359257,62.858623139477984,8.869300035356957,True,False,True,False,True,5.28967836840053,0.0,0.0,0.0,0.0,0,0.9182589272238827,0.8049443086117904,False,False,False,False,0.3428282509151215,0.338398463509454,False,False,False,False,109572.0,89402.45953786024,False,False,False,False,1921.589368954646,False,False,False,False
2025-02-18 17:00:00+00:00,108.105,108.43,107.61,108.43,613.0,108.15666666666667,105.11076570055519,99.18458231260634,97.78780825603678,,105.73971030601354,102.75968430972709,99.5682503797963,98.17727882819605,95.24009376844154,94.96524373705796,,108.15666666666667,100.66900842650975,"rgba(0, 255, 0, 1.0)",2.3588061799658924,102.21587557186969,2.634436216467846,64.32191221399148,10.38977410477036,True,False,True,False,True,5.711687044137921,-1.0,108.43,107.61,355.0,0,0.923906767557055,0.8010453702859576,False,True,False,False,0.33898281845895084,0.33869064098420243,False,False,False,False,110185.0,89724.66946750581,False,False,False,False,1901.3011616840313,False,True,False,False
2025-02-19 17:00:00+00:00,108.06,108.42,107.92,107.92,440.0,108.12741690408357,105.13018027301663,99.19846706746729,97.80099658807697,,105.76672421761234,102.77471944431974,99.5823213150531,98.19108470517205,95.25148124346101,94.97653740772695,,108.12741690408357,100.67999291659896,"rgba(0, 255, 0, 1.0)",2.367089861932815,102.2312280284169,2.403276725175959,63.467526384538466,10.38977410477036,True,False,True,False,True,4.872909790155752,0.0,0.0,0.0,0.0,0,0.9241873950862203,0.8051274225545553,False,False,False,False,0.342828250921726,0.3407594459529642,False,False,False,False,109745.0,90035.06218893983,False,False,False,False,1878.6453297199378,False,False,False,False
2025-02-20 17:00:00+00:00,106.86,107.47,106.855,107.425,1787.0,107.57532394366197,105.18489734849032,99.2491491627596,97.8498849885828,,105.83296637843421,102.82543815533573,99.63341839480802,98.24205472328221,95.29452190873845,95.01929149869919,,107.57532394366197,100.67069465027926,"rgba(0, 255, 0, 1.0)",2.395601246740374,102.24823392352658,2.1609464778486362,61.21312428701998,10.38977410477036,True,False,True,False,False,4.05919621494046,0.0,0.0,0.0,0.0,0,0.9277159965782723,0.8075278015397778,False,False,False,False,0.3080196530590829,0.32438954950602356,False,False,False,False,107958.0,90312.93719376247,False,False,False,False,1877.2244718948225,False,False,False,False
2025-02-21 17:00:00+00:00,106.245,106.345,104.345,104.42,3510.0,106.17206614173229,105.17774471526833,99.31983203374632,97.9221862006634,,105.76874865974328,102.87358885993757,99.70322908882987,98.31632457112839,95.36268342386344,95.08736619064771,,106.17206614173229,100.57037698855606,"rgba(38, 166, 154, 0.5)",2.3858015217011665,102.17899311176824,0.9393098578601976,52.93328907228786,7.4369576259599555,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9117452290650774,0.814249593642767,False,False,False,False,0.2469525508135545,0.285671050159789,False,False,False,False,104448.0,90532.08545432429,False,False,False,False,1902.538821167771,False,False,False,False
2025-02-24 17:00:00+00:00,103.55,104.135,102.735,102.8,1242.0,105.68967334035827,105.14493475978716,99.33662849930072,97.94099028573496,,105.69812796914324,102.876263102919,99.71924885157917,98.3352307024945,95.38209602512282,95.10688315873107,,105.68967334035827,100.5230076695171,#000000,2.3778710517581563,102.13453677907466,0.27985673169001335,45.24782297359588,0.7730999070690956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094306639742006,0.8241960276078244,False,False,False,False,0.18466031834492855,0.2351656842523588,False,False,False,False,103206.0,90728.58025348205,False,False,False,False,1892.2979092116814,False,False,False,False
2025-02-25 17:00:00+00:00,101.36,101.99,100.975,101.18,188.0,105.58557240788346,105.13539606674667,99.337959623168,97.94283670067307,,105.68007630021799,102.87453524576726,99.72039325177556,98.33700636708993,95.38433794138406,95.10916077469035,,105.58557240788346,100.51072746793965,#000000,2.3915009949945056,102.12267673861314,-0.3941778575824076,38.45787398057195,-4.905035900918655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000541385948027,0.838606833493744,False,False,False,False,0.12241203652352578,0.17878886038794228,False,False,False,False,103018.0,90919.11389296295,False,False,False,False,1865.8746858130505,False,False,False,False
2025-02-26 17:00:00+00:00,103.21,103.21,101.59,101.65,1832.0,104.93076917741712,105.06343514948972,99.35568356263823,97.96472324922334,,105.54184905741032,102.86646390233425,99.73658291231857,98.35854126589714,95.40888495000371,95.13397726485667,,104.93076917741712,100.4360910491589,#000000,2.393736248059908,102.04523738720943,-0.16511317298626976,35.22791190069781,-7.365924939122593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005320102815473,0.8285910694004425,False,False,False,False,0.15151684826727352,0.1651528543276079,False,False,False,False,104850.0,91135.0966233046,False,False,False,False,1865.3494968857162,False,False,False,False
2025-02-27 17:00:00+00:00,101.145,101.675,98.78,98.78,2042.0,104.02212487843944,104.92428152561557,99.35839957226264,97.97498673066062,,105.29942328172359,102.8281800645469,99.73664496780067,98.36721465013159,95.42634986853503,95.15202158831762,,104.02212487843944,100.30896271280338,"rgba(239, 83, 80, 1.0)",2.4457193492275096,101.90821967641932,-1.2790591354676002,30.55846098635899,-11.372470541765793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805711431677293,0.8402326879572231,False,False,False,False,0.08292303322946996,0.12403794377853894,False,False,False,False,102808.0,91316.07186945491,False,False,False,False,1868.0882643758603,False,False,False,False
2025-02-28 17:00:00+00:00,99.04,100.175,98.0,100.115,2441.0,103.226851602223,104.75764954981818,99.35899174640173,97.9849454493454,,105.01997054750433,102.77907859038488,99.73396607423628,98.37510331682165,95.44553425464258,95.1719405685445,,103.226851602223,100.18540316999226,"rgba(239, 83, 80, 0.5)",2.407554143732941,101.76478523490695,-0.6852536376809978,30.61591984020544,-11.372470541765793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829474184822995,0.8472787801325685,False,False,False,False,0.04727811695205886,0.0856580303652989,False,False,False,False,105249.0,91532.08625907576,False,False,False,False,1876.970616866157,False,False,False,False
2025-03-03 17:00:00+00:00,99.83,100.005,96.64,97.22,1982.0,102.57692873877795,104.59415763285962,99.34962632014697,97.9847799499753,,104.75701263826029,102.72313726350608,99.72143600714527,98.37258656474455,95.45525999116161,95.18242266258487,,102.57692873877795,100.07173477691624,"rgba(255, 0, 0, 1.0)",2.4664663821883144,101.63025721676999,-1.788087301176631,28.323565956246718,-13.529304848765463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752632194665422,0.8470402433317739,False,False,False,False,0.023431172243283553,0.05454460130429123,False,False,False,False,103267.0,91714.02290622187,False,False,False,False,1878.5989793953638,False,False,False,False
2025-03-04 17:00:00+00:00,96.41,98.84,96.19,97.23,8245.0,100.82876339665049,103.94209089840119,99.29752651692527,97.97208707218944,,103.77331176011445,102.47908792973212,99.65592269970982,98.34942407432524,95.4864336174365,95.21694012662827,,100.82876339665049,99.70015880921129,"rgba(255, 0, 0, 1.0)",2.5490610672118117,101.15921332788078,-1.5414355420596442,26.81778580243234,-15.229068521642546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751229105211408,0.854358262479033,False,False,False,False,-0.0017122673728442739,0.026416166965723478,False,False,False,False,111512.0,92020.96828752075,False,False,False,False,1977.3028711876836,False,False,False,False
2025-03-05 17:00:00+00:00,97.11,99.09,97.11,98.84,4308.0,100.45527849575036,103.68840921129716,99.28429893534914,97.97643457551132,,103.41804479970818,102.38205587652841,99.63673476237936,98.34938948166436,95.50995068278769,95.24196464830196,,100.45527849575036,99.59425614692779,"rgba(239, 83, 80, 0.5)",2.5803989024075698,101.00756280076165,-0.8400107435866833,29.317124285072417,-15.229068521642546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847090898543999,0.8494402227507396,False,False,False,False,0.004405415716052682,0.01541079134088808,False,False,False,False,115820.0,92389.94552337314,False,False,False,False,2013.4377103940762,False,False,False,False
2025-03-06 17:00:00+00:00,96.6,96.71,95.09,95.4,4788.0,99.77873670875975,103.30679128802679,99.23023277482213,97.94786809375364,,102.89681861967358,102.21295770520598,99.574173090935,98.31341497167186,95.51197351076047,95.24629280465957,,99.77873670875975,99.40192595682689,"rgba(255, 0, 0, 1.0)",2.738572839682905,100.75632831117943,-1.9558830912087866,28.135180913255155,-15.229068521642546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865734785467227,0.8595317725752509,False,False,False,False,-0.08010254938530227,-0.0323458790222071,False,False,False,False,111032.0,92678.96962378596,False,False,False,False,2056.4541800003694,False,False,False,False
2025-03-07 17:00:00+00:00,93.82,96.58,93.75,96.43,2382.0,99.49981182495344,103.1268406382819,99.20284125876992,97.93300238406113,,102.65820237344805,102.1301638253602,99.54262994585746,98.29488735770545,95.51230849611677,95.24777785206138,,99.49981182495344,99.31484659566158,"rgba(239, 83, 80, 1.0)",2.848660611468128,100.64128432555722,-1.4783383842229019,29.261898910160465,-15.229068521642546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564965361232859,0.8661105612894106,False,False,False,False,-0.14791947637340172,-0.0901326776978044,False,False,False,False,113414.0,93000.44296295206,False,False,False,False,2061.5014020158674,False,False,False,False
2025-03-10 17:00:00+00:00,93.96,93.96,91.17,92.14,4655.0,98.68554888147324,102.6605168965926,99.10468195315349,97.86603778232083,,102.04447148187745,101.89879437944307,99.43424818111848,98.21794303889521,95.48547065337767,95.2238993076177,,98.68554888147324,99.06216125558697,"rgba(255, 26, 202, 1.0)",3.134076170339854,99.99591082743137,-2.5066113267373114,27.21758573162615,-16.049473256541766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264545555679165,0.8795750361553011,False,False,False,False,-0.3109245544481633,-0.20052861607298386,False,False,False,False,108759.0,93244.76167670474,False,False,False,False,2101.710682604769,False,False,False,False
2025-03-11 17:00:00+00:00,92.14,93.58,92.14,92.21,912.0,98.55233882079919,102.57573737758064,99.08640509982959,97.85363104835382,,101.93530763125838,101.8557735877585,99.41405386399548,98.20366726944107,95.4806410132193,95.21963207638971,,98.55233882079919,99.01771877886257,"rgba(255, 26, 202, 1.0)",3.3916973241711035,99.94234027123066,-2.2797848782454,25.97926806617161,-17.64163820745035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223671430553631,0.8846954349937562,False,False,False,False,-0.3070076229135322,-0.253768119493258,False,False,False,False,109671.0,93499.43203830621,False,False,False,False,2083.265555742679,False,False,False,False
2025-03-12 17:00:00+00:00,94.25,94.25,93.39,93.85,3522.0,98.18182316380405,102.29893573268632,99.02960577369517,97.81705400045595,,101.5874420465577,101.71424794763573,99.3506543459012,98.16083694097732,95.46987943049733,95.21081426130617,,98.18182316380405,98.8821293643517,"rgba(255, 0, 0, 1.0)",3.5529917706875156,99.80098171392719,-1.6749213333459698,28.049708697923087,-17.64163820745035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228758890665492,0.8789766775100623,False,False,False,False,-0.2643419805666347,-0.25905505002994633,False,False,False,False,113193.0,93804.75867337122,False,False,False,False,2105.5715161187613,False,False,False,False
2025-03-13 17:00:00+00:00,92.44,92.44,91.42,91.65,694.0,98.08521831969522,102.23409197670888,99.0143228260958,97.80636067733492,,101.5056720680224,101.68004507965655,99.3338815125023,98.14865708608642,95.46521791752637,95.20660066745964,,98.08521831969522,98.84800681310885,"rgba(255, 26, 202, 1.0)",3.7886437327075266,99.75327777780242,-2.138833405697788,27.859978733954332,-17.64163820745035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191840633101378,0.8811843361986628,False,False,False,False,-0.34282825441539394,-0.3009416522226701,False,False,False,False,112499.0,94094.5918722337,False,False,False,False,2083.6866864114936,False,False,False,False
2025-03-14 17:00:00+00:00,94.31,94.505,93.825,94.46,1170.0,97.98957514312806,102.15166791875839,98.99736546248445,97.79571245580729,,101.40470889384025,101.63700016865668,99.31487134379243,98.13608277065805,95.46262381674474,95.20461897425496,,97.98957514312806,98.80942269481253,"rgba(239, 83, 80, 1.0)",3.916664187853109,99.71190194457594,-1.3409119834332135,31.932950299978685,-17.64163820745035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230870819071235,0.8747540630137725,False,False,False,False,-0.2438922106023474,-0.2724169314125088,False,False,False,False,113669.0,94398.07106801301,False,False,False,False,2069.5210013508504,False,False,False,False
2025-03-17 17:00:00+00:00,94.42,95.675,94.31,95.045,7547.0,97.57545260896255,101.70508807616145,98.90763015048003,97.74273530118315,,100.87711779667808,101.39785906569765,99.21322261817974,98.0721574171417,95.4564087574862,95.20201684158438,,97.57545260896255,98.61496886335549,"rgba(239, 83, 80, 1.0)",4.026920154159829,99.50090006500565,-1.1065280398973598,35.429173079604624,-20.271962551980252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250350253260049,0.8731813773035888,False,False,False,False,-0.2085088605393221,-0.24046289597591544,False,False,False,False,121216.0,94813.85291191978,False,False,False,False,2154.4431563686667,False,False,False,False
2025-03-18 17:00:00+00:00,93.23,93.56,92.94,93.21,1623.0,97.44953215433125,101.59271951698088,98.88031638632683,97.72438167921048,,100.7439185294191,101.335013047831,99.18302746838827,98.05098591264324,95.44987332985036,95.19638200380751,,97.44953215433125,98.5606150028789,"rgba(239, 83, 80, 1.0)",4.184675950520125,99.42823557348274,-1.4859539058716988,36.045594097748236,-19.53714527801525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165261931217648,0.8862299791322255,False,False,False,False,-0.2837310025517588,-0.26209694926383714,False,False,False,False,119593.0,95198.02573499079,False,False,False,False,2146.2037275877574,False,False,False,False
