date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_824,aVWAP_peak_797,aVWAP_peak_767,aVWAP_peak_743,aVWAP_peak_697,aVWAP_peak_639,aVWAP_peak_606,aVWAP_peak_557,aVWAP_peak_534,aVWAP_peak_482,aVWAP_peak_426,aVWAP_peak_394,aVWAP_peak_325,aVWAP_peak_288,aVWAP_peak_245,aVWAP_peak_197,aVWAP_peak_132,aVWAP_peak_59,aVWAP_peak_29,aVWAP_valley_864,aVWAP_valley_844,aVWAP_valley_813,aVWAP_valley_799,aVWAP_valley_782,aVWAP_valley_754,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_634,aVWAP_valley_612,aVWAP_valley_577,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_471,aVWAP_valley_438,aVWAP_valley_402,aVWAP_valley_342,aVWAP_valley_307,aVWAP_valley_264,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_157,aVWAP_valley_100,aVWAP_valley_70,aVWAP_valley_36,aVWAP_valley_12,aVWAP_OB_bull_864,aVWAP_OB_bull_666,aVWAP_OB_bull_504,aVWAP_OB_bull_342,aVWAP_OB_bull_157,aVWAP_OB_bear_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:00:00+00:00,85.95,86.535,85.865,86.21,2446.0,,,,,,,,,,,,82.56462695405021,80.882484814288,78.45094887967309,77.69278511996659,76.78155759630353,76.17821243279238,74.7411193531798,74.14317955602519,73.9510486401807,,,,,,,,,,,,,,85.65760034225265,83.38941146526211,81.2758004736279,78.89650710186733,78.13608416026038,77.14671750154311,76.27065460425372,76.06891507487114,75.3840598106676,74.47889354574765,74.18726472497949,74.01376326739299,73.7377477024907,,,,78.89650710186733,75.3840598106676,78.45094887967309,77.45588105098528,"rgba(0, 255, 0, 1.0)",3.0639729287495636,78.41503600963769,2.5440707772648317,65.5135205589312,12.481460855203075,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0537765269643267,0.8166882178443751,False,False,False,False,0.3280222323390168,0.3337020791536514,False,False,False,False,105686.0,77525.89826833707,False,False,False,False,3035.2887115497847,False,False,False,False
2025-06-24 15:00:00+00:00,86.34,86.5,86.305,86.38,912.0,,,,,,,,,,,,82.582925872961,80.90066714285715,78.46883549767516,77.70894137289667,76.79630018121091,76.1918398766989,74.75352864975568,74.15416313446167,73.96123266489052,,,,,,,,,,,,,,85.67045016814431,83.40790190496747,81.29377329509364,78.91510700265633,78.15326609637864,77.16212511112732,76.28441335751283,76.082424727126,75.39702308876639,74.49081753615607,74.1984218326185,74.0243022112296,73.74738906799861,,,,78.91510700265633,75.39702308876639,78.46883549767516,77.47026589969016,"rgba(0, 255, 0, 1.0)",3.048653833776524,78.43060538757625,2.6075097554045428,64.9811018305767,12.481460855203075,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0577946768060837,0.8173384030418249,False,False,False,False,0.33800068777678755,0.3358513834652195,False,False,False,False,106598.0,77976.6285277427,False,False,False,False,3002.3695067195554,False,False,False,False
2025-06-24 16:00:00+00:00,86.385,86.81,86.385,86.72,1419.0,,,,,,,,,,,86.63833333333332,82.61284784292927,80.92996254304312,78.49735555068979,77.73466117119457,76.81972801149206,76.2134749196666,74.77318655649084,74.17155255507292,73.97735455577467,,,,,,,,,,,,,,85.6959999069854,83.43853059874516,81.3228100304766,78.9447997276176,78.18064325570606,77.18662544632092,76.30626012373514,76.1038688603995,75.41757726673947,74.50970121579819,74.21608644993475,74.040986193395,73.76264915406902,,,,78.9447997276176,75.41757726673947,78.49735555068979,77.8910867508526,"rgba(0, 255, 0, 1.0)",3.0311542460035255,79.04173953736228,2.533114397844072,65.70624103560769,12.481460855203075,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.056663644605621,0.8114989422786336,False,False,False,False,0.3428282494883517,0.33933981647678557,False,False,False,False,108017.0,78442.37072111103,False,False,False,False,2977.8211422742907,False,False,False,False
2025-06-24 17:00:00+00:00,86.72,86.72,86.3,86.36,1515.0,,,,,,,,,,,86.54624914792093,82.64291674405167,80.95994460230322,78.5269238826359,77.7614112280091,76.84416594298324,76.23608149841755,74.79378836326069,74.18980022020963,73.9942801388448,,,,,,,,,,,,,,85.71694183101141,83.46880964822923,81.35243649576131,78.97552127517959,78.209066028565,77.21215294761794,76.32908252686222,76.12628184670916,75.43909174423624,74.52950225356031,74.23462089192732,74.05849878082343,73.7786767012661,,,,78.97552127517959,75.43909174423624,78.5269238826359,77.90983672784287,"rgba(0, 255, 0, 1.0)",3.054118364108395,79.06181349971551,2.389621367020949,64.02656694097925,12.481460855203075,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.05503003003003,0.8140390390390386,False,False,False,False,0.33852318574140744,0.33893150110909653,False,False,False,False,106502.0,78877.40373318683,False,False,False,False,2955.1417447196504,False,False,False,False
2025-06-24 18:00:00+00:00,86.36,86.52,86.0,86.35,2184.0,,,,,,,,,,,86.43690015631105,82.68355152535456,81.00128017385252,78.56825952617787,77.79893827638055,76.87855903955791,76.2679568148914,74.82292917827303,74.21564745806698,74.01826752264483,,,,,,,,,,,,,,85.73872550214087,83.50898570049945,81.39314744623097,79.01837357068,78.24886092903381,77.24803467514148,76.36125391088486,76.15789311700496,75.46948340485056,74.55752681079966,74.26087114165068,74.08331302295095,73.80140189715334,,,,79.01837357068,75.46948340485056,78.56825952617787,77.93652873045791,"rgba(0, 255, 0, 1.0)",3.0668207898015387,79.09032969422066,2.367164827472403,62.84590302293276,12.481460855203075,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0501340882002383,0.8184594755661498,False,False,False,False,0.3262887265764192,0.33261011384275785,False,False,False,False,104318.0,79271.8315822847,False,False,False,False,2943.1860587550045,False,False,False,False
2025-06-24 19:00:00+00:00,86.375,86.5,86.14,86.285,8784.0,,,,,,,,,,,86.35566501222844,82.83901764613971,81.161806461388,78.73054257607869,77.94691281403568,77.01465903445859,76.39437395840504,74.9388409943198,74.31865495289668,74.11394913628352,,,,,,,,,,,,,,85.8142627343821,83.66063587754245,81.55091214870626,79.18619250538994,78.40538979430745,77.38981722315056,76.48880979909833,76.28329814052185,75.59022204890837,74.66907895177673,74.36546373955393,74.18225516518679,73.8921074110525,,,,79.18619250538994,75.59022204890837,78.73054257607869,78.05621165764397,"rgba(0, 255, 0, 1.0)",3.078947275340473,79.21899605248646,2.294941522417649,61.624501240388625,15.53582144751725,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0519413159454651,0.8197243627741548,False,False,False,False,0.32921627954536115,0.3309131966940595,False,False,False,False,95534.0,79523.95822441982,False,False,False,False,3033.7413136580276,False,False,False,False
2025-06-25 14:00:00+00:00,85.72,85.81,85.09,85.09,3074.0,,,,,,,,,,,86.16993844250706,82.87585309652778,81.20546600062697,78.77861243935996,77.99157119010371,77.05644787816267,76.43357369018435,74.97541106727519,74.35138188295521,74.14442416790932,,,,,,,,,,,,,,85.79278559268239,83.69169522454908,81.59288972360437,79.23529236406112,78.45213670333433,77.43306367042524,76.52830848117465,76.32224372440118,75.62804313242992,74.70437906423393,74.39867533259236,74.21374003852137,73.9210634811221,,,,79.23529236406112,75.62804313242992,78.77861243935996,78.08247810385845,"rgba(0, 255, 255, 0.75)",3.0729192036945343,79.24589091476878,1.901810199957396,54.73016522879919,9.071941001703287,False,True,True,False,False,16.97268191255239,0.0,0.0,0.0,0.0,0,1.0384419366581725,0.8259919912631958,False,False,False,False,0.2872688763524061,0.3090910365232328,False,False,False,False,92460.0,79724.51701163812,False,False,False,False,3034.365479337748,False,False,False,False
2025-06-25 15:00:00+00:00,85.09,85.58,84.99,85.57,1064.0,,,,,,,,,,,86.12334783813746,82.88860501957481,81.22054613974333,78.79521381581537,78.00700760632722,77.0709013430862,76.44713765069888,74.98806996279116,74.36271572659446,74.15498088902747,,,,,,,,,,,,,,85.78654477378655,83.70249816578864,81.60739444934396,79.2522428422044,78.46828701948883,77.44801705396195,76.54197521862015,76.33572030430071,75.64113287531374,74.71660029135923,74.4101763655931,74.22464529991021,73.93109566067652,,,,79.2522428422044,75.64113287531374,78.79521381581537,78.09238505704975,"rgba(0, 255, 255, 0.75)",3.071038856423001,79.74307652570812,1.8973786222551399,52.540527259183094,7.203087360228942,False,True,False,False,False,18.478997020956,0.0,0.0,0.0,0.0,0,1.0366707572366995,0.8307947736952281,False,False,False,False,0.27747446553037675,0.2932827510268048,False,False,False,False,93524.0,79938.4624843259,False,False,False,False,3003.8171773325116,False,False,False,False
2025-06-25 16:00:00+00:00,85.58,85.66,85.34,85.47,3164.0,,,,,,,,,,,86.02884149217128,82.92741020998935,81.26592192244645,78.84490790311253,78.05321108645747,77.11415142491751,76.48772438234394,75.02592872621877,74.39661691911168,74.18656284939777,,,,,,,,,,,,,,85.77378617079144,83.73587510622727,81.6511165822564,79.30299517752962,78.51662843602513,77.49276513712633,76.582870311923,76.37604404674066,75.68028816496874,74.7531507954635,74.44457643661696,74.25726715258946,73.96111031276027,,,,79.30299517752962,75.68028816496874,78.84490790311253,78.12433698900806,"rgba(0, 255, 255, 0.75)",3.0611773304810206,79.77854966123371,1.8592357528898715,50.633612059750504,5.505663246708494,False,True,False,False,False,17.96597025202589,0.0,0.0,0.0,0.0,0,1.0419265921949805,0.8345422892789783,False,False,False,False,0.287363789087869,0.29032327005733694,False,False,False,False,90360.0,80100.0367093751,False,False,False,False,3006.3006319475116,False,False,False,False
2025-06-25 17:00:00+00:00,85.53,86.02,85.52,85.97,4002.0,,,,,,,,,,,85.99832956438944,82.98128532955744,81.32655088065866,78.90994132175572,78.11352727190578,77.1704621189024,76.54049871265383,75.07499888849576,74.44053303623045,74.22747566735438,,,,,,,,,,,,,,85.77703147971424,83.78434652637647,81.70989649824017,79.36954990039263,78.57982082958533,77.5510794538378,76.63605679217314,76.42846247547163,75.73110472244522,74.80050942074716,74.48913881465815,74.29952453620834,73.99998681239163,,,,79.36954990039263,75.73110472244522,78.90994132175572,78.1713091762672,"rgba(0, 255, 0, 1.0)",3.0614884032518437,79.83479135632567,2.003995389026348,51.76350206092256,5.505663246708494,False,True,False,False,False,19.51946765197171,0.0,0.0,0.0,0.0,0,1.0408650368870245,0.8312599450311006,False,False,False,False,0.3007516709070026,0.2955374704821698,False,False,False,False,94362.0,80321.15241930727,False,False,False,False,3021.737831452201,False,False,False,False
2025-06-25 18:00:00+00:00,86.01,86.01,85.59,85.67,2090.0,,,,,,,,,,,85.97982592076983,83.00786919831224,81.35702837869272,78.94303901659009,78.14433419796536,77.1993129169018,76.56758823904451,75.10025940149379,74.46317392652897,74.2485814697736,,,,,,,,,,,,,,85.77649699032217,83.80782920322052,81.73935974699918,79.40334793374616,78.61203157021443,77.58091971802882,76.66335114336952,76.45537637830134,75.75723301128262,74.82490330526954,74.5121096345083,74.32131844663023,74.0200520928605,,,,79.40334793374616,75.75723301128262,78.94303901659009,78.19501486264461,"rgba(0, 255, 255, 0.75)",3.0493246896756276,79.8595953795033,1.9054725920691575,51.00820983172768,5.505663246708494,False,True,False,False,False,17.96908042095516,0.0,0.0,0.0,0.0,0,1.0408972879399885,0.8318667051356026,False,False,False,False,0.3021955491552793,0.29886650981872454,False,False,False,False,92272.0,80506.43687792266,False,False,False,False,3007.2922836777484,False,False,False,False
2025-06-25 19:00:00+00:00,85.68,85.915,85.365,85.425,7529.0,,,,,,,,,,,85.89086317300789,83.09327207201619,81.45887344415,79.05643905276119,78.25058809868695,77.2994043420891,76.66189570457666,75.18868474610886,74.542641925451,74.3227425964826,,,,,,,,,,,,,,85.7585157352486,83.88023269914622,81.83721894836891,79.51866905593027,78.72271203508029,77.68420482500206,76.75832762917699,76.54911926905505,75.84848716592981,74.91038777369376,74.59271572068825,74.39786423201508,74.09061994986904,,,,79.51866905593027,75.84848716592981,79.05643905276119,78.2745426171537,"rgba(0, 255, 255, 0.75)",3.0392820068429707,79.93603184495092,1.8060081765004425,49.32555850297124,4.080216251467931,False,True,False,False,False,16.715419675323364,0.0,0.0,0.0,0.0,0,1.0392383150605886,0.8371321407963065,False,False,False,False,0.29416272521077097,0.2965146175147477,False,False,False,False,84743.0,80572.12002710215,False,False,False,False,3077.3962792796437,False,False,False,False
2025-06-26 14:00:00+00:00,85.595,86.05,85.595,85.81,812.0,,,,,,,,,,,85.88921055831486,83.10303970471604,81.47021423819241,79.06889836777576,78.26225142319551,77.31037837251854,76.67223098822188,75.19835977225765,74.5513374212406,74.33085935611447,,,,,,,,,,,,,,85.75906785794128,83.88879115659945,81.84816222187618,79.53135251392443,78.73486709548843,77.69553289815573,76.76873715563232,76.55939136617796,75.85847811366787,74.91974039650817,74.60153531581969,74.40624083685769,74.09834383012,,,,79.53135251392443,75.85847811366787,79.06889836777576,78.28378352005726,"rgba(0, 255, 255, 0.75)",3.0319206620396972,79.9456728415188,1.9341954530353804,50.224321823312835,4.080216251467931,False,True,False,False,False,17.949016373508258,0.0,0.0,0.0,0.0,0,1.0352713456161733,0.8333213850455227,False,False,False,False,0.30332818513939314,0.29992140132707046,False,False,False,False,85555.0,80649.37398017033,False,False,False,False,3042.2738563450753,False,False,False,False
2025-06-26 15:00:00+00:00,85.75,85.92,85.6,85.6,1064.0,,,,,,,,,,,85.88391842184137,83.11521115714643,81.4846062273109,79.08488607458348,78.27725503696827,77.32452723876736,76.68557359296847,75.21087774285903,74.56259851373537,74.3413745574454,,,,,,,,,,,,,,85.75844165908558,83.89924950661006,81.86201017991945,79.5476012910586,78.75048142823462,77.71012550196504,76.78217320764708,76.5726550256864,75.87139299076809,74.9318459906044,74.61295622897903,74.41709127542056,74.10835310538282,,,,79.5476012910586,75.87139299076809,79.08488607458348,78.29544373717339,"rgba(0, 255, 255, 0.75)",3.0166196731199983,79.95744012658216,1.870490974946772,49.70678840672397,4.079029877549459,False,True,False,False,False,16.866808613629185,0.0,0.0,0.0,0.0,0,1.0356529209621992,0.8354095074455895,False,False,False,False,0.30018382872925425,0.3000526150281624,False,False,False,False,84491.0,80708.93407350102,False,False,False,False,3011.602943843601,False,False,False,False
2025-06-26 16:00:00+00:00,85.6,85.63,85.45,85.505,1197.0,,,,,,,,,,,85.87268734497863,83.12783575174825,81.50000181298863,79.10229851660539,78.29365854826281,77.34005038194164,76.70024119002355,75.2246861848432,74.57503779995781,74.35299569230489,,,,,,,,,,,,,,85.75538915486405,83.90972545153699,81.87675366101934,79.56525292100623,78.76751596248367,77.72611406676937,76.7969394792506,76.58724030500439,75.88561908700147,74.94520748028806,74.62557061777076,74.42908071108837,74.11942010652182,,,,79.56525292100623,75.88561908700147,79.10229851660539,78.30779661861997,"rgba(0, 255, 255, 0.75)",2.9874998013498564,79.96927175130584,1.8529635537357763,48.84691416169149,2.983100304233716,False,True,False,False,False,16.375703097714243,0.0,0.0,0.0,0.0,0,1.0391069499459848,0.8385307886208135,False,False,False,False,0.28865939413319064,0.2943560045806765,False,False,False,False,83294.0,80749.01261499712,False,False,False,False,2983.469564869282,False,False,False,False
2025-06-26 17:00:00+00:00,85.505,85.56,85.13,85.24,1412.0,,,,,,,,,,,85.85247583312135,83.1412200059076,81.51703647762895,79.12202413208507,78.31233215025975,77.35780012660098,76.71705452044289,75.2405832492365,74.58938337737331,74.36640594694194,,,,,,,,,,,,,,85.74852699517712,83.92026741631742,81.89296278525453,79.58518407947972,78.7868550404555,77.74436513103696,76.81386007425836,76.60396573084773,75.9019678738543,74.96060137876344,74.64011608609161,74.442912865505,74.13219806753524,,,,79.58518407947972,75.9019678738543,79.12202413208507,78.32130866713806,"rgba(0, 255, 255, 0.75)",2.974459648104271,79.98137365784746,1.7679266032417176,46.85093538708453,0.8701965512844865,False,True,False,True,False,15.006132337628692,0.0,0.0,0.0,0.0,0,1.0303335250143761,0.8396348476135707,False,False,False,False,0.2785683092076578,0.28646215689416715,False,False,False,False,81882.0,80766.57831088864,False,False,False,False,2959.105695646502,False,False,False,False
2025-06-26 18:00:00+00:00,85.24,85.31,85.03,85.145,1877.0,,,,,,,,,,,85.82099384109873,83.15756019601676,81.53857015972744,79.1474285898898,78.3364790596075,77.3808353331551,76.73891935070783,75.26132794864633,74.60813095126753,74.38394079073385,,,,,,,,,,,,,,85.7367487498619,83.9325679710994,81.91334928272062,79.61078485876477,78.81180597781584,77.7680180522261,76.83585821119038,76.62572300038966,75.92327175838255,74.9807018628629,74.65912251247195,74.46099563010289,74.14891414681759,,,,79.61078485876477,75.92327175838255,79.1474285898898,78.3383499232851,"rgba(0, 255, 255, 0.75)",2.9596527569030533,79.99602038989285,1.7397242288297972,45.016848574515556,-1.0160840127346447,False,True,False,True,False,14.515334277925515,0.0,0.0,0.0,0.0,0,1.027009553911357,0.844335895409812,False,False,False,False,0.269776608423817,0.27811938265899205,False,False,False,False,80005.0,80754.77089521594,False,False,False,False,2942.328863155859,False,False,False,False
2025-06-26 19:00:00+00:00,85.19,85.495,85.035,85.36,6229.0,,,,,,,,,,,85.75211342162983,83.2134707617553,81.61083946146532,79.23208379929834,78.41696808039924,77.45762439153282,76.81182550287535,75.3304841198897,74.67066266280465,74.44244960895354,,,,,,,,,,,,,,85.70926788435322,83.97599519574771,81.98195601290445,79.69611020768384,78.89495736849794,77.84685650890887,76.90920785033083,76.69826989495441,75.99429649232505,75.04772029582418,74.72251246377425,74.52132180235323,74.20470234766834,,,,79.69611020768384,75.99429649232505,79.23208379929834,78.39746504938827,"rgba(0, 255, 255, 0.75)",2.948001280452905,80.05045345930668,1.8010665653027147,45.40377325216616,-1.0160840127346447,False,True,False,True,False,15.267528512897176,0.0,0.0,0.0,0.0,0,1.0261012585812357,0.8419622425629286,False,False,False,False,0.2745441120133339,0.27633174733616295,False,False,False,False,86234.0,80839.72018366221,False,False,False,False,2993.285004812357,False,False,False,False
2025-06-27 14:00:00+00:00,85.61,85.72,85.3,85.51,2401.0,,,,,,,,,,,85.74044442660136,83.2363769997383,81.63952900094081,79.26522156659709,78.44844483032247,77.4876215271313,76.84029520073034,75.35745206052314,74.69505090009932,74.46527492602924,,,,,,,,,,,,,,85.70458430002058,83.99459121179838,82.00931817741342,79.72954633717136,78.92749112029689,77.8776637219953,76.93785289888245,76.72659614880827,76.02200804360002,75.07385384524162,74.74723407467366,74.54485268716896,74.22646811221053,,,,79.72954633717136,76.02200804360002,79.26522156659709,78.4216422659998,"rgba(0, 255, 255, 0.75)",2.930832292699527,80.07408021494948,1.8547358709643602,46.7507188300046,-1.0160840127346447,False,True,False,True,True,15.791724690530366,0.0,0.0,0.0,0.0,1,1.0319262909792157,0.8395828869366471,False,False,False,False,0.2864257466338303,0.28137874698499665,False,False,False,False,88635.0,80960.57723507831,False,False,False,False,2984.102291559452,False,False,False,False
2025-06-27 15:00:00+00:00,85.46,85.54,84.81,84.81,1680.0,,,,,,,,,,,85.71802862302657,83.24896981835735,81.65701450013263,79.28652063934999,78.46889016127227,77.50729097286701,76.8590616548996,75.3753919914448,74.71133258576809,74.48053204394748,,,,,,,,,,,,,,85.69404717190105,84.00349617754992,82.02574789084439,79.75088380446614,78.94849949578662,77.89779192831948,76.95672114661613,76.74528334644701,76.04037361681871,75.09126544562544,74.76373362321965,74.56057439133501,74.24103367000946,,,,79.75088380446614,76.04037361681871,79.28652063934999,78.43619498695672,"rgba(0, 255, 255, 0.75)",2.9039757804320248,80.08681630262845,1.62645423188374,43.66573300603355,-2.5502816382635984,False,True,False,True,False,12.149803989352076,0.0,0.0,0.0,0.0,1,1.022488649262202,0.844353007945516,False,False,False,False,0.26494550680234574,0.2731621268936712,False,False,False,False,86955.0,81053.51402213136,False,False,False,False,2963.8836513802357,False,False,False,False
2025-06-27 16:00:00+00:00,84.845,85.01,84.68,84.69,2275.0,,,,,,,,,,,85.67890637010586,83.26332944380415,81.6786182853325,79.31382534330668,78.4952903113939,77.5328520914453,76.88353626849336,75.39893027477318,74.73274704083177,74.500616418968,,,,,,,,,,,,,,85.67473548962694,84.01239091623104,82.04582927480118,79.77810361805419,78.97551783985948,77.92388568322042,76.98131647502181,76.76966786884694,76.06441092078902,75.11413419135239,74.78543028650799,74.58126368093767,74.2602227059041,,,,79.77810361805419,76.06441092078902,79.31382534330668,78.45415481737426,"rgba(0, 255, 255, 0.75)",2.8728247893445813,80.10144080504213,1.5972290450768216,41.0525048983513,-4.99829076594586,False,True,False,True,False,11.542549082740539,0.0,0.0,0.0,0.0,0,1.0195472511678048,0.8631692418253677,False,False,False,False,0.24624405890349427,0.25970309289858273,False,False,False,False,84680.0,81109.73861093553,False,False,False,False,2953.20328469217,False,False,False,False
2025-06-27 17:00:00+00:00,84.69,84.79,84.395,84.395,1215.0,,,,,,,,,,,85.65344632973853,83.26957191388527,81.68905724306937,79.32759293636524,78.5087064732633,77.54593138265942,76.89610698542867,75.41109766578282,74.74384439234427,74.51103371365278,,,,,,,,,,,,,,85.66173824188046,84.01546547196702,82.05540575860783,79.79175417655449,78.98918862485014,77.9372028905153,76.99394263258414,76.78219956927941,76.07680388966236,75.12596823140015,74.79667159448125,74.59199125186879,74.27018362431234,,,,79.79175417655449,76.07680388966236,79.32759293636524,78.46282195626753,"rgba(0, 255, 255, 0.75)",2.8534362215183204,80.10788289830955,1.5024401349364156,38.00089735972292,-7.796965576939527,False,True,False,True,False,10.055848560999259,0.0,0.0,0.0,0.0,0,1.0098306544202067,0.8653846153846148,False,False,False,False,0.2325245590909371,0.24611382599475992,False,False,False,False,83465.0,81146.25429138614,False,False,False,False,2926.2543965574077,False,False,False,False
2025-06-27 18:00:00+00:00,84.395,84.395,83.73,84.0,2357.0,,,,,,,,,,,85.58719764346166,83.27690265569905,81.70566709800586,79.35162238264336,78.53247940261974,77.5694119723476,76.91883308370106,75.43335819583457,74.76423704772098,74.53020519319811,,,,,,,,,,,,,,85.62692324641384,84.01576586019934,82.0701691899841,79.81532291485298,79.01321169183883,77.96099435482269,77.01674691840203,76.80487969062737,76.09936802677593,75.14766061482555,74.81732166819559,74.61172326519718,74.28854082577733,,,,79.81532291485298,76.09936802677593,79.35162238264336,78.47645838883238,"rgba(38, 166, 154, 1.0)",2.8297430596763147,80.11561689845936,1.3726981636223035,34.459233252550185,-10.990671810242269,False,True,False,True,False,8.105235186653026,0.0,0.0,0.0,0.0,0,0.999714285714286,0.8729999999999996,False,False,False,False,0.20437024927351063,0.22524203763413528,False,False,False,False,81108.0,81145.6612015972,False,False,False,False,2917.428746998378,False,False,False,False
2025-06-27 19:00:00+00:00,84.0,84.33,83.91,84.33,4633.0,,,,,,,,,,,85.48275217688281,83.2936315260131,81.7396721096756,79.39962004338078,78.5798601123873,77.61612145692473,76.96400711792451,75.47752948870523,74.80469868730754,74.56824958898571,,,,,,,,,,,,,,85.56868607828217,84.01960575616451,82.10069419493466,79.86249624303983,79.0611460665025,78.00835097645704,77.06208185439321,76.84995534626245,76.14417172966786,75.19069973275094,74.85829287347258,74.65087632484622,74.32496981553413,,,,79.86249624303983,76.14417172966786,79.39962004338078,78.50557257828241,"rgba(38, 166, 154, 1.0)",2.806794884298641,80.13545131518904,1.4944265105638752,34.94428033951106,-10.990671810242269,False,True,False,True,False,9.387982682043656,0.0,0.0,0.0,0.0,0,1.0020715765411816,0.8752768054861056,False,False,False,False,0.2074085608555325,0.2163252992448339,False,False,False,False,85741.0,81216.90676436313,False,False,False,False,2944.0267509208834,False,False,False,False
2025-06-30 14:00:00+00:00,83.38,83.38,82.32,83.055,2442.0,,,,,,,,,,,85.38554000631284,83.29004201247318,81.74811485035058,79.41792305775247,78.59892713252513,77.63576577376166,76.98344195464907,75.49726064654801,74.82301526111843,74.58554760773671,,,,,,,,,,,,,82.91833333333332,85.51325238034063,84.00695989272539,82.10685327365529,79.87976665301207,79.07987988453851,78.0279479242088,77.0815254067915,76.86941546674022,76.16388708331202,75.21003829786221,74.87682119629221,74.66865088721104,74.34160214520266,,,82.91833333333332,79.87976665301207,76.16388708331202,79.41792305775247,78.69627133868558,"rgba(38, 166, 154, 0.5)",2.7793550648629055,80.46437154839546,0.9320969761495118,31.218890360219014,-13.897769181357212,False,True,False,True,False,3.4566920298233477,1.0,83.38,82.32,0.0,0,0.9814672890684875,0.8757054274367724,False,False,True,False,0.14066273799980114,0.1784940186223175,False,False,True,False,83299.0,81249.18727964432,False,False,False,False,2936.2433904414897,False,False,False,False
2025-06-30 15:00:00+00:00,83.055,83.49,82.945,83.165,778.0,,,,,,,,,,,85.35945981665823,83.28976847495174,81.75142060558527,79.42418031375,78.60536039533258,77.64232581956863,76.98989969864199,75.50376261872812,74.82903583946957,74.5912293379497,,,,,,,,,,,,,82.98638819875777,85.49793999699378,84.00401849535311,82.10947040474477,79.88573417085001,79.08624531679017,78.03451623118521,77.08799048608569,76.87587657733417,76.170405066808,75.21640347131634,74.88291241368218,74.67449046238181,74.34706112269772,,,82.98638819875777,79.88573417085001,76.170405066808,79.42418031375,78.7019123056507,"rgba(38, 166, 154, 0.5)",2.741000823333702,80.4680235712453,0.9839385693706401,29.542900136689475,-15.445300995602494,False,True,False,True,False,3.896653925664708,0.0,0.0,0.0,0.0,0,0.9892988673476479,0.8770064623723156,False,False,False,False,0.15974508597039117,0.16911955229635434,False,False,False,False,84077.0,81293.02933732425,False,False,False,False,2902.7822526051873,False,False,False,False
2025-06-30 16:00:00+00:00,83.165,83.59,83.095,83.59,1789.0,,,,,,,,,,,85.30779605688751,83.29070659226744,81.76013721568468,79.43934328102094,78.6208066575304,77.65796036103568,77.00523459103918,75.5191081354922,74.8432185318469,74.60460673524827,,,,,,,,,,,,,83.14304152525455,85.46686031634292,83.99920567145222,82.11667308337745,79.90030142994307,79.1016046977639,78.05021200151039,77.10335050854994,76.89121071050899,76.1858256300641,75.23141311395099,74.89726332233353,74.68824178906681,74.35990686295452,,,83.14304152525455,79.90030142994307,76.1858256300641,79.43934328102094,78.71600120088027,"rgba(38, 166, 154, 1.0)",2.708414961486909,80.47830839892704,1.1488976561274997,31.41179968220082,-15.445300995602494,False,True,False,True,False,5.579725343142336,0.0,0.0,0.0,0.0,0,0.9903638014105163,0.8828294113539552,False,False,False,False,0.16626137735977548,0.1676904648280649,False,False,False,False,85866.0,81363.9281072882,False,False,False,False,2885.514310704332,False,False,False,False
