date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_849,aVWAP_peak_847,aVWAP_peak_828,aVWAP_peak_762,aVWAP_peak_738,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_677,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_614,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_521,aVWAP_peak_485,aVWAP_peak_407,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_347,aVWAP_peak_330,aVWAP_peak_292,aVWAP_peak_244,aVWAP_peak_169,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_119,aVWAP_peak_65,aVWAP_peak_40,aVWAP_peak_13,aVWAP_valley_868,aVWAP_valley_832,aVWAP_valley_804,aVWAP_valley_757,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_678,aVWAP_valley_629,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_579,aVWAP_valley_576,aVWAP_valley_536,aVWAP_valley_509,aVWAP_valley_502,aVWAP_valley_479,aVWAP_valley_435,aVWAP_valley_410,aVWAP_valley_371,aVWAP_valley_363,aVWAP_valley_314,aVWAP_valley_273,aVWAP_valley_220,aVWAP_valley_186,aVWAP_valley_157,aVWAP_valley_131,aVWAP_valley_77,aVWAP_valley_30,aVWAP_OB_bull_693,aVWAP_OB_bull_602,aVWAP_OB_bull_536,aVWAP_OB_bear_762,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 15:00:00+00:00,1.255,1.255,1.245,1.25,99.0,,,,,,,,,,,,,1.3030293661347518,1.3030293661347518,1.2744207805888859,1.2834616130700924,1.3243410466537278,1.3625062295562556,1.3628348689965595,1.4000950652099273,1.400808848629396,1.4029335662780211,1.4082576437967294,1.4011786367167194,1.4785959591480808,1.5684610213727919,1.5646281316685633,1.5646041037177192,1.5652590746311719,1.53727655254262,1.5335286613849293,1.5291159258605258,,,,,,,,,,,1.2859151354632237,1.2861315806944165,1.2732477067129682,1.2776754587390038,1.276954406612603,1.2583009751208953,1.2942870455347688,1.3149808124946565,1.4016539131061656,1.4010245133737496,1.4067010999508558,1.4115539124163818,1.5761430739948237,1.5724603100232817,1.5661727964908174,1.5637253971320815,1.5392523046433462,1.5315221750906771,,,1.2732477067129682,,1.4785959591480808,1.3437567820453435,"rgba(239, 83, 80, 1.0)",0.04091300372587657,1.2932858840813852,-1.0579981946915293,27.30811072553031,-17.03068454732891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907317073170732,0.9837398373983742,False,False,False,False,-0.01737033242580607,0.004568374602615962,False,False,False,False,66523.0,82620.56311776733,False,False,False,False,971.4578769523088,False,False,False,False
2025-06-13 16:00:00+00:00,1.25,1.25,1.24,1.245,200.0,,,,,,,,,,,,,1.302267825896763,1.302267825896763,1.274318959202155,1.2833788928079837,1.3242726639373703,1.3624156478369467,1.3627441210333588,1.3999903755828935,1.4007039452127352,1.4028378176292038,1.4081640077964215,1.4011102548834167,1.4785131273731957,1.568381272600264,1.5645508914507176,1.5645268972925368,1.565191312357422,1.537227242308189,1.5334808071225274,1.5290696946595728,,,,,,,,,,,1.2846039630401112,1.2853283863828677,1.2731139676001544,1.2775757228903408,1.2768611281392617,1.258279850390699,1.2942406958974964,1.3149189652175712,1.4015543308054326,1.4009261995603879,1.4066118604407312,1.411485370442388,1.5760544706408577,1.572378503233114,1.5660942862590579,1.5636489171396806,1.5392022854254683,1.5314751297409772,,,1.2731139676001544,,1.4785131273731957,1.3435394362358661,"rgba(239, 83, 80, 1.0)",0.04045651652984283,1.292998555127656,-1.1864233316343389,24.30218332142991,-19.72455810578316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206611570247933,0.9785123966942151,False,False,False,False,-0.034750979534673536,-0.015091302466028786,False,False,False,False,66323.0,82367.88772059264,False,False,False,False,959.497289712738,False,False,False,False
2025-06-13 17:00:00+00:00,1.245,1.245,1.23,1.245,224.0,,,,,,,,,,,,,1.3013658604931886,1.3013658604931886,1.274186446715966,1.2832746524201855,1.3241913932108924,1.3623100488308333,1.3626383401110345,1.3998695137017643,1.4005828534201665,1.402727324132527,1.408056053106966,1.4010312875631643,1.4784184405584533,1.568290620357956,1.5644630738040748,1.5644391179483474,1.5651142680460202,1.5371710899924986,1.533426300568449,1.5290170225100381,,,,,,,,,,,1.2830585202371745,1.2843582393783042,1.2729393018893098,1.277447704366166,1.2767410069151468,1.2582473920350048,1.2941836269780507,1.3148448816765705,1.4014393915332155,1.4008127089072546,1.4065089404393558,1.4114063668678805,1.5759537932255094,1.5722855295286104,1.566005031818494,1.563561959719856,1.5391453323373956,1.5314215379673615,,,1.2729393018893098,,1.4784184405584533,1.3432802462392703,"rgba(239, 83, 80, 1.0)",0.04049657976882355,1.2926524350231428,-1.1767027066277844,22.298231718696314,-21.56733042994134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188741721854304,0.9701986754966888,False,False,False,False,-0.0608646620287168,-0.037977982247372796,False,False,False,False,66323.0,82119.12977143616,False,False,False,False,948.0942309575017,False,False,False,False
2025-06-13 18:00:00+00:00,1.245,1.245,1.235,1.245,100.0,,,,,,,,,,,,,1.3009822881864133,1.3009822881864133,1.2741304871543375,1.2832300641547718,1.3241558794586894,1.3622636068039158,1.3625918163020174,1.3998161783297771,1.4005294139406008,1.4026785497977083,1.4080083812994646,1.4009964238939883,1.4783764892528086,1.568250372139334,1.5644240861409888,1.5644001472994113,1.5650800613106564,1.5371461693979112,1.5334021119980186,1.5289936499182952,,,,,,,,,,,1.2824280274181263,1.283954192693545,1.2728658350365303,1.2773933655286926,1.2766900549115319,1.2582342589952364,1.2941589710123838,1.3148125913766888,1.4013886613366529,1.4007626196658538,1.4064634945403554,1.411371463626113,1.5759090903012456,1.572244248302523,1.5659654054855363,1.5635233544132514,1.5391200554686493,1.5313977562229557,,,1.2728658350365303,,1.4783764892528086,1.3431706161161046,"rgba(239, 83, 80, 1.0)",0.04040615866000348,1.2925067556971739,-1.1757305636726836,20.96226398354058,-22.911924167347724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296482412060303,0.9681742043551089,False,False,False,False,-0.052152641320705316,-0.04506531178403905,False,False,False,False,66323.0,81874.2285346697,False,False,False,False,934.9454831907187,False,False,False,False
2025-06-13 19:00:00+00:00,1.245,1.245,1.23,1.245,500.0,,,,,,,,,,,,,1.2990841840969456,1.2990841840969456,1.2738393359834852,1.2829996660129048,1.3239751897306418,1.3620287302002014,1.3623565342781077,1.3995472352828333,1.4002599571633838,1.402432600781335,1.4077680472785916,1.4008205130446436,1.4781654802138862,1.5680482534998976,1.5642282831087169,1.56420442958932,1.5649082552645144,1.5370209269730795,1.5332805386866084,1.5288761664253252,,,,,,,,,,,1.2794253361641896,1.2819681908548706,1.2724842686976103,1.2771115682964573,1.2764254809772424,1.2581623301144487,1.2940321344206143,1.314647897349196,1.4011328510532182,1.4005100269725301,1.4062343461207383,1.4111954507016693,1.5756846412587522,1.5720369568526853,1.5657664014626123,1.563329467868298,1.5389930277454786,1.5312782223527592,,,1.2724842686976103,,1.4781654802138862,1.3426276615954678,"rgba(239, 83, 80, 1.0)",0.04041150937653538,1.2917841575755182,-1.1576938920940918,20.07161882677009,-23.96405792384605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312080536912751,0.9563758389261747,False,False,False,False,-0.0608646620287168,-0.05296498690637792,False,False,False,False,66323.0,81633.12421630272,False,False,False,False,928.2021423660565,False,False,False,False
2025-06-16 14:00:00+00:00,1.245,1.245,1.235,1.235,0.0,,,,,,,,,,,,,1.2990841840969456,1.2990841840969456,1.2738393359834852,1.2829996660129048,1.3239751897306418,1.3620287302002014,1.3623565342781077,1.3995472352828333,1.4002599571633838,1.402432600781335,1.4077680472785916,1.4008205130446436,1.4781654802138862,1.5680482534998976,1.5642282831087169,1.56420442958932,1.5649082552645144,1.5370209269730795,1.5332805386866084,1.5288761664253252,,,,,,,,,,,1.2794253361641896,1.2819681908548706,1.2724842686976103,1.2771115682964573,1.2764254809772424,1.2581623301144487,1.2940321344206143,1.314647897349196,1.4011328510532182,1.4005100269725301,1.4062343461207383,1.4111954507016693,1.5756846412587522,1.5720369568526853,1.5657664014626123,1.563329467868298,1.5389930277454786,1.5312782223527592,,,1.2724842686976103,,1.4781654802138862,1.3426276615954678,"rgba(239, 83, 80, 1.0)",0.04051437293620785,1.2917841575755182,-1.4015805616670405,18.151947578043625,-26.03368768150104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309764309764309,0.9579124579124579,False,False,False,False,-0.052152641320705316,-0.052558814113541616,False,False,False,False,66323.0,81395.75794938329,False,False,False,False,913.8114114766603,False,False,False,False
2025-06-16 15:00:00+00:00,1.235,1.24,1.225,1.225,301.0,,,,,,,,,,,,,1.2978135247988594,1.2978135247988594,1.273615354584649,1.28283016529072,1.3238538794181771,1.3618762176690096,1.3622037890464258,1.3993756472328698,1.4000880852647928,1.4022758045659287,1.4076150933400415,1.400708226598152,1.478033306791707,1.5679229926445706,1.5641068916169742,1.5640830906849572,1.5648017349839949,1.5369430452376631,1.5332049063136997,1.5288030407223336,,,,,,,,,,1.23,1.2774056475699156,1.280592064748834,1.2721894023242941,1.2768988031828437,1.276224816553943,1.2580956110179735,1.2939419862800126,1.3145358657210158,1.400969710981683,1.40034889878168,1.4060884226490944,1.4110834859321664,1.5755456466621611,1.5719085375360964,1.5656430442670297,1.5632092537210915,1.53891405319942,1.531203841393446,,,1.2721894023242941,,1.478033306791707,1.3323377611340774,"rgba(239, 83, 80, 1.0)",0.040899018689076715,1.2846912327779034,-1.4594783613682554,15.934363385837681,-28.35806148981886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308600337268128,0.9561551433389545,False,False,True,False,-0.07831776053777013,-0.06543828732565588,False,False,False,False,66022.0,81157.40511295875,False,False,True,False,904.310459360743,False,False,True,False
2025-06-16 16:00:00+00:00,1.225,1.235,1.225,1.235,409.0,,,,,,,,,,,,,1.296200667700012,1.296200667700012,1.2733261410695123,1.2826087884109487,1.3236924618124535,1.3616721587440261,1.3619994117594523,1.399145337313246,1.3998573833557728,1.4020652624316339,1.4074096265143146,1.4005573750103637,1.4778551397820563,1.5677537751178954,1.5639429077394067,1.5639191778537325,1.564657823331154,1.5368378568046672,1.533102761751579,1.5287042884627517,,,,,,,,,1.231666666666667,1.2309600938967138,1.2749995712754554,1.2788928045742751,1.27181080628336,1.2766229234394109,1.2759646480508609,1.2580108058349413,1.2938230808851792,1.3143871030039156,1.4007506895330157,1.4001325818740498,1.4058924011445364,1.4109329675401259,1.5753578693746082,1.5717350451645515,1.5654764028065495,1.5630468614960993,1.5388073855641595,1.5311033900130258,,1.231666666666667,1.27181080628336,,1.4778551397820563,1.3247459783313653,"rgba(239, 83, 80, 1.0)",0.04112637083889235,1.2795196307775198,-1.0825081296844814,19.798263936076857,-28.35806148981886,False,True,False,True,True,0.0,1.0,1.235,1.225,0.0,0,0.9301533219761499,0.9642248722316867,False,False,True,False,-0.08706153545734568,-0.07624991139150078,False,False,False,False,66431.0,80929.0887546183,False,False,False,False,896.6312274326696,False,False,False,False
2025-06-16 17:00:00+00:00,1.235,1.245,1.235,1.245,529.0,,,,,,,,,,,,,1.2945334142441582,1.2945334142441582,1.2730463198110895,1.2823809373520594,1.323507116933561,1.3614294044992377,1.3617562270782402,1.398866121683794,1.3995776150755845,1.4018096529148028,1.4071596677785065,1.400374191542424,1.4776344255074594,1.5675416665129658,1.563737426940057,1.563713786450503,1.564477456773911,1.5367063683538473,1.5329751301196177,1.5285809564653297,,,,,,,,,1.237306325515281,1.2355313424804952,1.2728761239563262,1.2772924285520788,1.2714508945364809,1.2763493226014866,1.275707572344154,1.257943253822534,1.2936945952742411,1.3142186485086016,1.4004849508712658,1.3998701783821235,1.4056540343136854,1.4107495003968138,1.5751223601445878,1.571517503433492,1.5652675648689223,1.5628433905810555,1.5386740198989775,1.530977901826388,,1.237306325515281,1.2714508945364809,,1.4776344255074594,1.3246941501726548,"rgba(239, 83, 80, 0.5)",0.04124230750003744,1.2794283043911525,-0.8347812350490126,26.462901751217487,-29.82642086284803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9369676320272572,0.9471890971039184,False,False,False,False,-0.052152641320705316,-0.06420127635610305,False,False,False,False,66960.0,80712.51373516685,False,False,False,False,890.931518480225,False,False,False,False
2025-06-16 18:00:00+00:00,1.245,1.265,1.245,1.265,1150.0,,,,,,,,,,,,,1.2922774074676204,1.2922774074676204,1.2727689529305048,1.2820934809348092,1.3231885379341422,1.3609780223685033,1.3613038428866664,1.398326527727696,1.399036656508973,1.4013143203094118,1.4066733348488294,1.4000190870810025,1.477189821556384,1.5671050458019056,1.5633147014525977,1.563291246257123,1.5641062579603058,1.5364370520740347,1.5327139076612428,1.528328762017286,,,,,,,,,1.2488872924648784,1.2465076042974745,1.2711071151540791,1.2756719930632971,1.271119030857679,1.2760479072406419,1.275429010925686,1.2579467274787504,1.2935062316262753,1.3139386314619965,1.3999706136832006,1.399362504444597,1.405190648895502,1.4103912069402538,1.5746370608572253,1.5710694200632103,1.5648378320576373,1.5624248575753963,1.5384007532541648,1.5307211703667427,,1.2488872924648784,1.271119030857679,,1.477189821556384,1.3249977156023938,#000000,0.04125038902355117,1.279849160105937,-0.35997624404121864,36.440839845496065,-20.90958738158411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9423728813559322,0.9372881355932203,False,False,False,False,-1.7368411994319646e-07,-0.0321007250201115,False,False,False,False,68110.0,80517.1259253193,False,False,False,False,894.9480840851828,False,False,False,False
2025-06-16 19:00:00+00:00,1.265,1.305,1.265,1.29,1860.0,,,,,,,,,,,,,1.2917636488947966,1.2917636488947966,1.2731801671385998,1.2821802206019817,1.3229020592688188,1.3604554962869997,1.3607795193312442,1.3976373791068286,1.3983448627775483,1.40067770264555,1.4060423992311608,1.399562591884501,1.4765671290357725,1.5664660250512603,1.5626967489457921,1.5626735686771662,1.5635632410692861,1.536046829445298,1.5323359789430273,1.5279645600621836,,,,,,,,,1.2666860857818303,1.264087236212442,1.2736650757174002,1.277007291326586,1.271730211063206,1.2763276768134624,1.2757130562010501,1.2583545036551882,1.2934478081696885,1.3137193949216646,1.3993114061840195,1.398712485347656,1.4045907250730898,1.4099225762833354,1.5739253104350657,1.5704128151882002,1.564209342505213,1.5618132015995685,1.5380044994343964,1.5303500427723917,,1.2666860857818303,1.271730211063206,,1.4765671290357725,1.3263457061012045,#000000,0.0412994993752753,1.2818379765348267,0.19763008241353422,47.15442045958041,-11.652454692154379,False,False,False,False,True,0.013859165224591408,0.0,0.0,0.0,0.0,0,0.9496644295302012,0.9261744966442954,False,False,False,False,0.10459000887066602,0.036244641925277266,False,False,False,False,69970.0,80353.6045931438,False,False,False,False,909.9101292931645,False,False,False,False
2025-06-17 14:00:00+00:00,1.305,1.345,1.305,1.345,100.0,,,,,,,,,,,,,1.291959127353484,1.291959127353484,1.2732730588820769,1.2822306320990169,1.3229057539389806,1.3604446170183022,1.3607685279571118,1.397615495950925,1.398322800341909,1.400657106332602,1.4060213820127352,1.3995478944288462,1.476541672083645,1.5664372637670942,1.5626690073815783,1.562645839885216,1.563538841587964,1.5360296637726871,1.5323194089032781,1.527948656249814,,,,,,,,,1.2682913372859024,1.265641143557906,1.2741732375445358,1.2773618769596713,1.2718566166132386,1.2764059531050351,1.2757889903691744,1.2584104240242253,1.2934653519885426,1.3137271483601547,1.3992902536520795,1.3986917007157016,1.4045708856248182,1.4099066435379353,1.5738931228403974,1.570383184630005,1.564181098718515,1.5617857594257516,1.5379870387764825,1.530333800398558,,1.2682913372859024,1.2718566166132386,,1.476541672083645,1.3265352177388183,"rgba(38, 166, 154, 1.0)",0.04208132409796006,1.2821089735419038,1.4945115869380379,58.57867516465513,-1.950477123296686,True,False,True,False,True,7.064434940270807,0.0,0.0,0.0,0.0,0,0.9603305785123967,0.9074380165289259,False,False,False,False,0.24812740861946536,0.1421860252723713,False,False,False,False,70070.0,80194.16886301753,False,False,False,False,897.3533831025727,False,False,False,False
2025-06-17 15:00:00+00:00,1.345,1.36,1.33,1.35,700.0,,,,,,,,,,,,,1.2937729518937782,1.2937729518937782,1.274080063460149,1.2826868625566852,1.3229756615935975,1.3604082664646477,1.3607313577085773,1.3974974682957828,1.398203433193035,1.4005445475257994,1.4059042059149796,1.3994678851359283,1.4763821479165276,1.5662489826490422,1.5624876003906458,1.5624645176146639,1.5633792285413486,1.5359183984102955,1.532212160449558,1.5278459038269379,,,,,,,,,1.279846251053075,1.2768746286393347,1.2783622255241867,1.280372323921812,1.2729449663313654,1.2770948125738244,1.2764559667683872,1.2588791562026587,1.2936357535491825,1.3138264599260623,1.3991753173476449,1.398579048526431,1.4044608227817743,1.4098166430829113,1.5736819867630552,1.5701889966184848,1.5639963262345777,1.5616063568274252,1.5378737768831976,1.5302287569417148,,1.279846251053075,1.2729449663313654,,1.4763821479165276,1.3280221355512993,"rgba(0, 255, 255, 0.75)",0.04273846717626047,1.284242913182921,1.538592541138317,66.44332756502979,4.446618761379682,True,False,True,False,True,7.651857260182162,0.0,0.0,0.0,0.0,0,0.9916247906197657,0.8978224455611391,False,False,False,False,0.3221039564924727,0.23214499088242202,False,False,False,False,70770.0,80048.05771785448,False,False,False,False,894.2936407288894,False,False,False,False
2025-06-17 16:00:00+00:00,1.35,1.35,1.345,1.345,29.0,,,,,,,,,,,,,1.2938455049979505,1.2938455049979505,1.274113113836073,1.282705624203693,1.3229785488950159,1.3604067646504623,1.360729822024933,1.3974925903742708,1.398198499882271,1.40053989449881,1.4058993614563273,1.399464575687759,1.4763755475116402,1.5662411893904726,1.5624800915311685,1.5624570122595973,1.5633726210689922,1.5359137916658965,1.5322077199723374,1.527841649453594,,,,,,,,,1.2802519014723328,1.2772732046737563,1.2785253506821488,1.280491410637595,1.27298937238204,1.2771230597634848,1.2764833279581456,1.258898467723583,1.2936427894975229,1.3138305613454844,1.39917056653064,1.3985743920305929,1.4044562720608202,1.409812920018513,1.5736732481610536,1.5701809589586917,1.563988678146275,1.5615989308890166,1.5378690874976069,1.5302244077333045,,1.2802519014723328,1.27298937238204,,1.4763755475116402,1.3280772192905466,"rgba(38, 166, 154, 1.0)",0.04298805616648292,1.284322985580205,1.4114854178287752,70.50306653118217,7.641016013015914,True,False,True,False,True,6.928979734039373,0.0,0.0,0.0,0.0,0,0.9881154499151104,0.8998302207130731,False,False,False,False,0.33147527539523025,0.28181013313882614,False,False,False,False,70741.0,79903.7622493606,False,False,False,False,880.8782354462709,False,False,False,False
2025-06-17 17:00:00+00:00,1.345,1.345,1.34,1.345,101.0,,,,,,,,,,,,,1.2940807952423545,1.2940807952423545,1.2742227081765738,1.2827674798390492,1.3229871849266068,1.3604002684739063,1.3607232091331085,1.3974744953655007,1.3981802148124933,1.4005226931034997,1.4058815464275984,1.3994523254398528,1.4763519745228888,1.566213639695401,1.5624535402051776,1.5624304732805399,1.563349258060831,1.5358974666719256,1.532191978712735,1.527826561477825,,,,,,,,,1.2815580155801558,1.2785614983587565,1.2790599477295,1.2808821175746383,1.2731366330887532,1.2772165522576557,1.2765739361487984,1.258963106977637,1.2936657398854332,1.313843388361566,1.3991529772579603,1.3985571400889707,1.404439514731683,1.4097992726198554,1.573642372152531,1.5701525528377478,1.5639616374110077,1.5615726711058708,1.5378524726018126,1.5302089870603905,,1.2815580155801558,1.2731366330887532,,1.4763519745228888,1.3282553713689762,"rgba(38, 166, 154, 1.0)",0.04325880632107227,1.284583343210185,1.3966325455537312,73.20955917528376,10.037522716143663,True,False,True,False,True,6.928979734039373,0.0,0.0,0.0,0.0,0,0.9707401032702238,0.9156626506024097,False,False,False,False,0.3090120706026974,0.2954111018707618,False,False,False,False,70741.0,79761.70391991314,False,False,False,False,868.7871000129953,False,False,False,False
2025-06-17 18:00:00+00:00,1.345,1.345,1.34,1.345,39.0,,,,,,,,,,,,,1.294171052219403,1.294171052219403,1.2742649339662546,1.2827913309233865,1.3229905176710413,1.360397761372055,1.3607206569854893,1.397467511419377,1.3981731575022938,1.4005160537486532,1.4058746700718916,1.399447596576971,1.4763428743171123,1.566203003516707,1.5624432894347007,1.562420227276271,1.5633402380289116,1.5358911637020605,1.532185901106741,1.5278207360881377,,,,,,,,,1.2820479967459832,1.2790456113453432,1.2792640234470405,1.2810316875460575,1.2731933312622965,1.2772525826975567,1.27660885777134,1.2589880402111588,1.293674596243853,1.3138483383833177,1.399146188325891,1.3985504813315899,1.4044330465385595,1.4097940043316872,1.5736304519485351,1.5701415860413688,1.563951197712558,1.5615625328805407,1.5378460577084871,1.5302030332241376,,1.2820479967459832,1.2731933312622965,,1.4763428743171123,1.328322843061048,"rgba(38, 166, 154, 1.0)",0.04346822387084852,1.2846821834349884,1.3876301167543916,75.01388760468483,11.98990875874697,True,False,True,False,True,6.928979734039373,0.0,0.0,0.0,0.0,0,0.9562937062937062,0.9318181818181819,False,False,False,False,0.3090120706026974,0.3022115862367296,False,False,False,False,70741.0,79621.84804518579,False,False,False,False,855.9221837337241,False,False,False,False
