date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_392,aVWAP_peak_350,aVWAP_peak_287,aVWAP_peak_229,aVWAP_peak_210,aVWAP_peak_104,aVWAP_peak_46,aVWAP_peak_27,aVWAP_valley_410,aVWAP_valley_359,aVWAP_valley_320,aVWAP_valley_281,aVWAP_valley_249,aVWAP_valley_82,aVWAP_valley_40,aVWAP_OB_bull_359,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,37.99,38.08,37.75,37.83,6853.0,,,,,,,37.994400724908736,36.40421093614531,36.10324514321949,,,,,,36.49836883050019,36.27102686043601,,35.30001678174723,36.65425049904194,"rgba(38, 166, 154, 0.5)",1.5613151709578146,36.5518956950765,0.8186074975108459,56.86107951099277,9.198067434469586,True,False,True,False,False,8.85212274292375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213670.0,132328.4630644936,False,False,False,False,12988.666152130156,False,False,False,False
2024-06-26 17:00:00+00:00,37.81,37.95,37.565,37.62,6255.0,,,,,,,37.973292353966244,36.41301433300143,36.11157367648557,,,,,,36.51493297596883,36.27934693081753,,35.309040155405555,36.65843205404792,"rgba(38, 166, 154, 0.5)",1.5652497426151273,36.55838331701815,0.6782410845237788,54.13934068276763,6.922269507906819,False,False,True,False,False,7.8996586703446425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207415.0,133492.59542008286,False,False,False,False,12884.268227290928,False,False,False,False
2024-06-27 17:00:00+00:00,37.93,37.95,37.715,37.91,10438.0,,,,,,,37.960556817377764,36.42907355266888,36.126537935213655,,,,,,36.54485658558237,36.29441905668557,,35.324858508110154,36.671088789505646,"rgba(38, 166, 154, 0.5)",1.5637299483450824,36.57423214666517,0.8542190131668779,54.299612536427844,6.922269507906819,False,False,True,False,False,8.956757414807512,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,217853.0,134800.50866938388,False,False,False,False,12846.341588108124,False,False,False,False
2024-06-28 17:00:00+00:00,37.945,38.075,37.79,37.91,17295.0,,,,,,,37.95504226636177,36.45611633678545,36.15170921440576,,,,,,36.59398085416401,36.31980695011979,,35.35131909335832,36.69533112436736,"rgba(38, 166, 154, 0.5)",1.5561035741020883,36.60313375604701,0.8398324287039082,54.40646043886798,6.922269507906819,False,False,True,False,False,8.956757414807512,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,217853.0,136088.14419388954,False,False,False,False,12915.31303635451,False,False,False,False
2024-07-01 17:00:00+00:00,37.65,37.805,37.625,37.725,4725.0,,,,,,,37.94542036590961,36.46231955147507,36.157676716904426,,,,,,36.60480896893159,36.325730646349804,,35.35788173680951,36.6991912499141,"rgba(38, 166, 154, 0.5)",1.5361325692368573,36.60837625566958,0.7269058456882737,52.92501058748365,5.6617798436086275,False,False,True,False,False,8.087302501113026,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,213128.0,137282.56056297652,False,False,False,False,12788.33143889165,False,False,False,False
2024-07-02 17:00:00+00:00,37.78,38.115,37.78,38.075,12557.0,,,,,,,37.94976663535123,36.48201491117294,36.17603955039884,,,,,,36.63937653025533,36.34425608310737,,35.377133884173965,36.71829074205715,"rgba(38, 166, 154, 0.5)",1.5454311681519346,36.63043646801674,0.9347317187285077,54.49973697719888,5.6617798436086275,False,False,True,False,True,9.398817665155558,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,225685.0,138653.14101936447,False,False,False,False,12784.744904955345,False,False,False,False
2024-07-03 17:00:00+00:00,38.57,38.57,38.57,38.57,0.0,,,,,,,37.94976663535123,36.48201491117294,36.17603955039884,,,,,,36.63937653025533,36.34425608310737,,35.377133884173965,36.71829074205715,"rgba(38, 166, 154, 1.0)",1.5576169341380024,36.63043646801674,1.2452121503523783,58.32237992283387,5.246814815275613,True,False,True,False,True,11.203386621315907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225685.0,140002.47216635107,False,False,False,False,12586.53180565371,False,False,False,False
2024-07-04 17:00:00+00:00,38.57,38.57,38.57,38.57,0.0,,,,,,,37.94976663535123,36.48201491117294,36.17603955039884,,,,,,36.63937653025533,36.34425608310737,,35.377133884173965,36.71829074205715,"rgba(38, 166, 154, 1.0)",1.5718775913416791,36.63043646801674,1.2339151233320544,60.87080855325719,7.472994772887546,True,False,True,False,True,11.203386621315907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225685.0,141330.88345059368,False,False,False,False,12391.391777659079,False,False,False,False
2024-07-05 17:00:00+00:00,38.42,38.45,38.26,38.32,1156.0,,,,,,,37.953267617266754,36.48422143624305,36.17803723457413,,,,,,36.64328217736712,36.34630253501105,,35.37912985289627,36.72102220009242,"rgba(38, 166, 154, 1.0)",1.5830692563088409,36.63337458492567,1.0654147999860393,60.11693693362769,7.472994772887546,True,False,True,False,True,9.974161683823606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224529.0,142620.77673042944,False,False,False,False,12217.199657075216,False,False,False,False
2024-07-08 17:00:00+00:00,38.905,38.905,38.65,38.655,2581.0,,,,,,,37.96852372472976,36.49016743255871,36.18329200514457,,,,,,36.65394069292849,36.35175351646022,,35.38416662549663,36.72953547436435,"rgba(38, 166, 154, 1.0)",1.6002858697322864,36.642207009921876,1.2577708946557453,61.60042985603994,7.957037316487927,True,False,True,False,True,11.217775164295379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227110.0,143930.68716871736,False,False,False,False,12067.801212779477,False,False,False,False
2024-07-09 17:00:00+00:00,38.87,38.9,38.37,38.38,5095.0,,,,,,,37.99004986836592,36.500845710956135,36.19284831191461,,,,,,36.672808115371396,36.361604794553685,,35.39351404224922,36.74363136023236,"rgba(38, 166, 154, 1.0)",1.6159141333890366,36.65709302657553,1.0662119588068955,60.06397538090273,7.957037316487927,True,False,True,False,True,9.858348304194163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222015.0,145141.29666997754,False,False,False,False,11959.695767620105,False,False,False,False
2024-07-10 17:00:00+00:00,39.075,39.1,38.91,39.04,2586.0,,,,,,,38.008983870009146,36.50744796402437,36.19862364923825,,,,,,36.68458657370162,36.367630230249915,,35.39893560094929,36.75345445744466,"rgba(38, 166, 154, 1.0)",1.6433733379630695,36.6671690557394,1.4438782043291993,62.488900312593884,8.633833630181265,True,False,True,False,True,12.2802070899045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224601.0,146373.23005493914,False,False,False,False,11814.367151067856,False,False,False,False
2024-07-11 17:00:00+00:00,39.095,39.365,39.095,39.36,9375.0,,,,,,,38.08822229649932,36.53351412653144,36.221253373476166,,,,,,36.730904448096005,36.3913412021837,,35.419839866717545,36.79304708935733,"rgba(0, 255, 255, 0.75)",1.6751238545038631,36.70750899599364,1.5834596330740989,65.36851451644608,11.290184570023385,True,False,True,False,True,13.41302188557685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282824525734,0.34282824525734,False,False,False,False,233976.0,147731.41253470752,False,False,False,False,11776.547505314866,False,False,False,False
2024-07-12 17:00:00+00:00,39.925,40.005,39.52,39.555,8333.0,,,,,,,38.172917941021886,36.55976310815499,36.243819816116776,,,,,,36.777279530098376,36.41511867058299,,35.440236855459894,36.833779813195,"rgba(38, 166, 154, 1.0)",1.7102648548905588,37.16935947941243,1.3948953659228591,67.99726853527847,13.67630789586299,True,False,True,False,True,14.097014538174435,0.0,0.0,0.0,0.0,0,0.9266254277441431,0.7769807844169515,False,False,False,False,0.34282824556114877,0.3428282454092444,False,False,False,False,242309.0,149197.7317202159,False,False,False,False,11723.159171899131,False,False,False,False
2024-07-15 17:00:00+00:00,39.7,39.7,39.22,39.22,3645.0,,,,,,,38.20014990592196,36.56997383688879,36.25271055007805,,,,,,36.794980486545825,36.42442818964889,,35.44844497213841,36.848448593816705,"rgba(38, 166, 154, 1.0)",1.7371928064687567,37.16863448513036,1.1808507997678788,66.70636776795433,13.67630789586299,True,False,True,False,True,12.395499736177605,0.0,0.0,0.0,0.0,0,0.9200157863579557,0.7851082023284874,False,False,False,False,0.3145725113859826,0.32870037839761346,False,False,False,False,238664.0,150584.80564703426,False,False,False,False,11597.91639404023,False,False,False,False
2024-07-16 17:00:00+00:00,39.775,39.81,39.47,39.63,9039.0,,,,,,,38.27625859431324,36.59726251230557,36.276333914374554,,,,,,36.84211128318233,36.44924706077109,,35.46997219063108,36.88824267298936,"rgba(38, 166, 154, 1.0)",1.772755393359341,37.205816289410905,1.3674665549855198,67.59734794721147,13.67630789586299,True,False,True,False,True,13.853826472455662,0.0,0.0,0.0,0.0,0,0.9143927937405483,0.7844039713327632,False,False,False,False,0.33132457005926874,0.3300124742284411,False,False,False,False,247703.0,152090.51408661512,False,False,False,False,11558.24327165201,False,False,False,False
2024-07-17 17:00:00+00:00,39.475,39.685,39.42,39.55,5481.0,,,,,,,38.315957560992224,36.613118177073694,36.29014021562999,,,,,,36.86908993445055,36.4637142532221,,35.48265415991851,36.9104040282737,"rgba(38, 166, 154, 1.0)",1.8048591195551489,37.223472224597025,1.289035664997721,67.47092794678046,13.67630789586299,True,False,True,False,True,13.44362626079332,0.0,0.0,0.0,0.0,0,0.9166556684703708,0.7854031938762039,False,False,False,False,0.3223297052500872,0.3261710897392641,False,False,False,False,242222.0,153487.9014651172,False,False,False,False,11464.022445734925,False,False,False,False
2024-07-18 17:00:00+00:00,39.535,39.55,38.99,39.24,5104.0,,,,,,,38.34255030575301,36.62628057210501,36.30175222367007,,,,,,36.89105477648843,36.475804476378784,,35.49355171507463,36.927488470879055,"rgba(38, 166, 154, 1.0)",1.8280233084444408,37.23085943133458,1.0990782006905064,64.70774412874331,13.67630789586299,True,False,True,False,False,11.858091892028948,0.0,0.0,0.0,0.0,0,0.9052285432423545,0.7914501808615583,False,False,False,False,0.2951583473250909,0.3106647185321775,False,False,False,False,237118.0,154784.49214007662,False,False,False,False,11365.417446576244,False,False,False,False
2024-07-19 17:00:00+00:00,39.445,39.5,39.345,39.41,2329.0,,,,,,,38.356202687067594,36.632601756497266,36.307302754063834,,,,,,36.90160495995755,36.4815984475912,,35.49871166277354,36.93586212103549,"rgba(38, 166, 154, 1.0)",1.8537877586320382,37.237045619582666,1.172169991035443,63.80029758144261,13.67630789586299,True,False,True,False,False,12.485215299809454,0.0,0.0,0.0,0.0,0,0.9098096053758482,0.7906317939258183,False,False,False,False,0.3094533530457733,0.3100590357889754,False,False,False,False,239447.0,156097.0891611607,False,False,False,False,11225.317951280487,False,False,False,False
2024-07-22 17:00:00+00:00,39.45,39.47,39.325,39.36,3982.0,,,,,,,38.37805124895779,36.64321480216185,36.3166459035032,,,,,,36.91920427485807,36.49134014976546,,35.507427748014244,36.949691275849275,"rgba(38, 166, 154, 1.0)",1.8781235196213522,37.247080664261325,1.1250161736777882,62.73613010142419,16.777705223651836,True,False,True,False,False,12.225215885399741,0.0,0.0,0.0,0.0,0,0.9078365352875156,0.7909817125503398,False,False,False,False,0.30663063953954683,0.30834483766426113,False,False,False,False,235465.0,157327.59940672407,False,False,False,False,11113.018448159859,False,False,False,False
2024-07-23 17:00:00+00:00,39.58,39.65,39.15,39.21,11115.0,,,,,,,38.43169699288751,36.67189596903398,36.342021773548744,,,,,,36.9660975733196,36.51774110028851,,35.531250766590304,36.98589068181567,"rgba(38, 166, 154, 1.0)",1.8989844891652037,37.273520156082895,1.019744950506881,60.61705310065457,14.637060778615492,False,False,True,False,False,11.438819136933606,0.0,0.0,0.0,0.0,0,0.9056167909708929,0.7909048907662858,False,False,False,False,0.306263539023022,0.3073041883436416,False,False,False,False,224350.0,158366.70639266632,False,False,False,False,11113.049169893815,False,False,False,False
2024-07-24 17:00:00+00:00,39.26,39.385,38.94,38.985,11638.0,,,,,,,38.46887311975242,36.69870642415376,36.366103694827814,,,,,,37.00864174091426,36.54261921316775,,35.554369010658085,37.016988838563194,"rgba(38, 166, 154, 0.5)",1.9155983070241556,37.51800576742355,0.7658151644826798,57.224655426290894,11.409299400239036,False,True,True,False,False,10.26223883898836,0.0,0.0,0.0,0.0,0,0.8958665603402446,0.7973817118553957,False,False,False,False,0.2827363597052001,0.2950202740244209,False,False,False,False,212712.0,159209.26908425288,False,False,False,False,11121.1879424536,False,False,False,False
2024-07-25 17:00:00+00:00,39.33,39.53,38.98,39.03,11786.0,,,,,,,38.506619768632355,36.72610856715406,36.39073871960633,,,,,,37.051549829624875,36.56807033682462,,35.57797748177041,37.048617444368446,"rgba(38, 166, 154, 0.5)",1.9309398659113395,37.5433658412591,0.7699018415776797,55.34554680464764,9.656083111234004,False,True,True,False,False,10.441575710075348,0.0,0.0,0.0,0.0,0,0.8948799575540521,0.8005703674227348,False,False,False,False,0.29186204317929015,0.2934411586018555,False,False,False,False,224498.0,160221.49747054352,False,False,False,False,11131.495106136488,False,False,False,False
2024-07-26 17:00:00+00:00,40.12,40.145,39.815,39.94,5824.0,,,,,,,38.543936933694944,36.74369661251928,36.406142021945264,,,,,,37.07974004280593,36.58419989944196,,35.592053468580275,37.07154310208148,"rgba(38, 166, 154, 1.0)",1.9573886308682251,37.5871600562547,1.2020300448468744,59.660367489216355,5.010199473548113,False,False,True,False,True,13.932381585991322,0.0,0.0,0.0,0.0,0,0.8965585183239194,0.7932483909102845,False,False,False,False,0.34282824450693095,0.3181347015543932,False,False,False,False,230322.0,161308.32696712422,False,False,False,False,11049.208360304914,False,False,False,False
2024-07-29 17:00:00+00:00,39.905,40.04,39.835,39.975,11354.0,,,,,,,38.6106723239417,36.77726718817768,36.435653919264006,,,,,,37.132850472696695,36.61505586165913,,35.619133325452395,37.11429995314784,"rgba(38, 166, 154, 1.0)",1.9796635554539874,37.65128996937262,1.1737903767665692,62.692384341238196,7.70765706718209,True,False,True,False,True,14.06170098580953,0.0,0.0,0.0,0.0,0,0.9045590682196339,0.7938768718801993,False,False,False,False,0.33862296687827675,0.32837883421633496,False,False,False,False,241676.0,162554.33740174244,False,False,False,False,11053.93381208313,False,False,False,False
2024-07-30 17:00:00+00:00,40.16,40.36,40.07,40.335,9056.0,,,,,,,38.67065005612034,36.8060694206542,36.46085517896796,,,,,,37.17825896191038,36.64147806281371,,35.641996460356594,37.15146233609332,"rgba(38, 166, 154, 1.0)",2.013200184279226,37.70635079739505,1.3057068160094938,66.22846738489034,10.875402972063036,True,False,True,False,True,15.386666233860616,0.0,0.0,0.0,0.0,0,0.9030890369473048,0.7981021603068843,False,False,False,False,0.3428282448089399,0.33560353951263744,False,False,False,False,250732.0,163921.43294590147,False,False,False,False,11022.958094066338,False,False,False,False
2024-07-31 17:00:00+00:00,40.93,41.19,40.66,40.67,4801.0,,,,,,,38.71180373298772,36.823703427511745,36.47612033667521,,,,,,37.20627653538689,36.65757331939702,,35.65555155934567,37.17509547039172,"rgba(38, 166, 154, 1.0)",2.044307184565174,37.74525924674113,1.4306757689554217,69.7618936646312,14.033873431529344,True,False,True,False,True,16.5925314677311,0.0,0.0,0.0,0.0,0,0.9128978224455613,0.7870016750418757,False,False,False,False,0.3428282456189854,0.3392158925658114,False,False,False,False,255533.0,165341.7673188332,False,False,False,False,10926.493627491665,False,False,False,False
2024-08-01 17:00:00+00:00,40.8,41.3,40.64,41.29,8282.0,,,,,,,38.7867420164091,36.85553477528997,36.50361960751199,,,,,,37.25669694081179,36.68660522854042,,35.67982933927855,37.21783971371266,"rgba(0, 255, 255, 0.75)",2.0863364438068652,37.81361833050535,1.6662612973156994,73.78404481180002,17.64295854832963,True,False,True,False,True,18.741663311830838,0.0,0.0,0.0,0.0,0,0.9192696140726375,0.7848304461240045,False,False,False,False,0.3428282456657471,0.34102206911577926,False,False,False,False,263815.0,166868.48410458773,False,False,False,False,10885.493726290244,False,False,False,False
2024-08-02 17:00:00+00:00,40.8,41.36,40.43,41.34,19285.0,,,,,,,38.9418080913898,36.92726957810055,36.565938762377755,,,,,,37.36818064590327,36.75224905398473,,35.73518320501205,37.31108922635123,"rgba(0, 255, 255, 0.75)",2.1267319004934526,37.9426986869534,1.5974281065978975,76.58177640319829,20.142198171691035,True,False,True,False,True,18.91149580018892,0.0,0.0,0.0,0.0,0,0.9163452586780158,0.7915946269450722,False,False,False,False,0.33628009703932793,0.3386510830775536,False,False,False,False,283100.0,168670.52311071815,False,False,False,False,11015.718629758612,False,False,False,False
2024-08-05 17:00:00+00:00,40.79,40.835,40.44,40.615,5766.0,,,,,,,38.97579473482071,36.946136569097106,36.582551050790265,,,,,,37.39664271579118,36.76963972172789,,35.750240700539855,37.334152958445436,"rgba(38, 166, 154, 1.0)",2.1422607364797996,37.96803347204644,1.2355949408395082,71.91384912746071,20.142198171691035,True,False,True,False,False,14.896203530469013,0.0,0.0,0.0,0.0,0,0.9092891120507398,0.7961152219873144,False,False,False,False,0.31400433899462177,0.3263277110360877,False,False,False,False,277334.0,170355.22817876903,False,False,False,False,10934.327643250726,False,False,False,False
2024-08-06 17:00:00+00:00,40.305,40.48,40.08,40.145,11720.0,,,,,,,39.02529624660382,36.97985012109438,36.612647337985344,,,,,,37.44610696334318,36.80094349974616,,35.778108414545756,37.37296883375458,"rgba(38, 166, 154, 0.5)",2.1568752255841424,38.00166821041493,0.9937208069162192,65.71121400074237,23.15386374823248,True,False,True,False,False,12.423564665856766,0.0,0.0,0.0,0.0,0,0.9004480168665172,0.8010278033996567,False,False,False,False,0.28356570652654717,0.30494670878131747,False,False,False,False,265614.0,171832.10836204392,False,False,False,False,10946.508610022032,False,False,False,False
2024-08-07 17:00:00+00:00,40.66,40.66,39.97,39.98,14001.0,,,,,,,39.07813847390999,37.018846969387994,36.64764858047546,,,,,,37.50233844803292,36.83726822335433,,35.810715879236085,37.41684813903214,"rgba(38, 166, 154, 0.5)",2.1667924315543803,38.038511200796414,0.8960197437143657,60.59381355870391,18.636306677698755,False,False,True,False,False,11.57056355782954,0.0,0.0,0.0,0.0,0,0.8963186560797951,0.803727278692827,False,False,False,False,0.2865223842902812,0.29573454653579934,False,False,False,False,251613.0,173069.0214106944,False,False,False,False,10993.865065680606,False,False,False,False
2024-08-08 17:00:00+00:00,40.975,41.58,40.875,41.39,9281.0,,,,,,,39.141766917020306,37.052760101605365,36.67739962751518,,,,,,37.55274947937551,36.86850054289474,,35.83730867967085,37.45863533368222,"rgba(0, 255, 255, 0.75)",2.194537850750876,38.08952396109342,1.503950381980106,62.92458835427705,18.636306677698755,True,False,True,False,False,16.544028489153416,0.0,0.0,0.0,0.0,0,0.8960585075399652,0.7954177723124713,False,False,False,False,0.3428282459240484,0.3192813962299239,False,False,False,False,260894.0,174430.6489857224,False,False,False,False,10967.309018150674,False,False,False,False
2024-08-09 17:00:00+00:00,41.695,41.81,41.595,41.7,7797.0,,,,,,,39.202395691895816,37.08362476676072,36.7043530486591,,,,,,37.59872630032007,36.896866623510064,,35.861158475477716,37.497193286229155,"rgba(0, 255, 255, 0.75)",2.2297640908627065,38.1385318310108,1.597239897971113,65.33254653071634,18.636306677698755,True,False,True,False,True,17.554538077386677,0.0,0.0,0.0,0.0,0,0.9112158711451582,0.7861585805015384,False,False,False,False,0.3428282463625794,0.33105482129625163,False,False,False,False,268691.0,175892.04977664142,False,False,False,False,10918.156940349889,False,False,False,False
2024-08-12 17:00:00+00:00,41.49,41.595,41.325,41.505,16525.0,,,,,,,39.31101904450627,37.144558372035675,36.757984850515456,,,,,,37.68767721674552,36.95311385704302,,35.9091330296334,37.570870668169185,"rgba(38, 166, 154, 1.0)",2.2585072344200747,38.22487962762704,1.4523399891677617,65.69909479407093,18.636306677698755,True,False,True,False,True,16.538841914959182,0.0,0.0,0.0,0.0,0,0.9019401512660311,0.7924366984544553,False,False,False,False,0.32342277431484256,0.3272387978055471,False,False,False,False,252166.0,177074.59164056944,False,False,False,False,11005.084739724309,False,False,False,False
2024-08-13 17:00:00+00:00,41.99,41.99,41.7,41.855,27554.0,,,,,,,39.49830917414971,37.250926723518866,36.85164832589084,,,,,,37.84100950502112,37.051383879241975,,35.992573594233505,37.698655521564504,"rgba(0, 255, 255, 0.75)",2.2793418285046787,38.37447172182007,1.5269882887479247,67.0247444707959,18.636306677698755,True,False,True,False,True,17.690698908020924,0.0,0.0,0.0,0.0,0,0.9003876733031081,0.7928904658650368,False,False,False,False,0.342828246485441,0.3350335221454941,False,False,False,False,279720.0,178665.9933205606,False,False,False,False,11261.657069340987,False,False,False,False
2024-08-14 17:00:00+00:00,41.66,41.72,41.465,41.615,4289.0,,,,,,,39.5221828527691,37.26618157543936,36.865209425931496,,,,,,37.86244977374803,37.06555305550855,,36.00480948335072,37.7163153366793,"rgba(38, 166, 154, 1.0)",2.2892834946591467,38.39350348716552,1.4072073294330616,66.2972332587007,18.636306677698755,True,False,True,False,True,16.430212978447177,0.0,0.0,0.0,0.0,0,0.8941292226959657,0.7950147589373561,False,False,False,False,0.3229339281872204,0.3289837251663572,False,False,False,False,275431.0,180166.22598225734,False,False,False,False,11153.553858963607,False,False,False,False
2024-08-15 17:00:00+00:00,42.09,42.12,41.805,41.945,9077.0,,,,,,,39.57933423250071,37.300743930320344,36.895798291777226,,,,,,37.91128184289677,37.097586648772676,,36.032169084760476,37.756948989253544,"rgba(0, 255, 255, 0.75)",2.2780830450973975,38.43932661957925,1.5388698792018227,66.94800054132843,18.636306677698755,True,False,True,False,True,17.526801845176088,0.0,0.0,0.0,0.0,0,0.8963247751857162,0.7879577740127717,False,False,False,False,0.3428282465839627,0.33590598587515996,False,False,False,False,284508.0,181783.92790501303,False,False,False,False,11121.359225491302,False,False,False,False
2024-08-16 17:00:00+00:00,42.17,42.245,42.04,42.175,14341.0,,,,,,,39.67138954766684,37.35658701710068,36.94523364739256,,,,,,37.98974028070465,37.14936515837417,,36.07630434308982,37.82246313024778,"rgba(0, 255, 255, 0.75)",2.253622983009673,38.51343804842123,1.624744679648598,68.12928962687357,18.636306677698755,True,False,True,False,True,18.282030882957763,0.0,0.0,0.0,0.0,0,0.902739546467427,0.783851094507799,False,False,False,False,0.34282824673023066,0.33936711630269534,False,False,False,False,298849.0,183598.89026307483,False,False,False,False,11171.276136723995,False,False,False,False
2024-08-19 17:00:00+00:00,42.495,42.535,42.38,42.52,7096.0,,,,,,,39.720197468211744,37.3855859605644,36.97085737257927,,,,,,38.03044565044214,37.17623383547313,,36.09906353203103,37.85666405745414,"rgba(0, 255, 255, 0.75)",2.229972483973545,38.55283440611785,1.7790199755349154,69.96422225248239,13.989046707340798,True,False,True,False,True,19.40031165044714,0.0,0.0,0.0,0.0,0,0.902061170212766,0.7883643617021273,False,False,False,False,0.3428282469734687,0.341097681638082,False,False,False,False,305945.0,185495.72917372483,False,False,False,False,11108.093560960831,False,False,False,False
2024-08-20 17:00:00+00:00,42.74,42.875,42.585,42.63,15536.0,,,,,,,39.8293558208833,37.4506172099536,37.02832920925877,,,,,,38.12128918164343,37.23650838807432,,36.150018176244444,37.933219961962685,"rgba(0, 255, 255, 0.75)",2.186723869005673,38.641125814743006,1.8241325490587803,71.51085334529688,15.867587635248952,True,False,True,False,True,19.75469480973441,0.0,0.0,0.0,0.0,0,0.9012881265434158,0.7878262030301005,False,False,False,False,0.34282824717179883,0.34196296440494045,False,False,False,False,321481.0,187604.02794622522,False,False,False,False,11176.743273193997,False,False,False,False
2024-08-21 17:00:00+00:00,42.715,42.75,42.555,42.585,21659.0,,,,,,,39.96558097118107,37.53754636714997,37.10563284508276,,,,,,38.240427139847235,37.3173749941159,,36.21904525362156,38.03331246347538,"rgba(0, 255, 255, 0.75)",2.154539170225479,38.75222437755785,1.7789305831190982,72.12788066952919,16.86106514991988,True,False,True,False,True,19.50325084303262,0.0,0.0,0.0,0.0,0,0.8964641400975871,0.7889846935365282,False,False,False,False,0.3372247828750169,0.33959387363997867,False,False,False,False,299822.0,189343.84146643878,False,False,False,False,11339.258881361531,False,False,False,False
2024-08-22 17:00:00+00:00,42.28,42.49,41.875,41.975,12474.0,,,,,,,40.02410741072468,37.58135329388959,37.1451194650501,,,,,,38.29848254575214,37.35843394786438,,36.25498608730138,38.08149933265618,"rgba(0, 255, 255, 0.75)",2.078523594605841,38.80104797854148,1.5270223680383133,67.58732587447437,16.86106514991988,True,False,True,False,False,16.157273062178092,0.0,0.0,0.0,0.0,0,0.8937917222963951,0.789452603471295,False,False,False,False,0.3036618716264081,0.32162787263319337,False,False,False,False,287348.0,190863.28578478858,False,False,False,False,11356.851766921818,False,False,False,False
2024-08-23 17:00:00+00:00,42.48,42.545,42.13,42.52,11002.0,,,,,,,40.079831282541384,37.62168680180574,37.18140158627425,,,,,,38.35198027671661,37.396204492859454,,36.287848418326455,38.126220888039484,"rgba(0, 255, 255, 0.75)",2.0402257360532197,38.847615599881664,1.7999892537491962,66.89936700802124,16.86106514991988,True,False,True,False,False,17.997251331516352,0.0,0.0,0.0,0.0,0,0.9006194631319522,0.7840538200226469,False,False,False,False,0.3146539525851933,0.3181409126091933,False,False,False,False,298350.0,192529.7464702957,False,False,False,False,11351.350189140085,False,False,False,False
2024-08-26 17:00:00+00:00,43.71,43.88,43.675,43.775,22507.0,,,,,,,40.2491981141357,37.72534117568126,37.273288270944654,,,,,,38.49302177192788,37.49254784291757,,36.36891201376912,38.24667943512141,"rgba(0, 255, 0, 1.0)",2.0430222379760603,38.986440776890724,2.343860548406515,69.9417367343564,16.86106514991988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9057236842105264,0.7859868421052629,False,False,False,False,0.34282824784491167,0.3304845802270525,False,False,False,False,320857.0,194519.31629246165,False,False,False,False,11524.306000161168,False,False,False,False
2024-08-27 17:00:00+00:00,44.57,44.895,44.52,44.885,18225.0,,,,,,,40.41079150752184,37.82007018472409,37.35688240744311,,,,,,38.622379884848755,37.58041407627354,,36.44188054130688,38.35810761216227,"rgba(0, 255, 0, 1.0)",2.0932495901938415,39.118123079847635,2.7549877220414656,73.82884384046642,18.50166329656973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9114899732183682,0.779606767261088,False,False,False,False,0.3428282483456737,0.3366564142863631,False,False,False,False,339082.0,196760.59821040797,False,False,False,False,11628.19272884084,False,False,False,False
2024-08-28 17:00:00+00:00,45.145,45.165,44.595,44.67,38700.0,,,,,,,40.72135559370101,38.01420884386988,37.52935164207211,,,,,,38.88193530432559,37.76121445834518,,36.59348208886914,38.58161316846275,"rgba(0, 255, 0, 1.0)",2.1417064489591815,39.37392393987302,2.4728300476009424,75.10800135043355,19.744974451806627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9091146002996938,0.7777705387973156,False,False,False,False,0.3428282484302819,0.33974233135832255,False,False,False,False,300382.0,198367.1315714869,False,False,False,False,12047.910671029354,False,False,False,False
