date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_377,aVWAP_peak_253,aVWAP_peak_217,aVWAP_peak_163,aVWAP_peak_78,aVWAP_peak_31,aVWAP_valley_384,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_255,aVWAP_valley_240,aVWAP_valley_173,aVWAP_valley_125,aVWAP_valley_77,aVWAP_valley_57,aVWAP_OB_bull_302,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,49.76,49.9,49.435,49.62,14392.0,,,,,,49.26762772351395,48.82512397311427,,,,,,,49.361288423548004,49.19707610212678,49.071822700865944,,48.48718214990996,49.144587784633785,#000000,1.1232075730924578,49.237674830658115,0.3403869226854039,48.2006094857374,4.891768323997461,False,True,False,True,False,2.9529535278974564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1439942396300253,0.1439942396300253,False,False,False,False,449412.0,379434.9378426362,False,False,False,False,13698.34621072008,False,False,False,False
2024-08-08 17:00:00+00:00,50.49,50.825,50.365,50.655,21256.0,,,,,,49.31646800398821,48.85597882407136,,,,,,,49.811279022643994,49.2467976957793,49.1154945839147,,48.50713251592034,49.269203626079516,"rgba(38, 166, 154, 1.0)",1.1286491367443958,49.335744287932506,1.168880273875818,50.641840004412956,4.891768323997461,False,True,False,False,True,6.376897713177907,0.0,0.0,0.0,0.0,0,0.8921719109746736,0.7914428242517273,False,False,False,False,0.22722619018062615,0.18561021490532573,False,False,False,False,470668.0,380849.4039225953,False,False,False,False,13815.519137685658,False,False,False,False
2024-08-09 17:00:00+00:00,50.975,51.05,50.81,50.92,6408.0,,,,,,49.33387367775297,48.866684275155535,,,,,,,49.92018520775876,49.26437051650611,49.1308159428861,,48.51395218517525,49.3031859240119,"rgba(38, 166, 154, 1.0)",1.1444607408676728,49.36534544871016,1.3584166723894628,52.96154936437692,4.891768323997461,False,False,True,False,True,7.218488920760311,0.0,0.0,0.0,0.0,0,0.9054247430727205,0.7817093794718364,False,False,False,False,0.24980051639670692,0.21770536565101634,False,False,False,False,477076.0,382341.28913309774,False,False,False,False,13700.673879737042,False,False,False,False
2024-08-12 17:00:00+00:00,50.54,50.84,50.485,50.705,15760.0,,,,,,49.36864802770676,48.88940965016198,,,,,,,50.066668734923226,49.29979418225956,49.16232213922627,,48.52884114182342,49.357368546855554,"rgba(38, 166, 154, 1.0)",1.1472800501680083,49.41453700909665,1.1248020836014487,53.72319756770612,4.891768323997461,False,False,True,False,True,6.392109192195168,0.0,0.0,0.0,0.0,0,0.8940531366277175,0.7889548926170123,False,False,False,False,0.20841241387482448,0.21305888976292042,False,False,False,False,461316.0,383565.7032550652,False,False,False,False,13732.601416485306,False,False,False,False
2024-08-13 17:00:00+00:00,51.03,51.195,50.995,51.15,8746.0,,,,,,49.39336659322977,48.9047980798519,,,,,,,50.16822893437621,49.32469103682391,49.184142248820336,,48.53867757187277,49.39504537862042,"rgba(38, 166, 154, 1.0)",1.1418044554188809,49.45004563455099,1.4888314346482092,55.527423168872204,-0.8455385114415463,False,False,True,False,True,7.818232460398541,0.0,0.0,0.0,0.0,0,0.8945017407869669,0.7903172830585306,False,False,False,False,0.25487820295690256,0.2339685463599115,False,False,False,False,470062.0,384906.7311115758,False,False,False,False,13655.289766617316,False,False,False,False
2024-08-14 17:00:00+00:00,51.39,51.575,51.295,51.465,7804.0,,,,,,49.4189794368174,48.920385608549985,,,,,,,50.26996492714853,49.35034986558244,49.206481348773245,,48.54851409213941,49.43323223737433,"rgba(0, 255, 255, 0.75)",1.146688927083316,49.48670065650286,1.7252275632669491,57.611928725073206,1.4163376627855797,True,False,True,False,True,8.812004319644604,0.0,0.0,0.0,0.0,0,0.8932668983150854,0.787582770602505,False,False,False,False,0.29477116907956635,0.2643698577197389,False,False,False,False,477866.0,386347.96008659014,False,False,False,False,13564.572095817046,False,False,False,False
2024-08-15 17:00:00+00:00,51.915,51.935,51.435,51.5,24370.0,,,,,,49.50169141195165,48.971206420247626,,,,,,,50.53962282688382,49.4331179258604,49.278822100819134,,48.580672131529816,49.54489213715253,"rgba(0, 255, 255, 0.75)",1.1594161780283483,49.59693635046828,1.641398218858721,59.10384907368696,3.1204068145661807,True,False,True,False,True,8.922824322082732,0.0,0.0,0.0,0.0,0,0.8931804858985213,0.7833648146941972,False,False,False,False,0.32444665343922596,0.29440825557948247,False,False,False,False,502236.0,388144.6738836973,False,False,False,False,13732.098109835386,False,False,False,False
2024-08-16 17:00:00+00:00,52.215,52.63,52.185,52.62,16501.0,,,,,,49.5754431756471,49.015293985149526,,,,,,,50.77008649713037,49.506393832367,49.34237824405961,,48.60807930065145,49.64191914687072,"rgba(0, 255, 0, 1.0)",1.2156087452883875,49.694485719698534,2.4066249043045698,62.93137685372311,6.940294740990332,True,False,True,False,True,12.348111542173395,0.0,0.0,0.0,0.0,0,0.8945628928779726,0.7788866567299597,False,False,False,False,0.34282824245000454,0.3186182490147435,False,False,False,False,518737.0,390169.36111030664,False,False,False,False,13775.026821310807,False,False,False,False
2024-08-19 17:00:00+00:00,53.055,53.36,53.03,53.195,13625.0,,,,,,49.64800900271235,49.05823298636899,,,,,,,50.98683098807142,49.578253872136685,49.404549687516024,,48.63455779563346,49.73517530736109,"rgba(0, 255, 0, 1.0)",1.2940261843431722,49.78914861164267,2.6319802717794962,66.60696198001918,10.483075132854424,True,False,True,False,True,14.004518079049578,0.0,0.0,0.0,0.0,0,0.9035110365302693,0.7730734477862402,False,False,False,False,0.3428282436967599,0.3307232463557517,False,False,False,False,532362.0,392373.8981473561,False,False,False,False,13772.700824081181,False,False,False,False
2024-08-20 17:00:00+00:00,53.21,53.46,53.15,53.41,21300.0,,,,,,49.76020515948316,49.12591182738248,,,,,,,51.2753307144022,49.68943432124701,49.5013890166087,,48.67664149995349,49.87045420782471,"rgba(0, 255, 0, 1.0)",1.3688200909693802,49.92812098184569,2.543708293825881,69.45667375530137,13.207776174458523,True,False,True,False,True,14.613656568251422,0.0,0.0,0.0,0.0,0,0.900764347713434,0.7765254566653716,False,False,False,False,0.34282824386471566,0.33677574511023367,False,False,False,False,553662.0,394874.4888737537,False,False,False,False,13889.403136886123,False,False,False,False
2024-08-21 17:00:00+00:00,53.5,53.585,53.295,53.49,15752.0,,,,,,49.84145219317708,49.17595011651729,,,,,,,51.456664546908236,49.77001431457299,49.572079077609416,,48.708049247978096,49.963232049757,"rgba(0, 255, 0, 1.0)",1.4455432439986873,50.02427182321737,2.3975264601532604,71.51293722832276,15.228362333857504,True,False,True,False,True,14.84176373025446,0.0,0.0,0.0,0.0,0,0.8997472620050546,0.7778497829045434,False,False,False,False,0.3428282440637851,0.3398019945870094,False,False,False,False,569414.0,397580.52780594357,False,False,False,False,13918.280607632076,False,False,False,False
2024-08-22 17:00:00+00:00,53.495,53.71,53.425,53.7,8278.0,,,,,,49.8845038049126,49.202721037672696,,,,,,,51.54686810945652,49.81271728120366,49.60966698514754,,48.72492316379251,50.011295443678605,"rgba(0, 255, 0, 1.0)",1.5261341226643013,50.07424461110527,2.375777682347436,73.31312912208605,17.077084553304744,True,False,True,False,True,15.444359832165002,0.0,0.0,0.0,0.0,0,0.9070251969529263,0.7733576404713853,False,False,False,False,0.34282824424501823,0.3413151194160138,False,False,False,False,577692.0,400372.9537314328,False,False,False,False,13830.834396661035,False,False,False,False
2024-08-23 17:00:00+00:00,54.47,54.545,54.39,54.43,16850.0,,,,,,49.98832410565435,49.26646205767364,,,,,,,51.77519335399049,49.915431147416854,49.69973291119224,,48.764780001637476,50.12902871518551,"rgba(0, 255, 0, 1.0)",1.6285720739347014,50.19651697871414,2.5995060882123417,75.8312238363158,19.623870987300492,True,False,True,False,True,17.487830749863654,0.0,0.0,0.0,0.0,0,0.912179653119337,0.7719389075847791,False,False,False,False,0.34282824536366635,0.3420716823898401,False,False,False,False,594542.0,403383.32654179813,False,False,False,False,13877.643165705049,False,False,False,False
2024-08-26 17:00:00+00:00,54.565,54.59,54.45,54.565,11532.0,,,,,,50.05792550640143,49.30986047032678,,,,,,,51.91592522415361,49.984340248449186,49.76047252317118,,48.792118645448916,50.20570479450044,"rgba(0, 255, 0, 1.0)",1.7272294197553608,50.27641459282128,2.482927489612895,77.7293748417313,21.598863706785295,True,False,True,False,True,17.857818387998645,0.0,0.0,0.0,0.0,0,0.9146436453329871,0.7689861093080624,False,False,False,False,0.3428282447525419,0.342449963571191,False,False,False,False,606074.0,406525.81760316563,False,False,False,False,13841.276604996443,False,False,False,False
2024-08-27 17:00:00+00:00,54.89,55.155,54.89,55.11,10443.0,,,,,,50.12620519837036,49.352373822454794,,,,,,,52.054335756653565,50.05187812793011,49.8199857416991,,48.81886033679155,50.28095572942159,"rgba(0, 255, 0, 1.0)",1.8371592519749307,50.354829365445894,2.588327946770176,79.82702098222411,23.781144375631015,True,False,True,False,True,19.33305443454453,0.0,0.0,0.0,0.0,0,0.9132879937222076,0.772756997122679,False,False,False,False,0.3428282453470425,0.3426391044591167,False,False,False,False,616517.0,409781.4948496282,False,False,False,False,13788.59014600425,False,False,False,False
2024-08-28 17:00:00+00:00,55.075,55.105,54.48,54.525,14335.0,,,,,,50.21053000471233,49.40621185396789,,,,,,,52.205669343429314,50.13544921229561,49.89423562261347,,48.853167632255925,50.37041920740372,"rgba(0, 255, 0, 1.0)",1.9178240367760548,50.448362188071215,2.1256578986160735,77.29610229753085,23.781144375631015,True,False,True,False,False,16.73892504761791,0.0,0.0,0.0,0.0,0,0.9015982036719058,0.7773081495178978,False,False,False,False,0.32211064980209536,0.33237487713060604,False,False,False,False,602182.0,412764.448417851,False,False,False,False,13797.061616608835,False,False,False,False
2024-08-29 17:00:00+00:00,57.825,57.965,57.365,57.495,22384.0,,,,,,50.41739538829008,49.53308030765072,,,,,,,52.64814738385247,50.33937830005693,50.07313660227823,,48.93215315033555,50.602227596425685,"rgba(0, 255, 0, 1.0)",2.111002227712081,50.6896113155195,3.2237714366868415,79.72600381190335,23.781144375631015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9079660692646213,0.7728171439505075,False,False,False,False,0.3428282475637971,0.33760156234720157,False,False,False,False,624566.0,416048.19340362074,False,False,False,False,13930.19244425831,False,False,False,False
2024-08-30 17:00:00+00:00,58.3,58.625,58.155,58.43,44119.0,,,,,,50.83455184664669,49.79550752899008,,,,,,,53.4480549184907,50.75097707386111,50.43726902790009,,49.0976236444727,51.05327207917773,"rgba(0, 255, 0, 1.0)",2.328031660956176,51.16019355406343,3.122726622605592,82.04526354121043,26.08983373083801,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9065385101808523,0.7645124573163025,False,False,False,False,0.3428282479944351,0.3402149051708183,False,False,False,False,668685.0,419965.0431182932,False,False,False,False,14398.235972254304,False,False,False,False
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,,50.83455184664669,49.79550752899008,,,,,,,53.4480549184907,50.75097707386111,50.43726902790009,,49.0976236444727,51.05327207917773,"rgba(0, 255, 0, 1.0)",2.5182799703386762,51.16019355406343,2.8868142269975134,83.59143669408182,27.734292849214626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9071783756215732,0.7723447660334062,False,False,False,False,0.3428282480166241,0.3415215765937212,False,False,False,False,668685.0,423821.16648080025,False,False,False,False,14175.00750756819,False,False,False,False
2024-09-03 17:00:00+00:00,57.56,57.955,57.51,57.895,14538.0,,,,,,50.952192426311086,49.87265972725833,,,,,,,53.63805852607395,50.86735427750496,50.54162658231762,,49.14736004563588,51.174378307893186,"rgba(0, 255, 0, 1.0)",2.6687522390648155,51.286807885783915,2.4761354828995783,82.02972676329539,27.734292849214626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9025676878098383,0.7757722130418209,False,False,False,False,0.29881623956078784,0.3201689080772545,False,False,False,False,654147.0,427392.1096361367,False,False,False,False,14180.635298148529,False,False,False,False
2024-09-04 17:00:00+00:00,58.855,59.03,58.695,58.94,17116.0,,,,,,51.10720971891428,49.973986835746274,,,,,,,53.895487163474485,51.02057235818088,50.67886782547212,,49.21256572916295,51.33522478035761,"rgba(0, 255, 0, 1.0)",2.840664331955959,51.454789563409136,2.635021094321577,82.14655203159018,27.734292849214626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9035545769109781,0.7735136835482861,False,False,False,False,0.34282824824710234,0.3314985781621784,False,False,False,False,671263.0,431173.0536727857,False,False,False,False,14226.144828409791,False,False,False,False
2024-09-05 17:00:00+00:00,59.085,59.85,59.06,59.735,28990.0,,,,,,51.37753171233928,50.15283853190044,,,,,,,54.328939020433495,51.287832951717476,50.91918421971678,,49.32843693596845,51.613265287221495,"rgba(0, 255, 0, 1.0)",3.025495377500885,51.74499205848015,2.640892463739192,82.95000710523625,27.87372280493109,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9048421315362533,0.7660052414825913,False,False,False,False,0.34282824853715893,0.3371634133496687,False,False,False,False,700253.0,435344.8357863859,False,False,False,False,14455.04180781429,False,False,False,False
2024-09-06 17:00:00+00:00,59.065,59.455,58.975,59.325,15898.0,,,,,,51.513431052295424,50.245103597397645,,,,,,,54.52758745589765,51.42239285572578,51.041181195290285,,49.38907122514243,51.749939231321356,"rgba(0, 255, 0, 1.0)",3.180539960673562,51.8875820348991,2.33841362066265,81.60054340253299,27.87372280493109,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014747800223074,0.7678770603544436,False,False,False,False,0.3287849367263709,0.3329741750380198,False,False,False,False,684355.0,439205.4584873722,False,False,False,False,14477.413252654378,False,False,False,False
2024-09-09 17:00:00+00:00,60.475,60.57,60.295,60.53,18065.0,,,,,,51.68560776787584,50.36152109101344,,,,,,,54.787903588287406,51.59273552094228,51.195397831344934,,49.46544352900989,51.92463315989278,"rgba(0, 255, 0, 1.0)",3.3662544038904207,52.06966984315004,2.513277115084427,81.97447937838918,27.87372280493109,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.905328346311852,0.7690845545404383,False,False,False,False,0.3428282489603572,0.3379012119991885,False,False,False,False,702420.0,443286.30409221916,False,False,False,False,14533.034752613225,False,False,False,False
2024-09-10 17:00:00+00:00,59.865,60.32,59.84,60.3,17366.0,,,,,,51.83933368423767,50.46758479075485,,,,,,,55.00489435671241,51.74500100715971,51.334135758427585,,49.53582207634644,52.07818991945844,"rgba(0, 255, 0, 1.0)",3.526229811666367,52.22961225167951,2.2886732230610676,81.19166266201908,27.87372280493109,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9048996676104885,0.7673888957281798,False,False,False,False,0.3237181682987149,0.3308096901489517,False,False,False,False,685054.0,447034.64046288247,False,False,False,False,14576.956694433175,False,False,False,False
2024-09-11 17:00:00+00:00,60.55,61.225,60.55,61.16,24772.0,,,,,,52.07002789190651,50.627518318455195,,,,,,,55.330704192014935,51.973474367746626,51.54259654045902,,49.642302707377084,52.30886426211646,"rgba(0, 255, 0, 1.0)",3.6844685609428818,52.46964505559248,2.3586454330291784,81.59362764711456,27.87372280493109,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9078022850858432,0.7613490560273727,False,False,False,False,0.3428282491372352,0.33681896964309344,False,False,False,False,709826.0,451108.92510686873,False,False,False,False,14735.019381341186,False,False,False,False
2024-09-12 17:00:00+00:00,60.85,60.95,60.7,60.92,44250.0,,,,,,52.44913234197675,50.89819495315602,,,,,,,55.82129920770109,52.34949734462763,51.888852354620425,,49.82566765437193,52.681395240416386,"rgba(0, 255, 0, 1.0)",3.850149864873043,52.856525421881315,2.0943274576623723,80.73663841262268,27.87372280493109,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9060037867220422,0.7665058327734692,False,False,False,False,0.3395329753697946,0.33817597250644404,False,False,False,False,665576.0,454433.99603544443,False,False,False,False,15192.615980080081,False,False,False,False
2024-09-13 17:00:00+00:00,61.185,61.545,61.18,61.415,34354.0,,,,,,52.73858981507339,51.10919369544366,,,,,,,56.179729858833994,52.636825703416044,52.15509850961742,,49.97050222449099,52.963887516476895,"rgba(0, 255, 0, 1.0)",4.01522889298518,53.14925166069245,2.058599536815511,80.77217869114423,27.87372280493109,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9063943593484072,0.7651349380014593,False,False,False,False,0.34282824931005107,0.34050211090824756,False,False,False,False,699930.0,458240.1356317941,False,False,False,False,15489.691701319149,False,False,False,False
2024-09-16 17:00:00+00:00,61.47,61.67,61.435,61.54,35788.0,,,,,,53.02632513643748,51.32360887074018,,,,,,,56.5176535459153,52.922727123182554,52.42180306348047,,50.119740511895166,53.242423547951205,"rgba(0, 255, 255, 0.75)",4.173377559274043,53.43724071917901,1.9415351632432845,80.94952611528915,28.033435559627478,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9085071249464866,0.7687603204696967,False,False,False,False,0.3428282493760496,0.3416651801421486,False,False,False,False,735718.0,462542.1180250996,False,False,False,False,15804.394155562262,False,False,False,False
2024-09-17 17:00:00+00:00,61.68,61.85,61.46,61.595,36903.0,,,,,,53.3068070963225,51.537469206020205,,,,,,,56.82955349140389,53.20171550923716,52.6838730068558,,50.27078906768926,53.51188366196791,"rgba(0, 255, 255, 0.75)",4.319564659412655,53.715170836919924,1.8242183609659222,81.14111251265783,28.52283529245284,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9005998286203938,0.7699840861794593,False,False,False,False,0.3428282494109506,0.34224671477654955,False,False,False,False,772621.0,467349.5425518423,False,False,False,False,16131.50432369308,False,False,False,False
2024-09-18 17:00:00+00:00,60.93,61.44,60.81,60.915,15640.0,,,,,,53.41234008515323,51.6203991911327,,,,,,,56.93595363983935,53.3068697144814,52.783588255395024,,50.330409980753835,53.61183017720034,"rgba(0, 255, 255, 0.75)",4.434217926717352,53.81796821694576,1.600514882295866,77.4456838707804,30.13817233167265,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8943868212324585,0.7717510677242226,False,False,False,False,0.31652877840285276,0.32938774658970116,False,False,False,False,756981.0,471839.952744837,False,False,False,False,16123.884101620317,False,False,False,False
2024-09-19 17:00:00+00:00,61.565,61.675,61.495,61.655,16532.0,,,,,,53.528664274298215,51.71155197160318,,,,,,,57.05709375196036,53.422724755792906,52.8933205153759,,50.395933538687565,53.72267105380612,"rgba(0, 255, 255, 0.75)",4.560228136580183,53.93194839510015,1.693566938668893,76.44869523221561,29.18067821256851,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8951877506379874,0.7689877263336985,False,False,False,False,0.33932916984030115,0.33435845821500115,False,False,False,False,773513.0,476517.054252669,False,False,False,False,16130.21147988977,False,False,False,False
2024-09-20 17:00:00+00:00,61.785,61.9,61.645,61.74,20404.0,,,,,,53.670398570503295,51.823493371632914,,,,,,,57.20296865660453,53.563927865828596,53.02736539871404,,50.476852937221935,53.85763077265667,"rgba(0, 255, 255, 0.75)",4.676928399307837,54.070587528956096,1.6398396161418554,75.94269914723985,28.641278909331007,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8966148215919488,0.76895394937481,False,False,False,False,0.34282824945036894,0.3385933538326851,False,False,False,False,793917.0,481437.9836441005,False,False,False,False,16196.471767023262,False,False,False,False
2024-09-23 17:00:00+00:00,61.315,61.61,61.145,61.525,19466.0,,,,,,53.79572885581432,51.92446638110775,,,,,,,57.32432259302446,53.68892751750715,53.14676264527507,,50.55072554724543,53.97604159854575,"rgba(0, 255, 255, 0.75)",4.776852023273503,54.191973889421696,1.5351168666834885,74.34771982309812,27.076476267432298,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.89554062309102,0.7637141111789865,False,False,False,False,0.3233400438168355,0.33096669882476026,False,False,False,False,774451.0,485980.82110698265,False,False,False,False,16247.16212722445,False,False,False,False
2024-09-24 17:00:00+00:00,61.76,61.88,61.47,61.665,12166.0,,,,,,53.87447198821659,51.9881015068729,,,,,,,57.401010469650494,53.76746268721087,53.22183333200632,,50.59741964754302,54.05057599679144,"rgba(0, 255, 255, 0.75)",4.863580098896108,54.26833701716773,1.5208268050342373,73.62641081557403,26.33746097952279,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8932384341637007,0.7632224812860479,False,False,False,False,0.33799503341223885,0.3344808661184996,False,False,False,False,786617.0,490641.8471363317,False,False,False,False,16183.888295794613,False,False,False,False
2024-09-25 17:00:00+00:00,61.975,62.09,61.86,61.985,13730.0,,,,,,53.96488945465598,52.06116950843333,,,,,,,57.49035665509441,53.85762578898036,53.30800002173994,,50.65109405642561,54.1364082857808,"rgba(0, 255, 255, 0.75)",4.957715276794913,54.35625542317306,1.5387621416127,73.92262361364136,26.33746097952279,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8938533846059937,0.7579808337911255,False,False,False,False,0.3428282495168647,0.33865455781768217,False,False,False,False,800347.0,495443.4774132878,False,False,False,False,16145.843516014851,False,False,False,False
2024-09-26 17:00:00+00:00,62.43,62.665,62.185,62.235,20224.0,,,,,62.36166666666666,54.10065515941068,52.17095693716865,,,,,,,57.626499951632745,53.99298665220599,53.43735410683819,,50.731884176252294,55.615019912320484,"rgba(38, 166, 154, 1.0)",5.041697468151004,55.204366718861976,1.3944972552501136,74.70291318161641,26.33746097952279,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8994812328349098,0.750869697894416,False,False,False,False,0.3428282496584407,0.34074140373806144,False,False,False,False,820571.0,500484.2141975779,False,False,False,False,16209.070748324697,False,False,False,False
2024-09-27 17:00:00+00:00,61.49,61.5,61.175,61.205,7479.0,,,,,62.07324790335583,54.143407066025375,52.206772390087046,,,,,,,57.664010427993645,54.0357073987397,53.47864400794387,,50.75876072616191,55.600298199024245,"rgba(38, 166, 154, 1.0)",5.087030762830303,55.215264624775166,1.1774521630555828,69.08972721141933,22.031899813513178,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.902209542309093,0.7568289425761812,False,False,False,False,0.2919207706287417,0.3163310871834016,False,False,False,False,813092.0,505330.84653559997,False,False,False,False,16073.720814242144,False,False,False,False
2024-09-30 17:00:00+00:00,61.33,61.475,60.925,61.355,13984.0,,,,,61.79764658846482,54.22153675431069,52.272686343676476,,,,,,,57.731344015668746,54.11380743039728,53.55428796721059,,50.80845108478787,55.6152181832881,"rgba(38, 166, 154, 1.0)",5.1277414184077115,55.25788312834181,1.1890453075052858,65.88169169617761,19.286680070078063,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8979950330122961,0.7594039614755592,False,False,False,False,0.2855925957697758,0.30096184147658867,False,False,False,False,827076.0,510319.1434885364,False,False,False,False,16041.322041928312,False,False,False,False
2024-10-01 17:00:00+00:00,60.57,60.77,60.22,60.445,54838.0,,,,,61.048115375982036,54.48007692427484,52.500667983610995,,,,,,,57.91965950813258,54.37293941349087,53.80881221485904,,50.984752817775,55.68837857005838,"rgba(38, 166, 154, 0.5)",5.149621863140361,55.408861842094375,0.9779627110007783,59.65872153662772,13.846009485483378,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.892527591821965,0.7613533562511314,False,False,False,False,0.25348181779468226,0.27722182963563546,False,False,False,False,772238.0,514379.90095383045,False,False,False,False,16642.82092499919,False,False,False,False
2024-10-02 17:00:00+00:00,60.835,60.985,60.615,60.955,43731.0,,,,,60.986863818066006,54.68333667800525,52.68168358288411,,,,,,,58.07163933542106,54.57667909891435,54.00938769303508,,51.126154853725005,55.83493170105431,"rgba(38, 166, 154, 1.0)",5.175155454861414,55.5764055104491,1.0393107098837735,57.53316229431407,12.266186377418187,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8946290944123311,0.7551782273603088,False,False,False,False,0.2673073331016374,0.2722645813686364,False,False,False,False,815969.0,519055.7009390424,False,False,False,False,17062.792693603853,False,False,False,False
2024-10-03 17:00:00+00:00,60.07,60.165,59.86,60.005,58465.0,,,,,60.69946418177579,54.90122161143459,52.88807033334507,,,,,,,58.19726051320934,54.79589509655281,54.22947888396627,,51.293163807963886,55.951898436713975,"rgba(38, 166, 154, 0.5)",5.171154071620018,55.73084576148292,0.8265377862118269,52.6676951254329,8.047216088019994,False,True,False,False,False,17.861739133001418,0.0,0.0,0.0,0.0,0,0.8868816175151041,0.7623975593707009,False,False,False,False,0.23180034943817804,0.25203246540340724,False,False,False,False,757504.0,522752.57379270066,False,False,False,False,17704.687380524723,False,False,False,False
2024-10-04 17:00:00+00:00,60.34,60.445,60.17,60.22,9530.0,,,,,60.6801923560191,54.93683652318919,52.921841441191766,,,,,,,58.219014993212,54.83171552176668,54.2654280155723,,51.32061323044532,55.97583814182517,"rgba(38, 166, 154, 0.5)",5.166312615012364,55.75882150246396,0.8635130759553084,50.32005190786143,6.132914356571291,False,True,False,False,False,18.367880335931225,0.0,0.0,0.0,0.0,0,0.8885903636037971,0.7583736342468211,False,False,False,False,0.2450296929864075,0.24853107919490736,False,False,False,False,767034.0,526539.8827261471,False,False,False,False,17577.94804129178,False,False,False,False
2024-10-07 17:00:00+00:00,60.03,60.04,59.505,59.815,15121.0,,,,,60.61970580466666,54.98727438576076,52.971257144756834,,,,,,,58.24459227380596,54.88255544811771,54.3170058705191,,51.36145226908375,56.003731821271174,"rgba(38, 166, 154, 0.5)",5.165386611556457,55.794708209131095,0.7783138210553985,47.37457793842218,3.526811837246136,False,True,False,True,False,16.80473186715557,0.0,0.0,0.0,0.0,0,0.8874503191617488,0.7584005781043002,False,False,False,False,0.2210961933764414,0.23481363628567437,False,False,False,False,751913.0,530034.0395831061,False,False,False,False,17539.855823597336,False,False,False,False
2024-10-08 17:00:00+00:00,59.9,60.105,59.8,60.085,11411.0,,,,,60.58942465311941,55.026283243162354,53.00921463853626,,,,,,,58.26590239457792,54.92184970775868,54.35676541943548,,51.392773060558625,56.02824000943168,"rgba(38, 166, 154, 0.5)",5.164343675976982,55.824195443459274,0.8250427980540384,46.654111197850554,2.8495001428517384,False,True,False,True,False,17.460054013805557,0.0,0.0,0.0,0.0,0,0.8963912228737231,0.7562715347881285,False,False,False,False,0.2291195050355977,0.23196657066063603,False,False,False,False,763324.0,533650.9381942207,False,False,False,False,17444.834803076446,False,False,False,False
2024-10-09 17:00:00+00:00,60.11,60.29,60.085,60.28,7769.0,,,,,60.577538507206704,55.05366504585807,53.035635980264715,,,,,,,58.28193739397874,54.94941242548063,54.384569549113586,,51.41451369212503,56.04712648365041,"rgba(38, 166, 154, 0.5)",5.156244715640192,55.84590459611286,0.8599466566118189,47.07294586624701,2.8495001428517384,False,True,False,True,False,17.93363272397937,0.0,0.0,0.0,0.0,0,0.9057432020485308,0.7487501524204371,False,False,False,False,0.23963836272179417,0.2358024666912151,False,False,False,False,771093.0,537332.2104702792,False,False,False,False,17294.821860393087,False,False,False,False
