date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_379,aVWAP_peak_362,aVWAP_peak_326,aVWAP_peak_273,aVWAP_peak_255,aVWAP_peak_219,aVWAP_peak_201,aVWAP_peak_186,aVWAP_peak_151,aVWAP_peak_149,aVWAP_peak_118,aVWAP_peak_79,aVWAP_valley_397,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_308,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_163,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_99,aVWAP_valley_49,aVWAP_OB_bull_397,aVWAP_OB_bull_308,aVWAP_OB_bull_137,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,9.65,9.73,9.505,9.685,5160.0,,,,,,,,9.672926906238551,9.209497945647477,8.781719780899552,8.747567654719706,8.413322075147038,8.121950324280581,,,,,,,8.888151489929008,8.65039980188068,8.608829469324714,8.285471970298891,7.846765442977069,,,8.65039980188068,7.652426116135628,8.65696389648575,"rgba(38, 166, 154, 0.5)",1.4536996976029182,8.871449521254082,0.5596413620278141,58.6396635760208,4.165586302655214,False,True,True,False,True,13.59269375935396,0.0,0.0,0.0,0.0,0,0.8972123133835381,0.823886907121152,False,False,False,False,0.2963144880703845,0.271110175310235,False,False,False,False,143728.0,53991.51857449397,False,False,False,False,4766.764899933203,False,False,False,False
2024-10-16 17:00:00+00:00,9.905,10.03,9.82,9.855,1769.0,,,,,,,,9.676127974495285,9.214244358905777,8.78673372813511,8.752648602798136,8.419006054116446,8.127967395535304,,,,,,,8.892896943662171,8.655742333731581,8.614285584777464,8.291335638562964,7.853255164677564,,,8.655742333731581,7.659244180633547,8.662203979945255,"rgba(38, 166, 154, 0.5)",1.4446788040415253,8.878931692451692,0.6756299772778093,61.49856357757949,6.869592169180471,False,False,True,False,True,14.494554499890782,0.0,0.0,0.0,0.0,0,0.9051008303677343,0.8171872940556215,False,False,False,False,0.3417047442824202,0.3064074597963276,False,False,False,False,145497.0,55410.208208997945,False,False,False,False,4720.28792474044,False,False,False,False
2024-10-17 17:00:00+00:00,9.84,9.875,9.755,9.83,1390.0,,,,,,,,9.677692804269238,9.21749077547684,8.790355795136918,8.756328166400051,8.423197568092476,8.13245048965507,,,,,,,8.8962952898073,8.659635282231388,8.618270630923677,8.295681126106135,7.858123648397964,,,8.659635282231388,7.664378521173912,8.665956506954275,"rgba(38, 166, 154, 0.5)",1.4324812531201048,8.883797578412558,0.6605338949647731,63.08548514234576,8.383848187384686,True,False,True,False,True,14.29775454922234,0.0,0.0,0.0,0.0,0,0.8967341002247785,0.8237471902684118,False,False,False,False,0.32532022799726723,0.31586384389679745,False,False,False,False,144107.0,56785.35226777317,False,False,False,False,4668.655553814231,False,False,False,False
2024-10-18 17:00:00+00:00,10.05,10.17,9.98,10.09,4753.0,,,,,,,,9.692118693936674,9.233012388495963,8.80563118752253,8.77174988193229,8.439975484034083,8.14993662010853,,,,,,,8.910948282672543,8.675691567290906,8.634605970689684,8.312858262613169,7.876772754136073,,,8.675691567290906,7.683847645629779,8.68211828122113,"rgba(38, 166, 154, 0.5)",1.4255329396973495,8.905576909634908,0.8308633616116603,65.7494658892737,10.922990388018547,True,False,True,False,True,15.682028135386844,0.0,0.0,0.0,0.0,0,0.9030135544150546,0.8169495986313988,False,False,False,False,0.342828239849856,0.3293460418733267,False,False,False,False,148860.0,58212.86618610226,False,False,False,False,4669.963219646568,False,False,False,False
2024-10-21 17:00:00+00:00,10.435,10.5,10.34,10.39,2807.0,,,,,,,,9.707005828986837,9.245389756596472,8.816776028970802,8.78294501316649,8.451687291693581,8.161857372460371,,,,,,,8.921827827851121,8.687193117786729,8.646246525490636,8.324713727275107,7.889267845166657,,,8.687193117786729,7.696762216900439,8.69408275776771,"rgba(38, 166, 154, 1.0)",1.4206607712705495,8.921867334087022,1.0334153624865516,69.03305548393138,13.991383373632466,True,False,True,False,True,17.233051824841688,0.0,0.0,0.0,0.0,0,0.9135284083453613,0.8103923369636531,False,False,False,False,0.3428282407752908,0.3360871413243087,False,False,False,False,151667.0,59661.767485542536,False,False,False,False,4641.080068954373,False,False,False,False
2024-10-22 17:00:00+00:00,10.67,10.71,10.52,10.69,4399.0,,,,,,,10.640000000000002,9.736372811379754,9.268000862443886,8.83641048772208,8.80262202005312,8.471887030664204,8.182173726813026,,,,,,,8.941150209417168,8.707279908993977,8.666524390948794,8.34504555472156,7.910367772538846,,,8.707279908993977,7.7184519621442105,8.875652897974701,"rgba(38, 166, 154, 1.0)",1.417746206592108,9.103727522686857,1.118869138875094,72.43888673524197,17.120572554435938,True,False,True,False,True,18.734290893971824,0.0,0.0,0.0,0.0,0,0.9215249574217216,0.7973273942093543,False,False,False,False,0.3428282412481477,0.3394576912862282,False,False,False,False,156066.0,61156.40674933257,False,False,False,False,4637.3268895907395,False,False,False,False
2024-10-23 17:00:00+00:00,10.21,10.215,10.01,10.16,4039.0,,,,,,,10.395081575412815,9.747382356486506,9.280620234286385,8.849059664552037,8.815395182445418,8.485807963950542,8.196713612852427,,,,,,,8.953283266363702,8.720575241157308,8.680048993332662,8.359309031800255,7.925879471466938,,,8.720575241157308,7.734648269217651,8.867429716175584,"rgba(38, 166, 154, 0.5)",1.402623160271402,9.102006535278026,0.7542963033044862,68.65492598398545,17.120572554435938,True,False,True,False,False,14.539469355105268,0.0,0.0,0.0,0.0,0,0.9128523403154901,0.7999741401603311,False,False,False,False,0.277985929046615,0.30872181016642164,False,False,False,False,152027.0,62565.25315631966,False,False,False,False,4628.050503705612,False,False,False,False
2024-10-24 17:00:00+00:00,9.85,9.945,9.77,9.935,3228.0,,,,,,,10.2534800560032,9.750367241629487,9.287603847723108,8.857090037065454,8.823555815427055,8.495131982437247,8.206724532206055,,,,,,,8.960818307766445,8.729205076973894,8.688881060550937,8.368989317916922,7.936759626759146,,,8.729205076973894,7.746127856881592,8.86321724187158,"rgba(38, 166, 154, 0.5)",1.3909321037049662,9.100144560760388,0.600212934201349,64.12331654752226,20.23040219757111,True,False,True,False,False,12.836639423508476,0.0,0.0,0.0,0.0,0,0.907886272996269,0.799562588447189,False,False,False,False,0.24596289652666484,0.2773423533465432,False,False,False,False,148799.0,63902.21047172556,False,False,False,False,4606.344294345835,False,False,False,False
2024-10-25 17:00:00+00:00,9.66,9.69,9.51,9.625,3159.0,,,,,,,10.116008319280494,9.747379652379655,9.291199913871024,8.862755162206678,8.829380933919186,8.502353140884269,8.2148189264225,,,,,,,8.965911798322175,8.735544336399673,8.695438449943522,8.376645514006386,7.94580297477351,,,8.735544336399673,7.755813589349281,8.856936593534089,#000000,1.372426420351665,9.09467826593175,0.38641177858727244,58.66784233584646,15.36166848424483,False,False,True,False,False,10.549322036037875,0.0,0.0,0.0,0.0,0,0.9058295964125558,0.7997437540038437,False,False,False,False,0.21412002105826713,0.24573118720240517,False,False,False,False,145640.0,65169.463022551514,False,False,False,False,4583.904847921868,False,False,False,False
2024-10-28 17:00:00+00:00,9.74,9.845,9.68,9.77,1288.0,,,,,,,10.087950309274085,9.747529483091375,9.293356015960278,8.865520742602296,8.832203935706845,8.505683830526849,8.218460464033287,,,,,,,8.968466475045858,8.738562099907899,8.698539528608613,8.380133664943594,7.949806962771576,,,8.738562099907899,7.760065374618417,8.857184459372712,#000000,1.3683985412033925,9.095031788423565,0.4932541151226718,56.16702536758276,13.218694085815272,False,True,True,False,False,11.34053597604775,0.0,0.0,0.0,0.0,0,0.9135834080143386,0.790551785942901,False,False,False,False,0.23416130030499416,0.23994624375369966,False,False,False,False,146928.0,66437.03723925614,False,False,False,False,4532.805547954087,False,False,False,False
2024-10-29 17:00:00+00:00,10.11,10.385,10.1,10.37,3268.0,,,,,,,10.121176581875721,9.758880555860731,9.304675077307103,8.876475242404348,8.843241438178353,8.517513552588927,8.230704692612374,,,,,,,8.979059761613406,8.749979257314722,8.710125147393253,8.392199735875339,7.9627752750371315,,,8.749979257314722,7.7735500903721775,8.870567193171784,"rgba(38, 166, 154, 0.5)",1.3797765421640968,9.109044928871068,0.9138835402660193,58.29202717629401,13.218694085815272,False,True,True,False,False,14.47771243429722,0.0,0.0,0.0,0.0,0,0.9191753098912216,0.7804199342271692,False,False,False,False,0.294523952725862,0.26723509823978087,False,False,False,False,150196.0,67735.62580919015,False,False,False,False,4513.1961596137135,False,False,False,False
2024-10-30 17:00:00+00:00,10.225,10.245,10.13,10.22,2787.0,,,,,,,10.130876864549501,9.766655493907885,9.313290446030257,8.885118040224935,8.851964822886373,8.526989923040457,8.24059698252665,,,,,,,8.987369453261406,8.759041367238918,8.719336262582743,8.40190408485234,7.973313065641951,,,8.759041367238918,7.78454384326689,8.879704733895286,"rgba(38, 166, 154, 0.5)",1.3820130734313407,9.118554657714721,0.7969861960499028,58.42675526077946,13.218694085815272,False,False,True,False,False,13.36680201326822,0.0,0.0,0.0,0.0,0,0.9177735610373181,0.7836812144212524,False,False,False,False,0.2875084580151993,0.2773717781274901,False,False,False,False,147409.0,68970.87192067558,False,False,False,False,4486.433428456911,False,False,False,False
2024-10-31 17:00:00+00:00,9.975,10.29,9.97,10.225,2195.0,,,,,,,10.133650891379004,9.772084019425542,9.319683426826783,8.891657980276095,8.858571604217609,8.534216392359683,8.248173648444686,,,,,,,8.993638975439177,8.765919316188143,8.726333054131922,8.409319479106674,7.981407180297741,,,8.765919316188143,7.793001970078156,8.886221330674422,"rgba(38, 166, 154, 0.5)",1.384771015643298,9.12526147524117,0.7941663367700867,58.54824897477103,13.218694085815272,False,False,True,False,False,13.392818471813285,0.0,0.0,0.0,0.0,0,0.9174230963187089,0.7801311144730205,False,False,False,False,0.280203401252623,0.27878758969005657,False,False,False,False,149604.0,70220.99793740928,False,False,False,False,4450.907328790912,False,False,False,False
2024-11-01 17:00:00+00:00,10.1,10.125,9.745,9.895,6517.0,,,,,,,10.088913158462868,9.77794808246811,9.332856983755478,8.907090409573183,8.874258842886631,8.552191097080888,8.267543048917732,,,,,,,9.00812003467051,8.782504339656569,8.743304782010668,8.42800671638065,8.002482861500255,,,8.782504339656569,7.815254486191339,8.897101696446962,"rgba(38, 166, 154, 0.5)",1.375229536942573,9.13553498703836,0.5522460015293819,55.770043616819144,12.196457035209725,False,True,True,False,False,10.949420065354644,0.0,0.0,0.0,0.0,0,0.911210874173837,0.7815188926300036,False,False,False,False,0.25398271159274527,0.2663851506414009,False,False,False,False,143087.0,71350.70339574401,False,False,False,False,4482.939773305782,False,False,False,False
2024-11-04 17:00:00+00:00,9.885,9.96,9.695,9.765,3830.0,,,,,,,10.057769278786134,9.778594836575177,9.338873205738981,8.914942315507998,8.882275279196362,8.561670119221656,8.27794159723827,,,,,,,9.015376518077739,8.791069308732279,8.752104327453537,8.437946099774054,8.01392718279107,,,8.791069308732279,7.827414221176377,8.901874172424437,#000000,1.3648323429360578,9.13950444755398,0.4582947903333243,52.901365984413445,9.209279104453245,False,True,False,False,False,10.004871148153796,0.0,0.0,0.0,0.0,0,0.9095558882235527,0.7884231536926147,False,False,False,False,0.2403218400804773,0.2533534953609391,False,False,False,False,139257.0,72403.51419581,False,False,False,False,4472.816676045228,False,False,False,False
2024-11-05 17:00:00+00:00,9.74,9.75,9.61,9.655,4353.0,,,,,,,10.014743789946156,9.775926245501786,9.34360757245974,8.922375545716854,8.889914245000309,8.571121582711296,8.288562076800806,,,,,,,9.02208538717028,8.799360479284546,8.760672430314303,8.447972958675628,8.025792945686467,,,8.799360479284546,7.840124926904752,8.905177938272347,#000000,1.355311207239309,9.14145118428549,0.37891578920872265,50.129689468580835,6.3866135244578,False,True,False,False,False,9.205870501438394,0.0,0.0,0.0,0.0,0,0.9049581616085921,0.7950543274634693,False,False,False,False,0.22171899401722367,0.23753624468908138,False,False,False,False,134904.0,73372.51397571992,False,False,False,False,4470.9590531608055,False,False,False,False
2024-11-06 17:00:00+00:00,9.52,10.09,9.52,10.05,15503.0,,,,,,,9.978355202873585,9.78496569680504,9.369795234051551,8.954969839086072,8.923122118090848,8.6098416320662,8.330787116650503,,,,,,,9.052456181891788,8.834637612461309,8.796837475449776,8.488444646463545,8.07205139038768,,,8.834637612461309,7.889155348202775,8.933022012189825,"rgba(38, 166, 154, 0.5)",1.347694120133143,9.165807857936876,0.6560777619002837,51.6225462300518,6.3866135244578,False,True,False,False,False,11.39646945383334,0.0,0.0,0.0,0.0,0,0.9047207118141372,0.7896688086999505,False,False,False,False,0.23747385150416409,0.23750504809662273,False,False,False,False,150407.0,74566.84709237542,False,False,False,False,4641.998447685444,False,False,False,False
2024-11-07 17:00:00+00:00,10.125,10.59,10.055,10.45,8875.0,,,,,,,10.032444397156414,9.810860215594648,9.396530720659634,8.981736302722556,8.950107576313528,8.63892485153777,8.361097681639249,,,,,,,9.078330560534745,8.862543506757673,8.82515033800622,8.518185866230459,8.104223852721733,,,8.862543506757673,7.922652287539853,8.963344655822885,"rgba(38, 166, 154, 0.5)",1.33960106338007,9.196052959069192,0.9360600519134099,55.20268452549343,6.3866135244578,False,True,True,False,True,13.511922851031532,0.0,0.0,0.0,0.0,0,0.9190114998776606,0.7786885245901639,False,False,False,False,0.30404648064148765,0.2707757643690552,False,False,False,False,159282.0,75880.26031574944,False,False,False,False,4707.626378729081,False,False,False,False
2024-11-08 17:00:00+00:00,9.87,9.93,9.415,9.465,6865.0,,,,,,,9.990544026588532,9.803933033167368,9.400740619381288,8.990731548448432,8.959429266504667,8.651129583304913,8.3752522571718,,,,,,,9.086215847831413,8.872847033827622,8.835868574413217,8.531328019104643,8.120319460236383,,,8.872847033827622,7.940059041486697,8.968194939165024,#000000,1.3232906294877536,9.198149278227785,0.20165692692580556,50.911579629502,6.3866135244578,False,True,False,False,False,6.685149120283466,0.0,0.0,0.0,0.0,0,0.8955349620893007,0.7926344927187386,False,False,False,False,0.22077721134482942,0.2457764878569423,False,False,False,False,152417.0,77066.87643488511,False,False,False,False,4741.074031772041,False,False,False,False
2024-11-11 17:00:00+00:00,8.88,8.985,8.78,8.86,3126.0,,,,,,,9.943055321022625,9.790025065057396,9.395911939984229,8.989973927629801,8.958884186945946,8.652412259077126,8.37783181118415,,,,,,8.875,9.084781115954437,8.872860583682472,8.836112468015816,8.533212891110452,8.123991162879738,,,8.872860583682472,7.944447598597526,8.95646559481109,#000000,1.2970073593045242,9.21227222232821,-0.27160387317856405,45.4877637941259,2.25611836023365,False,True,False,True,False,2.918564369982956,0.0,0.0,0.0,0.0,0,0.8903832420852176,0.8059985717686265,False,False,True,False,0.12338168616599307,0.1845790870114677,False,False,True,False,149291.0,78186.63028860782,False,False,False,False,4716.034124302707,False,False,False,False
2024-11-12 17:00:00+00:00,8.965,8.98,8.805,8.98,3982.0,,,,,,,9.890517412871057,9.77377385182261,9.390427647914686,8.989409026117743,8.958580609434929,8.654363168509,8.381384252386148,,,,,,8.901143312699306,9.083381827451994,8.873248748199945,8.836786365650443,8.535907934649474,8.128904308694473,,,8.873248748199945,7.95025594810734,8.953679112800138,#000000,1.271618540173002,9.205776708383205,-0.17755065788242413,42.720585192993596,-0.2383395224669158,False,True,False,True,False,3.5850542262704614,0.0,0.0,0.0,0.0,0,0.8904077023653868,0.8063710923570664,False,False,False,False,0.12459636406574798,0.15458772553860783,False,False,False,False,153273.0,79350.76005157513,False,False,False,False,4704.6537502825095,False,False,False,False
2024-11-13 17:00:00+00:00,9.06,9.06,8.82,8.88,13853.0,,,,,,,9.74320701896633,9.721584864864866,9.37223385633323,8.987467935259506,8.957516021555067,8.660894379287742,8.393352281719299,,,,,,8.913605584975272,9.078647157553279,8.87450745531862,8.839005833822695,8.544959978155985,8.145500076726757,,,8.87450745531862,7.969901845081409,8.940960188041435,#000000,1.2510919554857212,9.182177659043871,-0.24153113423749392,40.43906455206877,-2.3988098508845326,False,True,False,True,False,2.9719963894335493,0.0,0.0,0.0,0.0,0,0.8915004748338081,0.8061490978157644,False,False,False,False,0.1303711449319791,0.14247943523529347,False,False,False,False,139420.0,80282.06609728714,False,False,False,False,4846.488575859525,False,False,False,False
2024-11-14 17:00:00+00:00,8.875,9.235,8.79,9.105,6258.0,,,,,,,9.698297410920278,9.703358982836878,9.366586248243918,8.988164902347773,8.958572593073507,8.665095470721297,8.39981177459534,,,,,,8.943431671503975,9.078190832922079,8.876536127805833,8.841438438255622,8.550209969666465,8.153928753944086,,,8.876536127805833,7.979636583688135,8.940278705910542,#000000,1.2173027264932634,9.177034967187236,-0.05917588584948775,40.668258503487735,-2.3988098508845326,False,True,False,True,False,4.239384233196866,0.0,0.0,0.0,0.0,0,0.8896281335392657,0.812165854817631,False,False,False,False,0.13920211687257567,0.14084077605393458,False,False,False,False,145678.0,81295.95654539122,False,False,False,False,4868.372473908214,False,False,False,False
2024-11-15 17:00:00+00:00,10.075,10.76,10.05,10.6,16747.0,,,,,,,9.811393385956316,9.754790850458681,9.415062409003264,9.03603980782871,9.006782290263988,8.7166388459267,8.453442034197897,,,,,,9.524913721208813,9.124711512233935,8.926180597800709,8.891722404542856,8.602846266181409,8.210688610296913,,,8.926180597800709,8.038643121747395,9.036554825838476,"rgba(38, 166, 154, 1.0)",1.1852320941980612,9.375638310085776,1.033014289697106,48.27206248163532,-9.066209003367703,False,True,False,False,True,11.781372017670055,0.0,0.0,0.0,0.0,0,0.8950454075181055,0.8041154155650074,False,False,False,False,0.3148908418757299,0.22786580896483224,False,False,False,False,162425.0,82553.77117259447,False,False,False,False,5052.537241754598,False,False,False,False
2024-11-18 17:00:00+00:00,9.885,9.905,9.555,9.58,26668.0,,,,,,,9.78653175109976,9.74757211416659,9.432385273976799,9.067548693485008,9.039323901964517,8.758542080886075,8.50203634017262,,,,,,9.583466838444187,9.152773412973637,8.961811008410065,8.928663782953583,8.647907555880447,8.26587483069845,,,8.961811008410065,8.098320444878908,9.067264429623979,#000000,1.122305895254287,9.364153826461624,0.19232383475048057,48.56627220480915,-8.739722555793804,False,True,False,False,True,5.786679877285142,0.0,0.0,0.0,0.0,0,0.8791022893876169,0.8114356603135221,False,False,False,False,0.22800753151121164,0.22793667023802194,False,False,False,False,135757.0,83378.62743348446,False,False,False,False,5387.660695370805,False,False,False,False
