date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_345,aVWAP_peak_251,aVWAP_peak_215,aVWAP_peak_197,aVWAP_peak_145,aVWAP_peak_105,aVWAP_peak_27,aVWAP_valley_418,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_334,aVWAP_valley_265,aVWAP_valley_230,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_183,aVWAP_valley_161,aVWAP_valley_122,aVWAP_valley_44,aVWAP_valley_18,aVWAP_OB_bull_418,aVWAP_OB_bull_265,aVWAP_OB_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,16.4,16.56,16.35,16.5,6934.0,,,,,,,17.16109194162893,15.219225894429547,,,,,,,,,,,,15.463524451683394,15.032574328570153,,,,15.719104154078007,#000000,1.6653749219411884,16.052420273392613,0.2687561345559837,48.81472845794208,5.290539503554868,False,True,False,True,False,10.01926932693058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72014.0,37670.925374618964,False,False,False,False,3286.0809917674032,False,False,False,False
2024-06-03 17:00:00+00:00,16.5,16.5,16.41,16.45,1075.0,,,,,,,17.14648342997581,15.223320781156922,,,,,,,,,,,,15.467099641935944,15.036910325600935,,,,15.718453544667403,#000000,1.6438037546446267,16.052041013991246,0.24209640894438003,46.08618869127835,2.9422688416801606,False,True,False,True,False,9.609904316734049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70939.0,38186.70947733805,False,False,False,False,3251.800666313645,False,False,False,False
2024-06-04 17:00:00+00:00,15.615,15.91,15.605,15.86,3881.0,,,,,,,17.05252771176194,15.23004846042949,,,,,,,,,,,,15.471277567716971,15.045135622998108,,,,15.699747340726626,#000000,1.6145704892834045,16.03501178030968,-0.10839525525290437,41.401242626854085,-1.3050535952527795,False,True,False,True,False,4.973357877405771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67058.0,38634.32638466614,False,False,False,False,3261.5556947428904,False,False,False,False
2024-06-05 17:00:00+00:00,15.88,15.94,15.845,15.855,1893.0,,,,,,,17.014163584301258,15.233779588886698,,,,,,,,,,,,15.473827763549806,15.049549958335076,,,,15.69283022376821,#000000,1.5846930387387375,16.02840088215202,-0.10942237891701109,38.256447295843,-4.147038422684027,False,True,False,True,False,4.935478319199756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65165.0,39045.654657772095,False,False,False,False,3240.337776994939,False,False,False,False
2024-06-06 17:00:00+00:00,16.0,16.05,15.89,16.05,3334.0,,,,,,,16.958724219643734,15.241415582622063,,,,,,,,,,,,15.479510813633404,15.058288565901659,,,,15.684484795450214,#000000,1.552473983185694,16.01992831169174,0.019370172147138993,38.0006667645954,-4.487302749774699,False,True,False,True,False,6.231720835266149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68499.0,39502.29567082989,False,False,False,False,3241.7899044833894,False,False,False,False
2024-06-07 17:00:00+00:00,15.2,15.2,15.05,15.14,5364.0,,,,,,,16.811335982810956,15.239649803665502,,,,,,,,,,,,15.473503668267696,15.059337506442365,,,,15.64595674029663,"rgba(239, 83, 80, 0.5)",1.5116778519009642,15.981312704478963,-0.5565423237636217,34.09613459521943,-8.355932550977826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63135.0,39868.69418756121,False,False,False,False,3274.6923865844224,False,False,False,False
2024-06-10 17:00:00+00:00,15.385,15.435,15.285,15.435,1128.0,,,,,,,16.787564418900153,15.240132619316158,,,,,,,,,,,,15.47318493875957,15.060336164266625,,,,15.640304535310625,#000000,1.4628523691931592,15.97534545575416,-0.3693779817659859,33.90760561181304,-8.80454843456507,False,True,False,True,False,1.620061657171025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64263.0,40246.900479226926,False,False,False,False,3241.4103340792376,False,False,False,False
2024-06-11 17:00:00+00:00,15.185,15.33,15.165,15.305,1876.0,,,,,,,16.746545353038716,15.240278400110899,,,,,,,,,,,,15.471955378536633,15.061383116455737,,,,15.630040562035495,#000000,1.4176523068309264,15.96447634758049,-0.4651890625104746,33.262715025563814,-9.842919416449995,False,True,False,True,False,0.7317814414160964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62387.0,40590.15783613813,False,False,False,False,3220.241181612893,False,False,False,False
2024-06-12 17:00:00+00:00,15.51,15.51,15.17,15.245,1962.0,,,,,,,16.70709104679344,15.24066720730847,,,,,,,,,,,,15.470942858855034,15.062686704566753,,,,15.620346954380924,"rgba(239, 83, 80, 0.5)",1.3715056334928728,15.953973927551491,-0.5169311085845979,32.58177862235351,-10.983364254865563,False,True,False,True,False,0.3205344746487384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60425.0,40897.67476891119,False,False,False,False,3200.733566394088,False,False,False,False
2024-06-13 17:00:00+00:00,14.92,15.055,14.92,15.015,1629.0,,,,,,,16.669000555942898,15.23951526067871,,,,,,,,,,,14.996666666666668,15.468518541762114,15.062398613655926,,,,15.487219927741261,"rgba(239, 83, 80, 0.5)",1.3309828956333178,15.856770838286097,-0.632443017147534,31.168295106790833,-12.806979102314585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58796.0,41175.16818334667,False,False,False,False,3176.365604124412,False,False,False,False
2024-06-14 17:00:00+00:00,15.025,15.11,15.02,15.095,4117.0,,,,,,,16.584066687374353,15.23757546336737,,,,,,,,,,,15.052792377305952,15.463499642196638,15.062536071184121,,,,15.480094048285688,"rgba(239, 83, 80, 0.5)",1.29870535673169,15.838960727119439,-0.5728479699134241,31.057766121492584,-13.409928273126049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62913.0,41512.18883166688,False,False,False,False,3190.949083130235,False,False,False,False
2024-06-17 17:00:00+00:00,15.055,15.09,15.02,15.065,784.0,,,,,,,16.56874093529789,15.237173902482937,,,,,,,,,,,15.053457631444616,15.462517988464723,15.062527359211442,,,,15.476883563380321,"rgba(239, 83, 80, 0.5)",1.2712131256444736,15.834775868852649,-0.605544305139543,30.83525897305831,-14.146625849660609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62129.0,41831.829314896844,False,False,False,False,3153.632043081704,False,False,False,False
2024-06-18 17:00:00+00:00,15.56,15.7,15.36,15.375,7318.0,,,,,,,16.47526793802518,15.24211363863255,,,,,,,,,,,15.277983944733295,15.462867746533501,15.070420108924495,,,,15.505730675369804,#000000,1.2409285247763406,15.832045107911147,-0.36830897089219805,34.0296524620576,-14.146625849660609,False,True,False,True,True,1.2784978676603522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69447.0,42259.97149606123,False,False,False,False,3218.195887375011,False,False,False,False
2024-06-19 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,,,,16.47526793802518,15.24211363863255,,,,,,,,,,,15.277983944733295,15.462867746533501,15.070420108924495,,,,15.505730675369804,#000000,1.2158898124567117,15.832045107911147,-0.37589352524278946,36.159248121390455,-18.53451460325188,False,True,False,True,True,1.2784978676603522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69447.0,42681.47581395175,False,False,False,False,3168.301377493228,False,False,False,False
2024-06-20 17:00:00+00:00,15.37,15.42,15.295,15.37,2232.0,,,,,,,16.446893987823444,15.242855900387303,,,,,,,,,,,15.289599606135987,15.462189704736094,15.072096568573093,,,,15.502727153531186,#000000,1.1896184868032798,15.825433403011083,-0.3828398835957193,37.53947384035895,-17.031610342098055,False,True,False,True,True,1.2418269508194086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.06073950660718727,0.06073950660718727,False,False,False,False,67215.0,43061.84053001452,False,False,False,False,3153.785077066976,False,False,False,False
2024-06-21 17:00:00+00:00,14.99,15.07,14.965,15.035,1404.0,,,,,,,16.424437927883393,15.242001904482187,,,,,,,,,,,15.268217894455884,15.46034791450575,15.071920643363663,,,,15.493385256938174,"rgba(239, 83, 80, 0.5)",1.1692544979947959,15.81669326512955,-0.6685398828656277,36.028088382521965,-17.031610342098055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927280086346465,0.7954668105774418,False,False,False,False,0.021659181996445558,0.04119934430181642,False,False,False,False,65811.0,43414.540676836,False,False,False,False,3126.656626259736,False,False,False,False
2024-06-24 17:00:00+00:00,15.18,15.24,15.16,15.18,6935.0,,,,,,,16.33544689855012,15.241084336039238,,,,,,,,,,,15.246950666830474,15.45492514359233,15.074046372362396,,,,15.470490683474912,"rgba(239, 83, 80, 0.5)",1.1473526638026845,15.788154880737308,-0.5300505240661515,36.82936949733505,-17.031610342098055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9291296146591215,0.7934518997574777,False,False,False,False,0.04262030536469215,0.04190982483325428,False,False,False,False,72746.0,43869.291984171876,False,False,False,False,3185.700709573539,False,False,False,False
2024-06-25 17:00:00+00:00,15.06,15.18,15.06,15.17,1580.0,,,,,,,16.316024296120073,15.240637741889499,,,,,,,,,,,15.240248535200072,15.453459352603272,15.074295166776471,,,,15.464933018517877,"rgba(239, 83, 80, 0.5)",1.119860934899282,15.781466729214612,-0.5460202335476648,37.28355077054572,-16.774143112681585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9307640297498307,0.7924273157538875,False,False,False,False,0.03342834579675642,0.03766908531500535,False,False,False,False,71166.0,44292.49675961107,False,False,False,False,3160.8061249289876,False,False,False,False
2024-06-26 17:00:00+00:00,15.44,15.465,15.32,15.455,983.0,,,,,,,16.307015898154354,15.241096055356227,,,,,,,,,,,15.246554307810145,15.453344703168346,15.075131151529746,,,,15.464628423203763,#000000,1.0948407799005815,15.77946506770108,-0.2963582227276406,41.02354663016261,-13.095871402550657,False,True,False,True,True,1.8709219953164826,0.0,0.0,0.0,0.0,0,0.9353012535382124,0.785415824235072,False,False,False,False,0.06477099257618317,0.051220038945594265,False,False,False,False,72149.0,44724.3805307799,False,False,False,False,3127.041688883577,False,False,False,False
2024-06-27 17:00:00+00:00,15.46,15.485,15.345,15.345,2614.0,,,,,,,16.283352749976924,15.242151218226258,,,,,,,,,,,15.2593710298689,15.452879608715346,15.077193138537579,,,,15.462989549065,#000000,1.0676022431362393,15.773723638923762,-0.40157618783595156,42.42478056136805,-11.709487598828247,False,True,False,True,True,1.0456046385683102,0.0,0.0,0.0,0.0,0,0.9339331274338658,0.7832684302403652,False,False,False,False,0.06736376460468492,0.05929190177513959,False,False,False,False,69535.0,45109.04129774455,False,False,False,False,3119.0875541722035,False,False,False,False
2024-06-28 17:00:00+00:00,15.43,15.535,15.36,15.49,1189.0,,,,,,,16.273803023638468,15.242848709082038,,,,,,,,,,,15.26718423474636,15.452909644800421,15.078328989259495,,,,15.463014920305355,#000000,1.0350866047240972,15.771717374374175,-0.27216792593820366,45.02127835099545,-9.216772943344878,False,True,False,True,True,2.0984029325124283,0.0,0.0,0.0,0.0,0,0.9387562390395251,0.7805207068663159,False,False,False,False,0.07111048611053065,0.06520119394283512,False,False,False,False,70724.0,45506.172440415176,False,False,False,False,3089.163716123022,False,False,False,False
2024-07-01 17:00:00+00:00,15.46,15.495,15.41,15.43,870.0,,,,,,,16.26681432840643,15.243317607547672,,,,,,,,,,,15.272071289422419,15.452889911063194,15.07911990641338,,,,15.46284260857062,#000000,1.0054779823412112,15.77014364296759,-0.3382904936173542,46.0716790541276,-8.168311464604507,False,True,False,True,True,1.637742345443332,0.0,0.0,0.0,0.0,0,0.9469974244272736,0.77578961637522,False,False,False,False,0.07168707912796016,0.06844413653539763,False,False,False,False,69854.0,45883.65813901339,False,False,False,False,3054.7580771133626,False,False,False,False
2024-07-02 17:00:00+00:00,15.605,15.85,15.56,15.82,2849.0,,,,,,,16.25274772692975,15.247087012433756,,,,,,,,,,,15.31098346085478,15.455243622965389,15.083778752434249,,,,15.469968115123583,#000000,0.9693743082780405,15.770660107086343,0.050898700834461956,50.731411228705824,-3.8061939903455624,False,False,True,False,True,4.434255606148465,0.0,0.0,0.0,0.0,0,0.9456433773941189,0.7731319125977877,False,False,False,False,0.10087531907147004,0.08465972780343384,False,False,False,False,72703.0,46299.46188879612,False,False,False,False,3051.5680294061785,False,False,False,False
2024-07-03 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,,,,16.25274772692975,15.247087012433756,,,,,,,,,,,15.31098346085478,15.455243622965389,15.083778752434249,,,,15.469968115123583,"rgba(38, 166, 154, 0.5)",0.9465309682592818,15.770660107086343,0.6437611798737689,57.435934238948676,2.2189075194307293,True,False,True,False,True,8.167034545593506,0.0,0.0,0.0,0.0,0,0.9539570265581206,0.7760576538102228,False,False,False,False,0.1798949324748917,0.13227733013916276,False,False,False,False,72703.0,46708.81906881478,False,False,False,False,3004.256897167323,False,False,False,False
2024-07-04 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,,,,16.25274772692975,15.247087012433756,,,,,,,,,,,15.31098346085478,15.455243622965389,15.083778752434249,,,,15.469968115123583,"rgba(38, 166, 154, 0.5)",0.916679662479529,15.770660107086343,0.6647250046602444,61.90561624577725,6.015472634058561,True,False,True,False,True,8.167034545593506,0.0,0.0,0.0,0.0,0,0.9620099690152226,0.7730028290448605,False,False,False,False,0.1798949324748917,0.15608613130702723,False,False,False,False,72703.0,47111.82962588742,False,False,False,False,2957.6792708546513,False,False,False,False
2024-07-05 17:00:00+00:00,15.705,15.705,15.55,15.605,5759.0,,,,,,,16.220148904574042,15.252684371432599,,,,,,,,,,,15.35518350180894,15.457899035411774,15.091275191653196,,,,15.475438200976111,#000000,0.8774246098360392,15.766226934597858,-0.18375018524723816,57.29950511083008,6.015472634058561,True,False,True,False,False,2.2765932025992015,0.0,0.0,0.0,0.0,0,0.9607402511566421,0.7723727693324519,False,False,False,False,0.09190060794577895,0.12399336962640309,False,False,False,False,66944.0,47419.305135563576,False,False,False,False,3001.1105999886877,False,False,False,False
2024-07-08 17:00:00+00:00,15.655,15.68,15.59,15.65,12529.0,,,,,,,16.161677593474483,15.264932081643371,,,,,,,,,,,15.422778324998738,15.464067885362228,15.107471758965866,,,,15.484185528888938,#000000,0.8456102226490809,15.757119615836547,-0.1266772952448099,54.584408984707586,11.559736752624893,True,False,True,False,False,2.5804975352773702,0.0,0.0,0.0,0.0,0,0.962806088682991,0.7729980145598938,False,False,False,False,0.09276846059007404,0.10838091510823857,False,False,False,False,79473.0,47916.26164508972,False,False,False,False,3148.829815492739,False,False,False,False
2024-07-09 17:00:00+00:00,15.485,15.59,15.48,15.48,7258.0,,,,,,,16.12609585518482,15.269460532696858,,,,,,,,,,,15.434126228143214,15.465080229218767,15.114350927703878,,,,15.481822754589507,#000000,0.8133245642711318,15.747265088501148,-0.32860815994247006,51.45813950037162,8.741886850750902,False,False,False,False,False,1.3505539260660697,0.0,0.0,0.0,0.0,0,0.9629580456718,0.7721720658523632,False,False,False,False,0.0812080255291212,0.09479447031867988,False,False,False,False,72215.0,48292.98627074724,False,False,False,False,3212.53788036882,False,False,False,False
2024-07-10 17:00:00+00:00,15.61,15.65,15.56,15.645,2128.0,,,,,,,16.11801406902123,15.27129092424254,,,,,,,,,,,15.440430591741988,15.465940177814113,15.116822881732922,,,,15.482499728910557,#000000,0.7935178148740594,15.745579043282284,-0.1267508320506292,50.84685442128542,8.097768918333813,False,False,False,False,False,2.4890852169051847,0.0,0.0,0.0,0.0,0,0.9567358892438761,0.7730298189563364,False,False,False,False,0.08929787279447826,0.09204617155657907,False,False,False,False,74343.0,48696.86245259612,False,False,False,False,3195.7233395879075,False,False,False,False
2024-07-11 17:00:00+00:00,15.885,16.08,15.88,16.035,12140.0,,,,,,,16.108051479495515,15.292419756130457,,,,,,,,,,,15.531565165908663,15.482454397955928,15.140817520446701,,,,15.511061663987453,#000000,0.7734554676000033,15.757380009869458,0.3589346791897206,53.40427605913782,8.097768918333813,False,False,True,False,False,5.095451844742957,0.0,0.0,0.0,0.0,0,0.9578891959468347,0.7681273851822606,False,False,False,False,0.13286234034703784,0.11245425595180845,False,False,False,False,86483.0,49282.69404247835,False,False,False,False,3334.394295563289,False,False,False,False
2024-07-12 17:00:00+00:00,16.475,16.52,16.4,16.41,1830.0,,,,,,,16.112206515065324,15.297439626249606,,,,,,,,,,,15.55347691337921,15.486926386999151,15.146140120329205,,,,15.519237912404497,"rgba(38, 166, 154, 0.5)",0.7539033739792365,15.762596607058093,0.8587352375474813,57.32665630779175,8.097768918333813,True,False,True,False,True,7.47681498184744,0.0,0.0,0.0,0.0,0,0.9669030732860517,0.7642500656685052,False,False,False,False,0.18939011223314015,0.1509221840924743,False,False,False,False,88313.0,49887.815065075585,False,False,False,False,3311.0703529964157,False,False,False,False
2024-07-15 17:00:00+00:00,16.18,16.2,16.085,16.11,3376.0,,,,,,,16.112641470917968,15.30409856253286,,,,,,,,,,,15.578022567610617,15.4924149080936,15.153514046523037,,,,15.528138311135617,#000000,0.7397954611406476,15.767250979426,0.4633024107035397,57.201582440545195,8.097768918333813,True,False,True,False,True,5.245280487587891,0.0,0.0,0.0,0.0,0,0.968156204953479,0.7637269034202594,False,False,False,False,0.15188743432801036,0.15140480921024232,False,False,False,False,84937.0,50431.21328112092,False,False,False,False,3312.0770141902694,False,False,False,False
2024-07-16 17:00:00+00:00,16.48,16.575,16.42,16.465,4822.0,,,,,,16.486666666666668,16.12421262494707,15.3174291141164,,,,,,,,,,,15.629969095550868,15.504358720122509,15.16761077791788,,,,15.705041166553565,"rgba(38, 166, 154, 0.5)",0.7215584672232739,15.839653796346646,0.8666604745972047,59.181212293567874,2.383460967466455,True,False,True,False,True,7.452089086733569,0.0,0.0,0.0,0.0,0,0.967569679604063,0.7637405574368323,False,False,False,False,0.19385252055968671,0.17262866488496453,False,False,False,False,89759.0,51040.94640854541,False,False,False,False,3335.486672884994,False,False,False,False
2024-07-17 17:00:00+00:00,16.03,16.315,16.025,16.2,5771.0,,,,,,16.319596588942385,16.126204427204165,15.328911197686011,,,,,,,,,,,15.665192508997565,15.513934787912135,15.180262464378213,,,,15.689016995853413,"rgba(38, 166, 154, 0.5)",0.714264738816845,15.83299694808319,0.5138193613263577,58.23361869896287,2.383460967466455,True,False,True,False,True,5.51190639386359,0.0,0.0,0.0,0.0,0,0.9640679724996754,0.7658580879491503,False,False,False,False,0.15511751741637222,0.1638730911506684,False,False,False,False,83988.0,51551.75344097106,False,False,False,False,3373.2465694294124,False,False,False,False
2024-07-18 17:00:00+00:00,16.08,16.13,16.03,16.04,9684.0,,,,,,16.19880094031004,16.12283902732298,15.345030560444028,,,,,,,,,,,15.704148789424288,15.52677526479841,15.198468832188006,,,,15.68267723574796,#000000,0.7054805211809497,15.83015742098845,0.2974463117142919,56.32141408326204,2.383460967466455,True,False,True,False,True,4.36137576874118,0.0,0.0,0.0,0.0,0,0.960637058138029,0.7697785834520263,False,False,False,False,0.14455790926229284,0.15421550020648062,False,False,False,False,74304.0,51904.50144963817,False,False,False,False,3471.087707887871,False,False,False,False
2024-07-19 17:00:00+00:00,15.99,16.1,15.99,16.04,3681.0,,,,,,16.17491429445975,16.121166700951985,15.350782287352237,,,,,,,,,,,15.71621405977207,15.531296724758786,15.205013868983357,,,,15.683231322713029,#000000,0.7028823732535973,15.830425944662474,0.29816376581962056,55.04661100612816,2.383460967466455,True,False,True,False,False,4.36137576874118,0.0,0.0,0.0,0.0,0,0.9583768267223377,0.7785751565762002,False,False,False,False,0.14046015195912967,0.14733782608280516,False,False,False,False,74304.0,52251.7804969306,False,False,False,False,3474.3421620291447,False,False,False,False
2024-07-22 17:00:00+00:00,15.805,15.875,15.65,15.85,2506.0,,,,,,16.138622783151956,16.11651492702676,15.353240763198324,,,,,,,,,,,15.717998075253805,15.532839083312656,15.208091644737166,,,,15.677884546113445,#000000,0.7019338987384616,15.826700554623315,0.03319321864716766,52.570181922812814,2.383460967466455,True,False,False,False,False,2.9834619638315942,0.0,0.0,0.0,0.0,0,0.9541964866623289,0.7802212101496422,False,False,False,False,0.10754437709226342,0.1274411015875343,False,False,False,False,71798.0,52554.822659768884,False,False,False,False,3459.3291052534987,False,False,False,False
2024-07-23 17:00:00+00:00,15.68,15.68,15.56,15.56,3145.0,,,,,,16.08141150776228,16.107522884572447,15.354955610994248,,,,,,,,,,,15.714597601092247,15.533334686407475,15.210655124386804,,,,15.667079569202585,#000000,0.7025544318625485,15.819015390768408,-0.3686766163893231,48.73455604509557,4.494417263134636,False,False,False,True,False,0.9301937102764661,0.0,0.0,0.0,0.0,0,0.9465728433672135,0.7859004430544695,False,False,False,False,0.09103289332438634,0.10923699745596033,False,False,False,False,68653.0,52804.40680457866,False,False,False,False,3454.455785792204,False,False,False,False
2024-07-24 17:00:00+00:00,15.75,15.75,15.47,15.47,3575.0,,,,,,16.025597577145614,16.09696272191704,15.35658881919583,,,,,,,,,,,15.709799629721642,15.533584230141285,15.213258052617709,,,,15.655965171789854,#000000,0.7052026927329592,15.81071674654338,-0.48314725688717514,45.5498643915906,1.4237500617374295,False,False,False,True,False,0.3023233340237006,0.0,0.0,0.0,0.0,0,0.936195046038127,0.7869277655297627,False,False,False,False,0.08987615288354935,0.09955657516975483,False,False,False,False,65078.0,52994.69507117434,False,False,False,False,3456.3246883380616,False,False,False,False
2024-07-25 17:00:00+00:00,15.395,15.41,15.29,15.295,2970.0,,,,,,15.968592133650498,16.08482087593528,15.356427592280793,,,,,,,,,,,15.700091172622859,15.532198404720369,15.213979645995305,,,,15.642684970867519,"rgba(239, 83, 80, 0.5)",0.7105229516805517,15.800746021079446,-0.7117940664453404,42.23620522363518,-1.7205229668793507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311740890688254,0.7996604414261459,False,False,False,False,0.0598758776991546,0.07971622643445472,False,False,False,False,62108.0,53135.986620458454,False,False,False,False,3448.7847706894095,False,False,False,False
2024-07-26 17:00:00+00:00,15.31,15.32,15.215,15.28,1648.0,,,,,,15.93820926582368,16.077724733380634,15.356124418062057,,,,,,,,,,,15.694073379586225,15.531209976756308,15.214174057524977,,,,15.635252638522312,"rgba(239, 83, 80, 0.5)",0.715705397643608,15.79505406395756,-0.719645353595665,39.92367200588039,-3.9351266060613526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304245283018866,0.8000524109014676,False,False,False,False,0.050381561069898564,0.06504889375217665,False,False,False,False,60460.0,53249.537215490105,False,False,False,False,3420.865626957791,False,False,False,False
2024-07-29 17:00:00+00:00,15.43,15.485,15.365,15.45,6957.0,,,,,,15.859735174303866,16.05482911395637,15.357272889574991,,,,,,,,,,,15.679477911969727,15.529667112279277,15.21724826700433,,,,15.616371744848095,#000000,0.7162305482162689,15.779285722073888,-0.4597482233813629,40.5384725360812,-3.9351266060613526,False,True,False,True,False,0.20187660977578759,0.0,0.0,0.0,0.0,0,0.9364199973618254,0.7958053027305106,False,False,False,False,0.06851639600855716,0.0667826448803669,False,False,False,False,67417.0,53469.18780129646,False,False,False,False,3475.6894156871276,False,False,False,False
2024-07-30 17:00:00+00:00,15.235,15.27,15.13,15.14,4294.0,,,,,,15.800232537595392,16.036055638015558,15.355660143306306,,,,,,,,,,,15.662797182492463,15.52629782138108,15.2169285425862,,,,15.599661977562834,"rgba(239, 83, 80, 0.5)",0.7202909947494109,15.765498914020666,-0.8683975206968632,38.57854311826118,-5.524299522965954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299708763568967,0.8047392110140322,False,False,False,False,0.04262030536469215,0.05470147512252953,False,False,False,False,63123.0,53618.8593082531,False,False,False,False,3488.3764014904277,False,False,False,False
2024-07-31 17:00:00+00:00,15.39,15.485,15.32,15.48,1506.0,,,,,,15.78915478286095,16.03151587525979,15.355891284514117,,,,,,,,,,,15.660082742044183,15.52596786986925,15.217563057784371,,,,15.596695935388778,#000000,0.7226790871908788,15.762723201172514,-0.3912154179962306,41.052275153641,-5.524299522965954,False,True,False,True,False,0.4407704312591889,0.0,0.0,0.0,0.0,0,0.9351408825093033,0.7926634768740032,False,False,False,False,0.06592322627694785,0.06031235069973869,False,False,False,False,64629.0,53789.5591639391,False,False,False,False,3457.641883637863,False,False,False,False
2024-08-01 17:00:00+00:00,15.17,15.26,14.945,15.225,2656.0,,,,,,15.756921356760314,16.019966749731136,15.354705640424683,,,,,,,,,,,15.649743004442303,15.523708451535073,15.217172203080253,,,,15.587036234328961,"rgba(239, 83, 80, 0.5)",0.7271525980843909,15.754492648599852,-0.7281726696634881,40.74276720142828,-5.524299522965954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923218511701288,0.7933210623192216,False,False,False,False,0.03141841095688883,0.04586538082831376,False,False,False,False,61973.0,53916.43421566097,False,False,False,False,3445.2133273023924,False,False,False,False
2024-08-02 17:00:00+00:00,15.065,15.065,14.94,15.03,1897.0,,,,,,15.731269082353512,16.010688604745916,15.3533444059784,,,,,,,,,,,15.640752609505137,15.521558001415423,15.216402239712435,,,,15.579002490618471,"rgba(239, 83, 80, 0.5)",0.7341566835737552,15.747705431982673,-0.9775916341032284,39.212174245232234,-5.524299522965954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187950229207594,0.7960707269155206,False,False,False,False,0.019937446171927498,0.03290141350012063,False,False,False,False,60076.0,54011.931359604205,False,False,False,False,3421.2100199023553,False,False,False,False
2024-08-05 17:00:00+00:00,14.63,14.79,14.63,14.76,1727.0,,,,,,15.700745174967894,16.000021518514416,15.351088647205057,,,,,,,,,,,15.629175961710045,15.518530394924506,15.214737469211867,,,,15.569049861088963,"rgba(239, 83, 80, 1.0)",0.74028304180358,15.73949561461182,-1.3231366373400075,36.58158260280388,-8.157191325265664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119366151448237,0.7984153786206002,False,False,False,False,-0.013625359703934779,0.009638026898092926,False,False,False,False,58349.0,54079.1727338739,False,False,False,False,3394.943197888365,False,False,False,False
2024-08-06 17:00:00+00:00,14.525,14.66,14.44,14.63,3535.0,,,,,,15.634928473625516,15.97622241247197,15.34542449365531,,,,,,,,,,,15.602580725480946,15.511244145120058,15.2103283963118,,,,15.5467881077776,"rgba(239, 83, 80, 1.0)",0.7566165618208476,15.721068222981643,-1.4420358713215509,34.12321077783491,-10.642044923636107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904164511122607,0.8026383859286085,False,False,False,False,-0.03199266293545434,-0.011177318018680705,False,False,False,False,54814.0,54090.56540466655,False,False,False,False,3397.114621176917,False,False,False,False
