date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_326,aVWAP_peak_308,aVWAP_peak_272,aVWAP_peak_236,aVWAP_peak_185,aVWAP_peak_152,aVWAP_peak_103,aVWAP_peak_65,aVWAP_peak_29,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_253,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_115,aVWAP_valley_79,aVWAP_valley_41,aVWAP_valley_15,aVWAP_OB_bull_342,aVWAP_OB_bull_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,7.75,7.885,7.725,7.85,23440.0,,,,,,,,6.642659909281102,6.313663531248222,5.836056151520652,,,,,,,,6.945370530309457,6.446042183402776,5.969655897770195,5.731477440429699,,,6.2692750919945865,"rgba(0, 255, 0, 1.0)",0.5831053634334623,6.332607919559839,2.602260544312947,66.99709881407041,7.483954654708839,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360643.0,144884.18612240575,False,False,False,False,13052.1057736124,False,False,False,False
2024-05-06 17:00:00+00:00,8.16,8.35,8.1,8.32,33291.0,,,,,,,,6.81650004205922,6.3854122081069145,5.897252011775754,,,,,,,,7.213237988586856,6.524707043459308,6.031719331180777,5.791330456238877,,,6.380022725915387,"rgba(0, 255, 0, 1.0)",0.6290552189342953,6.432226964311639,3.0009655414456367,73.43467715039088,13.002428563628989,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393934.0,148745.4235468646,False,False,False,False,13365.887079447866,False,False,False,False
2024-05-07 17:00:00+00:00,8.405,8.41,8.32,8.375,20504.0,,,,,,,,6.913039975687113,6.42950737326839,5.935138621565991,,,,,,,,7.34232480714797,6.572754307428388,6.070131385013958,5.828409165973121,,,6.441615090869275,"rgba(0, 255, 0, 1.0)",0.6761281063646315,6.48917099325654,2.7891593160992554,77.84236003111258,16.798406266212794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414438.0,152864.688298076,False,False,False,False,13476.555496820767,False,False,False,False
2024-05-08 17:00:00+00:00,8.34,8.42,8.28,8.325,8048.0,,,,,,,,6.94709277632982,6.446053057304181,5.949534337955069,,,,,,,,7.384318433391464,6.590665788887644,6.084694561746052,5.84252317131093,,,6.463554589560737,"rgba(0, 255, 0, 1.0)",0.7163945450267964,6.5097357486354355,2.533888991710098,80.04910577631121,18.834744273479288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406390.0,156795.31328570272,False,False,False,False,13392.391845707267,False,False,False,False
2024-05-09 17:00:00+00:00,8.515,8.6,8.48,8.58,10394.0,,,,,,,,6.995062987141104,6.469342081619241,5.9694962540517995,,,,,,,,7.444495640101165,6.616000973253535,6.1049670829037295,5.862042669099661,,,6.494486812595747,"rgba(0, 255, 0, 1.0)",0.7633776886283109,6.538765108251943,2.6739514687885193,82.17747231844422,21.08978766923572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416784.0,160826.14563786236,False,False,False,False,13345.905150424984,False,False,False,False
2024-05-10 17:00:00+00:00,8.43,8.505,8.41,8.445,2343.0,,,,,,,,7.004814561648359,6.474272431355744,5.9737813205862915,,,,,,,,7.456067745688888,6.6213317775912035,6.109306210543028,5.866241910937953,,,6.500830851193066,"rgba(0, 255, 0, 1.0)",0.8002600759685544,6.5447656190198105,2.374521031403868,81.5719137116826,21.08978766923572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414441.0,164758.15888378696,False,False,False,False,13175.31747367421,False,False,False,False
2024-05-13 17:00:00+00:00,8.65,8.7,8.615,8.635,9357.0,,,,,,,,7.0476072922400075,6.495652937599572,5.992093435887235,,,,,,,,7.50836543923052,6.644568622794464,6.1279168092082505,5.884141745488097,,,6.528620897492592,"rgba(0, 255, 0, 1.0)",0.8411940087520642,6.571015269797427,2.453636983535527,81.82361056043767,21.896703150899867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428282396096447,0.3428282396096447,False,False,False,False,423798.0,168774.28045148018,False,False,False,False,13116.118753152128,False,False,False,False
2024-05-14 17:00:00+00:00,8.77,8.785,8.64,8.725,12247.0,,,,,,,,7.102558943422738,6.523856732501343,6.01627789056209,,,,,,,,7.573883320124736,6.675174646726567,6.152500510473625,5.907781588281593,,,6.564576233156099,"rgba(0, 255, 0, 1.0)",0.8781282971788997,6.605169008723204,2.414033345795855,82.28978354039087,23.15925674719736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.928335170893054,0.7752664461595002,False,False,False,False,0.3428282397706565,0.34282823969015064,False,False,False,False,436045.0,172918.01253750376,False,False,False,False,13102.644043800932,False,False,False,False
2024-05-15 17:00:00+00:00,8.715,8.76,8.655,8.73,1988.0,,,,,,,,7.111130597277671,6.528364063461447,6.0201608006305225,,,,,,,,7.583839563281852,6.680053707487003,6.156444526596677,5.911579507738751,,,6.570224680924846,"rgba(0, 255, 0, 1.0)",0.9109900218003641,6.61055920624056,2.3265247072309845,82.61821357226928,24.32974844207601,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9266948374058421,0.7780635678853572,False,False,False,False,0.3420961796651115,0.3424622096776311,False,False,False,False,438033.0,177028.32242064324,False,False,False,False,12930.323981106343,False,False,False,False
2024-05-16 17:00:00+00:00,8.78,8.79,8.625,8.64,9749.0,,,,,,,,7.151117391765133,6.549902298738712,6.038831489945812,,,,,,,,7.629021436588102,6.703298473318452,6.175386508825057,5.92985870473481,,,6.596773757702297,"rgba(0, 255, 0, 1.0)",0.9389954714989333,6.636002509517156,2.134192923512008,81.16992469518163,24.32974844207601,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9262039919428673,0.7778795092473906,False,False,False,False,0.3420961796651115,0.3422791946713713,False,False,False,False,428284.0,180923.7592823387,False,False,False,False,12881.00112868609,False,False,False,False
2024-05-17 17:00:00+00:00,8.64,8.735,8.6,8.67,4927.0,,,,,,,,7.170351713431709,6.560540877586381,6.048109401858749,,,,,,,,7.650135332011144,6.714745111415354,6.184789095185748,5.938950055443291,,,6.609660226704625,"rgba(0, 255, 0, 1.0)",0.9673777921747023,6.648409070719214,2.089763632816268,80.36392587674023,24.32974844207601,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9300917431192658,0.7781651376146788,False,False,False,False,0.3362523139148996,0.33926575429313544,False,False,False,False,433211.0,184835.18937098462,False,False,False,False,12757.683281729716,False,False,False,False
2024-05-20 17:00:00+00:00,8.76,8.78,8.695,8.78,13026.0,,,,,,,,7.22163300727876,6.589251126114797,6.073096071437779,,,,,,,,7.706282382389041,6.745639038315246,6.21013214289143,5.963422592190588,,,6.644208051516806,"rgba(0, 255, 0, 1.0)",0.9952943337580196,6.6817433721575465,2.1081770052079793,80.41654294918902,24.32974844207601,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9323778022785738,0.7774715178243292,False,False,False,False,0.3428282398426915,0.34104699706791347,False,False,False,False,446237.0,188887.9306210469,False,False,False,False,12761.843230850185,False,False,False,False
2024-05-21 17:00:00+00:00,9.01,9.02,8.71,8.71,18832.0,,,,,,,,7.292916447682894,6.630599253210233,6.109227231088972,,,,,,,,7.78226315214024,6.790005064534358,6.246766754547614,5.998825653805924,,,6.692943365287177,"rgba(0, 255, 255, 0.75)",1.0206851964588688,6.729039346957641,1.9408145233369105,78.94115193066068,24.32974844207601,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9318677325581393,0.7676235465116278,False,False,False,False,0.34282824019931724,0.3419376186336154,False,False,False,False,427405.0,192585.86968118572,False,False,False,False,12855.954188511423,False,False,False,False
2024-05-22 17:00:00+00:00,8.74,8.745,8.485,8.53,9813.0,,,,,,,,7.322419349966071,6.649366787221511,6.126132747543332,,,,,,,,7.810038195201936,6.809870910494261,6.263800626415536,6.015469370656565,,,6.7138711410713166,"rgba(0, 255, 255, 0.75)",1.0389246953088238,6.749626194908632,1.7136697328790955,74.41122027551091,24.32974844207601,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9242150848069286,0.7807650667629015,False,False,False,False,0.30768558134904467,0.32481159999133,False,False,False,False,417592.0,196074.33681791154,False,False,False,False,12808.776604193417,False,False,False,False
2024-05-23 17:00:00+00:00,8.5,8.51,8.29,8.445,14195.0,,,,,,,,7.357309785359642,6.673536493321219,6.148505206507867,,,,,,,,7.838817130428662,6.835140193860348,6.286217803494687,6.037587624826973,,,6.739587748257057,"rgba(38, 166, 154, 1.0)",1.0574314537024558,6.91186255144905,1.4498693444221589,69.8832074332332,25.5252008782292,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234666184186715,0.7875882033652973,False,False,False,False,0.2780442644262093,0.3014279322087696,False,False,False,False,403397.0,199288.6416734478,False,False,False,False,12830.268439787318,False,False,False,False
2024-05-24 17:00:00+00:00,8.63,8.68,8.575,8.68,11846.0,,,,,,,,7.390735323441954,6.695803550429754,6.168704303238148,,,,,,,,7.869599985817385,6.8586092568793875,6.306553731073894,6.0574917284815415,,,6.763928268480295,"rgba(0, 255, 255, 0.75)",1.0803283076233179,6.942643185991124,1.6081748499500081,69.17797544093854,24.762691178574542,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9316669663729542,0.7768386980758855,False,False,False,False,0.309424678937665,0.3054263055732173,False,False,False,False,415243.0,202636.77125990597,False,False,False,False,12815.008463976661,False,False,False,False
2024-05-27 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,,7.390735323441954,6.695803550429754,6.168704303238148,,,,,,,,7.869599985817385,6.8586092568793875,6.306553731073894,6.0574917284815415,,,6.763928268480295,"rgba(0, 255, 255, 0.75)",1.1012062305318528,6.942643185991124,1.577685238095483,68.70782077940876,24.079505620981905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9362930878902722,0.7763941526800215,False,False,False,False,0.31674887680448655,0.31108759118885193,False,False,False,False,415243.0,205932.99186052757,False,False,False,False,12616.326162209582,False,False,False,False
2024-05-28 17:00:00+00:00,8.995,9.075,8.775,8.8,29441.0,,,,,,,,7.481191805373152,6.755532634734147,6.222215687784282,,,,,,,,7.957463043648923,6.921824514184129,6.36060762771865,6.11010548181652,,,6.829848685037114,"rgba(0, 255, 255, 0.75)",1.1203889768555695,7.018371275417959,1.5901876592737252,69.49822243281915,24.079505620981905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.940418679549114,0.7663267131866164,False,False,False,False,0.3428282403611701,0.326957915775011,False,False,False,False,444684.0,209634.55787819382,False,False,False,False,12877.173818609434,False,False,False,False
2024-05-29 17:00:00+00:00,8.74,8.745,8.665,8.685,27621.0,,,,,,,,7.546671785942216,6.804057238889781,6.267176638983865,,,,,,,,8.013176418432474,6.972380414415453,6.405727306924558,6.154539965760712,,,6.880532824192723,"rgba(38, 166, 154, 1.0)",1.136891415259215,7.064434517812001,1.4254355872838615,67.66250354703257,22.567425680638053,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9316959483685906,0.7803872355683038,False,False,False,False,0.31221167964552793,0.3195847977102695,False,False,False,False,417063.0,212850.5027172916,False,False,False,False,13105.760271034093,False,False,False,False
2024-05-30 17:00:00+00:00,8.79,8.865,8.77,8.845,20117.0,,,,,,,,7.594934053184789,6.840193259389579,6.300583500618751,,,,,,,,8.05541757223464,7.010033072408032,6.4392869831802075,6.187539046689462,,,6.918283926815066,"rgba(0, 255, 255, 0.75)",1.1565311990665992,7.100966130128863,1.5079868759949528,68.05921174683643,22.567425680638053,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9384974000358612,0.7740720817643894,False,False,False,False,0.3277937693766369,0.32368928354345317,False,False,False,False,437180.0,216328.47941934908,False,False,False,False,13214.46166218085,False,False,False,False
2024-05-31 17:00:00+00:00,8.835,8.945,8.795,8.945,14843.0,,,,,,,,7.630122998874866,6.866927645330812,6.325330242099854,,,,,,,,8.086397264462624,7.037857267877814,6.464149810715868,6.211986081716736,,,6.946110187296939,"rgba(0, 255, 255, 0.75)",1.177488118950795,7.128210379354272,1.5429366898959331,69.22382871851204,22.567425680638053,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9458483754512633,0.7691335740072202,False,False,False,False,0.33511793188082784,0.3294036077121405,False,False,False,False,452023.0,219982.65803300258,False,False,False,False,13239.710318581147,False,False,False,False
2024-06-03 17:00:00+00:00,8.655,8.76,8.655,8.71,12223.0,,,,,,,,7.6536315930612675,6.886447497102628,6.343902345403816,,,,,,,,8.104737959326133,7.057918980137313,6.482705689905269,6.230411094190052,,,6.9656793084466395,"rgba(38, 166, 154, 1.0)",1.1915822549326094,7.145973247769157,1.3125629772988676,65.55276325222812,19.96136949680033,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9384753363228697,0.7695067264573989,False,False,False,False,0.31255633225309565,0.3209799699826181,False,False,False,False,439800.0,223390.67883869243,False,False,False,False,13223.94736790547,False,False,False,False
2024-06-04 17:00:00+00:00,8.715,8.755,8.66,8.74,32466.0,,,,,,,,7.711915983214965,6.9366143901608535,6.392058139316972,,,,,,,,8.14930891225715,7.109247406379068,6.5307496518811865,6.27824753541855,,,7.015448859804107,"rgba(38, 166, 154, 1.0)",1.2007172331044,7.191613456181366,1.2895513624097417,63.4686982576713,17.93056803629331,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9405745062836622,0.7676840215439856,False,False,False,False,0.31255633225309565,0.31676815111785683,False,False,False,False,472266.0,227249.21094972044,False,False,False,False,13522.273765302283,False,False,False,False
2024-06-05 17:00:00+00:00,9.005,9.105,8.995,9.095,19140.0,,,,,,,,7.754218645188127,6.970430735954093,6.423639427142814,,,,,,,,8.186911794574725,7.144251997502595,6.5624551342513575,6.309482312659063,,,7.050198578181825,"rgba(0, 255, 255, 0.75)",1.2142357103793207,7.226400468433329,1.538910044889827,65.57576036772952,17.93056803629331,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438001784121317,0.7684210526315788,False,False,False,False,0.3428282406868007,0.32979819590232873,False,False,False,False,491406.0,231344.66504352321,False,False,False,False,13609.37029607279,False,False,False,False
2024-06-06 17:00:00+00:00,9.09,9.095,8.995,9.0,12831.0,,,,,,,,7.780408291855919,6.992136250089663,6.444121177304244,,,,,,,,8.209499371155855,7.166610021671742,6.582978154243722,6.329771242893752,,,7.0722177870306995,"rgba(38, 166, 154, 1.0)",1.2236794021635293,7.248096216575508,1.4316689325055518,65.30543214310141,17.93056803629331,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9403358342265091,0.7711682743837082,False,False,False,False,0.3421419663838188,0.33597008114307375,False,False,False,False,478575.0,235177.69349246082,False,False,False,False,13597.30253954453,False,False,False,False
2024-06-07 17:00:00+00:00,9.06,9.06,8.895,8.895,8844.0,,,,,,,,7.796726554164305,7.006255805223899,6.457621210690628,,,,,,,,8.222925893275109,7.181066070483655,6.596470395702201,6.343171351217259,,,7.086319611536721,"rgba(38, 166, 154, 1.0)",1.228318773368307,7.261707939881771,1.3296972215440461,63.35123048283195,17.715073043218098,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9392156862745096,0.7695187165775399,False,False,False,False,0.33290727027386086,0.3344386757084673,False,False,False,False,469731.0,238814.1788646707,False,False,False,False,13523.607926528335,False,False,False,False
2024-06-10 17:00:00+00:00,8.855,8.905,8.8,8.89,6010.0,,,,,,,,7.806759986956151,7.015320657530719,6.4664024920567975,,,,,,,,8.230740921134794,7.1902911123831945,6.605223720073996,6.351905160754593,,,7.095234864412893,"rgba(38, 166, 154, 1.0)",1.23201688446369,7.270135349903671,1.3148071836705983,61.9615862196424,16.256113180605155,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9343733189887035,0.7807064730141651,False,False,False,False,0.3159482511888666,0.32519346344866695,False,False,False,False,463721.0,242301.1063241332,False,False,False,False,13407.117881155802,False,False,False,False
2024-06-11 17:00:00+00:00,9.005,9.02,8.94,8.97,24361.0,,,,,,,,7.849665406606508,7.053340875519577,6.502977068525683,,,,,,,,8.265811823536676,7.2290970713102904,6.641742974540512,6.388241766058157,,,7.132982426585343,"rgba(38, 166, 154, 1.0)",1.2357600498886971,7.306598281433608,1.3460555863706811,62.03005676188281,16.11528771500012,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9293653639297238,0.7803872355683039,False,False,False,False,0.3332483124571015,0.32922088795288423,False,False,False,False,488082.0,246111.66281523192,False,False,False,False,13576.945510905323,False,False,False,False
2024-06-12 17:00:00+00:00,9.01,9.17,9.005,9.135,21570.0,,,,,,,,7.889094789625326,7.087932961687811,6.536096347391639,,,,,,,,8.299284378902588,7.264466733392068,6.674855958390889,6.421119579126149,,,7.167550106930924,"rgba(38, 166, 154, 1.0)",1.2419741731802885,7.34054071543756,1.4448442836515822,63.90500728881919,16.11528771500012,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.936078782452999,0.7726051924798566,False,False,False,False,0.34282824078156776,0.336024564367226,False,False,False,False,509652.0,250197.55951577093,False,False,False,False,13700.868836317642,False,False,False,False
2024-06-13 17:00:00+00:00,9.525,9.54,9.345,9.39,32085.0,,,,,,,,7.957737916644032,7.145157363399279,6.589809684383846,,,,,,,,8.362451839920531,7.32345916611493,6.728805243399894,6.4742691709639315,,,7.22595576926092,"rgba(0, 255, 255, 0.75)",1.2565989491158005,7.399692749058737,1.58388422363534,67.32646727423791,13.238281369426836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9421678197622848,0.7676068830938443,False,False,False,False,0.3428282416178543,0.3394264029925401,False,False,False,False,541737.0,254717.55084110782,False,False,False,False,13985.89412567706,False,False,False,False
2024-06-14 17:00:00+00:00,9.215,9.445,9.205,9.395,19358.0,,,,,,,,7.994249989036085,7.177231045286157,6.620410959676045,,,,,,,,8.394735906965362,7.356275921578609,6.759446164549165,6.504626292454408,,,7.258139468506548,"rgba(0, 255, 255, 0.75)",1.2691599158072662,7.431711979387245,1.5469193410225053,69.64552454026763,15.41675645247264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9367897727272726,0.7794744318181817,False,False,False,False,0.32786426534663465,0.3336453341695874,False,False,False,False,561095.0,259467.5888125635,False,False,False,False,14069.182588844857,False,False,False,False
2024-06-17 17:00:00+00:00,9.51,9.765,9.51,9.67,14550.0,,,,,,,9.648333333333333,8.026261652325855,7.203977520918385,6.645449205359602,,,,,,,,8.424849614522506,7.383860554767935,6.784623529289618,6.5293876498539385,,,7.580842882546397,"rgba(0, 255, 255, 0.75)",1.2829672041197555,7.627919714568076,1.5916854919397538,73.03348566279904,18.54509958915301,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9435598018400563,0.7753007784854917,False,False,False,False,0.34282824203499107,0.33823678810228924,False,False,False,False,575645.0,264369.5641798106,False,False,False,False,14076.637122351138,False,False,False,False
2024-06-18 17:00:00+00:00,9.755,9.76,9.68,9.685,16120.0,,,,,,,9.679869035974352,8.061570532478576,7.233652949541995,6.673254733353646,,,,,,,,8.458122572645738,7.414446072421489,6.812583886645056,6.556888375368707,,,7.611298519803695,"rgba(0, 255, 255, 0.75)",1.2870714960856107,7.658795850221077,1.5742747438205629,75.37971210049247,20.670083315078273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9489271147366551,0.7719453803865933,False,False,False,False,0.3428282422033972,0.3405325151528432,False,False,False,False,591765.0,269445.46240958094,False,False,False,False,14108.317166965848,False,False,False,False
2024-06-19 17:00:00+00:00,9.685,9.685,9.685,9.685,0.0,,,,,,,9.679869035974352,8.061570532478576,7.233652949541995,6.673254733353646,,,,,,,,8.458122572645738,7.414446072421489,6.812583886645056,6.556888375368707,,,7.611298519803695,"rgba(0, 255, 255, 0.75)",1.290816303634931,7.658795850221077,1.5697075905170585,76.94386305895475,22.124608993579272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9553923324973126,0.7719455392332496,False,False,False,False,0.3385600376663736,0.33954627640960844,False,False,False,False,591765.0,274442.66454276576,False,False,False,False,13889.583567478005,False,False,False,False
2024-06-20 17:00:00+00:00,9.375,9.44,9.295,9.385,27538.0,,,,,,,9.534848073575224,8.106981543522215,7.276106472708759,6.714489240618297,,,,,,,,8.496934926909748,7.4575100534017125,6.853746705379071,6.597904860520941,,,7.629815234579496,"rgba(38, 166, 154, 1.0)",1.3013431834382114,7.685563416643577,1.3059096209090901,71.37298547435212,26.626717314748063,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9448763250883391,0.7715547703180211,False,False,False,False,0.3003583858564767,0.31995233113304256,False,False,False,False,564227.0,278935.44493745157,False,False,False,False,14101.186923020981,False,False,False,False
2024-06-21 17:00:00+00:00,9.3,9.43,9.255,9.425,23494.0,,,,,,,9.487444819792254,8.143214118401714,7.310960587794076,6.748642738232815,,,,,,,,8.527419820039405,7.492719442045715,6.8877876435722625,6.631924303040656,,,7.653764184114862,"rgba(38, 166, 154, 1.0)",1.304375944121794,7.712685302375935,1.3127463024296473,68.13412166867758,23.779656392038248,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.943522767384398,0.7749735262972113,False,False,False,False,0.29738752301699906,0.30866992707502083,False,False,False,False,587721.0,283722.81788415776,False,False,False,False,14246.811931966393,False,False,False,False
2024-06-24 17:00:00+00:00,9.3,9.385,9.22,9.31,15859.0,,,,,,,9.457787555136445,8.165284248172478,7.333117000389317,6.770645305198718,,,,,,,,8.545325243329318,7.51496481673977,6.909661876174156,6.653886020280975,,,7.668834008177647,"rgba(38, 166, 154, 1.0)",1.3027849829161102,7.729546774063986,1.2131343595920032,63.84015625556569,19.940019976400535,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9383306751727802,0.7822080453659399,False,False,False,False,0.29264470527809244,0.30065731617655667,False,False,False,False,571862.0,288190.0920254886,False,False,False,False,14271.807095811875,False,False,False,False
2024-06-25 17:00:00+00:00,9.32,9.36,9.245,9.29,20378.0,,,,,,,9.430236379258204,8.192282742403584,7.3607803680097295,6.798294615129714,,,,,,,,8.566965433063316,7.542656203447947,6.937118009314803,6.681511822494268,,,7.688730696640196,"rgba(38, 166, 154, 1.0)",1.3014867001359056,7.7511560248032065,1.18237395359945,60.61068629455265,17.080273021038877,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9410612535612534,0.7818732193732192,False,False,False,False,0.2926447052780922,0.29665101072732447,False,False,False,False,551484.0,292272.1681181167,False,False,False,False,14366.476753241148,False,False,False,False
2024-06-26 17:00:00+00:00,9.23,9.355,9.195,9.345,20787.0,,,,,,,9.410471745262846,8.218528926601012,7.388207906124925,6.825882521515324,,,,,,,,8.587794951190274,7.570031166504896,6.9644824337222575,6.70910367190529,,,7.709312915353353,"rgba(38, 166, 154, 1.0)",1.2993418534982513,7.773023157044988,1.2098254502637156,59.34476006640388,15.918778670262427,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9415630550621668,0.7769094138543514,False,False,False,False,0.28939144039652115,0.2930212255619228,False,False,False,False,572271.0,296613.2352790761,False,False,False,False,14466.01974931493,False,False,False,False
2024-06-27 17:00:00+00:00,9.48,9.64,9.455,9.5,20132.0,,,,,,,9.425830720937357,8.248029374622217,7.417196681848921,6.8544942083664475,,,,,,,,8.61313074855746,7.59921303377783,6.99297657141891,6.737635725221044,,,7.736063383093772,"rgba(38, 166, 154, 1.0)",1.2964642909304045,7.799932920557186,1.3113103780303619,60.73820512679112,15.918778670262427,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9469150993144663,0.771313060291791,False,False,False,False,0.3219049261860055,0.30746307587396415,False,False,False,False,592403.0,301199.1231042067,False,False,False,False,14553.86440436431,False,False,False,False
2024-06-28 17:00:00+00:00,9.415,9.59,9.355,9.58,26672.0,,,,,,,9.437691388634363,8.284456483928752,7.454005606548174,6.891159200444369,,,,,,,,8.6438729771244,7.636112534656652,7.029429036527667,6.774251610263872,,,7.768872354766031,"rgba(38, 166, 154, 1.0)",1.2928238455008148,7.833134431639442,1.3512015379665716,62.67356687244698,15.918778670262427,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9499646393210749,0.7717468175388965,False,False,False,False,0.3128931003567679,0.310178088115366,False,False,False,False,619075.0,306127.4312731337,False,False,False,False,14741.742475614477,False,False,False,False
2024-07-01 17:00:00+00:00,9.54,9.59,9.42,9.455,13531.0,,,,,,,9.441133731201324,8.30185386780416,7.4720110974982505,6.909235896855568,,,,,,,,8.658332922050258,7.654097790187805,7.047374803510323,6.7923265020558325,,,7.784545826395441,"rgba(38, 166, 154, 1.0)",1.2865844790069718,7.849043995369373,1.248232067800287,61.14631288244286,15.918778670262427,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.960958296362023,0.7671694764862464,False,False,False,False,0.316792104744469,0.3134850964299175,False,False,False,False,605544.0,310769.5486177363,False,False,False,False,14722.97127444216,False,False,False,False
2024-07-02 17:00:00+00:00,8.835,8.865,8.695,8.715,27137.0,,,,,,,9.359218089166719,8.314711089660756,7.494446008363756,6.934691852081832,,,,,,,,8.661653067791283,7.675190935877927,7.072056847564451,6.818238899474273,,,7.791275848747624,"rgba(38, 166, 154, 0.5)",1.2684326818828378,7.8581330439365615,0.6755320706428984,51.25412988589041,8.128449214041815,False,True,False,False,False,11.485657031674933,0.0,0.0,0.0,0.0,0,0.9546163173393383,0.7748137883249606,False,False,False,False,0.23177095000227044,0.272628023216094,False,False,False,False,578407.0,314918.96646862413,False,False,False,False,14915.436836078714,False,False,False,False
2024-07-03 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,9.359218089166719,8.314711089660756,7.494446008363756,6.934691852081832,,,,,,,,8.661653067791283,7.675190935877927,7.072056847564451,6.818238899474273,,,7.791275848747624,"rgba(38, 166, 154, 0.5)",1.2587917773558734,7.8581330439365615,0.9944988349804911,49.589125555352936,6.758577450347673,False,True,False,True,False,14.906160514203467,0.0,0.0,0.0,0.0,0,0.9594710630259315,0.7703932680748753,False,False,False,False,0.26999385372913337,0.27131093847261367,False,False,False,False,578407.0,319004.05225980823,False,False,False,False,14684.189753348812,False,False,False,False
