date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_342,aVWAP_peak_252,aVWAP_peak_216,aVWAP_peak_192,aVWAP_peak_162,aVWAP_peak_103,aVWAP_peak_67,aVWAP_valley_430,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_229,aVWAP_valley_199,aVWAP_valley_146,aVWAP_valley_121,aVWAP_OB_bull_297,aVWAP_OB_bear_252,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,195.48,196.18,192.705,193.87,299061.0,,,,194.95626303490033,187.71364793230808,182.8463221787092,176.2858806822256,176.57989512737095,,,,195.76336882651182,188.96425809319686,178.6525852579909,176.1979610254307,,,170.30448048247956,184.21779801762716,"rgba(38, 166, 154, 0.5)",12.036981662383061,183.05370769318895,0.8985884177769577,57.324437822001556,12.484650199646296,False,False,True,False,False,7.474245899272603,0.0,0.0,0.0,0.0,0,0.8448408822168527,0.8528224769934706,False,False,False,False,0.24508907744059416,0.29032817034445174,False,False,False,False,2857119.0,2723083.564353372,False,False,False,False,167028.93578991812,False,False,False,False
2025-01-28 17:00:00+00:00,196.525,197.235,196.23,197.15,159728.0,,,,195.0105048229426,187.84736149545137,182.99493078246164,176.43037740664082,176.70735886907292,,,,195.8163273321579,189.0936071500113,178.81355647797776,176.35347521570884,,,170.4288895832716,184.34083328360282,"rgba(38, 166, 154, 1.0)",11.997295139224645,183.1750162344452,1.164844542322227,55.54659872462796,10.937827593742554,False,True,True,False,False,9.38770703706378,0.0,0.0,0.0,0.0,0,0.8531913528770287,0.8437103085509009,False,False,False,False,0.27614287042670627,0.283235520385579,False,False,False,False,3016847.0,2727638.0362238623,False,False,False,False,166915.74298697367,False,False,False,False
2025-01-29 17:00:00+00:00,196.71,198.47,195.985,197.13,155726.0,,,,195.0691965478584,187.9785565223366,183.14012108153997,176.57151176291458,176.83206481260146,,,,195.87769581425357,189.220780856267,178.97054087231933,176.50521093672018,,,170.55053442010686,184.46285324520125,"rgba(38, 166, 154, 1.0)",11.942499028094655,183.29553927950298,1.1584225954677942,54.34483930763753,9.788445518227292,False,True,True,False,False,9.372831149001982,0.0,0.0,0.0,0.0,0,0.8613401327966246,0.8391297032137817,False,False,False,False,0.28292225281696026,0.2830788866012696,False,False,False,False,2861121.0,2729707.539538221,False,False,False,False,166742.25859957872,False,False,False,False
2025-01-30 17:00:00+00:00,201.82,203.05,200.865,202.635,194008.0,,,,195.29960993312127,188.22266352034438,183.37964489388384,176.78656484689407,177.0228622218189,,,,196.20900379682826,189.46942330815244,179.21492125976428,176.7360231246106,,,170.72862974626037,184.70452410060201,"rgba(0, 255, 255, 0.75)",11.92519222841672,183.53178012437178,1.601921336756892,57.19688547091255,9.788445518227292,False,True,True,False,True,12.468834965543188,0.0,0.0,0.0,0.0,0,0.8829508239500022,0.8281904413971266,False,False,False,False,0.34282825300448305,0.31295356980287636,False,False,False,False,3055129.0,2734752.8334988686,False,False,False,False,167164.98327245345,False,False,False,False
2025-01-31 17:00:00+00:00,206.345,207.075,204.885,205.78,147958.0,,,,195.55545388751284,188.45151519243606,183.5937433390957,176.97189417202853,177.18773942356108,,,,196.5828772133613,189.7065069261384,179.42757362068602,176.9346749508044,,,170.8790571170581,184.93466430284718,"rgba(0, 255, 255, 0.75)",11.966919097064276,183.75560348812397,1.840439994056537,60.679068584714706,4.943417324851488,False,False,True,False,True,14.142502376225906,0.0,0.0,0.0,0.0,0,0.8860915470122055,0.8152197880591976,False,False,False,False,0.34282825310490145,0.32789091145388893,False,False,False,False,3203087.0,2742013.8283283436,False,False,False,False,166867.2005860588,False,False,False,False
2025-02-03 17:00:00+00:00,204.165,204.85,202.42,202.625,195109.0,,,,195.79399255659513,188.70053620113825,183.83756931183672,177.19094961243542,177.38277124104374,,,,196.90755434492166,189.9600978384093,179.67568812609758,177.16926526674675,,,171.06080674578968,185.17982494435827,"rgba(0, 255, 255, 0.75)",11.930285325798419,183.99482430063694,1.5615867676757567,60.15770932485177,4.943417324851488,False,False,True,False,True,11.765272324095083,0.0,0.0,0.0,0.0,0,0.877703880674114,0.81837670304126,False,False,False,False,0.31239633489144414,0.32014362317266654,False,False,False,False,3007978.0,2746137.3038581368,False,False,False,False,167305.05794131372,False,False,False,False
2025-02-04 17:00:00+00:00,206.615,208.65,205.52,207.7,504172.0,,,207.29,196.641685528534,189.47276215932987,184.56423149782609,177.8244942817625,177.94909354233775,,,,198.06061078464612,190.75718198585105,180.39797680982167,177.84628058452952,,207.29,171.5781561008447,188.08043171746385,"rgba(0, 255, 255, 0.75)",12.010136325936264,186.63171704016912,1.7542084775784978,62.34189567451959,6.705267329924055,True,False,True,False,True,14.417110281130043,-1.0,208.65,205.52,395.0,0,0.8774171137442588,0.8131794614484024,False,True,False,False,0.342828253130032,0.3314859381513493,False,False,False,False,3512150.0,2758013.469689794,False,False,False,False,172527.80122904526,False,False,False,False
2025-02-05 17:00:00+00:00,192.93,193.42,191.35,193.28,382410.0,,,200.98969681315432,196.43202266445053,189.57083246572753,184.75066103920085,178.0579911186445,178.15772147016608,,,,197.64283837692878,190.8221136040456,180.63696866963213,178.0949884235471,,200.98969681315432,171.80430065839766,187.51558346454976,"rgba(38, 166, 154, 0.5)",11.77691924375302,186.30711417947163,0.5920806346895086,55.51304803885115,11.578927547394372,False,True,True,False,False,4.723594142800149,0.0,0.0,0.0,0.0,0,0.8750467406207157,0.8218122896672063,False,False,False,False,0.16305819277936257,0.24727206546535593,False,False,False,False,3129740.0,2763776.671710107,False,False,False,False,175781.7888068895,False,False,False,False
2025-02-06 17:00:00+00:00,192.455,193.825,192.12,193.28,182588.0,,,199.63806081352823,196.34921746773338,189.6212051116356,184.84093531393864,178.16982571452743,178.2578945608397,,,,197.4794533285143,190.85780088864675,180.75143419973986,178.21393032979452,,199.63806081352823,171.91257004133547,187.41797577288983,"rgba(38, 166, 154, 0.5)",11.52888231418904,186.26289611440953,0.6086543078815413,50.96048294840553,7.513704530578096,False,True,False,False,False,4.723594142800149,0.0,0.0,0.0,0.0,0,0.8731391666458872,0.8204249058673909,False,False,False,False,0.16997567619745463,0.20862387083140527,False,False,False,False,3129740.0,2769450.5217611133,False,False,False,False,175887.31146104625,False,False,False,False
2025-02-07 17:00:00+00:00,186.455,188.185,185.1,187.195,261047.0,,,197.12390259133159,196.02483949129527,189.56492806715073,184.87125322834206,178.2610265950903,178.33937940722387,,,,196.96118897344994,190.7685275091943,180.83033030039212,178.31060396969832,,197.12390259133159,172.0203202879214,187.10559801331684,#000000,11.298960936442331,186.0468308920776,0.1016172296179227,45.609986207230094,2.7480275273560864,False,True,False,True,False,1.0988132331921356,0.0,0.0,0.0,0.0,0,0.863790071689436,0.8296668839073812,False,False,False,False,0.09614968525678391,0.1523867780440946,False,False,False,False,2868693.0,2770989.1648345846,False,False,False,False,177207.6167097122,False,False,False,False
2025-02-10 17:00:00+00:00,188.9,188.91,187.83,188.21,155352.0,,,196.20289406505745,195.87168431231282,189.5501454604536,184.9022766785962,178.3236783320098,178.39552530601267,,,,196.71795069548898,190.73663399596896,180.88774414239037,178.37699920518827,,196.20289406505745,172.0900867108688,186.9965532193479,#000000,11.090251967909397,185.97432332206205,0.20158934931389147,42.69829565517478,0.21626900999146415,False,True,False,True,False,1.6663287023848312,0.0,0.0,0.0,0.0,0,0.8741260478112389,0.8233840422229118,False,False,False,False,0.11616068410805683,0.1342737310760757,False,False,False,False,3024045.0,2774912.5111162188,False,False,False,False,176868.76993901897,False,False,False,False
2025-02-11 17:00:00+00:00,186.51,187.54,186.085,187.11,120557.0,,,195.50548769627457,195.7356277753832,189.52611834232596,184.91621994333013,178.36500169509506,178.43255341909833,,,,196.50839961050485,190.69840896220222,180.92338311806608,178.42072173710525,,195.50548769627457,172.13916459743015,186.90319222993858,#000000,10.927988492650515,185.90862008823143,0.10993605205354644,40.32062326071188,-1.9811985770157747,False,True,False,True,False,1.0207355345501092,0.0,0.0,0.0,0.0,0,0.8648102708999431,0.8277443180409939,False,False,False,False,0.09811527064347768,0.1161945008597767,False,False,False,False,2903488.0,2776905.9295485257,False,False,False,False,175995.71924228998,False,False,False,False
2025-02-12 17:00:00+00:00,185.74,186.41,184.79,185.39,132440.0,,,194.74557775296805,195.56817511371574,189.4865370425492,184.9208634029347,178.40267705335316,178.46629365353743,,,,196.25658911317976,190.64228325884525,180.95312997976873,178.46050804540525,,194.74557775296805,172.18769890391275,186.7902634416257,#000000,10.852044467155658,185.82578701219046,-0.0401571347693431,38.03841001162576,-4.227786550912562,False,True,False,True,False,0.012876565782161009,0.0,0.0,0.0,0.0,0,0.858796526054591,0.8329404466501235,False,False,False,False,0.08411163201750965,0.10015306643864318,False,False,False,False,2771048.0,2776815.10893537,False,False,False,False,175320.43677341728,False,False,False,False
2025-02-13 17:00:00+00:00,185.675,187.985,185.33,187.86,168917.0,,,194.0648344563665,195.39374023666332,189.4562442753376,184.94129078318986,178.46033944063214,178.51807474160458,,,,195.99514925693762,190.59332260451447,181.00300133914263,178.52144237707137,,194.0648344563665,172.25612501466682,186.69474395114602,#000000,10.712555654401768,185.7584046133921,0.19618058047095271,38.44076774298594,-4.227786550912562,False,True,False,True,False,1.4419041329098121,0.0,0.0,0.0,0.0,0,0.8595137973077213,0.8344074249172654,False,False,False,False,0.09632308925157984,0.09823807784511152,False,False,False,False,2939965.0,2779344.564610791,False,False,False,False,175221.15868390692,False,False,False,False
2025-02-14 17:00:00+00:00,186.835,187.66,186.115,186.81,374915.0,,,192.88161590645745,195.02245849353753,189.3863376911668,184.98117881868342,178.5827518615254,178.62820754354183,,,,195.45315559772482,190.48350455041884,181.10733051045509,178.650603638825,,192.88161590645745,172.403782866346,186.51771446123362,#000000,10.567690265595232,185.63218710018774,0.11145414657418763,38.18786503651897,-4.75649929405715,False,True,False,True,False,0.8151800928727688,0.0,0.0,0.0,0.0,0,0.8580653991638466,0.8381445351383631,False,False,False,False,0.09898268008157514,0.09861037896334332,False,False,False,False,2565050.0,2776022.1682602363,False,False,False,False,178317.18723144324,False,False,False,False
2025-02-17 17:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,192.88161590645745,195.02245849353753,189.3863376911668,184.98117881868342,178.5827518615254,178.62820754354183,,,,195.45315559772482,190.48350455041884,181.10733051045509,178.650603638825,,192.88161590645745,172.403782866346,186.51771446123362,#000000,10.37450233257747,185.63218710018774,0.11352958070227237,38.019263232207656,-5.4668513557840654,False,True,False,True,False,0.8151800928727688,0.0,0.0,0.0,0.0,0,0.8620806040302018,0.8363918195909791,False,False,False,False,0.09808635953718552,0.09834836925026441,False,False,False,False,2565050.0,2772751.2819306203,False,False,False,False,175552.57967746738,False,False,False,False
2025-02-18 17:00:00+00:00,185.8,185.95,183.575,185.765,446244.0,,,191.6084599231657,194.5336681693098,189.25304508172238,184.98396510606062,178.69379505755387,178.72826141515912,,,,194.7699208085478,190.3012016189358,181.19013203253766,178.7672728444889,,191.6084599231657,172.55470190408303,186.28297220574814,#000000,10.193516055197751,185.45305903778342,0.030601900318536955,37.30669904706053,-6.715434703642799,False,True,False,True,False,0.17647313923150776,0.0,0.0,0.0,0.0,0,0.8622983141370405,0.8352446435479236,False,False,False,False,0.0744585246579719,0.08640344695411815,False,False,False,False,2118806.0,2762612.59538906,False,False,False,False,179749.3458840183,False,False,False,False
2025-02-19 17:00:00+00:00,186.555,187.34,186.21,187.14,146632.0,,,191.36816989557636,194.4120592365136,189.22922892413365,184.99900912350125,178.73948769619346,178.76956853669682,,,,194.60286786274474,190.26375858024093,181.22878782788032,178.8153347523076,,191.36816989557636,172.61051746238678,186.2428272435789,#000000,10.127277574109925,185.4249422060882,0.16935032948008547,38.24346866565963,-6.715434703642799,False,True,False,True,False,1.0133454442347336,0.0,0.0,0.0,0.0,0,0.8663834572374589,0.83515961766727,False,False,False,False,0.09768162118837083,0.09204253407124449,False,False,False,False,2265438.0,2754904.4621272143,False,False,False,False,179235.89866101026,False,False,False,False
2025-02-20 17:00:00+00:00,185.465,186.895,185.335,186.605,286095.0,,,190.9075540069297,194.16696900070008,189.1721624486143,185.01834503446528,178.82054125811243,178.84293095556225,,,,194.27194671857055,190.18003479868463,181.29465569614888,178.90044007452425,,190.9075540069297,172.71351859456595,186.15755799923122,#000000,10.10436793339099,185.36282905941016,0.12293405671471444,38.49219030776268,-6.715434703642799,False,True,False,True,False,0.6772894877820832,0.0,0.0,0.0,0.0,0,0.8608486450100972,0.8378499663433967,False,False,False,False,0.09005523299192854,0.09104888353158652,False,False,False,False,1979343.0,2742880.2534120637,False,False,False,False,180892.6289143279,False,False,False,False
2025-02-21 17:00:00+00:00,183.215,183.425,181.13,181.615,275433.0,,,190.1982240970918,193.82555782924615,189.04210754445924,184.9758680401457,178.85369450913592,178.87287807592853,,,,193.8216871504413,190.01899982081184,181.3041064892578,178.9347149002236,,190.1982240970918,172.78081661705892,185.98478384567423,#000000,10.086713429597253,185.22152538847396,-0.3575520821173917,35.69836583325593,-9.56418880550207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856599439291581,0.8390495127764943,False,False,False,False,0.04589057522531801,0.06846972937845226,False,False,False,False,1703910.0,2726772.1874676906,False,False,False,False,182358.37110170268,False,False,False,False
2025-02-24 17:00:00+00:00,182.18,183.21,180.9,181.235,176735.0,,,189.78657748119548,193.6115596153031,188.95794335705023,184.94674033299927,178.87281630821525,178.89016726437947,,,,193.5434974536781,189.91553615200996,181.30787699161073,178.95441543764434,,189.78657748119548,172.82222579137292,185.8787130394086,#000000,10.093588343530532,185.13408054912136,-0.3862928045426441,33.64374820742175,-11.759382949568774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602554749038572,0.8356725073884922,False,False,False,False,0.04333701434076635,0.05590337185960931,False,False,False,False,1527175.0,2708173.7814604393,False,False,False,False,182271.18705361427,False,False,False,False
2025-02-25 17:00:00+00:00,178.77,179.56,177.0,177.365,254012.0,,,189.01081939276446,193.2221875955713,188.77795737838474,184.856549598955,178.86446751757742,178.88241550443144,,,,193.04311239194732,189.70380408131928,181.2704812946368,178.9447705180578,,189.01081939276446,172.85607306131553,185.65765652736457,"rgba(239, 83, 80, 0.5)",10.157296406884267,184.94607783589572,-0.7463676880353238,30.50368371580987,-14.85928471740867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570085596952158,0.8435258027806636,False,False,False,False,7.158604711496601e-05,0.027987478953362135,False,False,False,False,1273163.0,2685925.55229051,False,False,False,False,183383.4477194497,False,False,False,False
2025-02-26 17:00:00+00:00,176.605,176.94,173.58,174.71,370656.0,,,187.79219563274236,192.58596501545574,188.45796834635843,184.6753532959202,178.8137583324238,178.8359509467092,,,,192.23823202264037,189.33487360606892,181.17070568772903,178.88997433430444,,187.79219563274236,172.87715572400364,185.27949772203525,"rgba(239, 83, 80, 0.5)",10.239647698138286,184.61888139143502,-0.967697491510044,27.426243648528896,-17.788757897418726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450572448602738,0.8481472362427672,False,False,False,False,-0.03453278897967628,-0.003272655013157072,False,False,False,False,902507.0,2658275.652254998,False,False,False,False,186286.89814240395,False,False,False,False
2025-02-27 17:00:00+00:00,172.525,173.44,169.75,170.08,324426.0,,,186.60458556294972,191.94591558483535,188.11004864195664,184.45856045431597,178.72430151970212,178.75405080064934,,,,191.4402669307618,188.94079099471705,181.0305466650679,178.79444469301438,,186.60458556294972,172.86242685786624,184.880351184797,"rgba(239, 83, 80, 1.0)",10.378259819154684,184.2682038932985,-1.3671081800353435,24.006434274447464,-20.96328746440073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324171146408508,0.8548442022816274,False,False,False,False,-0.07664720601365645,-0.03995993051340676,False,False,False,False,578081.0,2626024.572375076,False,False,False,False,188428.5896440721,False,False,False,False
2025-02-28 17:00:00+00:00,170.415,172.5,168.96,172.195,321694.0,,,185.59120806969236,191.3514923171039,187.7810538751826,184.25231779088483,178.63907798548183,178.67586420519993,,,,190.71096459791227,188.56917510838127,180.8971091745963,178.70354211488132,,185.59120806969236,172.84910005212677,184.51718052393167,"rgba(239, 83, 80, 1.0)",10.410791262517872,183.94713261929851,-1.1288414418229573,24.21755552344977,-20.96328746440073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362721639364381,0.855856187496165,False,False,False,False,-0.08662104747254723,-0.063290488992977,False,False,False,False,899775.0,2599261.0131134465,False,False,False,False,190494.72003718728,False,False,False,False
2025-03-03 17:00:00+00:00,171.925,171.985,167.64,168.59,239608.0,,,184.83430025236476,190.89251450665105,187.51828685578317,184.08203151270158,178.56164119031916,178.60476856801418,,,,190.15360913082876,188.27446952201223,180.78187212938948,178.62117780776936,,184.83430025236476,172.8284310510855,184.23246714758338,"rgba(239, 83, 80, 1.0)",10.570913314672154,183.69364145812244,-1.4287924806988035,23.146990402216126,-21.9538778413583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348428407956568,0.852676941056168,False,False,False,False,-0.09721910328392044,-0.08025479613844871,False,False,False,False,660167.0,2569197.5400419203,False,False,False,False,191256.1662381611,False,False,False,False
2025-03-04 17:00:00+00:00,172.23,175.165,171.635,172.61,391047.0,,,184.00486396777507,190.306484434248,187.19031592364783,183.88092063604165,178.488396581336,178.5371781289534,,,,189.45684834884125,187.90385394831372,180.6587717444219,178.54302285832244,,184.00486396777507,172.83142070760627,183.89706565719013,"rgba(239, 83, 80, 1.0)",10.676384142600297,183.39495011070494,-1.010168795601072,26.54442142222177,-21.9538778413583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382146162073817,0.8405220589118962,False,False,False,False,-0.055881341380271614,-0.06806806875936017,False,False,False,False,1051214.0,2545662.9115141383,False,False,False,False,194353.69854454618,False,False,False,False
2025-03-05 17:00:00+00:00,171.685,175.74,171.49,174.96,217847.0,,,183.62708654241038,190.01322045246437,187.02563912081118,183.78144656397652,178.45536223057448,178.50658162007122,,,,189.1135532226386,187.7176227029377,180.6001365611793,178.50774070782467,,183.62708654241038,172.83804135854444,183.73483897248886,"rgba(239, 83, 80, 0.5)",10.711966859966275,183.25012306775267,-0.7739123147155406,30.878480660538717,-24.377517066709785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416335503508922,0.8362946768290469,False,False,False,False,-0.05341139927659781,-0.06073973401797899,False,False,False,False,1269061.0,2525870.6338162445,False,False,False,False,194717.93577641368,False,False,False,False
2025-03-06 17:00:00+00:00,174.345,175.02,173.385,174.225,225662.0,,,183.2704393146764,189.7230898107011,186.86123702144153,183.68203084049276,178.42278438393225,178.47635740397115,,,,188.77703555694887,187.5319387374206,180.5418255719317,178.4729610466783,,183.2704393146764,172.84563688018756,183.5759699688195,"rgba(239, 83, 80, 0.5)",10.612416869866475,183.10797024460507,-0.837035555004243,33.34964545713562,-22.12385293511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520651117589897,0.8341350826044702,False,False,False,False,-0.05524404502522459,-0.057991889521601794,False,False,False,False,1043399.0,2502886.5774780083,False,False,False,False,195197.68871011268,False,False,False,False
2025-03-07 17:00:00+00:00,173.175,176.895,172.595,175.735,194778.0,,,183.01101756703662,189.49459179368114,186.73216223960773,183.6055529063004,178.4007561593248,178.45582987065984,,,,188.5150955288954,187.38586720114023,180.49910375374958,178.44939091553883,,183.01101756703662,172.8562393856131,183.45493679359348,"rgba(239, 83, 80, 0.5)",10.413680256590041,182.99962067388503,-0.6976035844088629,36.402282146887075,-19.29674040424203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477404543257616,0.833470275495408,False,False,False,False,-0.05416953723324711,-0.05608071337742446,False,False,False,False,1238177.0,2483278.6770519926,False,False,False,False,195191.1819084055,False,False,False,False
2025-03-10 17:00:00+00:00,166.27,168.44,165.82,167.85,258691.0,,,182.37997936069868,189.04552343800546,186.4545808958873,183.41618947141362,178.30519313356544,178.36767893000177,,,,187.99152055186832,187.07892359463023,180.36423644459614,178.34825201767816,,182.37997936069868,172.82180365395516,183.1752077838345,"rgba(239, 83, 80, 1.0)",10.454507826382772,182.74627216292055,-1.424865943983383,34.379486410698966,-19.29674040424203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361752874586169,0.8422626463992022,False,False,False,False,-0.17835548895854375,-0.1172181011679841,False,False,False,False,979486.0,2459964.0619039,False,False,False,False,196175.67521215114,False,False,False,False
2025-03-11 17:00:00+00:00,164.995,168.335,163.25,165.925,271238.0,,,181.70856780124362,188.56189191902334,186.1492499717911,183.20380318495464,178.1929546364767,178.2640673594598,,,,187.4308909159427,186.74277858703525,180.20943279865898,178.22963503140318,,181.70856780124362,172.7761337712236,182.86932722059896,"rgba(255, 0, 0, 1.0)",10.578991044212119,182.46814285389684,-1.5637732166289864,32.2936287632818,-19.29674040424203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271088254418635,0.8467931666371102,False,False,False,False,-0.2336876917318283,-0.1754528964499062,False,False,False,False,708248.0,2432805.6733472506,False,False,False,False,197339.43218560616,False,False,False,False
2025-03-12 17:00:00+00:00,167.96,169.53,167.575,169.01,104271.0,,,181.50880329141935,188.40408721084506,186.05050250693841,183.1367758165701,178.1602347316805,178.23377923562614,,,,187.25048187862606,186.63371290333578,180.16249842502708,178.19504778823097,,181.50880329141935,172.76592688803203,182.77359237882996,"rgba(239, 83, 80, 1.0)",10.622104030560177,182.38104746627377,-1.2587946256038156,33.687010991098816,-19.29674040424203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308466527270797,0.8425181037436057,False,False,False,False,-0.19929181184622738,-0.1873723541480668,False,False,False,False,812519.0,2407684.949729464,False,False,False,False,195896.51075637195,False,False,False,False
2025-03-13 17:00:00+00:00,164.97,166.095,164.06,164.51,115509.0,,,181.2306893497819,188.19887025229298,185.91862484723023,183.04379793082467,178.10972571525016,178.18710034637652,,,,187.014341016646,186.48902738463187,180.09377935650818,178.1417330616641,,181.2306893497819,172.74410867828402,182.64276892612068,"rgba(255, 0, 0, 1.0)",10.785203361529918,182.26166527455686,-1.6459277288990066,32.66894825111189,-19.29674040424203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233608235362933,0.846230332806925,False,False,False,False,-0.2635144197022661,-0.22544338692516644,False,False,False,False,697010.0,2381162.8574855966,False,False,False,False,194650.19276014913,False,False,False,False
2025-03-14 17:00:00+00:00,167.42,168.085,166.115,167.9,176560.0,,,180.88492772854985,187.92464263457487,185.7435756952193,182.92264672606592,178.0475928794084,178.12955730035065,,,,186.702242840824,186.2965048939812,180.00685334208265,178.07614554562574,,180.88492772854985,172.7214391199158,182.47346895866824,"rgba(239, 83, 80, 1.0)",10.847084343581157,182.10710618520375,-1.3097626731012655,34.7533887838954,-19.29674040424203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241421853903816,0.8413683132361839,False,False,False,False,-0.24472083121316762,-0.23508210906916704,False,False,False,False,873570.0,2357789.3248114013,False,False,False,False,194369.72465534063,False,False,False,False
2025-03-17 17:00:00+00:00,166.695,167.695,166.16,166.575,241456.0,,,180.42071799445577,187.55125773561556,185.5023739768136,182.75414357734698,177.9594086894595,178.0478282875056,,,,186.27930531887083,186.0318494582292,179.8847301092007,177.98313717402417,,180.42071799445577,172.6875539529584,182.2414752321522,"rgba(239, 83, 80, 1.0)",10.990020945721353,181.89482769649305,-1.3939762055191893,35.49531261855186,-19.29674040424203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225579311227758,0.8446945449890013,False,False,False,False,-0.26847029789889115,-0.25177620348402907,False,False,False,False,632114.0,2331034.668612775,False,False,False,False,195099.74442812603,False,False,False,False
2025-03-18 17:00:00+00:00,161.645,162.865,161.095,162.69,293848.0,,,179.71824439362263,187.0175242507747,185.14687327491706,182.49604799295918,177.8104881057018,177.90993442607478,,,,185.67239281668333,185.64462213442,179.6879696019114,177.82630889745553,,179.71824439362263,172.6150159578832,181.89304058945203,"rgba(255, 0, 0, 1.0)",11.239100392408517,180.6205509327167,-1.5953724325505574,34.247086747603404,-19.29674040424203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158382574440969,0.8527401228131151,False,False,False,False,-0.34282825441539394,-0.2973022289497115,False,False,False,False,338266.0,2300139.0303397086,False,False,False,False,196630.7251346667,False,False,False,False
2025-03-19 17:00:00+00:00,164.905,168.13,164.385,166.19,349266.0,,,179.12693648833067,186.50983102792878,184.80981187252243,182.25672939499637,177.68178429040037,177.79030251469428,,,,185.1066408546445,185.27662066241868,179.51222185464724,177.6908674956156,,179.12693648833067,172.562911363245,181.57617464561991,"rgba(239, 83, 80, 1.0)",11.43223727168233,180.47206890030077,-1.2492803080353727,36.266402023694866,-18.637274901990217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208107084227809,0.846135301748384,False,False,False,False,-0.27407159376745016,-0.2856869113585808,False,False,False,False,687532.0,2275137.3709545964,False,False,False,False,198997.16350467186,False,False,False,False
2025-03-20 17:00:00+00:00,164.405,165.35,163.76,165.025,126669.0,,,178.9012513329481,186.31840267290295,184.6807356275415,182.16357894202548,177.62969333574986,177.74187879919967,,,,184.89359904840526,185.13617828024258,179.44242901628348,177.63609728491545,,178.9012513329481,172.53972554795214,181.45438443402145,"rgba(239, 83, 80, 1.0)",11.624666949409402,180.3656805936717,-1.3196662459608002,37.01030324652926,-17.676589767882362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199834941885791,0.8507599550675129,False,False,False,False,-0.30110252612728944,-0.2933947187429351,False,False,False,False,560863.0,2248559.473730494,False,False,False,False,197875.79662863043,False,False,False,False
2025-03-21 17:00:00+00:00,165.735,166.36,164.775,166.295,169307.0,,,178.63291979708353,186.0804696469258,184.52012598068583,182.04834606345833,177.5665824799345,177.68312105291434,,,,184.63082354847808,184.96136486886437,179.35704394093847,177.56976883979476,,178.63291979708353,172.51326645730026,181.30505662190782,"rgba(239, 83, 80, 1.0)",11.81281347856157,180.24643646087128,-1.181042643752142,38.57463836479144,-15.942470737654915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222613991505733,0.848499765320023,False,False,False,False,-0.28497775648429535,-0.2891862376136152,False,False,False,False,730170.0,2225018.551657153,False,False,False,False,197432.86954911676,False,False,False,False
