date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_792,aVWAP_peak_751,aVWAP_peak_724,aVWAP_peak_678,aVWAP_peak_652,aVWAP_peak_624,aVWAP_peak_588,aVWAP_peak_566,aVWAP_peak_527,aVWAP_peak_498,aVWAP_peak_449,aVWAP_peak_433,aVWAP_peak_383,aVWAP_peak_348,aVWAP_peak_282,aVWAP_peak_252,aVWAP_peak_220,aVWAP_peak_191,aVWAP_peak_132,aVWAP_peak_86,aVWAP_peak_60,aVWAP_peak_42,aVWAP_valley_870,aVWAP_valley_829,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_758,aVWAP_valley_732,aVWAP_valley_701,aVWAP_valley_676,aVWAP_valley_647,aVWAP_valley_608,aVWAP_valley_561,aVWAP_valley_511,aVWAP_valley_495,aVWAP_valley_474,aVWAP_valley_443,aVWAP_valley_408,aVWAP_valley_364,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_99,aVWAP_valley_72,aVWAP_valley_33,aVWAP_valley_17,aVWAP_OB_bull_302,aVWAP_OB_bull_33,aVWAP_OB_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 19:00:00+00:00,137.31,137.865,136.85,137.705,9128.0,,,,,,,,,,,,143.9021998428028,145.01091370402668,147.23136425382947,147.32959523539185,143.67195964753157,142.1619401415113,141.35304252086996,139.9855245647774,138.82219570846294,137.1123699518974,134.9800196442245,133.9193961511787,,,,,,,,,,,,,,136.75270994999138,144.43367082869395,145.9962131189449,147.37881726873627,144.68364378352763,142.9271304460065,141.7170798933842,140.91010679655145,139.66139314377415,137.6425403450542,135.92495563703693,133.35307647266072,132.4297896305845,144.68364378352763,133.35307647266072,,140.77166594725804,"rgba(255, 26, 202, 1.0)",3.225221883559394,144.21012366187,-2.016953839681521,22.94339909990377,-32.88852488262178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9196697307410723,1.0202554299194653,False,False,False,False,-0.23834056507818008,-0.24870947729639134,False,False,False,False,43642.0,85092.68797507636,False,False,False,False,5219.508657123144,False,False,False,False
2025-08-04 14:00:00+00:00,137.425,137.9,137.06,137.82,4112.0,,,,,,,,,,,,143.7242219401756,144.87962174920546,147.15194988257642,147.27014809502313,143.64996434185474,142.1478788915336,141.34250423816917,139.97972896246608,138.8196798873335,137.11318876617364,134.9840373955099,133.92477681466852,,,,,,,,,,,,,,136.85711818245892,144.28132824756858,145.89776104426258,147.3131093121045,144.65559835291822,142.90923556570183,141.7050508268212,140.90119017342818,139.65654738989474,137.64245346051598,135.9276299372976,133.3591641310059,132.4369599112516,144.65559835291822,133.3591641310059,,140.74123389999676,"rgba(255, 0, 0, 1.0)",3.355502242182167,144.15255717463097,-1.8872158972281767,25.39038222644097,-30.422879761344454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921911610244809,1.0198351781530246,False,False,False,False,-0.23332113498065168,-0.2410153061385215,False,False,False,False,47754.0,84513.79358786588,False,False,False,False,5202.337980268521,False,False,False,False
2025-08-04 15:00:00+00:00,137.85,138.31,137.65,137.7,5472.0,,,,,,,,,,,,143.51300273751585,144.71869852711322,147.05145906009673,147.19452033279524,143.62234569614915,142.13049723491955,141.32966187367452,139.97300260560442,138.81714490046488,137.11493712874147,134.98996376115363,133.9324832563795,,,,,,,,,,,,,,137.00314812894754,144.09726371391247,145.77477312111841,147.22962344237328,144.62015539318128,142.88691133284493,141.69028594468733,140.89044421021228,139.6510458639092,137.64302593795745,135.93179984028106,133.367797510957,132.4470119144409,144.62015539318128,133.367797510957,,140.70484013877726,"rgba(255, 0, 0, 1.0)",3.4779891648225325,144.08313631306754,-1.8352950542884334,26.824686241922816,-28.887531991265696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9270674274692601,1.0164349433416369,False,False,False,False,-0.21295008353238254,-0.22698269483545203,False,False,False,False,42282.0,83859.03709813152,False,False,False,False,5206.518786775986,False,False,False,False
2025-08-04 16:00:00+00:00,137.78,137.78,137.5,137.58,3133.0,,,,,,,,,,,,143.3933980500761,144.62638480270078,146.99325244803043,147.15054095211286,143.6059217818139,142.11998769669367,141.32178566442818,139.96868108978038,138.81528549598852,137.11558993099283,134.99303466007152,133.93658545237102,,,,,,,,,,,,,,137.04948004571028,143.99224675443406,145.7037178870336,147.18114047956456,144.59923201559016,142.87354177216358,141.6812945066765,140.88378286043437,139.64743757779218,137.64299507494113,135.9338547496017,133.37243493168563,132.45246920231597,144.59923201559016,133.37243493168563,,140.68216303532014,"rgba(255, 0, 0, 1.0)",3.6023255151512146,144.04120885303251,-1.793621599674143,27.568238447416554,-27.925178274051767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260283858551842,1.0206479031352729,False,False,False,False,-0.22678245211301823,-0.22688257347423513,False,False,False,False,39149.0,83165.85822839304,False,False,False,False,5174.371208686436,False,False,False,False
2025-08-04 17:00:00+00:00,137.58,138.18,137.58,137.785,2549.0,,,,,,,,,,,,143.3033208742793,144.5554219565256,146.9475638799273,147.11590656151802,143.59313268214726,142.11190526118628,141.3157959771224,139.96551748826317,138.81406512150141,137.116359665752,134.9957445546672,133.9401227353444,,,,,,,,,,,,,,137.09548616916322,143.9122576064805,145.64842195668209,147.14298776266486,144.58285479143072,142.86318489910968,141.6744179939613,140.87876095131222,139.64484089006223,137.64321875486556,135.93574883169296,133.37640288946176,132.45709656171434,144.58285479143072,133.37640288946176,,140.66522147267344,"rgba(255, 0, 0, 1.0)",3.7151357546754684,144.00954515599744,-1.6754556406623653,29.001676213113797,-26.275314648564596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9270209879498845,1.0173569547522134,False,False,False,False,-0.21700987466636554,-0.22194622407030035,False,False,False,False,41698.0,82522.94569772028,False,False,False,False,5133.667779094398,False,False,False,False
2025-08-04 18:00:00+00:00,137.88,138.145,137.775,138.145,2318.0,,,,,,,,,,,,143.22643385123592,144.4938025675348,146.90719427534535,147.08521891656088,143.581901226086,142.10487952627116,141.31063839035144,139.962883630281,138.81315672136853,137.1172236662247,134.99835387580785,133.94347632588136,,,,,,,,,,,,,,137.14157746337764,143.84333259298518,145.5999112131881,147.10920439021038,144.56841211258492,142.85412785373762,141.66846836920746,140.87446893759656,139.64271322881604,137.64359327644053,135.93762381983322,133.38014477777963,132.46143275751245,144.56841211258492,133.38014477777963,,140.65080695064873,"rgba(255, 0, 0, 1.0)",3.8068224116533593,143.98237660445403,-1.5333987176771828,31.607188038061416,-23.580761821379046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9287873965626992,1.0175843411839582,False,False,False,False,-0.21376148462498196,-0.21785385434764115,False,False,False,False,44016.0,81925.9387876781,False,False,False,False,5090.0140150774305,False,False,False,False
2025-08-04 19:00:00+00:00,138.15,138.5,138.075,138.26,7961.0,,,,,,,,,,,,142.99082692855958,144.29880063422505,146.77521181688988,146.9843239405744,143.54543486240595,142.0824381347519,141.2944201426354,139.95508081587988,138.81105927142892,137.12101702888629,135.00803912513976,133.9556743847266,,,,,,,,,,,,,,137.30750546999144,143.62833856628458,145.44339044608913,146.99828347333366,144.5212161725301,142.824916993233,141.6496093988565,140.86114344723836,139.63659851541445,137.6457433199646,135.9448276651687,133.39365835429385,132.47695885676976,144.5212161725301,133.39365835429385,,140.60618071061086,"rgba(239, 83, 80, 1.0)",3.889816477061314,143.76817226173347,-1.4160493931309588,33.88005814119961,-21.270674492744774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314063677094485,1.0147099639189554,False,False,False,False,-0.20050882950018245,-0.2091813419239118,False,False,False,False,51977.0,81461.61415531099,False,False,False,False,5134.525425696384,False,False,False,False
2025-08-05 14:00:00+00:00,137.07,137.07,134.465,134.745,7947.0,,,,,,,,,,,,142.64760218491872,144.02937688275793,146.60454166256645,146.85364244886964,143.4900897387399,142.04369973145845,141.26325809969012,139.93423852072544,138.79786149841038,137.11550925774424,135.00926946417954,133.95979482581018,,,,,,,,,,,,,,137.0683033004198,143.32378376547217,145.23409583292803,146.8549894767733,144.4536040491844,142.77806979045658,141.61524352761165,140.83344026876264,139.61784801611108,137.63826518627766,135.94324063578927,133.39924196496196,132.48479729771904,144.4536040491844,133.39924196496196,,140.51975229713355,"rgba(255, 26, 202, 1.0)",4.065477713138834,143.55309300643927,-2.166557936838079,29.418292912467848,-21.270674492744774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119322555812165,1.0161277906081592,False,False,False,False,-0.30467453811486916,-0.25692794001939046,False,False,False,False,44030.0,80881.27905212788,False,False,False,False,5178.129682662331,False,False,False,False
2025-08-05 15:00:00+00:00,134.745,135.36,134.535,135.36,4654.0,,,,,,,,,,,,142.45184286831966,143.87308896723226,146.50397186861807,146.77622701878073,143.456668356933,142.02006140147276,141.24410254804562,139.9212030387151,138.78940167776722,137.11165114574473,135.0093995842702,133.96163761797558,,,,,,,,,,,,,,136.9308270406061,143.14843357708293,145.11140816846026,146.77024818909803,144.4129920175855,142.74964678788385,141.59419208763666,140.8163302509187,139.60605565443458,137.6332361616677,135.941703988478,133.40194901580148,132.48883752435273,144.4129920175855,133.40194901580148,,140.46900466231529,"rgba(255, 0, 0, 1.0)",4.208878713745458,143.4492120869528,-1.9219399362910696,28.673222931462885,-15.96144163273334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913023522662077,1.029106903805698,False,False,False,False,-0.33989369992307417,-0.2984108199712323,False,False,False,False,48684.0,80382.09643116465,False,False,False,False,5170.003641070667,False,False,False,False
2025-08-05 16:00:00+00:00,135.36,136.215,135.27,136.195,2596.0,,,,,,,,,,,,142.35849405120894,143.796064127114,146.45255064609708,146.7364407482202,143.4399300511016,142.00847433553105,141.2348646597791,139.91517249380695,138.78572557280182,137.1103612675154,135.01024594463965,133.96340066989663,,,,,,,,,,,,,,136.89220573965997,143.06331206904602,145.0496671947175,146.72674086486236,144.3924410877967,142.73554594231746,141.58395937479412,140.80817029403073,139.60067579847515,137.63132668543395,135.94165572797056,133.40417863846724,132.4917857002278,144.3924410877967,133.40417863846724,,140.44533558742046,"rgba(255, 0, 0, 1.0)",4.317782445102566,143.40621251847227,-1.670119467610412,30.940246708773632,-15.96144163273334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257530759439967,1.0227562001002806,False,False,False,False,-0.3057371295629522,-0.30207397476709225,False,False,False,False,51280.0,79930.90113765822,False,False,False,False,5130.096607875773,False,False,False,False
2025-08-05 17:00:00+00:00,136.195,136.61,135.98,136.415,3486.0,,,,,,,,,,,,142.24552680281477,143.70059309207352,146.38713496264586,146.68562735315825,143.41887812021272,141.99410240460733,141.2235313285221,139.90798900339067,138.78155537321226,137.10926049414687,135.0119470668631,133.9663037462185,,,,,,,,,,,,,,136.8656782932503,142.95895166756392,144.97198559952275,146.67122192490012,144.36642603940135,142.71791820923042,141.57133816788675,140.79823614067303,139.5943337478121,137.62941908739964,135.94218201658003,133.40769651901115,132.49624958684512,144.36642603940135,133.40769651901115,,140.41696346991768,"rgba(255, 0, 0, 1.0)",4.417569345116341,143.35746027888163,-1.5715566042119036,33.15381135578754,-15.96144163273334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346271310936715,1.0155796961379353,False,False,False,False,-0.2824047417892604,-0.2922393582781763,False,False,False,False,54766.0,79540.74763164802,False,False,False,False,5104.606737986226,False,False,False,False
2025-08-05 18:00:00+00:00,136.415,136.45,135.52,136.15,3673.0,,,,,,,,,,,,142.1252787405895,143.59868454157376,146.31712310509417,146.6311118763765,143.39591334076724,141.9782528064875,141.2109294393619,139.89982894682188,138.776648839609,137.10766343233414,135.01333613031548,133.96897488249945,,,,,,,,,,,,,,136.8262390978291,142.84769570502547,144.88887641820443,146.61171168335966,144.3381964373349,142.6985960498064,141.55735992647365,140.78712803713847,139.58707568637118,137.62695854115577,135.94231972217062,133.4110213711865,132.5005811440983,144.3381964373349,133.4110213711865,,140.3859002360794,"rgba(255, 0, 0, 1.0)",4.514008398287777,143.30290381519026,-1.5846013529579273,34.09878354466224,-21.178315211124783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9344484980206476,1.017154389505549,False,False,False,False,-0.29545781417565425,-0.2938485862269153,False,False,False,False,51093.0,79099.69728076976,False,False,False,False,5082.411284684114,False,False,False,False
2025-08-05 19:00:00+00:00,136.14,136.75,136.14,136.61,7969.0,,,,,,,,,,,,141.8983229882846,143.39954763974993,146.17509005893183,146.51978757768887,143.34966203650322,141.94679518385988,141.18621136133348,139.88433847562408,138.76784294205973,137.10570061845738,135.01768154295223,133.97602860273324,,,,,,,,,,,,,,136.79560456803944,142.6337079175321,144.72287658165254,146.49038021751667,144.28096135860636,142.65992615683626,141.52978245612366,140.76552329217589,139.57345895870196,137.6231860545319,135.9440178743036,133.41946337721106,132.5111593136002,144.28096135860636,133.41946337721106,,140.3270822862004,"rgba(239, 83, 80, 1.0)",4.594845459075375,143.20381494677005,-1.435046076195328,36.35922553852084,-18.86079809807905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9403141361256544,1.0066705448904392,False,False,False,False,-0.2761224908339276,-0.2849855385304214,False,False,False,False,59062.0,78789.03530742449,False,False,False,False,5127.164598099864,False,False,False,False
2025-08-06 14:00:00+00:00,135.165,135.45,134.395,135.24,26358.0,,,,,,,,,,,,141.08948601011272,142.6887666072869,145.66603853497446,146.11678091043757,143.16906758890494,141.81784236923937,141.08116635310313,139.81224444777405,138.72060619363148,137.08374110875468,135.01778353609538,133.98564001032634,,,,,,,,,,,,,,136.37679069676835,141.87076509647355,144.12734253529888,146.05284137664358,144.06276102301288,142.50563773985306,141.41460002495913,140.67146192999493,139.50810231824326,137.59477031257464,135.9348873935986,133.43387630465136,132.5329892613289,144.06276102301288,133.43387630465136,,140.09343958736167,"rgba(255, 0, 0, 1.0)",4.702360055342736,142.7923483184813,-1.6060761467851525,35.08851312581416,-18.86079809807905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9325264169068203,1.008146013448606,False,False,False,False,-0.34097991221809915,-0.3129827253742603,False,False,False,False,32704.0,78074.53863599156,False,False,False,False,5456.324836889013,False,False,False,False
2025-08-06 15:00:00+00:00,135.24,135.69,135.0,135.42,22329.0,,,,,,,,,,,,140.57077029304844,142.19765968465765,145.28254741089555,145.80671232233593,143.02826872907636,141.71761446792416,140.99980936796246,139.75706830103965,138.6851311550474,137.068530745574,135.02061757779336,133.99626929158003,,,,,,,,,,,,,,136.208462034763,141.3615866125528,143.6941547446043,145.71820266687243,143.89250042177582,142.38548527903194,141.32522198073735,140.59883894106304,139.45830069717124,137.5743210358321,135.93015573536798,133.44845899770286,132.55368010778588,143.89250042177582,133.44845899770286,,139.93121474408784,"rgba(239, 83, 80, 1.0)",4.797388490034679,142.51834312947284,-1.479626497670098,34.899002753461914,-18.86079809807905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9311009952935728,1.0136177764061405,False,False,False,False,-0.3227244173725599,-0.3178535713734101,False,False,False,False,55033.0,77717.3054788444,False,False,False,False,5717.916699882981,False,False,False,False
2025-08-06 16:00:00+00:00,135.33,135.39,134.74,134.86,18688.0,,,,,,,,,,,,140.17752151497643,141.81475195002773,144.97159877392977,145.55183104822922,142.90872155972878,141.63129978313853,140.92908077043194,139.70809101808112,138.65273397394478,137.05325385223506,135.02045736495143,134.00265691137568,,,,,,,,,,,,,,136.05970985505343,140.97001012292353,143.34839549492446,145.44429716649262,143.74902579508745,142.2828041140213,141.2478613758996,140.53533836760278,139.413809179761,137.55464295061222,135.92365712794924,133.45815735800235,132.5685015018495,143.74902579508745,133.45815735800235,,139.7991283572492,"rgba(255, 0, 0, 1.0)",4.893071906755267,142.29608328860118,-1.5197167403845169,33.7041167920743,-18.86079809807905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222464728349832,1.0284511653285515,False,False,False,False,-0.3347987871470907,-0.3263261792602504,False,False,False,False,36345.0,77075.87438614914,False,False,False,False,5919.003262675493,False,False,False,False
2025-08-06 17:00:00+00:00,134.91,135.0,134.32,134.79,15492.0,,,,,,,,,,,,139.87505838995187,141.5145118638833,144.72056082816638,145.34385280994215,142.80870891285568,141.55831952193313,140.8688620714056,139.66576665412967,138.62418524876432,137.03897724276553,135.0187085353747,134.00634614343215,,,,,,,,,,,,,134.70333333333335,135.93443271607882,140.66591952276838,143.07258471242884,145.22154079205714,143.6296800718105,142.1964814641918,141.18220763254882,140.48104810422518,139.37518872985513,137.53671183089543,135.91665497372756,133.4645900841567,132.579184608419,143.6296800718105,133.4645900841567,,139.77696928762728,"rgba(239, 83, 80, 1.0)",4.972852517635643,141.80848237984816,-1.4113594471096689,32.77297304794876,-18.86079809807905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148181357451949,1.0321235039569598,False,False,False,False,-0.34282825441539394,-0.33457721683782216,False,False,False,False,20853.0,76204.20191504604,False,False,False,False,6067.421816742539,False,False,False,False
2025-08-06 18:00:00+00:00,134.82,135.81,134.71,135.51,10196.0,,,,,,,,,,,,139.71604775719445,141.34767195388403,144.57206756084443,145.21924427308335,142.74929887721075,141.5155276224794,140.8339094202135,139.64184189797572,138.60865053546982,137.03222425681008,135.0198824836722,134.0109632053179,,,,,,,,,,,,,134.957360116267,135.90056031091228,140.5011951946756,142.91362822555712,145.0885260861565,143.558346227377,142.1454949682162,141.14390975978853,140.449762560012,139.35354945691444,137.5276710663729,135.9144980227168,133.47095627977626,132.588258417603,143.558346227377,133.47095627977626,,139.72771152475593,"rgba(239, 83, 80, 1.0)",5.033567012055954,141.72515563776278,-1.2347418089153877,35.14149290811892,-18.86079809807905,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9150675333774473,1.0302051302012367,False,False,False,False,-0.31726315870355976,-0.325920187770691,False,False,False,False,31049.0,75504.12126520036,False,False,False,False,6131.43078082405,False,False,False,False
2025-08-06 19:00:00+00:00,135.465,136.29,135.2,135.975,15121.0,,,,,,,,,,,,139.5234191958181,141.1346515974646,144.37128331234163,145.04873821602757,142.66849204359468,141.45797477587445,140.78732573248266,139.61073886187717,138.58921651070384,137.02511638106773,135.0241596141292,134.02018930082608,,,,,,,,,,,,,135.27761249560965,135.8943807876066,140.2958432368376,142.70372933960468,144.90709257986035,143.46081844401945,142.07648207556525,141.09263698942883,140.40834139090117,139.325659259828,137.5173059132399,135.91398294717115,133.48271027090158,132.60392341440033,143.46081844401945,133.48271027090158,,139.66471605091127,"rgba(239, 83, 80, 1.0)",5.077343028121923,141.619572193368,-1.1117177157628215,38.44761170242572,-15.91275775610378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9211088247854949,1.023372287145241,False,False,False,False,-0.2968888136971184,-0.3114045007339047,False,False,False,False,46170.0,75049.3286874453,False,False,False,False,6270.803947012824,False,False,False,False
2025-08-07 14:00:00+00:00,140.645,140.645,138.39,140.345,11867.0,,,,,,,,,,,139.79333333333332,139.53350541667055,141.09526412272803,144.29030251851987,144.97495626659475,142.64241082034732,141.44487362183202,140.78012811039238,139.6118981766581,138.59577021944537,137.03781388283224,135.04404271824848,134.04318307368104,,,,,,,,,,,,,136.29492700660643,136.12017511240379,140.27911320775888,142.63766242386686,144.82970642944343,143.4248909347565,142.05709371688155,141.0828872722445,140.4040517449798,139.32853974641182,137.52810700375932,135.93080227556808,133.50737736529163,132.63115514981592,143.4248909347565,133.50737736529163,,139.9522175662386,#000000,5.049783107463679,141.6020514017696,-0.24893176103180356,49.38270281859631,-5.960682606632922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930861685693832,1.0016578124411277,False,False,False,False,-0.14504876993769364,-0.22822663533579918,False,False,False,False,58037.0,74785.57165353141,False,False,False,False,6357.566676516501,False,False,False,False
2025-08-07 15:00:00+00:00,140.345,140.5,138.925,139.07,25101.0,,,,,,,,,,,139.5930305038592,139.53092901820017,141.00187590036307,144.1174713727936,144.81701414947293,142.58321985700175,141.41299994998687,140.76079181979273,139.6103932541364,138.6060426906536,137.06145683797948,135.08297919655053,134.08875645191472,,,,,,,,,,,,,137.3287635162066,136.48882242761766,140.22774716087042,142.49383187404297,144.66434713564033,143.34518075416946,142.01194401016775,141.05813018886255,140.39088363567353,139.33072334368273,137.54768727357288,135.96322151928135,133.5565038872763,132.68573657073316,143.34518075416946,133.5565038872763,,139.96472975369974,"rgba(239, 83, 80, 0.5)",5.037304250996783,141.61570841441485,-0.5053711841827135,53.458971014184165,-2.7074360322825015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9379444569204282,0.9996631484392534,False,False,False,False,-0.13743362142231358,-0.18283012837905638,False,False,False,False,32936.0,74136.74108525961,False,False,False,False,6648.162541996865,False,False,False,False
2025-08-07 16:00:00+00:00,139.19,140.05,138.97,139.595,16928.0,,,,,,,,,,,139.57585086710208,139.53127757477327,140.94634596203545,144.0087363874916,144.7163071648661,142.54504576747732,141.3925242957742,140.748480419483,139.60975496911226,138.61314406756793,137.0774041940484,135.10909012257412,134.11928751698503,,,,,,,,,,,,,137.72371201802088,136.6978654153759,140.19845921451412,142.40525017248092,144.5593219645943,143.29376732401798,141.98285467634435,141.0422834280058,140.38260559843144,139.33250844868593,137.56094015194807,135.98499791241846,133.58940218751476,132.72227203541314,143.29376732401798,133.58940218751476,,139.96631262536516,#000000,5.028909556187852,141.61337060878935,-0.40135353126520995,56.93125384088033,0.13754095601075278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9377532642953622,1.0113687528140465,False,False,False,False,-0.14534198860344924,-0.1640860584912528,False,False,False,False,49864.0,73760.41951804628,False,False,False,False,6807.539866927146,False,False,False,False
2025-08-07 17:00:00+00:00,139.66,139.97,138.16,138.54,10244.0,,,,,,,,,,,139.46631148009564,139.51351526687966,140.90019051396044,143.93622337385165,144.64980952508284,142.517524285023,141.37609212730965,140.73722254318236,139.6059174746924,138.61441438338383,137.08443913395442,135.12245185512532,134.13540719709147,,,,,,,,,,,,,137.8375525890353,136.7851795177865,140.1656640976393,142.34262816332523,144.48989038089627,143.25806763908164,141.96099991078717,141.02878800129938,140.37388649229885,139.33021786006896,137.56627323605616,135.99566654609015,133.6069848729816,132.74210783079488,143.25806763908164,133.6069848729816,,139.9517733437599,"rgba(239, 83, 80, 0.5)",5.02012752879831,141.58940441846457,-0.6074356479932942,56.740960347494564,0.13754095601075278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9371405094494656,1.0077313811907063,False,False,False,False,-0.1627859326736311,-0.16343599558244193,False,False,False,False,39620.0,73231.11068830913,False,False,False,False,6860.8183186026945,False,False,False,False
2025-08-07 18:00:00+00:00,138.61,139.13,137.87,138.58,18137.0,,,,,,,,,,,139.25917779776447,139.46738268480163,140.80947287935814,143.80386468258627,144.5285279876697,142.46502061856418,141.34334675124197,140.71376606070683,139.59582492346357,138.613707291658,137.09428185128226,135.14361939558248,134.16152086117566,,,,,,,,,,,,,137.93909510423606,136.8998993496195,140.09602287209614,142.22595139233087,144.36333322216944,143.1911197890458,141.9185648017888,141.0013155989407,140.35497730914835,139.3229203805397,137.573048160387,136.0120172211667,133.63570921716408,132.7748588379614,143.1911197890458,133.63570921716408,,139.91591115949296,"rgba(239, 83, 80, 0.5)",5.012964393350731,141.53149259095892,-0.5887719040801107,56.68673604383943,0.13754095601075278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.933821888252362,1.0117922773603145,False,False,False,False,-0.18507768371516095,-0.17425683964880145,False,False,False,False,57757.0,72991.20199546713,False,False,False,False,7035.642840794901,False,False,False,False
2025-08-07 19:00:00+00:00,138.545,139.28,138.41,139.155,32740.0,,,,,,,,,,,139.1706948103324,139.42699069925527,140.68935296637846,143.59847881866705,144.33589709092533,142.383441861657,141.29467278385795,140.68058534980813,139.5850762243225,138.61850507916068,137.11684494371832,135.1858513415713,134.2123603473377,,,,,,,,,,,,,138.15114225696183,137.11759857195105,140.0142648008088,142.0545084633025,144.16353574302352,143.08544833217323,141.85376016903547,140.96141648883187,140.3294561896033,139.31687862123133,137.59034098014126,136.04586454239654,133.69111844016635,132.83731584459136,143.08544833217323,133.69111844016635,,139.8793186990581,#000000,4.996379565821541,141.46501246318536,-0.4623372649642822,57.73207880627025,1.2460892811976194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9355712166172103,1.0113130563798207,False,False,False,False,-0.17144566856637944,-0.17285125410759045,False,False,False,False,90497.0,73262.60971646763,False,False,False,False,7434.160006053894,False,False,False,False
2025-08-08 14:00:00+00:00,137.01,137.475,136.18,136.96,12153.0,,,,,,,,,,,138.95098820476528,139.35524927692248,140.60003080638216,143.49449114684035,144.24146126039656,142.33638575441137,141.2615560728682,140.6541964253648,139.5684584059842,138.60925738234707,137.11574237361515,135.19276882579956,134.2228031996241,,,,,,,,,,,,,138.05857433568085,137.10826492702392,139.93330581846828,141.95579362380263,144.06501504746595,143.0285275726722,141.81373535169382,140.93212389869063,140.3063246864196,139.30232605476348,137.58700220112001,136.04938296498358,133.7033844034301,132.85240976642496,143.0285275726722,133.7033844034301,,139.82975062472426,"rgba(239, 83, 80, 0.5)",5.002582789675839,141.38852594941636,-0.885247908051776,53.584626062709695,1.2460892811976194,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9214277901338094,1.0135632770627472,False,False,False,False,-0.25223821572935173,-0.2125447349184711,False,False,False,False,78344.0,73341.39096117356,False,False,False,False,7507.320316037555,False,False,False,False
2025-08-08 15:00:00+00:00,136.96,137.97,136.88,137.82,5874.0,,,,,,,,,,,138.88942778328976,139.3311695719163,140.56599942064963,143.4504541724219,144.20083165364653,142.31674360917108,141.24819668660933,140.6438584844073,139.56252083988622,138.60657091857468,137.11669867712033,135.19744786673505,134.2291189579688,,,,,,,,,,,,,138.0416162984437,137.11634210690409,139.9040767082828,141.9156652405615,144.02278875498283,143.00440733589383,141.79726907214012,140.92047879902734,140.29746267186746,139.2973189629748,137.58693423639733,136.05248055562066,133.71055362764486,132.86090128315521,143.00440733589383,133.71055362764486,,139.81263517541973,"rgba(239, 83, 80, 0.5)",4.983952502737453,141.3612994464782,-0.710540368218424,52.58356341876423,1.2460892811976194,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9272033436307464,1.009558422678538,False,False,False,False,-0.22801859231016916,-0.2202816636143201,False,False,False,False,84218.0,73510.02055867475,False,False,False,False,7481.9975204400735,False,False,False,False
