date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_815,aVWAP_peak_782,aVWAP_peak_757,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_719,aVWAP_peak_680,aVWAP_peak_662,aVWAP_peak_626,aVWAP_peak_593,aVWAP_peak_552,aVWAP_peak_503,aVWAP_peak_463,aVWAP_peak_442,aVWAP_peak_413,aVWAP_peak_385,aVWAP_peak_348,aVWAP_peak_271,aVWAP_peak_234,aVWAP_peak_214,aVWAP_peak_192,aVWAP_peak_179,aVWAP_peak_150,aVWAP_peak_102,aVWAP_peak_58,aVWAP_valley_868,aVWAP_valley_848,aVWAP_valley_846,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_704,aVWAP_valley_688,aVWAP_valley_671,aVWAP_valley_640,aVWAP_valley_579,aVWAP_valley_560,aVWAP_valley_489,aVWAP_valley_420,aVWAP_valley_406,aVWAP_valley_363,aVWAP_valley_284,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_175,aVWAP_valley_132,aVWAP_valley_116,aVWAP_valley_71,aVWAP_valley_32,aVWAP_valley_18,aVWAP_OB_bull_808,aVWAP_OB_bull_579,aVWAP_OB_bull_489,aVWAP_OB_bull_363,aVWAP_OB_bull_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 18:00:00+00:00,34.05,34.155,34.05,34.075,433.0,,,,34.114777654867254,33.61469582815205,33.63472128683203,33.53482877632986,33.711104059228646,33.979136077044934,34.664755436844935,34.9134449062425,34.62741638176213,34.287953257339446,33.95444705052483,33.825332995390525,33.398310973053334,33.11026875226606,32.8104528187726,32.24690407657958,32.02359603443839,31.880102267909745,31.668563560710393,31.478677392859698,31.081726014327362,30.74484044527694,30.604425207017233,,,,,,33.54250781332768,33.58966238117152,33.480814235841066,33.62757025735728,33.774324210873765,34.49495447673903,34.82206021108781,34.65733724367133,34.114809722614275,33.53064938092933,33.334799981863995,32.91621013585185,32.330366733597735,32.18216995612477,31.9336436489397,31.798483148102612,31.39373826703334,30.942354932107232,30.796514868905494,30.651427552689572,30.503632849988087,30.42462794649631,,34.82206021108781,34.114809722614275,32.91621013585185,32.330366733597735,33.93362733405423,#000000,0.39824106511760826,34.132297630390354,-0.14387675056421048,63.77883444040402,8.497999250240206,True,False,True,False,True,1.424378215401294,0.0,0.0,0.0,0.0,0,0.938084112149533,0.9853971962616822,False,False,False,False,-0.12573064895925562,-0.12820878152101645,False,False,False,False,295706.0,285952.44105788687,False,False,False,False,4497.645705300533,False,False,False,False
2025-08-22 19:00:00+00:00,34.075,34.195,34.065,34.18,3596.0,,,,34.128906891736484,33.63396170928464,33.65237745403628,33.547885617016895,33.715279389079654,33.9803906350327,34.66188584189339,34.91009005611017,34.6257586129962,34.287563021046964,33.95490208037511,33.82604057120476,33.39973282751966,33.112093194612115,32.812634088367965,32.249564801244425,32.02640076134242,31.883011989123503,31.671610833536498,31.481849367016185,31.08508411246464,30.748111242243965,30.607583459122228,,,,,,33.595045906687304,33.60414383215002,33.491001460744265,33.63329031045522,33.77749943283099,34.492860279618,34.81936144974592,34.655522096788914,34.11489117106434,33.53186320011194,33.336315720932504,32.91827909893212,32.332968215029375,32.184876120125466,31.936514902946104,31.80144930208943,31.39697050610665,30.945693551795443,30.799829751677983,30.654619840494977,30.50675425426915,30.427744331117882,,34.81936144974592,34.11489117106434,32.91827909893212,32.332968215029375,33.93954651052298,#000000,0.4026930962032879,34.13897902114107,0.10186660572453184,65.37689690998555,10.184442085964058,True,False,True,False,True,2.542480918676141,0.0,0.0,0.0,0.0,0,0.9380764163372863,0.9853608549260723,False,False,False,False,-0.121097617935415,-0.12465319972821573,False,False,False,False,299302.0,286159.41096396616,False,False,False,False,4483.666702117579,False,False,False,False
2025-08-25 14:00:00+00:00,34.075,34.085,33.705,33.77,3058.0,,,,34.05349039436788,33.64051600212341,33.65810326888734,33.553329962404916,33.71639568889384,33.97958663297874,34.65809529686211,34.9061727880255,34.62350017831686,34.28654549590142,33.95469802563562,33.82609158287601,33.40046453463368,33.1132011714664,32.81407678144141,32.25147264649477,32.02845087921189,31.885160632401963,31.673889891486063,31.484244583046106,31.087660966642012,30.750648105031928,30.6100425372105,,,,,,33.6128311566464,33.609534018994786,33.49565505240139,33.63533311475146,33.778045410204925,34.489606853631265,34.816089987578366,34.6531046631144,34.114323729640844,33.532400964967955,33.3371352679893,32.91961421958006,32.334817782613456,32.186828333238296,31.938627445927686,31.803651041949934,31.3994206154664,30.948267536495504,30.802396921761186,30.65710229392419,30.509190883140676,30.430181659838937,,34.816089987578366,34.114323729640844,32.91961421958006,32.334817782613456,33.93777004973179,"rgba(239, 83, 80, 0.5)",0.40242813694554985,34.13615212951686,-0.9098571792120921,60.102418510049866,15.55805954677298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9254207777132912,0.9846198491004062,False,False,False,False,-0.16087715351052476,-0.14276517661937024,False,False,False,False,296244.0,286315.7611815791,False,False,False,False,4461.563342394826,False,False,False,False
2025-08-25 15:00:00+00:00,33.77,33.845,33.68,33.74,2932.0,,,,33.99144772909873,33.643704238417726,33.66067998706054,33.556718539573744,33.71669267785832,33.978232251659676,34.65405413950687,34.902095846645366,34.62107227339599,34.285353930416576,33.95431409648195,33.825964411563675,33.40101202784436,33.11411966307162,32.81532575290788,32.25318559460808,32.03030652345188,31.887113641167392,31.675972188333333,31.48644143594202,31.09003945989695,30.75299958640844,30.61232541766087,,,,,,33.62163600326701,33.61248962837711,33.49880984386452,33.6363888888889,33.77788741840573,34.48604110793253,34.81265580817585,34.65051717479804,34.11357785944578,33.532757420648714,33.33776938763365,32.920756316927545,32.336472358139645,32.18858563075372,31.940544777912333,31.805656566754184,31.401671234778334,30.95064779650641,30.80477506398367,30.659405730647823,30.511455186868393,30.43244827133208,,34.81265580817585,34.11357785944578,32.920756316927545,32.336472358139645,33.93543969416132,"rgba(239, 83, 80, 0.5)",0.40228868886565783,34.132662742954835,-0.9760720443371972,56.21738891879869,12.011746449307033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9252065516741562,0.9899985505145674,False,False,False,False,-0.1835226296773521,-0.1631439031483612,False,False,False,False,293312.0,286424.2300004693,False,False,False,False,4437.849182047618,False,False,False,False
2025-08-25 16:00:00+00:00,33.735,33.83,33.69,33.72,2358.0,,,,33.95638979996761,33.64595974891847,33.66248042741494,33.55925110966611,33.716876988390425,33.97711459171275,34.65080038575495,34.89881427485688,34.61911081440779,34.28438451090621,33.95399353396399,33.825850494889266,33.401440775981314,33.114846855495244,32.81631892263871,32.25455273996894,32.03178879853928,31.88867435629662,31.677637111177095,31.488198648902443,31.09194326644625,30.75488280526426,30.61415411169613,,,,,,33.627568041582826,33.61464689785583,33.501211138867426,33.637165841017165,33.77771622565401,34.483166043317794,34.80988839222636,34.648427769079866,34.112966363266274,33.53303254733191,33.33826781265817,32.9216634093569,32.33779242093421,32.1899885424928,31.94207674962918,31.807259597698422,31.40347173239511,30.952553464389517,30.806679463358822,30.661250757803845,30.51326924261328,30.434264339227443,,34.80988839222636,34.112966363266274,32.9216634093569,32.33779242093421,33.93405485540734,"rgba(239, 83, 80, 1.0)",0.3997730549893986,34.13047175287173,-1.0267619284211487,53.3614606709738,9.426415281066845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9357851722124932,0.9881786339754816,False,False,False,False,-0.1839516259156697,-0.17354776453201542,False,False,False,False,290954.0,286494.4589927101,False,False,False,False,4405.603458294941,False,False,False,False
2025-08-25 17:00:00+00:00,33.72,33.8,33.53,33.54,3601.0,,,,33.89661724395714,33.6452273122262,33.66126743879214,33.560529870624045,33.71600674628908,33.97452601849031,34.64520451884947,34.89330604205743,34.615711254395066,34.28257276393218,33.95321581130986,33.82540717636103,33.40186030308584,33.1157380109599,32.81763102802984,32.256463567228764,32.033885063172164,31.890894863636145,31.680023270878046,31.490730638711625,31.09471056213024,30.757635810017337,30.61683288131176,,,,,,33.62728194592972,33.61485506523006,33.50299163120624,33.637018596635414,33.77643419335201,34.478090236168235,34.805202735502746,34.64482165965575,34.11172334108592,33.53320956711676,33.33879747846725,32.92283831504282,32.339627523998686,32.19195676200396,31.944251727367458,31.80954719465389,31.406071573688358,30.955330444266746,30.809461193804275,30.663951665390872,30.515930120134595,30.436930773730484,,34.805202735502746,34.11172334108592,32.92283831504282,32.339627523998686,33.930304678467195,"rgba(255, 0, 0, 1.0)",0.38688290008533655,34.125088661159865,-1.5123146074194793,49.18789774529792,5.600792594489043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321392165428868,0.9847094801223242,False,False,False,False,-0.2003047043432923,-0.18692623443765388,False,False,False,False,287353.0,286507.7697060014,False,False,False,False,4393.128986073314,False,False,False,False
2025-08-25 18:00:00+00:00,33.55,33.635,33.47,33.5,2743.0,,,,33.853127411434585,33.64257473936629,33.658355918145475,33.560147617254096,33.714733077659794,33.97208989619979,34.640617746777146,34.88885243057008,34.61290811407138,34.2810153183082,33.95246786820111,33.82492373866262,33.4020517738729,33.116296973691334,32.818518378474,32.2578216986808,32.0353896194455,31.89249643801036,31.681754522153714,31.492575591919483,31.09674095007044,30.759664789843452,30.618810332458466,,,,,,33.622765327242874,33.61342347141069,33.50334320391459,33.63619803243118,33.77491657442992,34.47386842726567,34.801393359128845,34.641855676313796,34.11061022781752,33.53321223669702,33.33907477872924,32.92361811892699,32.3409259240193,32.19336009750802,31.94581774703065,31.811201193849787,31.407969141982438,30.95737198273911,30.811510043157565,30.66594442178336,30.517896414130405,30.438902671047924,,34.801393359128845,34.11061022781752,32.92361811892699,32.3409259240193,33.92683295758385,"rgba(255, 0, 0, 1.0)",0.37508218919153136,34.120225383433834,-1.65357194051441,45.93597204817483,2.640225426133391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9310946358482343,0.9863352231428987,False,False,False,False,-0.21980861473015842,-0.20336742458390616,False,False,False,False,284610.0,286478.34691986185,False,False,False,False,4367.5455909403945,False,False,False,False
2025-08-25 19:00:00+00:00,33.5,33.53,33.4,33.53,9099.0,,,,33.74862287272386,33.63104921571177,33.64615675449146,33.55667070553689,33.70953107857319,33.96332613414499,34.62501690865759,34.873765875671744,34.60330053827153,34.27556342371577,33.94972081070221,33.82306612109457,33.4024535117256,33.117927711873364,32.821248707324486,32.26213655189728,32.04019880060333,31.897631184155696,31.687325136612007,31.49852757732876,31.103318936193684,30.766257242587884,30.62524232789573,,,,,,33.6037554303609,33.606308575717364,33.50275695337884,33.63231207640614,33.76902897125772,34.459423430812066,34.78844290382738,34.631704805031596,34.10664093304762,33.53298315603557,33.3397635019167,32.92598731861858,32.34503929134197,32.197827325930824,31.950833172057212,31.81651195500031,31.414097065493216,30.96399448576823,30.81816420137387,30.672423945977343,30.524296451026338,30.445324021717237,,34.78844290382738,34.10664093304762,32.92598731861858,32.34503929134197,33.91597169602746,"rgba(239, 83, 80, 1.0)",0.3625699311236647,34.04769703915753,-1.4278543108997013,44.338955710441546,1.121210045466242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290078556881006,0.9908350305498981,False,False,False,False,-0.23509221040500006,-0.2192298174944531,False,False,False,False,293709.0,286590.4500683911,False,False,False,False,4440.901473251396,False,False,False,False
2025-08-26 14:00:00+00:00,33.825,34.08,33.825,34.055,6971.0,,,,33.79130519402575,33.650110453269775,33.66373590117679,33.57171319506128,33.71429077254101,33.963644565914436,34.61847287030324,34.866513289243706,34.59929664972981,34.27405229052426,33.94988698982879,33.82375156541905,33.40457085773863,33.12084834487251,32.824885911608014,32.266763284484945,32.04512790813411,31.902773528391172,31.692749218498214,31.50420434279578,31.109386190059897,30.77221071691143,30.631008233156336,,,,,,33.6407700770077,33.6219907319785,33.51544810924422,33.63922948287129,33.772382186937556,34.45418249005538,34.782437544254364,34.62739137101042,34.106059036160794,33.53468739312464,33.34206798247745,32.92939566373803,32.34954221154048,32.202548626815634,31.9558973585823,31.821769221983313,31.419894166031725,30.97004573293891,30.8241908038569,30.678246384138262,30.530005504565157,30.45103110177244,,34.782437544254364,34.106059036160794,32.92939566373803,32.34954221154048,33.92195357379085,#000000,0.355295841708286,34.06494797986847,-0.02799914522117859,50.29046212020469,1.121210045466242,False,True,False,False,True,1.4766011942045871,0.0,0.0,0.0,0.0,0,0.9337748344370866,0.9843075151166139,False,False,False,False,-0.1511018606053537,-0.1851658390499034,False,False,False,False,300680.0,286808.8927029897,False,False,False,False,4480.127806999437,False,False,False,False
2025-08-26 15:00:00+00:00,34.055,34.105,33.985,34.03,5001.0,,,,33.81964956661121,33.664547706136716,33.67717371277584,33.58317793443318,33.718255015726,33.96438464376068,34.61424959610706,34.86169389391421,34.596703424328176,34.27317729042714,33.95017683153765,33.824399600877115,33.406218722932344,33.12305986271302,32.82760043464277,32.270169695242274,32.04874541708471,31.906541098839938,31.6967148254801,31.508348078653597,31.113803525710658,30.776538840128303,30.63519807650165,,,,,,33.666660615098664,33.63399958064533,33.525135165907805,33.644764550038076,33.77530788927558,34.450914470054705,34.7784694667094,34.62458691502714,34.10582997923871,33.536045488052736,33.343847081794856,32.93195001473983,32.352862165043774,32.20602116023017,31.959609922876023,31.825617653112783,31.424123020957374,30.974448485050072,30.828572864075575,30.68247795111048,30.534152613002615,30.455175635419764,,34.7784694667094,34.10582997923871,32.93195001473983,32.352862165043774,33.926497160164935,#000000,0.35367221552745753,34.07384770600295,-0.12397837341436765,53.86841263517659,-3.598396306100568,False,False,True,False,True,1.2054402456905606,0.0,0.0,0.0,0.0,0,0.9330833573694841,0.9887510816267666,False,False,False,False,-0.13543551242316604,-0.16030067573653473,False,False,False,False,295679.0,286946.41374635417,False,False,False,False,4488.203344875415,False,False,False,False
2025-08-26 16:00:00+00:00,34.025,34.12,33.975,34.065,4022.0,,,,33.83927078766623,33.67579100696492,33.68767626736642,33.59225636766334,33.72150313037513,33.965072646186634,34.61097538249868,34.8579207691177,34.594684767234,34.27251828173209,33.95044298568051,33.82495002235709,33.40756556331488,33.12485649648498,32.82979868907594,32.272920351142545,32.0516646716047,31.90958037934693,31.699912505347264,31.511688320517436,31.117362613825552,30.78002556456061,30.638573414122316,,,,,,33.68582816717404,33.64346937190363,33.532865223323924,33.64925283306431,33.777731055106514,34.44840745600901,34.77536589189852,34.622401817568544,34.10568399077456,33.53716119404373,33.345298614537626,32.93402043224632,32.35554378197407,32.20882463400852,31.962605204440326,31.8287216153166,31.427531425407796,30.977995559976904,30.83210302949471,30.68588690592781,30.537493434395635,30.458514264896422,,34.77536589189852,34.10568399077456,32.93402043224632,32.35554378197407,33.92995800360188,#000000,0.3468011866518447,34.07971897120704,-0.04244210162355104,56.62731630511782,-1.0156057022414373,True,False,True,False,True,1.577344045957119,0.0,0.0,0.0,0.0,0,0.9338854984016279,0.9934612031386224,False,False,False,False,-0.13501304716110632,-0.1476568614488205,False,False,False,False,299701.0,287144.15926966653,False,False,False,False,4480.975386040137,False,False,False,False
2025-08-26 17:00:00+00:00,34.045,34.06,33.87,33.9,3161.0,,,,33.84571279359732,33.681736642786674,33.69316580963186,33.59750459913077,33.72318035802275,33.96494129119859,34.607926453938724,34.854577945541436,34.59278850484307,34.27174457378982,33.95042859810352,33.82517329660323,33.40844051509796,33.12609694586949,32.83136600509186,32.274943021705546,32.0538272784372,31.911840743655148,31.702302384727663,31.51419401143154,31.120049182160287,30.782668759889056,30.641136206365555,,,,,,33.69548407633238,33.648698710875706,33.53753268749744,33.651770105573675,33.77885768850264,34.4459167550702,34.772576516209675,34.62036649033461,34.1053299320432,33.537848538594645,33.34625866470703,32.93548288674242,32.35750924512522,32.21089095332222,31.964829731122723,31.831034715308416,31.430092029379583,30.980678064519058,30.834777505439334,30.68847390213078,30.540032619973115,30.461053682375727,,34.772576516209675,34.1053299320432,32.93548288674242,32.35750924512522,33.93136233975585,"rgba(239, 83, 80, 0.5)",0.3422953521568367,34.081664433161656,-0.5307242181845935,55.72534808059505,-1.0156057022414373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9243612078977937,0.9944831591173053,False,False,False,False,-0.14898064683593615,-0.14831875414237833,False,False,False,False,296540.0,287289.831218974,False,False,False,False,4460.510651372848,False,False,False,False
2025-08-26 18:00:00+00:00,33.9,34.08,33.895,34.0,3386.0,,,,33.85478934028798,33.68894298140201,33.69987716828577,33.60371684532758,33.72533737088535,33.96511315530081,34.604926527777984,34.85121267633158,34.590919735148795,34.27104119971302,33.950517797037314,33.82550898091278,33.40945898435889,33.1274998651723,32.83311275827271,32.27716684972763,32.05619745787465,31.914313907866656,31.704911824634888,31.516925626768895,31.122970489477524,30.785538424604525,30.643917128973225,,,,,,33.70692144518954,33.65498798602008,33.54299768633694,33.65485833310973,33.780397314627464,34.44352984598258,34.769782214852924,34.61835446074841,34.10506502683947,33.538669687894895,33.34736660959684,32.93711964652128,32.35967322308884,32.21316049826022,31.967265139885164,31.833563421944113,31.43288175962505,30.983592921382876,30.837681719408153,30.691281569047987,30.542786916687493,30.46380745180034,,34.769782214852924,34.10506502683947,32.93711964652128,32.35967322308884,33.93327172956564,#000000,0.3387716018178959,34.08436341261735,-0.24902740419989136,56.395168893213814,-0.8445260022336853,True,False,True,False,True,0.8501885251210552,0.0,0.0,0.0,0.0,0,0.9272621472214146,0.9941809717777133,False,False,False,False,-0.14516580008426816,-0.14674227711332324,False,False,False,False,299926.0,287485.7408124783,False,False,False,False,4443.851571506602,False,False,False,False
2025-08-26 19:00:00+00:00,34.0,34.105,33.92,34.03,10058.0,,,,33.88028968881447,33.71022345621124,33.71981425230979,33.62225961217802,33.73216664194774,33.96611072803434,34.596565234418,34.8416746557211,34.58568051250747,34.26916998690555,33.95095074303214,33.826656942612004,33.4126010577803,33.13176827316278,32.83838927232539,32.28384102894587,32.06330046398004,31.92171965805085,31.712718100728583,31.52509144606152,31.131693530817344,30.79410313028644,30.65221619528419,,,,,,33.73896683786567,33.673757644081945,33.55940274394079,33.66441036889559,33.785403141069224,34.4369950981291,34.76187898421077,34.6127041390978,34.10446871065164,33.54123401698336,33.35077069551249,32.94207400079331,32.36617206626664,32.21996869339056,31.974559891070694,31.841132462477272,31.441218832324438,30.992294684764584,30.84634983855596,30.69966073425488,30.55100566238554,30.472023798880997,,34.76187898421077,34.10446871065164,32.94207400079331,32.36617206626664,33.93903696664293,#000000,0.33646361729885543,34.0920473972742,-0.1844104208720047,57.224527128345244,0.3837526316743265,True,False,True,False,True,1.1762227125323292,0.0,0.0,0.0,0.0,0,0.9210870513006836,0.9976747565760793,False,False,False,False,-0.14093199195940023,-0.14383713453636174,False,False,False,False,309984.0,287834.55103243986,False,False,False,False,4530.892632413476,False,False,False,False
