date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_758,aVWAP_peak_709,aVWAP_peak_694,aVWAP_peak_661,aVWAP_peak_630,aVWAP_peak_608,aVWAP_peak_594,aVWAP_peak_528,aVWAP_peak_512,aVWAP_peak_486,aVWAP_peak_459,aVWAP_peak_432,aVWAP_peak_397,aVWAP_peak_380,aVWAP_peak_335,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_257,aVWAP_peak_215,aVWAP_peak_193,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_59,aVWAP_peak_30,aVWAP_valley_827,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_751,aVWAP_valley_737,aVWAP_valley_704,aVWAP_valley_643,aVWAP_valley_619,aVWAP_valley_604,aVWAP_valley_570,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_365,aVWAP_valley_354,aVWAP_valley_294,aVWAP_valley_229,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_63,aVWAP_valley_36,aVWAP_valley_23,aVWAP_OB_bull_811,aVWAP_OB_bull_737,aVWAP_OB_bull_643,aVWAP_OB_bull_439,aVWAP_OB_bull_229,aVWAP_OB_bear_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 15:00:00+00:00,15.98,16.065,15.9,16.035,6745.0,,,,,,,,,16.102684995977906,16.532175594472463,16.181163789124874,15.405920194956886,14.872632809097396,14.359566120596273,14.28433345315045,14.091807795597225,14.232535388836,14.275169425200538,14.262138317682442,14.131840330904595,14.143781125458817,14.153052911587062,14.161060364740761,14.143680560178492,14.097074191414062,13.909549357009922,13.821768667452266,,,,,,,,,,15.40836122021698,15.519579603602093,15.036250597310238,14.705052012389002,14.394911812768585,14.165069005821078,14.024536050094559,14.275542213489732,14.206431830151496,14.16063137262046,14.138001545454827,13.930270510529786,13.828581474887955,13.810855593536694,,,,15.036250597310238,14.206431830151496,14.28433345315045,14.683449133433918,"rgba(38, 166, 154, 1.0)",0.8826101493160178,14.857700156583089,1.3338843251794286,60.304732238096705,4.070961663758183,True,False,True,False,True,5.852139236440362,0.0,0.0,0.0,0.0,0,1.045657166013778,0.9242199108469538,False,False,False,False,0.10206219196679833,0.07817163507855489,False,False,False,False,526530.0,506567.4993174079,False,False,False,False,13099.930568173111,False,False,False,False
2025-08-04 16:00:00+00:00,16.05,16.185,16.04,16.155,8296.0,,,,,,,,,16.103054599329354,16.528134087308644,16.18077893207281,15.40933504838076,14.877493010337268,14.364816898058772,14.289411035915945,14.095987432344634,14.236247165350775,14.278680830534622,14.26559889746197,14.13530056811684,14.147160770169156,14.156374182095046,14.16425996185076,14.146813540936023,14.100120642797798,13.912715738344666,13.824968558242675,,,,,,,,,,15.498528449010676,15.522600562276613,15.040719396413614,14.710228626892603,14.400200742905954,14.169851206892446,14.028961835322148,14.279069912722523,14.209889164950154,14.163891012765914,14.141125718790484,13.933424713275704,13.831779540230265,13.814058284899179,,,,15.040719396413614,14.209889164950154,14.289411035915945,14.690262973179198,"rgba(38, 166, 154, 1.0)",0.8781513803706138,14.865450319635155,1.4684822106874176,65.09730074196521,8.191068779941787,True,False,True,False,True,6.932398284589777,0.0,0.0,0.0,0.0,0,1.0491053410466833,0.9211623839634062,False,False,False,False,0.11764609385768238,0.09790886446811864,False,False,False,False,534826.0,507005.6156070605,False,False,False,False,13025.451024480504,False,False,False,False
2025-08-04 17:00:00+00:00,16.155,16.37,16.075,16.365,10394.0,,,,,,,,,16.10621715976008,16.524950528922865,16.181561427075525,15.414413919840257,14.884222042558847,14.371883314491912,14.296226573176225,14.101567816007373,14.241228192560461,14.283401265501674,14.270249077310956,14.139929797120285,14.151684306198362,14.160821205868205,14.168545769391685,14.151008051878085,14.104193685773629,13.916926145272724,13.829214041288683,,,,,,,,,,15.603371032342697,15.527231418531258,15.046999102721891,14.717312356885094,14.40732815281467,14.17624645541699,14.034857730831146,14.283812225630191,14.214525908423019,14.168256894313432,14.145307713460609,13.937621259139588,13.836023307831177,13.818306359472006,,,,15.046999102721891,14.214525908423019,14.296226573176225,14.699073746947807,"rgba(0, 255, 255, 0.75)",0.8747190024992605,14.875453285129279,1.7028859675104395,69.42357691805174,11.93059132878225,True,False,True,False,True,8.779759785228553,0.0,0.0,0.0,0.0,0,1.0496529631607048,0.9168446342765616,False,False,False,False,0.13087674723233195,0.1143928058502253,False,False,False,False,545220.0,507598.08668292,False,False,False,False,12984.653334178482,False,False,False,False
2025-08-04 18:00:00+00:00,16.365,16.595,16.34,16.49,18726.0,,,,,,,,,16.118388056150373,16.523864789028853,16.18612584239237,15.425570947082148,14.897951788496714,14.385843646825206,14.309651006143149,14.112493216828224,14.25104137229396,14.29272121761692,14.279425966956284,14.14901721988386,14.160569510078055,14.169560119636992,14.176972235684067,14.159250327131723,14.112184215550077,13.92513140290846,13.8374649770216,,,,,,,,,,15.774805708143838,15.537694318891274,15.060021782593221,14.731577170087283,14.421431050308149,14.188789009313139,14.04636903052442,14.293175254577333,14.223654984885753,14.176839787646793,14.15352370568296,13.945805092922146,13.844272601720604,13.82655963949346,,,,15.060021782593221,14.223654984885753,14.309651006143149,14.715742201282733,"rgba(0, 255, 255, 0.75)",0.87261102445475,14.894341472486099,1.8286023013643964,72.9097075954802,14.992306040601164,True,False,True,False,True,9.85366528978808,0.0,0.0,0.0,0.0,0,1.0563436298554951,0.9114410711918336,False,False,False,False,0.16051661730032016,0.13745471157527273,False,False,False,False,563946.0,508471.6977420995,False,False,False,False,13073.666460780365,False,False,False,False
2025-08-04 19:00:00+00:00,16.515,16.74,16.4,16.72,21562.0,,,,,,,,,16.13675199968759,16.526212131163632,16.193760087316655,15.439865744662047,14.914897022546922,14.402790270538771,14.32592653930241,14.125713807438968,14.262964251387933,14.304061495222424,14.290590123342094,14.160040548690604,14.171352259348184,14.180168872557488,14.187206342477403,14.169258482197158,14.121878974077987,13.935047932282805,13.847420784344171,,,,,,,,,,15.93087253399103,15.551279268706574,15.07623233620569,14.749060659667814,14.438563259972208,14.203967908802277,14.06027325726002,14.304567593582457,14.234746881320417,14.1872623328213,14.163498924678334,13.955699703332657,13.854227611268342,13.83651639389201,,,,15.07623233620569,14.234746881320417,14.32592653930241,14.734365101120515,"rgba(0, 255, 0, 1.0)",0.8726120207392901,14.915278855001677,2.0681827686367815,76.21063587661016,18.008211337823184,True,False,True,False,True,11.77866524852228,0.0,0.0,0.0,0.0,0,1.0574168965970305,0.9084220207594271,False,False,False,False,0.17299746701758528,0.155226089296429,False,False,False,False,585508.0,509666.0590174158,False,False,False,False,13205.268531155862,False,False,False,False
2025-08-05 14:00:00+00:00,16.45,16.525,16.26,16.42,3203.0,,,,,,,,,16.13818490185814,16.525762022537076,16.19430209415164,15.441572610276985,14.917067121242445,14.405040021172525,14.328096462072073,14.127494954959102,14.264562032734995,14.305578729589946,14.292084870701888,14.161525069912413,14.172803856771822,14.18159663138801,14.188583511265838,14.170606407379438,14.123187415667054,13.936395512727234,13.848777646332259,,,,,,,,,,15.943441537333088,15.552861914761431,15.078275181815235,14.751330363688268,14.440833030411877,14.206004252586737,14.062150819988164,14.306091717650379,14.236235792125015,14.188664731615445,14.164842757321601,13.95704335126479,13.855584065843477,13.837873860678686,,,,15.078275181815235,14.236235792125015,14.328096462072073,14.736405769304422,"rgba(0, 255, 255, 0.75)",0.8710685319694176,14.917506915040658,1.7248850461424945,73.54996941434477,18.008211337823184,True,False,True,False,True,8.494929626174983,0.0,0.0,0.0,0.0,0,1.0480332338050111,0.9100350512787226,False,False,False,False,0.151415813441125,0.153320951368777,False,False,False,False,582305.0,510792.24414892873,False,False,False,False,13050.194600440265,False,False,False,False
2025-08-05 15:00:00+00:00,16.405,16.61,16.39,16.605,3776.0,,,,,,,,,16.140699179679594,16.52580121431517,16.195345968800282,15.443855429303065,14.919846352528266,14.407862424461701,14.330812868850197,14.12971406269402,14.266559912495596,14.307478171175715,14.293955506928933,14.163376656369794,14.174614938309162,14.183378400623488,14.190302532056604,14.172288221421484,14.124818155924373,13.938068098055096,13.850458841325366,,,,,,,,,,15.961491838383836,15.555012035128092,15.080917234686844,14.754213643337055,14.443683612464847,14.208545532716055,14.064486333431802,14.307999798076121,14.238096352086838,14.190415205347344,14.16651923379639,13.958711767464314,13.85726497443976,13.839555457385034,,,,15.080917234686844,14.238096352086838,14.330812868850197,14.739138608170016,"rgba(0, 255, 255, 0.75)",0.8701535020426489,14.920525323158651,1.9358362322131846,72.92920376722282,18.008211337823184,True,False,True,False,False,10.041659722898245,0.0,0.0,0.0,0.0,0,1.0511165612495161,0.9083516199819285,False,False,False,False,0.1644684145565085,0.15889468296264275,False,False,False,False,586081.0,511959.5116815035,False,False,False,False,12906.40863764274,False,False,False,False
2025-08-05 16:00:00+00:00,16.605,16.66,16.505,16.63,4243.0,,,,,,,,,16.143934396776128,16.526145345517275,16.196728639350336,15.446557461734846,14.92307994838467,14.411119141210376,14.333944736925197,14.132268273614752,14.268863251647884,14.309669244457815,14.296113074558436,14.165509264677725,14.17670121190667,14.185431149617012,14.192283245902777,14.174225763461223,14.126696032404649,13.939990747440545,13.852389959060687,,,,,,,,,,15.982603293409273,15.557572284668034,15.084003445049389,14.7575572436556,14.44697422083239,14.211472056580956,14.067172577791418,14.310200831788277,14.240240975788605,14.19243210536283,14.168450520185043,13.960629975854927,13.859195870233124,13.841486866232188,,,,15.084003445049389,14.240240975788605,14.333944736925197,14.742343096848346,"rgba(0, 255, 255, 0.75)",0.8699323676725068,14.924075188228565,1.9609855606771067,72.66902144964408,18.008211337823184,True,False,True,False,False,10.24931661021942,0.0,0.0,0.0,0.0,0,1.0548357544823974,0.9144091087553984,False,False,False,False,0.17452310319586753,0.16670889307925513,False,False,False,False,590324.0,513174.464988767,False,False,False,False,12772.09222465603,False,False,False,False
2025-08-05 17:00:00+00:00,16.625,16.75,16.59,16.69,918.0,,,,,,,,,16.144747976095218,16.526299698767144,16.19708464740573,15.447180046355882,14.923810555132981,14.41184766820188,14.334644599671647,14.132837729643683,14.269377732731241,14.310158952058893,14.29659521146296,14.165985017261848,14.177166703548187,14.185889219133738,14.192725295185502,14.174658088815315,14.127114812413582,13.940418606045299,13.85281932019027,,,,,,,,,,15.987545852047793,15.558166125521431,15.084703969622932,14.758309774506753,14.447710717278206,14.212125034564576,14.067770977665717,14.31069276660544,14.24071986266981,14.192882223181023,14.168881419992527,13.961056939722171,13.859625210732949,13.84191624637858,,,,15.084703969622932,14.24071986266981,14.334644599671647,14.74307913425281,"rgba(0, 255, 0, 1.0)",0.8678215866791258,14.924894195656895,2.033950101538265,72.88651069804422,18.008211337823184,True,False,True,False,False,10.752300606250643,0.0,0.0,0.0,0.0,0,1.0551108778375538,0.9120850282115204,False,False,False,False,0.18522552412554144,0.17596720860239828,False,False,False,False,591242.0,514384.8143687861,False,False,False,False,12588.307849079965,False,False,False,False
2025-08-05 18:00:00+00:00,16.69,16.7,16.565,16.6,3555.0,,,,,,,,,16.14755193259485,16.526676915916102,16.19830079820378,15.44947751367515,14.926545534747774,14.414596104097082,14.337287356938308,14.134992945687157,14.271322540868857,14.312009428318364,14.298417365767348,14.16778537037725,14.178928078420826,14.187622392482318,14.194397798077919,14.176294109663399,14.128700304596617,13.942040968763868,13.85444845045706,,,,,,,,,,16.00456380001912,15.560347079289567,15.087317457925876,14.761135035367833,14.45048798778565,14.214594104749576,14.070036924708273,14.312551640009396,14.242530768819337,14.19458522408744,14.170512138334322,13.962675650598436,13.8612541816895,13.843545577859578,,,,15.087317457925876,14.242530768819337,14.337287356938308,14.745762483957405,"rgba(0, 255, 255, 0.75)",0.8588855916007839,14.927864034498915,1.9468669422950418,71.4099576152611,18.008211337823184,True,False,True,False,False,9.744702016958733,0.0,0.0,0.0,0.0,0,1.0504400367791933,0.9151451464600026,False,False,False,False,0.1806337726212915,0.1783004906118449,False,False,False,False,587687.0,515521.2823630685,False,False,False,False,12448.256564598105,False,False,False,False
2025-08-05 19:00:00+00:00,16.595,16.735,16.565,16.66,11363.0,,,,,,,,,16.15688141444476,16.528258228512914,16.202429025650122,15.456957867978494,14.935390888835004,14.42346076963696,14.34581023703894,14.141944199976704,14.277600768383554,14.317985189113458,14.304301615947765,14.173596287233611,14.18461381733633,14.193217563220049,14.199797820900141,14.181576281500663,14.133818794365586,13.947274581521595,13.859702319514957,,,,,,,,,,16.055818889097466,15.56746477478155,15.09578296031085,14.770261086408315,14.459446483065511,14.222555655026033,14.077342330492872,14.318554440828997,14.248377414470548,14.200083431238845,14.175777113784248,13.96789788341523,13.866507652868316,13.848799911735519,,,,15.09578296031085,14.248377414470548,14.34581023703894,14.754317326397192,"rgba(0, 255, 0, 1.0)",0.8552107532254265,14.937318458416005,2.0143356887023502,70.92398455347688,18.008211337823184,True,False,True,False,False,10.262168923601791,0.0,0.0,0.0,0.0,0,1.0483320199632256,0.9160756501182031,False,False,False,False,0.18277564090846712,0.18053806576015602,False,False,False,False,599050.0,516816.3012411604,False,False,False,False,12431.43088142604,False,False,False,False
2025-08-06 14:00:00+00:00,16.855,16.895,16.555,16.685,5172.0,,,,,,,,,16.161500479450698,16.529294597399762,16.204523222452373,15.460496452701854,14.93952270281584,14.427577361609785,14.349766328107023,14.145168646574442,14.280517325408194,14.320762722853974,14.307036440852947,14.176294211725764,14.18725404839674,14.195816056155172,14.202306106757526,14.184029633483465,14.136195447435096,13.94970124180161,13.862136949173646,,,,,,,,,,16.078584137019213,15.57084626001084,15.099749071828686,14.774513599838507,14.463607737416496,14.22624880719294,14.080728792491328,14.3213445099817,14.251093521739122,14.202637180970715,14.178222389148097,13.970319622270244,13.868942204023993,13.851234588434703,,,,15.099749071828686,14.251093521739122,14.349766328107023,14.758287612870067,"rgba(0, 255, 0, 1.0)",0.8475465758282354,14.941707800975632,2.0568689069633668,70.81771402746912,18.008211337823184,True,False,True,False,False,10.479702274060202,0.0,0.0,0.0,0.0,0,1.0492810457516337,0.910718954248366,False,False,False,False,0.19197414617893263,0.18625610596954434,False,False,False,False,604222.0,518171.42835370055,False,False,False,False,12318.881565434938,False,False,False,False
2025-08-06 15:00:00+00:00,16.69,16.82,16.56,16.815,8687.0,,,,,,,,,16.169363885519665,16.531197228243833,16.20813938230484,15.466489521977726,14.946497331485789,14.434518696514694,14.356437386432955,14.150608385836922,14.285440509225978,14.325452353026623,14.311654043003259,14.180848462523338,14.191711277991315,14.200203093684879,14.206541310601711,14.188172166066245,14.140208400039787,13.953796983070754,13.866245499265913,,,,,,,,,,16.11456232137723,15.576579904288094,15.106449115425907,14.781687752941417,14.47062444525247,14.232477020158083,14.08644030470728,14.326055245095763,14.255679070077244,14.206948944080175,14.182351269634886,13.974407225530308,13.873050668025327,13.85534314435394,,,,15.106449115425907,14.255679070077244,14.356437386432955,14.764904279671086,"rgba(0, 255, 0, 1.0)",0.8405301951797911,14.94901064247648,2.220014662440987,71.85223881574872,18.008211337823184,True,False,True,False,False,11.609930629651764,0.0,0.0,0.0,0.0,0,1.0495565988523734,0.912884715701617,False,False,False,False,0.18767760765862054,0.18696685681408243,False,False,False,False,612909.0,519640.2279141083,False,False,False,False,12262.573324110364,False,False,False,False
2025-08-06 16:00:00+00:00,16.815,16.975,16.81,16.855,5682.0,,,,,,,,,16.175717017063008,16.533329059410754,16.211140514382333,15.470835012847278,14.951406639399105,14.439328025793326,14.361051856004458,14.15435782388351,14.288844600111398,14.328698378329872,14.31484936976997,14.183991253074161,14.194787994295154,14.203232027750134,14.209466089768922,14.19103203030184,14.142976347048629,13.956612114249712,13.86906524930649,,,,,,,,,,16.141184203546143,15.580777307749285,15.111199073417247,14.786706639181098,14.47549005245043,14.236774846384703,14.090371542666249,14.329315876283909,14.25884836599891,14.209926470535379,14.185201392939572,13.977217790348174,13.875870673618019,13.858162397620978,,,,15.111199073417247,14.25884836599891,14.361051856004458,14.769665201603868,"rgba(0, 255, 0, 1.0)",0.8358184854024879,14.954300378485419,2.2740578902120125,72.8686272200178,18.224749762864647,True,False,True,False,False,11.956667132044519,0.0,0.0,0.0,0.0,0,1.0651509107831403,0.9040021273766786,False,False,False,False,0.21218240035061706,0.19957462858234976,False,False,False,False,618591.0,521174.348411564,False,False,False,False,12160.548931488498,False,False,False,False
2025-08-06 17:00:00+00:00,16.855,17.06,16.84,16.99,4495.0,,,,,,,,,16.181248263837357,16.535398149218626,16.213789207211178,15.474456001751644,14.955439791917719,14.443248727070157,14.364810772347207,14.157407158164586,14.291617640670255,14.331344138426495,14.31745348585232,14.186549007159298,14.19729236501618,14.205697801762456,14.21184739665051,14.193360133197837,14.145228644942982,13.958898689039716,13.871353838334233,,,,,,,,,,16.163199277196952,15.58429050492192,15.115114939852589,14.790817461077756,14.479458226998275,14.24027184152431,14.093566363264229,14.331973532991341,14.261429699808485,14.212350649610958,14.187521439763731,13.979501083788122,13.878159600666267,13.8604503756076,,,,15.115114939852589,14.261429699808485,14.364810772347207,14.773602896172113,"rgba(0, 255, 0, 1.0)",0.8369574456122212,14.958686790877442,2.4270208954729866,74.59097396734646,20.22447410661063,True,False,True,False,True,13.122295827424676,0.0,0.0,0.0,0.0,0,1.0648591174906965,0.9017809675704412,False,False,False,False,0.21607635642003675,0.20782549250119325,False,False,False,False,623086.0,522754.3740175863,False,False,False,False,12041.70321162046,False,False,False,False
2025-08-06 18:00:00+00:00,16.985,17.065,16.895,16.98,2981.0,,,,,,,,,16.184951099617138,16.536812400073277,16.215574337631892,15.476874472691515,14.958127725230964,14.445859303987056,14.367313582783547,14.15943776129213,14.293464952619724,14.333106920766474,14.319188525393496,14.188252832794536,14.198960712004917,14.207340497263532,14.213433917175658,14.194911209159711,14.146729166085864,13.960421587123994,13.872877892753586,,,,,,,,,,16.177451193862698,15.58663860087545,15.117726086388132,14.793555977521574,14.482100483602776,14.242600204694282,14.095693475070606,14.333744230314997,14.26314941937246,14.213965692835153,14.189067140989422,13.981021843866472,13.879683893801666,13.861974001488546,,,,15.117726086388132,14.26314941937246,14.367313582783547,14.77621297623456,"rgba(0, 255, 0, 1.0)",0.8372527038415932,14.961592644917795,2.4107504769122663,75.47130027707975,21.368949441507098,True,False,True,False,True,12.99931412271187,0.0,0.0,0.0,0.0,0,1.0637333333333332,0.9063999999999999,False,False,False,False,0.21498613512507322,0.21140581381313323,False,False,False,False,620105.0,524263.68604832137,False,False,False,False,11901.227192835646,False,False,False,False
2025-08-06 19:00:00+00:00,16.98,17.28,16.98,17.26,23842.0,,,,,,,,,16.22028709390739,16.552604426490685,16.23309459706918,15.498393730094094,14.981403022847278,14.468125190960627,14.388628551851111,14.176680014758613,14.309205589283149,14.34814530653652,14.33398680673547,14.202744134443659,14.213155122718673,14.221320339619353,14.226939928453971,14.208111700265428,14.159488432041293,13.973323010812221,13.885768820504476,,,,,,,,,,16.299409516765284,15.607704994199276,15.140490874149656,14.81712963228408,14.504654191267203,14.262386216819689,14.11372676782063,14.348849961061394,14.277799043565635,14.227713407214594,14.2022204663103,13.9939101627112,13.89257836535774,13.874858878432567,,,,15.140490874149656,14.277799043565635,14.388628551851111,14.79898313843669,"rgba(0, 255, 0, 1.0)",0.8391160621545356,14.987049607090416,2.7087437547953743,77.91725212757913,23.903455516483888,True,False,True,False,True,15.376715751597906,0.0,0.0,0.0,0.0,0,1.0592070250133048,0.9056679084619476,False,False,False,False,0.23458792758575425,0.22299687069944374,False,False,False,False,643947.0,526119.2413033862,False,False,False,False,12086.355453411838,False,False,False,False
2025-08-07 14:00:00+00:00,17.645,17.645,17.19,17.25,9030.0,,,,,,,,17.361666666666668,16.235535568627572,16.560136080089322,16.24085993021288,15.507302628594758,14.990837688069375,14.477044134903487,14.397157428980917,14.183566197027757,14.315511484436588,14.354176420759803,14.339920680413,14.208541592483776,14.218835642686035,14.226916371692855,14.23234803212137,14.213396407257031,14.164593103083828,13.978468318710513,13.890903110511895,,,,,,,,,,16.346495105979834,15.61648073080007,15.149768432067933,14.82664045556027,14.513693757520912,14.270290798226185,14.120918732646254,14.354907969597292,14.283667442381262,14.233217753070754,14.207485845541012,13.99905193912818,13.897714579453943,13.879989942947372,,,,15.149768432067933,14.283667442381262,14.397157428980917,14.933363587739821,"rgba(0, 255, 0, 1.0)",0.842551776151154,15.147739778723615,2.4951110196214685,79.27886406542862,25.346132828657787,True,False,True,False,True,15.250599211111009,0.0,0.0,0.0,0.0,0,1.064229903324063,0.89829161700437,False,True,False,False,0.2737354365275672,0.24836615361350547,False,False,False,False,634917.0,527806.0282599229,False,False,False,False,12038.970097544987,False,False,False,False
2025-08-07 15:00:00+00:00,17.25,17.28,17.11,17.155,6433.0,,,,,,,,17.286782103515918,16.244455460344962,16.56423081741684,16.245449092170567,15.512986528649805,14.997006635869221,14.482970161144198,14.402836524626514,14.188176977709254,14.31972343656567,14.358202028305845,14.343882853584237,14.212423723360745,14.222638916908101,14.230662634605691,14.2359684555924,14.21693582301884,14.16801558395038,13.981929815882243,13.894362337847802,,,,,,,,,,16.372060811828952,15.622039900884113,15.155796638596048,14.832894716381896,14.519693945508747,14.275571038701992,14.125739413527402,14.35895140066138,14.287590815424965,14.236902346240969,14.211012773170948,14.00250982185406,13.901174710460957,13.883447622677123,,,,15.155796638596048,14.287590815424965,14.402836524626514,14.935986756901361,"rgba(0, 255, 0, 1.0)",0.8434699458484092,15.150189096410191,2.3768611003362534,77.6080358906103,25.346132828657787,True,False,True,False,False,14.046041420181531,0.0,0.0,0.0,0.0,0,1.0611920529801326,0.906092715231788,False,False,False,False,0.24290237427675693,0.24563426394513121,False,False,False,False,628484.0,529366.9270465907,False,False,False,False,11952.055832466769,False,False,False,False
2025-08-07 16:00:00+00:00,17.145,17.19,17.02,17.055,6965.0,,,,,,,,17.225153974198918,16.25298223687774,16.567942753906884,16.24987722732199,15.518755348977587,15.003363018962132,14.489136163740318,14.408753568355522,14.192997951044655,14.32412151140541,14.36240399379791,14.348019572941551,14.216483725434951,14.226616186514399,14.234580066539428,14.239754393661128,14.220638098270527,14.171597865708184,13.98556007611496,13.897993343810992,,,,,,,,,,16.395038566173533,15.6276569162462,15.161984330932913,14.839361255014325,14.52593327537116,14.281083481056706,14.130782780430634,14.3631718735419,14.291690080274027,14.240755170135103,14.214702275236208,14.006135541887502,13.904806426001356,13.887077384961453,,,,15.161984330932913,14.291690080274027,14.408753568355522,14.939145801167838,"rgba(0, 255, 0, 1.0)",0.8422306183073512,15.153264347670234,2.25797496670416,74.00653999075539,28.074738333550286,True,False,True,False,False,12.787519901216736,0.0,0.0,0.0,0.0,0,1.0594874518656219,0.9101048997477093,False,False,False,False,0.2253080529487092,0.2354711584469202,False,False,False,False,621519.0,530795.641355946,False,False,False,False,11874.737137389764,False,False,False,False
2025-08-07 17:00:00+00:00,17.055,17.115,16.88,16.965,8268.0,,,,,,,,17.160917166188863,16.261678161166707,16.571433798233244,16.254443645283473,15.525108749195804,15.010493069726259,14.496133088148012,14.41547858450906,14.198499834929578,14.329132910441485,14.367189885282212,14.352732437220206,14.221118318697373,14.231155985254142,14.239051271369757,14.244075637998678,14.224865243615174,14.175691094799921,13.989717636761092,13.902155914577028,,,,,,,,,,16.416741886439734,15.633808914507567,15.168893407731284,14.846644726720918,14.53300830477463,14.287363227151998,14.136542370635077,14.367978716111734,14.296364344170133,14.245152470583065,14.218915221717374,14.010286906436866,13.90896949279369,13.891239035789262,,,,15.168893407731284,14.296364344170133,14.41547858450906,14.94268261097889,"rgba(0, 255, 0, 1.0)",0.8402312154969394,15.15668038990582,2.152169041975765,69.54915875551237,24.014015529771413,True,False,True,False,False,11.662670121043533,0.0,0.0,0.0,0.0,0,1.049601063829787,0.9188829787234041,False,False,False,False,0.21013093819612932,0.22280104832152475,False,False,False,False,613251.0,532074.0190093422,False,False,False,False,11818.818732158914,False,False,False,False
2025-08-07 18:00:00+00:00,16.965,17.075,16.81,17.06,9062.0,,,,,,,,17.12006078441236,16.27091131718749,16.575148560988733,16.2593502754821,15.53198580250356,15.018229560207427,14.50374174703299,14.422794979733311,14.204494472266665,14.334593650628506,14.372405394319367,14.35786882240427,14.22617105332256,14.236105632712958,14.24392631287268,14.248787667782299,14.229475156941389,14.18015580155656,13.99425366791466,13.906697985793953,,,,,,,,,,16.43857782460211,15.64046335946235,15.176385466953395,14.854552587067229,14.540700477724512,14.294199948477713,14.142817417290688,14.373216960416002,14.301459414688212,14.249947146974232,14.223509749219263,14.014816054098622,13.913512059034943,13.8957801771954,,,,15.176385466953395,14.301459414688212,14.422794979733311,14.947604358789258,"rgba(0, 255, 0, 1.0)",0.8326006851431659,15.16173477141029,2.279922731823482,67.87434487837804,22.581950165517213,True,False,True,False,False,12.52490129165881,0.0,0.0,0.0,0.0,0,1.0433395373570857,0.9234246211114067,False,False,False,False,0.20240305769415443,0.21260205300783958,False,False,False,False,622313.0,533473.0729781896,False,False,False,False,11776.077356466527,False,False,False,False
2025-08-07 19:00:00+00:00,17.085,17.325,17.07,17.285,15819.0,,,,,,,,17.15040424396183,16.29183852830811,16.58528699291601,16.27061068025394,15.545839087415203,15.033257304040047,14.51821494645038,14.436680612476076,14.215815034524105,14.344949765912558,14.382310312378419,14.36761993308673,14.235727439433568,14.245470603749832,14.253152841595641,14.257708359371774,14.238198658740059,14.188594241130733,14.002785765138,13.915223968104291,,,,,,,,,,16.488392131007796,15.654016961887349,15.19107148635804,14.869791298130378,14.555349252689856,14.307132075618977,14.154644971887082,14.383165067666244,14.311116199265324,14.259023851361357,14.232202817350355,14.023339487772386,13.922040287799899,13.904302317375414,,,,15.19107148635804,14.311116199265324,14.436680612476076,14.962035264894993,"rgba(0, 255, 0, 1.0)",0.8283297152203858,15.177722199729285,2.5440084564756344,69.22254729164818,22.581950165517213,True,False,True,False,False,14.514866346633102,0.0,0.0,0.0,0.0,0,1.0497743562516593,0.9154499601805149,False,False,False,False,0.23844939097795947,0.22552572199289952,False,False,False,False,638132.0,535095.6920017835,False,False,False,False,11838.7583276841,False,False,False,False
