date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_302,aVWAP_peak_254,aVWAP_peak_232,aVWAP_peak_205,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_116,aVWAP_peak_53,aVWAP_valley_382,aVWAP_valley_364,aVWAP_valley_340,aVWAP_valley_317,aVWAP_valley_285,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_189,aVWAP_valley_144,aVWAP_valley_45,aVWAP_valley_18,aVWAP_OB_bull_382,aVWAP_OB_bear_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,5.35,5.365,5.32,5.355,2712.0,,,,,,,5.460375451519493,5.617563068902154,5.695033788704594,5.885484189954595,5.885484189954595,6.204243607888386,6.551393422132036,,,,,5.164579325307682,5.420288664818593,5.643406050470432,5.771263545788327,5.979055833630665,6.552785504209821,6.570841127264302,,5.885484189954595,5.885842697896121,"rgba(239, 83, 80, 1.0)",0.31467211592472744,5.673173832529009,-1.0111281439538748,46.8984513786863,-8.997484443641191,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8205187586845764,0.9316813339509032,False,False,False,False,-0.23651469571283748,-0.2422753149556956,False,False,False,False,-53283.0,-17845.15968810664,False,False,False,False,4017.251212006823,False,False,False,False
2024-12-27 17:00:00+00:00,5.395,5.445,5.37,5.425,10896.0,,,,,,,5.457671333811654,5.609934384641757,5.687225080031376,5.8744595119721135,5.8744595119721135,6.189005798474997,6.534642164497836,,,,,5.260499758172017,5.419855682707634,5.635423829644512,5.762029261574401,5.966761320459301,6.536433544282956,6.555527638180787,,5.8744595119721135,5.883137772887389,"rgba(239, 83, 80, 0.5)",0.31602062596615527,5.6720160192565325,-0.7816452438866673,49.69596224722742,-6.540211579796356,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8199018920812895,0.9322588180331698,False,False,False,False,-0.22085310912164127,-0.23156421203866845,False,False,False,False,-42387.0,-18225.65333635305,False,False,False,False,4123.898480037725,False,False,False,False
2024-12-30 17:00:00+00:00,5.575,5.645,5.565,5.575,6737.0,,,,,,,5.46238470656362,5.60959725168126,5.685671048726235,5.870482304097299,5.870482304097299,6.182013135577424,6.526167751899378,,,,,5.324897315730316,5.426347184322872,5.63457488814213,5.759406710994373,5.961832140017478,6.528153621008821,6.547734336298391,,5.870482304097299,5.884981764225493,#000000,0.3162996498076991,5.6753812465423366,-0.3173612319942979,53.58501329586582,-3.008371005946458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8196987253765935,0.9281575898030129,False,False,False,False,-0.17388050819181594,-0.2027223601152422,False,False,False,False,-35650.0,-18495.798245866954,False,False,False,False,4164.411681897605,False,False,False,False
2024-12-31 17:00:00+00:00,5.675,5.825,5.67,5.805,1939.0,,,,,,,5.465361090932326,5.61061117288554,5.6860619637536685,5.870058799479366,5.870058799479366,6.18061062959422,6.5242014014529905,,,,,5.348090415978484,5.429939205727961,5.635368503788993,5.7594393711602345,5.961090196916494,6.526230917045274,6.545914641399438,,5.870058799479366,5.886645507828168,#000000,0.3160152664803605,5.677598653135238,0.403149342383683,58.62228308546881,1.5602924729040737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222222222222224,0.9186712485681559,False,False,False,False,-0.13259307842499435,-0.16765771927011827,False,False,False,False,-33711.0,-18731.692846706228,False,False,False,False,4129.909175201518,False,False,False,False
2025-01-01 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,5.465361090932326,5.61061117288554,5.6860619637536685,5.870058799479366,5.870058799479366,6.18061062959422,6.5242014014529905,,,,,5.348090415978484,5.429939205727961,5.635368503788993,5.7594393711602345,5.961090196916494,6.526230917045274,6.545914641399438,,5.870058799479366,5.886645507828168,#000000,0.31596674189222285,5.677598653135238,0.4032112560385189,61.980462945204124,4.565225932286879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300092764378478,0.9185992578849723,False,False,False,False,-0.11868764677438146,-0.14317268302224986,False,False,False,False,-33711.0,-18963.930166912334,False,False,False,False,4065.879575585991,False,False,False,False
2025-01-02 17:00:00+00:00,5.995,6.035,5.885,5.98,3470.0,,,,,,,5.473985521257853,5.61467741882401,5.688464845931809,5.870758964687078,5.870758964687078,6.179325551860808,6.521630126159554,,,,,5.401216658828965,5.439889382776729,5.638892703827574,5.7610943812535576,5.9611278789212445,6.5237138568156245,6.543509618740281,,5.870758964687078,5.892074705326583,"rgba(38, 166, 154, 0.5)",0.3173491980666063,5.68423898936326,0.9319733985105733,65.83174563504929,8.10191213743861,True,False,True,False,True,0.9461311189936197,0.0,0.0,0.0,0.0,0,0.835524798154556,0.9109573241061131,False,False,False,False,-0.08141476269451574,-0.1122937228583828,False,False,False,False,-30241.0,-19138.76845889819,False,False,False,False,4056.64113255365,False,False,False,False
2025-01-03 17:00:00+00:00,5.885,5.9,5.855,5.865,1158.0,,,,,,,5.476265191400138,5.615659450367865,5.688991639167707,5.870765176076099,5.870765176076099,6.178713414125011,6.52063389134757,,,,,5.414371085071743,5.442554464119786,5.639722009239544,5.76139272739515,5.960930344392094,6.522739004541987,6.542582316192798,,5.870765176076099,5.8932918492509705,"rgba(38, 166, 154, 0.5)",0.317417890354532,5.685838572676744,0.564433930057145,65.88604327621218,8.258631604185837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352941176470587,0.91280276816609,False,False,False,False,-0.10121893119953332,-0.10675632702895806,False,False,False,False,-31399.0,-19328.84956806256,False,False,False,False,4011.700959955919,False,False,False,False
2025-01-06 17:00:00+00:00,5.965,5.965,5.855,5.895,1598.0,,,,,,,5.479616156527466,5.617167484230371,5.6898377196100105,5.870878784543544,5.870878784543544,6.177959875017156,6.5193311488159935,,,,,5.432537052912873,5.4464452464816535,5.641010662929625,5.761917572724791,5.960757225343957,6.521463896032767,6.541367226275081,,5.870878784543544,5.895083488284917,"rgba(38, 166, 154, 0.5)",0.3180164452657504,5.688176593799152,0.6503544369474831,66.25336435035184,8.959867006166569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352508053382421,0.9077312471237918,False,False,False,False,-0.09340869522360029,-0.10008251112627917,False,False,False,False,-29801.0,-19491.208489487948,False,False,False,False,3974.2792396465247,False,False,False,False
2025-01-07 17:00:00+00:00,5.99,6.06,5.975,6.005,2171.0,,,,,,,5.485223899979834,5.619952948174442,5.691550050225772,5.871518148847217,5.871518148847217,6.177346436123469,6.517880637869155,,,,,5.460353261269211,5.452851745235219,5.643451735974793,5.763159738105153,5.960977389393391,6.520042928037356,6.540003604250876,,5.871518148847217,5.898273619452364,"rgba(38, 166, 154, 0.5)",0.3193347110128528,5.692183289990227,0.9795888114310944,67.68162818622206,10.750749522035449,True,False,True,False,True,1.2625222063772306,0.0,0.0,0.0,0.0,0,0.8352860096485183,0.9065012634964393,False,False,False,False,-0.06765036308054502,-0.0838664371034121,False,False,False,False,-27630.0,-19617.391303604414,False,False,False,False,3946.3214219775864,False,False,False,False
2025-01-08 17:00:00+00:00,5.925,5.925,5.845,5.915,1015.0,,,,,,,5.487226995440826,5.620854121743473,5.692052288265238,5.871567318853736,5.871567318853736,6.176855410621977,6.517046953315687,,,,,5.469872442190815,5.455175599846035,5.644220440871707,5.763463574068859,5.960848472481307,6.519226801294476,6.539225788860256,,5.871567318853736,5.899228823336294,"rgba(38, 166, 154, 0.5)",0.3202388185415776,5.6934880036047355,0.6917087609930241,66.51599114030054,10.750749522035449,True,False,True,False,True,0.1343851196160628,0.0,0.0,0.0,0.0,0,0.8277676120768528,0.9103385178408051,False,False,False,False,-0.09941551081753673,-0.09164097396047441,False,False,False,False,-28645.0,-19757.354229129927,False,False,False,False,3900.8745782259957,False,False,False,False
2025-01-09 17:00:00+00:00,5.915,5.915,5.915,5.915,0.0,,,,,,,5.487226995440826,5.620854121743473,5.692052288265238,5.871567318853736,5.871567318853736,6.176855410621977,6.517046953315687,,,,,5.469872442190815,5.455175599846035,5.644220440871707,5.763463574068859,5.960848472481307,6.519226801294476,6.539225788860256,,5.871567318853736,5.899228823336294,"rgba(38, 166, 154, 0.5)",0.3207663683478485,5.6934880036047355,0.6905711391633502,65.73889977635287,10.750749522035449,True,False,True,False,True,0.1343851196160628,0.0,0.0,0.0,0.0,0,0.8289868451419342,0.9159935379644586,False,False,False,False,-0.07945453712653029,-0.08554775554350236,False,False,False,False,-28645.0,-19895.147186817834,False,False,False,False,3840.3959025945846,False,False,False,False
2025-01-10 17:00:00+00:00,6.035,6.075,6.01,6.03,2603.0,,,,,,,5.4940501942989775,5.624332769936822,5.694230740724628,5.8724580726446725,5.8724580726446725,6.176240352391447,6.5154094104052085,,,,,5.500102557816459,5.462931292002601,5.6472850621960395,5.76507855356999,5.961234811829502,6.517621882943821,6.537681509082955,,5.8724580726446725,5.9029368058919855,"rgba(38, 166, 154, 1.0)",0.32219836092660115,5.698205079964637,1.0297846304405873,66.73871347120402,11.05840520295105,True,False,True,False,True,1.5793983736462316,0.0,0.0,0.0,0.0,0,0.8324873096446702,0.9109367789570837,False,False,False,False,-0.037332980364127785,-0.06144036795381507,False,False,False,False,-26042.0,-19990.44723043306,False,False,False,False,3821.211469996219,False,False,False,False
2025-01-13 17:00:00+00:00,6.085,6.11,6.005,6.02,5166.0,,,,,,6.045,5.507263229484376,5.631176161550001,5.6985562016429085,5.874267934627015,5.874267934627015,6.175093956569182,6.51223739902556,,,,,5.552121262519865,5.477899667144544,5.65332951864295,5.7683049789861744,5.962055578105363,6.5145120928127485,6.53468525420523,,5.874267934627015,5.918718077996195,"rgba(38, 166, 154, 0.5)",0.32339764383192493,5.710248245767254,0.9578046103320684,67.12377247121218,11.902665705868856,True,False,True,False,True,1.4484698364191786,0.0,0.0,0.0,0.0,0,0.8356796676667436,0.9076852065543504,False,False,False,False,-0.03137664110840188,-0.04640850453110848,False,False,False,False,-31208.0,-20164.36277724805,False,False,False,False,3842.0609045699207,False,False,False,False
2025-01-14 17:00:00+00:00,5.975,6.015,5.94,5.975,3973.0,,,,,,6.015293431082904,5.515764108571654,5.635445230616118,5.701168922886543,5.875087380237814,5.875087380237814,6.173769843735917,6.509474319701608,,,,,5.581159065998703,5.4875725735986824,5.657065101811544,5.770135752777348,5.962164858499892,6.511804104702219,6.532087495454621,,5.875087380237814,5.920205304660892,"rgba(38, 166, 154, 0.5)",0.32300096226114583,5.713588494500291,0.8093211353604506,66.05538590526464,11.902665705868856,True,False,True,False,True,0.8529703436356257,0.0,0.0,0.0,0.0,0,0.8360314523589272,0.91049953746531,False,False,False,False,-0.05232493995478268,-0.04936672224294558,False,False,False,False,-35181.0,-20397.17885822095,False,False,False,False,3844.0909680649606,False,False,False,False
2025-01-15 17:00:00+00:00,5.905,5.905,5.835,5.845,3830.0,,,,,,5.9699244351916105,5.521699303800871,5.6381082134661105,5.702609410211646,5.874984639216472,5.874984639216472,6.1717749618526145,6.506268432652253,,,,,5.598510425246702,5.4944381326139276,5.659318727585939,5.770904532163742,5.961445445840211,6.508663799644773,6.529092244563402,,5.874984639216472,5.918848489551116,#000000,0.32117979304349764,5.713878122780439,0.408250705864931,61.93690758720817,11.902665705868856,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8323325635103928,0.9110854503464203,False,False,False,False,-0.0805500075316555,-0.06495836488730054,False,False,False,False,-39011.0,-20685.765232512094,False,False,False,False,3843.8725034437985,False,False,False,False
2025-01-16 17:00:00+00:00,5.7,5.75,5.64,5.655,4250.0,,,,,,5.8987765452891185,5.5246882043301,5.63866985730611,5.702402891051894,5.873356254748458,5.873356254748458,6.168323271926438,6.501764849885176,,,,,5.603851668253561,5.498174948303363,5.659588578853509,5.770080499728408,5.959240547444964,6.50425480812452,6.524911730668557,,5.873356254748458,5.913429394044175,#000000,0.31667738720592614,5.710035525480373,-0.17379051269165977,55.46540120454692,10.689502449757882,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8267951364991971,0.9137416838724478,False,False,False,False,-0.12679395513210662,-0.09587616000970359,False,False,False,False,-43261.0,-21035.768872318105,False,False,False,False,3850.169053778003,False,False,False,False
2025-01-17 17:00:00+00:00,5.615,5.66,5.525,5.655,3216.0,,,,,,5.8538543348829615,5.525924051419438,5.638425037907696,5.701743178850349,5.871709366781814,5.871709366781814,6.16538126548394,6.498108280531923,,,,,5.604291156815551,5.499888283361938,5.659169761315527,5.768992827952859,5.957189959883037,6.500675053400982,6.521521485971873,,5.871709366781814,5.909238894089447,#000000,0.31152993580217203,5.706899686418312,-0.16659614519764637,51.15106361610609,6.8750248040074595,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237047226043102,0.9158642824392481,False,False,False,False,-0.15411967640153149,-0.12499791820561754,False,False,False,False,-43261.0,-21380.34609910387,False,False,False,False,3840.3369754248556,False,False,False,False
2025-01-20 17:00:00+00:00,5.655,5.655,5.655,5.655,0.0,,,,,,5.8538543348829615,5.525924051419438,5.638425037907696,5.701743178850349,5.871709366781814,5.871709366781814,6.16538126548394,6.498108280531923,,,,,5.604291156815551,5.499888283361938,5.659169761315527,5.768992827952859,5.957189959883037,6.500675053400982,6.521521485971873,,5.871709366781814,5.909238894089447,#000000,0.3022634135504589,5.706899686418312,-0.17170350128944117,48.27483855714554,4.377374166748773,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304227941176471,0.9154411764705882,False,False,False,False,-0.13743304871801915,-0.13121548346181833,False,False,False,False,-43261.0,-21719.58104330381,False,False,False,False,3780.7968672787338,False,False,False,False
2025-01-21 17:00:00+00:00,5.615,5.66,5.575,5.635,8696.0,,,,,,5.785040678315196,5.529462744491882,5.6380407655534155,5.700203651563833,5.867527301137356,5.867527301137356,6.157721441575544,6.488480123818213,,,,,5.606411967366385,5.5046624164824705,5.658313340423601,5.766310157671873,5.951922808042436,6.491245457328238,6.512578918424024,,5.867527301137356,5.901696604888788,#000000,0.29904243574847855,5.70197757877094,-0.22397349260248223,45.928547947614305,2.2638988236757243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270245469144301,0.9153475567790778,False,False,False,False,-0.1474353129518408,-0.13932539820682957,False,False,False,False,-51957.0,-22188.378236430883,False,False,False,False,3857.001567010846,False,False,False,False
2025-01-22 17:00:00+00:00,5.625,5.635,5.515,5.52,9824.0,,,,,,5.72744739656869,5.53053519022357,5.635765461017535,5.697088913480931,5.861724572444136,5.861724572444136,6.1482767991529075,6.477036124199436,,,,,5.60085245478918,5.506839407639719,5.655641226678226,5.76203713385866,5.945001455689699,6.480033857973168,6.501946692148403,,5.861724572444136,5.892796750553893,"rgba(239, 83, 80, 0.5)",0.2951617666102319,5.695631511774623,-0.5950347627731515,42.114680403470864,-1.2729942305625883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230716411078052,0.9196612497138935,False,False,False,False,-0.15880683964336423,-0.1490661189250969,False,False,False,False,-61781.0,-22802.21733354048,False,False,False,False,3949.513170623081,False,False,False,False
2025-01-23 17:00:00+00:00,5.585,5.595,5.425,5.455,3732.0,,,,,,5.706833774529326,5.529961682415423,5.634250929842645,5.695409363066954,5.859118894704207,5.859118894704207,6.144380542159768,6.47246019045865,,,,,5.5964056674123785,5.506601897020105,5.654019879802702,5.759959750307791,5.942005708140551,6.4755500340568934,6.497695898099054,,5.859118894704207,5.888918207114711,"rgba(239, 83, 80, 0.5)",0.28824479711361245,5.6926130059934845,-0.8243444751574428,38.488502384759414,-4.62378378850228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227355901189388,0.9206312900274476,False,False,False,False,-0.17627874696985465,-0.1626724329474758,False,False,False,False,-65513.0,-23464.40001053985,False,False,False,False,3946.1408734041183,False,False,False,False
2025-01-24 17:00:00+00:00,5.355,5.405,5.32,5.37,2329.0,,,,,,5.689148265801788,5.528456561113743,5.632496388337852,5.693732044849188,5.856957141363311,5.856957141363311,6.141505050233027,6.469259970619179,,,,,5.590670026109289,5.505231981102552,5.652247391362353,5.758074970238522,5.9396359348567,6.472414811250158,6.494729491919561,,5.856957141363311,5.885434478034702,"rgba(239, 83, 80, 1.0)",0.2806931253711696,5.689575965186563,-1.1385243752014853,34.8030176613302,-8.039979977764169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162939297124601,0.9301688726608853,False,False,False,False,-0.2163429499312472,-0.1895076914393615,False,False,False,False,-67842.0,-24152.424816577994,False,False,False,False,3921.068921878473,False,False,False,False
2025-01-27 17:00:00+00:00,5.245,5.285,5.195,5.26,2759.0,,,,,,5.663595011337868,5.525443367000233,5.629540795077825,5.691059577227882,5.853810491130108,5.853810491130108,6.137611055118922,6.465089051476372,,,,,5.580857414127628,5.502302246023563,5.649322084336539,5.755200157156459,5.936280760989548,6.46832913712305,6.490869461972402,,5.853810491130108,5.8802080734152335,"rgba(255, 0, 0, 1.0)",0.27912091732167077,5.684780191345417,-1.5218500835459863,30.968917937753993,-11.604605161551902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078772612777652,0.9374856881154112,False,False,False,False,-0.241209295295313,-0.21535849336733726,False,False,False,False,-70601.0,-24872.557765158177,False,False,False,False,3903.052349446248,False,False,False,False
2025-01-28 17:00:00+00:00,5.205,5.345,5.195,5.29,3458.0,,,,,,5.637479066226845,5.522153314262111,5.626185024457498,5.687977913214151,5.850104778633553,5.850104778633553,6.132940839510047,6.460029164127219,,,,,5.570357502919715,5.499142772299944,5.645983468098168,5.7518522119083455,5.932302101594003,6.463371457434268,6.486180912500116,,5.850104778633553,5.874411020387969,"rgba(239, 83, 80, 1.0)",0.279511317439171,5.679537963724282,-1.39363932485151,29.54203597451908,-13.013394299026459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141489610086391,0.9325239318234885,False,False,False,False,-0.2320994446444185,-0.22372896900587788,False,False,False,False,-67143.0,-25527.913458721614,False,False,False,False,3896.1523130207247,False,False,False,False
2025-01-29 17:00:00+00:00,5.315,5.405,5.29,5.4,5805.0,,,,,,5.609747712051615,5.518740146138332,5.6220809095477975,5.683995604681921,5.844931755849435,5.844931755849435,6.126010892094682,6.452258110327346,,,,,5.559109788085218,5.496061988975046,5.641820202865849,5.747361477449445,5.926615365797503,6.455753665299072,6.478959966567924,,5.844931755849435,5.867225289438708,"rgba(239, 83, 80, 0.5)",0.2797143008322859,5.673399200363072,-0.9774230332506276,32.35681871777387,-13.013394299026459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257739380849534,0.9270458363330936,False,False,False,False,-0.20873593193415654,-0.2162324504700172,False,False,False,False,-61338.0,-26083.10859889647,False,False,False,False,3925.746850803349,False,False,False,False
2025-01-30 17:00:00+00:00,5.37,5.425,5.275,5.355,3865.0,,,,,,5.59336948371454,5.516358628438797,5.6192811028304765,5.681289610935903,5.841454281687506,5.841454281687506,6.121386209170022,6.4470822752594215,,,,,5.551811104738842,5.493887267413538,5.638985777027396,5.74432663470481,5.922803513075401,6.450678740430915,6.47414665164228,,5.841454281687506,5.86255437085049,"rgba(239, 83, 80, 1.0)",0.28021319103931713,5.669397957276706,-1.1219955638440728,33.39474594599784,-13.013394299026459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286604361370719,0.9221183800623054,False,False,False,False,-0.20798612724110102,-0.21210928885555913,False,False,False,False,-65203.0,-26689.618543099627,False,False,False,False,3924.8050391629868,False,False,False,False
2025-01-31 17:00:00+00:00,5.275,5.365,5.165,5.165,4179.0,,,,,,5.570144074654538,5.512037452707404,5.61498982708697,5.677365663704002,5.836841243176153,5.836841243176153,6.115677624858494,6.44093334939401,,,,,5.5400783711888675,5.489685568472874,5.634728501279709,5.740110237945759,5.917884343534126,6.444650311583619,6.468436873424283,,5.836841243176153,5.856026979079131,"rgba(255, 0, 0, 1.0)",0.28435951423038,5.6634486315524635,-1.752881850644303,31.257277863464807,-13.013394299026459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283190066857689,0.9212034383954154,False,False,False,False,-0.23361508871089903,-0.22286218878322908,False,False,False,False,-69382.0,-27351.515930028312,False,False,False,False,3928.7460463077464,False,False,False,False
2025-02-03 17:00:00+00:00,5.085,5.095,5.0,5.01,2769.0,,,,,,5.548304839525823,5.507287559841875,5.610766222563525,5.673672458267324,5.832842016972214,5.832842016972214,6.111102745837876,6.436236178360034,,,,5.034999999999999,5.528104278860835,5.484908810841776,5.63060368174453,5.736288513459729,5.913740161684861,6.440046290016475,6.464085377329359,,5.832842016972214,5.799114447017403,"rgba(255, 26, 202, 1.0)",0.29193804106320936,5.602787267258522,-2.0305242341821916,28.212679823537854,-14.852668949125622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252380952380953,0.9290476190476191,False,False,False,False,-0.30068230366962756,-0.2617722462264283,False,False,False,False,-72151.0,-28046.081574523996,False,False,False,False,3910.765487450262,False,False,False,False
2025-02-04 17:00:00+00:00,5.275,5.435,5.25,5.41,9222.0,,,,,,5.526371902828054,5.502720546947146,5.6049467986771555,5.6678730466269664,5.82519777795102,5.82519777795102,6.10072975635005,6.424447818780266,,,,5.2887953465098825,5.516168588304065,5.480855220953461,5.624655958940088,5.729705171145258,5.905293848631779,6.42847833037155,6.4530845629401306,,5.82519777795102,5.806532653369243,"rgba(239, 83, 80, 0.5)",0.29267034002087094,5.611747854899811,-0.6893348157022797,35.095002455147274,-14.852668949125622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250295159386068,0.9232585596221959,False,False,False,False,-0.2102362365518072,-0.23600424138911774,False,False,False,False,-62929.0,-28586.90201522905,False,False,False,False,3993.1102085750636,False,False,False,False
2025-02-05 17:00:00+00:00,5.365,5.395,5.335,5.37,5889.0,,,,,,5.515035337463738,5.49998791516743,5.6013974852853,5.664302069408879,5.820462861488161,5.820462861488161,6.094269995895622,6.417066411190396,,,,5.314443232662192,5.50949421322619,5.478442250003586,5.621018749052371,5.725640604215898,5.900051121938966,6.421231976850637,6.4461847113448245,,5.820462861488161,5.8030932372926465,"rgba(239, 83, 80, 0.5)",0.29380541455464343,5.60929527184083,-0.8144685563523703,39.07757513484246,-18.526320816534493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264462809917357,0.9263282172373082,False,False,False,False,-0.2034921059678764,-0.21974817367849708,False,False,False,False,-68818.0,-29210.63996848131,False,False,False,False,4022.5038487521942,False,False,False,False
2025-02-06 17:00:00+00:00,5.245,5.245,5.135,5.195,1112.0,,,,,,5.510758320051384,5.498823003768044,5.600248277485611,5.663246367641545,5.819239173615913,5.819239173615913,6.092772650013824,6.415453863746992,,,,5.307254545773659,5.506837327660087,5.47730251087697,5.619878790989965,5.724514113253842,5.898751539808449,6.419649535702849,6.444682045299664,,5.819239173615913,5.801165702456545,"rgba(239, 83, 80, 1.0)",0.2966598288512589,5.607486007650568,-1.3904343208442367,39.306606288880594,-18.225004161165224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817490494296578,0.9332224334600762,False,False,False,False,-0.25648092844735254,-0.2381145510629248,False,False,False,False,-69930.0,-29841.947875946717,False,False,False,False,3977.3797580738656,False,False,False,False
2025-02-07 17:00:00+00:00,5.115,5.205,5.115,5.165,2157.0,,,,,,5.502026069510965,5.49637001895613,5.597875050381897,5.6610825398285725,5.816766234513445,5.816766234513445,6.089786068238675,6.412261614865578,,,,5.292405945119548,5.501329570421441,5.4748878300047625,5.617531016986593,5.722220236228306,5.896137845303717,6.416516876071024,6.441707949902009,,5.816766234513445,5.797229443802882,"rgba(239, 83, 80, 1.0)",0.2984941637047027,5.60375838717922,-1.469906083702459,39.07526299876386,-18.13195464143987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166073546856467,0.9345195729537369,False,False,False,False,-0.2656999928181643,-0.2519072719405446,False,False,False,False,-72087.0,-30496.90992438165,False,False,False,False,3949.1568160882243,False,False,False,False
2025-02-10 17:00:00+00:00,5.35,5.375,5.32,5.37,2586.0,,,,,,5.497745251472129,5.49514757908112,5.5963095908689064,5.659507616983993,5.814693629067532,5.814693629067532,6.0869712672028164,6.409044177496079,,,,5.299225756618214,5.4985828040503755,5.473798243240234,5.615928181034785,5.720434704401757,5.893847076644202,6.413357152366996,6.438696268781747,,5.814693629067532,5.7954989330236515,"rgba(239, 83, 80, 0.5)",0.2991672827417248,5.602452068132527,-0.7769969563590469,42.648410550715454,-14.420221740776348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203677510608204,0.9311645450259312,False,False,False,False,-0.20873593193415654,-0.23032160193735057,False,False,False,False,-69501.0,-31101.624499197438,False,False,False,False,3928.022601885306,False,False,False,False
2025-02-11 17:00:00+00:00,5.515,5.535,5.475,5.49,4430.0,,,,,,5.497852370585649,5.495218409173283,5.5952577873210405,5.658113927387792,5.812292413766971,5.812292413766971,6.083144446292238,6.40432974244487,,,,5.330805018048405,5.498626955940786,5.474199925712907,5.6147282561712135,5.71861377245881,5.8910115215823815,6.408723439261355,6.4342608005284765,,5.812292413766971,5.7955919500276964,#000000,0.29933201909862855,5.603486498133786,-0.37913250468668525,46.822979289104424,-10.291669961390973,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8193487045400524,0.9332065604944142,False,False,False,False,-0.1619116097602296,-0.1961166058487901,False,False,False,False,-65071.0,-31628.281483706003,False,False,False,False,3935.8051972049134,False,False,False,False
2025-02-12 17:00:00+00:00,5.4,5.4,5.275,5.3,2151.0,,,,,,5.493954957126984,5.494020468458092,5.593832235134672,5.6567066636028205,5.810493694324464,5.810493694324464,6.08075202697416,6.401618656701893,,,,5.330393136737476,5.4960396200795305,5.473097531373086,5.613279433029713,5.717041302876825,5.889039748863625,6.406060414795994,6.431721644017355,,5.810493694324464,5.793659076776322,"rgba(239, 83, 80, 1.0)",0.30024266461924043,5.601882294861332,-1.0054610168217455,46.659481079588275,-10.21638287560122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8170875619542128,0.9320273778616945,False,False,False,False,-0.21173747449586364,-0.20392704017232688,False,False,False,False,-67222.0,-32180.122080857847,False,False,False,False,3908.133798798636,False,False,False,False
