date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_844,aVWAP_peak_759,aVWAP_peak_728,aVWAP_peak_698,aVWAP_peak_682,aVWAP_peak_666,aVWAP_peak_599,aVWAP_peak_550,aVWAP_peak_504,aVWAP_peak_459,aVWAP_peak_383,aVWAP_peak_356,aVWAP_peak_317,aVWAP_peak_261,aVWAP_peak_234,aVWAP_peak_215,aVWAP_peak_195,aVWAP_peak_155,aVWAP_peak_135,aVWAP_peak_92,aVWAP_peak_66,aVWAP_valley_863,aVWAP_valley_821,aVWAP_valley_806,aVWAP_valley_781,aVWAP_valley_731,aVWAP_valley_701,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_631,aVWAP_valley_613,aVWAP_valley_519,aVWAP_valley_498,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_334,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_248,aVWAP_valley_192,aVWAP_valley_144,aVWAP_valley_108,aVWAP_valley_78,aVWAP_valley_41,aVWAP_OB_bull_863,aVWAP_OB_bull_519,aVWAP_OB_bear_759,aVWAP_OB_bear_641,aVWAP_OB_bear_459,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,55.03,55.34,54.995,55.29,7272.0,,,,,,,,,,,,56.13795429843644,56.72424237107807,55.90614543579753,56.54658885937607,56.945327921674036,57.161498653584864,57.238177861571444,57.412099474899584,57.564690649459486,57.55634852341888,57.571477235645744,,,,,,,,,,,,,,54.78876638585866,56.71838752339758,56.182168924777336,56.01119052108516,56.27286382465136,56.77491855335127,57.244385605653406,57.4711023366115,57.45677841180683,57.57475183516773,57.41207740150975,,,,,,56.54658885937607,56.84872466403694,"rgba(239, 83, 80, 0.5)",1.394636001462998,56.57748313867036,-0.9231678641020078,40.37055416474075,-15.764551554636107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346361746361744,1.0146361746361745,False,False,False,False,-0.22024969153465926,-0.263133064319157,False,False,False,False,265699.0,235939.23229155174,False,False,False,False,7860.268668693699,False,False,False,False
2025-07-16 18:00:00+00:00,55.27,55.435,55.125,55.425,17357.0,,,,,,,,,,,,56.07410152309636,56.65344969564159,55.894879105246616,56.53045924650066,56.92643899048782,57.14228794760778,57.219848505793,57.39462205554016,57.54743824806494,57.5440340298934,57.55962558858585,,,,,,,,,,,,,,55.00597724742555,56.641428324604114,56.156976027121715,55.999382943212645,56.25922055578762,56.757092911122534,57.22618870013032,57.453699587516496,57.443922681836,57.562670293403805,57.40188148517343,,,,,,56.53045924650066,56.83616480426329,"rgba(239, 83, 80, 0.5)",1.3885239521757944,56.56083992763664,-0.8180196861975646,45.469577340783985,-11.392140420852712,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9349979192675819,1.0158967956720766,False,False,False,False,-0.20359843540922237,-0.23336574986418968,False,False,False,False,283056.0,236669.72481416335,False,False,False,False,8007.504813365114,False,False,False,False
2025-07-16 19:00:00+00:00,55.4,55.795,55.285,55.355,34724.0,,,,,,,,,,,,55.99291120817995,56.54520684450387,55.87924061291992,56.503310192667904,56.893369951011984,57.108119333854106,57.18704108714321,57.3629980044037,57.51599014286712,57.52144252976558,57.537856346566656,,,,,,,,,,,,,,55.21669272439191,56.52544948740776,56.119149833757646,55.98196103863588,56.23728877881646,56.72632707974483,57.19359927234832,57.422117156876276,57.42045523389528,57.540482866965206,57.38323446628152,,,,,,56.503310192667904,56.80973837240933,"rgba(239, 83, 80, 0.5)",1.3784363284939325,56.52839211650178,-0.8512486882755176,48.243361029805946,-9.08629809731378,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9467366841710425,1.0049178961407017,False,False,False,False,-0.16552206203986045,-0.19944390595202505,False,False,False,False,248332.0,236850.53528216082,False,False,False,False,8421.714041064879,False,False,False,False
2025-07-17 14:00:00+00:00,55.98,56.76,55.965,56.74,8290.0,,,,,,,,,,,,56.00852190488498,56.54398305663996,55.88465145764303,56.5032184935248,56.89117371447829,57.10509570462031,57.183912730265135,57.359565467396116,57.51227468929853,57.51875213362691,57.53524211613588,,,,,,,,,,,,,,55.339087948450015,56.524586442088356,56.1239980003464,55.985971166895595,56.238960865508396,56.7249678818583,57.190473768702255,57.41856645261411,57.41780591376965,57.53781576905896,57.38116812412356,,,,,,56.5032184935248,56.81499062736043,#000000,1.3693560563305394,56.5352869674159,0.14949583903887756,56.69587926903036,-1.485327790836152,True,False,True,False,True,1.7094610266797758,0.0,0.0,0.0,0.0,0,0.9538272615636509,0.974785100286533,False,False,False,False,-0.04763385543858822,-0.12353888069530664,False,False,False,False,256622.0,237157.0696188715,False,False,False,False,8419.671962908835,False,False,False,False
2025-07-17 15:00:00+00:00,56.74,57.415,56.71,57.41,6506.0,,,,,,,,,,,,56.036752059238815,56.554517510273904,55.89360822721811,56.50644698668625,56.892390526601645,57.10537503681072,57.18389319388238,57.359009008796406,57.51132983914314,57.518057818892835,57.534545777462995,,,,,,,,,,,,,,55.46826160096146,56.53630262019803,56.13475325163353,55.99333603908431,56.24384560174044,56.72699082145347,57.190431690900404,57.41785168235575,57.41727293563624,57.53710203639862,57.380801228210366,,,,,,56.50644698668625,56.824676158799086,"rgba(38, 166, 154, 0.5)",1.365453879593673,56.54773356416847,0.63148704523665,63.99556714027327,4.866648898719184,True,False,True,False,True,5.065168663386114,0.0,0.0,0.0,0.0,0,0.968208797463208,0.9620294332872591,False,False,False,False,0.05153618635328338,-0.036001347171011625,False,False,False,False,263128.0,237559.71970229986,False,False,False,False,8390.002630150559,False,False,False,False
2025-07-17 16:00:00+00:00,57.37,57.37,56.935,57.155,3260.0,,,,,,,,,,,,56.050092532868135,56.55945926047813,55.89796333786513,56.50799335992193,56.892943402791055,57.10546651652536,57.183839669644655,57.358693060168825,57.51082301209825,57.51768545489148,57.534173463326724,,,,,,,,,,,,,,55.525545886515935,56.5417942855219,56.139933210304484,55.99691515265088,56.24620919940835,56.72794192269981,57.19036737424885,57.41745790934445,57.416978915119564,57.53672062019117,57.38059524556871,,,,,,56.50799335992193,56.829072399643344,#000000,1.3611831829910959,56.55343661990257,0.4419415311725655,66.8989910473122,7.238351988436328,True,False,True,False,True,3.6663402380285923,0.0,0.0,0.0,0.0,0,0.9728358697430859,0.9694812632956963,False,False,False,False,0.06431910292890432,0.014158877878946347,False,False,False,False,259868.0,237905.58451311692,False,False,False,False,8310.4677056521,False,False,False,False
2025-07-17 17:00:00+00:00,57.155,57.4,56.97,57.335,4473.0,,,,,,,,,,,,56.06920359906874,56.56702289261076,55.90427571284572,56.510370111990376,56.89393492194743,57.10580465082799,57.183962320714116,57.35843289703141,57.51028826309065,57.51729001581401,57.533773089910525,,,,,,,,,,,,,,55.601728654597856,56.550157424814174,56.14752131244047,56.00213449162537,56.249722510174955,56.72948924153494,57.190473292456865,57.41708599067894,57.416701191924616,57.53630973163491,57.38041456987278,,,,,,56.510370111990376,56.835277131254884,"rgba(38, 166, 154, 0.5)",1.3545061864048906,56.56151083574059,0.5710488235660203,69.34556561866134,9.486393341919651,True,False,True,False,True,4.552864072743894,0.0,0.0,0.0,0.0,0,0.9684503810538388,0.9683684339916414,False,False,False,False,0.06894010147704491,0.04154948967799563,False,False,False,False,264341.0,238315.43591601434,False,False,False,False,8250.972082308655,False,False,False,False
2025-07-17 18:00:00+00:00,57.335,57.625,57.32,57.6,5940.0,,,,,,,,,,,,56.099520965200576,56.580911365263866,55.91431132555393,56.51471279135538,56.89631646940543,57.10721823779029,57.185012884748176,57.358868988056194,57.510300362700846,57.5172857696562,57.53373978606832,,,,,,,,,,,,,,55.70863241431424,56.56537160084492,56.15999005303514,56.010556747908026,56.25566462580781,56.73265957849182,57.19149279822493,57.41735031897501,57.41690000621975,57.53627126360982,57.38063599302876,,,,,,56.51471279135538,56.84516928846634,"rgba(38, 166, 154, 0.5)",1.3589090019849692,56.574354209171794,0.7547567860173406,71.70738821418466,11.879339309526188,True,False,True,False,True,5.84400321941358,0.0,0.0,0.0,0.0,0,0.9763347527022597,0.9582377988863413,False,False,False,False,0.10996930212636628,0.07575939590218095,False,False,False,False,270281.0,238811.02605685132,False,False,False,False,8215.143057776739,False,False,False,False
2025-07-17 19:00:00+00:00,57.565,57.85,57.56,57.7,18942.0,,,,,,,,,,,,56.200044152082576,56.63100954714864,55.949163801517386,56.53087455093955,56.906065595952654,57.113713598003976,57.19020578308289,57.36190162119233,57.511868266031314,57.51837937510914,57.53469380577161,,,,,,,,,,,,,,56.010295672955365,56.619853495129874,56.20359706263603,56.04008412321145,56.277024964512016,56.74499380935031,57.19656952999232,57.419791251271235,57.41873557313439,57.537227458219306,57.38232016804647,,,,,,56.53087455093955,56.87720060024049,"rgba(38, 166, 154, 0.5)",1.3627841731920758,56.616259868852545,0.7952397396933312,73.55587236178759,13.956015956688418,True,False,True,False,True,6.328636714987056,0.0,0.0,0.0,0.0,0,0.9880550292445833,0.9531262871735727,False,False,False,False,0.1434148900491908,0.10958714297568588,False,False,False,False,289223.0,239592.60704821796,False,False,False,False,8381.450917346092,False,False,False,False
2025-07-18 14:00:00+00:00,57.12,57.59,57.12,57.48,5067.0,,,,,,,,,,,,56.21977627353987,56.64004334981948,55.956668013800076,56.53401222152998,56.90764588120988,57.11453593265722,57.19075762155423,57.361983302351064,57.511618502645824,57.51818829506528,57.534486417328154,,,,,,,,,,,,,,56.064200289548126,56.62967638945736,56.21254688628854,56.04638461959153,56.28142678484044,56.74720140628993,57.197099028488005,57.41973857390377,57.4186978064628,57.537012579565115,57.382340169286955,,,,,,56.53401222152998,56.8830018338738,"rgba(38, 166, 154, 0.5)",1.3662787034480195,56.62405843394491,0.6264765482291303,72.74246403937808,13.956015956688418,True,False,True,False,True,5.069002053610905,0.0,0.0,0.0,0.0,0,0.9819470777347289,0.952271041134284,False,False,False,False,0.09316404106624711,0.10137559202096649,False,False,False,False,284156.0,240283.51236529983,False,False,False,False,8330.064081418244,False,False,False,False
2025-07-18 15:00:00+00:00,57.47,57.77,57.33,57.755,4204.0,,,,,,,,,,,,56.23865215120733,56.649527205895936,55.963784686990174,56.53726279178381,56.90954013576714,57.11574780247139,57.191703721443076,57.36248204728306,57.51181011625054,57.51831856833914,57.53459081189622,,,,,,,,,,,,,,56.11276911335444,56.63994112300947,56.221242199622964,56.05241866310929,56.28577340608175,56.74964296381233,57.198021827113116,57.42011321004194,57.41898085527667,57.53711559250675,57.382612828499695,,,,,,56.53726279178381,56.88872962826165,"rgba(38, 166, 154, 0.5)",1.3718392894344948,56.6316909665216,0.8188342775497081,73.16772341331622,14.627249924916754,True,False,True,False,True,6.423750852744593,0.0,0.0,0.0,0.0,0,0.9872175490681178,0.9449117598548573,False,False,False,False,0.12108699449387213,0.11123129325741932,False,False,False,False,288360.0,241028.884266613,False,False,False,False,8266.09409565982,False,False,False,False
2025-07-18 16:00:00+00:00,57.755,57.87,57.31,57.75,8715.0,,,,,,,,,,,,56.27688398985213,56.66910584102486,55.97856528086183,56.544094016639676,56.913572363103015,57.1183656077191,57.19376588688338,57.36361022663893,57.51229786382084,57.518654787378836,57.53487075862825,,,,,,,,,,,,,,56.20589356567553,56.6610823036214,56.239246020505064,56.06497836786049,56.294862009364245,56.75480544848953,57.20003501345705,57.4209827406209,57.41963833817448,57.537393789975596,57.38323579068696,,,,,,56.544094016639676,56.9002700004992,"rgba(38, 166, 154, 0.5)",1.377778846386332,56.64712658099476,0.8004720219778971,73.40061931188474,15.569314400696385,True,False,True,False,True,6.394496174700549,0.0,0.0,0.0,0.0,0,0.9830037587841148,0.9401863049517895,False,False,False,False,0.12683666283492662,0.11903397804617297,False,False,False,False,279645.0,241627.58373534767,False,False,False,False,8273.053877122458,False,False,False,False
2025-07-18 17:00:00+00:00,57.77,57.95,57.61,57.71,8301.0,,,,,,,,,,,,56.31427721968543,56.68913779866512,55.99334593425754,56.551185534398385,56.91796214893914,57.1213681237801,57.19620342408333,57.36510839684069,57.51315800576506,57.51926293855593,57.53541329508047,,,,,,,,,,,,,,56.290842340974976,56.682636800591595,56.25732610958963,56.077604269502075,56.30412454505758,56.76028770395836,57.20242164229727,57.422223640330515,57.42057648849894,57.53793944978076,57.38408374502145,,,,,,56.551185534398385,56.9116586161661,"rgba(38, 166, 154, 0.5)",1.3704731378694444,56.66235994009246,0.7644367707463557,73.10956409592123,16.01627374899917,True,False,True,False,True,6.156466414539203,0.0,0.0,0.0,0.0,0,0.9879733463351208,0.9392166422883146,False,False,False,False,0.15426855250016014,0.13665126527316657,False,False,False,False,271344.0,242088.30336735776,False,False,False,False,8273.487150345365,False,False,False,False
2025-07-18 18:00:00+00:00,57.725,58.03,57.715,57.905,6988.0,,,,,,,,,,,,56.346959652804266,56.707371942781414,56.00647972206088,56.557711930316245,56.922175082002944,57.12437351518635,57.198699170469176,57.366765905245835,57.51425163310819,57.5200443641147,57.53612825869432,,,,,,,,,,,,,,56.3610410910513,56.70219882991855,56.27347360228441,56.0888787621299,56.312503544553785,56.76543732879076,57.20487051112079,57.423654125894274,57.42165833306291,57.53866149655209,57.38503626272797,,,,,,56.557711930316245,56.92174432113051,"rgba(38, 166, 154, 0.5)",1.3608069843474289,56.67582990181935,0.9032655713257511,73.74359027049185,17.342958241120044,True,False,True,False,True,7.143599218197792,0.0,0.0,0.0,0.0,0,0.98965238480194,0.9381568310428455,False,False,False,False,0.1677048636648199,0.15217806446899323,False,False,False,False,278332.0,242650.22114460802,False,False,False,False,8253.557117006678,False,False,False,False
2025-07-18 19:00:00+00:00,57.91,58.21,57.785,58.205,19766.0,,,,,,,,,,,,56.44264254120525,56.76364834899372,56.0461942950657,56.57833656032569,56.93613042805934,57.13477030842187,57.2075257390739,57.37304111733802,57.518829668485154,57.523342942515164,57.53919424457629,,,,,,,,,,,,,,56.550131993209625,56.762308375791044,56.32246778576742,56.1232019000241,56.33844050513284,56.782098337576265,57.21354910781759,57.42924745369473,57.4258955513406,57.54176530053159,57.38869501304481,,,,,,56.57833656032569,56.95188443263594,"rgba(38, 166, 154, 1.0)",1.3567018334420264,56.71601789638677,1.097501357269934,75.2934569681009,19.437164873375224,True,False,True,False,True,8.637412475831681,0.0,0.0,0.0,0.0,0,0.9908470493777596,0.9356884785226816,False,False,False,False,0.18595877866817415,0.1690684215685837,False,False,False,False,298098.0,243509.87663073812,False,False,False,False,8432.044603564713,False,False,False,False
2025-07-21 14:00:00+00:00,58.39,58.52,57.825,57.91,3270.0,,,,,,,,,,,,56.45762203739033,56.77263702353811,56.05267564172858,56.58173574098792,56.938443304875896,57.136501634699776,57.20899948210256,57.37409558221289,57.5196048344709,57.52390309504065,57.5397155657723,,,,,,,,,,,,,,56.57777554407492,56.77187842219235,56.33039872961356,56.12881813743427,56.34270237722123,56.784852370178804,57.21499852666414,57.43018976683766,57.42661107992249,57.54229307749909,57.3893127830305,,,,,,56.58173574098792,56.95662567079494,"rgba(38, 166, 154, 0.5)",1.3448433948816656,56.75790679789893,0.856674618387398,72.92416768729333,19.437164873375224,True,False,True,False,True,6.829855648260363,0.0,0.0,0.0,0.0,0,0.9915832936318879,0.9314753057011274,False,False,False,False,0.21172457365055639,0.19039649760957006,False,False,False,False,294828.0,244305.50645041658,False,False,False,False,8352.01290428464,False,False,False,False
2025-07-21 15:00:00+00:00,57.93,58.15,57.84,57.875,3539.0,,,,,,,,,,,,56.47225822117513,56.78127824644372,56.05919815785622,56.58508066151661,56.94065334920712,57.13811244876069,57.210353020622584,57.37502523144525,57.520249034833206,57.52436790377869,57.54014440749408,,,,,,,,,,,,,,56.60410710008768,56.7810708480885,56.338272043568836,56.13445872684357,56.346949058227544,56.787523152701496,57.21632817052268,57.43100468777216,57.427231162168724,57.54272656949946,57.38985543285347,,,,,,56.58508066151661,56.961193074339434,"rgba(38, 166, 154, 0.5)",1.3385652800700802,56.76063663412674,0.8325058048830591,70.95637300339797,19.437164873375224,True,False,True,False,False,6.616311199399632,0.0,0.0,0.0,0.0,0,0.9918615676359037,0.937658027812895,False,False,False,False,0.18559253654488128,0.18799451707722567,False,False,False,False,291289.0,245033.93270699927,False,False,False,False,8277.39254917945,False,False,False,False
2025-07-21 16:00:00+00:00,57.875,57.93,57.65,57.77,1923.0,,,,,,,,,,,,56.47918485417937,56.785241879526154,56.0624043700258,56.58666447631748,56.941647650585956,57.138801688900465,57.21091736207961,57.375379982472744,57.52046037497601,57.52451953391622,57.54028078736473,,,,,,,,,,,,,,56.616232025479775,56.78528442869409,56.34206740920826,56.137221457407556,56.34900188672418,56.78875664052751,57.216881220870626,57.43130171316291,57.42745809226158,57.54286381499164,57.390060424447626,,,,,,56.58666447631748,56.96330145791456,"rgba(38, 166, 154, 0.5)",1.333140412844964,56.76091450667708,0.7569236395508411,68.42670155463222,23.578008963153223,True,False,True,False,False,5.969476940129102,0.0,0.0,0.0,0.0,0,0.9888166243654819,0.9478902284263958,False,False,False,False,0.15571838119497106,0.17185644913609838,False,False,False,False,289366.0,245721.25157975897,False,False,False,False,8178.874835238684,False,False,False,False
2025-07-21 17:00:00+00:00,57.765,57.8,57.65,57.8,3919.0,,,,,,,,,,,,56.49272183942413,56.79295676325695,56.0687758824827,56.589789754403036,56.943586789742554,57.140129376318264,57.211997260041954,57.376042129329775,57.52083554687328,57.5247882729288,57.5405201986468,,,,,,,,,,,,,,56.63950198924982,56.79347963762982,56.349563361224,56.14270979956622,56.353070556812405,56.79117707146683,57.217938854328374,57.431848320957485,57.42787643856954,57.54310432748649,57.39044217566487,,,,,,56.589789754403036,56.96740256120018,"rgba(38, 166, 154, 0.5)",1.3374443593714445,56.76314619425309,0.7752500494556617,66.95052449023893,21.97018644895806,True,False,True,False,False,6.1286101339718115,0.0,0.0,0.0,0.0,0,0.9868504941026456,0.9517851450430347,False,False,False,False,0.14630581705752613,0.15908113309681227,False,False,False,False,293285.0,246458.67403588674,False,False,False,False,8112.830264149712,False,False,False,False
2025-07-21 18:00:00+00:00,57.76,57.93,57.72,57.785,11001.0,,,,,,,,,,,,56.531015537714715,56.815322198673016,56.08705363151923,56.59893520739167,56.94939323289234,57.1441994338252,57.2153504710465,57.37819284558448,57.5221638047325,57.525744863220446,57.54138631804495,,,,,,,,,,,,,,56.70335624397521,56.817193948914706,56.37109302761383,56.158501885110056,56.364865091172426,56.79833959217766,57.22122694412084,57.43366820211465,57.429268704706956,57.543976837543866,57.39169252188607,,,,,,56.59893520739167,56.97917911563552,"rgba(38, 166, 154, 0.5)",1.341316208494943,56.77707946907833,0.7514414010195465,65.76175542768706,20.615254726439417,True,False,True,False,False,6.033302632748022,0.0,0.0,0.0,0.0,0,0.9863658108754582,0.9479349386062828,False,False,False,False,0.16079794094020863,0.15993953701851044,False,False,False,False,282284.0,247014.10544618306,False,False,False,False,8157.608089511732,False,False,False,False
2025-07-21 19:00:00+00:00,57.785,57.795,57.34,57.41,14715.0,,,,,,,,,,,,56.56780049421483,56.83528322731537,56.1068070741968,56.60801562184933,56.95440885518984,57.147181328400215,57.21757508388526,57.37909037583801,57.52212030682862,57.5256971515766,57.54127405700698,,,,,,,,,,,,,,56.75848129241494,56.838276460205606,56.393188696582484,56.175456167247766,56.37717204161109,56.805005212491146,57.22338712971211,57.43418614398623,57.42968269824413,57.5438514595775,57.39218017751195,,,,,,56.60801562184933,56.9898236843585,#000000,1.3422583329719024,56.78548538617737,0.4652715490615614,60.47991997364711,15.561118743474623,True,False,True,False,False,3.6755050402598783,0.0,0.0,0.0,0.0,0,0.9865803977953509,0.9489575844716029,False,False,False,False,0.1236014720556774,0.14177050453709392,False,False,False,False,267569.0,247332.78598190116,False,False,False,False,8259.273080372015,False,False,False,False
