date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_279,aVWAP_peak_236,aVWAP_peak_198,aVWAP_peak_180,aVWAP_peak_156,aVWAP_peak_126,aVWAP_peak_97,aVWAP_peak_60,aVWAP_valley_399,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_249,aVWAP_valley_216,aVWAP_valley_190,aVWAP_valley_165,aVWAP_valley_138,aVWAP_valley_109,aVWAP_valley_29,aVWAP_OB_bull_249,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,2.345,2.395,2.33,2.335,208752.0,,,,,,,2.2316376293216886,2.150619717317414,2.011806470825143,,,,,,,,2.180293093203762,2.1815818222157946,1.9011347713865159,,1.8236354772532757,2.10951225071172,"rgba(0, 255, 255, 0.75)",0.15854254551614422,2.072587111591824,1.6551575323448717,52.60282253915905,-4.0494137684691225,False,False,True,False,True,10.236327278336237,0.0,0.0,0.0,0.0,0,0.8616285258116022,0.8254390633315591,False,False,False,False,0.31454526169006614,0.2542202307218425,False,False,False,False,672073.0,515104.170003871,False,False,False,False,80306.07981088261,False,False,False,False
2024-08-13 17:00:00+00:00,2.375,2.43,2.365,2.415,94884.0,,,,,,,2.238693531588874,2.1567782494139434,2.0166743903334963,,,,,,,,2.196049899027051,2.188679488723424,1.9055233529268174,,1.828136594706464,2.117066485335601,"rgba(0, 255, 0, 1.0)",0.15913264340856695,2.0793134336127364,2.1094764669081836,57.408272806309725,0.5788687465031757,False,False,True,False,True,12.149839521018688,0.0,0.0,0.0,0.0,0,0.8625066102591225,0.8207297726070861,False,False,False,False,0.33428960136189534,0.29425491604186893,False,False,False,False,766957.0,519008.8650425707,False,False,False,False,80532.09407738056,False,False,False,False
2024-08-14 17:00:00+00:00,2.365,2.385,2.335,2.38,44403.0,,,,,,,2.2411082052317157,2.1591448860373137,2.0186989941494557,,,,,,,,2.201509996622227,2.1913061266113005,1.9074015083778313,,1.8300863169399633,2.1198616195049738,"rgba(0, 255, 255, 0.75)",0.16178489222220746,2.081854874753695,1.8428489901072467,59.43256066637739,2.560516621562172,True,False,True,False,True,11.015279793364392,0.0,0.0,0.0,0.0,0,0.856842105263158,0.8242105263157893,False,False,False,False,0.3131441601455778,0.30369953809372335,False,False,False,False,722554.0,522164.60356904246,False,False,False,False,79971.95308393279,False,False,False,False
2024-08-15 17:00:00+00:00,2.415,2.43,2.385,2.4,191635.0,,,,,,,2.2534494684160404,2.1705539132023883,2.02810836544833,,,,,,,,2.2262043751323244,2.204101437270848,1.9159969793607576,,1.8389312486348748,2.133069089805115,"rgba(0, 255, 255, 0.75)",0.16335579915361756,2.093801021003873,1.8744298064875047,61.18164365095893,4.382283479072619,True,False,True,False,True,11.49732599030851,0.0,0.0,0.0,0.0,0,0.8617801047120422,0.8172774869109947,False,False,False,False,0.3399767037547965,0.3218381209242599,False,False,False,False,914189.0,528242.5011881271,False,False,False,False,81703.16311363927,False,False,False,False
2024-08-16 17:00:00+00:00,2.535,2.6,2.525,2.565,178905.0,,,,,,,2.2738031902558236,2.186863652564945,2.0400085505456946,,,,,,,,2.2605118923969583,2.223119172521763,1.9262705289059694,,1.8491883785907075,2.1517628311985253,"rgba(0, 255, 0, 1.0)",0.16953827068017752,2.1102862701133227,2.6820712990783298,65.09686135175977,8.224471495343323,True,False,True,False,True,15.284598989536484,0.0,0.0,0.0,0.0,0,0.8669748330765282,0.8104776579352849,False,False,False,False,0.3428282032473421,0.332333162085801,False,False,False,False,1093094.0,536999.8887666058,False,False,False,False,83210.16833668362,False,False,False,False
2024-08-19 17:00:00+00:00,2.655,2.7,2.645,2.65,195599.0,,,,,,,2.3000131436194615,2.207627713465717,2.054840721531241,,,,,,,,2.3010093376077454,2.247295862190049,1.938869907024834,,1.8616251753291402,2.174942780906508,"rgba(0, 255, 0, 1.0)",0.17919921975377087,2.13070134466726,2.8978845781040996,68.78266722798071,11.769853380099548,True,False,True,False,True,17.099795313066632,0.0,0.0,0.0,0.0,0,0.8730964467005078,0.8035532994923855,False,False,False,False,0.34282820686113674,0.3375806844734689,False,False,False,False,1288693.0,548654.0455299142,False,False,False,False,84952.63084309163,False,False,False,False
2024-08-20 17:00:00+00:00,2.625,2.665,2.615,2.66,87067.0,,,,,,,2.3100521501161437,2.2159536948682614,2.061027262427897,,,,,,,,2.3157568402730817,2.256791074399513,1.9442029432814067,,1.8669164596444703,2.183963994227718,"rgba(0, 255, 0, 1.0)",0.18833904161005624,2.1387511340997847,2.7676092086070363,71.36332077138772,14.283082768543679,True,False,True,False,True,17.310313889577124,0.0,0.0,0.0,0.0,0,0.8741116751269039,0.8060913705583755,False,False,False,False,0.3274502856437104,0.33251548505858963,False,False,False,False,1375760.0,561477.3936612334,False,False,False,False,84985.41176025299,False,False,False,False
2024-08-21 17:00:00+00:00,2.705,2.725,2.675,2.695,98066.0,,,,,,2.6983333333333333,2.3223171222725894,2.226041750502696,2.068443495506276,,,,,,,,2.3332985470492287,2.268306727384522,1.9505490472305285,,1.8731806891894591,2.2667557176113107,"rgba(0, 255, 0, 1.0)",0.19764179537557122,2.1981561096783855,2.513860438160262,73.53471246883122,16.477393357180347,True,False,True,False,True,18.049829461403334,0.0,0.0,0.0,0.0,0,0.8784194528875382,0.804964539007092,False,False,False,False,0.3428282076862105,0.33767184637240005,False,False,False,False,1473826.0,575622.3332943926,False,False,False,False,85188.21157792347,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.645,2.615,2.63,151653.0,,,,,,2.656834869059489,2.3366470256740985,2.238696816850539,2.0783704354313226,,,,,,,,2.352943646170197,2.2823289658382873,1.9592774780367062,,1.8818971996226643,2.2721570338658057,"rgba(0, 255, 0, 1.0)",0.20517575414773057,2.2070433129295854,2.0614360055714838,72.19261103922035,16.477393357180347,True,False,True,False,True,15.843044257538793,0.0,0.0,0.0,0.0,0,0.877458396369138,0.8068582955118504,False,False,False,False,0.31025232209148007,0.32396208423194006,False,False,False,False,1322173.0,587196.7622355648,False,False,False,False,86218.67341392467,False,False,False,False
2024-08-23 17:00:00+00:00,2.665,2.67,2.615,2.65,193062.0,,,,,,2.6516746126565205,2.353906150069203,2.254279420563822,2.090841449389825,,,,,,,,2.375647585580877,2.2993863937172683,1.9703113330156756,,1.8929242117435217,2.285149563570456,"rgba(0, 255, 0, 1.0)",0.21240949317954852,2.220734701168003,2.020932738957865,71.66240560628106,16.477393357180347,True,False,True,False,True,16.280283362270307,0.0,0.0,0.0,0.0,0,0.876381909547739,0.8055276381909545,False,False,False,False,0.3151946303106849,0.31957835727131245,False,False,False,False,1515235.0,601584.9519683467,False,False,False,False,87875.15909742971,False,False,False,False
2024-08-26 17:00:00+00:00,2.645,2.66,2.635,2.64,70738.0,,,,,,2.6507551749140084,2.359755978693182,2.259693837951396,2.095274517254443,,,,,,,,2.383107161840614,2.305241396578245,1.9742657758381141,,1.8968851589213265,2.289727691867143,"rgba(0, 255, 255, 0.75)",0.21727795956265697,2.2255196612085584,1.907604156563874,70.84354538026282,16.477393357180347,True,False,True,False,False,15.937358130084473,0.0,0.0,0.0,0.0,0,0.8768298838970221,0.8112064613831397,False,False,False,False,0.31624026571115427,0.31790931149123336,False,False,False,False,1444497.0,614653.3558137987,False,False,False,False,87609.46670832227,False,False,False,False
2024-08-27 17:00:00+00:00,2.595,2.62,2.585,2.6,224222.0,,,,,,2.6358356794593223,2.374242752789053,2.2740829246802208,2.1077974976743175,,,,,,,,2.4007450055768524,2.320347783690421,1.9857092532618204,,1.9084576562099287,2.2998229853045724,"rgba(0, 255, 255, 0.75)",0.21993082450526905,2.23738400644679,1.6487729465340264,68.41254940519659,16.477393357180347,True,False,True,False,False,14.563981138789721,0.0,0.0,0.0,0.0,0,0.8691683569979717,0.8199797160243405,False,False,False,False,0.2914336868313489,0.3046714991612911,False,False,False,False,1220275.0,624042.8386693988,False,False,False,False,89727.49048028626,False,False,False,False
2024-08-28 17:00:00+00:00,2.465,2.49,2.445,2.465,167984.0,,,,,,2.60446005502038,2.3782112909357704,2.2799682695297734,2.114325404388186,,,,,,,,2.4045033752110885,2.325728781701465,1.9921928328971124,,1.9152410838165348,2.299912858526253,"rgba(38, 166, 154, 1.0)",0.21920963679743813,2.2406135722213847,1.0236157089478721,61.77568570501704,17.96404544383816,True,False,True,False,False,10.135974657682286,0.0,0.0,0.0,0.0,0,0.8630621526023246,0.8337544214249619,False,False,False,False,0.21450716906521583,0.25958933411325347,False,False,False,False,1052291.0,630682.3450466174,False,False,False,False,90940.76969764616,False,False,False,False
2024-08-29 17:00:00+00:00,2.495,2.52,2.485,2.5,175541.0,,,,,,2.5877717894270855,2.383512861730435,2.2868290461219942,2.1215508458357286,,,,,,,,2.409966630621096,2.3322398933743504,1.9992700992302654,,1.9225946094483328,2.3030201666201364,"rgba(38, 166, 154, 1.0)",0.21970848827439435,2.2456826611259997,1.1575216818950704,58.46010213008236,14.90170228719272,False,False,True,False,False,10.973395049183022,0.0,0.0,0.0,0.0,0,0.8600405679513186,0.8326572008113589,False,False,False,False,0.23140606766969718,0.24549770089147532,False,False,False,False,1227832.0,639940.4792319412,False,False,False,False,92252.40117520203,False,False,False,False
2024-08-30 17:00:00+00:00,2.485,2.51,2.475,2.51,116171.0,,,,,,2.5790947944095044,2.3866858087304905,2.291073722289711,2.126145490870025,,,,,,,,2.4131368556174393,2.3362105201603587,2.0038162529008745,,1.9273330797520825,2.3051662064254863,"rgba(38, 166, 154, 1.0)",0.22288994577577467,2.24894461270802,1.1712299825071475,56.57636296322765,13.11074689844417,False,False,True,False,False,11.21348522442921,0.0,0.0,0.0,0.0,0,0.8576512455516015,0.8368073207930857,False,False,False,False,0.22248400307627425,0.2339908519838748,False,False,False,False,1344003.0,650856.1772283452,False,False,False,False,92623.23216473378,False,False,False,False
2024-09-02 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,2.5790947944095044,2.3866858087304905,2.291073722289711,2.126145490870025,,,,,,,,2.4131368556174393,2.3362105201603587,2.0038162529008745,,1.9273330797520825,2.3051662064254863,"rgba(38, 166, 154, 1.0)",0.22585736549767285,2.24894461270802,1.1558418151063994,55.32053685199118,11.778509658910629,False,False,True,False,False,11.21348522442921,0.0,0.0,0.0,0.0,0,0.8599281682914317,0.8429964084145712,False,False,False,False,0.22828459268950485,0.23113772233668983,False,False,False,False,1344003.0,661602.639596898,False,False,False,False,91187.21306140457,False,False,False,False
2024-09-03 17:00:00+00:00,2.335,2.35,2.32,2.335,297324.0,,,,,,2.5305417209395573,2.3832717662517737,2.293219718679064,2.132466555685534,,,,,,,2.3349999999999995,2.4065657437056673,2.3361407258363465,2.0113616271109174,,1.9357431066465782,2.3035709822761072,#000000,0.22617497013842391,2.2682574154207624,0.2950927087041933,49.01557543936968,5.796822353164373,False,True,False,True,False,5.699439887129522,0.0,0.0,0.0,0.0,0,0.8551898734177213,0.8506329113924049,False,False,False,False,0.1265181770914741,0.17882794971408195,False,False,False,False,1046679.0,667572.8157271787,False,False,False,False,94383.13223874714,False,False,False,False
2024-09-04 17:00:00+00:00,2.375,2.39,2.355,2.365,118300.0,,,,,,2.518767779602466,2.382931894907908,2.2946837423353093,2.1352929149494067,,,,,,,2.3449621292321905,2.405381835396089,2.3369000550824848,2.0145834685989907,,1.939278544404451,2.304187977513106,#000000,0.22495561123703242,2.269374772433162,0.4250848735934817,46.01035594108246,3.0277703565542495,False,True,False,True,False,6.466195741776243,0.0,0.0,0.0,0.0,0,0.8564908722109534,0.8468559837728193,False,False,False,False,0.13918450695180565,0.1590062283329438,False,False,False,False,1164979.0,675284.5395143542,False,False,False,False,94753.9363900844,False,False,False,False
2024-09-05 17:00:00+00:00,2.415,2.44,2.395,2.4,137780.0,,,,,,2.5103396063187158,2.383764101946431,2.297225202097512,2.1390705817436797,,,,,,,2.361569438119951,2.4056102180577557,2.3388031653648067,2.018695060687118,,1.9437156352369038,2.3068846717919964,"rgba(38, 166, 154, 0.5)",0.22285803261875606,2.2720575548365045,0.5740984233777516,45.38803652302835,2.338133504760016,False,True,False,True,False,7.357165306972789,0.0,0.0,0.0,0.0,0,0.854145342886387,0.8469805527123847,False,False,False,False,0.16614620601706911,0.16257621717500648,False,False,False,False,1302759.0,685012.825723434,False,False,False,False,95421.00714372651,False,False,False,False
2024-09-06 17:00:00+00:00,2.345,2.355,2.335,2.34,61670.0,,,,,,2.5046572811604086,2.3832466979954865,2.297669243371002,2.140312676849239,,,,,,,2.3597410067731683,2.4046134889642485,2.338854196863107,2.020192702124078,,1.9453886885598173,2.3061609117625923,#000000,0.22147736955550348,2.27198064311715,0.30711651045595406,43.24376427331589,0.08720144315586253,False,True,False,True,False,5.525902147098385,0.0,0.0,0.0,0.0,0,0.8525345622119817,0.853558627752176,False,False,False,False,0.12280878032429907,0.14269249874965279,False,False,False,False,1241089.0,693634.1617587296,False,False,False,False,94897.7357151416,False,False,False,False
2024-09-09 17:00:00+00:00,2.385,2.39,2.36,2.375,91980.0,,,,,,2.4983953052722923,2.3830922415494666,2.2987642679081968,2.1424220512216174,,,,,,,2.361726035069457,2.403923067843557,2.339451459363182,2.0226173135518994,,1.948054667997284,2.3062989677224586,#000000,0.22027047255835477,2.272675289659906,0.46454120314735314,43.27131109477112,-0.2244968196476691,False,True,False,True,False,6.433414633029539,0.0,0.0,0.0,0.0,0,0.8517188301693177,0.854284248332478,False,False,False,False,0.14067676373870625,0.14168463124417952,False,False,False,False,1333069.0,703547.880181075,False,False,False,False,94852.49950250375,False,False,False,False
2024-09-10 17:00:00+00:00,2.415,2.485,2.41,2.485,177708.0,,,,,,2.495118407670608,2.3857780311724586,2.3030578980419514,2.147842697971025,,,,,,,2.381464755493567,2.406340129266397,2.343180825939136,2.028316704147412,,1.9541198287863681,2.311387431212819,"rgba(38, 166, 154, 0.5)",0.22200434213755316,2.277427087053307,0.934994833650962,47.10625403053689,-0.2244968196476691,False,True,False,True,True,9.190296715073949,0.0,0.0,0.0,0.0,0,0.8561958184599697,0.8465068842427332,False,False,False,False,0.1842521977023281,0.1629684144732538,False,False,False,False,1510777.0,716063.0603333063,False,False,False,False,96137.08090556572,False,False,False,False
2024-09-11 17:00:00+00:00,2.645,2.655,2.63,2.645,174070.0,,,,,,2.5065531134216115,2.394296895159375,2.3117081312132925,2.1559907183479137,,,,,,,2.424515459802247,2.4159406942756885,2.352008919919429,2.036067787819236,,1.9620262254882253,2.3246352149948493,"rgba(0, 255, 255, 0.75)",0.2265832782488192,2.2882364375675435,1.574536149312315,53.40825868974578,-3.315901788297424,False,False,True,False,True,12.896449510657622,0.0,0.0,0.0,0.0,0,0.8626262626262629,0.8515151515151512,False,False,False,False,0.3055039950174991,0.23423620474537643,False,False,False,False,1684847.0,731082.9663746504,False,False,False,False,97345.34321710732,False,False,False,False
2024-09-12 17:00:00+00:00,2.855,2.895,2.845,2.875,289888.0,,,,,,2.5481224423055346,2.4192190615823805,2.3344513490901697,2.1750675344567125,,,,,,,2.520624191826324,2.444742390136473,2.3762739534095814,2.053245244561733,,1.9790784977233573,2.358968270921114,"rgba(0, 255, 0, 1.0)",0.2384397103997053,2.3161541497777383,2.3437616548243905,60.85691034783372,3.4560455959135155,True,False,True,False,True,17.635167815491904,0.0,0.0,0.0,0.0,0,0.8705999008428362,0.841844323252355,False,False,False,False,0.3428281973319609,0.28853220103866867,False,False,False,False,1974735.0,750364.3932525627,False,False,False,False,100330.50068660952,False,False,False,False
2024-09-13 17:00:00+00:00,2.995,3.12,2.975,3.085,417541.0,,,,,,2.6202383823632953,2.464033850855505,2.3745509552699846,2.2077870227793825,,,,,,,2.6481316860871633,2.4960762103101413,2.4193609094066644,2.0821974122989237,,2.0074972257369916,2.4140470536713825,"rgba(0, 255, 0, 1.0)",0.2575221848223479,2.3625050338144167,2.8055639815420084,67.66093948553089,9.442615674636492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8788910505836577,0.8268482490272372,False,False,False,False,0.34282820420132254,0.31568020261999563,False,False,False,False,2392276.0,775820.3871556238,False,False,False,False,105248.49292402643,False,False,False,False
2024-09-16 17:00:00+00:00,3.175,3.185,3.13,3.13,307825.0,,,,,,2.6699280309711,2.497586631037508,2.404844679987841,2.2327445525916043,,,,,,,2.7223689993246816,2.533872203913321,2.4517245518585558,2.104331589464342,,2.029189306937991,2.4521751548936193,"rgba(0, 255, 0, 1.0)",0.27646334654341037,2.3957788169306706,2.6557632042338084,72.52151835010045,13.622695807441389,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.888888888888889,0.826998050682261,False,False,False,False,0.3428282076862105,0.32925420515310305,False,False,False,False,2700101.0,805654.1951066994,False,False,False,False,108389.21396396401,False,False,False,False
2024-09-17 17:00:00+00:00,3.035,3.05,3.015,3.035,214827.0,,,,,,2.6923208690081792,2.515312774966729,2.421559800022209,2.24730071716928,,,,,,,2.751554702312116,2.5532853774407047,2.4692033065264316,2.117599575494632,,2.042339552652261,2.471017140367535,"rgba(0, 255, 0, 1.0)",0.28894820134941646,2.4131245744908556,2.1522038296307966,72.74933278062923,13.748162508294271,True,False,True,False,True,19.302679611633703,0.0,0.0,0.0,0.0,0,0.8879184861717614,0.8301795245026684,False,False,False,False,0.285458506613362,0.3073563558832325,False,False,False,False,2485274.0,831694.812236828,False,False,False,False,110039.41219708085,False,False,False,False
2024-09-18 17:00:00+00:00,3.065,3.19,2.99,2.99,329322.0,,,,,,2.7237667288138674,2.5414452504949683,2.446438968175715,2.2692477189625886,,,,,,,2.7899317320001193,2.5815920332469315,2.495075410585832,2.13771879972657,,2.0623020738780493,2.498152080250824,"rgba(0, 255, 255, 0.75)",0.29907141573830087,2.4385201995872094,1.8439736176437438,71.55129383032168,13.748162508294271,True,False,True,False,True,17.95943984512326,0.0,0.0,0.0,0.0,0,0.8905353728489485,0.8150095602294455,False,False,False,False,0.31160080098590975,0.30947857843457116,False,False,False,False,2155952.0,852225.9314269548,False,False,False,False,113439.14224053695,False,False,False,False
2024-09-19 17:00:00+00:00,3.09,3.095,3.045,3.06,172613.0,,,,,,2.7386074402907514,2.5544063766155056,2.4589175755846457,2.2804225365395907,,,,,,,2.807047693628125,2.5954799557737087,2.507972097895915,2.1480347419269026,,2.072556810068767,2.511361052281893,"rgba(0, 255, 255, 0.75)",0.3113819386408139,2.4510784166907076,1.9555456105361886,71.66011641518648,13.748162508294271,True,False,True,False,True,19.220578858268752,0.0,0.0,0.0,0.0,0,0.8926365795724467,0.8194774346793349,False,False,False,False,0.3024626227595925,0.3059706005970818,False,False,False,False,2328565.0,875114.9092342888,False,False,False,False,114356.56639184646,False,False,False,False
2024-09-20 17:00:00+00:00,3.135,3.165,3.095,3.135,268353.0,,,,,,2.763387236593762,2.5757346146102433,2.479322031257917,2.298572712031608,,,,,,,2.8355232580881955,2.6183288372593787,2.529108192603091,2.164728314845813,,2.0891056492143654,2.533088149661251,"rgba(0, 255, 0, 1.0)",0.32344197580356143,2.471663666971768,2.050866562326162,72.63408807881495,14.789732243092146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8962264150943398,0.8089622641509433,False,False,False,False,0.3291732771840662,0.317571938890574,False,False,False,False,2596918.0,901809.5307965479,False,False,False,False,116744.10799817441,False,False,False,False
2024-09-23 17:00:00+00:00,3.125,3.155,3.105,3.115,496229.0,,,,,,2.80114186763484,2.6108614594078436,2.513611805732882,2.32992091944467,,,,,,,2.8759253343946205,2.655338059122038,2.564247994287926,2.193947398192716,,2.118195881863193,2.568124354777192,"rgba(0, 255, 255, 0.75)",0.33308923945609736,2.5056354202519815,1.8294333997191035,72.58632196835521,15.388925543183731,True,False,True,False,True,19.927422248720276,0.0,0.0,0.0,0.0,0,0.8954869358669834,0.8142517814726838,False,False,False,False,0.32908110945174024,0.32332652417115715,False,False,False,False,2100689.0,920396.8093888494,False,False,False,False,122627.59469587712,False,False,False,False
2024-09-24 17:00:00+00:00,3.215,3.215,3.17,3.18,102019.0,,,,,3.188333333333333,2.8092781835316694,2.6183554618003035,2.5208989299176343,2.3365633847913476,,,,,,,2.8846394823277097,2.663223622697817,2.5717235115866277,2.200129242067225,,2.1243387341802444,2.6436827946726296,"rgba(0, 255, 255, 0.75)",0.3445408617354484,2.571139747943893,1.7671641296457115,73.40713917037314,16.82961090475959,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8947119924457034,0.8087818696883852,False,False,False,False,0.3428282053652247,0.33307736476819094,False,False,False,False,2202708.0,940277.6030417354,False,False,False,False,122308.08159981701,False,False,False,False
2024-09-25 17:00:00+00:00,3.195,3.195,3.12,3.14,229158.0,,,,,3.162961825046224,2.8247109886014625,2.633461098218801,2.535838735552266,2.3504890539836145,,,,,,,2.900383655975508,2.6789337317752717,2.5869186937982955,2.213233736173625,,2.1374163811896487,2.6541035021250075,"rgba(0, 255, 255, 0.75)",0.3536880592319215,2.5833814556529906,1.5737555448034557,72.4413245642952,16.82961090475959,True,False,True,False,True,19.834617118411565,0.0,0.0,0.0,0.0,0,0.8893577121425225,0.8101265822784811,False,False,False,False,0.32575569931195786,0.3294165320400744,False,False,False,False,1973550.0,956297.3301263596,False,False,False,False,123964.6694819904,False,False,False,False
2024-09-26 17:00:00+00:00,3.12,3.13,3.1,3.105,140110.0,,,,,3.147712169018029,2.8324070404509514,2.64160158582337,2.5440584785258573,2.3583578913402423,,,,,,,2.9077352683753706,2.6872794115015535,2.5951924597717593,2.220735658617857,,2.1449405421751067,2.6594533292694438,"rgba(38, 166, 154, 1.0)",0.3605089245562232,2.5899147338974733,1.4287725795875452,70.47677233348979,16.82961090475959,True,False,True,False,True,18.759218111495915,0.0,0.0,0.0,0.0,0,0.8875878220140516,0.8173302107728334,False,False,False,False,0.30526763158417747,0.3173420818121259,False,False,False,False,1833440.0,969896.4412871912,False,False,False,False,124214.98468381999,False,False,False,False
2024-09-27 17:00:00+00:00,2.975,2.975,2.935,2.955,232804.0,,,,,3.0839929000654744,2.837637084617474,2.6502222427943694,2.5535795603582296,2.3684333137072695,,,,,,,2.9103185209479348,2.6955921882889955,2.604378169567125,2.2307835880334075,,2.1552038685896413,2.659437507597809,"rgba(38, 166, 154, 0.5)",0.3631078687171682,2.594049666693123,0.9940581419567868,64.43842218357906,20.16863912059182,True,False,True,False,False,14.329318391495047,0.0,0.0,0.0,0.0,0,0.8865740740740743,0.8212962962962963,False,False,False,False,0.22757793787027789,0.2724600098412019,False,False,False,False,1600636.0,979675.3491742115,False,False,False,False,125898.53530887704,False,False,False,False
2024-09-30 17:00:00+00:00,2.905,2.915,2.855,2.885,101149.0,,,,,3.058996709055685,2.8384990168415256,2.6529950014330326,2.5568825465727163,2.3721957755986707,,,,,,,2.909731238930409,2.698113424922175,2.6074567063966128,2.234650303674095,,2.1591992643459523,2.6588356359361023,"rgba(38, 166, 154, 0.5)",0.3629917354431089,2.595167082516178,0.7984559679575595,58.656120649309116,14.812486131937035,False,False,True,False,False,12.363733484118377,0.0,0.0,0.0,0.0,0,0.8755225267069208,0.8295401764979098,False,False,False,False,0.1948352411894503,0.23364762551532609,False,False,False,False,1499487.0,987734.4445358517,False,False,False,False,125514.82158315802,False,False,False,False
2024-10-01 17:00:00+00:00,2.895,2.955,2.885,2.95,145234.0,,,,,3.039285798454245,2.8408290640521057,2.6576139872127507,2.5621464645287193,2.3779689664325243,,,,,,,2.910384540297944,2.702462288784588,2.6124585491054173,2.240501715906154,,2.1652110921528647,2.660405708308272,"rgba(38, 166, 154, 0.5)",0.36442121208818207,2.598358210268059,0.9649322763540211,56.479155949314155,12.87969835183015,False,True,True,False,False,13.64297147433619,0.0,0.0,0.0,0.0,0,0.8859934853420197,0.8217775709632388,False,False,False,False,0.2111508186559619,0.222399222085644,False,False,False,False,1644721.0,997920.2826050633,False,False,False,False,125820.54527954316,False,False,False,False
2024-10-02 17:00:00+00:00,2.885,2.935,2.88,2.925,181491.0,,,,,3.019091500178892,2.8430651299816203,2.6628337741943553,2.568230598145847,2.3848047668573034,,,,,,,2.910498714460093,2.707291132843945,2.618178324389757,2.247503480157626,,2.1724323257259703,2.662388602356604,"rgba(38, 166, 154, 0.5)",0.36489091298411136,2.6021546988032043,0.8847721050561032,54.340859076377136,10.85548269881457,False,True,True,False,False,12.938110942239433,0.0,0.0,0.0,0.0,0,0.8818860877684408,0.8281979458450046,False,False,False,False,0.20531153532068513,0.21385537870316457,False,False,False,False,1463230.0,1005134.3867507213,False,False,False,False,126683.65310466652,False,False,False,False
2024-10-03 17:00:00+00:00,2.855,2.865,2.845,2.85,118574.0,,,,,3.003374590210034,2.8432679385113495,2.6653408305786748,2.571421461575585,2.38868093380816,,,,,,,2.9090883167022783,2.7094438631360354,2.6210631595130867,2.2515946115609378,,2.176699368512854,2.662586189510682,"rgba(38, 166, 154, 0.5)",0.3646108254756762,2.6036931873051765,0.6755334605698785,50.95059922471002,7.616675868166382,False,True,False,False,False,10.848399741334465,0.0,0.0,0.0,0.0,0,0.88029809035864,0.8276665114112716,False,False,False,False,0.18093184975124824,0.19739361422720642,False,False,False,False,1344656.0,1010398.2877313301,False,False,False,False,126557.92204878021,False,False,False,False
2024-10-04 17:00:00+00:00,2.805,2.815,2.795,2.805,172066.0,,,,,2.979380915058408,2.842201686230083,2.6679579856268054,2.5751543813336384,2.393619666460365,,,,,,,2.9054904994306656,2.711445031835557,2.6242803569595208,2.256965011597617,,2.1823615598681743,2.6618328371702957,"rgba(38, 166, 154, 0.5)",0.36257528575157705,2.604969408163897,0.5516939507376037,47.606508180553305,4.437280796139206,False,True,False,True,False,9.617299338483843,0.0,0.0,0.0,0.0,0,0.876930276087974,0.8366869443144596,False,False,False,False,0.15790969355623738,0.17765165389172188,False,False,False,False,1172590.0,1012912.887921542,False,False,False,False,127263.47364492316,False,False,False,False
2024-10-07 17:00:00+00:00,2.77,2.775,2.72,2.755,182634.0,,,,,2.953283396844125,2.839553230422183,2.6695580200173272,2.5780708135979684,2.3980512124234123,,,,,,,2.8999877532027987,2.7122834178333592,2.6265718046131776,2.2619916434701075,,2.1877398094215152,2.659927921380495,#000000,0.35968087707484986,2.605269341365666,0.4162875153442618,44.2277331860861,1.2285578186581887,False,True,False,True,False,8.263521320337656,0.0,0.0,0.0,0.0,0,0.8734827264239031,0.8366013071895424,False,False,False,False,0.13163642987355134,0.1546440418826366,False,False,False,False,989956.0,1012556.9671785724,False,False,False,False,128121.93141787009,False,False,False,False
