date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_786,aVWAP_peak_744,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_625,aVWAP_peak_592,aVWAP_peak_528,aVWAP_peak_481,aVWAP_peak_455,aVWAP_peak_371,aVWAP_peak_318,aVWAP_peak_302,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_209,aVWAP_peak_191,aVWAP_peak_120,aVWAP_peak_102,aVWAP_peak_24,aVWAP_valley_867,aVWAP_valley_802,aVWAP_valley_766,aVWAP_valley_720,aVWAP_valley_641,aVWAP_valley_603,aVWAP_valley_561,aVWAP_valley_509,aVWAP_valley_458,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_345,aVWAP_valley_296,aVWAP_valley_264,aVWAP_valley_228,aVWAP_valley_177,aVWAP_valley_131,aVWAP_valley_110,aVWAP_valley_71,aVWAP_valley_54,aVWAP_OB_bull_867,aVWAP_OB_bull_766,aVWAP_OB_bull_720,aVWAP_OB_bull_641,aVWAP_OB_bull_396,aVWAP_OB_bull_228,aVWAP_OB_bear_625,aVWAP_OB_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 14:00:00+00:00,6.125,6.18,6.015,6.015,27761.0,,6.245329670033597,5.552423543772802,5.35617871567998,5.352098535654943,5.09689698357247,5.005248116749861,4.9327773724199915,4.90990621026801,4.8966900819583,4.801685328468233,4.737329920835669,4.718767630535833,4.70319049522632,4.659937496202702,4.577380415039388,4.555498460456553,4.504814431763651,4.493241805272246,4.432331366158957,,,5.729847627216751,5.422560354742368,5.152748167175386,5.033071972936969,4.961776975931996,4.918763618126171,4.902105982232491,4.868775467167661,4.8388070837463335,4.772274223646488,4.711473063556161,4.66928567743239,4.608479052169456,4.543542832676332,4.510849389859453,4.500641051552205,4.468707794343459,4.451776471450773,,5.729847627216751,5.422560354742368,5.152748167175386,4.8388070837463335,4.608479052169456,5.09689698357247,4.9327773724199915,5.051600512763486,"rgba(0, 255, 0, 1.0)",0.40608740682517996,5.187758449731422,2.0371022010655544,66.45672083201924,23.050670373646128,True,False,True,False,False,19.802976745237327,0.0,0.0,0.0,0.0,0,1.0544768069039911,0.8597626752966558,False,False,False,False,0.23050358912217486,0.2496506381285729,False,False,False,False,1998460.0,1612273.9043642764,False,False,False,False,40846.85127343515,False,False,False,False
2025-09-24 15:00:00+00:00,6.015,6.075,5.995,5.995,21161.0,,6.2332657099646545,5.556560175580384,5.359945607786157,5.355833833350909,5.100169522207933,5.008257232325078,4.935495001204979,4.912283676290874,4.89885166527862,4.803653894511372,4.739114362404637,4.720520778051983,4.7049276308525565,4.661640078664919,4.5790383085857975,4.557136458280319,4.506410838242159,4.494821489664153,4.4338489463303254,,,5.734101583067713,5.42661169621628,5.156125324137635,5.036184974280852,4.964640238217035,4.92135238708798,4.904315065868225,4.87083377416414,4.84083520969787,4.774155861537204,4.713217784091986,4.670997074427627,4.610155686769546,4.545173351838413,4.512452018578161,4.502232991584615,4.470264197809303,4.4533265971586316,,5.734101583067713,5.42661169621628,5.156125324137635,4.84083520969787,4.610155686769546,5.100169522207933,4.935495001204979,5.0536900025041875,"rgba(0, 255, 255, 0.75)",0.4114595751492476,5.190168277931406,1.9560408134302378,62.32026101200536,19.34881380347049,False,False,True,False,False,19.112260504804134,0.0,0.0,0.0,0.0,0,1.0530546623794212,0.8708467309753485,False,False,False,False,0.20393248372818853,0.2267915609283807,False,False,False,False,1977299.0,1617933.2081725823,False,False,False,False,40541.64427694779,False,False,False,False
2025-09-24 16:00:00+00:00,5.995,6.005,5.95,5.98,22548.0,,6.219410181873109,5.560485172180015,5.363652962730954,5.359512304446381,5.103468383501392,5.011307767807803,4.938260935224724,4.914707292769676,4.901057268295339,4.805670133170437,4.740946258503003,4.722321610178767,4.706712846960485,4.663391923575959,4.58074774761596,4.5588262723388056,4.508059646787,4.4964534555404905,4.435418766237702,,,5.737837174223065,5.430558710537825,5.15951634829995,5.0393356043531305,4.96754981922858,4.923989386928976,4.906568453365456,4.8729366412612745,4.842909605068107,4.7760851765068075,4.715010356190059,4.6727575323075135,4.611883131852847,4.546855915199008,4.5141070300999635,4.503877339947265,4.471872959760619,4.4549294164045925,,5.737837174223065,5.430558710537825,5.15951634829995,4.842909605068107,4.611883131852847,5.103468383501392,4.938260935224724,5.055702717036513,"rgba(0, 255, 255, 0.75)",0.41593568672994735,5.192466466119315,1.8934021749184593,59.13341719618621,16.477658337471127,False,False,True,False,False,18.590412242914212,0.0,0.0,0.0,0.0,0,1.0462365591397846,0.8833333333333334,False,False,False,False,0.18180848161028207,0.2043000212693314,False,False,False,False,1954751.0,1623155.1894412243,False,False,False,False,40262.67304784782,False,False,False,False
2025-09-24 17:00:00+00:00,5.985,6.005,5.95,5.955,21672.0,,6.2070282295627734,5.564115565754739,5.367126885742153,5.362960060839488,5.10658582748298,5.0141966497214,4.940884428437951,4.917008217488795,4.90315237157954,4.8075878023787295,4.74269006383182,4.724036174190907,4.708412781713683,4.665060677612463,4.582377069008121,4.560437140837745,4.5096319582229185,4.498009836573018,4.436916460260075,,,5.741200761928701,5.4342426104448425,5.162716468125821,5.042317335793696,4.970307736676993,4.9264916320263135,4.908708630946662,4.874935117924875,4.844881709895245,4.777920905949752,4.716717171359028,4.674434361087237,4.613529258160904,4.548459998086761,4.515685192182097,4.505445442529279,4.473407453350138,4.456458383430278,,5.741200761928701,5.4342426104448425,5.162716468125821,4.844881709895245,4.613529258160904,5.10658582748298,4.940884428437951,5.057626380035365,"rgba(0, 255, 255, 0.75)",0.4198935622316935,5.194659950324705,1.8107923485041346,56.256860880345826,13.797028551448058,False,False,True,False,False,17.71608144083309,0.0,0.0,0.0,0.0,0,1.0434782608695652,0.885131508319914,False,False,False,False,0.18180848161028207,0.19305425143980673,False,False,False,False,1933079.0,1627960.2097599648,False,False,False,False,39974.445558733896,False,False,False,False
2025-09-24 18:00:00+00:00,5.955,5.96,5.905,5.925,33222.0,,6.187436538786307,5.569021170939571,5.372027365628679,5.367827005614745,5.111102003246042,5.018407580172049,4.94472498638017,4.920382745356153,4.906228333021058,4.810414515260978,4.745266826727888,4.726571292314371,4.71092748352875,4.6675323677520755,4.584795539153946,4.562829514774462,4.511969832601225,4.500324651540388,4.439146922326369,,,5.745302776733211,5.439378749507412,5.167332660632278,5.046655761730026,4.974338149162871,4.930158133433076,4.911849710543857,4.87787318861657,4.84778447430323,4.7806299868433175,4.719241411636003,4.67691734589148,4.615970764309072,4.550842967313727,4.518031440443513,4.507777281506666,4.475690947613589,4.4587344402729165,,5.745302776733211,5.439378749507412,5.167332660632278,4.84778447430323,4.615970764309072,5.111102003246042,4.94472498638017,5.060312007840404,"rgba(0, 255, 255, 0.75)",0.4228261095520669,5.197689744200454,1.7201167084266469,53.42040922813229,11.068008336694867,False,True,False,False,False,16.667469422275687,0.0,0.0,0.0,0.0,0,1.0385852090032153,0.8901393354769562,False,False,False,False,0.16461707042948218,0.17883566093464445,False,False,False,False,1899857.0,1632175.6638722133,False,False,False,False,39869.75648030391,False,False,False,False
2025-09-24 19:00:00+00:00,5.925,5.935,5.875,5.885,73761.0,,6.1482026120943045,5.578540756869909,5.382007874110219,5.377747563234961,5.120573078039725,5.027299831355016,4.952875602183553,4.927562750020397,4.912783061207403,4.816463816706162,4.750796228090949,4.732014840891197,4.716329822168375,4.672848957290499,4.590008553589267,4.567989068703041,4.517017772847962,4.505324205170497,4.443970668788023,,,5.752345098521205,5.449698323304252,5.1769683789576115,5.055798230289665,4.982874209598624,4.937948843055833,4.9185403040944085,4.88414370432931,4.853987166138051,4.786435034178794,4.724662866414116,4.682256796470637,4.621229409533711,4.555983660129874,4.523096753748392,4.512812675972281,4.480625520819373,4.46365456814937,,5.752345098521205,5.449698323304252,5.1769683789576115,4.853987166138051,4.621229409533711,5.120573078039725,4.952875602183553,5.065954271692987,"rgba(0, 255, 255, 0.75)",0.42424734626256466,5.204003139410735,1.6051882624335838,50.325120038947645,8.045100222060796,False,True,False,False,False,15.278298170297028,0.0,0.0,0.0,0.0,0,1.0325506937033084,0.8938100320170759,False,False,False,False,0.15415911166673316,0.1664973863006888,False,False,False,False,1826096.0,1635182.1807114037,False,False,False,False,40395.20211626819,False,False,False,False
2025-09-25 14:00:00+00:00,5.965,5.98,5.85,5.865,55240.0,,6.125150454631743,5.58531723186067,5.389237909791031,5.384937494421378,5.127518106910735,5.033842470603881,4.958888977545934,4.9328712267877615,4.917635489684106,4.820950296796615,4.754902620846745,4.736058535719129,4.720343578531699,4.676800596522837,4.593885590306604,4.571827053114262,4.520774193468986,4.50904504189114,4.447562363597861,,,5.757208802049283,5.457127827742304,5.184019887213242,5.062517556159159,4.989164334455283,4.943701728761934,4.9234917913982,4.8887894910795895,4.858584639344881,4.79074312841409,4.728690484843248,4.686225066873724,4.625139478763269,4.559807938292149,4.5268659139632215,4.516559891851121,4.484298688686675,4.467317309547932,,5.757208802049283,5.457127827742304,5.184019887213242,4.858584639344881,4.625139478763269,5.127518106910735,4.958888977545934,5.070316765298654,"rgba(0, 255, 255, 0.75)",0.4250289126360633,5.208892196060491,1.5436780520889182,47.66098686250582,5.384905043651003,False,True,False,True,False,14.585633807199901,0.0,0.0,0.0,0.0,0,1.030095036958817,0.8907074973600845,False,False,False,False,0.15795801870051887,0.16222770250060384,False,False,False,False,1770856.0,1637285.6507778936,False,False,False,False,40625.35402144233,False,False,False,False
2025-09-25 15:00:00+00:00,5.865,5.895,5.835,5.89,42003.0,,6.108643532376353,5.589884295770341,5.394337964739612,5.390013171613744,5.1325478685225825,5.038609933743047,4.963290114213611,4.9367654354761115,4.921200040024282,4.82425828581068,4.757937555778903,4.739048801980988,4.723312949233884,4.6797271550129524,4.5967620352318725,4.574675843073415,4.523565240212406,4.511810316578381,4.4502346829529715,,,5.76007783265758,5.4623034988570645,5.189105628628456,5.067404764921722,4.99375969039729,4.947916795978991,4.927127704475904,4.892206859021074,4.861970028217609,4.793923173450045,4.731669461096919,4.689163264939739,4.628038537544402,4.562647224345906,4.52966609140467,4.519344329428964,4.487029797572048,4.470041429623607,,5.76007783265758,5.4623034988570645,5.189105628628456,4.861970028217609,4.628038537544402,5.1325478685225825,4.963290114213611,5.073459146077061,"rgba(0, 255, 255, 0.75)",0.4263839892706152,5.212385877194159,1.5892109925726494,46.928560277752105,4.419284708867352,False,True,False,True,False,15.171143541665781,0.0,0.0,0.0,0.0,0,1.0311345646437993,0.8997361477572559,False,False,False,False,0.13900641510795073,0.15061705880427728,False,False,False,False,1812859.0,1640007.7182076937,False,False,False,False,40646.71287382306,False,False,False,False
2025-09-25 16:00:00+00:00,5.885,5.895,5.815,5.835,21670.0,,6.100128110489163,5.591981474255855,5.396792220270854,5.392457430909468,5.135029682374828,5.040975396368007,4.965482281089296,4.938708641114252,4.922980655048893,4.825916332984496,4.759461943660947,4.740551519252419,4.724805748152191,4.681199914159749,4.598212022771346,4.576112507252685,4.524974098139634,4.513206470373919,4.451585309420289,,,5.761188619827861,5.4647643251662394,5.1916054075948,5.069825683512184,4.996045020849446,4.9500181584018605,4.928943390213682,4.8939159831576005,4.863664829207718,4.79551868406322,4.733166783687671,4.690641563949536,4.629499026415803,4.564079412828188,4.53107940262724,4.520749957943847,4.488409289585877,4.4714177574497125,,5.761188619827861,5.4647643251662394,5.1916054075948,4.863664829207718,4.629499026415803,5.135029682374828,4.965482281089296,5.0749827954241,"rgba(38, 166, 154, 1.0)",0.4267108437152284,5.214064781944129,1.4551662494667266,44.64507568508536,1.9152755982035075,False,True,False,True,False,13.251101941997142,0.0,0.0,0.0,0.0,0,1.036939313984169,0.8970976253298155,False,False,False,False,0.1349482536715841,0.14278265623793068,False,False,False,False,1791189.0,1642351.614049435,False,False,False,False,40352.50027112813,False,False,False,False
2025-09-25 17:00:00+00:00,5.835,5.885,5.835,5.86,23367.0,,6.091946353398861,5.5943062754424835,5.3994767238590535,5.395130764567092,5.137730093550508,5.043547298734986,4.967865059892473,4.940821515298824,4.924917175037861,4.827718550758369,4.761118500095836,4.742184377721822,4.726427685961408,4.682799685702785,4.599786356860351,4.57767222389542,4.526503294777704,4.514721820412104,4.453050924299218,,,5.762511698362744,5.46746259380886,5.194327299991275,5.072458293256284,4.998529206894543,4.95230240365802,4.930918004117562,4.895774561602189,4.865507413646318,4.797252744201148,4.734793714589623,4.692247432546994,4.631085012531337,4.565634183383878,4.532613468624222,4.522275625317085,4.489906416086463,4.472911339047458,,5.762511698362744,5.46746259380886,5.194327299991275,4.865507413646318,4.631085012531337,5.137730093550508,4.967865059892473,5.076691029639806,"rgba(0, 255, 255, 0.75)",0.4251943699677481,5.215955449601236,1.5147062047120146,44.263584641094646,1.1399899705690046,False,True,False,True,False,13.85498846235092,0.0,0.0,0.0,0.0,0,1.037467018469657,0.900263852242744,False,False,False,False,0.13683929069419157,0.13981097346606114,False,False,False,False,1814556.0,1645021.4494905288,False,False,False,False,40089.159181653275,False,False,False,False
2025-09-25 18:00:00+00:00,5.855,5.88,5.805,5.855,50420.0,,6.07514845139765,5.598942759896217,5.404999822815213,5.400633755472531,5.1433825905169135,5.048952411583259,4.972887288229311,4.9452820473580035,4.929009346695486,4.831536001306784,4.764632824899195,4.74564965780814,4.7298706916266475,4.686197903000785,4.603134218638214,4.580989956719709,4.529758130981758,4.517947676345117,4.456173106069863,,5.846666666666666,5.764874833104617,5.472967514213762,5.200009441457093,5.077984286934556,5.003758860989632,4.95712053200963,4.935089572715521,4.899705516345385,4.869407118534832,4.800928519420122,4.738246850183825,4.695658111074935,4.634456296203483,4.568941875835326,4.535878425358777,4.525523117254858,4.493094393935088,4.476092310938133,,5.764874833104617,5.472967514213762,5.200009441457093,4.869407118534832,4.634456296203483,5.1433825905169135,4.972887288229311,5.126307494487239,"rgba(38, 166, 154, 1.0)",0.42362126123813837,5.265776650951645,1.3909201519446959,43.825278231769545,0.2184294554654045,False,True,False,True,False,13.677999602511083,0.0,0.0,0.0,0.0,0,1.0357894736842106,0.8994736842105264,False,False,False,False,0.12790488190864935,0.13385792768735524,False,False,False,False,1764136.0,1646868.1867077297,False,False,False,False,40249.32725635632,False,False,False,False
2025-09-25 19:00:00+00:00,5.855,5.935,5.84,5.92,70940.0,,6.0596085115398,5.606486910222361,5.413426139298958,5.409024070888377,5.151757788057251,5.056919918347326,4.980269168388981,4.95183955502995,4.935026539154123,4.837129819811368,4.769773330029256,4.750715657491172,4.734901714155867,4.69115704834356,4.608008718666011,4.585818036144199,4.534489148521312,4.522635487693752,4.460704691789372,,5.876867996044825,5.769947250862052,5.48148179180422,5.208464051947367,5.086140712957772,5.011453001017622,4.96420097915083,4.941223985513037,4.905480358082191,4.87512905366309,4.806310254106474,4.7432939697649115,4.700636770049281,4.639368913798785,4.573753938977078,4.540624771231596,4.5302430406641765,4.497724781043502,4.4807107944124285,,5.769947250862052,5.48148179180422,5.208464051947367,4.87512905366309,4.639368913798785,5.151757788057251,4.980269168388981,5.133074901093168,"rgba(0, 255, 255, 0.75)",0.4222076578016136,5.273424342031457,1.5314162261650763,46.50960433925667,0.2184294554654045,False,True,False,True,True,15.256596884415615,0.0,0.0,0.0,0.0,0,1.0344467640918578,0.8956158663883089,False,False,False,False,0.14512117469848126,0.13948955119291825,False,False,False,False,1835076.0,1649786.1373014085,False,False,False,False,40725.15163997871,False,False,False,False
2025-09-26 14:00:00+00:00,6.07,6.125,6.015,6.085,25948.0,,6.060087893449971,5.610765711639626,5.417533694003677,5.413105502192456,5.155488967123572,5.060401102757882,4.9834538841728175,4.954659141485309,4.937609081219875,4.839499458302396,4.771934487494146,4.752841109827511,4.737008921897406,4.6932248352399535,4.610025395639843,4.587811709826659,4.536434573848619,4.524561402024076,4.462557939655033,,5.911768539386863,5.774129986197596,5.485795630292181,5.212284523737918,5.089723919716405,5.014788408037069,4.9672490684664785,4.943858898518649,4.907948891483416,4.8775647516699205,4.808581924032616,4.7454098142014205,4.702714653320478,4.6414071132416606,4.5757389749884245,4.542577439582237,4.532183262981151,4.499623515310647,4.482602225226727,,5.774129986197596,5.485795630292181,5.212284523737918,4.8775647516699205,4.6414071132416606,5.155488967123572,4.9834538841728175,5.137339732452287,"rgba(0, 255, 255, 0.75)",0.4232925425478163,5.278446339410973,1.9054284673534416,53.25418411569201,-3.0831773312637765,False,True,True,False,True,18.991291595448136,0.0,0.0,0.0,0.0,0,1.0419866871479773,0.8853046594982079,False,False,False,False,0.2159407976871012,0.17771517444000973,False,False,False,False,1861024.0,1653061.1429246422,False,False,False,False,40496.04851377749,False,False,False,False
2025-09-26 15:00:00+00:00,6.085,6.105,6.02,6.07,16208.0,,6.060181633755984,5.6133422428888915,5.420034999315532,5.415591481324366,5.15777914388611,5.0625422016497215,4.985415642265581,4.956397522614658,4.9392021649831115,4.840963073980258,4.773270460251139,4.75415526581641,4.738311983796667,4.6945039876333725,4.611273689964884,4.589045964214929,4.53763937932154,4.525754227118081,4.4637062177501,,5.926957117346315,5.7766000386664365,5.488413330875804,5.214626409553339,5.091926382651834,5.016841671033302,4.969127423997691,4.945484053707453,4.909472373596619,4.879068496156848,4.809985590902918,4.746718119767394,4.703999949744423,4.642668447547856,4.576967981895909,4.5437866797558035,4.5333848812392485,4.500799697537599,4.483773996484282,,5.7766000386664365,5.488413330875804,5.214626409553339,4.879068496156848,4.642668447547856,5.15777914388611,4.985415642265581,5.1396963529913755,"rgba(0, 255, 255, 0.75)",0.4241124595887237,5.28119852335923,1.8598875340887142,57.069229808333716,0.4497550249313278,False,False,True,False,True,18.44938698586725,0.0,0.0,0.0,0.0,0,1.041389882473173,0.8932038834951458,False,False,False,False,0.21299274908903382,0.19535396176452177,False,False,False,False,1844816.0,1656034.0864451905,False,False,False,False,40119.489622091016,False,False,False,False
