date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_401,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_224,aVWAP_peak_167,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_85,aVWAP_peak_37,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_249,aVWAP_valley_232,aVWAP_valley_208,aVWAP_valley_177,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_58,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,40.18,40.19,40.11,40.11,2091.0,,,,,,,40.637457275593164,40.63881455690956,40.54485400234938,39.54299580221604,,,,,,,,,39.51213653316603,,40.17525163404683,#000000,1.3109342586989714,40.453486927676266,-0.26201689779406506,42.18626822612836,0.5078570568159506,False,True,False,True,False,2.2418072451057895,0.0,0.0,0.0,0.0,0,0.9647882025430744,0.8316153788277785,False,False,False,False,0.13844307534174463,0.1396419246524629,False,False,False,False,-5634.0,-2117.1134095878174,False,False,False,False,269.9056778803824,False,False,False,False
2024-07-30 17:00:00+00:00,39.46,39.67,39.46,39.54,1702.0,,,,,,,40.315865384615385,40.31698759391927,40.32531414523778,39.54451063368056,,,,,,,,,39.51886447699364,,40.00430844688933,"rgba(239, 83, 80, 0.5)",1.2898218397819012,40.22251629799376,-0.5291554825193264,38.50948967044259,-3.073996987941726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721109515531708,0.8320610687022905,False,False,False,False,0.09196863173942255,0.11580527819594272,False,False,False,False,-7336.0,-2198.026379981805,False,False,False,False,292.108690626423,False,False,False,False
2024-07-31 17:00:00+00:00,40.37,40.37,40.23,40.23,323.0,,,,,,,40.313770202438086,40.31483349873194,40.32334606713427,39.55958978936853,,,,,,,,,39.539987199401686,,40.0103053514149,#000000,1.261229494516294,40.22208090046792,0.006278872771772196,40.35080058445381,-3.073996987941726,False,True,False,True,False,2.6167924449315407,0.0,0.0,0.0,0.0,0,0.9653301175761233,0.8367500753693098,False,False,False,False,0.15044796012724274,0.13312661916159274,False,False,False,False,-7013.0,-2272.677133780536,False,False,False,False,292.58762565547073,False,False,False,False
2024-08-01 17:00:00+00:00,38.83,38.83,38.83,38.83,0.0,,,,,,,40.313770202438086,40.31483349873194,40.32334606713427,39.55958978936853,,,,,,,,,39.539987199401686,,40.0103053514149,"rgba(239, 83, 80, 1.0)",1.230786937892369,40.22208090046792,-1.1310494591791485,37.18653805144946,-4.564027295730284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751441191884404,0.839035711611889,False,False,False,False,0.023829389845787512,0.07847800450369012,False,False,False,False,-7013.0,-2346.1705115513805,False,False,False,False,288.05138339724635,False,False,False,False
2024-08-02 17:00:00+00:00,36.705,36.96,36.705,36.96,31.0,,,,,,,40.29621967950829,40.2972862157863,40.31000873362445,39.55429372958296,,,,,,,,,39.532876897036466,,39.99813705110769,"rgba(255, 26, 202, 1.0)",1.2100116967642478,40.208274554670226,-2.6844984749788754,31.886670110111464,-9.712078426503872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701829846176278,0.8463949843260189,False,False,False,False,-0.193750161370099,-0.057636078433204445,False,False,False,False,-7044.0,-2419.0050772637624,False,False,False,False,284.06609063139757,False,False,False,False
2024-08-05 17:00:00+00:00,36.06,36.12,35.74,35.84,163.0,,,,,,,40.181327294105074,40.18242120726496,40.22211054047444,39.51677720392181,,,,,,,,35.900000000000006,39.48261726928083,,39.24754225250785,"rgba(255, 26, 202, 1.0)",1.2488021287444797,39.7658422124665,-3.143686355190202,27.126856747750246,-14.234797752403132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586812867620362,0.8528792389804661,False,False,False,False,-0.34282825441539394,-0.2002321664242992,False,False,False,False,-7207.0,-2493.2375566860296,False,False,False,False,282.1890969781976,False,False,False,False
2024-08-06 17:00:00+00:00,35.84,36.96,35.84,36.96,411.0,,,,,,,39.959094213798636,39.9602207688067,40.048147630690416,39.44284084397511,,,,,,,,36.3916724738676,39.38500095683316,,39.197829481328604,"rgba(255, 26, 202, 1.0)",1.2716510442642532,39.64325474602639,-2.110055866449478,28.425062687337423,-14.234797752403132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569798706489353,0.8441247002398081,False,False,False,False,-0.2915144223886729,-0.24587329440648606,False,False,False,False,-6796.0,-2559.9470519312076,False,False,False,False,284.1861652421015,False,False,False,False
2024-08-07 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,,,,,,,39.959094213798636,39.9602207688067,40.048147630690416,39.44284084397511,,,,,,,,36.3916724738676,39.38500095683316,,39.197829481328604,"rgba(255, 26, 202, 1.0)",1.2847790219080952,39.64325474602639,-2.0884951421773255,29.29053331372888,-14.234797752403132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722486636889508,0.8455736984696494,False,False,False,False,-0.232244716255065,-0.2390590053307755,False,False,False,False,-6796.0,-2625.62229143615,False,False,False,False,279.7801781840844,False,False,False,False
2024-08-08 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,,,,,,,39.959094213798636,39.9602207688067,40.048147630690416,39.44284084397511,,,,,,,,36.3916724738676,39.38500095683316,,39.197829481328604,"rgba(255, 26, 202, 1.0)",1.2991834996511278,39.64325474602639,-2.065339304837948,29.867513731323182,-14.234797752403132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691518620382068,0.843231992864045,False,False,False,False,-0.232244716255065,-0.23565186079292025,False,False,False,False,-6796.0,-2690.2793101735742,False,False,False,False,275.4425010029358,False,False,False,False
2024-08-09 17:00:00+00:00,36.96,38.095,36.96,38.095,25.0,,,,,,,39.95069309156302,39.95181920311564,40.041381085055335,39.440195447393684,,,,,,,,36.44697273233167,39.3815872756043,,39.20210813917728,"rgba(239, 83, 80, 1.0)",1.3011803373361652,39.64159258333658,-1.1886074043378467,34.62605647079983,-14.234797752403132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732102656461054,0.8247035869728351,False,False,False,False,-0.17377322465616546,-0.20471254272454287,False,False,False,False,-6771.0,-2753.5462976127437,False,False,False,False,271.55967153002206,False,False,False,False
2024-08-12 17:00:00+00:00,38.095,38.095,38.095,38.095,0.0,,,,,,,39.95069309156302,39.95181920311564,40.041381085055335,39.440195447393684,,,,,,,,36.44697273233167,39.3815872756043,,39.20210813917728,"rgba(239, 83, 80, 1.0)",1.2992676662137232,39.64159258333658,-1.1903571708542589,37.79841829711759,-19.80607592697188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900839054157129,0.8262395118230357,False,False,False,False,-0.11645620869462092,-0.1605843757095819,False,False,False,False,-6771.0,-2815.832401525724,False,False,False,False,267.3494440644403,False,False,False,False
2024-08-13 17:00:00+00:00,38.095,38.91,38.095,38.86,93.0,,,,,,,39.932425362104645,39.93354409809426,40.02621702844455,39.435555487829646,,,,,,,,36.73923651252409,39.37584666829124,,39.240470859548076,"rgba(239, 83, 80, 0.5)",1.27683423264637,39.65217472799998,-0.620420965968397,42.512844666359776,-15.210680029551945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900191938579653,0.8177351247600767,False,False,False,False,-0.07578520890513539,-0.11818479230735865,False,False,False,False,-6678.0,-2875.71096894393,False,False,False,False,264.6463519084025,False,False,False,False
2024-08-14 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,39.932425362104645,39.93354409809426,40.02621702844455,39.435555487829646,,,,,,,,36.73923651252409,39.37584666829124,,39.240470859548076,"rgba(239, 83, 80, 0.5)",1.2479819313198761,39.65217472799998,-0.6347645812164662,45.655795579187895,-12.149262722136413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968293248781995,0.8242208645889721,False,False,False,False,-0.040313964613324545,-0.0792493784603416,False,False,False,False,-6678.0,-2934.661186479683,False,False,False,False,260.54330769276834,False,False,False,False
2024-08-15 17:00:00+00:00,40.16,40.19,40.13,40.13,15.0,,,,,,,39.932906650936445,39.9340227004717,40.02642990904227,39.436208107504605,,,,,,,,36.81160066006601,39.37678876629348,,39.252992799052414,#000000,1.234316829681919,39.658516922251884,0.381978975260038,51.3845224207437,-6.733387740147265,False,False,True,False,True,2.946769981639715,0.0,0.0,0.0,0.0,0,0.9968174585132984,0.8198075320148519,False,False,False,False,0.08847733802040385,0.004613979780031127,False,False,False,False,-6663.0,-2992.4648890148815,False,False,False,False,256.73643470528356,False,False,False,False
2024-08-16 17:00:00+00:00,40.08,40.08,40.08,40.08,0.0,,,,,,,39.932906650936445,39.9340227004717,40.02642990904227,39.436208107504605,,,,,,,,36.81160066006601,39.37678876629348,,39.252992799052414,#000000,1.2278772974762768,39.658516922251884,0.34326156091851456,54.9953323063513,-3.3591676267874533,False,False,True,False,True,2.7723278298950795,0.0,0.0,0.0,0.0,0,0.9994603761948809,0.8176071538698733,False,False,False,False,0.08051057792151739,0.04256227885077426,False,False,False,False,-6663.0,-3049.372410115426,False,False,False,False,252.75602486489154,False,False,False,False
2024-08-19 17:00:00+00:00,40.33,40.78,40.33,40.78,23.0,,,,,,,39.935263080540864,39.936374320552375,40.02801734324376,39.437877848049936,,,,,,,,36.93190639269407,39.37912287094772,,39.27476030933812,"rgba(38, 166, 154, 0.5)",1.2317370105111927,39.67022050954467,0.9009873706683158,59.10823481616902,0.5252071751354634,True,False,True,False,True,5.009974061022213,0.0,0.0,0.0,0.0,0,1.0064028388490318,0.8105376841780451,False,False,False,False,0.12799782828913914,0.0852800535699567,False,False,False,False,-6640.0,-3105.0410549198377,False,False,False,False,249.19391595225756,False,False,False,False
2024-08-20 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,,39.935263080540864,39.936374320552375,40.02801734324376,39.437877848049936,,,,,,,,36.93190639269407,39.37912287094772,,39.27476030933812,"rgba(38, 166, 154, 0.5)",1.2342036970313097,39.67022050954467,0.8181627497018534,61.37204389922901,2.75969872247812,True,False,True,False,True,4.650265379587928,0.0,0.0,0.0,0.0,0,1.0103574487968225,0.815279183864185,False,False,False,False,0.1405817679553123,0.1129309107626345,False,False,False,False,-6640.0,-3159.84661995984,False,False,False,False,245.33044438710627,False,False,False,False
2024-08-21 17:00:00+00:00,40.75,41.05,40.75,41.05,67.0,,,,,,,39.94515791005677,39.94625400058191,40.035027424723864,39.444013889730066,,,,,,,,37.269688414889174,39.38759973689863,,39.337956896146736,"rgba(38, 166, 154, 1.0)",1.236969294702186,39.705520230598275,1.0869144247638103,63.80706401342469,5.27694740946518,True,False,True,False,True,5.824446467888674,0.0,0.0,0.0,0.0,0,1.013536642290338,0.8107981951143612,False,False,False,False,0.16283995265561912,0.13788543170912682,False,False,False,False,-6573.0,-3212.7637266271295,False,False,False,False,242.5656312958333,False,False,False,False
2024-08-22 17:00:00+00:00,41.05,41.05,41.05,41.05,0.0,,,,,,,39.94515791005677,39.94625400058191,40.035027424723864,39.444013889730066,,,,,,,,37.269688414889174,39.38759973689863,,39.337956896146736,"rgba(38, 166, 154, 1.0)",1.238952939940567,39.705520230598275,1.0851742031995322,65.43041075622182,7.131790428727449,True,False,True,False,True,5.824446467888674,0.0,0.0,0.0,0.0,0,1.0174520069808028,0.8169125813104869,False,False,False,False,0.1781068956706727,0.15799616368989977,False,False,False,False,-6573.0,-3264.8604130360113,False,False,False,False,238.80492383388238,False,False,False,False
2024-08-23 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,39.94515791005677,39.94625400058191,40.035027424723864,39.444013889730066,,,,,,,,37.269688414889174,39.38759973689863,,39.337956896146736,"rgba(38, 166, 154, 1.0)",1.2479475149219967,39.705520230598275,1.4780106914328142,67.78926054202864,9.734857665991058,True,False,True,False,True,7.411749877755792,0.0,0.0,0.0,0.0,0,1.0106535220225792,0.8172205438066464,False,False,False,False,0.22963859700490336,0.19381738034740156,False,False,False,False,-6573.0,-3316.149398880414,False,False,False,False,235.10252191397723,False,False,False,False
2024-08-26 17:00:00+00:00,42.35,42.365,42.075,42.2,155.0,,,,,,,39.99519593889364,39.99624650258453,40.072680755362256,39.46976959078362,,,,,,,,38.07458858543418,39.42244093548644,,39.505153718090774,"rgba(0, 255, 255, 0.75)",1.2676201828339257,39.99436870357204,1.7399780520194867,70.75200491766405,12.879802888036778,True,False,True,False,True,9.408269896817842,0.0,0.0,0.0,0.0,0,1.011492443324937,0.815727329974811,False,False,False,False,0.3006775870669226,0.2472474837071621,False,False,False,False,-6418.0,-3364.2401058745163,False,False,False,False,233.86062234941943,False,False,False,False
2024-08-27 17:00:00+00:00,42.0,42.185,41.99,42.185,140.0,,,,,,,40.03670760070705,40.03772027711908,40.104153764503494,39.49184695941925,,,,,,,,38.59323107448108,39.45215207300763,,39.61930195820626,"rgba(0, 255, 255, 0.75)",1.2893327941435608,40.059270181382686,1.6487053057774208,72.62690523737838,14.998709798667363,True,False,True,False,True,9.349597030450091,0.0,0.0,0.0,0.0,0,1.01271119532607,0.81841149534186,False,False,False,False,0.28641456555876926,0.2668310246329657,False,False,False,False,-6558.0,-3413.75576314778,False,False,False,False,232.4054189021416,False,False,False,False
2024-08-28 17:00:00+00:00,41.36,41.39,40.99,41.22,105.0,,,,,,,40.053506624489984,40.05449775455962,40.11664441308438,39.502452841345864,,,,,,,,38.82189501531607,39.46647198813983,,39.66924477282263,"rgba(38, 166, 154, 0.5)",1.297209176905805,40.06882239242738,0.8874263519461761,68.24713012710035,14.998709798667363,True,False,True,False,False,5.668589153085623,0.0,0.0,0.0,0.0,0,0.9970379608699041,0.8266427624912307,False,False,False,False,0.19243041690240453,0.22963072076768512,False,False,False,False,-6663.0,-3464.1316427888996,False,False,False,False,230.4301410897053,False,False,False,False
2024-08-29 17:00:00+00:00,41.665,41.665,41.31,41.33,227.0,,,,,,,40.095330977149466,40.09627538550416,40.14834975456439,39.52805023923444,,,,,,,,39.238450374531844,39.50073219351376,,39.76786482074967,"rgba(38, 166, 154, 0.5)",1.3050310375653893,40.11644998680582,0.9299012653814941,65.69966066737729,14.998709798667363,True,False,True,False,False,6.018739175802413,0.0,0.0,0.0,0.0,0,0.9949588956103613,0.8234837909105008,False,False,False,False,0.22313663256330438,0.22638367666549475,False,False,False,False,-6436.0,-3510.2071211952734,False,False,False,False,230.37696060769434,False,False,False,False
2024-08-30 17:00:00+00:00,41.35,41.775,41.35,41.745,229.0,,,,,,,40.140615374660285,40.141514230271675,40.183286788029235,39.55567848985623,,,,,,,,39.568842508570285,39.537356339160134,,39.85454895509131,"rgba(38, 166, 154, 1.0)",1.31902404884878,40.17108560231615,1.1932416236516188,65.37723515264636,14.998709798667363,True,False,True,False,False,7.334332993680107,0.0,0.0,0.0,0.0,0,1.0005477308294208,0.8198748043818465,False,False,False,False,0.23094126611322366,0.2286624713893592,False,False,False,False,-6207.0,-3552.0178635023235,False,False,False,False,230.35561238121844,False,False,False,False
2024-09-02 17:00:00+00:00,41.745,41.745,41.745,41.745,0.0,,,,,,,40.140615374660285,40.141514230271675,40.183286788029235,39.55567848985623,,,,,,,,39.568842508570285,39.537356339160134,,39.85454895509131,"rgba(38, 166, 154, 1.0)",1.333708782724739,40.17108560231615,1.1801034964082464,65.1622848094924,14.998709798667363,True,False,True,False,False,7.334332993680107,0.0,0.0,0.0,0.0,0,1.0037980693147648,0.8203038455451809,False,False,False,False,0.25005066059154935,0.23935656599045427,False,False,False,False,-6207.0,-3593.180377246473,False,False,False,False,226.78420753809877,False,False,False,False
2024-09-03 17:00:00+00:00,41.03,41.03,41.03,41.03,0.0,,,,,,,40.140615374660285,40.141514230271675,40.183286788029235,39.55567848985623,,,,,,,,39.568842508570285,39.537356339160134,,39.85454895509131,"rgba(38, 166, 154, 0.5)",1.3383790552364017,40.17108560231615,0.64175720198501,61.00606986880191,17.616078648408063,True,False,True,False,False,4.61058268608484,0.0,0.0,0.0,0.0,0,1.002280412046866,0.8214201462609103,False,False,False,False,0.17606670124159635,0.2077116336160253,False,False,False,False,-6207.0,-3633.704712482962,False,False,False,False,223.2681733127019,False,False,False,False
2024-09-04 17:00:00+00:00,40.465,40.54,40.245,40.405,236.0,,,,,,,40.14820398509775,40.1490733534187,40.188371365105006,39.566953454903505,,,,,,,,39.67226574907359,39.55236946007304,,39.8795395612786,#000000,1.338938842974246,40.16277045991456,0.18091157886447148,55.51957571466812,12.31562041922335,False,False,True,False,False,2.3287938199886753,0.0,0.0,0.0,0.0,0,0.9976485342530174,0.8262266812980088,False,False,False,False,0.11169817523443615,0.15970490442523072,False,False,False,False,-6443.0,-3677.2596781809,False,False,False,False,223.46556597452044,False,False,False,False
2024-09-05 17:00:00+00:00,40.54,40.705,40.47,40.55,2.0,,,,,,,40.14831115296088,40.14918026271754,40.18844942459116,39.56706797311369,,,,,,,,39.673220518244314,39.55252084875401,,39.879791696730265,#000000,1.335589059230092,40.162801596581225,0.28990833725605286,52.578895938380604,9.516229824349793,False,False,False,False,False,2.8185637107508477,0.0,0.0,0.0,0.0,0,0.9986638371453271,0.8248840682229033,False,False,False,False,0.13126561791361466,0.14548526116942267,False,False,False,False,-6441.0,-3720.1083653408864,False,False,False,False,220.0319913082488,False,False,False,False
2024-09-06 17:00:00+00:00,39.4,39.785,39.4,39.62,264.0,,,,,,,40.13077388909144,40.13162151765469,40.17321730580138,39.56757914078384,,,,,,,39.60166666666667,39.66445475638051,39.553462804317306,,39.83182515438512,#000000,1.3366705140246982,40.08562571883467,-0.34834741542452347,47.214569951399696,4.50126815673314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915077588203504,0.8303867829846368,False,False,False,False,0.032145894204992746,0.08881557768720771,False,False,False,False,-6705.0,-3766.385755025524,False,False,False,False,220.7136658616093,False,False,False,False
2024-09-09 17:00:00+00:00,40.47,40.505,40.095,40.28,43.0,,,,,,,40.131618915216,40.13246183282982,40.17372303273606,39.56932140464492,,,,,,,39.698545059717695,39.6767576584774,39.55576536151118,,39.84831332359044,#000000,1.3368178566962552,40.09231471648434,0.14039705003604502,46.785212245385935,4.046971457500547,False,True,False,True,False,1.771346906384558,0.0,0.0,0.0,0.0,0,0.9949448529411763,0.8239889705882352,False,False,False,False,0.1024467876691925,0.09563118267820012,False,False,False,False,-6662.0,-3811.2789991336554,False,False,False,False,217.95841522809596,False,False,False,False
2024-09-10 17:00:00+00:00,39.81,40.19,39.805,40.185,55.0,,,,,,,40.131145870861864,40.13198339335735,40.17311388131412,39.5708234541103,,,,,,,39.75346224677717,39.68611333037431,39.55776456170703,,39.8577723912146,#000000,1.3360111499507705,40.0939886277356,0.06812171610076588,46.13916349102672,3.1590962544326118,False,True,False,True,False,1.4380857886362683,0.0,0.0,0.0,0.0,0,0.992066578517539,0.8236758186202069,False,False,False,False,0.07230551281123122,0.08396834774471568,False,False,False,False,-6717.0,-3856.328937131583,False,False,False,False,215.43192817029603,False,False,False,False
2024-09-11 17:00:00+00:00,40.59,41.175,40.59,41.035,0.0,,,,,,,40.131145870861864,40.13198339335735,40.17311388131412,39.5708234541103,,,,,,,39.75346224677717,39.68611333037431,39.55776456170703,,39.8577723912146,"rgba(38, 166, 154, 0.5)",1.3403733747668114,40.0939886277356,0.7020516745403935,49.22572247232267,3.1590962544326118,False,True,False,False,True,4.2424071562813985,0.0,0.0,0.0,0.0,0,1.0001535508637234,0.8159692898272553,False,False,False,False,0.1610638329990857,0.12251609037190068,False,False,False,False,-6717.0,-3900.68042647838,False,False,False,False,212.09189827618292,False,False,False,False
2024-09-12 17:00:00+00:00,41.67,41.865,41.67,41.855,12.0,,,,,,,40.13354259103811,40.13437804683131,40.175009079118034,39.57230908281883,,,,,,,39.81901960784314,39.697295069904335,39.559699654278305,,39.87017901883315,"rgba(38, 166, 154, 1.0)",1.3551717686413445,40.10150965173191,1.2939247915606193,53.839617003139026,-3.1578513594839137,False,False,True,False,True,6.801683965660416,0.0,0.0,0.0,0.0,0,1.0069619768954172,0.8206717160125468,False,False,False,False,0.25241878175087745,0.18746743606138908,False,False,False,False,-6705.0,-3944.1582493236765,False,False,False,False,208.98969830290875,False,False,False,False
2024-09-13 17:00:00+00:00,42.405,42.445,42.195,42.37,75.0,,,,,,,40.153180611678955,40.15400162369808,40.19066570094962,39.58379278830175,,,,,,,40.23956198960653,39.781890313390306,39.574619958449745,,39.95395899801071,"rgba(0, 255, 255, 0.75)",1.3728274138099423,40.155117884843946,1.6133725862956034,58.24909859846264,1.0237354099820095,True,False,True,False,True,8.346700617785473,0.0,0.0,0.0,0.0,0,1.0163533547302457,0.8169035610576187,False,False,False,False,0.31152104442254536,0.2494942402419672,False,False,False,False,-6630.0,-3985.799206698503,False,False,False,False,206.91233863929776,False,False,False,False
2024-09-16 17:00:00+00:00,42.565,42.685,42.515,42.535,1.0,,,,,,,40.15346880570411,40.15428961748635,40.19089625981718,39.58395864488137,,,,,,,40.24475925925926,39.78308486401822,39.57483512416428,,39.955041796475825,"rgba(0, 255, 255, 0.75)",1.394994268450231,40.15583379029875,1.7055024981173443,61.60124244374627,4.183826709727576,True,False,True,False,True,8.836735592506738,0.0,0.0,0.0,0.0,0,1.0193940338032552,0.8337097904821246,False,False,False,False,0.3422735451201799,0.2958838926810735,False,False,False,False,-6629.0,-4026.779063958991,False,False,False,False,203.71989928054896,False,False,False,False
2024-09-17 17:00:00+00:00,42.63,42.775,42.575,42.74,216.0,,,,,,,40.21711505039973,40.21789321287932,40.242092476983224,39.620757119661384,,,,,,,41.03997247247247,40.02920675270499,39.6224025348006,,40.141348517128826,"rgba(0, 255, 255, 0.75)",1.4146475956293163,40.2864882431806,1.7343625114832504,64.36319893699746,6.843370553870038,True,False,True,False,True,9.447729675022359,0.0,0.0,0.0,0.0,0,0.9955160478288227,0.843769666456891,False,False,False,False,0.34282824343455465,0.3193560680578141,False,False,False,False,-6413.0,-4063.7747373859834,False,False,False,False,203.91028843899005,False,False,False,False
2024-09-18 17:00:00+00:00,42.99,43.54,42.8,42.825,326.0,,,,,,,40.32040303673105,40.32111830357143,40.32623707713954,39.680958398307965,,,,,,,41.7021690188172,40.371353335645736,39.69956615179516,,40.3459721888583,"rgba(0, 255, 255, 0.75)",1.4429558626727315,40.44691328885877,1.648066148562852,66.43283365768345,8.941290842382926,True,False,True,False,True,9.702854818902068,0.0,0.0,0.0,0.0,0,0.9967923642622434,0.8271788452511343,False,False,False,False,0.34282824418531643,0.3310921561215653,False,False,False,False,-6087.0,-4095.1425709148825,False,False,False,False,205.80315218412198,False,False,False,False
2024-09-19 17:00:00+00:00,43.535,43.58,43.14,43.2,31.0,,,,,,43.30666666666667,40.33070278890373,40.331412152893634,40.334691036081374,39.68699216233627,,,,,,,41.75079015966113,40.40258007320979,39.70726037294434,,40.73138692658712,"rgba(0, 255, 255, 0.75)",1.479809002771868,40.65103352346782,1.722496938292477,68.80771804589756,11.396451267796877,True,False,True,False,True,10.827207931879464,0.0,0.0,0.0,0.0,0,0.9971916686168966,0.8299399329120837,False,False,False,False,0.3428282444469201,0.3369602002842427,False,False,False,False,-6056.0,-4125.543461288295,False,False,False,False,203.09302579367048,False,False,False,False
2024-09-20 17:00:00+00:00,42.82,42.975,42.76,42.95,114.0,,,,,,42.98301149425288,40.3628198930638,40.36350979315395,40.361121826798275,39.70650517554156,,,,,,,41.86551304602756,40.49641622633201,39.7320710725746,,40.733871065968074,"rgba(0, 255, 255, 0.75)",1.5064141002531233,40.667998401968546,1.5148567698934914,68.6573258950155,11.578847236758534,True,False,True,False,True,9.833500392340913,0.0,0.0,0.0,0.0,0,0.9950310559006208,0.8362577639751553,False,False,False,False,0.29447858657968357,0.3157193934319631,False,False,False,False,-6170.0,-4157.240461888476,False,False,False,False,201.71173857206318,False,False,False,False
2024-09-23 17:00:00+00:00,43.42,43.485,43.09,43.095,108.0,,,,,,43.08559947299078,40.396363373145135,40.397034263178845,40.38884300361702,39.72665464190981,,,,,,,41.98329986613119,40.59032791241496,39.757625550660805,,40.79071851050607,"rgba(0, 255, 255, 0.75)",1.5361287190341266,40.71488692673683,1.5494229381765052,69.0222333187798,12.403387461176656,True,False,True,False,True,10.277000930531347,0.0,0.0,0.0,0.0,0,0.9979755508837496,0.8275325079810014,False,False,False,False,0.33561817146268474,0.3256687824473239,False,False,False,False,-6062.0,-4186.771617518112,False,False,False,False,200.25884340040326,False,False,False,False
2024-09-24 17:00:00+00:00,43.27,43.42,43.26,43.32,5.0,,,,,,43.09040051679587,40.39795695424128,40.39862696174153,40.39016269272141,39.727611066914164,,,,,,,41.9887,40.59469436485196,39.75883683378501,,40.793373673881405,"rgba(0, 255, 255, 0.75)",1.5648685061184622,40.717090300968984,1.6633408422841462,69.98624623931572,13.82991791638156,True,False,True,False,True,10.967021286260643,0.0,0.0,0.0,0.0,0,0.9980447364304704,0.8281714375097764,False,False,False,False,0.3408358578890886,0.3332523201682063,False,False,False,False,-6057.0,-4215.7674063938,False,False,False,False,197.23157451047453,False,False,False,False
2024-09-25 17:00:00+00:00,43.11,43.14,42.945,42.985,11.0,,,,,,43.087657992565056,40.40108714502494,40.40175533643949,40.39275648488105,39.7295326689989,,,,,,,41.99772535025112,40.60316994500846,39.76126791235079,,40.79686910443998,"rgba(38, 166, 154, 1.0)",1.5909145423563982,40.720452996969776,1.423424667220697,68.06562847999125,13.82991791638156,True,False,True,False,True,9.596791590698647,0.0,0.0,0.0,0.0,0,0.9940906616903814,0.8277738900552057,False,False,False,False,0.31149524003842055,0.3223737801033134,False,False,False,False,-6068.0,-4244.484190790796,False,False,False,False,194.34426327775398,False,False,False,False
2024-09-26 17:00:00+00:00,43.11,43.11,42.83,43.015,74.0,,,,,,43.06551020408163,40.42164731182796,40.42230355799205,40.40982133855233,39.74225202393523,,,,,,,42.0524506866417,40.65780584831577,39.77733771191199,,40.81864108540733,"rgba(38, 166, 154, 1.0)",1.6141120142649894,40.741803499057056,1.4083263620202215,66.91231664129614,13.82991791638156,True,False,True,False,False,9.691913121362568,0.0,0.0,0.0,0.0,0,1.0003904114937137,0.8279846958694463,False,False,False,False,0.3044247807925394,0.3133992804479264,False,False,False,False,-5994.0,-4271.608466902566,False,False,False,False,192.47846074631593,False,False,False,False
2024-09-27 17:00:00+00:00,43.26,43.26,42.97,43.105,40.0,,,,,,43.070330722367274,40.433167737330486,40.43381747475829,40.41940150104897,39.74935300316122,,,,,,,42.08326424242424,40.687859256991224,39.78629795095735,,40.83293648612988,"rgba(38, 166, 154, 1.0)",1.6355325798710971,40.75491639521064,1.436891954163685,66.55309692918856,13.82991791638156,True,False,True,False,False,9.981389174032387,0.0,0.0,0.0,0.0,0,1.0044042469524177,0.8163586315375542,False,False,False,False,0.3185960036022571,0.31599764202509173,False,False,False,False,-5954.0,-4297.692056562991,False,False,False,False,190.1144536029622,False,False,False,False
