date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_786,aVWAP_peak_732,aVWAP_peak_648,aVWAP_peak_646,aVWAP_peak_625,aVWAP_peak_564,aVWAP_peak_529,aVWAP_peak_500,aVWAP_peak_477,aVWAP_peak_449,aVWAP_peak_414,aVWAP_peak_385,aVWAP_peak_359,aVWAP_peak_326,aVWAP_peak_294,aVWAP_peak_269,aVWAP_peak_194,aVWAP_peak_138,aVWAP_peak_125,aVWAP_peak_96,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_814,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_671,aVWAP_valley_641,aVWAP_valley_605,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_480,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_259,aVWAP_valley_234,aVWAP_valley_168,aVWAP_valley_114,aVWAP_valley_72,aVWAP_OB_bull_671,aVWAP_OB_bear_804,aVWAP_OB_bear_449,aVWAP_OB_bear_294,aVWAP_OB_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,44.59,44.91,44.54,44.76,4903.0,,,,,45.335962781188044,43.90883476018641,43.9117326874888,43.85315957122268,43.619061907009296,43.63692716063806,43.69417169459807,43.53370352103699,44.000407630617524,44.24200774666301,44.33741798108447,44.43808101667476,44.61217215753279,44.9194729547692,45.14585792150791,45.60637301396741,46.31696173298309,46.46139298184512,47.137156613298274,,,,,44.37250276259594,44.591046449141075,44.1774013906952,43.879084346061276,43.771177805516935,43.664774286941984,43.6250043982908,43.453747650566676,44.275280596975435,44.27691341351706,44.324269294924825,44.454865961642035,44.709440700060405,45.08927864087971,45.19431640114745,45.3524158494456,45.865078314320826,46.62807121772655,47.19881261706778,44.1774013906952,,44.000407630617524,44.9194729547692,45.60637301396741,44.0795883589124,"rgba(38, 166, 154, 0.5)",0.8030922893574493,44.293512197064935,0.5808645022707143,42.966637316480856,-5.451925333200066,False,True,False,True,True,1.2356989873801751,0.0,0.0,0.0,0.0,0,0.9056349420328922,0.9982475060663254,False,False,False,False,0.12400389830126503,0.11143752304516819,False,False,False,False,596798.0,681205.3748688811,False,False,False,False,8922.936816859274,False,False,False,False
2025-07-16 15:00:00+00:00,44.73,44.8,44.28,44.54,4205.0,,,,,45.32799874048322,43.91127035204377,43.91408811925766,43.855415203933916,43.62123772738161,43.6388519765993,43.69552523052974,43.53499650080236,44.0010486796258,44.24234070801397,44.33763729890462,44.43818777949086,44.61210117914564,44.91911964833584,45.145319173292734,45.60550474099417,46.315643786242426,46.45999123007756,47.13541477367369,,,,,44.39905404556364,44.58992210157263,44.17903151169014,43.881420033438,43.77341695490945,43.66708922263799,43.62705974328731,43.45516110545339,44.275572719024474,44.27720348069712,44.32450371168381,44.454953799714346,44.709276945442504,45.08878442938712,45.19373986369351,45.35172576748581,45.864038017749536,46.626577990903016,47.1970832659194,44.17903151169014,,44.0010486796258,44.91911964833584,45.60550474099417,44.08140351703539,#000000,0.7890193023365292,44.29430941091907,0.3113872985785824,44.05526894840118,-5.451925333200066,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8979291917167662,1.0009352037408152,False,False,False,False,0.10340612514976853,0.10742182409746837,False,False,False,False,592593.0,679831.5395995962,False,False,False,False,8849.790509621145,False,False,False,False
2025-07-16 16:00:00+00:00,44.54,44.615,44.43,44.615,1730.0,,,,,45.32482295687724,43.91228807655563,43.915072593364094,43.85635689994356,43.62214285794473,43.63965317620486,43.696089611018195,43.535534532438916,44.00131848853931,44.24248360380851,44.33773332779186,44.43823738216464,44.61207741070838,44.91897958903627,45.145102678417295,45.60515239586089,46.31510619794688,46.45941912281765,47.13470251089457,,,,,44.40849960481768,44.58959351851371,44.179722535845535,43.882395541882,43.774350349397494,43.668052563533045,43.627914975277164,43.45574868862415,44.275698765934685,44.27732867841037,44.32460596441844,44.45499554237359,44.70921496554319,45.08858629524849,45.19350779413998,45.35144685557649,45.86361480346007,46.62596819657882,47.19637600488244,44.179722535845535,,44.00131848853931,44.91897958903627,45.60515239586089,44.08210870585552,#000000,0.7681409639777741,44.2946132186615,0.4170937319621573,45.438835774857964,-10.30592729372507,False,False,False,True,True,0.050035903443585994,0.0,0.0,0.0,0.0,0,0.9074895791313694,1.0061852897673795,False,False,False,False,0.10146247493921765,0.104442149518343,False,False,False,False,594323.0,678505.8258073544,False,False,False,False,8739.406160634771,False,False,False,False
2025-07-16 17:00:00+00:00,44.61,44.77,44.6,44.69,7473.0,,,,,45.31371870755426,43.91755420359383,43.92017171055269,43.861168298664374,43.62658955054521,43.643600716016216,43.69889689570796,43.53815573373376,44.002761726480266,44.243363474991654,44.338403083892786,44.4386988082947,44.612207495921005,44.91859597983312,45.14437961169154,45.603825687998935,46.312963228346106,46.45712435308403,47.13178897896643,,,,,44.46667879466367,44.593218590403474,44.18373333199229,43.88740803752696,43.77904250191613,43.672813043822664,43.632120875614,43.45858709307403,44.27650278774715,44.27812881515533,44.3253034825037,44.45541938133378,44.709176319862614,45.08794488784565,45.19271565066127,45.350445190062786,45.86197551132668,46.62350740057897,47.1934791276949,44.18373333199229,,44.002761726480266,44.91859597983312,45.603825687998935,44.08656988566808,"rgba(38, 166, 154, 0.5)",0.7556733886213234,44.29850172732027,0.5180786813122918,47.04582258699175,-8.552629309203738,False,False,False,True,True,0.6685922285190209,0.0,0.0,0.0,0.0,0,0.9142473118279563,0.9926075268817205,False,False,False,False,0.11954204027968503,0.11199209489901402,False,False,False,False,601796.0,677316.5261824342,False,False,False,False,8719.771956593922,False,False,False,False
2025-07-16 18:00:00+00:00,44.685,44.85,44.685,44.81,5382.0,,,,,45.307133699128265,43.92176568753608,43.9242525120505,43.86499385203284,43.630054021023255,43.64668257474364,43.701102347284944,43.540191659264316,44.00394123663906,44.2441303306699,44.33901499035065,44.43915697230908,44.61242007489132,44.918433333370146,45.14396806570274,45.6029712985567,46.311513318545906,46.45556383608606,47.12977632508427,,,,,44.507914072128166,44.59815410032312,44.187121027737795,43.891403972549554,43.7827425544087,43.676532716447205,43.63540031128952,43.46078070198137,44.27721355832593,44.27883668276801,44.32593579424185,44.45584867328407,44.70926568751058,45.08759327824949,45.1922534977108,45.349828643997164,45.860892930712154,46.621825755447496,47.1914758644354,44.187121027737795,,44.00394123663906,44.918433333370146,45.6029712985567,44.09010896493637,"rgba(38, 166, 154, 0.5)",0.7379011384259094,44.30210248667514,0.6883002164874148,49.22173611341053,-6.276729909250989,True,False,False,False,True,1.6568299052373519,0.0,0.0,0.0,0.0,0,0.9166442953020127,0.9893959731543626,False,False,False,False,0.1287500150183027,0.12037105495865835,False,False,False,False,607178.0,676229.1071718538,False,False,False,False,8668.02355416611,False,False,False,False
2025-07-16 19:00:00+00:00,44.81,44.9,44.75,44.86,21914.0,,,,,45.2845623725642,43.939568266718034,43.941517493247574,43.88116279602488,43.64461196467413,43.65966040335614,43.71044271827412,43.54877722322181,44.0090442585378,44.247547510165475,44.341796574200046,44.441307462035134,44.61355965903429,44.918039776885045,45.14255489039968,45.599742464762926,46.30584916019077,46.44944754187465,47.12180795217676,,,,,44.62222061794603,44.621137981325944,44.20176754352116,43.908294963780435,43.79834453710552,43.69216508763775,43.649193811813106,43.47000666446762,44.28040038069025,44.282011516119695,44.328800945189656,44.45787813388828,44.70990200858044,45.08642581298356,45.19063306072799,45.34757366678044,45.856730780523506,46.61521386514688,47.18353876398412,44.20176754352116,,44.0090442585378,44.918039776885045,45.599742464762926,44.10303123542157,"rgba(38, 166, 154, 0.5)",0.7154004611544382,44.315665992754454,0.7608801458796329,51.14099093925242,-4.2654709660250845,True,False,True,False,True,2.0690825107113113,0.0,0.0,0.0,0.0,0,0.9203919989260296,0.9871123640757151,False,False,False,False,0.1351804668936411,0.12777576092614973,False,False,False,False,629092.0,675498.2993087242,False,False,False,False,8873.387530070511,False,False,False,False
2025-07-17 14:00:00+00:00,44.94,45.185,44.91,45.13,3442.0,,,,,45.282995008054314,43.943027929375404,43.9448763329218,43.884274958774,43.64731749874068,43.6620806935822,43.712203366724694,43.55036306671063,44.01006928756815,44.24829635504624,44.34243970494195,44.4418454698384,44.61392768528786,44.91815834868001,45.14250613037418,45.59939541453537,46.30510713155594,46.44863240818755,47.12069141250808,,,,,44.645667489117564,44.62790505749716,44.20484937083476,43.91156035848501,43.80130612564001,43.69508559348484,43.65176067266519,43.47169529454199,44.28111068317123,44.2827197669771,44.32945787170939,44.458394264875054,44.71018820330233,45.08641746932913,45.19055035283403,45.347385665353485,45.85623213589219,46.61431836353239,47.18242306486329,44.20484937083476,,44.01006928756815,44.91815834868001,45.59939541453537,44.105809196262626,"rgba(38, 166, 154, 1.0)",0.6931817228556042,44.31924863286888,1.1696086904761218,54.75231558773908,-0.7401376710502205,True,False,True,False,True,4.260051130302664,0.0,0.0,0.0,0.0,0,0.9288871032543183,0.9760278558992903,False,False,False,False,0.16017351134406732,0.14397463613510852,False,False,False,False,632534.0,674832.186141147,False,False,False,False,8789.179971464766,False,False,False,False
2025-07-17 15:00:00+00:00,45.13,45.29,44.975,45.23,3216.0,,,,,45.28217616408874,43.946496931193934,43.94824519086302,43.887386830918174,43.64999493042292,43.664478169658686,43.713952680141176,43.55192910012189,44.01110602331351,44.249070845119,44.343113289180636,44.442418664181,44.61433803439784,44.91833245277115,45.14252128983281,45.59912714692498,46.30446529845792,46.44792151241051,47.119695132839865,,,,,44.66963530604825,44.635284525579465,44.20800505295673,43.914829614959245,43.80425551947156,43.69798046182405,43.65430179000624,43.473358227960965,44.281848307883784,44.28345541434438,44.33014458988123,44.45894600184995,44.71052107057964,45.086471049508695,45.19053328898988,45.3472682044496,45.8558204137047,46.61353146551306,47.1814261616433,44.20800505295673,,44.01110602331351,44.91833245277115,45.59912714692498,44.108670066654646,"rgba(38, 166, 154, 1.0)",0.6729672562079753,44.32309566641976,1.3476202968483872,57.93058856288742,2.2849716706873053,True,False,True,False,True,5.0541898026191845,0.0,0.0,0.0,0.0,0,0.9365546780886088,0.9694819970552806,False,False,False,False,0.16977236719984992,0.1568735016674792,False,False,False,False,635750.0,674226.2607746177,False,False,False,False,8702.774080434303,False,False,False,False
2025-07-17 16:00:00+00:00,45.225,45.31,45.08,45.225,1958.0,,,,,45.281851461093595,43.94866835300036,43.95035428808968,43.88933312486453,43.651663328628125,43.6659728954719,43.71504495670197,43.55290466889909,44.01175815794437,44.249562302562666,44.34354278064431,44.442786491577195,44.61460569454354,44.918455502101466,45.14254691519784,45.59897901360906,46.3040885896338,46.447502565297,47.11910146634093,,,,,44.68426700352679,44.6400107120967,44.209996071575844,43.916875118254374,43.80609756326896,43.699785273434415,43.655885578723186,43.47439297657944,44.2823171068979,44.283922994125994,44.330582138034934,44.459300501189105,44.71074130761192,45.08652023295911,45.190539168889,45.34721244263733,45.85558448504503,46.61306601413458,47.18083172904241,44.209996071575844,,44.01175815794437,44.918455502101466,45.59897901360906,44.110459261669156,"rgba(38, 166, 154, 1.0)",0.6566771184059944,44.325536606690726,1.3697194071458072,59.97639187595822,4.253994602756109,True,False,True,False,True,5.00836391115752,0.0,0.0,0.0,0.0,0,0.9546929943197182,0.962537192318096,False,False,False,False,0.17685007466667202,0.16686178816707561,False,False,False,False,633792.0,673599.3730106701,False,False,False,False,8598.203939652374,False,False,False,False
2025-07-17 17:00:00+00:00,45.26,45.385,45.21,45.335,2205.0,,,,,45.28198420115756,43.95130836999367,43.9529190538315,43.89169244474772,43.65366462813154,43.66776731619143,43.716359658960364,43.55407166419426,44.01255625543486,44.250175908995004,44.344084830514724,44.44325729975756,44.61496038554327,44.91864467890078,45.142624223567815,45.59885675067242,46.30370516702209,46.44707094787393,47.11847000011979,,,,,44.702950785633355,44.64621194694786,44.21246436564745,43.91935804752298,43.80832145640274,43.70195401280814,43.65778592254661,43.47562738894976,44.282904488524046,44.28450895302106,44.33113346465407,44.459755473449924,44.7110417318903,45.0866246149977,45.19059382299183,45.34719602459156,45.85536184658381,46.61258127452966,47.18019828889216,44.21246436564745,,44.01255625543486,44.91864467890078,45.59885675067242,44.11271113294246,"rgba(0, 255, 255, 0.75)",0.6503068714285506,44.328717183059595,1.5473968693116698,62.27211791775889,6.4999044874635175,True,False,True,False,True,5.896386914318761,0.0,0.0,0.0,0.0,0,0.9503315739612934,0.9596697794018139,False,False,False,False,0.18849593234234963,0.17767886025471263,False,False,False,False,635997.0,673016.3904833728,False,False,False,False,8499.08449872753,False,False,False,False
2025-07-17 18:00:00+00:00,45.34,45.52,45.335,45.465,4621.0,,,,,45.28353053456667,43.957334152334134,43.958774641130375,43.89706239561161,43.658171059551435,43.67181187492263,43.719332032669364,43.556692997685545,44.01439291034492,44.251616990532625,44.34537145187002,44.44439005105555,44.615841347664734,44.91917204039109,45.14291166299674,45.59871602391901,46.303007586059046,46.4462707658086,47.117243096109846,,,,,44.74635579684286,44.661316185715314,44.21820985015838,43.92501665452037,43.81336240687762,43.70684603130709,43.66206657043937,43.47839191172888,44.28428881307708,44.285890169372735,44.332440043317426,44.46085292169688,44.7118067904594,45.08697017728008,45.19083272269986,45.34728175321881,45.855006934400286,46.611667847258694,47.17896436345456,44.21820985015838,,44.01439291034492,44.91917204039109,45.59871602391901,44.11797439179974,"rgba(0, 255, 255, 0.75)",0.6497345265222692,44.33639163779141,1.7370299963117524,64.83804867576531,9.00824836634142,True,False,True,False,True,6.937766024109557,0.0,0.0,0.0,0.0,0,0.9567216662158503,0.9519880984582094,False,False,False,False,0.20333975159843556,0.1905093059265741,False,False,False,False,640618.0,672514.0898557237,False,False,False,False,8438.959157661988,False,False,False,False
2025-07-17 19:00:00+00:00,45.465,45.56,45.4,45.465,12580.0,,,,,45.28849906900884,43.97387546947491,43.97485566035985,43.91182171277516,43.67056347743264,43.68294574708762,43.72753573205728,43.563924352007014,44.01949124170023,44.25563752043225,44.34897033977571,44.44756874672081,44.618331579975724,44.9206984299403,45.14378322392068,45.59841838103005,46.30119100727121,46.4441743600962,47.113981608332395,,,,,44.847031748821124,44.70139003074531,44.23402237330897,43.9405611567953,43.82722107341444,43.720291516405155,43.67384386859366,43.48601222960468,44.288154330499225,44.28974717965232,44.33609337477709,44.46393450268472,44.71398115372435,45.088000433370084,45.19157181066153,45.34760213374916,45.85412503014711,46.60926243654218,47.17568146211996,44.23402237330897,,44.01949124170023,44.9206984299403,45.59841838103005,44.13169296136441,"rgba(0, 255, 255, 0.75)",0.6489474638296794,44.35645701729463,1.7082168349398428,66.54866918110291,10.74414323087997,True,False,True,False,True,6.937766024109557,0.0,0.0,0.0,0.0,0,0.9661960358403472,0.9469182731468914,False,False,False,False,0.20935916134629365,0.19993423363643387,False,False,False,False,640618.0,672019.5768347047,False,False,False,False,8503.161341264127,False,False,False,False
2025-07-18 14:00:00+00:00,45.425,45.58,45.315,45.335,1755.0,,,,45.410000000000004,45.288937332705764,43.97605580162113,43.976975972340654,43.91377411854221,43.67221709094291,43.684432140304146,43.728631772724896,43.5648946813616,44.020168030917176,44.256166526270825,44.34944171166845,44.44798268347346,44.618651565788056,44.92088581360739,45.143880659381985,45.59835516262055,46.300918326637095,46.44386304906458,47.113509632909846,,,,,44.857678056384664,44.706225463702815,44.23608287191507,43.94261416455703,43.829060560949664,43.722082139509475,43.675415879875274,43.487036106802755,44.28866217897261,44.2902538726186,44.336572202618704,44.464335375185414,44.71425768388307,45.08811965938195,45.19165103701654,45.34762396242695,45.85398128570569,46.608908489586476,47.17520701321709,44.23608287191507,,44.020168030917176,44.92088581360739,45.59835516262055,44.16502786943861,"rgba(38, 166, 154, 1.0)",0.6488591721054634,44.44514112141174,1.3714206669850835,65.21538737042056,10.74414323087997,True,False,True,False,True,5.671927270596214,0.0,0.0,0.0,0.0,0,0.9740117630967031,0.9424155382300647,False,False,False,False,0.2056311237673732,0.20278267870190353,False,False,False,False,638863.0,671505.5213799031,False,False,False,False,8398.53868481042,False,False,False,False
2025-07-18 15:00:00+00:00,45.335,45.45,45.29,45.32,1494.0,,,,45.383942751615876,45.289134464531706,43.97783352657187,43.9787048449816,43.915369366008186,43.673576484866594,43.68565397868484,43.729532279769465,43.56569455782823,44.020720181168045,44.256594379691485,44.34982122955589,44.448314040042746,44.61890426898355,44.92102674912383,45.14394589814528,45.598285198637626,46.300671573862395,46.44358366576074,47.11309469631764,,,,,44.865530999572265,44.709962804896136,44.2377468591203,43.944290021315155,43.83056711008906,43.72355240277986,43.67670821849871,43.4878811971695,44.28907231004093,44.290663039851,44.33695798329786,44.464655930273686,44.71447375682723,45.08820322896767,45.19170094417681,45.347625662196755,45.85384338322188,46.6085931118438,47.17479036502983,44.2377468591203,,44.020720181168045,44.92102674912383,45.598285198637626,44.16529923848884,"rgba(38, 166, 154, 1.0)",0.6483705633259036,44.44563642942621,1.3485553170221463,64.04338312684865,10.74414323087997,True,False,True,False,False,5.525457062699587,0.0,0.0,0.0,0.0,0,0.9750548245614032,0.9357182017543862,False,False,False,False,0.19676368505996653,0.199773181880935,False,False,False,False,637369.0,670976.2729864161,False,False,False,False,8291.49157341801,False,False,False,False
2025-07-18 16:00:00+00:00,45.34,45.425,45.21,45.34,2227.0,,,,45.35997169466764,45.28929738195474,43.980420543058436,43.98122095296918,43.917694011245885,43.67556465020296,43.68744108213013,43.73084936079809,43.56686667302889,44.0215249027147,44.25721507112934,44.35037046000964,44.44879207049775,44.61926611355545,44.92122290365321,45.14402992076279,45.5981689278365,46.30029300176764,46.443156658540495,47.11246659006105,,,,,44.87613186012459,44.715212501469246,44.24015530354647,43.94673064065533,43.832765614151896,43.72570109160826,43.67859843313991,43.48912038220535,44.28966681698919,44.29125612587173,44.33751648051528,44.465118109406845,44.71478129799059,45.08831440055129,45.19176224937519,45.347615625747785,45.85362633408759,46.608112689999345,47.1741599953094,44.24015530354647,,44.0215249027147,44.92122290365321,45.5981689278365,44.166208088563664,"rgba(38, 166, 154, 1.0)",0.6471654271438271,44.44696145026954,1.3799231421736506,63.51692712850388,10.74414323087997,True,False,True,False,False,5.69665311076449,0.0,0.0,0.0,0.0,0,0.9716582640686738,0.931734568742336,False,False,False,False,0.19077410280309698,0.195273642342016,False,False,False,False,639596.0,670489.7571261616,False,False,False,False,8197.46844824874,False,False,False,False
2025-07-18 17:00:00+00:00,45.345,45.465,45.185,45.25,3222.0,,,,45.33775638077719,45.28936725999655,43.98407660762239,43.98477721404993,43.92098423857022,43.67838917886472,43.689980391093144,43.73272123233868,43.568535640712525,44.02266511298451,44.25809081030529,44.35114363209784,44.44946305118268,44.61977044876666,44.92148881065491,45.14413457165969,45.59798550432162,46.299731780961174,46.44252564595437,47.11154593430209,,,,,44.88982366878537,44.72234605434194,44.2435411236096,43.95018269715186,43.83588186417494,43.72875117054992,43.68128410519254,43.49088589226936,44.290504996394816,44.29209227114398,44.338302963257156,44.46576649165101,44.71520749071969,45.088458088306474,45.19183422168281,45.34758508673694,45.85329778880429,46.60740472671037,47.17323642334008,44.2435411236096,,44.02266511298451,44.92148881065491,45.59798550432162,44.16789256196473,"rgba(38, 166, 154, 1.0)",0.6430490572967602,44.449279721558,1.2451931456179344,61.25473634326359,10.74414323087997,True,False,True,False,False,4.793786588935529,0.0,0.0,0.0,0.0,0,0.9711967545638942,0.9311697092630159,False,False,False,False,0.1916289201829837,0.19345128126249983,False,False,False,False,636374.0,669960.8306590893,False,False,False,False,8120.329402539455,False,False,False,False
2025-07-18 18:00:00+00:00,45.25,45.35,45.21,45.31,3205.0,,,,45.32489750483072,45.2893713428805,43.987665853712905,43.988268981802605,43.92421798232717,43.681171810507266,43.69248274084618,43.734566949812766,43.57018304684164,44.02378842770831,44.25895212401908,44.35190338438941,44.45012160802105,44.62026401796634,44.92174596630623,45.14423186133814,45.59779715687826,46.29916856786317,46.44189316570132,47.110626013359806,,,,,44.902281684166894,44.72915148908051,44.246856008117774,43.95357380127322,43.83894748492004,43.731754219027536,43.683930345411625,43.49262898643078,44.291329129289664,44.29291439220391,44.33907590052382,44.466402735308066,44.715623580395146,45.0885940771188,45.1918991093435,45.347548371950204,45.85296546400751,46.60669587800066,47.17231372744757,44.246856008117774,,44.02378842770831,44.92174596630623,45.59779715687826,44.169857517338144,"rgba(38, 166, 154, 1.0)",0.6376633724597472,44.45191280879076,1.345674266814518,60.675599634306266,15.480552485080153,True,False,True,False,False,5.324100811118328,0.0,0.0,0.0,0.0,0,0.9719789842381783,0.9345278189411294,False,False,False,False,0.18650411902614647,0.18997770014432314,False,False,False,False,639579.0,669489.7945248398,False,False,False,False,8044.122745135743,False,False,False,False
2025-07-18 19:00:00+00:00,45.31,45.43,45.265,45.37,6714.0,,,,45.33575361228985,45.290246643689784,43.99549330168343,43.99588573662598,43.931262970022374,43.68720423250545,43.69791176336596,43.73858029302452,43.57375396466151,44.02625563023741,44.26086525187767,44.35360097642513,44.4516043573943,44.62139573962101,44.92237838821678,45.144525941869304,45.59748650761015,46.298066616579675,46.440645099701555,47.108770617978074,,,,,44.92999837383546,44.74448431971413,44.254161060294834,43.96096512940802,43.8456135948666,43.73826872310771,43.68966891700433,43.4964012417953,44.293163248996784,44.29474421629231,44.340801427796244,44.467837331788,44.716591697001334,45.08897010630183,45.19212464265037,45.347558311249976,45.852350795699685,46.60528659823976,47.17045039034839,44.254161060294834,,44.02625563023741,44.92237838821678,45.59748650761015,44.175781052748114,"rgba(38, 166, 154, 1.0)",0.6334667806304636,44.45986907812883,1.4367460926133313,61.20124282905828,15.480552485080153,True,False,True,False,False,5.857042386628091,0.0,0.0,0.0,0.0,0,0.9735783261802572,0.9326716738197429,False,False,False,False,0.19419503844321656,0.19208636929376985,False,False,False,False,646293.0,669130.1542996485,False,False,False,False,8023.500687071622,False,False,False,False
2025-07-21 14:00:00+00:00,45.19,45.39,45.095,45.19,13776.0,,,,45.28865264100269,45.28850868780303,44.009767336812146,44.009781521666866,43.944202810689525,43.698492352538615,43.708075682271634,43.74609577875406,43.580504847454776,44.030796904248525,44.26430590894042,44.356616369888876,44.45419592968654,44.62329739582777,44.923282052743836,45.14475567173411,45.59651120261362,46.295503062002695,46.437787658777516,47.104694623748486,,,,,44.962920518034245,44.76748296129015,44.26711736707159,43.97449764579956,43.857947066955695,43.750411269886335,43.70041137646085,43.503555583562886,44.29644849734515,44.29802110325988,44.34387215536459,44.47033721385229,44.71816632624578,45.08936293017318,45.19221765405037,45.34722380655102,45.85076591965147,46.60210527840634,47.16636615485699,44.26711736707159,,44.030796904248525,44.923282052743836,45.59651120261362,44.18292078122563,"rgba(38, 166, 154, 1.0)",0.6305587040707954,44.46879021532767,1.143763110423026,57.698480776146326,12.182083923686271,True,False,True,False,False,4.007099516319723,0.0,0.0,0.0,0.0,0,0.9692614770459078,0.9342648037258819,False,False,False,False,0.18224084791829778,0.18716360860603382,False,False,False,False,632517.0,668562.5084965532,False,False,False,False,8112.686722930976,False,False,False,False
2025-07-21 15:00:00+00:00,45.19,45.33,45.16,45.315,4855.0,,,,45.28600417024628,45.288321054486644,44.01489576959865,44.014776125970734,43.94885386762476,43.702542983424905,43.71172693564133,43.748803418959994,43.58293323443251,44.0324469491954,44.26556706685042,44.35772688313347,44.45515624276197,44.624012793931655,44.9236447967415,45.14487987439989,45.59620864734317,46.2946389725598,46.436819692553094,47.1032953627675,,,,,44.97447800399076,44.77579110860554,44.27180431453277,43.979360925278314,43.86237740862354,43.75476783917578,43.70426813663028,43.50612597104572,44.2976545603709,44.299224192582166,44.345002250575924,44.471264667394905,44.71876618988589,45.08954488729665,45.192293472188354,45.347147995490296,45.850247823792714,46.60102276541823,47.16496289135699,44.27180431453277,,44.0324469491954,44.9236447967415,45.59620864734317,44.186074963245346,"rgba(38, 166, 154, 1.0)",0.6287656791519722,44.472791035974055,1.339463956050918,57.44554628883471,11.761206066932175,True,False,True,False,False,5.139714373945292,0.0,0.0,0.0,0.0,1,0.9711220029142928,0.9361504835077499,False,False,False,False,0.18252486057857,0.18484423459230193,False,False,False,False,637372.0,668078.9347214128,False,False,False,False,8062.179952032821,False,False,False,False
2025-07-21 16:00:00+00:00,45.315,45.34,45.19,45.22,4472.0,,,,45.282144854586136,45.28799556701891,44.01951423642031,44.01927499729879,43.9530500719713,43.706212147963555,43.71503562892434,43.75125896274156,43.585139612662445,44.033940449055024,44.266704747563466,44.358726853406516,44.4560188991844,44.62465164326623,44.923960514747165,45.144977101538544,45.59591489776017,46.29383013952565,46.43591553678236,47.1019955132265,,,,,44.98375836044829,44.78292773283259,44.27600414719717,43.98374505923517,43.866380802216526,43.75871032122722,43.70776245140616,43.50846240759937,44.29874190227419,44.30030882188004,44.34602013314058,44.47209744520275,44.719299181423914,45.08969501037009,45.19234637006063,45.3470620802582,45.849756404829996,46.60001350739148,47.163659686231206,44.27600414719717,,44.033940449055024,44.923960514747165,45.59591489776017,44.18879746453827,"rgba(38, 166, 154, 1.0)",0.6276223759929281,44.47618547763322,1.1851306626696132,55.42194959343549,9.659858893505785,True,False,True,False,False,4.160309336187417,0.0,0.0,0.0,0.0,1,0.9801174272751532,0.9354149986655995,False,False,False,False,0.18479801464035292,0.18482112461632744,False,False,False,False,632900.0,667533.5248807708,False,False,False,False,8006.518247350142,False,False,False,False
2025-07-21 17:00:00+00:00,45.2,45.26,45.13,45.24,3918.0,,,,45.275951254071906,45.287419451535165,44.02340164864639,44.0230624602873,43.95659156022443,43.70932957683234,43.717847522732065,43.75334647491212,43.587021537887296,44.035202982132354,44.26765887205583,44.359561869108546,44.456735152144965,44.62517454717967,44.92420274562248,45.14502974916713,45.59562823530945,46.29309541927192,46.43509784068337,47.100833624869765,,,,,44.99024340459154,44.78848547403152,44.279504269866386,43.98744073758695,43.86976845896357,43.7620551643082,43.710731858997164,43.51045736480039,44.29965253120588,44.30121711491745,44.3468706612904,44.4727881527575,44.719730136937194,45.08979354396259,45.19236053651831,45.346955964492736,45.84929785429945,46.59910435422777,47.16249554651588,44.279504269866386,,44.035202982132354,44.92420274562248,45.59562823530945,44.1908938222355,"rgba(38, 166, 154, 1.0)",0.6269197758928705,44.478707080759264,1.21433865785537,54.43958034196223,8.556449889239644,True,False,True,False,False,4.34580459475654,0.0,0.0,0.0,0.0,1,0.9848281417830289,0.9319280343716438,False,False,False,False,0.17685007466667202,0.18083559964149973,False,False,False,False,636818.0,667057.3151926969,False,False,False,False,7943.130367546263,False,False,False,False
