date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_775,aVWAP_peak_720,aVWAP_peak_705,aVWAP_peak_679,aVWAP_peak_662,aVWAP_peak_640,aVWAP_peak_624,aVWAP_peak_582,aVWAP_peak_543,aVWAP_peak_516,aVWAP_peak_466,aVWAP_peak_402,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_308,aVWAP_peak_293,aVWAP_peak_260,aVWAP_peak_233,aVWAP_peak_218,aVWAP_peak_169,aVWAP_peak_150,aVWAP_peak_108,aVWAP_peak_86,aVWAP_peak_50,aVWAP_peak_18,aVWAP_valley_870,aVWAP_valley_764,aVWAP_valley_744,aVWAP_valley_718,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_652,aVWAP_valley_590,aVWAP_valley_563,aVWAP_valley_534,aVWAP_valley_502,aVWAP_valley_429,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_265,aVWAP_valley_250,aVWAP_valley_222,aVWAP_valley_197,aVWAP_valley_166,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_14,aVWAP_OB_bull_563,aVWAP_OB_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 15:00:00+00:00,46.14,46.18,45.65,45.85,16116.0,,48.65132170670536,49.763503770280835,49.739228474561976,49.734455412620804,49.69730264552362,49.63540271347297,49.55314187762969,47.97211749453356,47.13814494267811,46.68536749455501,46.19566043824884,46.14602220883192,46.02848200860778,45.77536591280965,45.71291327351452,45.72154798080164,45.56861635957496,45.14593504103593,44.86886478454582,44.79327401951258,44.94032301156928,44.9720486609969,45.0580832289965,45.192769179125676,45.089729369280306,,49.00826791371876,49.158066439071874,49.7525758380499,49.6841019108558,49.723587964963116,49.641014209286226,48.292530180744045,47.568438673524014,46.986255243786275,46.25296340884797,46.20917667758738,46.00124483202136,45.81229492152613,45.60384426332924,45.353370526835214,44.89015684571003,44.78439871513915,44.80835534241559,44.95445177700873,44.992547400973656,45.16171431952855,45.157846452751194,45.02286880376767,47.568438673524014,48.65132170670536,48.20873497922828,"rgba(255, 0, 0, 1.0)",1.7579510288457108,48.90103285081286,-1.7355619131303106,34.10323876632292,-20.257390481739492,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9305042678128213,1.0102306435014223,False,False,False,False,-0.32438581411895334,-0.32255998137751796,False,False,False,False,919229.0,953443.8443708846,False,False,False,False,12946.884488405436,False,False,False,False
2025-07-22 16:00:00+00:00,45.89,46.08,45.66,45.92,20705.0,,48.560435709023466,49.70243094141936,49.68795614075119,49.69264013923646,49.66126510676017,49.60519853516971,49.52654021236423,47.960426114517944,47.13176540494975,46.68159892342171,46.19454270132096,46.14518229615531,46.028040177708235,45.77569360256099,45.7133979571124,45.72199433124531,45.56942997842163,45.147686367196876,44.87109556388672,44.79540619616374,44.94209244991423,44.97362026493487,45.05947037257924,45.193872682525175,45.09094335280959,,48.921899862495835,49.08499764651479,49.693610911599116,49.6378804485101,49.68453849340019,49.60812614603406,48.278577338727,47.559374970228944,46.98077389056499,46.25136728532573,46.208088686943576,46.000889698768425,45.81251638646537,45.60457798418146,45.354679863956655,44.89235629629797,44.78672592946243,44.8104483968625,44.956094039908365,44.9940698044096,45.16282904705611,45.15896660397673,45.02417352043604,47.559374970228944,48.560435709023466,48.17952591127645,"rgba(255, 0, 0, 1.0)",1.7899423086983401,48.86331751121185,-1.644364456278062,35.02114498244326,-19.338052248634508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9430352667929831,1.0102072000488966,False,False,False,False,-0.32963286929811647,-0.32609642533781724,False,False,False,False,939934.0,953234.389419398,False,False,False,False,13067.165349050312,False,False,False,False
2025-07-22 17:00:00+00:00,45.92,46.11,45.7,46.03,11789.0,,48.51241030548528,49.669042782704416,49.65981912811489,49.669603921746585,49.64137033306665,49.588491363593164,49.51181237132998,47.9540185782719,47.12833564706676,46.67962978413473,46.19403321494411,46.144816924395,46.0278960830324,45.77597973477663,45.713767865360104,45.72233960466691,45.56997864527455,45.1487605042544,44.872436143422064,44.79668304775215,44.943160786777696,44.974571338148955,45.06031524833098,45.19455370769775,45.09168491438845,,48.87575640789513,49.04558727806817,49.661350809337534,49.61247512052953,49.66300328654787,49.5899543012507,48.27090242323823,47.554441352679376,46.9778470844111,46.25061317942399,46.20758750840609,46.00079417548375,45.812743453768455,45.60508254840864,45.355506263579294,44.89367959351472,44.78811865317659,44.8117027509422,44.95708665139229,44.99499242756292,45.16351470425322,45.15965531808053,45.02496619628694,47.554441352679376,48.51241030548528,48.16366373460629,"rgba(255, 0, 0, 1.0)",1.816877201619758,48.842791634517475,-1.54814625446885,36.57993327294166,-17.73961920371255,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9405759002262029,1.0063581341321757,False,False,False,False,-0.32555032649178767,-0.3258233759148025,False,False,False,False,951723.0,953210.9570252988,False,False,False,False,13047.348832010774,False,False,False,False
2025-07-22 18:00:00+00:00,46.04,46.04,45.425,45.91,18593.0,,48.43578757488824,49.61543130268936,49.614475965431346,49.632353782317196,49.609124479369385,49.56134120020229,49.487829838977284,47.94322144678585,47.122262308036454,46.67589328219131,46.192733084772605,46.14379477713165,46.0272381826215,45.77602103047278,45.71396220258598,45.722507229169736,45.57048600321075,45.15012077031361,44.87423956609885,44.79842043350694,44.94458156317196,44.97582897908365,45.06141202941568,45.195404447630814,45.09264030267707,,48.80211985091832,48.982393563239526,49.609509135521,49.57144578063907,49.62814310222442,49.56045450760691,48.25809966584347,47.5459771002644,46.97257578886444,46.24882874045319,46.20633372552472,46.00021474127086,45.81268733836255,45.60551557626604,45.356464431670204,44.895453671306484,44.79001543857932,44.81340602863766,44.95840353575465,44.99620750956944,45.16438010928928,45.160525634173844,45.026003826361965,47.5459771002644,48.43578757488824,48.137903317111395,"rgba(255, 0, 0, 1.0)",1.8441577535069227,48.80959357714315,-1.572313199144254,36.92678220724635,-17.22930042094108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9364349638347429,1.0127497854603407,False,False,False,False,-0.34282825441539394,-0.3343258151650982,False,False,False,False,933130.0,952899.6243582399,False,False,False,False,13133.327919886575,False,False,False,False
2025-07-22 19:00:00+00:00,45.89,46.43,45.83,46.26,21889.0,,48.36318352282306,49.56029887755663,49.56763401300639,49.59367497582397,49.57557481606786,49.53305777435888,49.462864039060136,47.93287815439592,47.11721340622294,46.67341592587932,46.19265956762279,46.14389508669368,46.0277156204632,45.77724855840092,45.7153074176676,45.72378686311143,45.572105900472195,45.152663136822305,44.877233127160956,44.80124102445295,44.946999006010074,44.97799494319742,45.063371678332146,45.197042003803375,45.094374005756116,,48.73024794781991,48.919604104438875,49.556156092687814,49.52902315675604,49.59190298215396,49.52976531723527,48.24550208190876,47.538261352850796,46.9684161518226,46.24848474459183,46.206217026107694,46.00077759923854,45.813814214396864,45.60706275899267,45.35857161603478,44.89841891273983,44.79308667464853,44.81618305349714,44.96065622502793,44.99831732784434,45.16601390728367,45.162164910203806,45.02782894051224,47.538261352850796,48.36318352282306,48.11233697350347,"rgba(239, 83, 80, 1.0)",1.861944517805853,48.77622192204895,-1.3513946833464767,40.20472169285372,-14.008290875748209,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9338284942606345,1.014056841200663,False,False,False,False,-0.2968634289274153,-0.31559462204625677,False,False,False,False,955019.0,952932.4828953214,False,False,False,False,13269.074773841821,False,False,False,False
2025-07-23 14:00:00+00:00,45.56,45.56,44.62,44.88,27303.0,,48.23451253739085,49.47136614522988,49.49170806807101,49.53075999006459,49.52075579111383,49.4865480187433,49.421510365334754,47.91179840464587,47.103386737411185,46.66331165494113,46.18714259457037,46.139154549235265,46.023624551860074,45.77434151293071,45.7127769203112,45.72130391634804,45.570261591084844,45.15225325080922,44.87764230585772,44.80179937296478,44.94717771270413,44.97808949753818,45.06327654313313,45.19667298921381,45.09422547724888,,48.60789130526684,48.81382795134888,49.46997230559113,49.45988528956485,49.53285550254926,49.479367421699784,48.22137245938024,47.52072775578871,46.9558491162638,46.24154208982803,46.201007637699405,45.99681616552881,45.81073238210619,45.60507424766673,45.357485715577866,44.8987697982041,44.79371333844815,44.816700879698104,44.96079315750229,44.99836569488997,45.165719580566474,45.16187847522319,45.0278134370593,47.52072775578871,48.23451253739085,48.06746777636487,"rgba(255, 0, 0, 1.0)",1.9100533387203202,48.637217564461885,-1.9670746823118082,36.250075634200165,-14.008290875748209,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9140241314497057,1.0189171163523918,False,False,False,False,-0.34282825441539394,-0.3292114382308253,False,False,False,False,927716.0,952541.5296721382,False,False,False,False,13486.655009906288,False,False,False,False
2025-07-23 15:00:00+00:00,44.88,45.45,44.77,45.325,20148.0,,48.15020155685864,49.41024476923188,49.439252727861025,49.487055828765506,49.48256410934096,49.454056826816156,49.39258694386407,47.89729616016758,47.094082541459265,46.65665992703913,46.18366389435236,46.13618351960023,46.02110970481275,45.77266725311219,45.71135436067517,45.71990265044578,45.56930602478044,45.152320160775304,44.8782839555186,44.8025135004397,44.94760054891486,44.978427103199905,45.06346786721654,45.19664994321214,45.09435415004025,,48.52649219456573,48.74255139038774,49.410680017147016,49.412018797110065,49.49177702660805,49.44421547366389,48.20468403187272,47.50877115639349,46.94744467590119,46.237140345810786,46.1977148898117,45.994393752677965,45.8089353109164,45.604018550038376,45.357070570114445,44.8993710067277,44.7945023647622,44.81738385340595,44.961168612268246,44.99866693222019,45.165743266627445,45.161907852807595,45.028037938664184,47.50877115639349,48.15020155685864,48.03691369048479,"rgba(255, 0, 0, 1.0)",1.9428731788742872,48.60215361571401,-1.6867563211783125,36.60026817839714,-14.008290875748209,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240675495079577,1.0143967926132913,False,False,False,False,-0.3406998906092246,-0.334955664420025,False,False,False,False,947864.0,952469.00983226,False,False,False,False,13589.931676419368,False,False,False,False
2025-07-23 16:00:00+00:00,45.32,45.415,45.02,45.04,16393.0,,48.08445127997507,49.36151760010513,49.39727755773168,49.451950433115336,49.451816843108816,49.427838288509996,49.36921475815921,47.88550948524925,47.086487032698905,46.65120687256432,46.18078573442214,46.13372101268106,46.019018041440404,45.77125848245638,45.71015179578743,45.71871870437609,45.56848541795829,45.15233126971062,44.87876402662819,44.80305692180562,44.94790927382608,44.97866952281284,45.06359243855949,45.19660212508533,45.094430659686125,,48.462620547874415,48.68622354103614,49.36337477622737,49.37364587185446,49.458744418859204,49.415882031072854,48.19113667373712,47.499036090901356,46.94057551426568,46.23350726395188,46.194990303513904,45.99237712257735,45.80742661097541,45.603116240595995,45.35668949852604,44.89981800904865,44.795103427907314,44.817902184923724,44.96144092594636,44.99888014033958,45.16573432271,45.16190354030003,45.02819244741748,47.499036090901356,48.08445127997507,48.01251636382533,"rgba(255, 0, 0, 1.0)",1.9796063559011465,48.572331016664364,-1.7843603129150365,35.80618539267797,-9.777828071437078,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254846277318186,1.033954809235708,False,False,False,False,-0.329310162389276,-0.3321329134046505,False,False,False,False,931471.0,952143.4592922248,False,False,False,False,13633.390100040773,False,False,False,False
2025-07-23 17:00:00+00:00,45.09,45.25,44.83,44.88,15252.0,,48.022380904836396,49.315363267432055,49.35740459207502,49.41851038283294,49.422471550965234,49.40276109875003,49.34682275963739,47.8739493522194,47.07884910244601,46.645589568809804,46.17767520543209,46.131039739128106,46.016694711143565,45.76958807535229,45.70869100819488,45.71728556704206,45.56740654039335,45.152047006270024,44.878935848827446,44.80331744954795,44.94796202971252,44.97867953619259,45.06349857004361,45.196358649361315,45.09431089284428,,48.402355950307744,48.63290936803857,49.318539009407274,49.337131523283745,49.42725111714019,49.38880561210307,48.177932656723485,47.48939177076455,46.933620622029316,46.22961276067032,46.19205049339926,45.99012518491983,45.805659613156294,45.601957260688174,45.35603055209391,44.89995726307037,44.795397418845816,44.81814055577171,44.96147329983106,44.998864985249135,45.16553345434339,45.161707060078065,45.028146682646295,47.48939177076455,48.022380904836396,47.98916953217982,"rgba(255, 0, 0, 1.0)",2.0235597102385676,48.541904681228274,-1.8096351013020275,34.71098732275136,-10.994502025163925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160414212190731,1.0434674769020895,False,False,False,False,-0.34282825441539394,-0.3374805839100222,False,False,False,False,916219.0,951586.490931105,False,False,False,False,13658.484827171924,False,False,False,False
2025-07-23 18:00:00+00:00,44.88,45.255,44.75,44.85,18336.0,,47.950151698829316,49.26071102515378,49.310036954839155,49.37865344883324,49.38742477870431,49.37274959373151,49.319990404916844,47.860006196613966,47.069587607528156,46.63874499094472,46.17384783926944,46.12773477001653,46.01382096217241,45.76749994419085,45.706857882706004,45.71548787468389,45.56603694448777,45.15163450125632,44.87907481620878,44.803570077330114,44.94796808214177,44.9786389347887,45.063334754551036,45.19601795706875,45.09412055942581,,48.33190078474254,48.570218317378675,49.26541273051296,49.29368377088046,49.389678185953784,49.356433935107894,48.162029556555794,47.47773412467766,46.925175557030435,46.224831926026525,46.188433052160136,45.98733724864855,45.80345501541013,45.600490757131475,45.35516669290098,44.90005674761539,44.79568520676431,44.818366905129984,44.961458192801494,44.99879468185619,45.16524542928787,45.16142431896658,45.02804548643908,47.47773412467766,47.950151698829316,47.961453178449155,"rgba(255, 0, 0, 1.0)",2.0637451349383915,48.5059512954984,-1.7715129807477596,33.868599976530625,-12.00217562847812,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097497522299305,1.044350842418236,False,False,False,False,-0.34282825441539394,-0.34015441916270805,False,False,False,False,897883.0,950753.8786686072,False,False,False,False,13731.00444225453,False,False,False,False
2025-07-23 19:00:00+00:00,44.875,45.585,44.875,45.52,24676.0,,47.86965322188551,49.19550257045809,49.253224285065826,49.33057423759164,49.34503296539962,49.336366220601306,49.28744905041317,47.84384317030952,47.059434781058876,46.631648759978276,46.170303524984746,46.12472508503165,46.011334750907025,45.76599055519687,45.70562295472479,45.714263109955766,45.56532255101331,45.152118072691856,44.88022278858058,44.80476613948106,44.94879887757577,44.97934148402127,45.063852847419405,45.196262302855416,45.09453739130603,,48.25153278892838,48.49754731442784,49.20196527136762,49.241488181312754,49.344287739401146,49.31725351413438,48.14334473314898,47.46451770282128,46.91606150725802,46.22033271247801,46.18506402954375,45.984958861464,45.80180432855489,45.599662240149,45.355084989674765,44.90115844977733,44.79699793110014,44.81952385223969,44.962213755890694,44.99945060737758,45.165537461896385,45.1617231265468,45.02857629067718,47.46451770282128,47.86965322188551,47.92909787919886,"rgba(239, 83, 80, 1.0)",2.089191019777037,48.46775169654581,-1.4109536507869915,37.97419129323015,-12.00217562847812,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118138498669471,1.0421436970109537,False,False,False,False,-0.3190851187663708,-0.32961976896453943,False,False,False,False,922559.0,950316.7487667684,False,False,False,False,13900.694295862988,False,False,False,False
2025-07-24 14:00:00+00:00,45.71,45.895,45.315,45.445,7056.0,,47.849492319961925,49.17831344720141,49.238189567800596,49.317796076356586,49.33374309427027,49.326659598230776,49.27876433303242,47.83966900586397,47.05692748946597,46.62998113947467,46.16956433462196,46.12411009512685,46.010859675179724,45.76578092385948,45.705480092434605,45.71411678898336,45.565310907060734,45.152433466551635,44.88071485576756,44.80525415606393,44.949176827234,44.979671655051135,45.064127129713086,45.19645226807861,45.094771572577045,,48.231043708377065,48.47879452660778,49.18522846414203,49.227657995237536,49.332210865488555,49.30681352924006,48.13847026077945,47.461162934859665,46.913840690404186,46.219376285545245,46.18435675306274,45.98451329198618,45.80155694420092,45.59962075055641,45.355246004152676,44.9016384586516,44.79753105412525,44.820000053618,44.96256225844925,44.99976632199886,45.16573710877662,45.16192465264179,45.028842028657635,47.461162934859665,47.849492319961925,47.9207015792927,"rgba(239, 83, 80, 1.0)",2.1121645573006425,48.458259539329084,-1.426621580649969,40.321114934966545,-14.101003970527472,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9222249721569109,1.0321742358618982,False,False,False,False,-0.2806814676546011,-0.30515061830957024,False,False,False,False,915503.0,949777.0007238727,False,False,False,False,13794.57500445426,False,False,False,False
2025-07-24 15:00:00+00:00,45.475,45.57,45.285,45.35,6578.0,,47.82980404815792,49.16177743246553,49.22371710431994,49.30548977568173,49.32286336400441,49.31729748778242,49.2703798565391,47.835537063608164,47.05436537060695,46.628215504943185,46.16870990627542,46.12338803402415,46.01027327991406,45.76544921064143,45.70521749716479,45.71385488184278,45.565180928556956,45.15261674244211,44.88107052879036,44.805617225253684,44.949441130333476,44.97989848751837,45.06430396789147,45.196554474485225,45.09491807034396,,48.21116699275416,48.46064096608063,49.16912468003716,49.21433545499876,49.32057722264317,49.29674609463846,48.13367993928201,47.457801163655375,46.911549552471264,46.2182873599542,46.18354282460506,45.9839550686288,45.80118858709482,45.599461350710506,45.35528142321258,44.90198219671731,44.79792866192341,44.820352538924965,44.96280414996757,44.99998041768887,45.16585077678226,45.16204010420406,45.02901851502693,47.457801163655375,47.82980404815792,47.91252902192287,"rgba(239, 83, 80, 1.0)",2.138488904061159,48.44854620511367,-1.448941913717339,41.36275913116421,-13.084743475600071,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9247859004592276,1.0326424227379918,False,False,False,False,-0.2987523143178088,-0.3019514663136895,False,False,False,False,908925.0,949143.6363715646,False,False,False,False,13682.69012066427,False,False,False,False
2025-07-24 16:00:00+00:00,45.3,45.3,44.95,45.23,6808.0,,47.8077630172175,49.14372484348826,49.20791330349175,49.29205093419945,49.310976368005306,49.30705982406997,49.261200633893665,47.83085221391793,47.05133547905359,46.62603447761717,46.16754962195944,46.122392518535285,46.0094270520706,45.76487888985697,45.70473020764125,45.71337480395923,45.56484812449487,45.15262235735132,44.88126748364382,44.80584036009919,44.94956834294769,44.97999862563024,45.06435582825668,45.196535641779995,45.0949502078854,,48.1891428390174,48.440610244707614,49.151541660761445,49.199776637885094,49.30787107289799,49.2857380855874,48.128302755213646,47.45392580244583,46.90880723909171,46.216830793730125,46.18244239838863,45.98313913910433,45.80057789003427,45.599095412290296,45.35512733497548,44.90216563906341,44.79817512085411,44.82056542567733,44.962916514372466,45.00006859340199,45.16584786084219,45.1620390879149,45.02908265509711,47.45392580244583,47.8077630172175,47.903456358254054,"rgba(239, 83, 80, 1.0)",2.1647786188126434,48.4371561153785,-1.481516903163794,41.373768873736424,-12.913180171827477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9249438482655351,1.0340029947591713,False,False,False,False,-0.3299988036998805,-0.315975135006785,False,False,False,False,902117.0,948414.541234021,False,False,False,False,13576.105777708235,False,False,False,False
2025-07-24 17:00:00+00:00,45.27,45.34,44.98,45.03,5351.0,,47.79041346785606,49.1294965532147,49.19544568051061,49.281439046207716,49.30158384577634,49.29896476271103,49.2539386810447,47.82712192614496,47.048906410604765,46.62427422495108,46.16660038328936,46.121576332422464,46.00872923835499,45.7643993191186,45.70431739596475,45.712968550290284,45.564558970879126,45.15260087814437,44.88139805613059,44.80599410937841,44.949647654774076,44.980058325675365,45.06437810049049,45.19650331295999,45.09495863323856,,48.171809581594204,48.424830473062535,49.13768065075766,49.18828481677667,49.29783477795981,49.27703652281796,48.12402848704975,47.45083161450135,46.90660457625556,46.21564193582675,46.18154255007774,45.98246526091707,45.80006629044703,45.5987798742269,45.354979535989486,44.90228543775718,44.798345427436416,44.82071122717821,44.96298534274206,45.00011907052251,45.16582860291911,45.16202132957804,45.02911635220553,47.45083161450135,47.79041346785606,47.89628327202743,"rgba(255, 0, 0, 1.0)",2.1918490486920312,48.42808170418461,-1.5503265182483215,40.259418258317915,-12.913180171827477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9324476751472612,1.024689810753227,False,False,False,False,-0.32635258732178507,-0.321163861164285,False,False,False,False,896766.0,947613.7886567493,False,False,False,False,13448.584757898805,False,False,False,False
2025-07-24 18:00:00+00:00,45.04,45.33,44.95,45.15,8586.0,,47.76331077541213,49.10702564218724,49.17572840034418,49.26463219908867,49.286696042455475,49.28612330804769,49.242414232737076,47.821216511951704,47.0450751595296,46.62150816452466,46.16511944486117,46.12030415666753,46.007645234026654,45.763662918935495,45.703686227530696,45.71234694611153,45.5641233626092,45.15259200341438,44.881630978011565,44.806261640023344,44.949795051783255,44.98017268696399,45.06443200341802,45.19646880238515,45.09498872884166,,48.14464154874956,48.400023178475585,49.1157839224417,49.17009994797084,49.28193306419268,49.263238999786466,48.117256051433884,47.44594041257517,46.90313404966948,46.21378585957512,46.180137938223055,45.98141940661749,45.79927896510225,45.5983023929191,45.35476926013104,44.90250125839229,44.79864117478636,44.82096592710793,44.96311479431305,45.00021848367146,45.16581447804024,45.16200960070324,45.02918681930378,47.44594041257517,47.76331077541213,47.88496774606179,"rgba(239, 83, 80, 1.0)",2.217092386132919,48.4138378853796,-1.4721253411872606,40.59099653194715,-12.913180171827477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9297969957890765,1.025768336371064,False,False,False,False,-0.3284351074430894,-0.3247994843036872,False,False,False,False,905352.0,946958.5671271873,False,False,False,False,13373.195846923629,False,False,False,False
2025-07-24 19:00:00+00:00,45.15,45.58,45.14,45.485,35709.0,,47.66685324642099,49.02214314704876,49.10086662178335,49.20046432744184,49.229695113474826,49.23683449291635,49.1981470054341,47.79927497227883,47.03144719687043,46.61210544307924,46.160551606250316,46.116438222698825,46.004504699094994,45.76188656034325,45.70227956743957,45.71094332129705,45.56342763081465,45.15358005719041,44.883547143690265,44.80821902345821,44.95122072713918,44.9813969485717,45.06538681808515,45.197021228970556,45.09578019407219,,48.045983107173456,48.30862592950171,49.03299248434923,49.100932898868635,49.2211315571532,49.21036703497464,48.09183499567757,47.428076022534576,46.89094307677734,46.20798132525555,46.175782177414206,45.978429723358666,45.79730630608353,45.597448745157784,45.35496224521124,44.904353112299795,44.80078354145697,44.822866350061545,44.964420091008684,45.0013741218061,45.166428788045096,45.162633534511095,45.03014012537696,47.428076022534576,47.66685324642099,47.84289625711327,"rgba(239, 83, 80, 1.0)",2.234727865005165,48.36288805967556,-1.2878024679165627,43.5618330933274,-10.316838846874582,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299704011587627,1.0245607406007933,False,False,False,False,-0.3056737781038759,-0.31523663120378154,False,False,False,False,941061.0,946867.1319779286,False,False,False,False,13719.487384180626,False,False,False,False
2025-07-25 14:00:00+00:00,44.9,44.95,44.45,44.635,10796.0,,47.630400263853524,48.99226550305364,49.074502655961815,49.17786739263688,49.20959530193792,49.219413917488424,49.18245199647819,47.79074172577956,47.02556247307627,46.60760940756734,46.15787526777415,46.114103073974164,46.00243001847466,45.760281400930566,45.70083975697089,45.70953479144314,45.56228312758858,45.15301076555556,44.88331878994173,44.80809005649642,44.950960675151286,44.98113104716556,45.065055784964926,45.19659939680374,45.095454734561734,,48.00975652083225,48.275475236489754,49.00384157230355,49.076526824179105,49.19971207943069,49.19168408080549,48.08220142273984,47.4208303202118,46.8855249683436,46.20468305037625,46.17325331868767,45.97640592826625,45.79563041394028,45.5962439814549,45.3541214878649,44.90409988703618,44.8006521592288,44.82272348676947,44.96416288531085,45.0010932183338,45.166044730969794,45.162252638507596,45.02986811650455,47.4208303202118,47.630400263853524,47.827388572828916,"rgba(255, 0, 0, 1.0)",2.2456852522675943,48.34224501095726,-1.6508301896776698,40.82071656080416,-10.316838846874582,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157222465719115,1.0293657253772464,False,False,False,False,-0.34282825441539394,-0.32903244280958777,False,False,False,False,930265.0,946609.734582922,False,False,False,False,13674.161998379375,False,False,False,False
2025-07-25 15:00:00+00:00,44.665,44.91,44.61,44.91,8066.0,,47.60492943351623,48.970883105358546,49.05559344637909,49.161621154486696,49.19512664864835,49.20686002490094,49.171137475936305,47.784665105977346,47.02143055417793,46.604492231272374,46.15605938237745,46.112522900771594,46.001037911750785,45.75923080651932,45.6999048528142,45.708618991379495,45.56155704709122,45.152704053918335,44.88325788517561,44.80809147232594,44.95086038439292,44.98101894180211,45.06489291028944,45.196364635620114,45.0952885558225,,47.984245004135076,48.25199209514281,48.982970792962504,49.059008070156835,49.18430254247613,49.178230023938106,48.075316360393785,47.41570042778828,46.88173467913043,46.202439854834054,46.171535422721206,45.9750509533751,45.794528747267535,45.595474745820724,45.35361681687032,44.904021185782234,44.80065964670992,44.822714097442486,44.96405940293725,45.00096915075569,45.16583554349606,45.1620457738763,45.02974118026014,47.41570042778828,47.60492943351623,47.81635542410432,"rgba(255, 0, 0, 1.0)",2.24276355426966,48.32781443173762,-1.523929896769975,41.02634243773726,-10.316838846874582,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9160900742231725,1.032394011825387,False,False,False,False,-0.3367899366078448,-0.33291118970871625,False,False,False,False,938331.0,946481.3821087681,False,False,False,False,13587.213750342486,False,False,False,False
2025-07-25 16:00:00+00:00,44.9,44.9,44.475,44.53,9474.0,,47.57375696531716,48.945001134119714,49.03268979415494,49.141931437020204,49.17758004236108,49.19162245367976,49.157392167549226,47.777141282651975,47.01621450748339,46.600488989583354,46.15365627385896,46.11042306898224,45.99916730529,45.75777283206361,45.698593805208205,45.70733669317628,45.560507846038156,45.152160899460476,44.88301589893324,44.807940893707986,44.950596647741165,44.98075290691904,45.064570708307315,45.19596452905095,45.0949740369641,,47.95317127979338,48.22343111098517,48.957703584410524,49.03777414391609,49.165622125887516,49.16190369225989,48.0668349241772,47.409297805953734,46.87692583399304,46.1994843070569,46.16926453477369,45.9732250161778,45.793008469257614,45.594372281889555,45.352834807163795,44.903757171285555,44.80050393978293,44.8225515335449,44.96380016787242,45.000690280875176,45.16546947136287,45.1616824817172,45.02947368469362,47.409297805953734,47.57375696531716,47.80286815125748,"rgba(255, 0, 0, 1.0)",2.2528680479427465,48.3099634570329,-1.677845029798639,39.39708809274555,-6.715034752061804,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9108380592312537,1.034593572778828,False,False,False,False,-0.34282825441539394,-0.3378697220620551,False,False,False,False,928857.0,946208.1358745235,False,False,False,False,13523.442994523222,False,False,False,False
