date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_810,aVWAP_peak_751,aVWAP_peak_713,aVWAP_peak_695,aVWAP_peak_673,aVWAP_peak_629,aVWAP_peak_586,aVWAP_peak_563,aVWAP_peak_540,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_451,aVWAP_peak_402,aVWAP_peak_383,aVWAP_peak_345,aVWAP_peak_324,aVWAP_peak_299,aVWAP_peak_269,aVWAP_peak_233,aVWAP_peak_171,aVWAP_peak_62,aVWAP_valley_839,aVWAP_valley_780,aVWAP_valley_722,aVWAP_valley_690,aVWAP_valley_646,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_556,aVWAP_valley_527,aVWAP_valley_482,aVWAP_valley_426,aVWAP_valley_348,aVWAP_valley_301,aVWAP_valley_216,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_83,aVWAP_valley_19,aVWAP_OB_bull_780,aVWAP_OB_bull_83,aVWAP_OB_bear_856,aVWAP_OB_bear_563,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 19:00:00+00:00,85.29,85.29,84.75,84.845,28613.0,,,,85.86154648777472,86.35500030053437,86.29935357505919,85.73105818705014,85.46611744750017,86.4210343742841,86.98858885284154,88.17374633084692,88.93974020102021,89.62315037983731,90.37421053393565,90.95688263626052,91.83011895420809,91.8456625857701,91.82803460133336,91.74730968550239,91.36430840775255,90.14595252429477,87.79383551546383,,,,86.28843775946262,85.90806739471824,84.63181579951868,85.77080029638773,86.64429829504003,87.32638892150355,88.75380438272097,89.8344139808707,91.81967229269416,91.83192741981382,91.07921381566744,90.18899209276019,89.71357301623026,88.30526899713202,87.17598620095661,,88.30526899713202,,86.4210343742841,88.22015487963948,"rgba(255, 26, 202, 1.0)",0.9100564629558199,86.92878444365209,-2.2897309435988844,36.01623321787817,-6.704291475930468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965522840441654,0.9548062351158259,False,False,False,False,-0.1010644324513636,-0.08410286470574739,False,False,False,False,419531.0,489304.44794652064,False,False,False,False,10960.17988489943,False,False,False,False
2025-09-04 14:00:00+00:00,82.985,83.61,82.87,82.945,26953.0,,,,85.22600633728945,85.91949259730443,86.09707879788954,85.65230810140915,85.43353266621766,86.38090084627089,86.94542632906298,88.12804068059576,88.89156418639946,89.5741481000578,90.32968822345313,90.91158178633998,91.78661914061095,91.80362949197391,91.78877615462964,91.71015397028056,91.33183718495148,90.1218432313221,87.7800802528042,,,,85.9352394565812,85.7969380360829,84.60175239300706,85.73560310234613,86.60284374778614,87.28241597839637,88.70619522842367,89.78800717340295,91.77588226812395,91.79243242225463,91.04921681503411,90.16463377676658,89.69171635745779,88.28947710180455,87.16474345875152,,88.28947710180455,,86.38090084627089,88.11544412983638,"rgba(255, 26, 202, 1.0)",0.9474352434559521,86.79776336176872,-4.066518939822239,29.868816851764848,-12.327007018839701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577068168535148,0.9573880240157271,False,False,False,False,-0.2057325515181058,-0.14491770811192659,False,False,False,False,392578.0,487804.8130946366,False,False,False,False,11208.130584358352,False,False,False,False
2025-09-04 15:00:00+00:00,82.95,83.28,82.81,82.94,25714.0,,,,84.82205642159887,85.58636545657211,85.91928312734896,85.57780441152876,85.40154841694728,86.34199772494904,86.90374671823852,88.08407219028102,88.84530761548403,89.52714121092068,90.28695175400253,90.86812607268008,91.74489712338512,91.76330145414609,91.75108644127269,91.67446397196653,91.30060258837764,90.09856545479384,87.76666254625933,,,,85.65229729645013,85.69407236435094,84.57169392078961,85.70123078190647,86.5627291594118,87.24001041281072,88.66046442612573,89.74346428729334,91.73388435703822,91.7545177178976,91.02033630939412,90.14111887665872,89.67058306403234,88.27411786622515,87.15372665567138,,88.27411786622515,,86.34199772494904,88.02952203453721,"rgba(255, 26, 202, 1.0)",0.9791144417748082,86.69160145091743,-3.831627122276974,25.76380545795287,-15.997875791595682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556681781808483,0.9683648973059482,False,False,False,False,-0.21743249571474443,-0.18117510191333552,False,False,False,False,366864.0,485929.76172882825,False,False,False,False,11433.027784600858,False,False,False,False
2025-09-04 16:00:00+00:00,82.925,82.995,82.69,82.755,15279.0,,,,84.62574781568613,85.40972573118432,85.81650998477542,85.53225153987795,85.38141021939218,86.31796482821976,86.87816675521107,88.0573037329497,88.8172506570849,89.49869441871603,90.26111379432946,90.84189019328952,91.71973971822575,91.7389791972333,91.72834405558984,91.65291747293442,91.28171648003197,90.08442432232953,87.75839741378965,,,82.81333333333333,85.4980021544237,85.63224929348775,84.55218295764104,85.67975192619605,86.53801880885221,87.21405674780509,88.63270405479759,89.71650859314738,91.70856139901387,91.73164063838806,91.0028549630751,90.1268363033087,89.6577201613008,88.26469443785925,87.14689883618553,,88.26469443785925,,86.31796482821976,87.62455033973046,"rgba(255, 26, 202, 1.0)",1.0309042344187236,86.30085285075337,-3.4395560056581878,22.759942800686602,-18.753033655677545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595905172413793,0.9695581896551724,False,False,False,False,-0.22964483506313482,-0.20540996848823517,False,False,False,False,351585.0,483846.8972059007,False,False,False,False,11492.655260808597,False,False,False,False
2025-09-04 17:00:00+00:00,82.755,83.225,82.73,83.16,13526.0,,,,84.49934750315931,85.28313941465262,85.73744565122101,85.49639479189257,85.36538145484106,86.29830930466017,86.85702593351198,88.03483944180489,88.79355234500673,89.47455261717384,90.23907544791263,90.81945355258625,91.69814630456698,91.71809754959081,91.70881302123401,91.63441360630733,91.26550958757608,90.07233734074912,87.75143541531628,,,82.91898686570617,85.38509144089264,85.58388738489137,84.53745702909157,85.66247402676744,86.5177188750473,87.19249525995303,88.60928946085092,89.6935920832936,91.68682749712015,91.71199426365126,90.98786480299165,90.1146263508587,89.6467462702458,88.25672248343032,87.14118519146069,,88.25672248343032,,86.29830930466017,87.59258301999385,"rgba(255, 26, 202, 1.0)",1.0594813238927792,86.26275680164899,-2.928562053598782,23.562609921474714,-18.753033655677545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.95293863673161,0.9677802363862055,False,False,False,False,-0.22054226724737702,-0.2129761178678061,False,False,False,False,365111.0,482006.0305825534,False,False,False,False,11524.179985447223,False,False,False,False
2025-09-04 18:00:00+00:00,83.16,83.62,83.095,83.59,20737.0,,,,84.38355109607129,85.14333141814865,85.64118703160113,85.45193603022776,85.3453458684462,86.27223983706993,86.82838290788101,88.00349017954908,88.76007329948887,89.44014828252853,90.20739484733353,90.78704572065931,91.66675565999184,91.68773155334189,91.68040157846443,91.60750075658703,91.24197786299196,90.05492731638505,87.74169658386965,,,83.13497661916489,85.2568722639695,85.52417039103777,84.52125724662329,85.64035788664432,86.49054628615777,87.16298333700087,88.5762992707979,89.66083803188293,91.65523615913206,91.6834154325217,90.96613361483399,90.0970332340396,89.63099807821325,88.24547307391047,87.13330019102617,,88.24547307391047,,86.27223983706993,87.55702266629086,"rgba(255, 26, 202, 1.0)",1.0646534689798979,86.2222780047365,-2.4724270210274333,26.785186343890864,-18.753033655677545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9569556070985491,0.9615944765089811,False,False,False,False,-0.18983829455195037,-0.20140720620987823,False,False,False,False,385848.0,480515.20840297895,False,False,False,False,11667.0144042775,False,False,False,False
2025-09-04 19:00:00+00:00,83.57,84.315,83.485,84.16,36353.0,,,,84.31998012848193,85.00790077987274,85.52820754025875,85.39855453636841,85.32106639879585,86.23633306640467,86.7872883445499,87.95606557406333,88.7083581804504,89.38622688841893,90.1570297895054,90.73512620981937,91.61594758666105,91.63855504236246,91.63436398579373,91.56390121214864,91.20395610595683,90.02715119554487,87.72690294647548,,,83.49543401827813,85.12559521203455,85.45274764108753,84.50783214802587,85.61206669273817,86.45244449704755,87.11984351933695,88.52556760414807,89.60925357224492,91.60411254064833,91.63710779614746,90.93110658478935,90.06894971203442,89.60602351308327,88.22812556545186,87.12160793429445,,88.22812556545186,,86.23633306640467,87.51754581231003,"rgba(255, 0, 0, 1.0)",1.0646534689798979,86.18218138321512,-1.899379884755073,32.01451886578629,-26.436316837992642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9710992044163014,0.951074308599881,False,False,False,False,-0.14899102282677448,-0.17519911451832637,False,False,False,False,422201.0,479611.1121486692,False,False,False,False,12049.74286312591,False,False,False,False
2025-09-05 14:00:00+00:00,84.145,84.33,83.93,84.14,5499.0,,,,84.31556481413767,84.99268053792944,85.51394676760843,85.39162033534893,85.3178644660074,86.2313472870596,86.78149550231481,87.94925061280887,88.70087278296947,89.37838211771825,90.14966156081293,90.72751065487613,91.6084671162923,91.63131244037797,91.62758059451677,91.55747626983761,91.19835552433673,90.02307319816049,87.7247626577897,,,83.53381518480425,85.11032139744675,85.44354094152372,84.5064149078787,85.60824981940203,86.44711853061122,87.11372042925355,88.51823590527228,89.60173353153967,91.59658628697036,91.63028482605307,90.9259500063318,90.0648259673726,89.6023630235168,88.2256040767232,87.11992923809993,,88.2256040767232,,86.2313472870596,87.5119999502807,"rgba(255, 0, 0, 1.0)",1.0633054445785508,86.17676488764002,-1.9155031115704533,35.42379897423665,-23.12023820432747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9783589799358382,0.9447555869718884,False,False,False,False,-0.11745686513278415,-0.14632798982555525,False,False,False,False,416702.0,478635.7770765968,False,False,False,False,11948.180958271245,False,False,False,False
2025-09-05 15:00:00+00:00,84.14,84.305,83.92,84.005,4479.0,,,,84.31104872201776,84.97987745067445,85.50207691754542,85.38577642735433,85.31514502820534,86.22719453259631,86.77669525239331,87.94363551238797,88.69471849866089,89.3719409077947,90.14361695760493,90.72126747427292,91.60233912407172,91.62537907195933,91.62202279324707,91.55221140272084,91.19376380114544,90.01972387166064,87.72299377416184,,,83.55917614969803,85.09752219712615,85.43581613971249,84.50509431839312,85.60503657544933,86.44269271086262,87.10865715064533,88.51220527324666,89.59556030173194,91.59042080156856,91.62469466216227,90.92172069964161,90.06143931249592,89.599354273322,88.22352418073879,87.11853739686401,,88.22352418073879,,86.22719453259631,87.50710352632542,"rgba(255, 26, 202, 1.0)",1.0657328696964694,86.17187431202801,-2.033224622831761,37.13858354648649,-21.294819546022566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9892933618843683,0.9381211222752979,False,False,False,False,-0.0033066305153194695,-0.07481731017043736,False,False,False,False,412223.0,477606.12161804485,False,False,False,False,11832.379703104249,False,False,False,False
2025-09-05 16:00:00+00:00,83.995,84.23,83.95,84.205,11394.0,,,,84.30266528409777,84.95063986238762,85.4738102109109,85.37171938150456,85.30856691634808,86.21695433958686,86.7647926946896,87.9296144208564,88.67931071395965,89.35578482008974,90.12842485416307,90.70556141641302,91.58690187050884,91.61043029388362,91.60801783153933,91.53894393746594,91.18219429686192,90.01129452286474,87.7185653351149,,,83.61963255241594,85.06792559041226,85.41728548665567,84.50217196282806,85.59719722955265,86.43175237419173,87.09607079564776,88.49711552691132,89.58006484013656,91.57488961258836,91.61060831682765,90.91106642403479,90.05291556686812,89.59178661524344,88.21830838536486,87.11506250518671,,88.21830838536486,,86.21695433958686,87.49519565470271,"rgba(255, 0, 0, 1.0)",1.0603796150105151,86.16019201357905,-1.843860430643664,39.50929086594689,-18.753041019732606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0167909316845487,0.9182881736073225,False,False,False,False,-0.005687441271970924,-0.04025237572120414,False,False,False,False,423617.0,476769.0809728038,False,False,False,False,11825.583118559996,False,False,False,False
2025-09-05 17:00:00+00:00,84.205,84.205,83.86,83.905,5758.0,,,,84.29557983848117,84.93425587762533,85.45853980078608,85.36395736746464,85.30488391147173,86.21147710036313,86.7585048227103,87.92231150589886,88.67132833744711,89.34744303441582,90.12060028837986,90.69748639465087,91.57898058813562,91.60275927456289,91.60082973856689,91.53213237529889,91.1762476281024,90.0069439382237,87.71624548616768,,,83.638500729927,85.05154359552323,85.40713559072937,84.50017219598365,85.59289703929358,86.42593320866888,87.08945598461486,88.4892891019606,89.57206966260264,91.5669200860544,91.6033786098999,90.90558539703082,90.04851701060231,89.58787359893648,88.2155886348971,87.11322833502084,,88.2155886348971,,86.21147710036313,87.48821615790608,"rgba(255, 26, 202, 1.0)",1.0819438962333134,86.15306246991355,-2.0777994845573495,39.69345059038966,-18.147318419936013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9953227890947134,0.9299649209182104,False,False,False,False,-0.011772091958489349,-0.026012233839846743,False,False,False,False,417859.0,475855.7463840782,False,False,False,False,11731.51206245829,False,False,False,False
2025-09-05 18:00:00+00:00,83.905,84.17,83.87,84.16,6100.0,,,,84.29021306388715,84.91885823140574,85.44352841265044,85.35628246098285,85.30123072431184,86.20590309532415,86.75205810101352,87.91475457095262,88.66303944285539,89.33876008948349,90.11243609924044,90.6890504466129,91.57069141119213,91.59473113182204,91.59330604699358,91.52500284934679,91.17002556703207,90.00240044023502,87.71384149589328,,,83.66042570129416,85.03593795755376,85.39711239806458,84.49838643359683,85.5885831649023,86.41999166662187,87.0826515284028,88.48116819414086,89.56374050630926,91.55858069737049,91.59581141581025,90.89985255026096,90.04392303494694,89.58379081847556,88.21276336457845,87.11133521080113,,88.21276336457845,,86.20590309532415,87.48135707783207,"rgba(255, 0, 0, 1.0)",1.0972820639789311,86.14621880751942,-1.810126012920556,41.474676409090385,-15.960784182465886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9836126861486697,0.9377531310362016,False,False,False,False,-0.013094941902051512,-0.01955358787094913,False,False,False,False,423959.0,475051.1456649451,False,False,False,False,11644.201797924054,False,False,False,False
2025-09-05 19:00:00+00:00,84.155,84.49,84.0,84.475,17967.0,,,,84.29224476161374,84.88919142876892,85.40898820641824,85.33856269142305,85.29279162836666,86.19158952857865,86.73503419646775,87.8941310740997,88.64014262496397,89.31457938345034,90.08952553628507,90.66527935820731,91.54720839762574,91.57198165222692,91.57198058192522,91.5047976440489,91.15241779282314,89.98963145162942,87.70727290614668,,,83.74708660364328,85.00408876838573,85.37393725140262,84.49626796403126,85.57812295210907,86.40454157401534,87.06446602544426,88.45879287600725,89.54048478624681,91.53495756638395,91.57436285409582,90.88365073054935,90.03100831743987,89.57235456059047,88.20497453331407,87.10623869556044,,88.20497453331407,,86.19158952857865,87.46593438761045,"rgba(255, 0, 0, 1.0)",1.1045294868808737,86.13234358927238,-1.5004973692034491,44.557022564850044,-12.629856830607523,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9935982759713505,0.9309754706217913,False,False,False,False,0.010713831305808505,-0.004419878282570312,False,False,False,False,441926.0,474537.577515101,False,False,False,False,11742.229677026005,False,False,False,False
2025-09-08 14:00:00+00:00,84.55,84.55,83.57,84.155,11904.0,,,,84.28401305136772,84.86377850468041,85.38265372171004,85.32457241824588,85.28597457425762,86.1810734740999,86.72282331529506,87.87972556748753,88.62430404005129,89.29795435862103,90.07384444967646,90.64905988971773,91.53124079659437,91.55651158611708,91.55747415963314,91.49104639178476,91.14041044688705,89.9808609326289,87.70264019134123,,,83.77461674586341,84.977906703082,85.35588737463026,84.49307976089453,85.57003585272862,86.39331326583621,87.05154927915244,88.44328344291755,89.52451600876812,91.5188945115514,91.55977323032553,90.87258542157653,90.0221403450371,89.56447412236226,88.1995265816309,87.10259419203908,,88.1995265816309,,86.1810734740999,87.45281543694688,"rgba(255, 0, 0, 1.0)",1.1149627432882505,86.11943731391924,-1.7618860591930734,44.82471569941571,-11.94236586817695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9881020188595657,0.9178533004240239,False,False,False,False,-0.00886196057753923,-0.006640919430054772,False,False,False,False,430022.0,473847.4135226188,False,False,False,False,11744.737744048858,False,False,False,False
2025-09-08 15:00:00+00:00,84.155,84.405,83.975,83.995,8519.0,,,,84.27947610562958,84.84730719605966,85.36491506743778,85.31501710654027,85.28127815813153,86.17373120718482,86.7142635587405,87.86957333816191,88.61311969378345,89.28619738069808,90.06273490103061,90.63756036297409,91.51990664901167,91.54552904461323,91.54717344652894,91.48128088964229,91.13188304585624,89.9746358137808,87.69936264567775,,,83.79356678199959,84.96074433366483,85.34361141354404,84.4910157395919,85.56443147583957,86.38545992057954,87.04247753587691,88.4323362026073,89.51321518793807,91.50749301411078,91.5494136100115,90.86472754998353,90.01584587189352,89.55888271340072,88.19566821549427,87.10002025253357,,88.19566821549427,,86.17373120718482,87.44377499943045,"rgba(255, 0, 0, 1.0)",1.1322600575131967,86.11067462321095,-1.8685412500178133,44.15459874009448,-11.94236586817695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9984669434685404,0.9174704567230918,False,False,False,False,0.004893821273906591,-0.0008735490780740905,False,False,False,False,421503.0,473035.8722276945,False,False,False,False,11694.726306156628,False,False,False,False
2025-09-08 16:00:00+00:00,83.995,84.08,83.25,83.54,7194.0,,,,84.26403881541368,84.8246885242954,85.3444155787492,85.30371373998304,85.2756337981734,86.1660633572537,86.70568694053333,87.85989993979088,88.60266723825885,89.27534956565583,90.05259562932427,90.62713532362194,91.50971485508656,91.5356546285264,91.53791062229669,91.4724933938421,91.1241836629682,89.96893926518433,87.69621174038096,,,83.78613149048725,84.93839808279355,85.3292441084712,84.48692630607509,85.55809485141452,86.37740782066075,87.03355067464406,88.4220631002374,89.50282372587203,91.49723978386955,91.54009812075736,90.85761322566876,90.01008908643823,89.55373481160115,88.19201480075273,87.09748417041206,,88.19201480075273,,86.1660633572537,87.43276943999795,"rgba(255, 26, 202, 1.0)",1.1617264451389984,86.09891504739373,-2.202682962155997,41.5354747580128,-11.94236586817695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0212681638044914,0.9161822985468957,False,False,False,False,-0.050700717610451716,-0.025787133344262903,False,False,False,False,414309.0,472125.3780846294,False,False,False,False,11624.947603735594,False,False,False,False
2025-09-08 17:00:00+00:00,83.545,83.92,83.545,83.81,6112.0,,,,84.25412849007967,84.80820522385544,85.32871136166663,85.29499048590978,85.27125782355934,86.15992886748643,86.69875508640013,87.85197679736436,88.59406104434042,89.26638525138274,90.04418674432372,90.61847281375339,91.50122445752568,91.52742748350029,91.53019189815586,91.465171134018,91.11777219508853,89.96421031124069,87.69362717139057,,,83.78513686841781,84.92188086781218,85.31817607695771,84.48402051274023,85.55311707355696,86.37093710912487,87.0263017742515,88.41361409905969,89.4942259919504,91.4886985969699,91.53233556423316,90.85169248103837,90.00530949013778,89.54946758332306,88.1890070376624,87.09541604147374,,88.1890070376624,,86.15992886748643,87.4243262586489,"rgba(255, 0, 0, 1.0)",1.1840021381167503,86.09011079708716,-1.9257657766681564,41.74813850373269,-11.94236586817695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0059030311069843,0.9012402997943889,False,False,False,False,-0.04354253198466797,-0.034664832664465434,False,False,False,False,420421.0,471323.75981975143,False,False,False,False,11539.475547863725,False,False,False,False
2025-09-08 18:00:00+00:00,83.83,84.37,83.795,84.315,5785.0,,,,84.25241433693564,84.79885833941941,85.31786043525712,85.28895876528584,85.26823262314555,86.15511760361419,86.69311621351645,87.845238761125,88.5866176832173,89.25854411493938,90.03675567642797,90.61077274672657,91.49362141503879,91.52005828282279,91.52327708131179,91.45861395711246,91.11204466799197,89.96003026209567,87.69143337225043,,,83.79741608439123,84.91191942363879,85.31050375311332,84.48280198349346,85.5494796593301,86.36577905120086,87.02030986662804,88.40633284736735,89.48668012525872,91.48105087535114,91.52538144812952,90.8464144086966,90.00108277876294,89.54571417624888,88.18642169321876,87.09369624625654,,88.18642169321876,,86.15511760361419,87.41855288461498,"rgba(239, 83, 80, 1.0)",1.1957246172770482,86.0846608562117,-1.4799903177051277,45.0231074753917,-10.417523868133685,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.008440781603084,0.896317958261332,False,False,False,False,-0.0064810578526905225,-0.020572945258577977,False,False,False,False,426206.0,470624.2596675072,False,False,False,False,11450.258872703047,False,False,False,False
2025-09-08 19:00:00+00:00,84.32,84.61,84.09,84.525,14495.0,,,,84.2592183429471,84.78524063952425,85.29718271837301,85.27738671513794,85.26240690513131,86.14465140986293,86.68047114973419,87.82959376820799,88.56911690326424,89.23995438181868,90.01900175709814,90.59229935579143,91.47528283273066,91.50227928628843,91.50659045774215,91.44279302350607,91.09824615579055,89.95003035691272,87.6863341956161,,,83.8437541230379,84.89594503617109,85.29577363130845,84.4821068332227,85.54206264059339,86.35440322063947,87.00669985596952,88.38925839373867,89.4687436004775,91.46260614470276,91.50860011857577,90.83371588569788,89.9909681683492,89.53676507873556,88.18035698864642,87.08975994937724,,88.18035698864642,,86.14465140986293,87.40736159057391,"rgba(239, 83, 80, 1.0)",1.2038136584730694,86.07527189064047,-1.2878005493033213,48.34718936274502,-7.108319012631732,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0177286057051453,0.8874966675553186,False,False,False,False,0.021827107302852568,0.0006270810221372953,False,False,False,False,440701.0,470160.3331610342,False,False,False,False,11497.464161498348,False,False,False,False
2025-09-09 14:00:00+00:00,85.06,85.39,84.535,85.39,9794.0,,,,84.28344232820018,84.79260112156209,85.29427519956418,85.27586957498474,85.26168963290917,86.14045937926397,86.67460156480016,87.8212393213503,88.559340784426,89.22927362828631,90.00855070256051,90.58127859682106,91.4641616752022,91.49149139639819,91.49646209852249,91.43319796469397,91.0899224376936,89.94414083185478,87.68362807887976,,,83.90524217460198,84.90033178501517,85.29369195585687,84.48601101486749,85.54015159740533,86.34951629361039,87.00002799933412,88.37980839276673,89.45835440658388,91.45142318111564,91.49841417692483,90.82609127761475,89.98500487831664,89.53155498877628,88.17702499500255,87.08779611526933,,88.17702499500255,,86.14045937926397,87.40564991537646,"rgba(239, 83, 80, 0.5)",1.2027975386244003,86.07651580536599,-0.5707658881237243,54.263998026543746,-1.5744921805826806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0290365448504983,0.870498338870432,False,False,False,False,0.08685097795315254,0.043739029487644916,False,False,False,False,450495.0,469855.4442748166,False,False,False,False,11471.053864420854,False,False,False,False
2025-09-09 15:00:00+00:00,85.38,85.44,84.6,84.82,6954.0,,,,84.29679360889473,84.79518587893587,85.29065174488237,85.27386662713614,85.26069517873776,86.13707041852435,86.67006034248575,87.81500899296124,88.55212961362693,89.22144579420724,90.00092844001196,90.57326442907869,91.45610113569488,91.48367239103234,91.48911994163826,91.42623997919758,91.08387698504843,89.93983700787038,87.68159729706409,,,83.94030814036472,84.90110986207077,85.29107525407645,84.48808153328253,85.53833541770693,86.34564954711648,86.9949422859595,88.37282236453633,89.45075183504424,91.44331764911072,91.49103043749298,90.8205467224157,89.98064829543708,89.52773662300709,88.1745469867633,87.0862976213612,,88.1745469867633,,86.13707041852435,87.40337195691887,"rgba(239, 83, 80, 1.0)",1.2038507397537335,86.07602428878806,-1.0433388852217746,54.802186366100536,-1.1016914390163066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0352112676056338,0.8671272920542124,False,False,False,False,0.018084155581287308,0.030911592534466112,False,False,False,False,443541.0,469447.4683945869,False,False,False,False,11401.022021561615,False,False,False,False
2025-09-09 16:00:00+00:00,84.835,84.99,84.585,84.99,4921.0,,,,84.30455697084975,84.79585889430275,85.28739977408465,85.27203396996082,85.25977141595045,86.13448563725554,86.6666779508836,87.81046549226444,88.54690506992263,89.21579649629082,89.9954436077903,90.56750798801671,91.45032306809688,91.4780674125493,91.48385618903811,91.42125051727542,91.07953760634932,89.93673591727773,87.6801103078408,,,83.96146337202926,84.90063577494648,85.28871563861536,84.48922834283927,85.53684208122773,86.34273381728184,86.99118601797015,88.36775421752641,89.44527006762542,91.43750725169616,91.4857369508082,90.81656378498373,89.97750970125763,89.52498039939336,88.17274226367675,87.08518965424572,,88.17274226367675,,86.13448563725554,87.40129469123139,"rgba(239, 83, 80, 0.5)",1.2042875992152529,86.07507493560104,-0.901009805554842,55.886275806067296,0.06829610644459194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0325922876355154,0.8941265266913684,False,False,False,False,-0.014258085515596717,0.008326753509434699,False,False,False,False,448462.0,469122.112295446,False,False,False,False,11300.556563862985,False,False,False,False
2025-09-09 17:00:00+00:00,84.96,84.96,84.51,84.63,4493.0,,,,84.30951537612866,84.79488413383847,85.28342351965712,85.26975793510935,85.2586100944952,86.1318499584584,86.66333745589178,87.80611240082867,88.54194807772856,89.21046841178878,89.99029532285981,90.56211998804244,91.44493259479714,91.47283862284199,91.47894533150688,91.41659424303232,91.07548239117853,89.93382158286515,87.67867960076023,,,83.97673631343885,84.8987698341237,85.28582144149314,84.48982810550201,85.5351756606266,86.33980530487132,86.98751993365097,88.36293598582536,89.44010786183307,91.4320864434459,91.48079842482177,90.81283747366857,89.97456083062201,89.52238330385059,88.17101931699538,87.08410877174086,,88.17101931699538,,86.1318499584584,87.39878716808397,"rgba(239, 83, 80, 1.0)",1.2033539203657782,86.07341835650399,-1.199496118369937,54.57446729907588,0.06829610644459194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0285165889772416,0.8851110501782288,False,False,False,False,-0.02156288417793403,-0.0066180653342496655,False,False,False,False,443969.0,468732.1415621832,False,False,False,False,11195.013051244952,False,False,False,False
2025-09-09 18:00:00+00:00,84.64,84.86,84.535,84.765,6357.0,,,,84.31667077068762,84.79382202930367,85.27807847356738,85.26668037626627,85.25703372115626,86.12818918313337,86.65867838694136,87.80001365075924,88.5349927711481,89.2029846529053,89.9830557325661,90.55453951559033,91.437343051173,91.46547615017178,91.47202971598995,91.41003682652482,91.06977156954656,89.92971945832682,87.67667126084605,,,83.99786558298302,84.89644804835726,85.28191296610817,84.49075108128172,85.53288539303556,86.3357299592904,86.98239808293638,88.35617751683411,89.43285391863424,91.42445434383161,91.47384390522879,90.80759021070611,89.970409993508,89.51872874997848,88.16859852365363,87.08259395376005,,88.16859852365363,,86.12818918313337,87.39531517055566,"rgba(239, 83, 80, 1.0)",1.2020888613711853,86.07117361683603,-1.086586573430289,54.38015120865399,0.06829610644459194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0297247202581177,0.8857692043660328,False,False,False,False,-0.026781961097457584,-0.016700013215853626,False,False,False,False,450326.0,468446.7750263354,False,False,False,False,11120.005096962084,False,False,False,False
