date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_360,aVWAP_peak_321,aVWAP_peak_291,aVWAP_peak_250,aVWAP_peak_204,aVWAP_peak_137,aVWAP_peak_116,aVWAP_peak_81,aVWAP_peak_32,aVWAP_valley_429,aVWAP_valley_381,aVWAP_valley_348,aVWAP_valley_298,aVWAP_valley_271,aVWAP_valley_233,aVWAP_valley_178,aVWAP_valley_176,aVWAP_valley_156,aVWAP_valley_121,aVWAP_valley_93,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_17,aVWAP_OB_bull_381,aVWAP_OB_bull_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,3.125,3.155,3.12,3.145,1387.0,,,,,,,,,,3.4465363622084353,,,,,,,,,,,,3.106047395484015,3.067954471279373,3.0490935979762597,3.5687329844538906,,,3.247672962280395,#000000,,3.247672962280395,,28.573321134895437,-26.981879711662057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28891.0,-8147.348905863071,False,False,False,False,1244.3098241895314,False,False,False,False
2024-05-17 17:00:00+00:00,3.155,3.155,3.11,3.135,2132.0,,,,,,,,,,3.4339525227398364,,,,,,,,,,,,3.114854907898057,3.0848294995964487,3.065883269452494,3.554938502766508,,,3.250891740490669,#000000,,3.250891740490669,,30.7103689225218,-25.16521500446145,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31023.0,-8502.010163136512,False,False,False,False,1258.0724625741898,False,False,False,False
2024-05-20 17:00:00+00:00,3.155,3.165,3.14,3.15,965.0,,,,,,,,,,3.4289106775990676,,,,,,,,,,,,3.119547556142668,3.091821138211382,3.0729816212199164,3.5492372322658143,,,3.2524996450877692,#000000,,3.2524996450877692,,32.79571524512632,-23.25842512851054,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30058.0,-8836.2115559561,False,False,False,False,1253.5287034645123,False,False,False,False
2024-05-21 17:00:00+00:00,3.205,3.205,3.145,3.165,2488.0,,,,,,,,,,3.4175862424875114,,,,,,,,,,,,3.1324400145820905,3.10878141096787,3.0903334511189633,3.5359588056804148,,,3.25701998496737,#000000,,3.25701998496737,,34.88262580170812,-21.25231613849975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27570.0,-9126.657888421898,False,False,False,False,1272.6677933332796,False,False,False,False
2024-05-22 17:00:00+00:00,3.185,3.195,3.165,3.165,278.0,,,,,,,,,,3.416398832056813,,,,,,,,,,,,3.1335847200722395,3.1103166263586575,3.091964813788005,3.534545951603213,,,3.2573621887757858,#000000,,3.2573621887757858,,36.273899506095994,-19.806485129547802,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27570.0,-9412.601176973496,False,False,False,False,1257.2465872350892,False,False,False,False
2024-05-23 17:00:00+00:00,3.16,3.16,3.14,3.15,1279.0,,,,,,,,,,3.410531764071128,,,,,,,,,,,,3.1353923087960966,3.114141421753328,3.0966905413722117,3.527743546833003,,,3.2568999165651533,#000000,,3.2568999165651533,,36.677084082844665,-19.165486950127235,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28849.0,-9713.940693609566,False,False,False,False,1257.5838494484988,False,False,False,False
2024-05-24 17:00:00+00:00,3.19,3.19,3.15,3.155,833.0,,,,,,,,,,3.4070597155969016,,,,,,,,,,,,3.1373736075407024,3.1171454064147106,3.1001307940346634,3.523611992270108,,,3.257064303171417,#000000,,3.257064303171417,,37.25592191483058,-18.258629354311022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28016.0,-9997.693551072982,False,False,False,False,1251.001154108212,False,False,False,False
2024-05-27 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,3.4070597155969016,,,,,,,,,,,,3.1373736075407024,3.1171454064147106,3.1001307940346634,3.523611992270108,,,3.257064303171417,#000000,,3.257064303171417,,37.64181380282119,-17.480811955502418,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28016.0,-10277.047139428438,False,False,False,False,1231.605787377852,False,False,False,False
2024-05-28 17:00:00+00:00,3.24,3.24,3.135,3.155,1333.0,,,,,,,,,,3.401961542718017,,,,,,,,,,,,3.1411743221343396,3.1222854582361577,3.1058389749902084,3.5174016481130845,,,3.257732389238362,#000000,,3.244221435476412,,37.8990750614816,-16.793539465451595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28016.0,-10552.06966439854,False,False,False,False,1233.1777906743196,False,False,False,False
2024-05-29 17:00:00+00:00,3.16,3.18,3.15,3.155,1544.0,,,,,,,,,,3.3959565043808544,,,,,,,,,,,,3.1432389342033713,3.1258664114644676,3.1102782784844893,3.5101758471138704,,,3.257103195129411,#000000,,3.2423554316960126,,38.0705825672552,-16.176270941088156,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28016.0,-10822.828274252824,False,False,False,False,1237.996739656113,False,False,False,False
2024-05-30 17:00:00+00:00,3.175,3.225,3.175,3.22,6512.0,,,,,,,,,,3.377907783764789,,,,,,,,,,,,3.1621536841141182,3.1482643027413584,3.134485968092355,3.4862261132990002,,,3.261807570402324,#000000,,3.250674188338667,,43.04072240087062,-11.247983898603046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21504.0,-10988.427835892317,False,False,False,False,1319.7642320645455,False,False,False,False
2024-05-31 17:00:00+00:00,3.2,3.23,3.17,3.195,1604.0,,,,,,,,,,3.3737870767763476,,,,,,,,,,,,3.1646293531277103,3.15146444320476,3.138205547282655,3.480737161581222,,,3.261764716394539,#000000,,3.2507193613606513,,44.71447696899344,-9.59684232163697,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23108.0,-11176.328179521894,False,False,False,False,1324.170988156568,False,False,False,False
2024-06-03 17:00:00+00:00,3.155,3.175,3.155,3.155,1241.0,,,,,,,,,,3.370086799454605,,,,,,,,,,,,3.1644803905680248,3.1519451721912133,3.1392174069182825,3.476098922338058,,,3.2603657382940363,#000000,0.4334150997007919,3.2489816705462857,-0.21683986231943964,43.536303860318085,-9.59684232163697,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24349.0,-11380.555649606826,False,False,False,False,1322.88151547197,False,False,False,False
2024-06-04 17:00:00+00:00,3.19,3.195,3.175,3.185,1262.0,,,,,,,,,,3.3668606963799848,,,,,,,,,,,,3.1654785306814675,3.1534566469799623,3.1411410196652905,3.471858377966571,,,3.2597590543346557,#000000,0.4320157759048034,3.248366050679657,-0.14667531653663435,44.864333711169536,-9.343074758653003,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23087.0,-11562.050910853231,False,False,False,False,1321.9376160072884,False,False,False,False
2024-06-05 17:00:00+00:00,3.175,3.175,3.15,3.16,1363.0,,,,,,,,,,3.363069255031677,,,,,,,,,,,,3.165288265524102,3.1538430241926196,3.14203201800482,3.4670536583518,,,3.258257244221004,#000000,0.430865533673914,3.2466599587163727,-0.20112993949049127,44.29585520793657,-9.343074758653003,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24450.0,-11761.86407502605,False,False,False,False,1322.5742421157024,False,False,False,False
2024-06-06 17:00:00+00:00,3.165,3.165,3.13,3.13,1798.0,,,,,,,,,,3.357801113404973,,,,,,,,,,,,3.1638290099066593,3.153131285218899,3.1420122300207853,3.4605381637024415,,,3.255462360450751,#000000,0.4304291070736443,3.2434852149927713,-0.2636559961391149,42.330849763655905,-9.343074758653003,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26248.0,-11986.455329676808,False,False,False,False,1329.9451840984048,False,False,False,False
2024-06-07 17:00:00+00:00,3.135,3.16,3.135,3.155,701.0,,,,,,,,,,3.355891081535873,,,,,,,,,,,,3.1635037688161214,3.1530615153152577,3.1421774145967314,3.4581326202105482,,,3.254553280094906,#000000,0.4289403137882837,3.242501496390748,-0.20399457355257378,42.94424396722195,-9.343074758653003,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25547.0,-12196.696332317479,False,False,False,False,1320.1940959728481,False,False,False,False
2024-06-10 17:00:00+00:00,3.15,3.16,3.13,3.16,353.0,,,,,,,,,,3.354942485229755,,,,,,,,,,,,3.163345712169943,3.1530275455250303,3.142258036261715,3.4569353234926123,,,3.254101820535811,#000000,0.4276957430798757,3.242018174996852,-0.1917675738510548,43.73730338372628,-9.343074758653003,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25194.0,-12398.204916312556,False,False,False,False,1305.1988386709434,False,False,False,False
2024-06-11 17:00:00+00:00,3.15,3.185,3.14,3.165,780.0,,,,,,,,,,3.3530114903916557,,,,,,,,,,,,3.1633454000883447,3.1532741711153376,3.142727298678313,3.4544359559227455,,,3.253358863239279,#000000,0.42395067068135356,3.241270621450564,-0.17990447173484925,44.67963078713558,-8.851932522387308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24414.0,-12584.496312958872,False,False,False,False,1297.0562210171302,False,False,False,False
2024-06-12 17:00:00+00:00,3.275,3.275,3.23,3.23,795.0,,,,,,,,,3.245,3.3519133213117973,,,,,,,,,,,,3.1653910106930514,3.155458184831331,3.1449967900407523,3.452634419654773,,,3.2525656210886176,#000000,0.42146887074730355,3.242695479152584,-0.03012198535581978,49.7465353969963,-4.049288537249652,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23619.0,-12755.573889502146,False,False,False,False,1289.2724036370196,False,False,False,False
2024-06-13 17:00:00+00:00,3.17,3.17,3.155,3.16,311.0,,,,,,,,,3.2215672091621457,3.351159643669962,,,,,,,,,,,,3.1653548655536476,3.155515479723046,3.1451402532953296,3.451658596903656,,,3.2483993413846313,#000000,0.4165610280500185,3.2390749411986364,-0.1898279864748685,48.495734969332666,-4.049288537249652,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23930.0,-12928.820805943973,False,False,False,False,1274.1053896271433,False,False,False,False
2024-06-14 17:00:00+00:00,3.11,3.115,3.065,3.095,2451.0,,,,,,,,,3.132057445412801,3.3433032137195564,,,,,,,,,,,,3.1601191925633882,3.1511865969590507,3.1417437631733525,3.4423887593152918,,,3.2284664951905735,#000000,0.412462687365132,3.2205371443847874,-0.304360002081002,44.672091023452694,-1.0737553887323301,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26381.0,-13137.381723681276,False,False,False,False,1292.3518176949394,False,False,False,False
2024-06-17 17:00:00+00:00,3.09,3.13,3.085,3.125,588.0,,,,,,,,,3.1294012866907917,3.3416449194494526,,,,,,,,,,,,3.1593350720176328,3.1505807634031044,3.1413173456538015,3.4403684967074586,,,3.2271079806537073,#000000,0.40883014821572067,3.2191514307201166,-0.230294735187771,44.05308820103596,-1.598812380676165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25793.0,-13333.592859748233,False,False,False,False,1281.4316344748627,False,False,False,False
2024-06-18 17:00:00+00:00,3.11,3.11,3.06,3.065,3340.0,,,,,,,,,3.106613449120463,3.3312840615906607,,,,,,,,,,,,3.152294008952737,3.1445599940118263,3.1363694060275344,3.4281681834692077,,,3.2165481838620718,#000000,0.4072441771466079,3.208390448751267,-0.35209944499622986,41.19403369155171,-4.285760084440845,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29133.0,-13578.544908434305,False,False,False,False,1313.3474230876554,False,False,False,False
2024-06-19 17:00:00+00:00,3.065,3.065,3.065,3.065,0.0,,,,,,,,,3.106613449120463,3.3312840615906607,,,,,,,,,,,,3.152294008952737,3.1445599940118263,3.1363694060275344,3.4281681834692077,,,3.2165481838620718,#000000,0.4042730657757323,3.208390448751267,-0.354687118411227,39.28799735189554,-6.071852683431175,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29133.0,-13819.699250939198,False,False,False,False,1292.9854475359089,False,False,False,False
2024-06-20 17:00:00+00:00,3.02,3.055,3.01,3.03,1966.0,,,,,,,,,3.0910229958029127,3.324501625426507,,,,,,,,,,,,3.146422423042006,3.1392811670036065,3.131741790686869,3.4204560999096416,,,3.208904350311924,#000000,0.3969231096257217,3.200554245725813,-0.42969089375178254,36.68889609543125,-8.519885818809826,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31099.0,-14087.595386583553,False,False,False,False,1303.4197816826388,False,False,False,False
2024-06-21 17:00:00+00:00,3.03,3.035,3.01,3.02,3315.0,,,,,,,,,3.0730129510679407,3.3133674933084905,,,,,,,,,,,,3.1369597681424697,3.1306856628453845,3.1241074404948703,3.4077925403682885,,,3.197654309371241,#000000,0.39246646726558126,3.188960116308124,-0.43050841384058636,34.59034804496041,-10.50354419016913,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34414.0,-14402.733442605513,False,False,False,False,1334.6070718891094,False,False,False,False
2024-06-24 17:00:00+00:00,3.05,3.05,3.01,3.025,796.0,,,,,,,,,3.0703905520326398,3.310873131046615,,,,,,,,,,,,3.1350167411968264,3.1289205087095935,3.122538568655293,3.404921046877526,,,3.195443424753083,#000000,0.38706038125689934,3.186680283525931,-0.41771333713077946,33.637404211217245,-11.483908556501419,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33618.0,-14700.644552022482,False,False,False,False,1326.2565746505184,False,False,False,False
2024-06-25 17:00:00+00:00,3.025,3.05,3.02,3.04,3650.0,,,,,,,,,3.0632390192888677,3.30029440157841,,,,,,,,,,,,3.127561490588634,3.1221597464830206,3.1165390578642116,3.392571351568219,,,3.1870608445618944,#000000,0.3834957979261631,3.178072217488832,-0.36003580283144576,34.38873479749954,-11.483908556501419,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29968.0,-14937.347737262444,False,False,False,False,1362.283604500898,False,False,False,False
2024-06-26 17:00:00+00:00,3.07,3.11,3.07,3.1,2870.0,,,,,,,,,3.0675399196627158,3.2942010668855155,,,,,,,,,,,,3.1256361106211163,3.1205891677424256,3.115330623748783,3.3848834024116234,,,3.184696715178696,#000000,0.3814977359336749,3.1757183659216124,-0.19847658004129354,39.488260360656,-15.485130224217635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27098.0,-15125.884981645971,False,False,False,False,1385.659052493132,False,False,False,False
2024-06-27 17:00:00+00:00,3.12,3.12,3.06,3.06,1298.0,,,,,,,,,3.0682963829123793,3.291386341088097,,,,,,,,,,,,3.124503908713851,3.119613054433616,3.1145176768124423,3.381381507340254,,,3.183283145216773,#000000,0.3808709554228073,3.17431211023752,-0.3001334404998705,40.586295510468496,-14.446613797423353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28396.0,-15331.623198984793,False,False,False,False,1384.2999974157192,False,False,False,False
2024-06-28 17:00:00+00:00,3.09,3.1,2.92,2.92,25844.0,,,,,,,,,3.019974942119826,3.2268113174238904,,,,,,,,,,,2.98,3.076724793060655,3.0744082161918365,3.0722530747877537,3.3066733404872855,,,3.108120812010178,#000000,0.3795053442394502,3.1027602667999608,-0.4815749490069041,36.274770188577655,-14.446613797423353,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54240.0,-15934.853847062548,False,False,False,False,1763.5201524945453,True,False,False,False
2024-07-01 17:00:00+00:00,3.02,3.07,2.99,3.06,737.0,,,,,,,,,3.020282660216982,3.2257130321716034,,,,,,,,,,,2.981663594296678,3.0763817490494296,3.074093414437341,3.071966655420603,3.3052653523225497,,,3.1079094939878837,#000000,0.37726789296607294,3.102540377254848,-0.11275907133362562,40.264530006464895,-14.446613797423353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53503.0,-16517.30572540266,False,False,False,False,1747.6051113705987,False,False,False,False
2024-07-02 17:00:00+00:00,3.04,3.06,3.035,3.05,1136.0,,,,,,,,,3.020931693043024,3.2241200574462763,,,,,,,,,,,2.984396098663876,3.0759836406950205,3.073735193187336,3.071647529161912,3.303191258539174,,,3.1077150672480878,#000000,0.3739609870291512,3.102335329045368,-0.13994863330834137,42.56478367499837,-13.327512036389763,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54639.0,-17108.33974516386,False,False,False,False,1738.1228615819073,False,False,False,False
2024-07-03 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,3.020931693043024,3.2241200574462763,,,,,,,,,,,2.984396098663876,3.0759836406950205,3.073735193187336,3.071647529161912,3.303191258539174,,,3.1077150672480878,#000000,0.36895026398864983,3.102335329045368,-0.1418492793028008,44.09828612068735,-11.86081473696143,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54639.0,-17690.210446789224,False,False,False,False,1711.1752203170715,False,False,False,False
2024-07-04 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,3.020931693043024,3.2241200574462763,,,,,,,,,,,2.984396098663876,3.0759836406950205,3.073735193187336,3.071647529161912,3.303191258539174,,,3.1077150672480878,#000000,0.3617016465003693,3.102335329045368,-0.1446919845450984,45.12062108448001,-10.745104528848906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54639.0,-18263.059897226598,False,False,False,False,1684.6453719400627,False,False,False,False
2024-07-05 17:00:00+00:00,2.975,3.005,2.975,3.0,2193.0,,,,,,,,,3.0197516734906094,3.220187171038999,,,,,,,,,,,2.985051376351276,3.073779404670696,3.0716332276318092,3.069657943412766,3.2984366217221655,,,3.1054996311883314,#000000,0.3561433434462562,3.100116558138445,-0.2811130966808402,43.643162068840425,-10.745104528848906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56832.0,-18861.027960835487,False,False,False,False,1692.526839041767,False,False,False,False
2024-07-08 17:00:00+00:00,3.02,3.02,2.99,2.995,412.0,,,,,,,,,3.0196075587017916,3.2194898011877098,,,,,,,,,,,2.9852771365125426,3.073419892466613,3.071291263326058,3.0693349705417776,3.2975835548516588,,,3.1051434539411646,#000000,0.34959800595221163,3.0997603178096673,-0.2996593688351513,42.45184316779558,-10.745104528848906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57244.0,-19456.11279865199,False,False,False,False,1672.6737097542978,False,False,False,False
2024-07-09 17:00:00+00:00,2.975,2.99,2.97,2.99,2290.0,,,,,,,,,3.0180690349187542,3.21537382347718,,,,,,,,,,,2.9851406435259,3.0709908827950536,3.0689649789419384,3.0671226911397427,3.292641665350447,,,3.1026148171641452,#000000,0.34388693668882214,3.097236780602971,-0.31183731965953526,41.43286987544898,-10.745104528848906,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59534.0,-20077.47539092095,False,False,False,False,1682.2446599906652,False,False,False,False
2024-07-10 17:00:00+00:00,3.035,3.045,3.025,3.03,772.0,,,,,,,,,3.018284213473572,3.2143104674566065,,,,,,,,,,,2.9862550922597646,3.0706516691364363,3.068650095011333,3.0668321918443864,3.2912741903532323,,,3.1023225599336186,#000000,0.33700165743971316,3.096946466502106,-0.19865322625032544,43.41070096715433,-10.745104528848906,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58762.0,-20677.23546237954,False,False,False,False,1668.1323396807325,False,False,False,False
2024-07-11 17:00:00+00:00,3.09,3.14,3.085,3.13,6748.0,,,,,,,,,3.029259819222266,3.209648069493437,,,,,,,,,,,3.0084634040998037,3.074131954584951,3.0722126998632744,3.0704319318852735,3.283653630579626,,,3.10682878710409,#000000,0.3281610926095586,3.1015116790143598,0.08681200065217705,49.46691455267067,-5.919141507737635,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52014.0,-21163.076773040324,False,False,False,False,1746.8899778252173,False,False,False,False
2024-07-12 17:00:00+00:00,3.165,3.2,3.135,3.135,1881.0,,,,,,,,,3.0330402410360775,3.2089402258193584,,,,,,,,,,,3.0150987392791118,3.0757777141726383,3.073867693889103,3.0720799804925623,3.2821127811465187,,,3.1087024822621956,#000000,0.31858984052615835,3.10341641082136,0.09913558174510072,53.69601020161214,-2.0841544670970364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50133.0,-21612.222869582332,False,False,False,False,1748.9692029752139,False,False,False,False
2024-07-15 17:00:00+00:00,3.25,3.29,3.23,3.29,321.0,,,,,,,,,3.034234077282859,3.2090791239110303,,,,,,,,,,,3.0170315428103494,3.076436386943185,3.0745214139358445,3.072723378398906,3.2820877510337474,,,3.10944481061656,"rgba(38, 166, 154, 0.5)",0.3082758651094916,3.1041653203330197,0.6028194247414621,60.84102052670352,4.325331902921022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49812.0,-22049.42871656555,False,False,False,False,1726.8301455647454,False,False,False,False
