date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_403,aVWAP_peak_376,aVWAP_peak_333,aVWAP_peak_310,aVWAP_peak_283,aVWAP_peak_225,aVWAP_peak_178,aVWAP_peak_136,aVWAP_peak_102,aVWAP_peak_78,aVWAP_peak_30,aVWAP_valley_409,aVWAP_valley_388,aVWAP_valley_355,aVWAP_valley_313,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_128,aVWAP_valley_111,aVWAP_valley_89,aVWAP_valley_68,aVWAP_valley_64,aVWAP_OB_bear_283,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,24.165,24.175,24.145,24.15,3013.0,,,,,,,,,23.99837719538717,23.91975877913785,23.854020181119303,23.768177643109958,,,,,,,,23.957804290657887,23.936761580246237,23.869939289643316,23.802983932077442,23.777541107922318,,,23.876151555477943,"rgba(0, 255, 255, 0.75)",0.13488476897297566,23.8854370963526,1.9613993904708689,68.84902197377966,14.148160264280577,True,False,True,False,True,8.604060449675277,0.0,0.0,0.0,0.0,0,0.8571428571428578,0.8343465045592676,False,False,False,False,0.3208756024287807,0.30227927171253177,False,False,False,False,221387.0,125439.84857920087,False,False,False,False,5760.628433201981,False,False,False,False
2024-09-17 17:00:00+00:00,24.16,24.16,24.12,24.12,1320.0,,,,,,,,,23.999587136854306,23.920554619278825,23.85484250575251,23.768734550427656,,,,,,,,23.95892063476768,23.937635668054558,23.87078404693525,23.803658278215355,23.778218831848204,,,23.87699291912604,"rgba(0, 255, 255, 0.75)",0.13211471264506863,23.88633867828131,1.768624531216539,67.1042572841355,14.148160264280577,True,False,True,False,False,7.589109557562843,0.0,0.0,0.0,0.0,0,0.85179564997471,0.8300455235204829,False,False,False,False,0.3035272897534728,0.3029032807330023,False,False,False,False,220067.0,126906.93619812798,False,False,False,False,5691.781480749237,False,False,False,False
2024-09-18 17:00:00+00:00,24.155,24.185,24.085,24.095,1194.0,,,,,,,,,24.000569194974823,23.921230209640413,23.855551189451354,23.769220764710816,,,,,,,,23.959851525385833,23.93837291335341,23.87150976658396,23.804244385547616,23.778809576630486,,,23.877706614030966,"rgba(38, 166, 154, 1.0)",0.1322062611811067,23.902732380011077,1.4543004111245394,64.220011059002,14.148160264280577,True,False,True,False,False,6.74524482640178,0.0,0.0,0.0,0.0,0,0.846387064173826,0.8352703385548234,False,False,False,False,0.2992181402373187,0.3010607104851605,False,False,False,False,218873.0,128332.76664466862,False,False,False,False,5622.048434536071,False,False,False,False
2024-09-19 17:00:00+00:00,24.105,24.135,24.1,24.135,10417.0,,,,,,,,,24.008620125952458,23.92698476064481,23.861615738989403,23.773426359903397,,,,,,,,23.967621987388323,23.94461914935232,23.87770858292865,23.809294031382027,23.78390321172056,,,23.883754883140217,"rgba(0, 255, 255, 0.75)",0.1341396341184541,23.90874081126655,1.6867437444599644,64.06259984390434,19.251375235704828,True,False,True,False,False,7.8651772189543365,0.0,0.0,0.0,0.0,0,0.8560490045941813,0.8381827462991295,False,False,False,False,0.2842195958802024,0.29264015318268144,False,False,False,False,229290.0,129897.99506878227,False,False,False,False,5696.388768884349,False,False,False,False
2024-09-20 17:00:00+00:00,24.18,24.18,24.13,24.145,3144.0,,,,,,,,,24.01139651124267,23.92889914949163,23.863584861048132,23.774777311753322,,,,,,,,23.970224870223923,23.946708182636026,23.87972891045803,23.81092152279466,23.78553695382892,,,23.88575314149748,"rgba(0, 255, 255, 0.75)",0.13358103118288503,23.91111233471757,1.750904774512609,64.37589606716776,19.251375235704828,True,False,True,False,False,8.145015175337424,0.0,0.0,0.0,0.0,0,0.8627551020408167,0.8321428571428545,False,False,False,False,0.3165213539724237,0.30458075357755254,False,False,False,False,232434.0,131487.70057159185,False,False,False,False,5656.816849986917,False,False,False,False
2024-09-23 17:00:00+00:00,24.085,24.085,24.05,24.06,3549.0,,,,,,,,,24.012545740302205,23.93019569947889,23.865116648344937,23.775942723608143,,,,,,,,23.9717141307476,23.948040277407582,23.881258477211354,23.812277607588793,23.786931363548398,,,23.887113629804208,"rgba(38, 166, 154, 1.0)",0.1303215704006919,23.921084162085307,1.0659466233224104,59.19681685912,14.196785207530837,False,False,True,False,False,5.243908503656073,0.0,0.0,0.0,0.0,0,0.8583756345177668,0.8390862944162409,False,False,False,False,0.2420201094005854,0.27330043148906896,False,False,False,False,228885.0,132997.73622164468,False,False,False,False,5624.137518979368,False,False,False,False
2024-09-24 17:00:00+00:00,24.095,24.11,24.07,24.1,15152.0,,,,,,,,,24.019320366229817,23.936571471806083,23.87229361028841,23.781292352644538,,,,,,,,23.97936027445952,23.954705209481244,23.888479020140956,23.818539278840305,23.793322338942044,,,23.893764880314766,"rgba(38, 166, 154, 1.0)",0.1290934433544465,23.9275790499132,1.3356290265911783,57.72798896072321,12.75367043667687,False,False,True,False,False,6.3934067816533435,0.0,0.0,0.0,0.0,0,0.8608430675469784,0.836973082783136,False,False,False,False,0.2608969176612839,0.26709867457517644,False,False,False,False,244037.0,134719.2751949525,False,False,False,False,5771.856317134727,False,False,False,False
2024-09-25 17:00:00+00:00,24.07,24.105,24.06,24.08,8564.0,,,,,,,,,24.022141650638655,23.939707279732158,23.875950140198828,23.78412688443134,,,,,,,,23.982870906475508,23.95791378947409,23.89212646478274,23.821811449625354,23.79668206359682,,,23.897036736550614,"rgba(38, 166, 154, 1.0)",0.1297231285857711,23.92987919656607,1.157240077930057,55.627075003759686,10.678277017998965,False,True,True,False,False,5.7147921058569935,0.0,0.0,0.0,0.0,0,0.8549039433771487,0.8382204246713826,False,False,False,False,0.25458504855903574,0.2608418615671061,False,False,False,False,235473.0,136281.34844774392,False,False,False,False,5815.145366481475,False,False,False,False
2024-09-26 17:00:00+00:00,24.075,24.14,24.075,24.1,6184.0,,,,,,,,,24.02476346050199,23.942247186358014,23.87880265990547,23.786298562195658,,,,,,,,23.985823913510977,23.960549828626846,23.894989607303227,23.824331771358796,23.79925450307327,,,23.899673499203807,"rgba(38, 166, 154, 1.0)",0.13128265359568816,23.93238882499958,1.2767198895644911,55.27291435833231,10.173817501047552,False,True,True,False,False,6.299271610594541,0.0,0.0,0.0,0.0,0,0.8591117917304748,0.8330781010719728,False,False,False,False,0.2757049804583115,0.2682734210127088,False,False,False,False,241657.0,137915.07947956183,False,False,False,False,5820.8640429701345,False,False,False,False
2024-09-27 17:00:00+00:00,24.135,24.165,24.125,24.155,13085.0,,,,,,,,,24.03251765209899,23.948736835054426,23.885722801929713,23.791409978639606,,,,,,,,23.993733583792093,23.967410666003982,23.902000100099457,23.830320426255646,23.805310335638463,,,23.906351375501377,"rgba(0, 255, 255, 0.75)",0.13389561619420648,23.939932298469362,1.6062340772882227,57.56043378003372,10.173817501047552,False,False,True,False,True,7.887949634051964,0.0,0.0,0.0,0.0,1,0.8702564102564105,0.8246153846153823,False,False,False,False,0.30784740556284784,0.2880604132877783,False,False,False,False,254742.0,139726.34956515,False,False,False,False,5933.486305869822,False,False,False,False
2024-09-30 17:00:00+00:00,24.15,24.16,24.13,24.155,15183.0,,,,,,,,,24.040378170856727,23.955772797909813,23.8933200019562,23.797162956734923,,,,,,,,24.001998013071706,23.974768748682997,23.909663470929644,23.83699763523093,23.81207898659688,,,23.913571197996646,"rgba(0, 255, 255, 0.75)",0.13622649396372108,23.947318561937596,1.5245304493978487,59.085446727834665,10.173817501047552,False,False,True,False,True,7.887949634051953,0.0,0.0,0.0,0.0,1,0.878287777204745,0.8184631253223287,False,False,False,False,0.30784740556284784,0.2979539094253131,False,False,False,False,254742.0,141509.5379439849,False,False,False,False,6076.889618957111,False,False,False,False
2024-10-01 17:00:00+00:00,24.22,24.25,24.19,24.23,23362.0,,,,,,,,,24.0576779956233,23.969538724231434,23.90738407738937,23.807476642032807,,,,,,,,24.018820030255213,23.989407444847224,23.923992451558565,23.84908852963098,23.82419757259736,,,23.927509274240695,"rgba(0, 255, 255, 0.75)",0.14043439685422424,23.963097124463,1.9005520122969142,62.921110498258855,8.024205719418028,True,False,True,False,True,10.021441737676913,0.0,0.0,0.0,0.0,0,0.874935666495111,0.8178075141533688,False,False,False,False,0.34282816952628115,0.3203910394757971,False,False,False,False,278104.0,143627.28154175257,False,False,False,False,6344.875826415141,False,False,False,False
2024-10-02 17:00:00+00:00,24.235,24.29,24.23,24.25,14732.0,,,,,,,,24.256666666666664,24.06887556436642,23.978561579843255,23.91652502452979,23.814228677543444,,,,,,,,24.02969793066908,23.998977426850548,23.933307380164965,23.856976561846587,23.832087122098663,,,23.968590393457944,"rgba(0, 255, 255, 0.75)",0.1449873557705054,24.000329137022273,1.7220181832471002,66.09378596752131,10.985187621607864,True,False,True,False,True,10.578707832802056,0.0,0.0,0.0,0.0,0,0.8901554404145082,0.8119170984455938,False,False,False,False,0.3428281732474473,0.3316096063616222,False,False,False,False,292836.0,145940.59500622153,False,False,False,False,6474.908759338937,False,False,False,False
2024-10-03 17:00:00+00:00,24.245,24.26,24.21,24.225,13669.0,,,,,,,,24.24463451991127,24.07695345237965,23.985732300464615,23.923995967672003,23.8199705875151,,,,,,,,24.037919567819976,24.00645972863594,23.940862409975868,23.86358616883348,23.838738103936073,,,23.9738852807144,"rgba(38, 166, 154, 1.0)",0.14855423373418186,24.00660092397301,1.4701639296109659,66.24960797088896,11.194287475548798,True,False,True,False,True,9.65269442914905,0.0,0.0,0.0,0.0,0,0.8874413757165196,0.8238665971860321,False,False,False,False,0.3226684349567089,0.32713902065916556,False,False,False,False,279167.0,148006.1206650398,False,False,False,False,6586.445057643758,False,False,False,False
2024-10-04 17:00:00+00:00,24.125,24.135,24.11,24.12,30259.0,,,,,,,,24.18120314808501,24.0813789090013,23.993754467878727,23.933852320209258,23.828885665141275,,,,,,,,24.0448424965965,24.01411554803014,23.950459433494476,23.873285459493246,23.848792651288548,,,23.975057009921848,"rgba(38, 166, 154, 0.5)",0.14973526187454342,24.007645512735568,0.7503542309130228,60.20451370752491,15.628032985020965,True,False,True,False,False,5.900990139201941,0.0,0.0,0.0,0.0,0,0.8830561330561334,0.8341995841995817,False,False,False,False,0.2347680294700492,0.28095352506460736,False,False,False,False,248908.0,149570.49088728725,False,False,False,False,6953.461413339204,False,False,False,False
2024-10-07 17:00:00+00:00,24.075,24.115,24.06,24.105,12973.0,,,,,,,,24.165289601161476,24.081865527242527,23.996211799855555,23.93719029011555,23.83219403114134,,,,,,,,24.046502237360755,24.01630997603485,23.953638460531355,23.87677482041944,23.852462563518827,,,23.975843930738165,"rgba(38, 166, 154, 0.5)",0.14978663503806114,24.007822129514498,0.6487753093646139,55.49056314959819,11.404183932366841,False,True,True,False,False,5.381687158036339,0.0,0.0,0.0,0.0,0,0.8821975699947175,0.829899630216585,False,False,False,False,0.20818940920229084,0.2445714671334491,False,False,False,False,235935.0,150909.47552469364,False,False,False,False,7046.787592977356,False,False,False,False
2024-10-08 17:00:00+00:00,24.08,24.105,24.065,24.1,10316.0,,,,,,,,24.155811907405823,24.08212057707602,23.9980167952992,23.939691940495575,23.834733474841823,,,,,,,,24.047654777132227,24.01789821401833,23.956009218171626,23.8794300134633,23.85526383677925,,,23.976663075468316,"rgba(38, 166, 154, 0.5)",0.14935874944583985,24.008097456309464,0.6153140946313472,52.10627151858431,8.435441596518068,False,True,False,False,False,5.206569641008837,0.0,0.0,0.0,0.0,0,0.8816976127320957,0.8339522546419067,False,False,False,False,0.20630240685323867,0.22543693699334388,False,False,False,False,225619.0,152067.7627258612,False,False,False,False,7097.473056652126,False,False,False,False
2024-10-09 17:00:00+00:00,23.985,24.005,23.955,23.985,27580.0,,,,,,,,24.11196118531774,24.074351206083463,23.99721669922504,23.941452061015006,23.838503631922215,,,,,,,,24.043289483362674,24.015924218629102,23.957148838502665,23.882724017121394,23.859127344742227,,,23.972169868592154,#000000,0.1463282438729582,24.00124135361282,-0.11099260937567572,45.47664241134459,2.481560145790638,False,True,False,True,False,1.3051036953442114,0.0,0.0,0.0,0.0,0,0.8698193411264612,0.8437832093517503,False,False,False,False,0.12817677024523183,0.17680685361928786,False,False,False,False,198039.0,152780.49508670057,False,False,False,False,7415.031613913333,False,False,False,False
2024-10-10 17:00:00+00:00,24.01,24.055,23.995,24.05,14632.0,,,,,,,,24.102695129710618,24.072734476928307,23.998130615868398,23.943451624897747,23.841120199896164,,,,,,,,24.04295191010923,24.016413287715324,23.95890274960966,23.885255167283475,23.86190713254888,,,23.972356229456782,#000000,0.14404741461632165,24.0004630296023,0.34389350568800053,44.568388557030275,1.8164134676977781,False,True,False,True,False,3.3161795961840284,0.0,0.0,0.0,0.0,0,0.8761249338274218,0.8343038644785566,False,False,False,False,0.16141475820195367,0.16911080591062078,False,False,False,False,212671.0,153709.0300465967,False,False,False,False,7526.922596643359,False,False,False,False
2024-10-11 17:00:00+00:00,24.025,24.045,23.985,24.0,33754.0,,,,,,,,24.082881740176678,24.067505738952356,23.99878526683758,23.94663284728595,23.84619507507807,,,,,,,,24.0405614979583,24.016022963656148,23.96147958708525,23.88991093279612,23.867164943067962,,,23.97171405928944,#000000,0.13974681095166286,23.99761006415243,0.017101899007896677,42.2734715613335,-0.38334423207428614,False,True,False,True,False,1.6738182588401607,0.0,0.0,0.0,0.0,0,0.8813829787234042,0.8345744680851028,False,False,False,False,0.1540004605863387,0.16155563324847974,False,False,False,False,178917.0,154099.85128618433,False,False,False,False,7933.543951734159,False,False,False,False
2024-10-14 17:00:00+00:00,23.935,23.97,23.925,23.955,420.0,,,,,,,,24.082529257586764,24.067384001683923,23.998751809112314,23.946634848922326,23.846233874682998,,,,,,,,24.040479826934632,24.015973002222733,23.961472388164804,23.889938825229272,23.867201520835273,,,23.971659935537502,#000000,0.13150350250529305,23.99752400012455,-0.3233678138940798,39.39736166967585,-3.2046685534380472,False,True,False,True,False,0.2250591131297064,0.0,0.0,0.0,0.0,0,0.8735325506937035,0.8393810032017041,False,False,False,False,0.10434966210327108,0.13295264767587542,False,False,False,False,178497.0,154478.1016538404,False,False,False,False,7817.054898218901,False,False,False,False
2024-10-15 17:00:00+00:00,24.045,24.085,24.04,24.085,40122.0,,,,,,,,24.079996220843814,24.06761958791502,24.003132627670812,23.953264036772442,23.853948244034964,,,,,,,,24.04282128609328,24.019615271735805,23.967606434556796,23.897584242215167,23.87540989334179,,,23.97609978451799,"rgba(38, 166, 154, 0.5)",0.12733080984240774,24.00031753725206,0.6650586990905831,43.19363563385138,-3.2046685534380472,False,True,False,True,True,4.170263337351425,0.0,0.0,0.0,0.0,0,0.8825093035619349,0.8335991493886193,False,False,False,False,0.18938273353254484,0.16116769060421013,False,False,False,False,218619.0,155472.534186339,False,False,False,False,8317.906760262018,False,False,False,False
2024-10-16 17:00:00+00:00,24.065,24.085,24.045,24.085,43090.0,,,,,,,,24.078510296822845,24.06797649332566,24.007377944790814,23.95972438468889,23.861721550382462,,,,,,,,24.0450855874073,24.023129497116773,23.973561578491843,23.90517637729449,23.883585709368933,,,23.980584941969003,"rgba(38, 166, 154, 0.5)",0.12612734877137563,24.00330808444294,0.6476939089962238,45.72448494330173,-3.2046685534380472,False,True,False,True,True,4.170263337351425,0.0,0.0,0.0,0.0,0,0.8817891373801919,0.8381256656017004,False,False,False,False,0.19125724439572592,0.17621246749996802,False,False,False,False,218619.0,156451.54916019423,False,False,False,False,8857.008981033148,False,False,False,False
2024-10-17 17:00:00+00:00,24.025,24.03,24.015,24.025,13489.0,,,,,,,,24.075591955645482,24.06677715218554,24.0076814551574,23.96079260481185,23.863507872723172,,,,,,,,24.044563885416792,24.02313371601183,23.97443753446652,23.90676778866909,23.885384692710605,,,23.98086386577983,#000000,0.12435509313726237,24.00303859860577,0.17660234768179722,45.19216384057093,-3.2046685534380472,False,True,False,True,True,2.212515032150204,0.0,0.0,0.0,0.0,0,0.882352941176471,0.8368983957219217,False,False,False,False,0.15955956478905073,0.16788601614450938,False,False,False,False,205130.0,157206.2538243773,False,False,False,False,8928.822795280696,False,False,False,False
2024-10-18 17:00:00+00:00,24.035,24.05,24.025,24.04,13870.0,,,,,,,,24.073670179666255,24.06601254525439,24.008269495698354,23.962108840873253,23.86547249976504,,,,,,,,24.04441393034653,24.023450454632865,23.975573275630058,23.90856495693416,23.88738277849204,,,23.9814918957293,#000000,0.1233001538032935,24.00317052585335,0.2986977145657557,45.4996279027133,-3.2046685534380472,False,True,False,True,True,2.6687981302004786,0.0,0.0,0.0,0.0,0,0.8782701548318208,0.8360918312867023,False,False,False,False,0.17070753474501074,0.16929677544476007,False,False,False,False,219000.0,158164.29640074354,False,False,False,False,9005.430193803475,False,False,False,False
2024-10-21 17:00:00+00:00,23.93,23.93,23.905,23.91,2837.0,,,,,,,,24.072013661192138,24.065186764300538,24.007904933337187,23.961945842256835,23.865586081267114,,,,,,,,24.04377996459044,24.022990160510687,23.975353846193126,23.908582886475106,23.887456377581064,,,23.981080051770423,"rgba(239, 83, 80, 0.5)",0.12205828618005858,24.002597010228563,-0.7586294476719486,41.74690285005467,-3.2046685534380472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790450928381964,0.8371352785145857,False,False,False,False,0.08246032241537622,0.12587854893006814,False,False,False,False,216163.0,159063.50110770875,False,False,False,False,8909.795617155358,False,False,False,False
2024-10-22 17:00:00+00:00,23.825,23.845,23.825,23.845,3467.0,,,,,,,,24.06906983757858,24.063680853929082,24.007098793702674,23.96142536000165,23.865509917122647,,,,,,,,24.042557359743903,24.022037326709288,23.97474993156355,23.908344501137183,23.887296914505587,,,23.980177079599414,"rgba(239, 83, 80, 1.0)",0.12076471801443064,24.001451801310587,-1.2955091841633182,37.801176877082526,-5.435596628089968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841657810839534,0.8390010626992529,False,False,False,False,0.0226065513700351,0.07424255015005161,False,False,False,False,212696.0,159895.01271844193,False,False,False,False,8825.411188982407,False,False,False,False
2024-10-23 17:00:00+00:00,23.605,23.61,23.55,23.595,46837.0,,,,,,,,23.998668998624428,24.02428626066645,23.98162616610897,23.9411657584839,23.85530454500143,,,,,,,,24.00850981519846,23.993557324718168,23.95284746826962,23.894171224355603,23.874596906087728,,,23.95247344675148,"rgba(255, 26, 202, 1.0)",0.12740468968975557,23.952113852964096,-2.8029882874304635,31.643878451987007,-11.234499245969658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771929824561407,0.8436532507739907,False,False,False,False,-0.1632711280904753,-0.04451428897021185,False,False,False,False,165859.0,159987.47763753586,False,False,False,False,9414.738147292755,False,False,False,False
2024-10-24 17:00:00+00:00,23.645,23.66,23.62,23.66,21347.0,,,,,,,,23.976786863874544,24.01063411577414,23.97265981205515,23.9341146234656,23.851901409150233,,,,,,,,23.9966405543715,23.98355154848124,23.94520120448945,23.889323421456925,23.87031454913134,,,23.94311281022501,"rgba(255, 26, 202, 1.0)",0.13243482163679632,23.942564615867035,-2.133612688677684,30.060467634234215,-12.715060557410766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816263510036026,0.8419969119917622,False,False,False,False,-0.11899689174183692,-0.08175559035602438,False,False,False,False,187206.0,160409.47023230276,False,False,False,False,9599.734455086667,False,False,False,False
2024-10-25 17:00:00+00:00,23.725,23.735,23.7,23.715,46029.0,,,,,,,,23.946041189999907,23.98937526021659,23.95869045770168,23.92343972595629,23.84730670944912,,,,,,,,23.978146337776447,23.96792465167044,23.9335239684247,23.882327015288915,23.86433242516416,,,23.929110774164826,"rgba(255, 0, 0, 1.0)",0.13602771975053005,23.929157923433262,-1.574369722774302,31.001779956156447,-12.715060557410766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858166922683051,0.8387096774193519,False,False,False,False,-0.06246470679572821,-0.07211014857587629,False,False,False,False,233235.0,161538.5482131973,False,False,False,False,10164.529269736486,False,False,False,False
2024-10-28 17:00:00+00:00,23.735,23.735,23.72,23.73,6872.0,,,,,,,,23.94226600133739,23.986586965431016,23.956828896239937,23.922020145391553,23.84670626495294,,,,,,,,23.975706713278758,23.96584834525249,23.931970519725787,23.881400982289858,23.86354646719996,,,23.927288130109964,"rgba(239, 83, 80, 1.0)",0.1386851707161398,23.92733056577712,-1.422867093562684,32.178009876918495,-12.715060557410766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904884318766066,0.8375321336760896,False,False,False,False,-0.0552067328146237,-0.06365844069525,False,False,False,False,240107.0,162756.6637447756,False,False,False,False,10113.482304314213,False,False,False,False
2024-10-29 17:00:00+00:00,23.645,23.7,23.645,23.68,24801.0,,,,,,,,23.9265250204229,23.975021404489727,23.94884228968847,23.91569966521714,23.843634725249572,,,,,,,,23.965469209217535,23.957027742927412,23.925136097718248,23.877016716156803,23.859694319846565,,,23.919406719093438,"rgba(255, 0, 0, 1.0)",0.14290256871075668,23.91862737364066,-1.6698606315723883,31.992714912970282,-12.715060557410766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877572016460905,0.8405349794238655,False,False,False,False,-0.09521825879326311,-0.07943834974425655,False,False,False,False,215306.0,163571.38213632948,False,False,False,False,10341.195756960504,False,False,False,False
2024-10-30 17:00:00+00:00,23.705,23.735,23.69,23.725,35934.0,,,,,,,,23.910024899897167,23.961836101421774,23.93968526827526,23.908584746209527,23.84042706716312,,,,,,,,23.953773375718683,23.94691063733919,23.917400816228458,23.87222902594945,23.85558214564703,,,23.910645408384966,"rgba(239, 83, 80, 1.0)",0.1456784995296619,23.90939522082673,-1.2657682597093511,33.66016876037635,-12.715060557410766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880496637351267,0.8406621831350202,False,False,False,False,-0.06609611230655482,-0.0727672310254057,False,False,False,False,251240.0,164930.5855140608,False,False,False,False,10737.983419643286,False,False,False,False
2024-10-31 17:00:00+00:00,23.715,23.75,23.69,23.705,7120.0,,,,,,,,23.907033243563507,23.95936501944088,23.937943036412314,23.90722322265565,23.839802339485654,,,,,,,,23.951569889894817,23.944992497603103,23.91592361670619,23.871304322746266,23.854785823032685,,,23.908994301154106,"rgba(239, 83, 80, 1.0)",0.1488733363307844,23.907637018921907,-1.361137084156331,34.3056244798627,-12.715060557410766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878552971576227,0.8434108527131751,False,False,False,False,-0.060649626807554854,-0.06670842891648027,False,False,False,False,244120.0,166158.32837430792,False,False,False,False,10681.890653447266,False,False,False,False
2024-11-01 17:00:00+00:00,23.745,23.745,23.705,23.705,3974.0,,,,,,,,23.905431331584513,23.95802571111639,23.936996678948912,23.906484623011476,23.8394655898331,,,,,,,,23.950374697994047,23.943950946836104,23.91512198512486,23.870803823642508,23.854355774652586,,,23.90810111627445,"rgba(239, 83, 80, 1.0)",0.15187497821892082,23.906688849280798,-1.3279926137014755,34.7359282928536,-12.715060557410766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777315296566071,0.847554630593129,False,False,False,False,-0.05702065188878014,-0.0618645404026302,False,False,False,False,244120.0,167367.03646152795,False,False,False,False,10577.892348742656,False,False,False,False
2024-11-04 17:00:00+00:00,23.835,23.84,23.795,23.82,39854.0,,,,,,,,23.89859795765434,23.950652233512216,23.93208092701849,23.90315827263428,23.838893950788563,,,,,,,,23.943920668871815,23.938416997913034,23.911337927929154,23.86913683764398,23.853252105584293,,,23.903944787955016,"rgba(239, 83, 80, 0.5)",0.1513546339733735,23.90325882550132,-0.5500910234170191,39.65454471527482,-15.57050647537875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779608650875378,0.842430484037072,False,False,False,False,0.00994549612481473,-0.025959522138907738,False,False,False,False,283974.0,169174.8963613492,False,False,False,False,11031.785490622615,False,False,False,False
2024-11-05 17:00:00+00:00,23.825,23.88,23.815,23.87,30117.0,,,,,,,,23.896157794317613,23.946983230191,23.929741158008355,23.90182309445166,23.83921658963186,,,,,,,,23.940753209222372,23.935729448929745,23.909721229953597,23.86880539718029,23.85329165865207,,,23.90222228105386,#000000,0.15072772421434444,23.902165322378224,-0.2134001727013515,44.54075349650259,-10.963147266686967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790363915940533,0.8395694515632977,False,False,False,False,0.03165436429327811,0.0028474210771851846,False,False,False,False,314091.0,171421.65765807245,False,False,False,False,11327.680289217613,False,False,False,False
2024-11-06 17:00:00+00:00,23.405,23.49,23.405,23.425,9057.0,,,,,,,,23.888607020230825,23.94120176072564,23.925311003709442,23.898004437278733,23.836826025296034,,,,,,,23.439999999999998,23.935445865226818,23.930972465613795,23.905702312575563,23.86580323003479,23.850498157533444,,,23.856215661656826,"rgba(255, 26, 202, 1.0)",0.16134569232682092,23.87203379802776,-2.770658401726967,38.95075132016302,-5.120404094071617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874139626352015,0.8456243854473909,True,False,False,False,-0.2636124257789319,-0.13038250235087337,False,False,False,False,305034.0,173493.16684166822,True,False,False,False,11292.475943648347,True,False,False,False
2024-11-07 17:00:00+00:00,23.595,23.635,23.56,23.625,22174.0,,,,,,,,23.877626061342717,23.932115462506566,23.918406939287333,23.892223643530507,23.833500506734154,,,,,,,23.558333279967552,23.9271302972131,23.923528296404868,23.899566837599867,23.861436243368757,23.846528859718997,,,23.860945129788583,"rgba(239, 83, 80, 1.0)",0.1651943436415423,23.872008890273364,-1.4952623971759704,39.994446514463704,-5.120404094071617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768115942028978,0.8376811594202865,False,False,False,False,-0.15029972541062048,-0.14034111388074694,False,False,False,False,327208.0,175876.34254954933,False,False,False,False,11461.181742971628,False,False,False,False
2024-11-08 17:00:00+00:00,23.82,23.91,23.82,23.905,25840.0,,,,,,,,23.877656768587816,23.93046540620636,23.91742003259501,23.891909720369725,23.834242882427727,,,,,,,23.70321949851939,23.925733242036546,23.922350864846766,23.899071006548127,23.861761680765056,23.847120965195103,,,23.8737229152816,#000000,0.16493651522341204,23.883143349654457,0.13251553372483113,45.2820065749504,-11.338466939980684,False,True,False,True,True,0.1955661602346659,0.0,0.0,0.0,0.0,0,0.8846880907372393,0.8350661625708852,False,False,False,False,0.044330345063425584,-0.04800538440866067,False,False,False,False,353048.0,178623.18995188188,False,False,False,False,11684.109157809276,False,False,False,False
2024-11-11 17:00:00+00:00,23.855,23.865,23.845,23.845,1974.0,,,,,,,,23.877570851614923,23.930281151756795,23.91729655902603,23.891840360571788,23.83426489524972,,,,,,,23.708182403251755,23.9255716020379,23.92221046742588,23.898986593273353,23.86174684948663,23.847127420982115,,,23.874098104970628,#000000,0.16511481127049046,23.883279118348533,-0.23183334101884479,47.797385130499315,-9.068793924152295,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803782505910153,0.838297872340422,False,False,False,False,0.037085445154183445,-0.005459969627238614,False,False,False,False,351074.0,181296.84592162014,False,False,False,False,11533.564829781224,False,False,False,False
