date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_316,aVWAP_peak_280,aVWAP_peak_259,aVWAP_peak_223,aVWAP_peak_189,aVWAP_peak_159,aVWAP_peak_90,aVWAP_valley_415,aVWAP_valley_341,aVWAP_valley_321,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_244,aVWAP_valley_207,aVWAP_valley_170,aVWAP_valley_143,aVWAP_valley_109,aVWAP_valley_20,aVWAP_OB_bull_378,aVWAP_OB_bull_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,35.255,35.57,35.25,35.295,44919.0,,,,,37.74187700774978,38.65188622603147,38.49467268064112,38.550004657145884,,,,,,35.283884622805324,38.5532455129222,38.428733747634155,38.627735442818555,38.483417951344414,37.970929323271065,,,38.0786387172364,"rgba(255, 0, 0, 1.0)",1.738657833808306,38.317933136507875,-1.738659026363185,30.084644632511715,-26.112537538189894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678730932080507,0.8534887767530889,False,False,False,False,-0.2440745914069112,-0.25486098668712087,False,False,False,False,730667.0,1237942.9042333162,False,False,False,False,73705.6208310797,False,False,False,False
2024-12-31 17:00:00+00:00,35.485,35.755,35.465,35.675,52728.0,,,,,37.69297175771236,38.62011020499922,38.47240493726602,38.53577320290327,,,,,,35.38447458352303,38.51429423093375,38.4047961342961,38.607641724312124,38.46804483180768,37.96295395008482,,,38.06634655578384,"rgba(239, 83, 80, 1.0)",1.761181493274382,38.30139928815862,-1.491271227973008,34.31306793539157,-22.00383917106249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869093636416085,0.8501701955806845,False,False,False,False,-0.22492673875896727,-0.23989386272304408,False,False,False,False,783395.0,1230895.6499041175,False,False,False,False,73380.38639959009,False,False,False,False
2025-01-01 17:00:00+00:00,35.675,35.675,35.675,35.675,0.0,,,,,37.69297175771236,38.62011020499922,38.47240493726602,38.53577320290327,,,,,,35.38447458352303,38.51429423093375,38.4047961342961,38.607641724312124,38.46804483180768,37.96295395008482,,,38.06634655578384,"rgba(239, 83, 80, 1.0)",1.7806920104375057,38.30139928815862,-1.4749318089619172,37.13201680397814,-19.290732863957988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.872486369232573,0.8486838248226541,False,False,False,False,-0.21873909016049403,-0.22931647644176906,False,False,False,False,783395.0,1223957.6553319606,False,False,False,False,72242.70599029411,False,False,False,False
2025-01-02 17:00:00+00:00,36.265,36.315,35.795,36.0,54435.0,,,,,37.654269302978385,38.59235111927433,38.453002859766805,38.523254640759184,,,,,,35.53443815526024,38.48065544747487,38.38405654642151,38.589963171320065,38.45458841198905,37.956197725181404,,,38.062277738042596,"rgba(239, 83, 80, 1.0)",1.799161383724266,38.29108264543363,-1.2734169742411265,41.53265483910448,-15.14098788497536,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8734584137003915,0.8438833362557724,False,False,False,False,-0.18287719690160303,-0.20609683667168605,False,False,False,False,837830.0,1217971.180055496,False,False,False,False,71966.61752532831,False,False,False,False
2025-01-03 17:00:00+00:00,36.23,36.44,36.225,36.44,59047.0,,,,,37.622481063143326,38.56672803165007,38.43514464445448,38.51160889509102,,,,,,35.70090707214136,38.4499980942535,38.365087785982574,38.573515179928,38.4421385485396,37.95017952121243,,,38.06177888363963,"rgba(239, 83, 80, 1.0)",1.8074878664564578,38.28355213370795,-1.0199527022674832,47.24060181196823,-9.897461456366763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785451143207998,0.8393076428279052,False,False,False,False,-0.15698441348627662,-0.18154062507898133,False,False,False,False,896877.0,1212992.9757135503,False,False,False,False,71766.3133776488,False,False,False,False
2025-01-06 17:00:00+00:00,37.335,37.335,36.815,36.91,108178.0,,,,,37.59637776027996,38.5347555123706,38.41327811978453,38.496985332809764,,,,,,36.05414941054833,38.4129595318333,38.34229086660383,38.55272555380786,38.42675849531829,37.94376511937528,,,38.077404570273174,"rgba(239, 83, 80, 0.5)",1.813599335451323,38.28420726899737,-0.7577237387194983,53.35585891485137,-4.4054366813618415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814616236377408,0.8401421994288715,False,False,False,False,-0.0886241590032166,-0.13508239204109895,False,False,False,False,1005055.0,1209769.131128844,False,False,False,False,72330.83565086355,False,False,False,False
2025-01-07 17:00:00+00:00,38.325,38.56,38.09,38.315,142355.0,,,,,37.63549929655995,38.52911262151995,38.41145245800036,38.494752310611254,,,,,,36.645000195246475,38.409950454163415,38.34184092425244,38.54872697030517,38.425283870376134,37.9471635515105,,,38.13887826525456,#000000,1.8136217560102779,38.320819860305946,-0.003208971378216679,61.56797363144355,2.897049697577593,True,False,True,False,True,1.4996185218104934,0.0,0.0,0.0,0.0,0,0.8826876652488791,0.8363030233360159,False,False,False,False,0.02493648125548506,-0.055072955392806947,False,False,False,False,1147410.0,1208802.3228942885,False,False,False,False,73416.48160976489,False,False,False,False
2025-01-08 17:00:00+00:00,38.3,38.34,37.94,38.3,132851.0,,,,,37.66223384489697,38.52101449587132,38.40746997759592,38.491211556731464,,,,,,36.947866795058864,38.40348611974998,38.33887768163334,38.54307854523082,38.42228574390505,37.94921234017152,,,38.16867371008452,#000000,1.8111971626971186,38.33693010837885,-0.02038988859935066,66.93063979038472,7.488124061881521,True,False,True,False,True,1.446279039053131,0.0,0.0,0.0,0.0,0,0.8782139577594121,0.8406795224977047,False,False,False,False,0.008159517090151926,-0.02345671915132751,False,False,False,False,1014559.0,1205790.7985083305,False,False,False,False,74337.94701116388,False,False,False,False
2025-01-09 17:00:00+00:00,38.3,38.3,38.3,38.3,0.0,,,,,37.66223384489697,38.52101449587132,38.40746997759592,38.491211556731464,,,,,,36.947866795058864,38.40348611974998,38.33887768163334,38.54307854523082,38.42228574390505,37.94921234017152,,,38.16867371008452,#000000,1.7996605861176036,38.33693010837885,-0.02052059630784232,70.50575056301216,10.589605637818515,True,False,True,False,True,1.446279039053131,0.0,0.0,0.0,0.0,0,0.880670611439842,0.8463278802645324,False,False,False,False,0.02266871245029137,-0.00039400335051806984,False,False,False,False,1014559.0,1202825.96442293,False,False,False,False,73185.42070091328,False,False,False,False
2025-01-10 17:00:00+00:00,39.01,39.555,38.99,39.37,162579.0,,,,,37.7532442060022,38.54348981882965,38.42708602418532,38.50274442971873,,,,,,37.40313411892078,38.43524940331198,38.36190656602866,38.55761510574113,38.4360311755492,37.962881845302284,,,38.238338269359,"rgba(38, 166, 154, 0.5)",1.7960318497747574,38.38663068637973,0.5475233157717059,74.9758401676037,14.706209393076762,True,False,True,False,True,5.0679275322551405,0.0,0.0,0.0,0.0,0,0.8840646385646095,0.8370809132210022,False,False,False,False,0.11128821045857477,0.05544710355402835,False,False,False,False,1177138.0,1202427.701408621,False,False,False,False,74571.3676667906,False,False,False,False
2025-01-13 17:00:00+00:00,40.385,40.395,39.235,39.41,171439.0,,,,39.68,37.85959211970304,38.576838762232356,38.45531099460993,38.52007846906279,,,,,,37.788397263618,38.47983940751934,38.39422504577576,38.57975052760618,38.45612763482143,37.98094582840617,,,38.43373691394137,"rgba(38, 166, 154, 0.5)",1.7930044040081785,38.50943508831763,0.5022658670939095,78.01833516336697,17.629009176671474,True,False,True,False,True,5.199030716557438,0.0,0.0,0.0,0.0,0,0.8873279652789671,0.8329621380846328,False,False,False,False,0.16140078640629124,0.1084239449801598,False,False,False,False,1348577.0,1204693.582006937,False,False,False,False,76073.19142389462,False,False,False,False
2025-01-14 17:00:00+00:00,39.375,39.875,39.21,39.77,179962.0,,,,39.648418824457906,37.955911718305885,38.607960343983905,38.48217811344232,38.53679484726722,,,,,,38.06440550314057,38.52109907424059,38.42494066523537,38.60081541977367,38.47550796225743,37.99882989991524,,,38.483351124729104,"rgba(38, 166, 154, 0.5)",1.8005298319315919,38.55140767721369,0.6767965190996139,80.60556070479399,20.29648026763573,True,False,True,False,True,6.3804422056247425,0.0,0.0,0.0,0.0,0,0.8837209302325578,0.8421682626538993,False,False,False,False,0.13614402159341601,0.12228398328678791,False,False,False,False,1528539.0,1209714.4412006277,False,False,False,False,77683.87062662494,False,False,False,False
2025-01-15 17:00:00+00:00,40.165,40.235,39.895,40.11,108043.0,,,,39.749909593624764,38.02352800948248,38.63390320321198,38.5040353540904,38.550769079208706,,,,,,38.2317681031444,38.554294746111594,38.44950331322774,38.61861049869923,38.49141192071508,38.01238802971049,,,38.52910198647517,"rgba(38, 166, 154, 0.5)",1.8115945591789508,38.589506192533676,0.8393124166565393,82.80804106009613,22.742432956597824,True,False,True,False,True,7.481756341582994,0.0,0.0,0.0,0.0,0,0.892388451443569,0.8351591920575149,False,False,False,False,0.18475233163025576,0.15351815745852182,False,False,False,False,1636582.0,1216332.5428874397,False,False,False,False,78154.55480295634,False,False,False,False
2025-01-16 17:00:00+00:00,39.175,39.48,38.875,39.065,190934.0,,,,39.57085606114188,38.08299065741213,38.64918938132724,38.51904646076648,38.56004979819662,,,,,,38.34798640440999,38.57553626790165,38.467150131943605,38.62946450638248,38.502577510922684,38.025222181296165,,,38.539097214700085,#000000,1.8085167084339075,38.60022452599138,0.25699263481568424,76.76427331065369,22.742432956597824,True,False,True,False,False,3.5289599710176596,0.0,0.0,0.0,0.0,0,0.8835527430928298,0.8377309452511447,False,False,False,False,0.10257666246284543,0.12804740996068362,False,False,False,False,1445648.0,1219887.8212922856,False,False,False,False,79903.07333314307,False,False,False,False
2025-01-17 17:00:00+00:00,38.96,39.225,38.81,39.03,129980.0,,,,39.4793805620839,38.1158332922831,38.6566938357611,38.52699504887494,38.564946900347216,,,,,,38.40196867220761,38.5862853059851,38.47663260743962,38.63494499916396,38.50859046456091,38.03288346995954,,,38.544105014424275,#000000,1.8006447744081935,38.60554402113861,0.23572443876438187,72.52720953103079,32.68738793997056,True,False,True,False,False,3.4005521898156204,0.0,0.0,0.0,0.0,0,0.8862475887892883,0.8384772495177581,False,False,False,False,0.08793889177500844,0.10799315086784603,False,False,False,False,1315668.0,1221372.7853032579,False,False,False,False,80679.45979309434,False,False,False,False
2025-01-20 17:00:00+00:00,39.03,39.03,39.03,39.03,0.0,,,,39.4793805620839,38.1158332922831,38.6566938357611,38.52699504887494,38.564946900347216,,,,,,38.40196867220761,38.5862853059851,38.47663260743962,38.63494499916396,38.50859046456091,38.03288346995954,,,38.544105014424275,#000000,1.7852769437164915,38.60554402113861,0.23775357675195158,69.70250034461552,29.769872230674125,True,False,True,False,False,3.4005521898156097,0.0,0.0,0.0,0.0,0,0.8882111503819403,0.8424923041842439,False,False,False,False,0.08908103467739988,0.09853709277262296,False,False,False,False,1315668.0,1222834.7266163856,False,False,False,False,79428.6154552169,False,False,False,False
2025-01-21 17:00:00+00:00,39.81,39.94,39.705,39.81,83307.0,,,,39.512075112070846,38.15317404099272,38.67150276151643,38.539952372486724,38.573411463541404,,,,,,38.47115607187232,38.60502166169985,38.49117828163169,38.64544936027176,38.5182426246465,38.04163867812747,,,38.565709311714336,"rgba(38, 166, 154, 0.5)",1.7901291085352353,38.62423235484486,0.6623922484146377,70.38142755841218,29.769872230674125,True,False,True,False,False,6.017963150201034,0.0,0.0,0.0,0.0,0,0.8880431695541036,0.8462936665719969,False,False,False,False,0.16209867654699095,0.13031788465980695,False,False,False,False,1398975.0,1225565.5835680696,False,False,False,False,79488.74544815927,False,False,False,False
2025-01-22 17:00:00+00:00,40.1,40.14,39.19,39.21,92759.0,,,,39.51219714094725,38.18559916058151,38.683285062091144,38.550707298933716,38.58042653954713,,,,,,38.524916958259084,38.62014593906351,38.50336981828951,38.65394326242706,38.5263415347889,38.04963050911398,,,38.5809602930948,#000000,1.7876492566677604,38.63776559175622,0.3201044086861002,67.10014335474989,26.462231459801785,True,False,True,False,False,3.758070126644075,0.0,0.0,0.0,0.0,0,0.8821209218459456,0.8456077083450727,False,False,False,False,0.14747474169978267,0.1388963131797948,False,False,False,False,1306216.0,1226815.9776212778,False,False,False,False,79694.48582880797,False,False,False,False
2025-01-23 17:00:00+00:00,39.29,39.61,39.09,39.385,150294.0,,,,39.49175487191257,38.22933631725864,38.698327784587576,38.564970045255,38.58976102591419,,,,,,38.589459249823534,38.639625854602926,38.51964223096413,38.66499071109967,38.53721368360057,38.061073919970994,,,38.59874142681725,#000000,1.7745376964257389,38.65388497679724,0.41200309504575083,65.55372563537324,24.496877298688673,True,False,True,False,False,4.3446301460624035,0.0,0.0,0.0,0.0,0,0.8879607156967885,0.8494101710221824,False,False,False,False,0.11840742071754937,0.1286518669486721,False,False,False,False,1456510.0,1230377.1252550564,False,False,False,False,80789.05193998925,False,False,False,False
2025-01-24 17:00:00+00:00,39.045,39.25,38.915,38.955,120824.0,,,,39.447289728851096,38.252869286149334,38.704311899083756,38.571592807801906,38.594044625347124,,,,,,38.6157659229333,38.64790651486451,38.52745416746861,38.669638388397885,38.54242004466287,38.06789003090935,,,38.603743946951795,#000000,1.7596732958444417,38.65885336371061,0.1682963746672472,62.05079592479492,20.71839516992422,True,False,True,False,False,2.739816442485811,0.0,0.0,0.0,0.0,0,0.879425028184893,0.8557497181510711,False,False,False,False,0.09388060220244387,0.11126623457555798,False,False,False,False,1335686.0,1232009.820987536,False,False,False,False,81409.74880913671,False,False,False,False
2025-01-27 17:00:00+00:00,38.585,38.995,38.52,38.76,102575.0,,,,39.39415928824307,38.26502670202655,38.70510336955709,38.573777221721784,38.59536096528651,,,,,,38.62249923836579,38.64981198626333,38.53035972547585,38.670561885463044,38.54430160138684,38.071947390024164,,,38.60208267034673,#000000,1.7488257321532563,38.65787491672886,0.05839637500381348,58.667577309248486,17.150440898488142,True,False,True,False,False,2.018966528530399,0.0,0.0,0.0,0.0,0,0.8727667104286774,0.866316570580513,False,False,False,False,0.06422965798468375,0.08774794628012086,False,False,False,False,1233111.0,1232026.893530365,False,False,False,False,81737.89223845242,False,False,False,False
2025-01-28 17:00:00+00:00,38.135,38.38,37.945,38.24,70934.0,,,,39.33310936337554,38.263771950744534,38.69992013498222,38.57068428200301,38.59311812958144,,,,,,38.60876768047426,38.64437020900706,38.527408827908566,38.66711452530754,38.54216927923478,38.07241844065513,,,38.592986620297644,#000000,1.7488341084101346,38.65020956842588,-0.23456173827647875,53.8814543612764,12.385384881974304,True,False,True,False,False,0.1234842896185313,0.0,0.0,0.0,0.0,0,0.8761332794363921,0.8667783103308889,False,False,False,False,0.010199524822958559,0.048973735551539714,False,False,False,False,1162177.0,1230943.949444623,False,False,False,False,81570.3900332051,False,False,False,False
2025-01-29 17:00:00+00:00,38.515,38.69,38.355,38.58,58404.0,,,,39.30143766451632,38.267465612273064,38.6986239317378,38.570493823553186,38.59288575237231,,,,,,38.60706467226055,38.64338264226575,38.52750939645614,38.66638045719681,38.54216681247811,38.073976962915275,,,38.59012615709321,#000000,1.748630346897257,38.64786829963587,-0.03881226226932027,52.4940702772693,10.81006482167328,False,False,False,False,False,1.3330904257695266,0.0,0.0,0.0,0.0,0,0.889545186060248,0.8571766095688133,False,False,False,False,0.042862763456123734,0.04591824950383172,False,False,False,False,1220581.0,1230783.2835617606,False,False,False,False,81211.22119548099,False,False,False,False
2025-01-30 17:00:00+00:00,38.665,39.035,38.21,38.615,117528.0,,,,39.250652078473045,38.27664922564556,38.697349039300974,38.57113917762072,38.59312996203148,,,,,,38.60769320978645,38.64293877811863,38.52880384197073,38.66584066970985,38.54292799425333,38.07760212229607,,,38.586793281746075,#000000,1.7472177677461558,38.64517490860607,-0.01727026199200999,51.755607018942825,9.692529082575177,False,False,False,False,False,1.4578855215173832,0.0,0.0,0.0,0.0,0,0.8869621443686808,0.8531624735480843,False,False,False,False,0.05194914885637928,0.0489336991801055,False,False,False,False,1338109.0,1232447.2481577022,False,False,False,False,81774.27202965958,False,False,False,False
2025-01-31 17:00:00+00:00,38.435,38.615,37.42,37.495,120385.0,,,,39.1508386808282,38.26538733870888,38.683396231160806,38.56154904530194,38.58627584492276,,,,,,38.57145324921481,38.62768772460833,38.51911606168204,38.65615093430336,38.53598938819012,38.07601971550721,,,38.566714928584396,"rgba(239, 83, 80, 0.5)",1.7468326497710758,38.62757028829712,-0.6483564916453495,46.47054410913459,4.375889193508634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764571495518717,0.8680217913420425,False,False,False,False,-0.0029464415904215903,0.022993628794841955,False,False,False,False,1217724.0,1232218.9807444045,False,False,False,False,82372.88796718423,False,False,False,False
2025-02-03 17:00:00+00:00,37.66,37.86,37.37,37.55,75584.0,,,,39.08443954301451,38.25459691141864,38.67232814287363,38.55360465606049,38.580609484728285,,,,,37.59333333333333,38.54317841243737,38.61544773346493,38.51097341899895,38.64834746173774,38.530155736338095,38.07398132059111,,,38.47174967958309,"rgba(239, 83, 80, 0.5)",1.7466529175581353,38.55246285805677,-0.5739336349995865,43.27948084079395,1.167509181901778,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869920639656304,0.883465600572827,False,False,False,False,-0.039457281145839816,-0.00823182617549893,False,False,False,False,1293308.0,1233166.0973220107,False,False,False,False,82267.63389017362,False,False,False,False
2025-02-04 17:00:00+00:00,38.575,38.625,38.065,38.17,163817.0,,,,39.01696182146657,38.25567536962209,38.66402384779564,38.54894050658488,38.5770183351405,,,,,38.06776655068275,38.52805488263463,38.60722626079668,38.50677750263226,38.64268210710521,38.52693311358853,38.07591032415945,,,38.50149755185077,#000000,1.7436239004745944,38.572649606691414,-0.23092686822073008,44.617390140610446,1.167509181901778,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716692555860915,0.8835583701756489,False,False,False,False,0.026750879830044184,0.009259526827272626,False,False,False,False,1457125.0,1236638.3283712817,False,False,False,False,83531.9651476903,False,False,False,False
2025-02-05 17:00:00+00:00,38.5,38.88,38.435,38.72,148757.0,,,,38.99280803100353,38.26819961565398,38.66429827625002,38.55096144970082,38.57812999335867,,,,,38.30175910754556,38.53569167081728,38.608805045090826,38.50964295524262,38.64318209640093,38.52873110046211,38.080831323155415,,,38.52192005539015,#000000,1.7440496314947718,38.58785829373099,0.07576717077469614,47.99003068027977,1.167509181901778,False,False,False,False,True,1.8527995877783496,0.0,0.0,0.0,0.0,0,0.8725303499166864,0.8778267079266846,False,False,False,False,0.05513133289965798,0.032195429863465304,False,False,False,False,1605882.0,1242363.0364585486,False,False,False,False,84543.2059981137,False,False,False,False
2025-02-06 17:00:00+00:00,38.86,38.885,38.08,38.445,128149.0,,,,38.962542826596795,38.27322275493541,38.66114039775863,38.54988658071482,38.57711749169223,,,,,38.34351701926696,38.53293646411642,38.60619994307782,38.50908063059433,38.641114758280025,38.528136335365936,38.08355077875195,,,38.522370498429275,#000000,1.7439370597783626,38.58730779850018,-0.08160145327622247,48.895983631778066,1.167509181901778,False,False,False,False,True,0.8544667755173521,0.0,0.0,0.0,0.0,0,0.8658820718083516,0.8844614373618501,False,False,False,False,0.03923027269889017,0.03571285128117774,False,False,False,False,1477733.0,1246012.1831801215,False,False,False,False,85219.26481984837,False,False,False,False
2025-02-07 17:00:00+00:00,38.68,39.135,38.65,38.75,190092.0,,,,38.95324743690493,38.29358295478459,38.66546867744324,38.55558619051098,38.580787370829505,,,,,38.478466110040735,38.55121423564518,38.6126680478044,38.516003107452306,38.64466223828375,38.53282579677165,38.09136265088433,,,38.539656234779635,#000000,1.742893051563727,38.60106692438804,0.08545164344899653,50.88157423129166,1.167509181901778,False,False,False,False,True,1.928712130224433,0.0,0.0,0.0,0.0,0,0.8690497467977362,0.8822162645218949,False,False,False,False,0.07652954508495308,0.05612119818306541,False,False,False,False,1667825.0,1252551.916774228,False,False,False,False,86845.1986986104,False,False,False,False
2025-02-10 17:00:00+00:00,39.53,39.66,39.42,39.535,113645.0,,,,38.9796603111979,38.319529262116866,38.677582822841096,38.566803757847545,38.588566143155795,,,,,38.625346778140354,38.584609831525334,38.62741855179891,38.52844499626206,38.65386258371794,38.541644336626284,38.10018338723691,,,38.566137730205575,"rgba(38, 166, 154, 0.5)",1.749222277635552,38.623645897874454,0.5210053140630205,55.15194851886326,-1.8782478315249804,False,False,True,False,True,4.6072046923069045,0.0,0.0,0.0,0.0,0,0.8677715300384731,0.8780704350399532,False,False,False,False,0.13591315346223679,0.0960171758226511,False,False,False,False,1781470.0,1260752.1971343174,False,False,False,False,87260.69949398078,False,False,False,False
2025-02-11 17:00:00+00:00,40.725,40.74,40.495,40.63,142214.0,,,40.62166666666667,39.06746073570745,38.37805317467937,38.710770359154395,38.595742003939236,38.60902633125687,,,,,38.92038681587128,38.66734820816057,38.666408178862774,38.559845607684665,38.678891439629574,38.56422470197248,38.11927280989128,,,38.78146900257512,"rgba(38, 166, 154, 1.0)",1.7706285899655907,38.80638019787227,1.0299279094794067,60.84348140583443,3.5431662598813247,True,False,True,False,True,8.09782267516714,0.0,0.0,0.0,0.0,0,0.8662004935950168,0.8787754142672469,False,True,False,False,0.23711388762830843,0.16656553172547978,False,False,False,False,1923684.0,1271030.2095818473,False,False,False,False,88112.68864911285,False,False,False,False
2025-02-12 17:00:00+00:00,40.315,40.345,39.39,39.61,126640.0,,,40.225996154046435,39.099922474499316,38.40912426066741,38.72680590364175,38.61043000050529,38.61944157807235,,,,,39.02055458209431,38.70624477514879,38.68549255562975,38.5759519159336,38.691241907067614,38.575881026350075,38.130405013642566,,,38.7751917036384,#000000,1.7771339158754715,38.80420323090135,0.45342490056619517,59.87969221000225,3.5431662598813247,True,False,True,False,True,4.357393118992363,0.0,0.0,0.0,0.0,0,0.8582393301546691,0.8793464356320507,False,False,False,False,0.1662893309944373,0.16642743135995852,False,False,False,False,1797044.0,1279185.4621464696,False,False,False,False,88710.01130571574,False,False,False,False
2025-02-13 17:00:00+00:00,39.975,40.115,39.87,39.945,53441.0,,,40.18465385231956,39.11642209448603,38.423631800740424,38.73465402985564,38.61753348035232,38.62450956592197,,,,,39.065283498739575,38.724686564143795,38.69474946674524,38.58370068264101,38.697288337465686,38.58151789031268,38.135607591876635,,,38.783402988892355,"rgba(38, 166, 154, 0.5)",1.7861194032097782,38.81232191120766,0.6341558614484785,60.19100073374139,3.5431662598813247,True,False,True,False,True,5.4072125980887655,0.0,0.0,0.0,0.0,0,0.8608256401323809,0.8809731173430883,False,False,False,False,0.1779609444668606,0.17219418791340957,False,False,False,False,1850485.0,1288042.8193224934,False,False,False,False,88163.20492888294,False,False,False,False
2025-02-14 17:00:00+00:00,39.64,39.7,39.41,39.56,53492.0,,,40.09526201456321,39.1245617221629,38.434031656646326,38.739788268082336,38.622395674996106,38.62798066368489,,,,,39.0872640866477,38.736602203012076,38.70089070051486,38.589058607520116,38.7013156103024,38.58542994777865,38.13960454008596,,,38.783398899692116,#000000,1.7896403785913575,38.81323457877764,0.4172712183718997,58.75917912966891,3.5431662598813247,True,False,True,False,True,4.029910384132101,0.0,0.0,0.0,0.0,0,0.8614862889551539,0.8787347249020646,False,False,False,False,0.13729857914192936,0.15474638352766945,False,False,False,False,1796993.0,1295933.5197981137,False,False,False,False,87625.66686797002,False,False,False,False
2025-02-17 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,40.09526201456321,39.1245617221629,38.434031656646326,38.739788268082336,38.622395674996106,38.62798066368489,,,,,39.0872640866477,38.736602203012076,38.70089070051486,38.589058607520116,38.7013156103024,38.58542994777865,38.13960454008596,,,38.783398899692116,#000000,1.7949036512072312,38.81323457877764,0.4160476361614719,57.80463139362059,3.5431662598813247,False,False,True,False,False,4.029910384132101,0.0,0.0,0.0,0.0,0,0.8633963149865038,0.8780072761412985,False,False,False,False,0.1377605038630511,0.14625344369536028,False,False,False,False,1796993.0,1303701.8838322514,False,False,False,False,86267.12939714878,False,False,False,False
2025-02-18 17:00:00+00:00,39.665,40.135,39.65,39.83,123036.0,,,40.04011163612477,39.1550370677351,38.463755346165826,38.75581872517335,38.63709725571358,38.63854222216119,,,,,39.160440347662046,38.77280085690718,38.71976833610834,38.60510103299985,38.71379605480884,38.597190009432374,38.150737808338924,,,38.800784361487025,"rgba(38, 166, 154, 0.5)",1.8027753254007575,38.83029758552843,0.554535221547553,58.152863601558444,3.5431662598813247,False,False,True,False,False,4.906632669560384,0.0,0.0,0.0,0.0,0,0.8632158332357418,0.874107038294883,False,False,False,False,0.1686199663171522,0.15743670500625623,False,False,False,False,1920029.0,1313257.3429976427,False,False,False,False,86837.18940649531,False,False,False,False
2025-02-19 17:00:00+00:00,39.925,39.97,39.64,39.88,44987.0,,,40.02273002825742,39.164956164564344,38.47400635386569,38.761352676893196,38.642208216198476,38.64223033601769,,,,,39.182525908198386,38.784986504721616,38.726275463758526,38.6106773766165,38.71813138522617,38.60129762906389,38.154675240137664,,,38.80661948334765,"rgba(38, 166, 154, 0.5)",1.8087483527576569,38.83604952833893,0.5771673378828185,58.573771530470175,3.5431662598813247,False,False,True,False,False,5.069874390742438,0.0,0.0,0.0,0.0,0,0.8611502347417839,0.8808098591549303,False,False,False,False,0.1604705085019557,0.15895360675410597,False,False,False,False,1965016.0,1323362.1283775242,False,False,False,False,86188.34926065817,False,False,False,False
2025-02-20 17:00:00+00:00,39.975,40.33,39.945,40.18,121195.0,,,40.04622831156658,39.20253275471651,38.5072454215179,38.78038458187623,38.65943214566789,38.65471369586704,,,,,39.26161758411114,38.8261465471719,38.74843209166214,38.62934773173152,38.73297583423424,38.61509022194149,38.16721051071332,,,38.83318134098292,"rgba(38, 166, 154, 0.5)",1.8152648703562473,38.86116628555141,0.7265241210720752,60.00413384234778,5.0085036643800365,False,False,True,False,False,6.052968264098787,0.0,0.0,0.0,0.0,0,0.8615293770298198,0.8782403306761151,False,False,False,False,0.21258918705286411,0.18577139690348504,False,False,False,False,2086211.0,1335189.2426662447,False,False,False,False,86731.08803181075,False,False,False,False
2025-02-21 17:00:00+00:00,39.905,39.95,39.225,39.495,59651.0,,,40.00592940880455,39.20904848541115,38.51738017318176,38.78557982273697,38.664443069554125,38.658370228002056,,,,,39.27301136466628,38.836817021955284,38.754568722791916,38.634844823391234,38.73715264797428,38.619195116002814,38.17149003695354,,,38.83598699395584,#000000,1.8174951751549837,38.864368802220994,0.34697819636590077,57.20265750769714,5.0085036643800365,False,False,True,False,False,3.4823022451697483,0.0,0.0,0.0,0.0,0,0.8549740075614366,0.8786034971644615,False,False,False,False,0.15896747772284164,0.17236943731316334,False,False,False,False,2026560.0,1345908.1691365356,False,False,False,False,86311.24170573616,False,False,False,False
