date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_309,aVWAP_peak_264,aVWAP_peak_239,aVWAP_peak_219,aVWAP_peak_119,aVWAP_peak_80,aVWAP_peak_56,aVWAP_peak_20,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_293,aVWAP_valley_254,aVWAP_valley_153,aVWAP_valley_136,aVWAP_valley_110,aVWAP_valley_65,aVWAP_valley_34,aVWAP_OB_bull_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,120.48,122.09,120.48,121.79,5191.0,,,,,,111.76501110767605,111.58659711748157,114.12856303584114,114.86510307130732,,,,,113.28520202020201,111.06647214779008,111.43469204127909,112.94395113246097,114.82185220456026,,112.87749376428872,"rgba(0, 255, 0, 1.0)",3.975660585373239,112.90705342938394,2.2343322272774273,68.28617451693937,12.376458447939783,True,False,True,False,True,10.101127877154266,0.0,0.0,0.0,0.0,0,0.9177665340223635,0.8674577308821144,False,False,False,False,0.10581206339416098,0.014497059013998677,False,False,False,False,-25812.0,-29055.100661677418,False,False,False,False,5861.460213489654,False,False,False,False
2024-07-12 17:00:00+00:00,123.34,124.815,123.14,123.65,3576.0,,,,,,111.98046298001697,111.69748251615832,114.18874220894482,114.90687056213147,,,,,114.05161104360738,111.410484588891,111.61598893772833,113.02236586162225,114.86716367720335,,113.08235248625599,"rgba(0, 255, 0, 1.0)",4.025237340660653,113.11323288881117,2.6176759826687537,72.853178072834,16.431986190285755,True,False,True,False,True,11.834631365778645,0.0,0.0,0.0,0.0,0,0.9266186278541673,0.8615695460153414,False,False,False,False,0.17740596737722747,0.09595151319561307,False,False,False,False,-22236.0,-28949.378170798696,False,False,False,False,5826.026721807644,False,False,False,False
2024-07-15 17:00:00+00:00,125.085,125.81,124.51,124.88,11418.0,,,,,,112.68425362882019,112.07208397341824,114.39919349746403,115.05516732801021,,,,,116.12026305689879,112.48961151520605,112.21435349832078,113.29222286323524,115.02771336237602,,113.70609585819437,"rgba(0, 255, 0, 1.0)",4.20943247228637,113.74537834301381,2.6451598238701215,76.35381914676736,19.51206631145658,True,False,True,False,True,12.952973369081871,0.0,0.0,0.0,0.0,0,0.9353087658324228,0.8535444920188466,False,False,False,False,0.20938335597300206,0.15266743458430757,False,False,False,False,-10818.0,-28668.271532491737,False,False,False,False,5912.723981934657,False,False,False,False
2024-07-16 17:00:00+00:00,127.485,129.49,127.235,129.35,9693.0,,,,,,113.383178189293,112.45822273251338,114.63013728461411,115.22207233974673,,,,,117.84891799425931,113.50816391674125,112.81397504871245,113.57965969450073,115.20789478815652,,114.2946913320597,"rgba(0, 255, 0, 1.0)",4.6012134856514475,114.34398821760368,3.261316135230734,80.00208567870106,22.800017293841307,True,False,True,False,True,16.7757245444377,0.0,0.0,0.0,0.0,0,0.9331117942885577,0.8496259307305454,False,False,False,False,0.2983615497334804,0.22551449215889396,False,False,False,False,-1125.0,-28241.244066871706,False,False,False,False,5971.3329124472975,False,False,False,False
2024-07-17 17:00:00+00:00,129.0,130.44,128.32,129.91,14560.0,,,,,,114.37864649825131,113.03483597413012,114.98384593600926,115.4808596332213,,,,,119.8531839131815,114.8928853325906,113.68174686178814,114.01539924100373,115.48659237154324,,115.08977730685768,"rgba(0, 255, 0, 1.0)",4.96976075067192,115.15524798060815,2.9689059010329575,82.57106789042999,25.169582068080388,True,False,True,False,True,17.23071935560759,0.0,0.0,0.0,0.0,0,0.9308435332700132,0.8572427017436962,False,False,False,False,0.3275547647161242,0.2765346284375091,False,False,False,False,13435.0,-27595.100748005476,False,False,False,False,6104.49054171168,False,False,False,False
2024-07-18 17:00:00+00:00,130.31,131.19,129.15,129.975,18724.0,,,,,,115.53211694648793,113.74435759291117,115.43101541955625,115.8126758868007,,,,,121.70290691399661,116.41223048132146,114.70799807326273,114.56058341039507,115.84283123814286,,115.9718573292083,"rgba(0, 255, 0, 1.0)",5.334533826319256,116.05605850990467,2.609214215012143,84.30093681867575,26.89489637640206,True,False,True,False,True,17.284138482779685,0.0,0.0,0.0,0.0,0,0.9227394807520147,0.8606803939122649,False,False,False,False,0.3428282515219175,0.3096814399797133,False,False,False,False,32159.0,-26668.680581369732,False,False,False,False,6300.141851142506,False,False,False,False
2024-07-19 17:00:00+00:00,131.58,131.69,130.54,130.615,4453.0,,,,,,115.796418683145,113.91275633726654,115.53938670713023,115.89391131196597,,,,,122.08330647645093,116.74949733313187,114.94581183244765,114.6915877375652,115.92987161188752,,116.17139422566567,"rgba(0, 255, 0, 1.0)",5.69849535617294,116.25960855662908,2.519154714730151,85.6356168972671,28.389435108073798,True,False,True,False,True,17.815413452424988,0.0,0.0,0.0,0.0,0,0.925482832618026,0.856849070100143,False,False,False,False,0.3428282516249348,0.32625484580232406,False,False,False,False,36612.0,-25687.584758402758,False,False,False,False,6271.503992985258,False,False,False,False
2024-07-22 17:00:00+00:00,130.85,131.75,130.605,131.66,4156.0,,,,,,116.04118715681854,114.07050676637243,115.64169879935464,115.9708896696217,,,,,122.42556063733863,117.05871556872485,115.166823599955,114.81486708149497,116.01229271026932,,116.35583799888335,"rgba(0, 255, 0, 1.0)",6.074086030680531,116.44765058585114,2.5044672296886272,86.81981079682467,29.847366427214794,True,False,True,False,True,18.67919371609366,0.0,0.0,0.0,0.0,0,0.9234391505971247,0.861148412741043,False,False,False,False,0.3428282516314901,0.3345415487169071,False,False,False,False,40768.0,-24657.26561486163,False,False,False,False,6238.705481466107,False,False,False,False
2024-07-23 17:00:00+00:00,131.9,133.11,131.65,132.95,3777.0,,,,,,116.27442133538564,114.22146479900731,115.74074439915952,116.04573943809105,,,,,122.75540927391005,117.3518572372108,115.37748285682846,114.93356503172124,116.09239494808085,,116.53256436882164,"rgba(0, 255, 0, 1.0)",6.461240632689188,116.62765464160806,2.5261936965809175,87.95137572897688,31.31986458946959,True,False,True,False,True,19.730803899918467,0.0,0.0,0.0,0.0,0,0.9263076895545895,0.8590934306830584,False,False,False,False,0.3428282517518763,0.3386849002343917,False,False,False,False,44545.0,-23584.362271995557,False,False,False,False,6200.5395050092675,False,False,False,False
2024-07-24 17:00:00+00:00,133.185,133.49,130.715,131.11,5675.0,,,,,,116.59616678800384,114.43403628892264,115.88044490477837,116.15156930919278,,,,,123.17537759775436,117.75000845776712,115.67032459983716,115.10101716820174,116.20554215284349,,116.77383191858907,"rgba(0, 255, 0, 1.0)",6.795974480833815,116.87335926372548,2.09486377213821,84.73071241293009,31.31986458946959,True,False,True,False,False,17.224496987705784,0.0,0.0,0.0,0.0,0,0.9206835172659315,0.8628693485226059,False,False,False,False,0.3354548415314517,0.33706987088292173,False,False,False,False,38870.0,-22616.07758560803,False,False,False,False,6192.391605706798,False,False,False,False
2024-07-25 17:00:00+00:00,137.52,138.44,136.08,136.1,16288.0,,,,,,117.73649530494549,115.18790010395523,116.39269822793099,116.5442252966205,,,,,124.79068198382129,119.15421961899868,116.70434519389686,115.70521845368714,116.62492506087818,,117.64896769385938,"rgba(0, 255, 0, 1.0)",7.298972453289175,117.76240635041677,2.512352768411896,84.66341443468474,31.31986458946959,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9250707374157269,0.8503161351171971,False,False,False,False,0.34282825214951956,0.3399490615162206,False,False,False,False,55158.0,-21410.27793311798,False,False,False,False,6348.912666083436,False,False,False,False
2024-07-26 17:00:00+00:00,139.39,140.03,138.985,139.39,9224.0,,,,,,118.40723688187695,115.64122187857588,116.70722493461199,116.78761036346086,,,,,125.70950447240544,119.96522616280664,117.31613201793233,116.072889836621,116.88444274476961,,118.16572103256232,"rgba(0, 255, 0, 1.0)",7.894275532890243,118.28660083473527,2.673253432482913,85.52470382172802,31.31986458946959,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.928698968536015,0.8387449076883073,False,False,False,False,0.3428282522952919,0.34138865690575626,False,False,False,False,64382.0,-20080.165096945606,False,False,False,False,6393.487663508499,False,False,False,False
2024-07-29 17:00:00+00:00,138.175,138.6,136.82,136.92,15233.0,,,,,,119.3306329807782,116.29344008513961,117.16378679688553,117.14359348694067,,,,,126.80921594979323,121.04651213137565,118.17161894718633,116.60542249965786,117.26312039812065,,118.86970480843087,"rgba(0, 255, 0, 1.0)",8.324243642831798,118.99984174386329,2.1527671491893647,82.34062124458542,31.31986458946959,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9250191277735277,0.8448737566947209,False,False,False,False,0.305174936713644,0.32328179680970015,False,False,False,False,49149.0,-19006.844707845674,False,False,False,False,6530.534366399841,False,False,False,False
2024-07-30 17:00:00+00:00,134.66,135.31,134.035,134.095,14559.0,,,,,,120.00174707715776,116.79889618967621,117.52061467772171,117.42447943514343,,,,,127.43967177562003,121.79632772314555,118.80815682237376,117.02116679606952,117.5609188732805,,119.37466437446538,"rgba(0, 255, 255, 0.75)",8.619324546078484,119.51036010151451,1.6920861745623714,76.60741731641926,32.428092093989505,True,False,True,False,False,16.837785081183963,0.0,0.0,0.0,0.0,0,0.9219489366127611,0.8445565319882828,False,False,False,False,0.2433485320574099,0.28331516443355503,False,False,False,False,34590.0,-18175.885875165895,False,False,False,False,6655.006701804495,False,False,False,False
2024-07-31 17:00:00+00:00,134.635,136.865,134.065,134.57,26495.0,,,,,,121.13311015030608,117.68318317630775,118.15843364705952,117.93262762368349,,,,,128.4450329838518,123.02922066961334,119.89305159994626,117.75803127559271,118.09819199799126,,120.2367647915947,"rgba(0, 255, 255, 0.75)",8.905810324756587,120.37973150376146,1.5933719649061107,73.09041801514232,29.189667894555797,True,False,True,False,False,17.2004434117688,0.0,0.0,0.0,0.0,0,0.9329466317014297,0.8388530939025026,False,False,False,False,0.25928662177989364,0.27130089310672434,False,False,False,False,61085.0,-16947.034931364873,False,False,False,False,6962.603497125355,False,False,False,False
2024-08-01 17:00:00+00:00,137.17,140.27,136.96,140.27,52129.0,,,,,,123.44133064143203,119.54207019838528,119.55325471101337,119.06534930666699,,,,,130.63028205037978,125.50736654991226,122.11768200658942,119.34197786801326,119.29153716323894,,122.05453894395903,"rgba(0, 255, 255, 0.75)",9.334637561544957,123.62101302549128,1.7835707990523406,73.70708434254054,29.189667894555797,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9430498442903601,0.8188262418058877,False,False,False,False,0.3240215451414773,0.2976612191241008,False,False,False,False,113214.0,-14929.034389793323,False,False,False,False,7662.8577064722485,False,False,False,False
2024-08-02 17:00:00+00:00,134.87,136.325,133.785,136.15,12179.0,,,,,,123.78913899550999,119.8566874754939,119.79561647174403,119.26666839163352,,,,,130.84799243993436,125.85069111320922,122.46698146443269,119.61517335537711,119.50218101228043,,122.33234785773503,"rgba(38, 166, 154, 1.0)",9.583851556532911,123.81657455127463,1.286896544251898,69.73468683657337,25.980781995795738,True,False,True,False,False,16.512637484227064,0.0,0.0,0.0,0.0,0,0.9292556612395496,0.8173171309616492,False,False,False,False,0.25102544258585424,0.27434333085497753,False,False,False,False,101035.0,-13131.142383750015,False,False,False,False,7732.875416449423,False,False,False,False
2024-08-05 17:00:00+00:00,134.61,134.61,131.58,132.0,11967.0,,,,,,124.03714796048062,120.10254204369542,119.98687718812654,119.4275655826055,,,,,130.92845396139234,126.07710353726343,122.72512190559462,119.83054373043947,119.66978326391258,,122.53168213039005,"rgba(38, 166, 154, 0.5)",9.733302640794543,123.92361396167529,0.8297683054130768,63.670083049394194,20.36934555028779,False,False,True,False,False,12.063574118760695,0.0,0.0,0.0,0.0,0,0.9210199839055799,0.8149309281115878,False,False,False,False,0.211972342270579,0.24315783656277828,False,False,False,False,89068.0,-11546.659556094975,False,False,False,False,7798.520758830052,False,False,False,False
2024-08-06 17:00:00+00:00,134.005,135.895,133.92,134.05,5514.0,,,,,,124.17072290971954,120.2291919623365,120.08591454080273,119.51077404741285,,,,,130.9998017627576,126.20474454489383,122.86141660364186,119.94162280020772,119.75656750835444,,122.64008407556967,"rgba(38, 166, 154, 1.0)",9.930909445031013,124.0062494121389,1.0113626192499983,60.990291401256144,17.979589665597388,False,False,True,False,False,13.568984484876456,0.0,0.0,0.0,0.0,0,0.9201777259315176,0.8225142386605366,False,False,False,False,0.2480616777637687,0.2456097571632735,False,False,False,False,94582.0,-9901.253981581875,False,False,False,False,7763.101832336562,False,False,False,False
2024-08-07 17:00:00+00:00,133.965,134.18,131.4,131.43,3389.0,,,,,,124.23357352607195,120.29375748935637,120.13665769977408,119.55379951319512,,,,,131.01548885149444,126.26053149194111,122.92766971128087,119.99857152573009,119.80128601771585,,122.69125953628443,"rgba(38, 166, 154, 0.5)",10.04872811547509,124.03620399122444,0.7357942143333628,57.19706046493933,14.471732780945104,False,False,True,False,False,10.889721313484937,0.0,0.0,0.0,0.0,0,0.8969174961748075,0.8341843313218835,False,False,False,False,0.20595490518380405,0.22578233117353877,False,False,False,False,91193.0,-8333.901206673629,False,False,False,False,7695.286300052275,False,False,False,False
2024-08-08 17:00:00+00:00,134.175,135.05,134.1,134.145,3241.0,,,,,,124.30808868829014,120.36549240396147,120.19305907987149,119.60137629887922,,,,,131.05339907460035,126.33101111823761,123.00408449506271,120.06171069172201,119.85085299967457,,122.75211942781107,"rgba(38, 166, 154, 0.5)",10.196063812583322,124.08348058447318,0.9868042805998875,56.54985120260821,13.780896945272161,False,True,True,False,False,12.876866192151589,0.0,0.0,0.0,0.0,0,0.8876980508868211,0.8306697173527844,False,False,False,False,0.24139619710414667,0.23358926413884273,False,False,False,False,94434.0,-6740.600412771712,False,False,False,False,7626.227597725882,False,False,False,False
2024-08-09 17:00:00+00:00,134.17,134.975,133.43,133.565,6496.0,,,,,,124.44783475574575,120.50265598605193,120.30131063702493,119.69301226244237,,,,,131.1172951041143,126.46117054942945,123.14842492587242,120.18277406843448,119.9462177602284,,122.86674400548266,"rgba(38, 166, 154, 0.5)",10.32318024318738,124.17060637698467,0.9100290222303359,55.63549912230801,12.64081723635666,False,True,True,False,False,12.287094412305908,0.0,0.0,0.0,0.0,0,0.894477951784194,0.8233883162706622,False,False,False,False,0.2339537352722474,0.23377149970554506,False,False,False,False,87938.0,-5272.715135054321,False,False,False,False,7608.704689234008,False,False,False,False
2024-08-12 17:00:00+00:00,131.345,133.575,131.34,132.21,7450.0,,,,,,124.57691995240874,120.63816841581125,120.40898471397914,119.78496904141785,,,,,131.14791569716772,126.57422827253791,123.28538919596386,120.30311142818785,120.04161967547662,,122.97347848810566,"rgba(38, 166, 154, 0.5)",10.398100581486203,124.86628699557035,0.7062552383370022,53.869750876723245,10.62696540845463,False,True,True,False,False,10.912573407281052,0.0,0.0,0.0,0.0,0,0.878353424848443,0.8368057975054004,False,False,False,False,0.1994116116326216,0.21659155566908334,False,False,False,False,80488.0,-3943.091644588362,False,False,False,False,7606.244151416426,False,False,False,False
2024-08-13 17:00:00+00:00,135.025,137.165,135.0,135.95,12043.0,,,,,,124.87088183367052,120.91716975332321,120.63109787493482,119.97327203410131,,,,,131.33309600169366,126.85793610512323,123.58424192775271,120.55022369504881,120.23767654676554,,123.21728841915709,"rgba(38, 166, 154, 1.0)",10.494246460979694,125.24221611073234,1.0203480477690265,55.453501393744084,10.62696540845463,False,True,True,False,False,13.634232618454742,0.0,0.0,0.0,0.0,0,0.8728624275842819,0.8370733579953935,False,False,False,False,0.27179480773806175,0.24419318170357254,False,False,False,False,92531.0,-2447.3692935094723,False,False,False,False,7675.031063797566,False,False,False,False
2024-08-14 17:00:00+00:00,136.03,137.025,135.72,136.095,6310.0,,,,,,125.02216905182195,121.0616284754458,120.74675972833097,120.07166116689504,,,,,131.42933363239018,127.00363764802178,123.73823462208047,120.67859847725472,120.34003725257226,,123.34356222831258,"rgba(38, 166, 154, 1.0)",10.582592906780066,125.37886253831705,1.012619266004017,56.60894721303586,10.62696540845463,False,True,True,False,False,13.737159393660118,0.0,0.0,0.0,0.0,0,0.8678640827687627,0.8410622691385259,False,False,False,False,0.27769764462194313,0.2609454131627578,False,False,False,False,98841.0,-877.0069788814185,False,False,False,False,7653.867791490627,False,False,False,False
2024-08-15 17:00:00+00:00,136.41,137.09,136.16,136.69,13213.0,,,,,,125.33622132415132,121.36257154381482,120.98908737702067,120.27846253842411,,,,,131.63355035262236,127.3060946578645,124.05797260767028,120.94689958052402,120.55503707739521,,123.6073218954986,"rgba(38, 166, 154, 1.0)",10.664822828953803,125.6446215608321,1.0356832566576655,57.82104170222111,10.62696540845463,False,True,True,False,True,14.164410118259216,0.0,0.0,0.0,0.0,0,0.8696312061686616,0.83365897910052,False,False,False,False,0.282852582424852,0.2718989977938049,False,False,False,False,112054.0,873.8613463725569,False,False,False,False,7740.0558877465855,False,False,False,False
2024-08-16 17:00:00+00:00,138.06,138.205,137.55,138.03,6369.0,,,,,,125.49809528999694,121.51534013625142,121.1126233410472,120.38397579243022,,,,,131.75011735744638,127.4642992696178,124.22162550967666,121.08332993165956,120.6647542373694,,123.74379565172174,"rgba(38, 166, 154, 1.0)",10.81556000516046,125.79019587462406,1.1316847319543257,59.630478551483726,10.62696540845463,False,True,True,False,True,15.124031652046554,0.0,0.0,0.0,0.0,0,0.8769791648320687,0.8283520315609647,False,False,False,False,0.30864693785411323,0.29027296782395906,False,False,False,False,118423.0,2696.3286123202693,False,False,False,False,7718.799207316406,False,False,False,False
2024-08-19 17:00:00+00:00,139.59,140.6,139.44,140.52,7312.0,,,,,,125.71172428928129,121.71094917188077,121.27099809908597,120.5189603646268,,,,,131.92574319495964,127.67818054667823,124.43499268283023,121.25792155328544,120.80527555433926,,123.92386060632973,"rgba(38, 166, 154, 1.0)",11.052599463107912,126.00191115762392,1.3135451882460332,62.50794379939952,7.0337640390249305,False,False,True,False,True,16.86288987945642,0.0,0.0,0.0,0.0,0,0.8889556777398658,0.8177076887718122,False,False,False,False,0.3428282523259442,0.31655061007495167,False,False,False,False,125735.0,4603.904912904451,False,False,False,False,7712.4922428618875,False,False,False,False
2024-08-20 17:00:00+00:00,138.88,139.74,138.06,139.235,3579.0,,,,,,125.80573454294571,121.79921285407336,121.34280682825758,120.58045529608013,,,,,131.99721631165696,127.77067907428226,124.52972753773722,121.33698781665375,120.86919629362953,,124.00355739503516,"rgba(38, 166, 154, 1.0)",11.244008543892905,126.0856299856248,1.1694557117281084,62.75633672235195,7.542628251169901,False,False,True,False,True,15.479202143835739,0.0,0.0,0.0,0.0,0,0.8726061615320571,0.8216202809715308,False,False,False,False,0.3196015802515233,0.3180760951632375,False,False,False,False,122156.0,6426.4180150299635,False,False,False,False,7648.407091809765,False,False,False,False
2024-08-21 17:00:00+00:00,139.78,140.915,139.66,140.8,1837.0,,,,,,125.85870269135657,121.84794559139448,121.38243824899786,120.61432533539373,,,,,132.0407954661216,127.82360696675583,124.5826853787389,121.38059675760678,120.9044332809458,,124.0483921908124,"rgba(38, 166, 154, 1.0)",11.435401129037126,126.1361455467155,1.2823209512125988,64.04106979925916,9.074137984316891,False,False,True,False,True,16.57290023860486,0.0,0.0,0.0,0.0,0,0.8820199234272655,0.8112717969189457,False,False,False,False,0.342828252341594,0.33045217375241576,False,False,False,False,123993.0,8249.155720223298,False,False,False,False,7558.307757053025,False,False,False,False
2024-08-22 17:00:00+00:00,142.33,142.595,141.695,142.59,2478.0,,,,,,125.93845432992329,121.91972333004173,121.44075660206128,120.6640395022221,,,,,132.1115358963007,127.90457595287344,124.66175974623832,121.44473633161002,120.95620725893554,,124.11575432780072,"rgba(38, 166, 154, 1.0)",11.683665523416218,126.21717189406102,1.4013434459523695,66.06838152527331,11.255332870320771,False,False,True,False,True,17.7996058342936,0.0,0.0,0.0,0.0,0,0.8880888631594187,0.8060460235907086,False,False,False,False,0.342828252444118,0.33664021309826686,False,False,False,False,126471.0,10082.052530762472,False,False,False,False,7479.543295703365,False,False,False,False
2024-08-23 17:00:00+00:00,145.08,145.49,144.06,145.185,4224.0,,,,,,126.0941101995577,122.05649667988139,121.55180836041264,120.75845391018237,,,,,132.26033325535846,128.06526568394997,124.81471139042219,121.56678400562107,121.0546450625541,,124.24695650532665,"rgba(0, 255, 255, 0.75)",11.991674514331159,126.38418421690851,1.5678223888267466,68.87835921894728,14.075319963218874,False,False,True,False,True,19.52266374117032,0.0,0.0,0.0,0.0,0,0.892168317365593,0.8036417234375284,False,False,False,False,0.3428282525730766,0.3397342328356717,False,False,False,False,130695.0,11952.020708580108,False,False,False,False,7429.069756235096,False,False,False,False
2024-08-26 17:00:00+00:00,145.27,145.89,144.84,144.955,6159.0,,,,,,126.32029190521614,122.25575744459833,121.71403190470784,120.89659676569762,,,,,132.47647594833714,128.29850244951484,125.03708365169649,121.74486670308201,121.19862177850672,,124.43802539459524,"rgba(38, 166, 154, 1.0)",12.261215145606439,127.9496984782606,1.386918125144629,70.3942861015038,15.638181743252318,True,False,True,False,True,19.265849186128968,0.0,0.0,0.0,0.0,0,0.9043448363221808,0.7975787625993017,False,False,False,False,0.3428282525997228,0.3412812427176973,False,False,False,False,124536.0,13697.508759609873,False,False,False,False,7409.378752262458,False,False,False,False
2024-08-27 17:00:00+00:00,144.94,145.5,144.68,145.13,4515.0,,,,,,126.48165824050923,122.39888388168254,121.83092391402602,120.99636373290296,,,,,132.6288939076763,128.46426206413915,125.19605540904038,121.87303507966,121.30253919577848,,124.57473504726833,"rgba(38, 166, 154, 1.0)",12.518198573018223,128.09745682235777,1.360622543115288,71.51269881613626,16.86503569513684,True,False,True,False,True,19.38316972597293,0.0,0.0,0.0,0.0,0,0.9053683847675036,0.7928119160362127,False,False,False,False,0.33784332962902536,0.3395622861733613,False,False,False,False,129051.0,15485.934980391114,False,False,False,False,7364.504663080094,False,False,False,False
2024-08-28 17:00:00+00:00,143.965,144.03,142.75,142.82,3067.0,,,,,,126.57865766007772,122.48702493485823,121.90322377497915,121.05835299554384,,,,,132.71486862668144,128.56234021121193,125.29242644517899,121.95223156334323,121.36701162611352,,124.65734864866535,"rgba(38, 166, 154, 1.0)",12.73018977587262,128.15069121541677,1.1523244384294877,68.49574024653845,16.86503569513684,False,False,True,False,False,16.780896955417695,0.0,0.0,0.0,0.0,0,0.8946299720802064,0.8003372130969217,False,False,False,False,0.3073732860808253,0.3234677861270933,False,False,False,False,125984.0,17199.08327526877,False,False,False,False,7297.876683807534,False,False,False,False
2024-08-29 17:00:00+00:00,143.78,143.95,142.385,142.53,2948.0,,,,,,126.6694797053709,122.57005109019008,121.9714645707156,121.11695598979092,,,,,132.79429920046448,128.65383272344883,125.38283672094484,122.02693140789141,121.42793428142386,,124.73486507669344,"rgba(38, 166, 154, 1.0)",12.921656118580504,128.20611366506338,1.1085178403981666,66.04388947500146,20.825050252760207,False,False,True,False,False,16.457869614677858,0.0,0.0,0.0,0.0,0,0.8909811874196534,0.80343660033678,False,False,False,False,0.3034270239476192,0.31344740503735624,False,False,False,False,123036.0,18839.965705109567,False,False,False,False,7230.43673522137,False,False,False,False
2024-08-30 17:00:00+00:00,142.07,144.41,142.07,144.24,3820.0,,,,,,126.79009048696163,122.679872324136,122.0618216432924,121.19456537551955,,,,,132.90156332980786,128.77572380760915,125.50269641208214,122.12577689749396,121.50862076826085,,124.83785900501817,"rgba(38, 166, 154, 1.0)",13.132457366635109,128.2992771381143,1.2138415847734187,66.00367541306517,20.653362024454907,False,False,True,False,False,17.67189182360005,0.0,0.0,0.0,0.0,0,0.8947567909033488,0.8007761032397802,False,False,False,False,0.3047118722028956,0.3090796386201259,False,False,False,False,126856.0,20514.63290347996,False,False,False,False,7177.561747078404,False,False,False,False
2024-09-02 17:00:00+00:00,144.24,144.24,144.24,144.24,0.0,,,,,,126.79009048696163,122.679872324136,122.0618216432924,121.19456537551955,,,,,132.90156332980786,128.77572380760915,125.50269641208214,122.12577689749396,121.50862076826085,,124.83785900501817,"rgba(38, 166, 154, 1.0)",13.325116425974224,128.2992771381143,1.1962914508433844,65.97686603844097,20.359102656361387,False,True,True,False,False,17.67189182360006,0.0,0.0,0.0,0.0,0,0.9020681154954604,0.8009280237806098,False,False,False,False,0.32253593370865014,0.315807786164388,False,False,False,False,126856.0,22163.33626931748,False,False,False,False,7066.281719991916,False,False,False,False
2024-09-03 17:00:00+00:00,141.82,141.88,139.96,140.72,5479.0,,,,,,126.93255343033933,122.81515115985759,122.17388735598402,121.29153178952247,,,,,133.01346113937737,128.91561071674192,125.64641329799623,122.24819704354154,121.60918739315734,,124.96066592516864,"rgba(38, 166, 154, 0.5)",13.425541570434389,128.3577148203374,0.9208034636670978,60.623431992364914,15.194554554355747,False,True,True,False,False,13.728102519689987,0.0,0.0,0.0,0.0,0,0.8960766374253275,0.8058052132106275,False,False,False,False,0.26405283932143025,0.28993031274290915,False,False,False,False,121377.0,23701.532606227287,False,False,False,False,7041.672701077313,False,False,False,False
2024-09-04 17:00:00+00:00,141.105,141.11,140.015,140.39,5381.0,,,,,,127.06625510229611,122.94353625766645,122.28062689640691,121.38415796736854,,,,,133.11558553354917,129.04595921930598,125.78179051487577,122.36465762388772,121.70517322504863,,125.07641581560058,"rgba(38, 166, 154, 0.5)",13.492877675758253,128.42118896615995,0.8870465827570349,56.639016822265724,11.546623002991907,False,True,True,False,False,13.36834688295568,0.0,0.0,0.0,0.0,0,0.8997732344683613,0.8080051832121519,False,False,False,False,0.2578657496008671,0.27389803117188816,False,False,False,False,115996.0,25132.45458132454,False,False,False,False,7015.9258374947185,False,False,False,False
2024-09-05 17:00:00+00:00,141.05,141.15,140.095,140.095,2708.0,,,,,,127.1322615154899,123.00723173130935,122.33370454189071,121.43029411440504,,,,,133.16553638853802,129.1101262149173,125.84872430095565,122.42251977932551,121.75296163860993,,125.13370669171572,"rgba(38, 166, 154, 0.5)",13.522453199124968,128.45600351997695,0.8607163440414944,53.58533230912627,8.817352209927982,False,True,True,False,False,13.042718795164717,0.0,0.0,0.0,0.0,0,0.89839254890679,0.8055056098964328,False,False,False,False,0.25890278230813,0.2664004067400091,False,False,False,False,113288.0,26499.207223474546,False,False,False,False,6949.136289626583,False,False,False,False
2024-09-06 17:00:00+00:00,138.05,139.53,137.71,139.53,3706.0,,,,,,127.2113302150528,123.08610480783975,122.39977566727204,121.48804347690532,,,,,133.2187297123921,129.18513553872077,125.92988544416453,122.494466712159,121.81267094077246,,125.20290472391986,"rgba(38, 166, 154, 0.5)",13.54272379518963,129.17884772879805,0.7643331155346075,50.75611649250562,6.269401959785661,False,True,False,False,False,12.41320891935461,0.0,0.0,0.0,0.0,0,0.8894751956350068,0.8161569387608587,False,False,False,False,0.22457016842334426,0.24548528758167668,False,False,False,False,109582.0,27787.31253783928,False,False,False,False,6898.855106841674,False,False,False,False
