date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_822,aVWAP_peak_780,aVWAP_peak_744,aVWAP_peak_702,aVWAP_peak_599,aVWAP_peak_569,aVWAP_peak_544,aVWAP_peak_522,aVWAP_peak_489,aVWAP_peak_428,aVWAP_peak_409,aVWAP_peak_388,aVWAP_peak_364,aVWAP_peak_327,aVWAP_peak_325,aVWAP_peak_298,aVWAP_peak_251,aVWAP_peak_130,aVWAP_peak_94,aVWAP_peak_65,aVWAP_peak_30,aVWAP_valley_847,aVWAP_valley_772,aVWAP_valley_738,aVWAP_valley_725,aVWAP_valley_621,aVWAP_valley_586,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_470,aVWAP_valley_433,aVWAP_valley_418,aVWAP_valley_378,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_119,aVWAP_valley_90,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_725,aVWAP_OB_bull_621,aVWAP_OB_bull_336,aVWAP_OB_bull_103,aVWAP_OB_bear_522,aVWAP_OB_bear_30,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 15:00:00+00:00,168.37,168.79,167.36,167.53,14609.0,,,,,,,169.1569453023717,171.69376872986544,172.89467203325188,174.15146469776158,173.6633695667729,172.81509115922876,172.49936587748098,171.57646152614512,169.77188574690618,169.72008871309347,168.73503191434568,167.6515199607582,160.0517656491794,157.0527607018894,153.75788054475305,153.33477503647848,,,,,,167.05309949270404,171.17645714896867,173.0336795063209,174.9499819176792,173.90631962728003,173.2029216746963,172.11627682271254,170.4160751427661,168.98022474935547,168.33183233100314,163.8259814684395,160.33527951107345,159.07965593714584,156.7151212834965,154.3675432140007,153.27144907470714,,,170.4160751427661,157.9585674924793,172.89467203325188,153.33477503647848,170.0683824108064,"rgba(255, 0, 0, 1.0)",3.0909972981703464,172.2506564942641,-1.5272276352549348,36.04174357995004,-19.938995315639538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467991723619038,0.9602796413568255,False,False,False,False,-0.2282524016480481,-0.2613599709044405,False,False,False,False,519669.0,519762.16222437256,False,False,False,False,8910.37602608108,False,False,False,False
2025-08-04 16:00:00+00:00,167.42,167.43,166.74,166.805,8251.0,,,,,,,169.02018894306704,171.60046668205783,172.81348734672696,174.09142582038055,173.62720996500198,172.7872815694596,172.47532223335654,171.55931850607487,169.76315778877105,169.7115909708306,168.7301502452909,167.64993318599645,160.06321638982246,157.06776920910733,153.7758855118663,153.35227957449416,,,,,,167.041403739511,171.08386156983047,172.9693656248844,174.8941653994115,173.86737196028568,173.17129449279983,172.0955526490946,170.40466413580504,168.97448007953852,168.32824711356082,163.83197379556705,160.3463593539477,159.09234610164236,156.73049548970465,154.38519105342957,153.28876612112455,,,170.40466413580504,157.97259636997416,172.81348734672696,153.35227957449416,170.03605958244293,"rgba(255, 0, 0, 1.0)",3.1715444102116894,172.2030609940323,-1.7020291365467604,37.493224569614895,-18.716503564423267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9425692538058402,0.9683366608435245,False,False,False,False,-0.2685323171360135,-0.264946144020227,False,False,False,False,511418.0,519632.7953681807,False,False,False,False,8900.15314195579,False,False,False,False
2025-08-04 17:00:00+00:00,166.91,166.91,166.235,166.36,6373.0,,,,,,,168.90304195982833,171.52350070070304,172.7471430126503,174.04258383678663,173.59750507225672,172.76418208574643,172.45524768992246,171.54475381659964,169.75526854498554,169.70388760312287,168.72534087253342,167.64780435091424,160.07141133120865,157.07875980264447,153.7892445090693,153.3652846204727,,,,,,166.97221029798303,171.00686562730425,172.91662391871893,174.84894609401434,173.835465590833,173.14516593977288,172.07813406346781,170.39464436806907,168.96897469707582,168.32448062467233,163.8358713475905,160.35426293834587,159.10151375975784,156.74177338238928,154.3982598402385,153.3016345385968,,,170.39464436806907,157.98281527864668,172.7471430126503,153.3652846204727,170.00653265540421,"rgba(255, 0, 0, 1.0)",3.260108534643701,172.16063689343704,-1.7792772331952391,37.67120420092671,-18.454485883488204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.939672579292349,0.9717001646422919,False,False,False,False,-0.28971557503797896,-0.27733085952910297,False,False,False,False,505045.0,519406.6279981314,False,False,False,False,8860.972473088259,False,False,False,False
2025-08-04 18:00:00+00:00,166.405,167.33,166.405,167.16,7915.0,,,,,,,168.79719831363377,171.43961394371976,172.6726334079531,173.9864661057473,173.56334239847226,172.73783390908326,172.4324287412902,171.52843265943775,169.74691117871356,169.69574853753753,168.72063521534653,167.64623578140694,160.08229138118605,157.09304348651472,153.8064001161405,153.38196900053018,,,,,,166.97121997211954,170.92424030913648,172.8569519216721,174.79653940279593,173.79870131255927,173.1152423981975,172.058436289183,170.383744205053,168.96344888396513,168.3210079258885,163.84153470934857,160.36478835308301,159.11357898102708,156.7564070849273,154.41507136937463,153.3181414821215,,,170.383744205053,157.99616112272994,172.6726334079531,153.38196900053018,169.9778250902612,"rgba(239, 83, 80, 1.0)",3.322695028474818,172.11802311898794,-1.4921691808904196,39.98020918199033,-16.07756944539547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9408059286706812,0.9689979928979474,False,False,False,False,-0.2774925325737395,-0.27741169605142124,False,False,False,False,512960.0,519306.68027723016,False,False,False,False,8846.306233195419,False,False,False,False
2025-08-04 19:00:00+00:00,167.165,168.37,167.08,168.03,15926.0,,,,,,,168.70110631031648,171.31061135573506,172.550159800323,173.88973561743887,173.50449700563328,172.69334291902595,172.39423043521137,171.50207720783553,169.73540777788904,169.68463901546104,168.715852529513,167.64706595960263,160.10680744240906,157.12415710259964,153.84303596865118,153.41753817299437,,,,,,167.15644483116483,170.8018625138092,172.75747799327831,174.70454667820295,173.73508523000908,173.0642157833857,172.02588603890086,170.36749563568927,168.9571764790391,168.31848008196596,163.8559947887201,160.38861726350285,159.1403959267921,156.78820003122087,154.45107558529244,153.35332454148053,,,170.36749563568927,158.0254632573438,172.550159800323,153.41753817299437,169.9427526677625,"rgba(239, 83, 80, 1.0)",3.365608789286349,172.06102210679535,-1.1977096445752076,43.64008463914794,-12.497907056359551,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9454094292803974,0.9628710596452539,False,False,False,False,-0.24240339712861292,-0.2599075465900171,False,False,False,False,528886.0,519455.19686207926,False,False,False,False,8956.068927254404,False,False,False,False
2025-08-05 14:00:00+00:00,169.61,169.61,165.75,166.15,8316.0,,,,,,,168.6258402741243,171.23482578852222,172.4800834942657,173.83508310317495,173.47074869081783,172.6673384737819,172.3717038172196,171.48603168420706,169.72740800772064,169.67685856659415,168.71154613404653,167.64592254301454,160.11846361119473,157.13933953803704,153.861195174718,153.4351983668138,,,,,,167.15782172332223,170.7284533907917,172.70037237999722,174.65297506688177,173.69877042054355,173.03466906116478,172.0064607381524,170.3569213668281,168.95204216344146,168.3154216659515,163.86226189206502,160.39990634136234,159.15327966026524,156.80374545657946,154.4688797954986,153.37079772680255,,,170.3569213668281,158.03967402239664,172.4800834942657,153.4351983668138,169.91671721596742,"rgba(255, 0, 0, 1.0)",3.4460413089081907,172.02169307370292,-1.703895150218975,42.373017172829655,-12.497907056359551,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9387101601077363,0.9563070477330546,False,False,False,False,-0.24422962550615807,-0.2520685860480876,False,False,False,False,520570.0,519472.48063165945,False,False,False,False,8946.145377994646,False,False,False,False
2025-08-05 15:00:00+00:00,166.195,167.02,165.54,167.02,9221.0,,,,,,,168.51733374441767,171.14117509000735,172.39532593110675,173.769763163889,173.42996746318815,172.63544780017043,172.34389048748213,171.46574704248977,169.71637900705738,169.6660879110354,168.70481795667985,167.6429558928658,160.13016832002904,157.1550443730771,153.88030227856459,153.45381276357477,,,,,,167.0939301789439,170.6363464907797,172.63119271306127,174.59176445064918,173.65504863340988,172.99869518446346,171.98226132122116,170.3429273637787,168.94434064432357,168.3101553490351,163.86783718507007,160.41119477612924,159.1663746808421,156.8198619215326,154.48756637876093,153.38921999218104,,,170.3429273637787,158.0542730998681,172.39532593110675,153.45381276357477,169.88099016405135,"rgba(239, 83, 80, 1.0)",3.4998684762931163,171.96957824435157,-1.4142183564548974,43.57422382251683,-12.330406377994152,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9380024324404499,0.9720565987363181,False,False,False,False,-0.30191875833172016,-0.2769936721899039,False,False,False,False,529791.0,519632.4576761298,False,False,False,False,8950.406689963722,False,False,False,False
2025-08-05 16:00:00+00:00,167.02,168.1,166.57,167.11,5172.0,,,,,,,168.48190740276672,171.09835129974715,172.35464354021792,173.737292104078,173.40971020804,172.61983503873836,172.3303577764546,171.4561205137012,169.71164070327433,169.66148253545433,168.7023267251419,167.64238740522913,160.13746523728793,157.1645176230184,153.8916141111711,153.46481468758745,,,,,,167.10285283912657,170.5953375596788,172.59764501508928,174.56091897479712,173.63325682580918,172.98095783271143,171.97059331185116,170.33662259694762,168.94134607053013,168.3084240439827,163.8718138157107,160.418265266941,159.17442902798192,156.82955934079473,154.49865912558099,153.40010588120373,,,170.33662259694762,158.06314652621612,172.35464354021792,153.46481468758745,169.8664621857323,"rgba(239, 83, 80, 1.0)",3.5452321008147782,171.94731139412096,-1.3644554874162447,44.58633028616825,-11.077158992747641,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447554726147107,0.9727776296691261,False,False,False,False,-0.258284891608882,-0.26763928189939296,False,False,False,False,534963.0,519870.14050285646,False,False,False,False,8891.826741282113,False,False,False,False
2025-08-05 17:00:00+00:00,167.22,168.19,167.14,168.0,3868.0,,,,,,,168.4673533230184,171.07116568242228,172.32768014814857,173.71513903181543,173.39591260284757,172.60933767478687,172.32131052988888,171.44983276635736,169.70885326961834,169.6587883393263,168.70113460297142,167.64253631639895,160.14330780526132,157.17195280305648,153.90038790920096,153.47333901100635,,,,,,167.1288821199108,170.56996428036706,172.57523040406502,174.53964010283138,173.61836949585626,172.96895558955404,171.96285771644577,170.33271326585586,168.93979952622783,168.30776921727542,163.87523432358543,160.42394216361927,159.18082642837038,156.83715867717817,154.5072778761998,153.40853905682118,,,170.33271326585586,158.0701437360222,172.32768014814857,153.47333901100635,169.85822841193823,"rgba(239, 83, 80, 1.0)",3.5538970514424215,171.93398169619022,-1.1069486930111072,47.31597258673528,-8.239611161259816,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9497233154795376,0.9681294942739628,False,False,False,False,-0.24483872288798234,-0.25623900239368763,False,False,False,False,538831.0,520164.10731676564,False,False,False,False,8813.937954595567,False,False,False,False
2025-08-05 18:00:00+00:00,167.97,168.23,167.3,168.1,6024.0,,,,,,,168.44895982162856,171.03096055396188,172.28722322729064,173.6815394912027,173.37493840774232,172.59341588187527,172.30760024131902,171.44034838235612,169.7047519431005,169.65482984170936,168.69948427100127,167.64293998514185,160.15250817934938,157.1836205791065,153.91412842318314,153.48668721252363,,,,,,167.1713172058205,170.5327277856448,172.54145299920478,174.50725114895516,173.5957285132356,172.95073110261828,171.95115344656006,170.32688588498115,168.93760548488157,168.3069440160912,163.88068572080533,160.43288591227957,159.19088646193129,156.84908084517076,154.52077939564697,153.4217444214394,,,170.32688588498115,158.08113315783586,172.28722322729064,153.48668721252363,169.8461947779503,"rgba(239, 83, 80, 1.0)",3.5653938766277076,171.9142472343043,-1.0697968769475679,49.362185695659505,-6.1067364735189,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9583444830969589,0.9647072815389655,False,False,False,False,-0.24078141371156714,-0.24851020805262738,False,False,False,False,544855.0,520546.9118544902,False,False,False,False,8770.683102586334,False,False,False,False
2025-08-05 19:00:00+00:00,168.24,169.71,168.24,168.82,31942.0,,,,,,168.92333333333337,168.5161856761729,170.899106661261,172.1325517158154,173.54064297573686,173.28700879853662,172.5290938614228,172.25313676397025,171.4054143260991,169.69558570705476,169.64631459530216,168.70183522807852,167.65453938839417,160.20749059920973,157.25108034902752,153.99196579299638,153.5621722888612,,,,,,167.5765635499942,170.42280214046676,172.40859913116748,174.36693983063572,173.5000346100374,172.87572791660773,171.90585468149922,170.3094472349105,168.93745099600724,168.3131373675281,163.91685185638397,160.4865714678417,159.25022421628364,156.91782931850528,154.5974922890469,153.496405567944,,,170.3094472349105,158.14517759188433,172.1325517158154,153.5621722888612,170.1681891925703,"rgba(239, 83, 80, 0.5)",3.5646063136298807,171.818245673951,-0.8411155146324856,52.345524832448916,-3.147510953198612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9631774927596197,0.9490513623736635,False,False,False,False,-0.19225896376556845,-0.22038458590909793,False,False,False,False,576797.0,521419.00624434307,False,False,False,False,9129.92832580205,False,False,False,False
2025-08-06 14:00:00+00:00,168.23,168.345,164.59,166.01,9248.0,,,,,,168.33770899085542,168.42943056999823,170.81755295511772,172.05612394439694,173.47922269589213,173.24736405691286,172.49772135370472,172.22559715085094,171.38504107225404,169.68414342885882,169.63512472438182,168.69459955368956,167.65103513234376,160.21855545453653,157.26613487951093,154.01044069931902,153.58020188217583,,,,,,167.4973819090021,170.3431445283422,172.34449910197452,174.30878419288712,173.45768087993247,172.84054291682358,171.88174213308827,170.29512973696816,168.9292580154522,168.30734147780944,163.92182126075477,160.49722196150984,159.26267300858834,156.933295043792,154.61553411978232,153.5142556156095,,,170.29512973696816,158.1591258572762,172.05612394439694,153.58020188217583,170.11060854975207,"rgba(255, 0, 0, 1.0)",3.611014048637621,171.74052847572904,-1.5869582334887575,48.22658869664597,-3.147510953198612,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9394370284387702,0.9589669181659906,False,False,False,False,-0.29408637839722174,-0.25723548215315983,False,False,False,False,567549.0,522134.19994598115,False,False,False,False,9131.758894394266,False,False,False,False
2025-08-06 15:00:00+00:00,165.94,165.94,163.17,163.21,17613.0,,,,,,167.07040377758508,168.12760806109114,170.5976235858886,171.86207942799462,173.32990738278474,173.1494343281108,172.41780831881528,172.15451299211318,171.32998194173692,169.6484199902349,169.59998247869382,168.6682630001961,167.6334637338294,160.2319247920093,157.28770511686628,154.03918626752855,153.60846888112738,,,,,,167.1353441199828,170.12102212061893,172.18270297424962,174.1703530167805,173.35386625346587,172.75223802976998,171.81839859074586,170.25317083301587,168.90073311706342,168.2842630212265,163.9225478884189,160.50973997351724,159.278874794583,156.95570922527455,154.64328502950755,153.54227309488553,,,170.25317083301587,158.1784020243826,171.86207942799462,153.60846888112738,169.9597547583172,"rgba(255, 26, 202, 1.0)",3.727210261486745,171.5415514598323,-2.235331756279542,42.00837616466842,-1.7643203932007836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285118379793452,0.9769281666235159,False,False,False,False,-0.34282825441539394,-0.30003186828427686,False,False,False,False,549936.0,522565.23560573335,False,False,False,False,9263.251004558697,False,False,False,False
2025-08-06 16:00:00+00:00,163.01,163.775,162.19,163.23,8273.0,,,,,,166.57638646212257,167.96684747118053,170.48342913766024,171.7623597158052,173.25366555490226,173.09894071591293,172.37615646011335,172.11728565735388,171.30071845054943,169.62867339888635,169.5805286610606,168.65319543221017,167.62285026844728,160.23649312901946,157.2962494172918,154.05124071976599,153.62038161020482,,,,,,166.9409554061075,170.0049207918232,172.09935747930746,174.10002206711295,173.300491214187,172.70645023176,171.7850294231536,170.23035120804343,168.8845648362449,168.27082896124762,163.92096740413,160.5138957565456,159.2848136427899,156.96466252459945,154.65483533243588,153.55408951754924,,,170.23035120804343,158.1858298022741,171.7623597158052,153.62038161020482,169.88715488663473,"rgba(255, 26, 202, 1.0)",3.841943444720543,171.44611616217043,-2.1385312616875503,37.911939529696994,-5.363141336095573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148282359762289,1.0004348456298024,False,False,False,False,-0.34282825441539394,-0.3214300613498354,False,False,False,False,558209.0,523117.85210797004,False,False,False,False,9247.898275805848,False,False,False,False
2025-08-06 17:00:00+00:00,163.245,163.34,161.82,161.875,12685.0,,,,,,165.90343680913395,167.70583275686425,170.2985502992489,171.60147471043157,173.13083134492655,173.01700778724904,172.3081241307397,172.0563002179433,171.2523612953895,169.59532878252665,169.54765255855753,168.62729256987674,167.60411640901708,160.24169344883023,157.3076724025889,154.06819001116392,153.63720119390206,,,,,,166.6273728854584,169.8164222540807,171.96453013003935,173.98697269958205,173.2140364010799,172.63189782630408,171.73017162973196,170.19215416492926,168.85690155482,168.24753389037195,163.91652640252468,160.51845063325257,159.2921560641525,156.97672550076965,154.6709731053491,153.5707835202598,,,170.19215416492926,158.19550089218404,171.60147471043157,153.63720119390206,169.77405120576321,"rgba(255, 26, 202, 1.0)",3.9688489798962996,171.29780890004133,-2.3741918495189345,33.82039911557658,-8.996050431243198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091250686475709,1.0017920628956274,False,False,False,False,-0.34282825441539394,-0.33212915788261466,False,False,False,False,545524.0,523465.234245831,False,False,False,False,9301.186674630562,False,False,False,False
2025-08-06 18:00:00+00:00,161.77,162.35,160.86,162.35,10947.0,,,,,,165.4146543120048,167.48037224071714,170.13617109134177,171.45984422751928,173.02229748381734,172.94408613288905,172.24728964092958,172.00164539850775,171.20876707798752,169.5648624337408,169.51759973399678,168.60337298773828,167.58655442698264,160.24511642835802,157.31653069953296,154.08189586586607,153.65084762011392,,,,,,166.3619005699424,169.65082868084667,171.84534097724807,173.8870990576088,173.13719070375487,172.56538301854363,171.68088659809484,170.15744003608134,168.83142760296138,168.2259149215629,163.91152118040142,160.52131006683896,159.29744827811624,156.98614283412587,154.6839566717939,153.58433492064833,,,170.15744003608134,158.20282621173982,171.45984422751928,153.65084762011392,169.67855042408232,"rgba(255, 26, 202, 1.0)",4.073483011729087,171.17268418899937,-2.1658821611862757,32.366334987697556,-10.29852612031894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023643869626728,1.0103929097260325,False,False,False,False,-0.34282825441539394,-0.3374787061490043,False,False,False,False,556471.0,523976.9515443452,False,False,False,False,9326.703160295203,False,False,False,False
