date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_352,aVWAP_peak_289,aVWAP_peak_254,aVWAP_peak_205,aVWAP_peak_161,aVWAP_peak_103,aVWAP_peak_55,aVWAP_peak_20,aVWAP_valley_381,aVWAP_valley_359,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_255,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_181,aVWAP_valley_119,aVWAP_valley_81,aVWAP_valley_39,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,54.555,55.72,54.555,55.165,27265.0,,,,55.51309694346991,57.75944103828073,58.19624734679151,57.00345622493752,55.92160222258042,55.64179200731392,,,,,55.16142671831918,56.80458583935599,57.19420671831727,58.37944184670236,57.37761594393284,56.5815504390832,55.76207403797252,,56.71511825592749,"rgba(239, 83, 80, 0.5)",2.081021834069345,56.65239769728386,-0.7147439171146613,42.182226020253005,-13.090304743063392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8704052494076197,0.862203050003038,False,False,False,False,-0.29081623981355365,-0.26986370231793616,False,False,False,False,-29861.0,-15544.09942060606,False,False,False,False,10481.208680222859,False,False,False,False
2025-03-05 17:00:00+00:00,55.44,56.225,55.3,55.985,16199.0,,,,55.530747251069705,57.71778481847832,58.16198686151799,56.99047505021686,55.92079751890975,55.64349054492134,,,,,55.20163910650672,56.77467157436979,57.15986719353064,58.33716474083166,57.35966060358878,56.573687704772745,55.76275414704891,,56.70267131659716,#000000,2.088519340594073,56.65215705495514,-0.31944020914135735,45.141110244002114,-10.074742561447046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8844872493791273,0.8520201102428979,False,False,False,False,-0.24164399766282477,-0.2557538499903805,False,False,False,False,-13662.0,-15514.91958462767,False,False,False,False,10569.856607661264,False,False,False,False
2025-03-06 17:00:00+00:00,55.74,55.8,55.185,55.195,30063.0,,,,55.51811503841171,57.62793926466687,58.08933887687797,56.958165323200184,55.91168342003624,55.63950848199816,,,,,55.220716893873686,56.699740508175374,57.08065646614642,58.24904843619993,57.31803947599101,56.55100910978589,55.75660717975625,,56.66312065193229,"rgba(239, 83, 80, 0.5)",2.0996261078564107,56.60609047465502,-0.6720675025781879,44.70302392071062,-10.074742561447046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779663063824656,0.8597910754181513,False,False,False,False,-0.2650006073370658,-0.26037722866372315,False,False,False,False,-43725.0,-15952.2851724629,False,False,False,False,10872.075885061866,False,False,False,False
2025-03-07 17:00:00+00:00,55.04,55.855,54.855,55.6,9717.0,,,,55.51576478472271,57.60090091039617,58.06703036261699,56.9482813666462,55.90904520130515,55.638470179976316,,,,,55.22744699173485,56.67797634838388,57.057170310592554,58.222099850833004,57.30525533252493,56.54413156246665,55.75489567075615,,56.651420682535054,#000000,2.103360209562461,56.59326172916417,-0.47222616680135115,45.825046170089756,-8.9726157514012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806947950474827,0.8580358216131749,False,False,False,False,-0.27700313544417393,-0.26869018205394857,False,False,False,False,-34008.0,-16232.21873568053,False,False,False,False,10854.167731805093,False,False,False,False
2025-03-10 17:00:00+00:00,55.05,55.05,53.83,54.345,14869.0,,,,55.46893375671547,57.54173795176344,58.02054567777177,56.92328149089111,55.89639861202026,55.62890967749577,,,,,55.190162350252045,56.61966977141432,57.00050386883095,58.16698816425238,57.27544336145356,56.52414940462445,55.74396251817001,,56.61543743120428,"rgba(239, 83, 80, 1.0)",2.123068031143688,56.53979136655912,-1.0337828719397173,43.233765945580984,-8.9726157514012,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8574215286398306,0.8671750310338715,False,False,False,False,-0.34282825441539394,-0.3057592182346712,False,False,False,False,-48877.0,-16738.33937543742,False,False,False,False,10916.413193327495,False,False,False,False
2025-03-11 17:00:00+00:00,53.705,54.265,53.64,54.075,10960.0,,,,55.424328723686905,57.49392125534074,57.983180376991974,56.90217761207795,55.88465046839341,55.61959332180951,,,,53.99333333333335,55.151310250182654,56.57086163482554,56.953820447156424,58.1230002452147,57.2507344325024,56.50681588206414,55.73354772869472,,56.39937683659103,"rgba(239, 83, 80, 1.0)",2.146086702613528,56.37519235932176,-1.0718077496685272,40.89718835715301,-4.378145673726074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8502601087727604,0.8819460865452828,False,False,False,False,-0.34282825441539394,-0.32429373632503256,False,False,False,False,-59837.0,-17406.535664190327,False,False,False,False,10917.088957772028,False,False,False,False
2025-03-12 17:00:00+00:00,54.715,55.175,54.525,54.78,8452.0,,,,55.41071390068055,57.46648846544338,57.960755801459456,56.89071270176245,55.879637662310714,55.61612552472867,,,,54.35616731918402,55.14338158918761,56.5462179338229,56.92865619060149,58.096424745260116,57.23674241270504,56.49798843240262,55.72940613305265,,56.411387058042976,"rgba(239, 83, 80, 0.5)",2.1603009195624887,56.37947802819215,-0.740395939152812,41.96742615395396,-4.378145673726074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8532669205977155,0.8747729270436568,False,False,False,False,-0.2689518206115186,-0.29662277846827556,False,False,False,False,-51385.0,-17933.33356086955,False,False,False,False,10878.870524318198,False,False,False,False
2025-03-13 17:00:00+00:00,54.54,54.56,54.17,54.305,15824.0,,,,55.36712103430538,57.407517149175646,57.913295105619426,56.86465456112059,55.866144025769145,55.60580208648759,,,,54.35115223067318,55.108472139325485,56.48949066843423,56.87267233847931,58.04064236879503,57.20582636703887,56.47701667720316,55.717669590956575,,56.37767688167026,"rgba(239, 83, 80, 0.5)",2.1817667173665662,56.331818700513786,-0.9289804837430992,41.42130745907585,-4.378145673726074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8434848750804527,0.8840910420689254,False,False,False,False,-0.30847038718283026,-0.3025465828255529,False,False,False,False,-67209.0,-18697.297381631262,False,False,False,False,10955.539198359776,False,False,False,False
2025-03-14 17:00:00+00:00,55.285,55.44,55.145,55.395,6229.0,,,,55.36647996496031,57.3921566883535,57.899998741508284,56.858482324097864,55.86428323366003,55.60491254395311,,,,54.49769701354556,55.11216418336164,56.47781286006637,56.85959701220309,58.02484902358285,57.197951083607165,56.47262264662344,55.716369086617625,,56.381812600438636,#000000,2.1684744564942284,56.33483455089969,-0.43340817231442963,44.65962823448406,-4.378145673726074,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8477177942539397,0.8784754402224283,False,False,False,False,-0.23360129414012826,-0.26807393848284056,False,False,False,False,-60980.0,-19352.843158660235,False,False,False,False,10882.259520865826,False,False,False,False
2025-03-17 17:00:00+00:00,55.995,56.62,55.995,56.565,7751.0,,,,55.386336663099065,57.38306550404483,57.89042270080801,56.85617101624503,55.86654423498971,55.608026629093416,,,,54.79623970524491,55.138583380334666,56.47677019523667,56.854741156068634,58.01311990509765,57.19377688968195,56.47224756325885,55.719159337172684,,56.40394320574114,#000000,2.130040406925326,56.36104256484161,0.09575284792498157,49.74150589591542,-5.0905780898996085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.85123016785468,0.876753276615314,False,False,False,False,-0.154492096706148,-0.21128301759449428,False,False,False,False,-53229.0,-19878.054892634493,False,False,False,False,10833.712861627595,False,False,False,False
2025-03-18 17:00:00+00:00,56.125,56.55,55.97,56.455,16851.0,,,,55.424206362127315,57.36253486743925,57.86908690494487,56.85049424210637,55.87076462813661,55.614130846959334,,,,55.18616417172467,55.18948975157468,56.472804237522055,56.84301265434166,57.9871416431966,57.18408767799697,56.470748618816806,55.7245399228375,,56.432086180694625,#000000,2.1001417862901532,56.39756076245417,0.027350171269766386,52.75746116858436,-2.404702952100557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8498446668967908,0.88309745713957,False,False,False,False,-0.15814443809586154,-0.18471372784517792,False,False,False,False,-70080.0,-20656.379622981243,False,False,False,False,10927.004135090732,False,False,False,False
2025-03-19 17:00:00+00:00,56.615,57.015,56.46,56.74,8115.0,,,,55.44925160777683,57.35675606099845,57.861713521389724,56.849919937693336,55.874593767126775,55.618721319515295,,,,55.35596079012879,55.22084591102397,56.47610417276059,56.841908330126635,57.977954958948516,57.18170638779044,56.47205400113059,55.72885739898344,,56.447596297528094,#000000,2.050328417990907,56.41886263021919,0.1566272832015336,55.47553327710146,0.03679722407549946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.85842180774749,0.8760975609756101,False,False,False,False,-0.12160211158180571,-0.15315791971349182,False,False,False,False,-61965.0,-21296.823349756727,False,False,False,False,10883.407171755993,False,False,False,False
2025-03-20 17:00:00+00:00,56.425,56.905,56.405,56.71,11489.0,,,,55.48141257169254,57.34791425310086,57.8508428345916,56.84864902670989,55.8795538715079,55.6247830388716,,,,55.53262842735582,55.26131734779421,56.47951439911789,56.83942757453764,57.96450745966922,57.17789027997563,56.47343463996097,55.73451789398457,,56.464028115633596,#000000,1.9713108708544744,56.44258184907741,0.13565498718458024,57.16450732153892,1.5974172694919773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570201065475177,0.8811365068453919,False,False,False,False,-0.12788999167635348,-0.14052395569492265,False,False,False,False,-73454.0,-22105.461747434914,False,False,False,False,10892.796207852798,False,False,False,False
2025-03-21 17:00:00+00:00,56.355,56.455,56.2,56.24,6379.0,,,,55.49315828305118,57.34042860417145,57.842997597872134,56.846458706267754,55.880992824253,55.626925730824404,,,,55.58569123664675,55.27711617030084,56.47779155567416,56.83504226740119,57.95502612857328,57.174239663994,56.47277030087941,55.73638783575721,,56.467501921833346,#000000,1.9086142442444496,56.448542424352866,-0.10926378915055086,56.34256664837043,1.5974172694919773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503413067171465,0.887741639419492,False,False,False,False,-0.15295549677241244,-0.14673972623366754,False,False,False,False,-79833.0,-23000.462340497936,False,False,False,False,10822.814871296941,False,False,False,False
2025-03-24 17:00:00+00:00,57.31,57.395,57.215,57.38,6005.0,,,,55.51768801278573,57.34035905466339,57.840568827307976,56.84826365794298,55.88566468186853,55.63201066197168,,,,55.69251469413425,55.30614167539801,56.48535237705476,56.83878988110324,57.9516957985803,57.17484587792946,56.47582107235961,55.74134782062599,,56.48079029240899,#000000,1.848317065054709,56.46739246117059,0.4937505345179508,58.94268877485882,3.431618872871482,True,False,True,False,True,1.2277834843654887,0.0,0.0,0.0,0.0,0,0.8490266189908627,0.8869402349736082,False,False,False,False,-0.07858090553201963,-0.11266031588284359,False,False,False,False,-73828.0,-23788.486180180138,False,False,False,False,10748.120067090786,False,False,False,False
2025-03-25 17:00:00+00:00,57.695,57.785,57.465,57.63,2977.0,,,,55.5315585502988,57.341302535503964,57.840067946948174,56.84970146100483,55.88844305474179,55.63495876704434,,,,55.74950624554598,55.32229395998366,56.490350284804535,56.84173622678294,57.95083948758839,57.17571596742953,56.477847960540565,55.7442523699172,,56.48846962986675,"rgba(38, 166, 154, 0.5)",1.8011775227522548,56.47821184191407,0.6394639859406903,61.26078055477963,5.7368576626672265,True,False,True,False,True,1.9593829694238707,0.0,0.0,0.0,0.0,0,0.8491855564415086,0.8879712951361205,False,False,False,False,-0.054459691692210196,-0.0835600037875269,False,False,False,False,-70851.0,-24518.137557231606,False,False,False,False,10627.637585430464,False,False,False,False
2025-03-26 17:00:00+00:00,57.46,57.47,57.02,57.165,6741.0,,,,55.55631017270879,57.340391755609225,57.836788710791346,56.851236857714845,55.89323140644629,55.640240215766816,,,,55.8413786384345,55.35171438019978,56.49749795600508,56.844898401250596,57.94649555709214,57.17590099658217,56.4807893069346,55.74937683301472,,56.50044651346792,#000000,1.7628114701461304,56.495624056665974,0.3797206647847237,60.766556732357,5.7368576626672265,True,False,True,False,True,0.5376086699747162,0.0,0.0,0.0,0.0,0,0.8444595821980025,0.887829246139873,False,False,False,False,-0.08311296527649961,-0.08333648453201326,False,False,False,False,-77592.0,-25340.98813773964,False,False,False,False,10567.379638369526,False,False,False,False
2025-03-27 17:00:00+00:00,56.91,57.255,56.885,57.12,5263.0,,,,55.57364425978893,57.33893299038709,57.833712444646366,56.851999969616784,55.896576890757125,55.6439972510253,,,,55.8993597320028,55.37248112332156,56.50197999403512,56.84647303436879,57.94253289970089,57.17559953989434,56.482662483338856,55.75299663212214,,56.50806780321473,#000000,1.729590671775081,56.50695230189242,0.3544466954591095,60.237653853739594,5.7368576626672265,True,False,True,False,True,0.40005435242048293,0.0,0.0,0.0,0.0,0,0.8455719242363923,0.8896536033217682,False,False,False,False,-0.09635164065313327,-0.08984406259257327,False,False,False,False,-82855.0,-26232.67824413127,False,False,False,False,10485.141194363796,False,False,False,False
2025-03-28 17:00:00+00:00,56.825,56.83,56.495,56.63,10446.0,,,,55.597346934121944,57.33117881068183,57.824168625389866,56.8507193754466,55.9007548645765,55.649165583191255,,,,55.96300138211778,55.402165916532994,56.504206517028756,56.84398691628672,57.93083203824045,57.172109881155286,56.48369322829424,55.75779892718559,,56.515080642874985,#000000,1.7035815795545817,56.51866480613698,0.06535360278556777,57.730719123712234,5.7368576626672265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8385117864243119,0.8916785004260156,False,False,False,False,-0.1273179577684815,-0.10858101018052739,False,False,False,False,-93301.0,-27272.497186082725,False,False,False,False,10484.534354141102,False,False,False,False
2025-03-31 17:00:00+00:00,56.975,57.615,56.945,57.265,7190.0,,,,55.622357717255696,57.330745895750475,57.82113357674054,56.85257796632303,55.90596872454519,55.654885069618736,,,,56.03519182890495,55.43160990265277,56.51201806624635,56.84774001248213,57.926765667744895,57.172579422026374,56.487001172709206,55.76335894428741,,56.52599528337771,#000000,1.6749421719207995,56.5347661164119,0.4359755792348802,58.2241937779353,5.7368576626672265,True,False,True,False,False,0.8493357516083009,0.0,0.0,0.0,0.0,0,0.8394831866395855,0.8829271044910858,False,False,False,False,-0.08046886166946134,-0.09452493592499436,False,False,False,False,-86111.0,-28184.7220359109,False,False,False,False,10433.456302138913,False,False,False,False
2025-04-01 17:00:00+00:00,57.74,58.13,57.555,58.105,12387.0,,,,55.68014300721825,57.33859735772874,57.822160352591304,56.860648243219664,55.919112501358676,55.66859064123568,,,,56.199256926629346,55.4974951620011,56.53635074230565,56.86373564363563,57.9267998516501,57.17848786404405,56.49731927870807,55.7769522130148,,56.554689270381516,"rgba(38, 166, 154, 0.5)",1.6579911594107404,56.57555882728293,0.9224664221132737,60.8606288053377,6.190156763592,True,False,True,False,True,3.321879035935602,0.0,0.0,0.0,0.0,0,0.8484797392232907,0.8718035182375096,False,False,False,False,-0.03810257051116757,-0.06631375321808097,False,False,False,False,-73724.0,-28890.7573531836,False,False,False,False,10463.743801330556,False,False,False,False
2025-04-02 17:00:00+00:00,58.28,58.78,58.225,58.77,7785.0,,,58.59166666666667,55.72525375637451,57.348831361572685,57.826694750849086,56.86875891984265,55.92997558406199,55.67961581003652,,,,56.32272826010095,55.54794107483916,56.558280384484476,56.87963842842495,57.9311870667834,57.18538234367001,56.5066890262229,55.788007109759505,,56.71271003624597,"rgba(38, 166, 154, 1.0)",1.6631754009766682,56.73910535307366,1.2210946877483502,64.10051266484305,9.339127703214118,True,False,True,False,True,5.202009810918749,0.0,0.0,0.0,0.0,0,0.85221896823609,0.8694525794097774,False,False,False,False,0.011444498019156849,-0.027434627599462063,False,False,False,False,-65939.0,-29465.14871204897,False,False,False,False,10422.212889682021,False,False,False,False
2025-04-03 17:00:00+00:00,58.54,58.63,58.25,58.3,11271.0,,,58.4743589945424,55.783790423466634,57.36103750552975,57.8314879789976,56.87903131529792,55.94438709956486,55.69435414778374,,,,56.4666864982677,55.61355493836632,56.58619604691193,56.89954243116099,57.93556035660112,57.19385463247256,56.51883043601891,55.8027378234523,,56.73236070856232,"rgba(38, 166, 154, 0.5)",1.6589420757851363,56.77228330398514,0.9208981545011604,64.03641070272668,9.400886674625994,True,False,True,False,True,3.712998354107338,0.0,0.0,0.0,0.0,0,0.8582998244322373,0.8666817692699782,False,False,False,False,0.006753936271896321,-0.010340345663782871,False,False,False,False,-77210.0,-30205.378964575342,False,False,False,False,10435.37237976447,False,False,False,False
2025-04-04 17:00:00+00:00,54.87,55.1,54.1,54.47,23509.0,,,56.31058526175653,55.7300926096552,57.29430806415861,57.77470927761354,56.846845522574455,55.92765739053707,55.68161071321139,,,,56.22478536360241,55.5650537429759,56.52377941955613,56.837000370552886,57.87015903995573,57.155830717045774,56.4928410946113,55.788213883289096,,56.53489816473974,"rgba(239, 83, 80, 1.0)",1.6813986375568009,56.566998304731065,-1.2471749755775723,54.103378960702635,9.466234204423621,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8567466144558662,0.8724098547887098,False,False,False,False,-0.28921256054644756,-0.14977645310511523,False,False,False,False,-100719.0,-31298.61339923309,False,False,False,False,10638.064280853392,False,False,False,False
2025-04-07 17:00:00+00:00,53.7,54.41,53.26,53.785,9276.0,,,55.8646423037107,55.69764419754577,57.261976495715786,57.74782730968705,56.830374472731556,55.91767130344394,55.67341187342885,,,,56.11025355737985,55.53398813495411,56.49134306202347,56.805536347687074,57.83944866792771,57.13695082390771,56.47893623315775,55.779195777609544,,56.47794670406073,"rgba(255, 0, 0, 1.0)",1.721727270154098,56.50282692245803,-1.578546712694386,46.50634220642706,2.879878893823758,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519018073914222,0.8794712705691936,False,False,False,False,-0.34282825441539394,-0.24630235376025458,False,False,False,False,-109995.0,-32518.712416299244,False,False,False,False,10616.947005181246,False,False,False,False
2025-04-08 17:00:00+00:00,54.075,54.115,52.81,53.48,26798.0,,,55.0480463680023,55.59344059332544,57.162703258165436,57.66544096112959,56.778366969431964,55.884623486946744,55.645732605202234,,,,55.79090842046387,55.433040547112164,56.39014165299794,56.70798375220891,57.74578712843446,57.07796025857578,56.43438667476544,55.749032051444416,,56.34050631521378,"rgba(255, 0, 0, 1.0)",1.7578518396297174,56.34122437277917,-1.6276823269598641,41.013310511482246,-1.6719549751699887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479154433352911,0.8852826562750229,False,False,False,False,-0.34282825441539394,-0.2945653040878243,False,False,False,False,-136793.0,-34135.36803775197,False,False,False,False,10867.816043860605,True,False,False,False
2025-04-09 17:00:00+00:00,52.875,56.055,52.745,55.61,14515.0,,,55.0099158561808,55.573930726666276,57.129729081494126,57.63590450920337,56.76195621813367,55.87677856541147,55.640043808614564,,,54.803333333333335,55.73022313900307,55.4168020702124,56.36188102757778,56.67829693084422,57.712028722894686,57.05832037836788,56.42141769698365,55.742392807123366,54.803333333333335,56.22205967950279,#000000,1.7485202160528306,56.18940434458678,-0.33136839898525416,43.03805012804055,-1.6719549751699887,False,True,False,True,False,0.0,1.0,56.055,52.745,0.0,0,0.8503570319776471,0.8705888440442928,True,False,False,False,-0.2697156841524214,-0.2821404941201229,False,False,False,False,-122278.0,-35501.920471275196,False,False,False,False,10924.361531552688,False,False,False,False
2025-04-10 17:00:00+00:00,54.325,54.765,53.7,54.305,6622.0,,,54.95992371244921,55.559256739025116,57.111526422375306,57.62006931618381,56.75249513544895,55.87143380312563,55.63579488227243,,,54.632068410843544,55.69003992422838,55.403312194722226,56.344913782751114,56.661198701961986,57.694037083195724,57.047327590020835,56.413593403860325,55.73764942634305,54.632068410843544,56.19591503305048,"rgba(239, 83, 80, 1.0)",1.7543525665975528,56.159165623495525,-1.0568945255351685,42.12967038771484,-1.6719549751699887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526235354049931,0.8809984717269487,False,False,False,False,-0.2825532915818457,-0.2823468928509843,False,False,False,False,-128900.0,-36949.952712030616,False,False,False,False,10857.658251993731,False,False,False,False
2025-04-11 17:00:00+00:00,55.405,55.66,55.22,55.405,25009.0,,,55.05380083076224,55.55397103969014,57.07219300622589,57.581955600968946,56.73387508614416,55.86598105788296,55.63341599045337,,,55.063607210448,55.66560398341322,55.40436475896994,56.317838643571314,56.62917753849712,57.650342245345996,57.02368704157717,56.40032535664972,55.733964288697344,55.063607210448,56.21150647995609,#000000,1.7406806243637942,56.17191418372455,-0.4405829380704765,43.912608043333954,-1.6719549751699887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621783574198103,0.87174580794602,False,False,False,False,-0.19175063156165725,-0.23704876220632076,False,False,False,False,-103891.0,-37987.798406417736,False,False,False,False,11077.058899249641,False,False,False,False
2025-04-14 17:00:00+00:00,56.385,57.165,56.38,56.63,11888.0,,,55.199163965572325,55.576021095175115,57.06837871743476,57.574929916634204,56.73381615680825,55.87097674423534,55.63933359508644,,,55.40393593985136,55.710626003937094,55.43025512649683,56.32347662205905,56.63034615545073,57.64193645185174,57.021628133071324,56.402390478947225,55.7395451393922,55.40393593985136,56.24792251512525,#000000,1.7178749364539871,56.21290636694744,0.24279627358294073,47.39015581222587,-1.6719549751699887,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870023885350319,0.8621616242038221,False,False,False,False,-0.09500207077013476,-0.16602541648822777,False,False,False,False,-92003.0,-38825.24339236475,False,False,False,False,11089.631629493833,False,False,False,False
2025-04-15 17:00:00+00:00,56.54,56.69,56.395,56.52,6052.0,,,55.25580771880656,55.585126472721605,57.0654122045786,57.57060760906915,56.73314637211554,55.87293686105402,55.64179865948628,,,55.510748655452566,55.7280836342599,55.441171905785126,56.32495727958823,56.629757840160565,57.63684096874715,57.019926418825435,56.40281849319391,55.74181905057458,55.510748655452566,56.260060009026205,#000000,1.694434004201429,56.22683998601593,0.1730135332843693,49.472382851175944,-8.262705595008669,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677290836653393,0.8701693227091639,False,False,False,False,-0.11152634208643605,-0.13877587928733193,False,False,False,False,-98055.0,-39743.53419248312,False,False,False,False,11011.528813532688,False,False,False,False
2025-04-16 17:00:00+00:00,56.58,56.64,56.16,56.49,13985.0,,,55.36059413353753,55.60326568485671,57.057349446619014,57.559756849777884,56.73080466988799,55.87671096865102,55.6467798071015,,,55.675415818080126,55.76082985009568,55.463247449697676,56.3266293594063,56.626949655093604,57.62413870855577,57.015197569387915,56.403019723535934,55.746335163075926,55.675415818080126,56.27981405358504,#000000,1.6698653935068917,56.25001059282114,0.14371781588626018,50.7893120265717,-6.695319421289774,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8666037360890307,0.8695846581875997,False,False,False,False,-0.12179415081293318,-0.13028501505013257,False,False,False,False,-112040.0,-40864.409631359355,False,False,False,False,11057.62914200505,False,False,False,False
2025-04-17 17:00:00+00:00,57.045,57.085,56.25,56.4,9176.0,,,55.42795349416668,55.61681062828699,57.053394247929624,57.55366893065485,56.730035782353596,55.87981608532925,55.650626556603534,,,55.7703780645753,55.78511058602663,55.479345542173725,56.32923107395291,56.62650532327609,57.61696598873348,57.01291188185126,56.40386718905024,55.749902215105735,55.7703780645753,56.29290772437937,#000000,1.6523832828714429,56.26569641553262,0.08127871170058978,51.43102365419941,-5.658101219583571,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8709533929718781,0.8650224880146299,False,False,False,False,-0.10253880585158416,-0.11641191045085836,False,False,False,False,-121216.0,-42110.17072234603,False,False,False,False,11028.456597167762,False,False,False,False
2025-04-18 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,55.42795349416668,55.61681062828699,57.053394247929624,57.55366893065485,56.730035782353596,55.87981608532925,55.650626556603534,,,55.7703780645753,55.78511058602663,55.479345542173725,56.32923107395291,56.62650532327609,57.61696598873348,57.01291188185126,56.40386718905024,55.749902215105735,55.7703780645753,56.29290772437937,#000000,1.630126494290207,56.26569641553262,0.08238844343540398,51.858831405951214,-4.736385040645388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8759678379988093,0.8699126464165182,False,False,False,False,-0.12179415081293318,-0.11910303063189577,False,False,False,False,-121216.0,-43336.617687891056,False,False,False,False,10857.472773955858,False,False,False,False
2025-04-21 17:00:00+00:00,56.23,56.615,56.065,56.57,17506.0,,,55.52233281713488,55.63746100908862,57.043519695267726,57.540370578598754,56.72704967055282,55.884310881447696,55.65661429926883,,,55.87838383308037,55.818977906842576,55.504469515901576,56.33092194499739,56.622909179668056,57.60146318369931,57.00701916877714,56.40398415119474,55.75531169134111,55.87838383308037,56.308443720428855,#000000,1.6106631587052285,56.28491230693289,0.17700019493603295,52.62855051132955,-3.4637277945417466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8738099960333205,0.8677608092026976,False,False,False,False,-0.12612497204730863,-0.12261400133960221,False,False,False,False,-103710.0,-44272.63911908654,False,False,False,False,10960.550715444913,False,False,False,False
2025-04-22 17:00:00+00:00,57.365,57.445,57.08,57.13,13069.0,,,55.63515434785191,55.66735456127836,57.04552045667179,57.5375830301521,56.7305199069067,55.89259734167317,55.66567460930481,,,56.02701312148836,55.87284270440622,55.53809178950633,56.34355119525592,56.63043081516622,57.597804249043,57.008566851435994,56.40950195812899,55.764119472055434,56.02701312148836,56.33539540064533,"rgba(38, 166, 154, 0.5)",1.5958818539890054,56.31784320453362,0.5089078451743466,54.70407162852229,-1.0301872467692306,True,False,True,False,True,0.9811353866511112,0.0,0.0,0.0,0.0,0,0.8794746457314969,0.8641188959660301,False,False,False,False,-0.05995866541190519,-0.0912863333757537,False,False,False,False,-90641.0,-44991.5284350697,False,False,False,False,10993.239851639566,False,False,False,False
2025-04-23 17:00:00+00:00,57.95,58.06,57.61,57.81,5257.0,,,55.69226764592154,55.68365505918619,57.04910021020356,57.538586087863344,56.73362560210206,55.89741781606905,55.6707058678421,,,56.10388065118069,55.90263370719818,55.556010132000466,56.35199317032782,56.63647860989909,57.59868006651513,57.010969983415684,56.41335398856494,55.769102172963656,56.10388065118069,56.35052879820334,"rgba(38, 166, 154, 0.5)",1.588005812161578,56.33631562884493,0.9280094316211025,57.76892886603087,2.1866870575712056,True,False,True,False,True,2.7029041806745226,0.0,0.0,0.0,0.0,0,0.8828992628992635,0.8569041769041773,False,False,False,False,-0.01919460586548137,-0.05524046962061754,False,False,False,False,-85384.0,-45617.76830429342,False,False,False,False,10904.305900451356,False,False,False,False
