date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_391,aVWAP_peak_366,aVWAP_peak_332,aVWAP_peak_301,aVWAP_peak_284,aVWAP_peak_243,aVWAP_peak_209,aVWAP_peak_183,aVWAP_peak_150,aVWAP_peak_119,aVWAP_peak_82,aVWAP_valley_342,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_203,aVWAP_valley_165,aVWAP_valley_130,aVWAP_valley_23,aVWAP_OB_bear_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,41.31,41.335,41.025,41.17,96322.0,,,,,,,44.465929064127245,42.728455338567635,41.640464301167114,42.21167497681494,43.00025866475612,44.344066142378274,,,,,43.20758771036058,42.02811138607185,41.72125090372926,42.71755348903033,45.04346840333656,,43.00989276184908,"rgba(239, 83, 80, 0.5)",2.2935566326181656,43.085094501793215,-0.834988975008249,38.93361530185049,-4.22140339974024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666839692014883,0.8563889609827843,False,False,False,False,-0.10936531926093855,-0.04898891276058735,False,False,False,False,1680403.0,1286863.8555333081,False,False,False,False,69144.24655808881,False,False,False,False
2024-12-09 17:00:00+00:00,41.64,41.995,41.22,41.32,66583.0,,,,,,,44.23699225252802,42.70487034734572,41.63897580364043,42.205358694821385,42.98894883167955,44.325982852437825,,,,,43.16234182972805,42.02047465946163,41.71911239852836,42.70789163154297,45.02580243922541,,42.9760683400854,"rgba(239, 83, 80, 0.5)",2.27858328436411,43.05823982064381,-0.7628599018397993,35.877338124660675,-6.816900290550535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713440186633259,0.8507365965351883,False,False,False,False,-0.08530239547916939,-0.06714565411987837,False,False,False,False,1746986.0,1293997.5321917064,False,False,False,False,69104.53730912619,False,False,False,False
2024-12-10 17:00:00+00:00,41.985,42.085,41.105,41.24,52654.0,,,,,,,44.07760118066499,42.686328519002004,41.63750586186754,42.20019592900688,42.97991691733985,44.31166939891493,,,,,43.12751227792733,42.01418904181519,41.71717176295404,42.70013958363127,45.01181889828337,,42.951277215582486,"rgba(239, 83, 80, 0.5)",2.27202481032635,43.03830937521403,-0.79150076488633,33.69244083094239,-8.780638935005655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746740830870853,0.8454719276899011,False,False,False,False,-0.08600445880585263,-0.0765750564628655,False,False,False,False,1694332.0,1300204.2681267185,False,False,False,False,68849.49021906221,False,False,False,False
2024-12-11 17:00:00+00:00,41.84,42.425,41.725,42.305,143892.0,,,,,,,43.81510882300845,42.66514446326344,41.649923637000036,42.1992741664526,42.96661596161166,44.28241831923329,,,,,43.07535615739407,42.01839857400585,41.7264725975975,42.69086209319927,44.98135132497375,,42.915538737976355,#000000,2.2665645353248913,43.00982038009329,-0.3109641790950632,36.52318784699525,-8.780638935005655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792144595064305,0.8367222801529373,False,False,False,False,-0.05909933535198189,-0.0678371959074237,False,False,False,False,1838224.0,1308545.6593185524,False,False,False,False,70012.93998310775,False,False,False,False
2024-12-12 17:00:00+00:00,41.575,41.925,41.135,41.27,103347.0,,,,,,,43.60363759147199,42.63133727753354,41.64640116793716,42.18910044544306,42.94924665536639,44.2550704472,,,,,43.0150235168934,42.00602393046361,41.72218541138949,42.67588792466695,44.95448799167357,,42.87712748727628,"rgba(239, 83, 80, 0.5)",2.252856249137753,42.97780978853588,-0.758064252519225,36.07689245614943,-8.780638935005655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732540093119506,0.8378168649767203,False,False,False,False,-0.08965656757644554,-0.07874688174193462,False,False,False,False,1734877.0,1315155.4475461717,False,False,False,False,70529.74711515258,False,False,False,False
2024-12-13 17:00:00+00:00,40.675,40.675,40.25,40.51,59132.0,,,,,,,43.45193759115,42.59778263100687,41.63511585347921,42.17602741873071,42.933230437396105,44.23436905497182,,,,,42.96247894620507,41.98744326977591,41.71150176902401,42.660898530845785,44.93512613497805,,42.84417378523305,"rgba(239, 83, 80, 1.0)",2.252181425012407,42.94980895472763,-1.0833092430438596,34.365435018219536,-8.780638935005655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677849462365593,0.849677419354839,False,False,False,False,-0.15005170038639895,-0.11439929106416678,False,False,False,False,1675745.0,1320745.9832431304,False,False,False,False,70353.03785755331,False,False,False,False
2024-12-16 17:00:00+00:00,39.93,40.03,39.67,39.715,144583.0,,,,,,,43.06502817823624,42.495265226018,41.592880251264866,42.13253867861784,42.88442516093114,44.17579066001718,,,,,42.810270533665594,41.92441485497839,41.67228640910035,42.61404972895052,44.881435877567085,,42.74985323266793,"rgba(239, 83, 80, 1.0)",2.257989718215588,42.86852342913616,-1.3966066380622313,31.94295534059935,-11.036212982715782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628405500042704,0.8482363993509268,False,False,False,False,-0.18517338421364113,-0.14978633763890395,False,False,False,False,1531162.0,1324008.2470688182,False,False,False,False,71503.88998379279,False,False,False,False
2024-12-17 17:00:00+00:00,38.46,39.11,38.355,39.005,117995.0,,,,,,,42.727037849156225,42.388462553994636,41.54168240341152,42.083734427516674,42.83336731765909,44.118638458596045,,,,,42.65935778385215,41.85300866121885,41.625251446361744,42.56397163336546,44.8301312151187,,42.65678579547737,"rgba(255, 0, 0, 1.0)",2.2769836575119107,42.78722608104148,-1.6610686109071007,29.32552889241985,-13.802674091977067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564251043174658,0.8547645405773654,False,False,False,False,-0.2505033538986243,-0.20014484576876412,False,False,False,False,1413167.0,1325390.5533158132,False,False,False,False,72224.68238714483,False,False,False,False
2024-12-18 17:00:00+00:00,39.09,39.26,37.98,38.015,83052.0,,,,,,,42.49821523878949,42.308814115493675,41.5015647436304,42.046076453313994,42.7946403114574,44.07611657001181,,,,,42.549299023656125,41.79822985100576,41.588413765574956,42.52577854471301,44.79213805146572,,42.589026060828395,"rgba(255, 26, 202, 1.0)",2.311670563205867,42.72750448569144,-2.038570962791537,26.38988856586013,-16.81500444959729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858421342834118,0.8511260974678714,False,False,False,False,-0.25718875219058135,-0.22866679897967274,False,False,False,False,1330115.0,1325463.8005512268,False,False,False,False,72392.54777649142,False,False,False,False
2024-12-19 17:00:00+00:00,37.965,38.08,37.685,37.745,84253.0,,,,,,,42.259912736566,42.21961224121801,41.45442471269132,42.00265654150724,42.75091107395044,44.02925445425362,,,,,42.42841546423495,41.7351546871693,41.545198056083905,42.482359611048714,44.75057717792303,,42.51440697787695,"rgba(255, 26, 202, 1.0)",2.3507172913354597,42.66135459289647,-2.091427417077218,24.135178500406674,-19.16512940776582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527499786160296,0.8650243777264564,False,False,False,False,-0.3016080708912394,-0.26513743493545605,False,False,False,False,1245862.0,1324229.664108572,False,False,False,False,72576.43075670087,False,False,False,False
2024-12-20 17:00:00+00:00,38.135,38.29,37.54,37.77,111269.0,,,,,,,41.98206966612897,42.107890456278646,41.394497439420164,41.94707126503975,42.69467378147874,43.968728588258784,,,,37.86666666666666,42.27894499768296,41.65548656637946,41.49007738856356,42.42659795436322,44.696679700094315,,42.04244870586293,"rgba(255, 0, 0, 1.0)",2.3852693730439998,42.14658842997695,-1.8348403242991775,22.752928546526,-20.738207581269176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578534368166032,0.8614982204879723,False,False,False,False,-0.2996272840006836,-0.28238235946806983,False,False,False,False,1357131.0,1324739.762339447,False,False,False,False,73176.31555117061,False,False,False,False
2024-12-23 17:00:00+00:00,37.56,37.56,37.56,37.56,0.0,,,,,,,41.98206966612897,42.107890456278646,41.394497439420164,41.94707126503975,42.69467378147874,43.968728588258784,,,,37.86666666666666,42.27894499768296,41.65548656637946,41.49007738856356,42.42659795436322,44.696679700094315,,42.04244870586293,"rgba(255, 0, 0, 1.0)",2.4231147998667057,42.14658842997695,-1.8928481763345488,21.558939250260387,-22.195282563354937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642236722699971,0.8639211788600321,False,False,False,False,-0.32139143252211794,-0.3018868959950939,False,False,False,False,1357131.0,1325241.9520706183,True,False,False,False,72041.79903099743,True,False,False,False
2024-12-24 17:00:00+00:00,38.54,38.74,38.535,38.67,20246.0,,,,,,,41.9441432984871,42.09180931990984,41.38617644987043,41.93902429380417,42.68621426440035,43.95923760049275,,,,37.98699988594456,42.25742772064162,41.64426019071784,41.482350448947855,42.418310854611065,44.68807537789839,,42.0403358088105,"rgba(239, 83, 80, 1.0)",2.422811686546893,42.14271812791388,-1.4333421566342877,26.033502616665693,-22.195282563354937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613465261346529,0.8683587868358786,False,False,False,False,-0.25614733688623803,-0.27901711644066596,False,False,False,False,1377377.0,1326050.2473873529,False,False,False,False,71238.763387106,False,False,False,False
2024-12-25 17:00:00+00:00,38.67,38.67,38.67,38.67,0.0,,,,,,,41.9441432984871,42.09180931990984,41.38617644987043,41.93902429380417,42.68621426440035,43.95923760049275,,,,37.98699988594456,42.25742772064162,41.64426019071784,41.482350448947855,42.418310854611065,44.68807537789839,,42.0403358088105,"rgba(239, 83, 80, 1.0)",2.423928151716634,42.14271812791388,-1.4326819569525973,29.016544860935895,-27.32450701483681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577364206881629,0.8740965159056482,False,False,False,False,-0.25421471975453724,-0.2666159180976016,False,False,False,False,1377377.0,1326846.0109937505,False,False,False,False,70134.28643536792,False,False,False,False
2024-12-26 17:00:00+00:00,38.92,38.96,38.605,38.68,40259.0,,,,,,,41.87344653907999,42.061188107809045,41.370378077740654,41.92362178135153,42.66991125605631,43.94081857970545,,,,38.165435058080185,42.216554575496595,41.62292073780921,41.46764745808372,42.40237382786601,44.67132037358736,,42.03213469772217,"rgba(239, 83, 80, 1.0)",2.425475012453389,42.13218089599722,-1.4233009527091818,31.053471428167114,-25.279885953539587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549350649350652,0.8712554112554113,False,False,False,False,-0.24753912547487505,-0.2570775217862383,False,False,False,False,1417636.0,1328253.6077225297,False,False,False,False,69671.10369993586,False,False,False,False
2024-12-27 17:00:00+00:00,38.785,38.915,38.615,38.69,27380.0,,,,,,,41.827002919267585,42.04062960795932,41.359707531650606,41.913203998992884,42.65887714679512,43.92834609893708,,,,38.24442713511486,42.1892311111481,41.608545076516,41.45770765782973,42.39158942016142,44.65996330014062,,42.02326925037611,"rgba(239, 83, 80, 1.0)",2.427371389974059,42.12256605686906,-1.4141083111743138,32.46542721140517,-23.750866977154825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570747562296861,0.8696858071505958,False,False,False,False,-0.2485761180292462,-0.25282681990774225,False,False,False,False,1445016.0,1330063.8773702425,False,False,False,False,69015.42767358027,False,False,False,False
2024-12-30 17:00:00+00:00,40.18,40.53,39.68,39.78,54765.0,,,,,,,41.77430224710555,42.01563211346074,41.348736756267705,41.900741433352856,42.64400976770384,43.90957668778256,,,,38.62234843263665,42.15529714176548,41.59262713489862,41.44713540742445,42.37756630940103,44.64217159284941,,42.03584541872075,"rgba(239, 83, 80, 0.5)",2.421025240722605,42.1282393093256,-0.969935905593747,38.463812692805746,-18.028747832738016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564120201195137,0.8626886204376425,False,False,False,False,-0.17050121128253895,-0.2116640155951406,False,False,False,False,1499781.0,1332695.1505893085,False,False,False,False,68794.49081042399,False,False,False,False
2024-12-31 17:00:00+00:00,40.295,40.575,40.23,40.49,62562.0,,,,,,,41.73154635597313,41.99380727102381,41.34038142715507,41.889908965747054,42.629985177653175,43.890712574095815,,,,38.98001466649393,42.125352258700524,41.57967600728058,41.43881003121057,42.36463669697929,44.623899951718194,,42.049060948669265,"rgba(239, 83, 80, 0.5)",2.4173899594843915,42.13474450627172,-0.6803803001740483,44.88379284545039,-12.167873730005702,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582408198121266,0.8593936806148592,False,False,False,False,-0.15347464695099924,-0.1825693312730699,False,False,False,False,1562343.0,1336255.5823631177,False,False,False,False,68697.86304592129,False,False,False,False
2025-01-01 17:00:00+00:00,40.49,40.49,40.49,40.49,0.0,,,,,,,41.73154635597313,41.99380727102381,41.34038142715507,41.889908965747054,42.629985177653175,43.890712574095815,,,,38.98001466649393,42.125352258700524,41.57967600728058,41.43881003121057,42.36463669697929,44.623899951718194,,42.049060948669265,"rgba(239, 83, 80, 0.5)",2.4138077317312367,42.13474450627172,-0.6813900231780571,49.163779613880145,-8.39164684734456,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625248423053662,0.8584636654281518,False,False,False,False,-0.1484840202166027,-0.16552667574483632,False,False,False,False,1562343.0,1339760.8136443098,False,False,False,False,67632.7798979225,False,False,False,False
2025-01-02 17:00:00+00:00,41.51,41.74,41.2,41.56,48189.0,,,,,,,41.726002793975645,41.9886214770834,41.34149378524357,41.88770693005634,42.624494419820515,43.88076603323537,,,,39.313015936783025,42.11709440177526,41.578997211393684,41.43919402206126,42.36023399832088,44.613492880080926,,42.07259282415249,#000000,2.410910416426909,42.15136168475291,-0.24528563181925778,55.09668572394675,-3.0722206167275488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650122364861966,0.8538920613112362,False,False,False,False,-0.09302986112748195,-0.12927826843615914,False,False,False,False,1610532.0,1343958.8165335453,False,False,False,False,67331.32594601673,False,False,False,False
2025-01-03 17:00:00+00:00,41.76,41.985,41.66,41.795,55630.0,,,,,,,41.728351550198155,41.986521869833524,41.345259407815625,41.88722518327958,42.6199696296017,43.87088377174479,,,,39.643952545800616,42.11253334598326,41.58127945300929,41.44188493889941,42.357037978334546,44.60276513804158,,42.098138734378516,#000000,2.4093028841113195,42.169865551231126,-0.1555908780515967,59.616114229425236,0.9293941689823271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865869911009845,0.8532307295473112,False,False,False,False,-0.07323943881845055,-0.10125885362730484,False,False,False,False,1666162.0,1348954.2147268234,False,False,False,False,67149.91003987694,False,False,False,False
2025-01-06 17:00:00+00:00,42.65,42.72,41.3,41.39,99766.0,,,,,,,41.73180174161513,41.982669509284605,41.35172308617158,41.88626184809985,42.611881082602466,43.85331070624098,,,,40.05819378373771,42.10442548655245,41.585091289834985,41.44648772497137,42.351295163118664,44.583662416398106,,42.12890031988565,#000000,2.4091959089969546,42.19174262005973,-0.3327843190608458,60.56140563698712,1.7962244575538193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8633349022292587,0.852423944204356,False,False,False,False,-0.06273688096568991,-0.08199786729649738,False,False,False,False,1566396.0,1352325.4051961747,False,False,False,False,67655.58585321216,False,False,False,False
2025-01-07 17:00:00+00:00,42.08,42.26,41.675,41.815,52768.0,,,,,,,41.73619399067156,41.9819434444287,41.35590820769358,41.88644539979049,42.608257989914684,43.844643456909964,,,,40.22939154275061,42.10185702450786,41.588074754361564,41.44963337500419,42.348923914811635,44.57407125697624,,42.14211202981843,#000000,2.4080265405139447,42.20120246046516,-0.16038131389645588,62.39792731922456,3.749486102591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586742131892636,0.859188748820856,False,False,False,False,-0.06511616698574643,-0.07355701714112191,False,False,False,False,1619164.0,1356462.4376737534,False,False,False,False,67424.77056866624,False,False,False,False
2025-01-08 17:00:00+00:00,41.94,42.415,41.735,42.36,52343.0,,,,,,,41.74618246902068,41.983973350378015,41.361846815703245,41.88813330368168,42.60600406631196,43.83724198489954,,,,40.39186915865427,42.10276930498827,41.59322270928636,41.45438252779052,42.3479608152189,44.565525754450476,,42.15659268836533,#000000,2.390953826028001,42.21200850982605,0.0618964233281757,65.00287674785989,6.5145918132199725,True,False,True,False,True,0.86489051496077,0.0,0.0,0.0,0.0,0,0.8571978115917255,0.8579671738758765,False,False,False,False,-0.05909933535198189,-0.0663281762465519,False,False,False,False,1671507.0,1361346.8494927648,False,False,False,False,67190.94466837683,False,False,False,False
2025-01-09 17:00:00+00:00,42.36,42.36,42.36,42.36,0.0,,,,,,,41.74618246902068,41.983973350378015,41.361846815703245,41.88813330368168,42.60600406631196,43.83724198489954,,,,40.39186915865427,42.10276930498827,41.59322270928636,41.45438252779052,42.3479608152189,44.565525754450476,,42.15659268836533,#000000,2.3350945888204366,42.21200850982605,0.063377085828762,66.73950970028345,8.519592888262707,True,False,True,False,True,0.86489051496077,0.0,0.0,0.0,0.0,0,0.860262385637839,0.8637579837735199,False,False,False,False,-0.032860216950981486,-0.049594196598766696,False,False,False,False,1671507.0,1366155.5339967527,False,False,False,False,66149.2245959989,False,False,False,False
2025-01-10 17:00:00+00:00,43.44,43.87,43.38,43.61,83388.0,,,,,,,41.81248507645085,42.011631175918026,41.3877881104354,41.90440269554379,42.61424443683424,43.83572305665823,,,,40.771774142104114,42.13445320066977,41.62138970992017,41.47689129480907,42.35877614906868,44.560201532238985,,42.20748004838761,"rgba(38, 166, 154, 0.5)",2.316676920710936,42.25359235054938,0.5854971132678983,70.49511158212889,12.4001868528807,True,False,True,False,True,3.8826695780339584,0.0,0.0,0.0,0.0,0,0.8651069117710078,0.856751081972833,False,False,False,False,0.04023389987252973,-0.004680148363118482,False,False,False,False,1754895.0,1372182.5024619193,False,False,False,False,66416.49243171985,False,False,False,False
2025-01-13 17:00:00+00:00,45.375,45.425,44.33,44.56,104947.0,,,,,,,41.938644515987086,42.06913087659528,41.43601457951821,41.93790591258137,42.636086461034665,43.843887090072194,,,,41.28777970904753,42.20198870160995,41.6755423255594,41.519433316912526,42.38432203845794,44.56168959468372,,42.29103542683832,"rgba(38, 166, 154, 0.5)",2.3083229257903857,42.323918082313966,0.9687041153136692,74.33905268506675,16.263525767669137,True,False,True,False,True,6.0590183149192,0.0,0.0,0.0,0.0,0,0.8668219352106714,0.8497141647258101,False,False,False,False,0.134778086468787,0.06504896905283426,False,False,False,False,1859842.0,1379743.1148268508,False,False,False,False,67013.86464208078,False,False,False,False
2025-01-14 17:00:00+00:00,44.03,45.09,44.02,44.955,56557.0,,,,,,,42.00040103336456,42.09821042293861,41.46080348216267,41.95511703412017,42.647222752907474,43.84783808696224,,,,41.50882552418257,42.23583505529408,41.70319590590268,41.5413313782018,42.39739317921431,44.5621680469298,,42.329861825181744,"rgba(38, 166, 154, 1.0)",2.332489732314188,42.35694701806805,1.1138539844093043,77.37362112170558,19.33007303692436,True,False,True,False,True,6.9426584576753605,0.0,0.0,0.0,0.0,0,0.8705792876156677,0.8500443655723161,False,False,False,False,0.15655588308949844,0.11080242607116636,False,False,False,False,1916399.0,1388063.361108605,False,False,False,False,66851.7427096454,False,False,False,False
2025-01-15 17:00:00+00:00,45.65,45.875,45.08,45.725,105986.0,,,,,,,42.14416761236324,42.16876713063298,41.51852873329403,41.9968999872887,42.67654426937476,43.86271971290477,,,,41.94872673671054,42.318525496546016,41.76841360236193,41.59270658566085,42.43066246168822,44.5691827705081,,42.41632042494451,"rgba(38, 166, 154, 1.0)",2.3758082778230953,42.43156707864767,1.3862368239452552,80.20966965314095,22.22472509148193,True,False,True,False,True,8.634683162855865,0.0,0.0,0.0,0.0,0,0.8832024322270081,0.8365847479098051,False,False,False,False,0.23665697600220373,0.17372970103668506,False,False,False,False,2022385.0,1397897.805122425,False,False,False,False,67458.4753808137,False,False,False,False
2025-01-16 17:00:00+00:00,45.275,45.995,45.235,45.91,80647.0,,,,,,,42.250586168863066,42.22289946681052,41.563001042030244,42.029390796248094,42.699628720444565,43.87487872188617,,,,42.23603974283511,42.38158985972544,41.81852809477017,41.632404720754025,42.45673016604948,44.575270552479274,,42.47841233774135,"rgba(38, 166, 154, 1.0)",2.418721322897206,42.48575114221398,1.4157269071760472,82.2805714337172,24.445440731265123,True,False,True,False,True,9.036741201573111,0.0,0.0,0.0,0.0,0,0.8892968684055037,0.8341774288849502,False,False,False,False,0.2465721414355515,0.21015092123611828,False,False,False,False,2103032.0,1408830.118221302,False,False,False,False,67662.94863072356,False,False,False,False
2025-01-17 17:00:00+00:00,45.39,46.02,45.365,45.73,74910.0,,,,,,45.705000000000005,42.343678161808576,42.27160397458358,41.60339195567565,42.05899835617435,42.72070038906318,43.88597996180565,,,,42.46567659085741,42.43796328379306,41.863853079282904,41.66852578940441,42.480514307556156,44.580826534379185,45.705000000000005,42.77590095264494,"rgba(38, 166, 154, 1.0)",2.4522054001090727,42.61213570780916,1.27145315480186,82.50231829555953,25.05429900491376,True,False,True,False,True,8.534297848579588,-1.0,46.02,45.365,0.0,0,0.893988609997891,0.8312592280109684,False,False,False,False,0.25218158344223407,0.23116625233917618,False,False,False,False,2028122.0,1418431.5427450028,False,False,False,False,67775.30601629373,False,False,False,False
2025-01-20 17:00:00+00:00,45.73,45.73,45.73,45.73,0.0,,,,,,45.705000000000005,42.343678161808576,42.27160397458358,41.60339195567565,42.05899835617435,42.72070038906318,43.88597996180565,,,,42.46567659085741,42.43796328379306,41.863853079282904,41.66852578940441,42.480514307556156,44.580826534379185,45.705000000000005,42.77590095264494,"rgba(38, 166, 154, 1.0)",2.485057709555172,42.61213570780916,1.25464462261882,82.65014953678775,25.733019197201003,True,False,True,False,True,8.534297848579588,0.0,0.0,0.0,0.0,0,0.901819415581662,0.8321387675473939,False,False,False,False,0.25490139882933666,0.2430338255842564,False,False,False,False,2028122.0,1427884.1079737623,False,False,False,False,66724.52607805662,False,False,False,False
2025-01-21 17:00:00+00:00,45.83,45.95,45.285,45.39,58032.0,,,,,,45.63370153901702,42.40907687949791,42.30665745266141,41.63292028832808,42.08059625302426,42.735940000603236,43.89372389300407,,,,42.61572640078321,42.478219102709026,41.89678321486987,41.69495636122683,42.49778030044583,44.584473349710585,45.63370153901702,42.80465807968317,"rgba(38, 166, 154, 1.0)",2.5168281411116795,42.64021820723369,1.0925584261592605,80.32303753396454,25.733019197201003,True,False,True,False,True,7.563430506894477,0.0,0.0,0.0,0.0,0,0.8980924120389999,0.8322170411191187,False,False,False,False,0.24675285218588633,0.24489333888507137,False,False,False,False,1970090.0,1436290.4008733938,False,False,False,False,66589.75823188521,False,False,False,False
2025-01-22 17:00:00+00:00,45.835,45.86,45.14,45.25,55254.0,,,,,,45.56998049905418,42.46651923491938,42.33807865476988,41.65974047315716,42.10017901379103,42.74965818336839,43.90047590732771,,,,42.74004433964336,42.51406439875964,41.92653695455532,41.71898169108737,42.513372016279256,44.58746986460815,45.56998049905418,42.829623171640065,"rgba(38, 166, 154, 1.0)",2.5449469241708425,42.664776115221066,1.0158262477796913,77.786588339803,25.733019197201003,True,False,True,False,False,7.162203473431855,0.0,0.0,0.0,0.0,0,0.8968461993743132,0.8336010822693838,False,False,False,False,0.23827628606984808,0.24158481247745972,False,False,False,False,1914836.0,1443709.7124877598,False,False,False,False,66414.01004224358,False,False,False,False
2025-01-23 17:00:00+00:00,45.63,45.89,45.415,45.755,57336.0,,,,,,45.597228752260406,42.52909844107603,42.37282083656561,41.689143658958415,42.12189274065049,42.765171792564885,43.90865580457583,,,,42.86978103653671,42.55372237669837,41.959232375996,41.74538316286802,42.53086444723256,44.59156163879641,45.597228752260406,42.86419669729075,"rgba(38, 166, 154, 1.0)",2.579864119265521,42.69758939031032,1.1851052878552835,77.33987775482044,25.733019197201003,True,False,True,False,False,8.354301173683261,0.0,0.0,0.0,0.0,0,0.9034052309782613,0.829568614130435,False,False,False,False,0.24928446782305153,0.24543464015025562,False,False,False,False,1972172.0,1451902.9262476393,False,False,False,False,66273.26570050337,False,False,False,False
2025-01-24 17:00:00+00:00,45.11,45.23,44.72,44.905,73332.0,,,,,,45.44876307767575,42.58785195727898,42.40659322899374,41.7193295159733,42.14363641578935,42.779844090178706,43.91472929950722,,,,42.98076723205818,42.59145628512039,41.99214569453914,41.77244009626304,42.54781227588712,44.593267991230974,45.44876307767575,42.88297208926891,"rgba(38, 166, 154, 0.5)",2.5977692145168865,42.717590703425685,0.8420337281505255,71.79927628925779,27.79241600370689,True,False,True,False,False,5.912243958534162,0.0,0.0,0.0,0.0,0,0.8921871691721368,0.8366716070294308,False,False,False,False,0.20079175536237992,0.22311319775631777,False,False,False,False,1898840.0,1458832.1832050402,False,False,False,False,66382.70344158083,False,False,False,False
2025-01-27 17:00:00+00:00,43.455,43.8,43.3,43.585,66346.0,,,,,,45.123742183916995,42.608760755980946,42.420118682425596,41.73462347618802,42.15342633713176,42.784562008209136,43.91287900516225,,,,43.007495877002206,42.605075135487674,42.007610165569865,41.78599698544256,42.554193579729194,44.58886432104504,45.123742183916995,42.86825757794549,#000000,2.6029779948054177,42.70782214492888,0.33699011548374225,62.754124170797446,19.464325156012094,True,False,True,False,False,2.3225066050783383,0.0,0.0,0.0,0.0,0,0.8840421052631583,0.8460631578947371,False,False,False,False,0.1014994781138978,0.1623063379351078,False,False,False,False,1832494.0,1464625.3896669776,False,False,False,False,66382.13439597492,False,False,False,False
2025-01-28 17:00:00+00:00,43.1,43.915,43.09,43.845,97214.0,,,,,,44.8200490854518,42.63950290151864,42.440302261496186,41.757240932100736,42.168080202535,42.79185508860728,43.91062173218115,,,,43.04597221301787,42.62546206903938,42.03050977927543,41.806098265409574,42.563902678669464,44.58282116867595,44.8200490854518,42.86018602907528,#000000,2.607780530891565,42.70452367521365,0.4373360071050285,57.744925037427706,15.146557109860709,True,False,True,False,False,2.964848492442833,0.0,0.0,0.0,0.0,0,0.8899152867055472,0.8404921033587334,False,False,False,False,0.09823433412255383,0.1302703360288308,False,False,False,False,1929708.0,1471835.9727729158,False,False,False,False,66860.14781619236,False,False,False,False
2025-01-29 17:00:00+00:00,44.16,44.245,43.85,44.18,41811.0,,,,,,44.76195605978235,42.65830608486502,42.452196409675466,41.7692446848633,42.17633000214485,42.796736452156665,43.91121316849382,,,,43.07362766722098,42.638061614789144,42.0430492574129,41.81684121514333,42.569883701343535,44.5815115968151,44.76195605978235,42.86530445497742,"rgba(38, 166, 154, 0.5)",2.6153315501322036,42.710493067554495,0.5618816980857444,55.69955148212612,13.452171523011692,False,False,True,False,False,3.79229264215423,0.0,0.0,0.0,0.0,0,0.9005068600891378,0.8305514288211137,False,False,False,False,0.13584102290623506,0.13305567946753294,False,False,False,False,1971519.0,1479582.9964508552,False,False,False,False,66471.78893532116,False,False,False,False
