date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_252,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_163,aVWAP_peak_117,aVWAP_peak_73,aVWAP_peak_45,aVWAP_valley_422,aVWAP_valley_396,aVWAP_valley_306,aVWAP_valley_245,aVWAP_valley_195,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_91,aVWAP_valley_62,aVWAP_valley_33,aVWAP_OB_bull_306,aVWAP_OB_bear_163,aVWAP_OB_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,183.535,184.195,183.365,184.195,4194.0,,,,,,,184.18604015709522,185.57102043704987,,,,,,,,185.1337779891514,184.57442665530363,186.0759590400429,,,,185.1082448557286,#000000,5.653492217404457,185.30905006233627,-0.19705520402179677,51.68962347942282,8.741781965194086,True,False,False,False,False,1.3380713735688197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58984.0,60221.51769161829,False,False,False,False,4843.381412811249,False,False,False,False
2024-07-08 17:00:00+00:00,185.6,186.135,185.265,185.52,2334.0,,,,,,,184.2027800386736,185.57154434439838,,,,,,,,185.1437041611009,184.58428540943225,186.0730322062581,,,,185.11506923197265,#000000,5.645648087184042,185.375440153069,0.025605536281859693,52.4062933370969,8.741781965194086,True,False,False,False,False,2.762506414739761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61318.0,60238.51741732963,False,False,False,False,4804.4762746281285,False,False,False,False
2024-07-09 17:00:00+00:00,185.905,186.81,185.465,186.03,7963.0,,,,,,,184.27454990467598,185.58493419313635,,,,,,,,185.20377200235183,184.6307168759038,186.07367338923598,,,,185.15352927306077,#000000,5.578528066379866,185.48258314091916,0.09812926502601275,53.70273297010488,8.741781965194086,True,False,True,False,False,3.3070146476546114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69281.0,60378.71094574312,False,False,False,False,4853.445634711413,False,False,False,False
2024-07-10 17:00:00+00:00,187.05,187.94,187.05,187.65,2741.0,,,,,,,184.3165732384995,185.60184296781725,,,,,,,,185.2532719389525,184.66111029564613,186.08493995313822,,,,185.18354767881073,#000000,5.519673862607288,185.54208078919368,0.38189198551862036,56.89437676172192,8.741781965194086,True,False,True,False,True,5.016848996034266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72022.0,60559.22705511145,False,False,False,False,4820.694539599608,False,False,False,False
2024-07-11 17:00:00+00:00,191.29,192.815,190.93,191.815,9659.0,,,,,,,184.6428953388469,185.78612557706114,,,,,,,,185.71060864647453,184.9159224128339,186.23633719908625,,,,185.45837783486056,"rgba(38, 166, 154, 1.0)",5.491081932806439,186.02960392465667,1.0535985705801458,62.890710124572706,6.541307046267747,True,False,True,False,True,9.137711325181474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81681.0,60886.69640309422,False,False,False,False,4895.707027357754,False,False,False,False
2024-07-12 17:00:00+00:00,194.37,195.0,193.015,193.06,2678.0,,,,,,,184.7502318360404,185.85021343407675,,,,,,,,185.86104837687938,185.0012862880133,186.29019635136783,,,,185.55059525727555,"rgba(38, 166, 154, 1.0)",5.48181237538457,186.17049974358815,1.256792422766663,67.69257597731483,10.96219210648475,True,False,True,False,True,10.299771709672324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84359.0,61250.60808676717,False,False,False,False,4861.323972670036,False,False,False,False
2024-07-15 17:00:00+00:00,195.11,195.27,193.42,193.445,10218.0,,,,,,,185.15269619164252,186.09608446234944,,,,,,,,186.41015611661965,185.32492876914145,186.49821859177308,,,,185.89641682630523,"rgba(38, 166, 154, 1.0)",5.523424464117466,186.63929439768182,1.2321532857977786,71.13857129780936,14.088975542546947,True,False,True,False,True,10.657993319886462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94577.0,61767.29633348396,False,False,False,False,4944.373213403834,False,False,False,False
2024-07-16 17:00:00+00:00,198.775,200.55,197.85,200.09,5092.0,,,,,,199.49666666666667,185.4556728736385,186.2934950653929,,,,,,,,186.83356229852635,185.5732349341692,186.66968768188403,,,199.49666666666667,188.3870532533796,"rgba(0, 255, 0, 1.0)",5.7314778701986695,188.25577178400545,2.0647777910000635,76.2607091534207,18.77658783677097,True,False,True,False,True,16.37461985162743,-1.0,200.55,197.85,0.0,0,,,False,False,False,False,,,False,False,False,False,99669.0,62354.91964614312,False,False,False,False,4946.662000792921,False,False,False,False
2024-07-17 17:00:00+00:00,197.88,197.92,194.96,195.01,4866.0,,,,,,197.77009506594362,185.66357107521236,186.42773400471674,,,,,,,,187.10737440009535,185.74433742265535,186.78538509622925,,,197.77009506594362,188.24974951080878,"rgba(38, 166, 154, 1.0)",5.7819067352817095,188.27698033921402,1.1644981437871498,72.49241201253494,18.77658783677097,True,False,True,False,False,10.45204789743816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94803.0,62857.99065938121,False,False,False,False,4945.411427137217,False,False,False,False
2024-07-18 17:00:00+00:00,193.365,193.42,190.92,190.99,3207.0,,,,,,196.31009317635142,185.7422586622569,186.47622910700431,,,,,,,,187.1978788895269,185.8091054107017,186.8260039569054,,,196.31009317635142,188.06026153379108,#000000,5.785100114374326,188.18146325270533,0.48547763941306177,66.05004421987672,24.447935416263064,True,False,True,False,False,6.202056454456333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91596.0,63303.541191793905,False,False,False,False,4918.459311987803,False,False,False,False
2024-07-19 17:00:00+00:00,191.01,191.59,190.2,190.32,3528.0,,,,,,195.12512650012977,185.81152843848855,186.5179730258032,,,,,,,,187.2710652057702,185.86623874440247,186.8604078231352,,,195.12512650012977,187.90872328962155,#000000,5.718956239425947,188.09796728726693,0.3885381562136431,61.17183776679376,20.078887502409657,True,False,True,False,False,5.5209777610985284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88068.0,63687.486289595545,False,False,False,False,4896.901803274814,False,False,False,False
2024-07-22 17:00:00+00:00,191.9,195.04,191.61,195.005,8511.0,,,,,,194.70635500978682,186.0746113738027,186.68939619410585,,,,,,,,187.5882094418215,186.08587462574803,187.00762194321186,,,194.70635500978682,188.02534476474614,"rgba(38, 166, 154, 1.0)",5.74366832902757,188.26259125977515,1.173885460298918,61.250485669071736,20.078887502409657,True,False,True,False,False,9.444261321028943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96579.0,64197.43223859406,False,False,False,False,4952.9343334566,False,False,False,False
2024-07-23 17:00:00+00:00,195.93,196.255,195.175,195.19,2285.0,,,,,,194.77565104829813,186.15670198378052,186.74434409452311,,,,,,,,187.68927709391346,186.15488923356415,187.05536028955058,,,194.77565104829813,188.09603729060504,"rgba(38, 166, 154, 1.0)",5.7794919685397,188.33853895781058,1.1854780799912708,61.41938723724323,19.950955965707763,True,False,True,False,False,9.59307942271117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98864.0,64734.89840543756,False,False,False,False,4911.571010457273,False,False,False,False
2024-07-24 17:00:00+00:00,195.78,195.805,192.59,192.63,6993.0,,,,,,194.55243740695627,186.3510925585631,186.87357180313066,,,,,,,,187.9133907741346,186.31922253228288,187.16679886983343,,,194.55243740695627,188.19608565748345,"rgba(38, 166, 154, 0.5)",5.786353550761904,188.46022613187918,0.7206220345059574,58.988932496039105,17.19641177472616,True,False,True,False,False,6.965720140294167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91871.0,65155.61315884163,False,False,False,False,4943.841227349409,False,False,False,False
2024-07-25 17:00:00+00:00,191.035,193.94,189.94,191.72,8764.0,,,,,,194.00815366353729,186.52420795028175,186.98758579810738,,,,,,,,188.09057814588277,186.46709903185476,187.26390760562052,,,194.00815366353729,188.2235886992141,"rgba(38, 166, 154, 0.5)",5.761935678725184,188.50880947562953,0.5573110675683445,56.51924816241333,14.437979455457878,False,False,True,False,False,6.052602057430416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83107.0,65433.92923389835,False,False,False,False,5003.068495142441,False,False,False,False
2024-07-26 17:00:00+00:00,192.675,193.1,188.6,189.585,5168.0,,,,,,193.62602222497625,186.5951533606427,187.03330014362496,,,,,,,,188.1507738510443,186.52840225269327,187.30199911644863,,,193.62602222497625,188.205941824905,#000000,5.754085263986424,188.49944356405786,0.18865838550158706,52.972565670535616,10.74441725023496,False,False,False,False,False,3.947073521720675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77939.0,65627.80630003946,False,False,False,False,5005.625572737132,False,False,False,False
2024-07-29 17:00:00+00:00,190.06,190.17,188.26,188.53,1899.0,,,,,,193.45091566791882,186.61101636778972,187.04279024411045,,,,,,,,188.15860868299086,186.54230245553433,187.30941790905177,,,193.45091566791882,188.1858418878993,#000000,5.756474061578155,188.48191570435372,0.008353081266745799,49.722888334606424,7.414830568169776,False,False,False,False,False,2.9263525832821387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76040.0,65789.23565972877,False,False,False,False,4957.460835175316,False,False,False,False
2024-07-30 17:00:00+00:00,186.99,187.94,186.24,187.615,1120.0,,,,,,193.3162117706531,186.61356482286868,187.0434251372254,,,,,,,,188.1536959253496,186.54470458412464,187.30930284393477,,,193.3162117706531,188.16348418069268,#000000,5.7578687858404205,188.46113887241216,-0.14695348294371596,46.78621195392489,4.413002154686836,False,True,False,True,False,2.0447826275914096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.08073750699494846,0.08073750699494846,False,False,False,False,74920.0,65930.79789756243,False,False,False,False,4897.965318350892,False,False,False,False
2024-07-31 17:00:00+00:00,189.76,191.21,188.63,188.63,2397.0,,,,,,193.14583410737507,186.6373555524117,187.05829470847956,,,,,,,,188.16923600329903,186.56550826022934,187.32132631310995,,,193.14583410737507,188.14959249081744,#000000,5.764353012928523,188.44916514541063,0.03137123180759054,46.06022644303826,3.412846285865484,False,True,False,True,False,2.9671876841031093,0.0,0.0,0.0,0.0,0,0.8987912188289738,0.8159425143866267,False,False,False,False,0.1397567179797686,0.11024711248735852,False,False,False,False,77317.0,66107.3281627165,False,False,False,False,4859.190662252428,False,False,False,False
2024-08-01 17:00:00+00:00,184.62,185.11,182.89,184.795,2334.0,,,,,,192.7767744462645,186.61840236868673,187.0418613266251,,,,,,,,188.1255213860132,186.54979410246872,187.30500550626357,,,192.7767744462645,188.06955985605362,"rgba(239, 83, 80, 0.5)",5.766472564561313,188.37185404775713,-0.6202845860637939,42.453500988779396,-0.30278044575880614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959719420778512,0.8253304031068424,False,False,False,False,-0.013268529901548398,0.048489291292905065,False,False,False,False,74983.0,66244.93547802321,False,False,False,False,4820.040419426809,False,False,False,False
2024-08-02 17:00:00+00:00,181.42,182.32,180.73,181.68,6677.0,,,,,,191.5867373742196,186.50574778073005,186.95140313780516,,,,,,,,187.9222652166974,186.45447658797588,187.2188135344954,,,191.5867373742196,187.77324060532058,"rgba(239, 83, 80, 1.0)",5.789796171084367,188.07970627971375,-1.1053422418694825,38.15771929784012,-4.528429527736499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884563839238657,0.8353235254257704,False,False,False,False,-0.08137051496397252,-0.016440611835533726,False,False,False,False,68306.0,66276.88996673602,False,False,False,False,4848.830490443447,False,False,False,False
2024-08-05 17:00:00+00:00,175.965,176.09,174.91,175.7,3091.0,,,,,,190.83569025662806,186.39375293544825,186.8648330520664,,,,,,,,187.74725465351798,186.35872083704402,187.13821130023916,,,190.83569025662806,187.55641050582395,"rgba(255, 26, 202, 1.0)",5.912686919126034,187.8634473177408,-2.0571776392210377,32.75106869604322,-9.642084246595225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776763854885372,0.8424512204169443,False,False,False,False,-0.2344466389453493,-0.12544362539044152,False,False,False,False,65215.0,66260.42655639903,False,False,False,False,4821.577304545099,False,False,False,False
2024-08-06 17:00:00+00:00,176.9,178.02,175.295,175.465,1838.0,,,,,,190.44038084698246,186.3324335063917,186.8170981619532,,,,,,,,187.651310029083,186.3061830320287,187.09364953211318,,,190.44038084698246,187.44017585142538,"rgba(255, 26, 202, 1.0)",6.0197999704878224,187.74672670588,-2.0402217293085134,29.0641637228974,-13.077055239640494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759686470116678,0.8445711231851782,False,False,False,False,-0.2057358737329806,-0.16558974956171107,False,False,False,False,63377.0,66215.72226870293,False,False,False,False,4775.320292071531,False,False,False,False
2024-08-07 17:00:00+00:00,174.41,174.41,171.65,173.14,1422.0,,,,,,190.083324806336,186.2706196485272,186.76937900951953,,,,,,,173.0666666666667,187.55767098454953,186.25310836652858,187.0493347048621,,,190.083324806336,185.29287202671279,"rgba(255, 26, 202, 1.0)",6.169649125625691,186.31203298485724,-2.134972786401596,25.79986847577902,-16.16803445628117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603479785447895,0.8608531566200612,False,False,False,False,-0.29707308399806115,-0.2313314167798861,False,False,False,False,61955.0,66149.66455911064,False,False,False,False,4723.330830178949,False,False,False,False
2024-08-08 17:00:00+00:00,175.85,177.06,175.85,177.06,1202.0,,,,,,189.85406033658174,186.2329012593499,186.73980046525662,,,,,,,174.71117123983743,187.49882972433284,186.22069970583354,187.02165518891755,,,189.85406033658174,185.4684454171585,"rgba(239, 83, 80, 1.0)",6.237853828632723,186.39783451014782,-1.496962700101387,28.322250232232626,-16.16803445628117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608265682656822,0.8556162361623613,False,False,False,False,-0.21073335899853243,-0.22103238788920926,False,False,False,False,63157.0,66103.26665896938,False,False,False,False,4668.7365537420665,False,False,False,False
2024-08-09 17:00:00+00:00,175.87,177.03,175.42,176.92,2811.0,,,,,,189.3396135965212,186.1440195006673,186.6699401595584,,,,,,,175.61394725544315,187.36117913183588,186.14418939486853,186.95625783109713,,,189.3396135965212,185.4613066957131,"rgba(239, 83, 80, 1.0)",6.303530229987074,186.33328621807476,-1.4933356190304297,29.92635369653118,-16.16803445628117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677101741984342,0.8516268916049123,False,False,False,False,-0.2164221385948441,-0.21872726324202668,False,False,False,False,60346.0,66014.0067107683,False,False,False,False,4639.9344366297855,False,False,False,False
2024-08-12 17:00:00+00:00,176.67,177.135,176.57,176.81,2118.0,,,,,,188.9880913311118,186.08070697239137,186.61987020450366,,,,,,,175.95728761198643,187.26326122995317,186.0895689067479,186.90928714681186,,,188.9880913311118,185.41543905764374,"rgba(239, 83, 80, 1.0)",6.371106970301752,186.26169883131476,-1.4835253709242149,30.92815875805385,-16.16803445628117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671950656277462,0.8482144187363116,False,False,False,False,-0.20093304229335435,-0.20983015276769051,False,False,False,False,58228.0,65893.2934284308,False,False,False,False,4600.834677922347,False,False,False,False
2024-08-13 17:00:00+00:00,178.65,179.125,178.1,178.74,2644.0,,,,,,188.63767777820533,186.018169325281,186.56955322092375,,,,,,,176.65678271387011,187.16441410395052,186.03549098472044,186.8617272451899,,,188.63767777820533,185.42054505316304,"rgba(239, 83, 80, 1.0)",6.388942428944003,186.2216665530009,-1.1710336469939808,34.005665665727385,-23.436018797469018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681148991034745,0.8504692512968123,False,False,False,False,-0.15796825821013238,-0.18389920548891145,False,False,False,False,60872.0,65815.44391791249,False,False,False,False,4570.496155784015,False,False,False,False
2024-08-14 17:00:00+00:00,178.7,179.25,178.53,178.93,834.0,,,,,,188.53465315583983,185.99931890429988,186.55430717540648,,,,,,,176.82663342700877,187.13460012866506,186.019164434246,186.8472893858151,,,188.53465315583983,185.41656665875442,"rgba(239, 83, 80, 1.0)",6.4252973724431515,186.2061259945353,-1.1324185594492782,36.292634065171,-20.956998546936294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583294390762315,0.8544703559099747,False,False,False,False,-0.15125036153566362,-0.16757478351228755,False,False,False,False,61706.0,65751.73160910765,False,False,False,False,4512.565982826123,False,False,False,False
2024-08-15 17:00:00+00:00,181.07,181.47,178.76,179.45,3794.0,,,,,,188.1377142684182,185.9266012191753,186.49458528788762,,,,,,,177.61146037099496,187.0176349490176,185.95602937794166,186.79036857249085,,,188.1377142684182,185.41919914941803,"rgba(239, 83, 80, 0.5)",6.457808020716703,185.63449909563545,-0.9576777562596369,38.50810960887965,-18.55017206841719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591187069184643,0.8429103305970482,False,False,False,False,-0.12174770423836652,-0.14466124387532703,False,False,False,False,65500.0,65747.82879346257,False,False,False,False,4501.42542495285,False,False,False,False
2024-08-16 17:00:00+00:00,177.745,177.86,176.31,176.86,6043.0,,,,,,187.37906924795237,185.76061271829434,186.36104533240137,,,,,,,177.43728819244777,186.76662162554788,185.81154537882125,186.66449802506787,,,187.37906924795237,185.1686686457904,"rgba(239, 83, 80, 1.0)",6.525352340768406,185.24484972819752,-1.28496505480808,37.63563026587541,-18.55017206841719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571577505063737,0.849547241749076,False,False,False,False,-0.19521850105122227,-0.16993987246327463,False,False,False,False,59457.0,65650.29656410655,False,False,False,False,4525.325805961334,False,False,False,False
2024-08-19 17:00:00+00:00,176.505,176.505,175.22,176.38,3385.0,,,,,,186.96178580354913,185.6602444329947,186.2802434935716,,,,,,,177.24157032119737,186.61793310220907,185.72389180682464,186.58841843980628,,,186.96178580354913,185.01058391430752,"rgba(239, 83, 80, 1.0)",6.5993420379105885,185.0525433555799,-1.3141527300387827,36.65808509540922,-18.55017206841719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598165796442296,0.849658143953561,False,False,False,False,-0.22541638381272064,-0.19767812813799762,False,False,False,False,56072.0,65501.79584218242,False,False,False,False,4507.6463361014685,False,False,False,False
2024-08-20 17:00:00+00:00,175.855,176.41,175.82,176.35,3959.0,,,,,,186.51761602869985,185.54734178708668,186.1887657105202,,,,,,,177.09447085164703,186.45170013802067,185.6249911753938,186.50212259765928,,,186.51761602869985,184.84671546986107,"rgba(239, 83, 80, 1.0)",6.660176626989951,184.86864725526326,-1.2790422435257907,35.979535759938116,-18.55017206841719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554209579117699,0.8549370113273744,False,False,False,False,-0.2191477211479366,-0.20841292464296712,False,False,False,False,52113.0,65294.217612071065,False,False,False,False,4499.140191355709,False,False,False,False
2024-08-21 17:00:00+00:00,178.9,179.52,178.55,178.55,3074.0,,,,,,186.2803913779411,185.4861070518579,186.1376130299487,,,,,,,177.2692526476166,186.3590155535928,185.5710246812781,186.45326350605245,,,186.2803913779411,184.79380969261254,"rgba(239, 83, 80, 0.5)",6.68807374199619,184.8233793881815,-0.9379949489475994,39.02987209564672,-16.703224291538945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556893719005767,0.8547849810831583,False,False,False,False,-0.14774552861538812,-0.17807922662917763,False,False,False,False,55187.0,65137.516563821904,False,False,False,False,4477.044994590505,False,False,False,False
2024-08-22 17:00:00+00:00,177.29,177.505,176.31,177.31,4430.0,,,,,,185.8849026116254,185.3759082080634,186.04686824022025,,,,,,,177.24102423750324,186.19764053963885,185.47389410722343,186.36719130539495,,,185.8849026116254,184.65534703566706,"rgba(239, 83, 80, 1.0)",6.7090026366352635,184.6766331761377,-1.0980221018115819,39.672043462231,-15.764301963668494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477397332688901,0.864942832545424,False,False,False,False,-0.1995800589003467,-0.18882964276476216,False,False,False,False,50757.0,64914.562818646365,False,False,False,False,4476.315614829411,False,False,False,False
2024-08-23 17:00:00+00:00,178.09,178.23,176.79,176.91,2819.0,,,,,,185.65751302071084,185.30947897859292,185.99175288918923,,,,,,,177.2460701094243,186.1007544487197,185.41515970705126,186.31478730988184,,,185.65751302071084,184.5765023519386,"rgba(239, 83, 80, 1.0)",6.732653862782238,184.59448722933294,-1.1413756574970224,39.65680262147315,-15.373692456243006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483302901809285,0.8624243613152449,False,False,False,False,-0.18480474368424835,-0.18681719322450524,False,False,False,False,47938.0,64651.36029432627,False,False,False,False,4450.620799095621,False,False,False,False
2024-08-26 17:00:00+00:00,178.125,179.165,177.87,178.01,2855.0,,,,,,185.46634676926837,185.25189650992877,185.94322966187997,,,,,,,177.32210203752916,186.01609901829542,185.36404125294212,186.26837753074022,,,185.46634676926837,184.5188703972263,"rgba(239, 83, 80, 0.5)",6.745737092336127,184.53742829136763,-0.9676375171489402,41.48396163864338,-13.268285314843816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475043288413755,0.8612512233682147,False,False,False,False,-0.16027130181033802,-0.17354424751742165,False,False,False,False,50793.0,64436.50199518942,False,False,False,False,4425.882492132899,False,False,False,False
2024-08-27 17:00:00+00:00,178.67,178.79,177.8,177.855,11132.0,,,,,,184.7891269577362,185.02994069154832,185.75494272951227,,,,,,,177.4972211644644,185.6947866513563,185.16610754219647,186.08802787011058,,,184.7891269577362,184.2885933724178,"rgba(239, 83, 80, 0.5)",6.757604743833012,184.30260814167409,-0.9541262601305855,42.4874164944946,-11.99700726693169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454154403441241,0.8669383442759033,False,False,False,False,-0.16567192103695488,-0.16960808427718826,False,False,False,False,39661.0,64052.38568518648,False,False,False,False,4529.853306208357,False,False,False,False
2024-08-28 17:00:00+00:00,178.87,179.24,177.825,179.03,3303.0,,,,,,184.6263542619038,184.97177969330542,185.70472700329123,,,,,,,177.56828741603223,185.61102245500845,185.11389070171398,186.0396478391201,,,184.6263542619038,184.23367276719645,"rgba(239, 83, 80, 0.5)",6.710991970284705,184.24717767755126,-0.7774078259446838,45.163263864608524,-9.237960840453134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514523449319206,0.8637518910741298,False,False,False,False,-0.15990755186771607,-0.16475781807245216,False,False,False,False,42964.0,63725.43396913708,False,False,False,False,4510.832324716755,False,False,False,False
2024-08-29 17:00:00+00:00,182.01,182.01,179.135,179.5,5923.0,,,,,,184.4246181997869,184.8946949239259,185.635556536476,,,,,,,177.82216573816154,185.49760963138024,185.043979897762,185.97205922956758,,,184.4246181997869,184.1843834510086,"rgba(239, 83, 80, 0.5)",6.695736372316949,184.20196692172098,-0.7022329823439484,47.71482883773223,-6.712255980365967,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514219737481764,0.861281599416626,False,False,False,False,-0.11078591637147292,-0.13777186722196255,False,False,False,False,48887.0,63495.38072930549,False,False,False,False,4532.726397201765,False,False,False,False
2024-08-30 17:00:00+00:00,180.7,182.53,180.45,182.52,944.0,,,,,,184.40586811996343,184.88680849863871,185.6279363330389,,,,,,,177.88256486739402,185.4853760244549,185.03669400713312,185.9644191423401,,,184.40586811996343,184.1842381418519,#000000,6.665010362717803,184.02091173327986,-0.22519270812773654,53.37495133208601,-1.4576128150670158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8584045237588539,0.8551515520019454,False,False,False,False,-0.08887943145123935,-0.11332564933660094,False,False,False,False,49831.0,63283.52986528525,False,False,False,False,4477.087228252901,False,False,False,False
2024-09-02 17:00:00+00:00,182.52,182.52,182.52,182.52,0.0,,,,,,184.40586811996343,184.88680849863871,185.6279363330389,,,,,,,177.88256486739402,185.4853760244549,185.03669400713312,185.9644191423401,,,184.40586811996343,184.1842381418519,#000000,6.598855293851332,184.02091173327986,-0.22745031773592098,57.14836632832188,1.8722564768362915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626430960930541,0.8597735015191967,False,False,False,False,-0.06438682328067094,-0.08885623630863594,False,False,False,False,49831.0,63074.963510784706,False,False,False,False,4407.675023163709,False,False,False,False
2024-09-03 17:00:00+00:00,177.875,178.18,175.48,175.785,7346.0,,,,,,183.98346024904217,184.72162393756906,185.48748334274023,,,,,,,177.7356303720837,185.25737979924025,184.88824129038855,185.8301269787413,,,183.98346024904217,183.98627799568644,"rgba(239, 83, 80, 1.0)",6.609280856601724,183.46151126695855,-1.1614745134171174,50.706249235848546,6.699395653294879,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8598778925152629,0.8591693676038286,False,False,False,False,-0.20148674451808207,-0.145171490413359,False,False,False,False,42485.0,62755.73927030742,False,False,False,False,4453.23044916117,False,False,False,False
2024-09-04 17:00:00+00:00,174.855,175.41,173.455,174.13,10536.0,,,,,,183.29795023728633,184.43679055486894,185.2470737660545,,,,,,,177.29052200461683,184.87447795325878,184.63188843381243,185.60122580417612,,,183.29795023728633,183.62570410772483,"rgba(239, 83, 80, 1.0)",6.648586416174037,182.98732421477612,-1.3322116402411326,45.11290792878413,1.8845660224539316,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526317373831631,0.8692635349719289,False,False,False,False,-0.2612647896639566,-0.2032181400386578,False,False,False,False,31949.0,62278.11540565149,False,False,False,False,4547.536953825338,False,False,False,False
2024-09-05 17:00:00+00:00,172.855,173.25,172.08,172.115,966.0,,,,,,183.2279714687563,184.40681671775363,185.22190110205656,,,,,,,177.23355175374044,184.83478479774536,184.60489644778767,185.57732365314783,,,183.2279714687563,183.58674942014113,"rgba(255, 0, 0, 1.0)",6.726248452387396,182.93741344713712,-1.6089821129482411,39.985789687249806,-2.5024592458907335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517576979196433,0.8708614750522718,False,False,False,False,-0.3065113550385304,-0.2548647475385941,False,False,False,False,30983.0,61792.91981796698,False,False,False,False,4492.009249114868,False,False,False,False
2024-09-06 17:00:00+00:00,169.21,169.215,167.9,167.98,4749.0,,,,,,182.76980770354217,184.21149678238132,185.06005309452422,,,,,,168.36500000000004,176.74546228372094,184.57947138720868,184.42945121470348,185.42452841856814,,,182.76980770354217,181.44815886058115,"rgba(255, 0, 0, 1.0)",6.913246572426865,181.55141607950992,-1.9631031437007957,34.367015865817734,-7.386166225012595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459951873496041,0.8805954533905267,False,False,False,False,-0.34282825441539394,-0.29884650097699406,False,False,False,False,26234.0,61241.61873551788,True,False,False,False,4495.993601841769,True,False,False,False
