date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_297,aVWAP_peak_276,aVWAP_peak_201,aVWAP_peak_119,aVWAP_peak_74,aVWAP_peak_48,aVWAP_peak_26,aVWAP_valley_414,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_156,aVWAP_valley_92,aVWAP_valley_60,aVWAP_valley_21,aVWAP_OB_bull_414,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,7.34,7.34,7.04,7.17,19628.0,,,,8.873139979418045,8.597765721355053,9.126551771481466,9.328142864372262,9.331092906821763,,,,8.801797027038608,8.860162374569429,9.270658337133094,9.299135286389731,,,9.054271807619937,"rgba(239, 83, 80, 1.0)",1.163783728863563,8.684428464558373,-1.3012971628648005,40.57386365405182,-3.2998405577343917,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980309971732139,0.8967735646749193,False,False,False,False,-0.24674832983938658,-0.21870294930923567,False,False,False,False,161902.0,230558.33536162088,False,False,False,False,14906.76949746423,False,False,False,False
2025-01-08 17:00:00+00:00,6.885,6.99,6.67,6.96,13820.0,,,,8.833206491793868,8.585197124630012,9.114396639574137,9.316519075998372,9.320265026609933,,,,8.783049542169826,8.848244839332903,9.258671686093868,9.288679171742741,,,9.038692177549517,"rgba(239, 83, 80, 1.0)",1.1819952477763087,8.658183379891017,-1.4367091433623063,37.31073830088461,-6.379826263096788,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848101265822786,0.914556962025316,False,False,False,False,-0.29330921118695824,-0.25600608024809696,False,False,False,False,148082.0,229279.6324877973,False,False,False,False,14889.920357968662,False,False,False,False
2025-01-09 17:00:00+00:00,6.96,6.96,6.96,6.96,0.0,,,,8.833206491793868,8.585197124630012,9.114396639574137,9.316519075998372,9.320265026609933,,,,8.783049542169826,8.848244839332903,9.258671686093868,9.288679171742741,,,9.038692177549517,"rgba(239, 83, 80, 1.0)",1.2065529897675975,8.658183379891017,-1.4074668864880244,35.13532139877314,-8.472869517842774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781215690188642,0.9225471603952486,False,False,False,False,-0.2763624309127042,-0.2661842555804006,False,False,False,False,148082.0,228020.75446473065,False,False,False,False,14659.068879550543,False,False,False,False
2025-01-10 17:00:00+00:00,6.98,7.34,6.94,7.25,22264.0,,,,8.781577310125225,8.568850341249515,9.097701625168046,9.30031931795204,9.305158273265159,,,,8.75827949273972,8.832246634300006,9.242035122016699,9.274114479601664,,,9.017809177379785,"rgba(239, 83, 80, 1.0)",1.2236396454765566,8.632085093578395,-1.1294870174299807,37.17109734844797,-8.472869517842774,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7732245872289637,0.9157549234135666,False,False,False,False,-0.2420276933675548,-0.2541059744739777,False,False,False,False,170346.0,227126.57222496739,False,False,False,False,14776.97478839472,False,False,False,False
2025-01-13 17:00:00+00:00,7.045,7.175,6.61,6.85,23785.0,,,,8.720248717597869,8.548147301446075,9.077460075276779,9.280888191266515,9.287023645294303,,,,8.727812663953022,8.812470932850847,9.222028080471842,9.256593269146313,,,8.992519208589284,"rgba(239, 83, 80, 1.0)",1.2477778879502828,8.596746825671854,-1.399886023418178,35.917231552202146,-8.472869517842774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7735472939300311,0.9134854978570714,False,False,False,False,-0.27703245580089386,-0.2655692151374358,False,False,False,False,146561.0,225877.4935858206,False,False,False,False,14916.634094001003,False,False,False,False
2025-01-14 17:00:00+00:00,6.575,6.875,6.5,6.83,19740.0,,,,8.668539777332967,8.529904151519908,9.05986238660713,9.264048754869608,9.271294185065393,,,,8.70136484073401,8.79516588551348,9.204679070209036,9.24138051100339,,,8.970693284761659,"rgba(239, 83, 80, 1.0)",1.2713961893407897,8.566502426130622,-1.3658232112768773,34.963602192352,-9.01215662293513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861558731123949,0.9170973953582647,False,False,False,False,-0.3077167544732221,-0.28664298480532896,False,False,False,False,126821.0,224341.73399534277,False,False,False,False,14991.414960760676,False,False,False,False
2025-01-15 17:00:00+00:00,6.84,6.865,6.77,6.78,13027.0,,,,8.63704888009686,8.518526442704085,9.048738592156841,9.253361625809582,9.26130319874534,,,,8.684900077511989,8.784285518438843,9.193682690131713,9.231718897480718,,,8.957062880341773,"rgba(239, 83, 80, 1.0)",1.2963342703718632,8.54899280352837,-1.3646116159691746,34.00972261185089,-10.264117797078057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7955053894651212,0.9064470205409799,False,False,False,False,-0.2881966934583878,-0.28741983913185837,False,False,False,False,113794.0,222627.81563882582,False,False,False,False,14960.958914857409,False,False,False,False
2025-01-16 17:00:00+00:00,6.82,6.93,6.74,6.885,24258.0,,,,8.58258196693823,8.498301020424327,9.028739218530792,9.234080970919884,9.24326214964742,,,,8.655732751524754,8.764808964307395,9.173867106860854,9.214272474797228,,,8.932849624883431,"rgba(239, 83, 80, 1.0)",1.3177006932976576,8.519674889094716,-1.2405509820320455,34.8189707226294,-10.264117797078057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8004687659227557,0.9006420055029042,False,False,False,False,-0.2855855387706341,-0.2865026889512462,False,False,False,False,138052.0,221316.56268318513,False,False,False,False,15105.099086720085,False,False,False,False
2025-01-17 17:00:00+00:00,6.865,6.875,6.68,6.75,9101.0,,,,8.562051917769445,8.490461344957083,9.02104592984402,9.226676728919779,9.236329665547283,,,,8.6445334193522,8.757288838588957,9.166255327833657,9.207564260270962,,,8.92357860367593,"rgba(239, 83, 80, 1.0)",1.3414412109826253,8.50834243846112,-1.310786059102142,34.33153946397536,-10.664834270724235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7938260247367884,0.9081058979863025,False,False,False,False,-0.2941795012579414,-0.2903410951045938,False,False,False,False,128951.0,219884.53845553886,False,False,False,False,15012.012279174036,False,False,False,False
2025-01-20 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,8.562051917769445,8.490461344957083,9.02104592984402,9.226676728919779,9.236329665547283,,,,8.6445334193522,8.757288838588957,9.166255327833657,9.207564260270962,,,8.92357860367593,"rgba(239, 83, 80, 1.0)",1.3639667838284761,8.50834243846112,-1.289138752723643,34.00658529153933,-11.40296737782461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980412371134021,0.907422680412371,False,False,False,False,-0.29830456570616004,-0.29432283040537693,False,False,False,False,128951.0,218474.7161539026,False,False,False,False,14779.267902752732,False,False,False,False
2025-01-21 17:00:00+00:00,6.695,6.76,6.55,6.58,17717.0,,,,8.520408166824014,8.474192102838128,9.005308036095744,9.21158567425375,9.22219469660979,,,,8.621528751842046,8.741803678473554,9.150727820653614,9.19387565108265,,,8.904624953185923,"rgba(239, 83, 80, 1.0)",1.3893614710712638,8.484456643169572,-1.370742375417353,32.469581713601414,-13.234323009379352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952666391070693,0.9033691608102521,False,False,False,False,-0.31263196736187954,-0.30347739888362824,False,False,False,False,111234.0,216812.06939182658,False,False,False,False,14824.81413681858,False,False,False,False
2025-01-22 17:00:00+00:00,6.535,6.595,6.315,6.32,29651.0,,,,8.446930326696236,8.444418179960792,8.977030673029612,9.184598893865518,9.19689962010844,,,,8.580056118791925,8.713738259278006,9.12293090184937,9.169350826851145,,,8.870661533381227,"rgba(239, 83, 80, 1.0)",1.4191457968766992,8.440459358336177,-1.4941800645169445,29.78253709451723,-16.012892291950664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7895172985291071,0.912575098404806,False,False,False,False,-0.34282825441539394,-0.32315282664951106,False,False,False,False,81583.0,214715.49467257343,False,False,False,False,15054.677483534571,False,False,False,False
2025-01-23 17:00:00+00:00,6.225,6.43,6.22,6.285,32152.0,,,,8.369249144865405,8.411574275329347,8.945908190192986,9.154900809209604,9.169030401697123,,,,8.534848395909316,8.682792383384761,9.092349955176838,9.142310622726363,,,8.833662686499082,"rgba(239, 83, 80, 1.0)",1.4484956533098972,8.393589763016614,-1.455710107378205,27.787367922293775,-18.03530315612481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793670753431835,0.914701875720423,False,False,False,False,-0.34282825441539394,-0.3329905405324525,False,False,False,False,49431.0,212152.9443675723,False,False,False,False,15319.752251231708,False,False,False,False
2025-01-24 17:00:00+00:00,6.295,6.535,6.27,6.385,32037.0,,,,8.3002444268281,8.381123384464093,8.916589217526994,9.126780014740534,9.14260156846362,,,,8.493214821068207,8.653817528639003,9.063444491451582,9.116665293954725,,,8.799386749681874,"rgba(239, 83, 80, 1.0)",1.4746165878224375,8.352843448726228,-1.3344780365126214,28.350043847532916,-18.03530315612481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977187107576393,0.9089577228966093,False,False,False,False,-0.33122910161248265,-0.33210982107246756,False,False,False,False,81468.0,210126.8211990828,False,False,False,False,15578.934386871526,False,False,False,False
2025-01-27 17:00:00+00:00,6.11,6.38,6.11,6.38,16518.0,,,,8.264629274487472,8.364955275527993,8.90110576351159,9.111946269461843,9.128649289810557,,,,8.471315872239341,8.638470935878368,9.04819547835218,9.103117842672559,,,8.781376222437991,"rgba(239, 83, 80, 1.0)",1.4989155298967893,8.331372320168436,-1.301856096122242,28.6841505571693,-18.03530315612481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7895736597720558,0.9218024482904176,False,False,False,False,-0.34282825441539394,-0.3374690377439308,False,False,False,False,64950.0,207876.01776963964,False,False,False,False,15593.493543664215,False,False,False,False
2025-01-28 17:00:00+00:00,6.145,6.2,6.1,6.145,19558.0,,,,8.221146908822991,8.344846741668928,8.88202515482098,9.093710126041186,9.11148896645364,,,,8.444295081593468,8.619474915418717,9.029439123328842,9.08644466265785,,,8.759207964534067,"rgba(239, 83, 80, 1.0)",1.5260125068855688,8.304549044537762,-1.4151581555154975,27.137921380544604,-19.157371589114714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966246528519549,0.9164708395641954,False,False,False,False,-0.34282825441539394,-0.34014864607966233,False,False,False,False,45392.0,205356.88571119562,False,False,False,False,15654.958760041513,False,False,False,False
2025-01-29 17:00:00+00:00,6.225,6.335,6.02,6.065,48299.0,,,,8.120648789414558,8.296534315322239,8.835878948899715,9.049497811665534,9.069828979768253,,,,8.379951616962593,8.573628305523705,8.984011899348362,9.045950305772328,,,8.706214552519699,"rgba(239, 83, 80, 1.0)",1.5486095099844959,8.242310103870006,-1.4059774848546576,25.588053077894788,-20.78602406901119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8094929181533141,0.9099362093199264,False,False,False,False,-0.33884364924571886,-0.3394961476626906,False,False,False,False,-2907.0,202127.98825830885,False,False,False,False,16161.067926552496,False,False,False,False
2025-01-30 17:00:00+00:00,6.135,6.195,5.985,6.05,13955.0,,,,8.092522887894514,8.282568754661272,8.822527304460394,9.036696244766285,9.057753307857661,,,,8.361517770963243,8.560359339974461,8.970865021027919,9.03420623977311,,,8.691001874597651,"rgba(239, 83, 80, 1.0)",1.5692035249459222,8.224660826757924,-1.3858373322433541,24.45379076129256,-22.002318941514822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140152773165062,0.9011402634783571,False,False,False,False,-0.34282825441539394,-0.34116220103904227,False,False,False,False,-16862.0,198732.79464190095,False,False,False,False,16126.865323040052,False,False,False,False
2025-01-31 17:00:00+00:00,5.99,6.075,5.84,5.945,18633.0,,,,8.053928455813557,8.263165939593465,8.804108326531802,9.019069157289199,9.041119899371767,,,,8.336055645148477,8.541991720147983,8.952755101503994,9.018021488451133,,,8.67002397042793,"rgba(239, 83, 80, 1.0)",1.5884919529807788,8.200031669311393,-1.419605346492227,22.98812229926467,-23.515677005004523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813321550867116,0.8963879377002097,False,False,False,False,-0.34282825441539394,-0.34199522772721813,False,False,False,False,-35495.0,195101.35596528233,False,False,False,False,16165.72012423323,False,False,False,False
2025-02-03 17:00:00+00:00,5.88,5.995,5.87,5.94,29938.0,,,,7.99423572471944,8.232416926950068,8.774817204785087,8.990998726054752,9.014608279589853,,,,8.295947621120057,8.512810828235123,8.923933314341175,8.992216807931522,,,8.636887270414121,"rgba(239, 83, 80, 1.0)",1.604835761011021,8.161694793667818,-1.3843751788458312,21.976823702586334,-24.596215114779817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198668146503886,0.8965593784683684,False,False,False,False,-0.34282825441539394,-0.342411741071306,False,False,False,False,-65433.0,191062.0636247353,False,False,False,False,16379.243843237367,False,False,False,False
2025-02-04 17:00:00+00:00,6.12,6.155,6.035,6.1,20891.0,,,,7.957652278314669,8.212913095864128,8.75587294976595,8.972732022858194,8.997331925159923,,,,8.27060723930357,8.49408507950099,8.905215491297046,8.975403223744228,,,8.615757033978744,"rgba(239, 83, 80, 1.0)",1.608555271995049,8.138449333813126,-1.2672547653801731,25.450725231927866,-28.142234367952728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201046421017478,0.8982522542580428,False,False,False,False,-0.3203791329628748,-0.3313954370170904,False,False,False,False,-44542.0,187409.28744450686,False,False,False,False,16449.19355109415,False,False,False,False
2025-02-05 17:00:00+00:00,6.025,6.06,5.88,5.905,52065.0,,,,7.8655349251060835,8.162520080072397,8.707236083813271,8.925898191161599,8.952995789057791,,,,8.205783038974843,8.44584472727039,8.857219829281634,8.932221654460088,,,8.561694924355344,"rgba(239, 83, 80, 1.0)",1.6108760416685153,8.078384480976405,-1.3491941184532448,25.86913961293485,-27.728182028089137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151653490702596,0.9011245963701146,False,False,False,False,-0.3376188296038927,-0.33450713331049153,False,False,False,False,-96607.0,183005.9341507936,False,False,False,False,17001.37659681362,False,False,False,False
2025-02-06 17:00:00+00:00,6.03,6.08,5.86,5.94,12180.0,,,,7.845315075188201,8.151113668149728,8.696147384886988,8.915192668725904,8.942848891254187,,,,8.191212818029799,8.434873660228082,8.846259973689577,8.92233585755493,,,8.549477777523045,"rgba(239, 83, 80, 1.0)",1.6136579004918674,8.06508077534141,-1.3169338895769997,26.985176958943438,-26.58264725737222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108288770053477,0.9047459893048126,False,False,False,False,-0.3376188296038925,-0.33606298145719204,False,False,False,False,-84427.0,178859.687109696,False,False,False,False,16926.62657205682,False,False,False,False
2025-02-07 17:00:00+00:00,5.86,5.94,5.8,5.94,25110.0,,,,7.8035283679024845,8.127263133398348,8.673017182231101,8.89287208600787,8.921683190507245,,,,8.16088404969804,8.411957719018352,8.823409160132515,8.901707636115896,,,8.524035836112427,"rgba(239, 83, 80, 1.0)",1.6063427264923744,7.848258921875464,-1.1879525398931252,27.729201856282497,-25.751433529301107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119010474704703,0.9032761310452417,False,False,False,False,-0.34282825441539394,-0.339445617936293,False,False,False,False,-84427.0,174777.7229684604,False,False,False,False,17053.500578691597,False,False,False,False
2025-02-10 17:00:00+00:00,6.09,6.25,6.05,6.25,50680.0,,,,7.73642424982886,8.086681953514583,8.632227985932618,8.8530714655812,8.883852956385518,,,,8.109571061741441,8.372125444842055,8.782809284208145,8.86484957591995,,,8.48017933088382,"rgba(239, 83, 80, 0.5)",1.5844811069805718,7.818581611653692,-0.9899654875928574,34.77262977397774,-19.21732213628353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166759310728184,0.8990550305725401,False,False,False,False,-0.3047817540426223,-0.32211368598945767,False,False,False,False,-33747.0,171544.78152708893,False,False,False,False,17574.841654990953,False,False,False,False
2025-02-11 17:00:00+00:00,6.035,6.05,5.84,5.9,44833.0,,,,7.672578013563784,8.04757587504889,8.593623744913534,8.815575195745412,8.848189390560893,,,,8.060663530513263,8.334113991508096,8.74452029645676,8.830064570054367,,,8.438544956485,"rgba(239, 83, 80, 1.0)",1.5671679052492244,7.773498020374291,-1.1954673229964792,35.223789986176115,-18.97764244468825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036387841136013,0.902041269136898,False,False,False,False,-0.3325473232032854,-0.32733050459637153,False,False,False,False,-78580.0,167666.87793752164,False,False,False,False,17997.448761115123,False,False,False,False
2025-02-12 17:00:00+00:00,6.14,6.285,5.985,6.15,72063.0,,,,7.590191623170482,7.993552998095564,8.538546065732941,8.761522573044596,8.796633059727974,,,,7.993801067155156,8.28056040858229,8.689518874860843,8.779773890893818,,,8.380455617918184,"rgba(239, 83, 80, 1.0)",1.5531908220594555,7.72237099936786,-1.0123488865862422,39.211315469855556,-15.356159745328156,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8105648651647986,0.8949062257241147,False,False,False,False,-0.3067975276552506,-0.31706401612581103,False,False,False,False,-6517.0,164966.3526981802,False,False,False,False,18835.67436171799,False,False,False,False
2025-02-13 17:00:00+00:00,5.895,6.145,5.895,5.975,61368.0,,,,7.5208004014056105,7.946724194631519,8.49102321573048,8.714901449114,8.752097524219819,,,,7.936539361865173,8.234225012036218,8.642094513038542,8.736290606593075,,,8.330521808737158,"rgba(239, 83, 80, 1.0)",1.55012923611183,7.674543781361626,-1.0963884441174536,39.982234825193785,-14.713900698880792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8076198914608484,0.9005426957581125,False,False,False,False,-0.32233376711042705,-0.31969889161811904,False,False,False,False,-67885.0,161356.25420673555,False,False,False,False,19495.0902630867,False,False,False,False
2025-02-14 17:00:00+00:00,6.15,6.29,6.075,6.23,33527.0,,,,7.489911936041644,7.924515893363221,8.467766743273506,8.691861149205323,8.730032058732627,,,,7.909620996880448,8.21182608014138,8.618734391798089,8.714746454548957,,,8.3065573004428,"rgba(239, 83, 80, 0.5)",1.5366446774921199,7.654576160220357,-0.9270693356029026,43.70021218729585,-11.2622182497161,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.815367483296214,0.8932071269487749,False,False,False,False,-0.3004224506443942,-0.3100606711312566,False,False,False,False,-34358.0,158321.92468415052,False,False,False,False,19712.6392512559,False,False,False,False
2025-02-17 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,7.489911936041644,7.924515893363221,8.467766743273506,8.691861149205323,8.730032058732627,,,,7.909620996880448,8.21182608014138,8.618734391798089,8.714746454548957,,,8.3065573004428,"rgba(239, 83, 80, 0.5)",1.5143633871922761,7.654576160220357,-0.9407095894345471,46.17886376203055,-9.003363359254308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136277036871008,0.8995853412529415,False,False,False,False,-0.29407099634017664,-0.3020658337357166,False,False,False,False,-34358.0,155334.6390301327,False,False,False,False,19407.01693728294,False,False,False,False
2025-02-18 17:00:00+00:00,6.41,6.43,6.05,6.195,20726.0,,,,7.471908032084388,7.911274736050849,8.453790560028514,8.677977812474547,8.716722831752547,,,,7.893646304059819,8.198404318692011,8.604672159754958,8.701749310000725,,,8.292238451655372,"rgba(239, 83, 80, 0.5)",1.4847691087527044,7.642850261945109,-0.9751349576240784,47.358088696371155,-7.87544171143103,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159660107334528,0.8946779964221824,False,False,False,False,-0.29273679777887907,-0.29740131575729783,False,False,False,False,-55084.0,152072.33454904536,False,False,False,False,19427.466287092506,False,False,False,False
2025-02-19 17:00:00+00:00,6.06,6.455,6.06,6.44,20479.0,,,,7.455909500110274,7.899105501883479,8.440722152179976,8.664928710800464,8.704197807765903,,,,7.879023180028697,8.185938295376511,8.591477489813446,8.689518602870509,,,8.278980137869917,"rgba(239, 83, 80, 0.5)",1.447820396631051,7.632731291954653,-0.8238116376382264,51.151224464006546,-4.285112407618186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164267380872671,0.9002343488449946,False,False,False,False,-0.2904043834215573,-0.2939028495894276,False,False,False,False,-34605.0,149178.1123079749,False,False,False,False,19443.769135354636,False,False,False,False
2025-02-20 17:00:00+00:00,6.47,6.63,6.405,6.515,33113.0,,,6.516666666666667,7.435309330053325,7.882237353349587,8.421869914813982,8.645889673951254,8.685880945071794,,,,7.858877412901109,8.168231535126866,8.572295553944885,8.671637965555357,,,8.085889635143483,"rgba(239, 83, 80, 0.5)",1.3954559879890178,7.487812552586345,-0.6971287958628194,54.48031951137779,-1.201269526965497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227819884083817,0.8964556397681674,False,False,False,False,-0.2560963100924396,-0.2749995798409336,False,False,False,False,-1492.0,146842.1415745179,False,False,False,False,19655.69519527162,False,False,False,False
2025-02-21 17:00:00+00:00,6.48,6.5,6.125,6.365,67737.0,,,6.391289968600232,7.387847612038289,7.8444366371961,8.380765474999395,8.604651444998627,8.646207336180943,,,,7.813987304735758,8.129190909186873,8.530675995782689,8.632872045314704,,,8.03619247290336,"rgba(239, 83, 80, 0.5)",1.3502738194112252,7.450616812805727,-0.8039975279081544,54.340425450962584,-1.201269526965497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166999334664006,0.9001996007984029,False,False,False,False,-0.28309377763935223,-0.2790466787401429,False,False,False,False,-69229.0,143492.201395068,False,False,False,False,20401.141781391438,False,False,False,False
2025-02-24 17:00:00+00:00,6.32,6.5,6.265,6.37,26917.0,,,6.388560361178292,7.370911066151586,7.830385072567341,8.365251087073327,8.589008884489632,8.631131846933155,,,,7.797429961508234,8.114538190126192,8.514917119928395,8.618137353285393,,,8.022027094324155,"rgba(239, 83, 80, 0.5)",1.3026896223783475,7.439883280927334,-0.8212879434581091,54.31335413893257,-1.0535780390122653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8242733525626802,0.8990459285555799,False,False,False,False,-0.2738317066976705,-0.2764391927189067,False,False,False,False,-42312.0,140611.5161021212,False,False,False,False,20502.162839044282,False,False,False,False
2025-02-25 17:00:00+00:00,5.77,5.92,5.725,5.855,14122.0,,,6.333299445341077,7.357495374397808,7.820393343515542,8.355000842821768,8.578887958115006,8.621408260339706,,,,7.7856171470884314,8.104565816380546,8.504655647920385,8.608621210332071,,,8.006994504625235,"rgba(239, 83, 80, 1.0)",1.2679973143462007,7.426575525983415,-1.2394155004923992,48.25949235447348,3.851793205118504,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189702492040839,0.9051487539795806,False,False,False,False,-0.34282825441539394,-0.30963372356715035,False,False,False,False,-56434.0,137556.54686022786,False,False,False,False,20403.245585725763,False,False,False,False
2025-02-26 17:00:00+00:00,6.125,6.17,6.05,6.1,12799.0,,,6.314547680923322,7.347681672650549,7.812657496787606,8.346781544519155,8.570686026760386,8.613512073147811,,,,7.776514926184466,8.096681384968516,8.49636780110662,8.60089649257345,,,7.99763270996219,"rgba(239, 83, 80, 1.0)",1.2413422261900662,7.418580441276642,-1.0622215320295971,47.4487658727185,3.042683288041353,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8232914160743577,0.8999453253143791,False,False,False,False,-0.30411221731354793,-0.3068729704403491,False,False,False,False,-43635.0,134747.37559107706,False,False,False,False,20285.350305326916,False,False,False,False
2025-02-27 17:00:00+00:00,5.89,5.905,5.565,5.825,22015.0,,,6.246080862615048,7.326607547016891,7.79688112090834,8.330648597616038,8.554766166857656,8.598210167744305,,,,7.757930706372539,8.080960729163863,8.48022632607584,8.585915659742257,,,7.9758227884112785,"rgba(239, 83, 80, 1.0)",1.2157870138568883,7.398614815913783,-1.294317835261082,44.45466514522205,0.12527053807543354,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.814526588845655,0.9020752269779505,False,False,False,False,-0.34282825441539394,-0.3248506124278715,False,False,False,False,-65650.0,131640.43953540144,False,False,False,False,20312.16657966293,False,False,False,False
2025-02-28 17:00:00+00:00,5.95,6.25,5.935,6.25,25280.0,,,6.233429678075218,7.308812570668084,7.782394680501091,8.315077193529286,8.539166586430989,8.583170098734193,,,,7.740998562511378,8.066087441883838,8.46448602002774,8.5711982881904,,,7.960482112055222,"rgba(239, 83, 80, 0.5)",1.19790576642122,7.385473892031133,-0.9478824827961181,46.936177547664954,0.12527053807543354,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8223669923995658,0.8930510314875133,False,False,False,False,-0.2955722799707046,-0.3102114461992881,False,False,False,False,-40370.0,128973.61101547274,False,False,False,False,20389.187252846452,False,False,False,False
2025-03-03 17:00:00+00:00,6.005,6.02,5.575,5.685,27433.0,,,6.176818123699598,7.283907995345989,7.7633299090500305,8.295475074777952,8.519779673472609,8.564511947824913,,,,7.718685601606416,8.047020688459318,8.444847890773651,8.552924319266276,,,7.936730122427676,"rgba(239, 83, 80, 1.0)",1.193516860163894,7.363278475790732,-1.4061623524616746,44.33256042143675,0.12527053807543354,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110405681695901,0.8968040460561711,False,False,False,False,-0.33446513417654566,-0.3223382901879169,False,False,False,False,-67803.0,125922.8108446902,False,False,False,False,20498.393652027124,False,False,False,False
2025-03-04 17:00:00+00:00,5.465,5.545,5.4,5.4,13597.0,,,6.136058132692491,7.269394414296227,7.752563735273347,8.284689840045958,8.50919669730549,8.554337674318989,,,,7.706081314107735,8.036414759605545,8.434102027080135,8.542953781398815,,,7.922579237612473,"rgba(255, 0, 0, 1.0)",1.1859732955078042,7.349482779115194,-1.6437830316242268,40.99848145938079,-3.0354873983330464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077294685990338,0.9006977992485238,False,False,False,False,-0.34282825441539394,-0.3325832723016554,False,False,False,False,-81400.0,122708.50369981128,False,False,False,False,20391.395300832904,False,False,False,False
2025-03-05 17:00:00+00:00,5.69,6.015,5.64,5.975,32080.0,,,6.105809168778074,7.243888968175498,7.732204006281491,8.263358987627363,8.487968494864107,8.533868661532962,,,,7.682428824373786,8.01581665896669,8.412645382770322,8.522902872476545,,,7.900089202584684,"rgba(239, 83, 80, 1.0)",1.17398413053104,7.328725898747032,-1.1531040867943316,43.53965777712334,-3.0354873983330464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069707951396292,0.8951183116606265,False,False,False,False,-0.29799991265067055,-0.315291592476163,False,False,False,False,-49320.0,120041.39511531807,False,False,False,False,20572.61397833937,False,False,False,False
