date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_293,aVWAP_peak_268,aVWAP_peak_244,aVWAP_peak_219,aVWAP_peak_195,aVWAP_peak_148,aVWAP_peak_126,aVWAP_peak_86,aVWAP_valley_392,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_208,aVWAP_valley_190,aVWAP_valley_159,aVWAP_valley_140,aVWAP_valley_118,aVWAP_valley_54,aVWAP_valley_39,aVWAP_OB_bull_392,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,1.57,1.6,1.57,1.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.5046020761245673,1.553774270987785,,1.529188173556176,#000000,,1.5693411269151507,,54.96690271284353,-0.30896971946191343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8982.0,-5401.59033414418,False,False,False,False,204.05340396022314,False,False,False,False
2024-05-02 17:00:00+00:00,1.6,1.61,1.6,1.6,52.0,,,,,,,,,,,,,,,,,,,,,,,,1.5070763052208833,1.5543141979188488,,1.530695251569866,#000000,,1.5702669181693338,,56.07629394855578,0.7987736207745115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8982.0,-5457.100561521789,False,False,False,False,201.69598684456074,False,False,False,False
2024-05-03 17:00:00+00:00,1.65,1.68,1.64,1.64,289.0,,,,,,,,,,,,,,,,,,,,,,,,1.5249562887760857,1.5599674041880678,,1.5424618464820767,#000000,,1.5781474451371906,,58.53222860182542,3.219160968723912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8693.0,-5507.269545064087,False,False,False,False,203.04953743611793,False,False,False,False
2024-05-06 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.5249562887760857,1.5599674041880678,,1.5424618464820767,#000000,,1.5781474451371906,,63.31017998811477,7.7090896463034255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8693.0,-5556.660714908054,False,False,False,False,199.9014825921471,False,False,False,False
2024-05-07 17:00:00+00:00,1.73,1.73,1.64,1.64,393.0,,,,,,,,,,,,,,,,,,,,,,,,1.5456317253052834,1.5678945921173235,,1.5567631587113033,#000000,,1.6084466535286916,,61.03582221549065,7.7090896463034255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9086.0,-5611.379153436611,False,False,False,False,202.89525805583474,False,False,False,False
2024-05-08 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.5456317253052834,1.5678945921173235,,1.5567631587113033,#000000,,1.6084466535286916,,60.217837177296424,7.7090896463034255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9086.0,-5665.249244081005,False,False,False,False,199.74959514024042,False,False,False,False
2024-05-09 17:00:00+00:00,1.66,1.66,1.63,1.63,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.5457684413859714,1.5679474262685473,,1.5568579338272595,#000000,,1.6084175292962781,,58.20534272086279,7.7090896463034255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9090.0,-5718.346155025485,False,False,False,False,196.71471769620567,False,False,False,False
2024-05-10 17:00:00+00:00,1.54,1.56,1.54,1.56,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.5460328556448792,1.5676845355879354,,1.5568586956164072,#000000,,1.5925414072522543,,53.88850891619256,9.772122020826494,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9190.0,-5772.170245645245,False,False,False,False,195.21526470866758,False,False,False,False
2024-05-13 17:00:00+00:00,1.56,1.6,1.56,1.59,212.0,,,,,,,,,,,,,,,,,,,,,,,,1.5486061394945223,1.5682594004505284,,1.5584327699725253,#000000,,1.5932326308999234,,52.35337951397469,8.265544297404197,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8978.0,-5821.873032534466,False,False,False,False,195.47549316279674,False,False,False,False
2024-05-14 17:00:00+00:00,1.59,1.66,1.59,1.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.551381447631054,1.5694245727587575,,1.5604030101949058,#000000,0.17665115519189387,1.5972837417017633,0.35502886029875497,54.066728188674816,8.265544297404197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8878.0,-5869.254845983543,False,False,False,False,193.99525295872235,False,False,False,False
2024-05-15 17:00:00+00:00,1.66,1.68,1.63,1.64,900.0,,,,,,,,,,,,,,,,,,,,,,,,1.573172927408135,1.5801346428395606,,1.5766537851238478,#000000,0.1735923307559906,1.614436777672509,0.1472600904438786,54.26107008998832,8.265544297404197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9778.0,-5929.855546045814,False,False,False,False,204.94106299037006,False,False,False,False
2024-05-16 17:00:00+00:00,1.64,1.64,1.6,1.6,200.0,,,,,,,,,,,,,,,,,,,,,,,,1.5750526562134333,1.581087122842251,,1.5780698895278422,#000000,0.17061988203062411,1.6138713320773512,-0.08129962295285968,52.566380463114825,7.974236769044225,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9978.0,-5992.617475564483,False,False,False,False,204.86445736261237,False,False,False,False
2024-05-17 17:00:00+00:00,1.6,1.605,1.565,1.58,1796.0,,,,,,,,,,,,,,,,,,,,,,,,1.5775031581259955,1.5815472795711187,,1.5795252188485571,#000000,0.1685167674176693,1.6027047242351198,-0.13473273065371583,50.5624467789444,5.818542049249828,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11774.0,-6082.251313152631,False,False,False,False,229.5332254655176,False,False,False,False
2024-05-20 17:00:00+00:00,1.9,1.9,1.79,1.79,2879.0,,,,,,,,,,,,,,,,,,,,,,,,1.6576709879302638,1.642143082031026,,1.6499070349806448,"rgba(38, 166, 154, 0.5)",0.16763973598488224,1.676764069840927,0.6754718950958304,56.11153100031741,0.6078981814862345,True,False,True,False,True,2.1495380767876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8895.0,-6125.859819925458,False,False,False,False,270.6102297218662,False,False,False,False
2024-05-21 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.6576709879302638,1.642143082031026,,1.6499070349806448,"rgba(38, 166, 154, 0.5)",0.16511939442238263,1.676764069840927,0.746344368510886,60.032625158252365,4.198604205324457,True,False,True,False,True,2.510867045447874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8895.0,-6168.792225818087,False,False,False,False,266.41472228431786,False,False,False,False
2024-05-22 17:00:00+00:00,1.79,1.86,1.79,1.86,2115.0,,,,,,,,,,,,,,,,,,,,,,,,1.6918909879779445,1.6720404282634496,,1.6819657081206971,"rgba(38, 166, 154, 0.5)",0.16484286812346816,1.7062060288885008,0.9329731571784277,63.93627442367624,7.733800976501158,True,False,True,False,True,4.647238638300372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6780.0,-6178.268315340287,False,False,False,False,295.0749591481269,False,False,False,False
2024-05-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.6918909879779445,1.6720404282634496,,1.6819657081206971,"rgba(38, 166, 154, 1.0)",0.16499352976666937,1.7062060288885008,1.113946537003099,67.13626361117105,10.626080586815291,True,False,True,False,True,5.689429572825826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6780.0,-6187.597488745863,False,False,False,False,290.50015357993885,False,False,False,False
2024-05-24 17:00:00+00:00,1.93,2.035,1.93,2.035,435.0,,,,,,,,,,,,,,,,,,,,,,,,1.703547573491042,1.6820899079552925,,1.6928187407231672,"rgba(0, 255, 255, 0.75)",0.16907605304037487,1.7170132799434767,1.8807318620135347,71.53214708949123,14.645848908882058,True,False,True,False,True,10.408557984692365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6345.0,-6190.037837757555,False,False,False,False,292.7404612763739,False,False,False,False
2024-05-27 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.703547573491042,1.6820899079552925,,1.6928187407231672,"rgba(0, 255, 255, 0.75)",0.16994919749657447,1.7170132799434767,1.8710692650545337,74.46273607503802,17.31811722309635,True,False,True,False,True,10.408557984692365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6345.0,-6192.440351900848,False,False,False,False,288.2018494736394,False,False,False,False
2024-05-28 17:00:00+00:00,1.98,1.98,1.98,1.98,6.0,,,,,,,,,,,,,,,,,,,,,,,,1.703691759388039,1.6822157677322442,,1.6929537635601415,"rgba(0, 255, 255, 0.75)",0.17111312837623724,1.717145989024483,1.536141694502618,73.48109728891637,17.31811722309635,True,False,True,False,True,8.171990769343548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6351.0,-6194.898641018664,False,False,False,False,283.8266270011799,False,False,False,False
2024-05-29 17:00:00+00:00,2.03,2.04,2.01,2.015,350.0,,,,,,,,,,,,,,,,,,,,,,,,1.7130802542039254,1.6903801310243722,,1.7017301926141488,"rgba(0, 255, 255, 0.75)",0.17306219264334563,1.7258664342179482,1.6706916823705766,73.51760057260502,17.31811722309635,True,False,True,False,True,9.28935704890269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6001.0,-6191.892460537755,False,False,False,False,284.85257076860347,False,False,False,False
2024-05-30 17:00:00+00:00,2.12,2.23,2.12,2.225,575.0,,,,,,,,,,,2.1916666666666664,,,,,,,,,,,,,1.7352209885482874,1.709434785482911,,1.8787741468992885,"rgba(0, 255, 0, 1.0)",0.1815151943110155,1.8210028032575913,2.2256935474513693,76.44180053914742,19.784769165723645,True,False,True,False,True,15.391347402116981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5426.0,-6180.018158823991,False,True,False,False,289.350980524129,False,False,False,False
2024-05-31 17:00:00+00:00,2.15,2.22,2.135,2.195,563.0,,,,,,,,,,,2.1875439367311076,,,,,,,,,,,,,1.7546396500410508,1.7264395581049499,,1.8895410482923694,"rgba(0, 255, 255, 0.75)",0.18613602988573055,1.8356007062586563,1.9308421586190474,77.01209750257274,20.672976900229003,True,False,True,False,True,14.184092213833843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5989.0,-6177.056636981759,False,False,False,False,293.59360098111927,False,False,False,False
2024-06-03 17:00:00+00:00,2.195,2.195,2.13,2.135,300.0,,,,,,,,,,,2.1804068150208624,,,,,,,,,,,,,1.7636381532751528,1.7344488221805292,,1.8928312634921813,"rgba(0, 255, 255, 0.75)",0.18869697811451433,1.8414553260412492,1.555640566647588,74.74470627799037,20.672976900229003,True,False,True,False,True,11.817712259132271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6289.0,-6178.7921929975455,False,False,False,False,293.6929249969159,False,False,False,False
2024-06-04 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,2.1804068150208624,,,,,,,,,,,,,1.7636381532751528,1.7344488221805292,,1.8928312634921813,"rgba(38, 166, 154, 1.0)",0.1905304827707756,1.8414553260412492,1.147032594368003,70.306587479375,26.467493385283746,True,False,True,False,False,8.975644900198823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6289.0,-6180.5008411681265,False,False,False,False,289.13954631479317,False,False,False,False
2024-06-05 17:00:00+00:00,2.075,2.105,2.075,2.105,0.0,,,,,,,,,,,2.1804068150208624,,,,,,,,,,,,,1.7636381532751528,1.7344488221805292,,1.8928312634921813,"rgba(38, 166, 154, 1.0)",0.19464064832912456,1.8414553260412492,1.3540063507860602,68.3485575706527,24.492157526360046,True,False,True,False,False,10.272935043514806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6289.0,-6182.182998669396,False,False,False,False,284.6567626509979,False,False,False,False
2024-06-06 17:00:00+00:00,2.105,2.105,2.08,2.095,288.0,,,,,,,,,,,2.1658777520278103,,,,,,,,,,,,,1.7706302160039273,1.7407984191342096,,1.892435462388649,"rgba(38, 166, 154, 1.0)",0.19767139899839314,1.8444519932468735,1.2674975136649052,66.63324548673438,22.691556844476366,True,False,True,False,False,9.894688576210935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6577.0,-6188.304192488475,False,False,False,False,284.70859578819176,False,False,False,False
2024-06-07 17:00:00+00:00,2.095,2.095,1.985,1.985,108.0,,,,,,,,,,,2.157385496183206,,,,,,,,,,,,,1.772610924410676,1.7426496195939623,,1.890882013395948,"rgba(38, 166, 154, 0.5)",0.19826199792148716,1.844544579026956,0.7084333984602804,61.46417799750261,17.742478947160265,True,False,True,False,False,5.868362640963902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6685.0,-6196.004902682451,False,False,False,False,281.96892763643683,False,False,False,False
2024-06-10 17:00:00+00:00,1.985,1.985,1.925,1.925,71.0,,,,,,,,,,,2.149469816272966,,,,,,,,,,,,,1.7735004966446206,1.7435226144902878,,1.8888309758026247,#000000,0.1977312080341153,1.843878992951107,0.4102589968240972,56.22962980374595,12.921046873618998,False,False,True,False,False,3.7885509657534087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6756.0,-6204.686997214506,False,False,False,False,278.69809154905016,False,False,False,False
2024-06-11 17:00:00+00:00,1.85,1.895,1.85,1.89,387.0,,,,,,,,,,,2.1036889179755676,,,,,,,,,,,,,1.7763684669400066,1.7466199635874298,,1.8755591161676677,#000000,0.1981399314434937,1.8382028293571366,0.26141712205868495,51.757091671348846,8.89250018860453,False,True,False,False,False,2.6005928756281556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7143.0,-6219.234485629785,False,False,False,False,280.37719090487883,False,False,False,False
2024-06-12 17:00:00+00:00,1.95,1.97,1.95,1.97,300.0,,,,,,,,,,,2.0874440586419754,,,,,,,,,,,,,1.780251165259126,1.7504121947425726,,1.872702472881225,"rgba(38, 166, 154, 0.5)",0.20007262195026587,1.8383879600248674,0.6578213385330092,51.484898207006815,8.646264256331364,False,True,False,False,False,5.060159059936936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6843.0,-6228.905268798315,False,False,False,False,280.6814205032528,False,False,False,False
2024-06-13 17:00:00+00:00,2.005,2.005,1.99,2.0,100.0,,,,,,,,,,,2.084133853392769,,,,,,,,,,,,,1.7817504239424355,1.7518499188123404,,1.872578065382515,"rgba(38, 166, 154, 0.5)",0.20237871465187265,1.8389713199423554,0.7956799228349806,52.22855982875816,8.646264256331364,False,True,False,False,False,5.9576789435769335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6743.0,-6236.875729747178,False,False,False,False,277.88015816986905,False,False,False,False
2024-06-14 17:00:00+00:00,1.94,1.94,1.915,1.92,100.0,,,,,,,,,,,2.0784342168099332,,,,,,,,,,,,,1.7827285038008103,1.7528482472324722,,1.8713369892810718,#000000,0.2035119581673693,1.8387310035986124,0.39933278188277993,50.12644320256582,6.898805217698573,False,True,False,False,False,3.2260998934244007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6843.0,-6246.273005254974,False,False,False,False,275.12232626025866,False,False,False,False
2024-06-17 17:00:00+00:00,1.88,1.88,1.865,1.875,73.0,,,,,,,,,,,2.0732082606166378,,,,,,,,,,,,,1.783177865344113,1.753353237258617,,1.8699131210731226,#000000,0.20416953298226978,1.838162312773398,0.18042695542532827,47.437770231301975,4.084246903008278,False,True,False,True,False,1.7399128274331446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6916.0,-6256.656369514587,False,False,False,False,271.9886467833554,False,False,False,False
2024-06-18 17:00:00+00:00,1.88,1.88,1.83,1.83,210.0,,,,,,,,,,,2.057737127371274,,,,,,,,,,,,,1.7840709357626097,1.7544649306934437,,1.8654243312757757,#000000,0.2028782309085342,1.8376361581742164,-0.03763912047152589,44.43357293145559,1.034043646485351,False,True,False,True,False,0.28049980460971113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7126.0,-6270.134565336067,False,False,False,False,271.0275824921406,False,False,False,False
2024-06-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,2.057737127371274,,,,,,,,,,,,,1.7840709357626097,1.7544649306934437,,1.8654243312757757,#000000,0.20305333697740013,1.8376361581742164,-0.03760666181549271,42.430774731558,-1.0619373742966545,False,True,False,True,False,0.28049980460971113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7126.0,-6283.4037968812445,False,False,False,False,266.82560446900663,False,False,False,False
2024-06-20 17:00:00+00:00,2.015,2.085,2.015,2.055,834.0,,,,,,,,,,,2.0564419715187174,,,,,,,,,,,,,1.7982290807587389,1.7678914107217014,,1.8741874876663858,"rgba(38, 166, 154, 0.5)",0.20628688586354496,1.9105243161929382,0.7003629106245273,48.35237711562644,-1.0619373742966545,False,True,False,False,True,7.011931904790018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6292.0,-6283.537071348202,False,False,False,False,275.6190059501073,False,False,False,False
2024-06-21 17:00:00+00:00,1.99,2.005,1.99,1.99,406.0,,,,,,,,,,,2.050660872923909,,,,,,,,,,,,,1.8031699548518771,1.7727785728167345,,1.8755364668641734,#000000,0.20844108204642536,1.9077746337593295,0.3944777365066483,50.23210802122562,-6.638432195353829,False,True,False,False,True,4.890289109614283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6698.0,-6289.962853187764,False,False,False,False,277.6404167105707,False,False,False,False
2024-06-24 17:00:00+00:00,1.965,1.965,1.94,1.955,79.0,,,,,,,,,,,2.0489110150204826,,,,,,,,,,,,,1.8039000697521745,1.7735314402336462,,1.8754475083354345,#000000,0.20995188208918905,1.9065764540758932,0.23064116140447957,50.42766957491921,-6.245858375668249,False,True,False,False,True,3.7706240581303057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6777.0,-6297.513816704233,False,False,False,False,274.56072032746107,False,False,False,False
2024-06-25 17:00:00+00:00,1.945,2.01,1.945,1.98,500.0,,,,,,,,,,,2.041700381419425,,,,,,,,,,,,,1.8091076546453309,1.7787973533545884,,1.876535129806448,#000000,0.21119089609780659,1.9046498911691931,0.35678672813581297,51.29727049591209,-5.07018857851628,False,True,False,False,True,4.490877476964602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6277.0,-6297.1957730344,False,False,False,False,278.0559029580431,False,False,False,False
2024-06-26 17:00:00+00:00,1.86,1.9,1.86,1.88,200.0,,,,,,,,,,,2.0353517209789294,,,,,,,,,,,,,1.8099442412084021,1.7798276154603139,,1.8750411925492152,#000000,0.21109651522168404,1.900185635710248,-0.09562278036210153,48.89484462376779,-5.07018857851628,False,True,False,False,True,1.340134161705432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6477.0,-6299.983435467975,False,False,False,False,276.8457339199339,False,False,False,False
2024-06-27 17:00:00+00:00,1.9,1.9,1.865,1.865,138.0,,,,,,,,,,,2.03116622069317,,,,,,,,,,,,,1.8104831440945803,1.7805031001482676,,1.8740508216453395,#000000,0.2113423847778849,1.8974742250260483,-0.15365694420538448,46.886456081015446,-5.07018857851628,False,True,False,True,False,0.8797853678626666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6615.0,-6304.867413212657,False,False,False,False,274.6930868824155,False,False,False,False
2024-06-28 17:00:00+00:00,1.88,1.885,1.855,1.855,404.0,,,,,,,,,,,2.019255086349657,,,,,,,,,,,,,1.8117424242424243,1.7821940426656095,,1.871063851085897,#000000,0.21122278064418856,1.8903162098196569,-0.16719886800064504,45.25692823547294,-5.07018857851628,False,True,False,True,False,0.5697830568335114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7019.0,-6315.939236263624,False,False,False,False,276.6978452253238,False,False,False,False
2024-07-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,2.019255086349657,,,,,,,,,,,,,1.8117424242424243,1.7821940426656095,,1.871063851085897,#000000,0.21177074124355988,1.8903162098196569,-0.09593492330600506,44.81205540854316,0.2883241943818575,False,True,False,True,False,1.032319568598819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7019.0,-6326.839403143257,False,False,False,False,272.407956152063,False,False,False,False
2024-07-02 17:00:00+00:00,1.83,1.84,1.805,1.815,500.0,,,,,,,,,,,2.0030185245545415,,,,,,,,,,,,,1.8119719288493608,1.7831077597318894,,1.8660327377119306,#000000,0.21183333156130152,1.8804675132007074,-0.3090519925178162,42.75293006912211,-1.9819662244538847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7519.0,-6345.322513172044,False,False,False,False,275.9365149714108,False,False,False,False
2024-07-03 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,2.0030185245545415,,,,,,,,,,,,,1.8119719288493608,1.7831077597318894,,1.8660327377119306,#000000,0.21213568664783747,1.8804675132007074,-0.19076240231039798,42.566392494306385,-2.4955998408703977,False,True,False,True,False,0.0941145780504904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7519.0,-6363.519063355423,False,False,False,False,271.65842946797807,False,False,False,False
2024-07-04 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,2.0030185245545415,,,,,,,,,,,,,1.8119719288493608,1.7831077597318894,,1.8660327377119306,#000000,0.2123054912658209,1.8804675132007074,-0.19060982812752222,42.44203411109589,-3.014384158977272,False,True,False,True,False,0.0941145780504904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7519.0,-6381.433496481695,False,False,False,False,267.4466708715753,False,False,False,False
2024-07-05 17:00:00+00:00,1.86,1.9,1.86,1.875,100.0,,,,,,,,,,,2.00101908274535,,,,,,,,,,,,,1.8123387691173762,1.7835658392662432,,1.8656412303763232,#000000,0.21195093346856989,1.8797126476894859,-0.022234616344280967,44.15457508055227,-3.014384158977272,False,True,False,True,False,1.215866469647267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7419.0,-6397.519798861824,False,False,False,False,264.8505984549617,False,False,False,False
