date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_842,aVWAP_peak_798,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_682,aVWAP_peak_644,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_522,aVWAP_peak_467,aVWAP_peak_415,aVWAP_peak_379,aVWAP_peak_338,aVWAP_peak_317,aVWAP_peak_261,aVWAP_peak_244,aVWAP_peak_224,aVWAP_peak_188,aVWAP_peak_150,aVWAP_peak_89,aVWAP_peak_54,aVWAP_peak_53,aVWAP_valley_863,aVWAP_valley_861,aVWAP_valley_858,aVWAP_valley_816,aVWAP_valley_778,aVWAP_valley_761,aVWAP_valley_732,aVWAP_valley_713,aVWAP_valley_690,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_559,aVWAP_valley_557,aVWAP_valley_555,aVWAP_valley_515,aVWAP_valley_445,aVWAP_valley_403,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_328,aVWAP_valley_299,aVWAP_valley_294,aVWAP_valley_239,aVWAP_valley_205,aVWAP_valley_177,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_83,aVWAP_valley_30,aVWAP_valley_17,aVWAP_OB_bull_863,aVWAP_OB_bull_621,aVWAP_OB_bull_403,aVWAP_OB_bull_299,aVWAP_OB_bear_872,aVWAP_OB_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 15:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,,,,,,,,3.8945782672960476,3.8782294880958617,3.8524713025029906,3.8173921345618083,3.840832120815531,3.6448166652174305,3.5960290526504046,3.5924436875180956,,,,,,,,,,,,,,,,,,,,,,,3.8629609343391667,3.831697467097378,3.8076809057181253,3.7708173452183322,3.659460839675597,3.620692479667428,3.550759330352675,3.5343774077953003,,,,,,,3.734702464282636,"rgba(0, 255, 255, 0.75)",0.06222655497568628,3.7476250079514744,1.7255493589590514,44.20922250694815,-1.9642390107621992,False,True,False,True,False,3.141109099478488,0.0,0.0,0.0,0.0,0,0.9661716171617158,0.9595709570957094,False,False,False,False,0.12985532199449396,0.0943802118591684,False,False,False,False,32960.0,29605.876825374784,False,False,False,False,1097.9957913332682,False,False,False,False
2025-06-19 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,,,,,,,,3.8945782672960476,3.8782294880958617,3.8524713025029906,3.8173921345618083,3.840832120815531,3.6448166652174305,3.5960290526504046,3.5924436875180956,,,,,,,,,,,,,,,,,,,,,,,3.8629609343391667,3.831697467097378,3.8076809057181253,3.7708173452183322,3.659460839675597,3.620692479667428,3.550759330352675,3.5343774077953003,,,,,,,3.734702464282636,"rgba(0, 255, 255, 0.75)",0.05961800320628212,3.7476250079514744,1.8010497882158392,44.09204636174136,-2.4180686465961188,False,True,False,True,False,3.141109099478488,0.0,0.0,0.0,0.0,0,0.9848484848484849,0.9553872053872053,False,False,False,False,0.12985532199449396,0.11211776692683117,False,False,False,False,32960.0,29657.878735058894,False,False,False,False,1080.9726007699617,False,False,False,False
2025-06-19 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,,,,,,,,3.8945782672960476,3.8782294880958617,3.8524713025029906,3.8173921345618083,3.840832120815531,3.6448166652174305,3.5960290526504046,3.5924436875180956,,,,,,,,,,,,,,,,,,,,,,,3.8629609343391667,3.831697467097378,3.8076809057181253,3.7708173452183322,3.659460839675597,3.620692479667428,3.550759330352675,3.5343774077953003,,,,,,,3.734702464282636,"rgba(0, 255, 255, 0.75)",0.05915508705362777,3.7476250079514744,1.8151438430169753,44.0139289316035,-2.8434279673880525,False,True,False,True,False,3.141109099478488,0.0,0.0,0.0,0.0,0,0.984641638225256,0.9488054607508531,False,False,False,False,0.12985532199449396,0.12098654446066257,False,False,False,False,32960.0,29709.074413585113,False,False,False,False,1064.2133356417453,False,False,False,False
2025-06-19 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,,,,,,,,3.8945782672960476,3.8782294880958617,3.8524713025029906,3.8173921345618083,3.840832120815531,3.6448166652174305,3.5960290526504046,3.5924436875180956,,,,,,,,,,,,,,,,,,,,,,,3.8629609343391667,3.831697467097378,3.8076809057181253,3.7708173452183322,3.659460839675597,3.620692479667428,3.550759330352675,3.5343774077953003,,,,,,,3.734702464282636,"rgba(0, 255, 255, 0.75)",0.05898488125116614,3.7476250079514744,1.8203815922135609,43.96185064484493,-3.238238959529717,False,True,False,True,False,3.141109099478488,0.0,0.0,0.0,0.0,0,0.9785038693035254,0.9484092863284608,False,False,False,False,0.14797374889662657,0.13448014667864455,False,False,False,False,32960.0,29759.476360661312,False,False,False,False,1047.7139040814081,False,False,False,False
2025-06-19 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,,,,,,,,3.8945782672960476,3.8782294880958617,3.8524713025029906,3.8173921345618083,3.840832120815531,3.6448166652174305,3.5960290526504046,3.5924436875180956,,,,,,,,,,,,,,,,,,,,,,,3.8629609343391667,3.831697467097378,3.8076809057181253,3.7708173452183322,3.659460839675597,3.620692479667428,3.550759330352675,3.5343774077953003,,,,,,,3.734702464282636,"rgba(0, 255, 255, 0.75)",0.05889163968869587,3.7476250079514744,1.8232637538386631,43.92713178700588,-3.600831278855054,False,True,False,True,False,3.1411090994784665,0.0,0.0,0.0,0.0,0,0.9886164623467601,0.9474605954465848,False,False,False,False,0.14797374889662657,0.14122694778763556,False,False,False,False,32960.0,29809.096882201447,False,False,False,False,1031.4702776615413,False,False,False,False
2025-06-20 14:00:00+00:00,3.84,3.84,3.74,3.75,636.0,,,,,,,,,,,,,,,,3.892471223998576,3.8771157416188204,3.851823999856787,3.8171236511770137,3.840519480685304,3.645132934554813,3.596423327979573,3.592841911352351,,,,,,,,,,,,,,,,,,,,,,3.776666666666667,3.8621258666423217,3.8313008397266635,3.807491819884073,3.770835399993852,3.6597494312147294,3.621051292624289,3.551212397370929,3.534851146923432,,,,,,,3.7369845371923645,#000000,0.059611580590842365,3.7591619616280867,-0.15369432478182213,35.593268163876154,-11.410029032388593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706896551724138,0.9353448275862069,True,False,False,False,0.03620927038479691,0.08871810908621623,False,False,False,False,32324.0,29848.087628213827,True,False,False,False,1025.3389555272538,True,False,False,False
2025-06-20 15:00:00+00:00,3.75,3.77,3.75,3.755,517.0,,,,,,,,,,,,,,,,3.8905506166685124,3.876066240557816,3.8511795203427654,3.816810272536688,3.840195246525447,3.645353233456298,3.5967100946325403,3.59313219989731,,,,,,,,,,,,,,,,,,,,,,3.7684460826828565,3.861315770933977,3.830875826197987,3.80724939190156,3.7708041094210403,3.659946358287999,3.6213075351194837,3.5515495154861814,3.5352057901796528,,,,,,,3.736276341460478,#000000,0.06025942414424613,3.7581832846743284,-0.05282633744903529,30.83605475287226,-15.475603057899946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740708729472772,0.9472774416594639,False,False,False,False,-0.014904410652837355,0.036906849216689436,False,False,False,False,32841.0,29894.489370412062,False,False,False,False,1017.4577314105521,False,False,False,False
2025-06-20 16:00:00+00:00,3.75,3.79,3.75,3.785,481.0,,,,,,,,,,,,,,,,3.8890315850847696,3.8752422239172817,3.8506940561833987,3.816603947156933,3.8399568282786825,3.6455875456994606,3.597003400802146,3.593428516908916,,,,,,,,,,,,,,,,,,,,,,3.770375356997144,3.860693509789521,3.830574661123624,3.807102102244674,3.7708138570791494,3.660159784597071,3.621573969956463,3.5518873754789864,3.53555929985227,,,,,,,3.736252236538264,#000000,0.06040904114658838,3.7578804391847833,0.44893215155341715,32.02631722736321,-15.475603057899946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9835069444444445,0.9409722222222222,False,False,False,False,0.0021289497637993686,0.019517899490244402,False,False,False,False,33322.0,29947.629070095594,False,False,False,False,1009.1405572801559,False,False,False,False
2025-06-20 17:00:00+00:00,3.785,3.785,3.77,3.77,433.0,,,,,,,,,,,,,,,,3.8876979003475407,3.8745118462677532,3.850262299329049,3.8164199453886813,3.8397436888397176,3.6457977522188965,3.5972666131630313,3.593694439183003,,,,,,,,,,,,,,,,,,,,,,3.771344138042251,3.8601409695128606,3.830306313238323,3.806970656932927,3.77082259334233,3.66035123654051,3.6218130278484475,3.552190647052913,3.535876641761577,,,,,,,3.736188865235871,#000000,0.06085168796283208,3.7575850033170104,0.20402058017803287,31.838681989574823,-15.475603057899946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.98861646234676,0.9413309982486865,False,False,False,False,0.014904240292461754,0.017211069891353077,False,False,False,False,32889.0,29993.231720171632,False,False,False,False,1000.2081455393783,False,False,False,False
2025-06-20 18:00:00+00:00,3.775,3.805,3.775,3.785,594.0,,,,,,,,,,,,,,,,3.8861288192967525,3.873658991703043,3.849781476834062,3.816250566847382,3.8395133126125325,3.6461146544496352,3.5976534234918938,3.594084707754141,,,,,,,,,,,,,,,,,,,,,,3.775136540147814,3.859511375489559,3.8300301140308126,3.8068665544511635,3.7708725821903104,3.6606432624985277,3.622168202922177,3.5526301598641363,3.5363348110760415,,,,,,,3.736316444450587,#000000,0.061073357161309794,3.7574252382142577,0.45150230914784545,33.71924845473378,-15.475603057899946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807860262008735,0.9371179039301312,False,False,False,False,0.03620927038479691,0.026710170138074994,False,False,False,False,33483.0,30047.336654742612,False,False,False,False,993.9103448333414,False,False,False,False
2025-06-20 19:00:00+00:00,3.785,3.8,3.74,3.785,2739.0,,,,,,,,,,,,,,,,3.878586214017263,3.8693533404502802,3.8471967526868163,3.8151345193292316,3.8382072631410384,3.6474225751833043,3.5992936583510042,3.595742071787325,,,,,,,,,,,,,,,,,,,,,3.775,3.7750672839506176,3.856227413092721,3.828409510395275,3.8060663995893007,3.7709262079030546,3.661833939651972,3.6236566866977205,3.5545223604703535,3.538315492061567,,,,3.775,,,3.7378312049310463,#000000,0.06120987378394603,3.7666423220295213,0.2999136713674066,34.97295943150642,-19.358980525654044,False,True,False,True,True,0.0,1.0,3.8,3.74,473.0,0,0.9746059544658493,0.947460595446585,False,False,False,False,0.0021289497637993686,0.014419559950937182,False,False,False,False,33483.0,30100.602753118696,False,False,False,False,1020.9659984018167,False,False,False,False
2025-06-23 14:00:00+00:00,3.85,3.875,3.82,3.82,71.0,,,,,,,,,,,,,,,,3.8785155180659308,3.86931828792123,3.8471888185654017,3.8151507778260365,3.8382073292653507,3.6474727817328327,3.5993509531799104,3.5957996662832383,,,,,,,,,,,,,,,,,,,,,3.7766002372479246,3.7758883202339613,3.8562094069181847,3.828417080298245,3.8060873880394195,3.770948902398158,3.6618815635126336,3.623710870799132,3.5545849484608656,3.538380019649955,,,,3.7766002372479246,,,3.7379840483554667,"rgba(38, 166, 154, 0.5)",0.061156275966478255,3.76677128726501,0.8703720410341264,40.09935162733357,-14.580881073803205,False,True,False,True,True,1.073003267952192,0.0,0.0,0.0,0.0,0,0.9748917748917749,0.935064935064935,False,False,False,False,0.1349420597315373,0.07468080984123725,False,False,False,False,33554.0,30154.143795706,False,False,False,False,1006.237843387835,False,False,False,False
2025-06-23 15:00:00+00:00,3.82,3.84,3.815,3.82,173.0,,,,,,,,,,,,,,,,3.878287478345115,3.8691965981535863,3.847140526781484,3.815167568313281,3.8381904716231747,3.647586467074587,3.5994826614753435,3.5959321790334497,,,,,,,,,,,,,,,,,,,,,3.7794071963347866,3.7773936924167257,3.8561330722502616,3.828410740903583,3.8061173157955723,3.7709932072062675,3.661988736848368,3.6238345874456135,3.554730175385223,3.538530148801233,,,,3.7794071963347866,,,3.738251268010425,"rgba(38, 166, 154, 0.5)",0.0611461106436444,3.766979831143099,0.8671061544028387,43.516946424551676,-11.540743804406276,False,True,False,True,True,1.073003267952192,0.0,0.0,0.0,0.0,0,0.9791666666666666,0.9383680555555555,False,False,False,False,0.10040040385608046,0.08754060684865886,False,False,False,False,33554.0,30206.85474460978,False,False,False,False,993.3194272112794,False,False,False,False
2025-06-23 16:00:00+00:00,3.82,3.82,3.745,3.78,47.0,,,,,,,,,,,,,,,,3.8781757532516523,3.86913135190002,3.847101836484947,3.8151520598586934,3.838170878015922,3.647609789857808,3.5995115465014162,3.5959613478305426,,,,,,,,,,,,,,,,,,,,,3.779442244224423,3.7774289814326716,3.8560836229713553,3.828387193008782,3.806106808810219,3.7709955835354445,3.6620100954102335,3.623860937549951,3.5547632815603887,3.5385647426369298,,,,3.779442244224423,,,3.7382476697134113,#000000,0.061454003893908746,3.7669581432376105,0.21222143287692327,41.944030652526564,-11.540743804406276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9832007073386384,0.9354553492484526,False,False,False,False,0.023423546567923184,0.05548207670829102,False,False,False,False,33507.0,30258.019787329005,False,False,False,False,978.6478081847479,False,False,False,False
2025-06-23 17:00:00+00:00,3.775,3.83,3.77,3.815,118.0,,,,,,,,,,,,,,,,3.8779639305923523,3.8690115561184113,3.847039466526059,3.8151402744164393,3.8381420346243798,3.6476784947986802,3.599593310336068,3.5960437361247504,,,,,,,,,,,,,,,,,,,,,3.7804002541296065,3.77798903999541,3.855998598886631,3.8283576510804718,3.8061056159867026,3.771014580236275,3.6620741356450273,3.6239368304815733,3.5548548995637517,3.5386598839760435,,,,3.7804002541296065,,,3.7383335718621464,"rgba(38, 166, 154, 0.5)",0.06118146100878212,3.767002657495626,0.7845079491887939,44.65438786804708,-10.7865213306642,False,True,False,True,True,0.7483624586297424,0.0,0.0,0.0,0.0,0,0.9920564872021183,0.9232127096204767,False,False,False,False,0.05327605554624103,0.05437906612726602,False,False,False,False,33625.0,30310.221030936304,False,False,False,False,965.3044313136666,False,False,False,False
2025-06-23 18:00:00+00:00,3.815,3.835,3.81,3.82,213.0,,,,,,,,,,,,,,,,3.8776712952794656,3.8688524525503696,3.8469717989490873,3.815153921924753,3.8381162155335007,3.647815483737418,3.5997526984982753,3.5962041385325887,,,,,,,,,,,,,,,,,,,,,3.7830154715858377,3.779533931141371,3.8558957609679028,3.82834242951792,3.8061358291402327,3.7710656072394184,3.6622030516209363,3.6240862580361317,3.5550311156036916,3.5388421862808532,,,,3.7830154715858377,,,3.7385938692299865,"rgba(38, 166, 154, 0.5)",0.06119912853408363,3.767195333752757,0.8628336303487439,46.93992509597888,-8.631365255275426,False,False,False,True,True,1.058717214228416,0.0,0.0,0.0,0.0,0,1.0035429583702393,0.91674047829938,False,False,False,False,0.09180533021463189,0.07309219817094895,False,False,False,False,33838.0,30364.915278518685,False,False,False,False,953.6407967196562,False,False,False,False
2025-06-23 19:00:00+00:00,3.82,3.835,3.81,3.815,744.0,,,,,,,,,,,,,,,,3.8766428577135414,3.8682856675035486,3.8467228624712106,3.815189062048219,3.8380175885341594,3.6482877212254814,3.6003034759148584,3.5967585036618273,,,,,,,,,,,,,,,,,,,,,3.789718635809988,3.7839836437087397,3.855524079254403,3.828276661050654,3.806229220990874,3.7712371943814724,3.662647030645907,3.624602046738099,3.5556409724950573,3.5394733800836424,,,,3.789718635809988,,,3.739307811346205,"rgba(38, 166, 154, 0.5)",0.06111449895057585,3.7676914294183677,0.7740973319586796,47.92546103781564,-7.6049752311997025,False,False,False,False,True,0.7356990599596074,0.0,0.0,0.0,0.0,0,1.0098743267504489,0.9192100538599642,False,False,False,False,0.09180533021463189,0.08244876419279042,False,False,False,False,33094.0,30407.2266695494,False,False,False,False,950.3905518092739,False,False,False,False
2025-06-24 14:00:00+00:00,3.835,3.92,3.805,3.92,260.0,,,,,,,,,,,,,,,,3.876673971558562,3.868339701078376,3.8468352066871945,3.815357093091459,3.8381004739959543,3.648511187713218,3.600549146892162,3.5970049221973475,,,,,,,,,,,,,,,,,,,,,3.7951954944635355,3.7875984438751304,3.855618335112947,3.8284233477398657,3.8064063873733915,3.7713723468854576,3.66286217032064,3.6248383394141652,3.5559029935097515,3.5397416326464968,,,,3.7951954944635355,,,3.739962844141981,"rgba(0, 255, 0, 1.0)",0.06166328210822316,3.7683045739473426,2.4600608476600665,55.68780569467033,-0.3715009766369306,True,False,True,False,True,6.930452394207755,0.0,0.0,0.0,0.0,0,1.0035429583702393,0.8999114260407439,False,False,False,False,0.16105552830921027,0.12175214625100034,False,False,False,False,33354.0,30452.91307777344,False,False,False,False,939.6868223238588,False,False,False,False
2025-06-24 15:00:00+00:00,3.92,3.93,3.89,3.915,372.0,,,,,,,,,,,,,,,,3.8769813236370507,3.86858858742929,3.8471320606083,3.8157041378085608,3.8382998040686713,3.6488712172756412,3.600937331598165,3.597393828444353,,,,,,,,,,,,,,,,,,,,,3.8043420589684045,3.7938370730828153,3.855905980547699,3.828749293896813,3.8067588974912985,3.771617585557136,3.663211355122028,3.6252150681900557,3.5563116104683883,3.540158320232422,,,,3.8043420589684045,,,3.7411119741348386,"rgba(0, 255, 0, 1.0)",0.06143684958137453,3.769421447686839,2.3695640858071476,60.333747675640495,3.7137420156216763,True,False,True,False,True,6.599712048093124,0.0,0.0,0.0,0.0,0,1.019503546099291,0.898049645390071,False,False,False,False,0.2453901820764098,0.18357116416370506,False,False,False,False,32982.0,30492.12372773044,False,False,False,False,930.8854762413184,False,False,False,False
2025-06-24 16:00:00+00:00,3.915,3.95,3.915,3.94,234.0,,,,,,,,,,,,,,,,3.877300115058586,3.8688276942645117,3.847384415233748,3.8159739310002685,3.838464337911829,3.649117246456161,3.6011993151909194,3.597656097320758,,,,,,,,,,,,,,,,,,,,,3.810492523301817,3.7981651816911253,3.8561604945062493,3.829010349401681,3.807028480993706,3.77179703818442,3.6634510827569304,3.62547079796704,3.5565850089113904,3.5404363844480815,,,,3.810492523301817,,,3.741917805255513,"rgba(0, 255, 0, 1.0)",0.06073810267957887,3.770221489117662,2.795255422745038,64.5587753684245,7.422219812752644,True,False,True,False,True,7.980063773762058,0.0,0.0,0.0,0.0,0,1.0220264317180616,0.888986784140969,False,False,False,False,0.28649222176186967,0.23503169296278736,False,False,False,False,33216.0,30534.354367610587,False,False,False,False,920.0810502530809,False,False,False,False
2025-06-24 17:00:00+00:00,3.94,3.955,3.9,3.905,599.0,,,,,,,,,,,,,,,,3.8778923725281342,3.869295010570396,3.8479143720454227,3.816572689651639,3.8388179271100302,3.6497121718767946,3.601838027642967,3.598295838082364,,,,,,,,,,,,,,,,,,,,,3.8222690005984434,3.8070315474020977,3.856682056248124,3.829579046585558,3.807633146581125,3.772212559210648,3.664029030365483,3.6260918722856466,3.5572553965105915,3.541119407618366,,,,3.8222690005984434,,,3.743568970717435,"rgba(0, 255, 0, 1.0)",0.06015385678810986,3.7718529141529054,2.2134422122940682,63.74335313809308,7.422219812752644,True,False,True,False,True,5.654842748588859,0.0,0.0,0.0,0.0,0,1.019197207678883,0.8891797556719021,False,False,False,False,0.27728123767747287,0.25615646532013014,False,False,False,False,32617.0,30566.643447182512,False,False,False,False,915.1030494739633,False,False,False,False
2025-06-24 18:00:00+00:00,3.905,3.93,3.9,3.92,1006.0,,,,,,,,,,,,,,,,3.8787750422399228,3.8700105859034815,3.848746860531364,3.817531009891443,3.8393808158199887,3.6506932206733294,3.6028938058014015,3.5993534925908075,,,,,,,,,,,,,,,,,,,,,3.8367100060827246,3.8189718884197608,3.8574939678524656,3.8304836988696604,3.808604530681286,3.772889572171751,3.6649812726364424,3.627117309264137,3.5583654466078434,3.54225096367824,,,,3.8367100060827246,,,3.7458474160953354,"rgba(0, 255, 0, 1.0)",0.05907789940575188,3.7741165380902615,2.4693407073904035,64.04750632090523,7.422219812752644,True,False,True,False,True,6.494330055290689,0.0,0.0,0.0,0.0,0,1.019097222222222,0.894097222222222,False,False,False,False,0.2544494433929722,0.25530295435655115,False,False,False,False,33623.0,30614.028820094412,False,False,False,False,916.5123045208786,False,False,False,False
2025-06-24 19:00:00+00:00,3.92,3.935,3.905,3.92,895.0,,,,,,,,,,,,,,,,3.8795933787270536,3.8706734772494933,3.8495062536964504,3.818396449276048,3.8398961033705405,3.6515708439078205,3.6038370723655055,3.6002983808391806,,,,,,,,,,,,,,,,,,,,,3.8466878597242666,3.827896104750625,3.8582377014672713,3.8313034032815296,3.8094805120635433,3.77350041368005,3.665833572944478,3.6280339695484005,3.5593564021468564,3.5432608611233904,,,,3.8466878597242666,,,3.747631264453472,"rgba(0, 255, 0, 1.0)",0.058404306887942785,3.7759082012971925,2.467143373163706,64.25027510944668,7.543769830134103,True,False,True,False,True,6.494330055290689,0.0,0.0,0.0,0.0,0,1.01986183074266,0.8937823834196891,False,False,False,False,0.26354977804037794,0.25942636619846454,False,False,False,False,33623.0,30660.67953606194,False,False,False,False,916.1787804197797,False,False,False,False
2025-06-25 14:00:00+00:00,3.955,3.96,3.93,3.96,832.0,,,,,,,,,,,,,,,,3.8808690665447125,3.871639443834615,3.8504921254426634,3.819421665839585,3.8405464447899442,3.6524721840048495,3.604791650094571,3.6012537336630013,,,,,,,,,,,,,,,,,,,,,3.857040226424184,3.837161923872066,3.8592415834987928,3.832305275723422,3.8105002791200753,3.774179079415402,3.666713702147091,3.6289680049094466,3.5603489703740117,3.5442692131202236,,,,3.857040226424184,,,3.749567476267703,"rgba(0, 255, 0, 1.0)",0.05858312028203957,3.7779096936327923,3.108238439512294,66.56158737780372,10.133925301613466,True,False,True,False,True,8.722164400247944,0.0,0.0,0.0,0.0,0,1.0222984562607202,0.8885077186963979,False,False,False,False,0.3097321295759378,0.2845792478872012,False,False,False,False,34455.0,30719.50620992144,False,False,False,False,914.8736830489304,False,False,False,False
