date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_393,aVWAP_peak_244,aVWAP_peak_211,aVWAP_peak_158,aVWAP_peak_124,aVWAP_peak_84,aVWAP_peak_44,aVWAP_peak_15,aVWAP_valley_346,aVWAP_valley_305,aVWAP_valley_231,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_140,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_71,aVWAP_valley_55,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,19.835,19.9,19.41,19.89,39592.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.46417593241549,15.32364597093789,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109814.0,7494.036093294253,False,False,False,False,19662.171605301064,False,False,False,False
2023-12-22 17:00:00+00:00,19.855,20.12,19.8,20.09,37934.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.61454471139972,15.32364597093789,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147748.0,9668.516153863335,False,False,False,False,19945.455766459185,False,False,False,False
2023-12-25 17:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.38145723072253,16.24678897715492,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147748.0,11809.283345276306,False,False,False,False,19636.22389411098,False,False,False,False
2023-12-26 17:00:00+00:00,20.48,20.625,20.295,20.595,6294.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.80777541995016,19.039775207707834,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154042.0,14014.44174302396,False,False,False,False,19429.367709706155,False,False,False,False
2023-12-27 17:00:00+00:00,20.64,20.785,20.53,20.67,22264.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,81.88647621238695,21.355993475838815,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176306.0,16530.589933054594,False,False,False,False,19473.315497152573,False,False,False,False
2023-12-28 17:00:00+00:00,21.32,21.47,21.035,21.085,30603.0,,,,,,,,,21.196666666666665,,,,,,,,,,,,21.196666666666665,#000000,,21.196666666666665,,83.28358229169436,23.826619441121693,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206909.0,19482.193189906462,False,False,False,False,19645.868745258733,False,False,False,False
2023-12-29 17:00:00+00:00,21.235,21.315,20.97,20.995,29005.0,,,,,,,,,21.14638510490762,,,,,,,,,,,,21.14638510490762,#000000,,21.14638510490762,,83.34957605700129,24.951345070945138,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177904.0,21938.345233473803,False,False,False,False,19790.971555409757,False,False,False,False
2024-01-01 17:00:00+00:00,20.995,20.995,20.995,20.995,0.0,,,,,,,,,21.14638510490762,,,,,,,,,,,,21.14638510490762,#000000,,21.14638510490762,,83.39357190053923,26.00445896286209,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177904.0,24356.417400396687,False,False,False,False,19484.13478710883,False,False,False,False
2024-01-02 17:00:00+00:00,19.39,19.77,19.295,19.445,52440.0,,,,,,,,,20.3774143521824,,,,,,,,,,,,20.3774143521824,#000000,,20.3774143521824,,72.3851215873217,29.933679487850938,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125464.0,25923.976820545577,False,False,False,False,19995.07843382032,False,False,False,False
2024-01-03 17:00:00+00:00,18.72,18.895,18.45,18.6,22109.0,,,,,,,,,20.092462748868865,,,,,,,,,,,,20.092462748868865,#000000,,20.092462748868865,,61.760971424019765,20.172046801083354,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103355.0,27124.457800072003,False,False,False,False,20027.852411590546,False,False,False,False
2024-01-04 17:00:00+00:00,18.7,18.79,18.54,18.65,29320.0,,,,,,,,,19.835547049432034,,,,,,,,,,,,19.835547049432034,#000000,,19.835547049432034,,54.93316518125222,14.242589352492018,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132675.0,28760.900314799568,False,False,False,False,20171.916715286814,False,False,False,False
2024-01-05 17:00:00+00:00,18.68,18.69,18.41,18.465,13301.0,,,,,,,,,19.736689029932084,,,,,,,,,,,,19.736689029932084,#000000,,19.129177848299374,,49.682300283292264,9.719377205751236,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119374.0,30165.754573484846,False,False,False,False,20065.39087473973,False,False,False,False
2024-01-08 17:00:00+00:00,18.98,19.11,18.87,19.09,16243.0,,,,,,,,,19.67665910272285,,,,,,,,,,,,19.67665910272285,#000000,,19.237068579026378,,49.46261949038609,9.585879176017592,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135617.0,31800.657603353295,False,False,False,False,20006.129000712754,False,False,False,False
2024-01-09 17:00:00+00:00,19.265,19.365,18.95,19.035,19898.0,,,,,,,,,19.62432591736764,,,,,,,,,,,,19.62432591736764,#000000,,19.275130931257742,,49.05848337546537,8.872383253594109,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115719.0,33101.717175394326,False,False,False,False,20004.452582097052,False,False,False,False
2024-01-10 17:00:00+00:00,19.32,19.42,19.075,19.175,10074.0,,,,,,,,,19.606210553694513,,,,,,,,,,,,19.606210553694513,#000000,,19.29124279448957,,49.5343529351787,8.805293497351855,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125793.0,34538.79132771379,False,False,False,False,19850.492076948263,False,False,False,False
2024-01-11 17:00:00+00:00,18.75,19.145,18.75,19.035,7914.0,,,,,,,,,19.584633856920753,,,,,,,,,,,,19.584633856920753,#000000,,19.280477428237923,,49.07153457582909,7.6704253892387015,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117879.0,35830.88758619885,False,False,False,False,19665.430184282395,False,False,False,False
2024-01-12 17:00:00+00:00,19.12,19.18,18.925,18.985,12902.0,,,,,,,,,19.555283480101227,,,,,,,,,,,,19.555283480101227,#000000,,19.270112891024077,,48.46956290732486,6.3545834158398335,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104977.0,36902.92033680042,False,False,False,False,19560.570801580343,False,False,False,False
2024-01-15 17:00:00+00:00,18.985,18.985,18.985,18.985,0.0,,,,,,,,,19.555283480101227,,,,,,,,,,,,19.555283480101227,#000000,,19.270112891024077,,48.06824846165537,5.221122599264142,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104977.0,37958.33242460196,False,False,False,False,19257.30613798995,False,False,False,False
2024-01-16 17:00:00+00:00,18.75,18.925,18.655,18.92,12157.0,,,,,,,,,19.520994754511666,,,,,,,,,,,,19.520994754511666,#000000,,19.243004585320215,,47.340595861569156,3.8115466163022234,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92820.0,38808.900914143014,False,False,False,False,19147.223872284678,False,False,False,False
2024-01-17 17:00:00+00:00,18.23,18.495,18.07,18.465,11857.0,,,,,,,,,19.468857591269856,,,,,,,,,,,,19.468857591269856,#000000,,19.181614704374443,,43.99564975864631,0.10582612844188333,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80963.0,39462.45283795475,False,False,False,False,19034.197145582588,False,False,False,False
2024-01-18 17:00:00+00:00,18.355,18.39,18.035,18.39,14857.0,,,,,,,,,19.405936034856847,,,,,,,,,,,,19.405936034856847,#000000,,19.111348147682417,,41.34896600994866,-2.751491906537815,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66106.0,39875.53108852909,False,False,False,False,18969.434399139445,False,False,False,False
2024-01-19 17:00:00+00:00,18.075,18.635,18.0,18.615,13334.0,,,,,,,,,19.36137423117375,,,,,,,,,,,,19.36137423117375,#000000,,19.068941364086037,,41.75026958914279,-2.751491906537815,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,79440.0,40488.93370731159,False,False,False,False,18882.063323183793,False,False,False,False
2024-01-22 17:00:00+00:00,18.84,18.85,18.515,18.605,31972.0,,,,,,,,,19.29267949953148,,,,,,,,,,,,19.29267949953148,#000000,,19.02294848647113,,41.94610751282657,-2.8997999244586907,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47468.0,40597.1362854928,False,False,False,False,19085.008077863113,False,False,False,False
2024-01-23 17:00:00+00:00,18.48,18.52,18.165,18.345,11641.0,,,,,,,,,19.260139864223593,,,,,,,,,,,,19.260139864223593,#000000,,18.99313492406941,,40.258869128410794,-4.889945214322054,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35827.0,40523.18068416733,False,False,False,False,18969.597099911745,False,False,False,False
2024-01-24 17:00:00+00:00,18.33,18.365,17.88,17.895,23791.0,,,,,,,,,19.180700373490946,,,,,,,,,,,,19.180700373490946,#000000,,18.62421587153125,,36.66878098964419,-8.508932384989137,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12036.0,40081.51896813373,False,False,False,False,19044.347532471253,False,False,False,False
2024-01-25 17:00:00+00:00,18.22,18.245,17.955,18.085,15123.0,,,,,,,,,19.13732582027662,,,,,,,,,,,,19.13732582027662,#000000,,18.60312056665028,,36.319303626374506,-9.034848857362832,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27159.0,39881.169836844834,False,False,False,False,18983.551446696503,False,False,False,False
2024-01-26 17:00:00+00:00,18.895,18.91,18.58,18.78,12498.0,,,,,,,,,19.125159570614013,,,,,,,,,,,,19.125159570614013,#000000,,18.65782311507081,,41.74196261107147,-13.147395873183818,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39657.0,39877.6943354984,False,False,False,False,18883.0002614764,False,False,False,False
2024-01-29 17:00:00+00:00,19.085,19.335,18.985,19.275,11928.0,,,,,,,,,19.127325546095168,,,,,,,,,,,,19.127325546095168,#000000,,18.728798432643604,,48.1125464163607,-7.3741431285685834,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51585.0,40059.202950451916,False,False,False,False,18775.170800058164,False,False,False,False
2024-01-30 17:00:00+00:00,19.02,19.035,18.785,18.925,12859.0,,,,,,,,,19.120759592553934,,,,,,,,,,,,19.120759592553934,#000000,,18.759330597284844,,49.88901733365279,-5.938143600039886,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38726.0,40038.53313726661,False,False,False,False,18683.447221762686,False,False,False,False
2024-01-31 17:00:00+00:00,18.65,19.05,18.43,18.43,16493.0,,,,,,,,,19.102291413670613,,,,,,,,,,,,19.102291413670613,#000000,,18.760878219910207,,48.18159909446703,-5.938143600039886,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22233.0,39762.478359944645,False,False,False,False,18649.486799719853,False,False,False,False
2024-02-01 17:00:00+00:00,18.46,18.59,18.235,18.53,12477.0,,,,,,,,,19.08404069880724,,,,,,,,,,,,19.08404069880724,#000000,,18.74891000476569,,47.69839306844562,-5.938143600039886,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34710.0,39684.14536211604,False,False,False,False,18553.78932995675,False,False,False,False
2024-02-02 17:00:00+00:00,19.035,19.245,18.75,18.98,36962.0,,,,,,,,,19.076953470414605,,,,,,,,,,,,19.076953470414605,#000000,,18.801165890302272,,50.08640011546467,-5.749519334717824,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71672.0,40180.08109293594,False,False,False,False,18839.18794499618,False,False,False,False
2024-02-05 17:00:00+00:00,18.7,19.09,18.7,19.055,44411.0,,,,,,,,,19.066097359720292,,,,,,,,,,,,19.066097359720292,#000000,,18.832731161239796,,52.09701627013609,-3.671093157108345,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116083.0,41356.87053335554,False,False,False,False,19235.65014739934,False,False,False,False
2024-02-06 17:00:00+00:00,19.28,19.725,19.23,19.725,52535.0,,,,,,,,,19.11093405552176,,,,,,,,,,,,19.11093405552176,#000000,,18.94518671763237,,56.63369775297005,0.6860429692123517,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168618.0,43329.91130028026,False,False,False,False,19751.91913736214,False,False,False,False
2024-02-07 17:00:00+00:00,19.76,19.85,19.55,19.555,97297.0,,,,,,,,19.65166666666667,19.188761841082087,,,,,,,,,,,,19.420214253874377,#000000,,19.234895579021853,,58.37221232417397,2.373703246477703,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71321.0,43763.881667717775,False,False,False,False,20954.16845306195,False,False,False,False
2024-02-08 17:00:00+00:00,15.91,15.91,14.555,14.795,206004.0,,,,,,,,16.551089154558234,18.230662947866882,,,,,,,,,,,,17.390876051212558,#000000,,17.55832526565905,,46.15005774253718,3.163388663409961,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134683.0,40997.26334728804,False,False,False,False,23823.158089448585,False,False,False,False
2024-02-09 17:00:00+00:00,14.615,14.645,14.07,14.08,108715.0,,,,,,,,15.947879127671417,17.795497565743432,,,,,,,,,,,,16.871688346707423,#000000,,17.04180715913798,,37.286820308232166,-4.444572284666492,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243398.0,36588.034458182796,False,False,False,False,25139.310677209072,False,False,False,False
2024-02-12 17:00:00+00:00,14.04,14.2,13.805,13.84,46578.0,,,,,,,,15.744791333219942,17.62274757912705,,,,,,,,,,,,16.683769456173497,#000000,,16.850493175729362,,31.143392886012798,-9.501024309761696,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289976.0,31525.02617200942,False,False,False,False,25471.693457407382,False,False,False,False
2024-02-13 17:00:00+00:00,13.38,13.445,13.22,13.43,43257.0,,,,,,,,15.539665441867538,17.452300552339615,,,,,,,,,,,,16.495982997103575,#000000,,16.660763650751868,,26.641234075695884,-13.231526297056476,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333233.0,25869.862975544158,False,False,False,False,25747.434644114244,False,False,False,False
2024-02-14 17:00:00+00:00,13.655,13.66,13.455,13.535,24758.0,,,,,,,,15.446123293879646,17.364892590002405,,,,,,,,,,,,16.405507941941025,#000000,,16.567827187997807,,24.142037999944485,-15.392031983588481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308475.0,20686.221689101614,False,False,False,False,25732.09457211247,False,False,False,False
2024-02-15 17:00:00+00:00,14.27,14.65,14.25,14.635,94052.0,,,,,,,,15.30452020507169,17.141147854628628,,,,,,,,,,,,16.22283402985016,#000000,,16.36641862442783,,27.25625006520339,-15.392031983588481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214423.0,17041.11747686748,False,False,False,False,26791.317912079718,False,False,False,False
2024-02-16 17:00:00+00:00,14.42,14.44,14.195,14.335,75452.0,,,,,,,,15.198168920371643,16.97437117902674,,,,,,,,,,,,16.08627004969919,#000000,,16.21757457250088,,28.756343004691203,-15.392031983588481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289875.0,12282.728058621471,False,False,False,False,27545.747091737398,False,False,False,False
2024-02-19 17:00:00+00:00,14.335,14.335,14.335,14.335,0.0,,,,,,,,15.198168920371643,16.97437117902674,,,,,,,,,,,,16.08627004969919,#000000,,16.21757457250088,,29.75640496434975,-15.392031983588481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289875.0,7598.112119728115,False,False,False,False,27118.68124535387,False,False,False,False
2024-02-20 17:00:00+00:00,13.56,13.62,13.42,13.595,78778.0,,,,,,,,15.03010226169444,16.77478489011361,,,,,,,,,,,,15.902443575904027,#000000,,16.025389679849084,,28.954239684385428,-15.392031983588481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368653.0,1764.761544228455,False,False,False,False,27919.600915968538,False,False,False,False
2024-02-21 17:00:00+00:00,13.275,13.29,13.06,13.195,36114.0,,,,,,,,14.947791544647279,16.68141147775062,,,,,,,,,,,,15.814601511198948,#000000,,15.934372985484234,,27.710039603979986,-15.392031983588481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404767.0,-4538.056464209195,False,False,False,False,28046.645863007787,False,False,False,False
2024-02-22 17:00:00+00:00,13.155,13.195,13.015,13.035,57396.0,,,,,,,,14.824452092600845,16.538636106801743,,,,,,,,,,13.08166666666667,,14.814918288689753,#000000,,15.253510411408385,,26.596134820754052,-15.392031983588481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462163.0,-11633.016829105178,False,False,False,False,28501.674609317743,False,False,False,False
2024-02-23 17:00:00+00:00,13.27,13.605,13.25,13.56,18297.0,,,,,,,,14.796537385520963,16.500341945987063,,,,,,,,,,13.175939981240012,,14.824273104249349,#000000,,15.24442649661851,,28.65251245275989,-15.392031983588481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443866.0,-18334.303389894245,False,False,False,False,28343.462599870956,False,False,False,False
2024-02-26 17:00:00+00:00,13.81,13.825,13.485,13.54,22190.0,,,,,,,,14.767731491668942,16.457326956360795,,,,,,,,,,13.275852378179392,,14.83363694206971,#000000,,15.233853839159488,,29.971709316979624,-15.392031983588481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466056.0,-25275.725042764097,False,False,False,False,28248.060078942723,False,False,False,False
2024-02-27 17:00:00+00:00,13.66,13.705,13.585,13.67,26151.0,,,,,,,,14.736564207482257,16.40888594805503,,,,,,,,,,13.355439462835461,,14.833629872790915,#000000,,15.215807168164607,,31.603028257986576,-15.392031983588481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439905.0,-31704.085894814267,False,False,False,False,28215.547519579268,False,False,False,False
2024-02-28 17:00:00+00:00,13.64,13.675,13.485,13.59,18410.0,,,,,,,,14.714296650021835,16.374934754122684,,,,,,,,,,13.384893326500242,,14.824708243548253,#000000,,15.19779140701589,,32.427373236738404,-15.392031983588481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458315.0,-38318.20859411947,False,False,False,False,28063.523527027653,False,False,False,False
2024-02-29 17:00:00+00:00,13.88,14.045,13.85,14.035,31678.0,,,,,,,,14.690577228452101,16.32635384194328,,,,,,,,,,13.492554597734156,,14.836495222709845,#000000,,15.187724016321834,,35.70462860273663,-20.194460091575785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426637.0,-44338.65497250521,False,False,False,False,28119.56192195746,False,False,False,False
2024-03-01 17:00:00+00:00,14.345,14.425,14.21,14.275,17500.0,,,,,,,,14.683818216212677,16.303965828996798,,,,,,,,,,13.566599477095533,,14.851461174101667,#000000,,15.041649601763345,,39.23750869559189,-16.64242416079677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409137.0,-49994.44326750513,False,False,False,False,27954.917551074395,False,False,False,False
2024-03-04 17:00:00+00:00,14.04,14.215,13.995,14.18,15662.0,,,,,,,,14.675300103081412,16.282645351816402,,,,,,,,,,13.609168990370701,,14.855704815089505,#000000,,15.024075758021695,,41.125932196434356,-14.695385959511803,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424799.0,-55805.366627698844,False,False,False,False,27764.329682065487,False,False,False,False
2024-03-05 17:00:00+00:00,13.91,13.92,13.625,13.725,23184.0,,,,,,,,14.654850607424935,16.246499739431762,,,,,,,,,,13.624006564902722,,14.841785637253139,#000000,,14.974420837962304,,40.28742981188285,-14.695385959511803,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447983.0,-61885.64001331591,False,False,False,False,27693.316818777646,False,False,False,False
2024-03-06 17:00:00+00:00,13.99,14.015,13.52,13.555,50543.0,,,,,,,,14.610501906565473,16.169361611560685,,,,,,,,,,13.637075304288208,,14.805646274138121,#000000,,14.90698575499633,,39.01251967744006,-14.695385959511803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498526.0,-68655.25799760559,False,False,False,False,28047.575472750086,False,False,False,False
2024-03-07 17:00:00+00:00,13.58,13.83,13.56,13.695,23967.0,,,,,,,,14.590840465311748,16.1343681143873,,,,,,,,,,13.641627374214972,,14.78894531797134,#000000,,14.882830025113138,,39.20056070283442,-14.695385959511803,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474559.0,-74948.33926896054,False,False,False,False,27984.310736738455,False,False,False,False
