date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_189,aVWAP_peak_162,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_105,aVWAP_peak_59,aVWAP_peak_31,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_276,aVWAP_valley_174,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_410,aVWAP_OB_bull_323,aVWAP_OB_bear_308,aVWAP_OB_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,12.91,12.935,12.91,12.935,17.0,,,,,,,,,,,,,14.905497094558903,15.141706423786806,15.225807934537766,15.225807934537766,15.47339624163239,15.47339624163239,15.47339624163239,15.47339624163239,15.47339624163239,15.47339624163239,15.47339624163239,15.583488107628849,15.811026527740351,15.75509048838939,,,,,,,,,,12.493301999403165,15.141706423786806,15.225807934537766,15.225807934537766,15.500329434232514,15.518828898087916,15.811026527740351,15.811026527740351,15.811026527740351,15.811026527740351,15.787820310905007,15.751345292704238,15.751345292704238,15.751345292704238,,,,14.905497094558903,15.256195843327172,#000000,1.6238495803058235,13.510914137412595,-0.3546597815446249,54.99810132507469,-3.0087453161835427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8871246116672424,0.9875733517431823,False,False,False,False,-0.26327837692355316,-0.2825785364916678,False,False,False,False,44.0,-796.5826458955517,False,False,False,False,60.754086906920314,False,False,False,False
2025-02-12 17:00:00+00:00,12.935,12.975,12.935,12.975,322.0,,,,,,,,,,,,12.961666666666668,14.811119320466426,15.044735460698991,15.129537831770765,15.129537831770765,15.37922100605496,15.37922100605496,15.37922100605496,15.37922100605496,15.37922100605496,15.37922100605496,15.37922100605496,15.489360946965474,15.730931034482758,15.682685878343934,,,,,,,,,,12.598106323836,15.044735460698991,15.129537831770765,15.129537831770765,15.406369731800766,15.42501481143899,15.730931034482758,15.730931034482758,15.730931034482758,15.730931034482758,15.710378265679516,15.679655227454111,15.679655227454111,15.679655227454111,,,,14.811119320466426,15.034236906326143,#000000,1.6088129948046141,13.374211646622452,-0.2481404911022215,59.54214352801833,1.0928585121541374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8883882149046798,0.9916811091854417,False,False,False,False,-0.2595084696011643,-0.27104350304641606,False,False,False,False,366.0,-778.5581087498842,False,False,False,False,64.80441114092154,False,False,False,False
2025-02-13 17:00:00+00:00,12.975,12.975,12.9,12.9,100.0,,,,,,,,,,,12.925,12.952977883096366,14.78310209942563,15.015852295953128,15.100806724879448,15.100806724879448,15.350972605893187,15.350972605893187,15.350972605893187,15.350972605893187,15.350972605893187,15.350972605893187,15.350972605893187,15.461084831109641,15.706647771527477,15.66066490989912,,,,,,,,,,12.619346978557507,15.015852295953128,15.100806724879448,15.100806724879448,15.378172348484847,15.396851977019264,15.706647771527477,15.706647771527477,15.706647771527477,15.706647771527477,15.686874947261835,15.657844813935077,15.657844813935077,15.657844813935077,,,,14.78310209942563,14.87041379251848,#000000,1.598468109565291,13.240594480470929,-0.2130755555477138,60.652045334150785,2.1465809785601095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796551724137934,0.9917241379310343,False,False,False,False,-0.26153751671555425,-0.2662905098809851,False,False,False,False,266.0,-762.3634093894209,False,False,False,False,65.35007918524833,False,False,False,False
2025-02-14 17:00:00+00:00,12.9,12.9,12.88,12.88,308.0,,,,,,,,,,,12.89606209150327,12.925,14.700133049242426,14.930094590471208,15.01535939523034,15.01535939523034,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.376524652518574,15.633432380791817,15.594076845140675,,,,,,,,,,12.663924381880529,14.930094590471208,15.01535939523034,15.01535939523034,15.293918533157662,15.312678098348757,15.633432380791817,15.633432380791817,15.633432380791817,15.633432380791817,15.615942785865064,15.591874581336631,15.591874581336631,15.591874581336631,,,,14.700133049242426,14.797803757112575,#000000,1.5827000905340576,13.230266099221621,-0.22130920527301468,60.87740972550263,2.65367272757544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784435261707992,0.9969008264462808,False,False,False,False,-0.26705561378885173,-0.26667306183491846,False,False,False,False,-42.0,-751.1949844376469,False,False,False,False,69.11209346144602,False,False,False,False
2025-02-17 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,,12.89606209150327,12.925,14.700133049242426,14.930094590471208,15.01535939523034,15.01535939523034,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.376524652518574,15.633432380791817,15.594076845140675,,,,,,,,,,12.663924381880529,14.930094590471208,15.01535939523034,15.01535939523034,15.293918533157662,15.312678098348757,15.633432380791817,15.633432380791817,15.633432380791817,15.633432380791817,15.615942785865064,15.591874581336631,15.591874581336631,15.591874581336631,,,,14.700133049242426,14.797803757112575,#000000,1.5684400151363833,13.230266099221621,-0.22332132299695462,61.02765265307053,3.298146351208274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8790489317711927,0.9982770503101307,False,False,False,False,-0.2682193351035573,-0.2674461984692379,False,False,False,False,-42.0,-740.1997133610942,False,False,False,False,68.04058813646236,False,False,False,False
2025-02-18 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,,12.89606209150327,12.925,14.700133049242426,14.930094590471208,15.01535939523034,15.01535939523034,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.376524652518574,15.633432380791817,15.594076845140675,,,,,,,,,,12.663924381880529,14.930094590471208,15.01535939523034,15.01535939523034,15.293918533157662,15.312678098348757,15.633432380791817,15.633432380791817,15.633432380791817,15.633432380791817,15.615942785865064,15.591874581336631,15.591874581336631,15.591874581336631,,,,14.700133049242426,14.797803757112575,#000000,1.5526118563815339,13.230266099221621,-0.2255979804494984,61.127814604782465,4.013780005305058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8790489317711927,0.997587870434183,False,False,False,False,-0.2682193351035573,-0.26783276678639756,False,False,False,False,-42.0,-729.3749116035577,False,False,False,False,66.98569529713735,False,False,False,False
2025-02-19 17:00:00+00:00,12.88,12.88,12.785,12.785,0.0,,,,,,,,,,,12.89606209150327,12.925,14.700133049242426,14.930094590471208,15.01535939523034,15.01535939523034,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.376524652518574,15.633432380791817,15.594076845140675,,,,,,,,,,12.663924381880529,14.930094590471208,15.01535939523034,15.01535939523034,15.293918533157662,15.312678098348757,15.633432380791817,15.633432380791817,15.633432380791817,15.633432380791817,15.615942785865064,15.591874581336631,15.591874581336631,15.591874581336631,,,,14.700133049242426,14.797803757112575,#000000,1.5361846589216552,13.230266099221621,-0.2898519371585065,58.28334246288689,4.013780005305058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716614637530354,0.9975719736385705,False,False,False,False,-0.27375677206640864,-0.2707947694264031,False,False,False,False,-42.0,-718.7179362298591,False,False,False,False,65.94715738555382,False,False,False,False
2025-02-20 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,,12.89606209150327,12.925,14.700133049242426,14.930094590471208,15.01535939523034,15.01535939523034,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.376524652518574,15.633432380791817,15.594076845140675,,,,,,,,,,12.663924381880529,14.930094590471208,15.01535939523034,15.01535939523034,15.293918533157662,15.312678098348757,15.633432380791817,15.633432380791817,15.633432380791817,15.633432380791817,15.615942785865064,15.591874581336631,15.591874581336631,15.591874581336631,,,,14.700133049242426,14.797803757112575,#000000,1.5180295668285584,13.230266099221621,-0.29331846292813896,56.38702770162318,4.013780005305058,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8716614637530354,1.0041623309053067,False,False,False,False,-0.27931063913369747,-0.2750527042800503,False,False,False,False,-42.0,-708.2261852805589,False,False,False,False,64.92472083694058,False,False,False,False
2025-02-21 17:00:00+00:00,12.785,12.785,12.71,12.73,6.0,,,,,,,,,,,12.893824476650565,12.92350543478261,14.698465323114771,14.928378849253017,15.013651350110598,15.013651350110598,15.264918166333407,15.264918166333407,15.264918166333407,15.264918166333407,15.264918166333407,15.264918166333407,15.264918166333407,15.374839781164518,15.63197053950066,15.592743631689649,,,,,,,,,,12.6641761108113,14.928378849253017,15.013651350110598,15.013651350110598,15.29223831468071,15.310999709861097,15.63197053950066,15.63197053950066,15.63197053950066,15.63197053950066,15.614525140430196,15.590553409559128,15.590553409559128,15.590553409559128,,,,14.698465323114771,14.796191970717393,#000000,1.4986764190474686,13.229662816329238,-0.3334027345588145,53.46629718273015,9.679444763666979,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8671497584541067,1.004140786749482,False,False,False,False,-0.28370715070483243,-0.27937992749244134,False,False,False,False,-48.0,-697.9901203924882,False,False,False,False,64.01115927357715,False,False,False,False
2025-02-24 17:00:00+00:00,12.73,12.73,12.695,12.695,34.0,,,,,,,,,,,12.879620535714286,12.913930735930737,14.688900188323919,14.918552100949656,15.003872335120311,15.003872335120311,15.255292164674636,15.255292164674636,15.255292164674636,15.255292164674636,15.255292164674636,15.255292164674636,15.255292164674636,15.365206364376483,15.623614634965977,15.585119778313006,,,,,,,,,,12.664941706412298,14.918552100949656,15.003872335120311,15.003872335120311,15.282628625564787,15.301401084010841,15.623614634965977,15.623614634965977,15.623614634965977,15.623614634965977,15.606420608246578,15.5829981507166,15.5829981507166,15.5829981507166,,,,14.688900188323919,14.786813396771816,#000000,1.483014345699152,13.225787154430112,-0.3579110046840965,50.513319902282234,6.660899201925581,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8664371772805511,1.0079173838209978,False,False,False,False,-0.2878202189428725,-0.2836000732176569,False,False,False,False,-82.0,-688.4398859677984,False,False,False,False,63.545869982513935,False,False,False,False
2025-02-25 17:00:00+00:00,12.735,12.77,12.715,12.755,57.0,,,,,,,,,,,12.864613861386141,12.902402257154373,14.673388445191724,14.902565857438017,14.987945035899976,14.987945035899976,15.239566699659079,15.239566699659079,15.239566699659079,15.239566699659079,15.239566699659079,15.239566699659079,15.239566699659079,15.349452009007107,15.609903428093647,15.57260494018152,,,,,,,,,,12.667337962962966,14.902565857438017,14.987945035899976,14.987945035899976,15.266925221799745,15.28571266968326,15.609903428093647,15.609903428093647,15.609903428093647,15.609903428093647,15.59312051240209,15.570595320291524,15.570595320291524,15.570595320291524,,,,14.673388445191724,14.77218555916374,#000000,1.4710127815908118,13.220735084728629,-0.31660845545132765,50.55518947338209,6.419088858121867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8671232876712333,1.003767123287671,False,False,False,False,-0.2842941567734686,-0.28394711499556274,False,False,False,False,-25.0,-678.1539962628714,False,False,False,False,63.44438362619589,False,False,False,False
2025-02-26 17:00:00+00:00,12.81,12.81,12.69,12.69,42.0,,,,,,,,,,,12.854277879341867,12.894069812044496,14.662018851279196,14.890846390958131,14.976266009852218,14.976266009852218,15.228028461959497,15.228028461959497,15.228028461959497,15.228028461959497,15.228028461959497,15.228028461959497,15.228028461959497,15.337890745411238,15.599825445759041,15.563399897198666,,,,,,,,,,12.668663141993962,14.890846390958131,14.976266009852218,14.976266009852218,15.255402472874085,15.274200450450452,15.599825445759041,15.599825445759041,15.599825445759041,15.599825445759041,15.583342413400553,15.561472050164413,15.561472050164413,15.561472050164413,,,,14.662018851279196,14.761473970421843,#000000,1.4550342338314777,13.21692001741166,-0.36213582138486516,48.60550312456286,4.248260023256677,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665081521739134,1.0010190217391302,False,False,False,False,-0.2834137190916415,-0.28368041704360214,False,False,False,False,-67.0,-668.6787405068578,False,False,False,False,63.11191256222386,False,False,False,False
2025-02-27 17:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,,12.854277879341867,12.894069812044496,14.662018851279196,14.890846390958131,14.976266009852218,14.976266009852218,15.228028461959497,15.228028461959497,15.228028461959497,15.228028461959497,15.228028461959497,15.228028461959497,15.228028461959497,15.337890745411238,15.599825445759041,15.563399897198666,,,,,,,,,,12.668663141993962,14.890846390958131,14.976266009852218,14.976266009852218,15.255402472874085,15.274200450450452,15.599825445759041,15.599825445759041,15.599825445759041,15.599825445759041,15.583342413400553,15.561472050164413,15.561472050164413,15.561472050164413,,,,14.662018851279196,14.761473970421843,#000000,1.4374806446013582,13.21692001741166,-0.3665579911566639,47.305712225350035,2.7112067469479726,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665081521739134,1.0091711956521736,False,False,False,False,-0.2904693399314355,-0.2870748784875188,False,False,False,False,-67.0,-659.35038794086,False,False,False,False,62.13343329769325,False,False,False,False
2025-02-28 17:00:00+00:00,12.5,12.5,12.375,12.45,8.0,,,,,,,,,,,12.848330330330333,12.88994298745724,14.659547330828813,14.888332477974512,14.97377132545932,14.97377132545932,15.225590433482811,15.225590433482811,15.225590433482811,15.225590433482811,15.225590433482811,15.225590433482811,15.225590433482811,15.335457965840684,15.59772175964474,15.56147557404839,,,,,,,,,,12.667752423938486,14.888332477974512,14.97377132545932,14.97377132545932,15.252970286331712,15.271772217459638,15.59772175964474,15.59772175964474,15.59772175964474,15.59772175964474,15.581300043339292,15.55956464144695,15.55956464144695,15.55956464144695,,,,14.659547330828813,14.758832841717643,"rgba(239, 83, 80, 0.5)",1.4209416779911075,13.215225284850046,-0.5385339150104341,41.166943003375344,-3.181753255034529,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609910209511145,1.0089790488859325,False,False,False,False,-0.320481803368267,-0.3037783409278929,False,False,False,False,-75.0,-650.2906920037923,False,False,False,False,61.2941552620701,False,False,False,False
2025-03-03 17:00:00+00:00,12.45,12.51,12.34,12.34,100.0,,,,,,,,,,,12.779374045801529,12.839454111224837,14.628493664516723,14.856768431720296,14.942450170150709,14.942450170150709,15.194984312452666,15.194984312452666,15.194984312452666,15.194984312452666,15.194984312452666,15.194984312452666,15.194984312452666,15.30492189664727,15.571288604459124,15.53727608706734,,,,,,,,,12.396666666666668,12.654806590257884,14.856768431720296,14.942450170150709,14.942450170150709,15.22243791199002,15.24128975826972,15.571288604459124,15.571288604459124,15.571288604459124,15.571288604459124,15.555629937127195,15.535576033371255,15.535576033371255,15.535576033371255,,,,14.628493664516723,14.580537523996975,"rgba(239, 83, 80, 0.5)",1.399805971110528,13.03993303074949,-0.5000214638277346,35.58874312687118,-8.270867392756884,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602433410062483,1.0082209799408086,False,False,False,False,-0.3219817632324859,-0.31288005208018943,False,False,False,False,-175.0,-642.9218440657489,False,False,False,False,61.89424587816204,False,False,False,False
2025-03-04 17:00:00+00:00,12.34,12.455,12.34,12.38,14.0,,,,,,,,,,,12.771260587942205,12.833128153380423,14.624204446879427,14.852404316304167,14.938117366335035,14.938117366335035,15.190744661697453,15.190744661697453,15.190744661697453,15.190744661697453,15.190744661697453,15.190744661697453,15.190744661697453,15.300690150100298,15.567616985593313,15.533912312862817,,,,,,,,12.391666666666667,12.396052631578948,12.653058981657184,14.852404316304167,14.938117366335035,14.938117366335035,15.218207919735296,15.237066306725952,15.567616985593313,15.567616985593313,15.567616985593313,15.567616985593313,15.552063472893183,15.532241331413998,15.532241331413998,15.532241331413998,,,,14.624204446879427,14.434003505883538,#000000,1.3758952859275915,12.883531798150559,-0.36596665698370373,33.365367571761425,-10.20450609875018,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612924281984338,1.0117493472584853,False,False,False,False,-0.325286622554265,-0.3190833373172272,False,False,False,False,-161.0,-635.4501875686055,False,False,False,False,61.1516994304386,False,False,False,False
2025-03-05 17:00:00+00:00,12.47,12.56,12.47,12.56,12.0,,,,,,,,,,,12.76700930004895,12.82950149551346,14.620768038652631,14.848885521885524,14.934616347629436,14.934616347629436,15.187299960441614,15.187299960441614,15.187299960441614,15.187299960441614,15.187299960441614,15.187299960441614,15.187299960441614,15.297244732297063,15.564613409140847,15.531161477411477,,,,,,,,12.455512820512821,12.408809523809525,12.652362421383652,14.848885521885524,14.934616347629436,14.934616347629436,15.214769214369467,15.233631669838584,15.564613409140847,15.564613409140847,15.564613409140847,15.564613409140847,15.54914642320892,15.529514293644185,15.529514293644185,15.529514293644185,,,,14.620768038652631,14.434803448583532,#000000,1.3476164042385739,12.88700607774945,-0.24265516264193468,37.35860482166386,-10.20450609875018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8654838709677424,1.0009677419354837,False,False,False,False,-0.311212818811109,-0.3151480780641681,False,False,False,False,-149.0,-627.9083241954489,False,False,False,False,60.38965757880389,False,False,False,False
2025-03-06 17:00:00+00:00,12.56,12.68,12.56,12.67,15.0,,,,,,,,,,,12.764200191570884,12.826660117878191,14.616706695778753,14.844703633690404,14.930447857459592,14.930447857459592,15.183178945856667,15.183178945856667,15.183178945856667,15.183178945856667,15.183178945856667,15.183178945856667,15.183178945856667,15.293115537161578,15.56099895756179,15.527851970424575,,,,,,,,12.52178861788618,12.433049645390073,12.652252146760347,14.844703633690404,14.930447857459592,14.930447857459592,15.21065346956151,15.229519511594354,15.56099895756179,15.56099895756179,15.56099895756179,15.56099895756179,15.545636565705255,15.526233429104288,15.526233429104288,15.526233429104288,,,,14.616706695778753,14.43593811015209,#000000,1.3179131982790548,12.89163916032069,-0.1681743233242588,42.51841296619114,-14.69456953296283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722791293213833,0.9932778489116516,False,False,False,False,-0.29873665984152376,-0.30694236895284593,False,False,False,False,-134.0,-620.2508307970699,False,False,False,False,59.68594195742708,False,False,False,False
