date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_388,aVWAP_peak_372,aVWAP_peak_341,aVWAP_peak_319,aVWAP_peak_212,aVWAP_peak_190,aVWAP_peak_155,aVWAP_peak_137,aVWAP_peak_57,aVWAP_valley_384,aVWAP_valley_350,aVWAP_valley_321,aVWAP_valley_297,aVWAP_valley_236,aVWAP_valley_164,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_75,aVWAP_valley_41,aVWAP_OB_bear_388,aVWAP_OB_bear_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,43.14,43.23,42.6,42.765,1334.0,,,,,,45.21908998471776,46.94992345559346,46.637470639239005,45.712857486822735,42.091362297644075,,,,,42.723438295052475,46.78377490598179,45.89397636148056,44.89336348626317,43.1953536931496,42.199043863044025,,46.94992345559346,44.754514042635336,"rgba(239, 83, 80, 0.5)",2.7824064508367137,44.873802469031205,-0.7579059732258218,44.52227094917255,-9.938983974691027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90475984422328,0.8407183037646039,False,False,False,False,-0.04634004904788294,-0.04497799967384371,False,False,False,False,33261.0,25363.617663899593,False,False,False,False,2295.4259356075668,False,False,False,False
2025-01-31 17:00:00+00:00,42.625,42.755,41.86,41.87,1438.0,,,,,,45.16708474783439,46.90402033986439,46.60500897761144,45.6929230198696,42.09156454195251,,,,,42.69615327456344,46.747882112262545,45.87127920106231,44.88085160553281,43.19175213582025,42.1989406589004,,46.90402033986439,44.73158732866128,"rgba(239, 83, 80, 1.0)",2.8347481703300006,44.84755117784748,-1.0503759060547717,40.89861834828534,-9.938983974691027,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962892483349192,0.851699679958481,False,False,False,False,-0.07378578973613124,-0.059381894704987476,False,False,False,False,31823.0,25463.763126474794,False,False,False,False,2282.1325102493097,False,False,False,False
2025-02-03 17:00:00+00:00,41.0,41.55,40.775,41.17,1967.0,,,,,,45.07608621938626,46.82973724731521,46.551570081602875,45.65842031556885,42.087932845268625,,,,,42.600765344904026,46.689203171142665,45.832453498077,44.8577159677094,43.18213861472093,42.19505025849781,,46.82973724731521,44.68737032401761,"rgba(239, 83, 80, 1.0)",2.90128761722066,44.65024912267072,-1.1995532955828374,36.63395534200346,-8.069194805558006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935821024445021,0.8595491059860065,False,False,False,False,-0.27189105469400043,-0.16563647469949394,False,False,False,False,29856.0,25531.859822188362,False,False,False,False,2277.246734896607,False,False,False,False
2025-02-04 17:00:00+00:00,41.85,41.88,41.63,41.73,977.0,,,,,,45.038904497913926,46.79726701319645,46.52823985952007,45.643670887460075,42.08726975496349,,,,,42.575130052328134,46.663534549204506,45.8157798124262,44.84812462922055,43.17876461710445,42.19421383215498,,46.79726701319645,44.67008177322662,"rgba(239, 83, 80, 0.5)",2.9520325537158785,44.64334470972675,-0.9868945063155116,36.8867048980805,-8.069194805558006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893494323301497,0.8879077311227246,False,False,False,False,-0.24032128154453056,-0.20297887812201226,False,False,False,False,30833.0,25614.048041999395,False,False,False,False,2257.087870789683,False,False,False,False
2025-02-05 17:00:00+00:00,42.17,42.4,42.12,42.4,914.0,,,,,,45.010654569998906,46.77059058401955,46.50915047651086,45.63194129734745,42.08766783725107,,,,,42.56779774889187,46.64246895228623,45.80243384570145,44.84081566052259,43.1768511850465,42.19440973592173,,46.77059058401955,44.657707444863476,"rgba(239, 83, 80, 0.5)",2.983130044913389,44.64484595115399,-0.7525136073037563,40.146392978327356,-8.069194805558006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859818975998559,0.8852614040617821,False,False,False,False,-0.2087666537843792,-0.20587276595319573,False,False,False,False,31747.0,25709.13256848002,False,False,False,False,2236.264803025502,False,False,False,False
2025-02-06 17:00:00+00:00,43.33,43.33,42.18,42.255,558.0,,,,,,44.99546009120512,46.75547761364788,46.49835641489915,45.625423935540134,42.08822182122238,,,,,42.56813454623832,46.63053716254823,45.79498836211667,44.836867809773864,43.176063932479586,42.19482825063358,,46.75547761364788,44.651305449118624,"rgba(239, 83, 80, 0.5)",3.0203101564974304,44.575660504725775,-0.7683517203468195,41.77807259396556,-8.069194805558006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589278516727127,0.8793497245734242,False,False,False,False,-0.17823004313151006,-0.1920514045423529,False,False,False,False,31189.0,25794.09175346483,False,False,False,False,2210.245193676269,False,False,False,False
2025-02-07 17:00:00+00:00,41.72,42.36,41.72,41.98,2356.0,,,,,,44.91868916072556,46.68431239222739,46.44689887812148,45.593118792991085,42.087904579944265,,,,,42.53263590716254,46.57394758731828,45.7584235749094,44.81617569508532,43.16957114205846,42.19404750847759,,46.68431239222739,44.61597501991103,"rgba(239, 83, 80, 0.5)",3.0612598640028983,44.51765453969438,-0.8289575705527158,41.82791538068971,-8.069194805558006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551724137931035,0.8888042991491264,False,False,False,False,-0.2224593602321671,-0.20725538238726,False,False,False,False,28833.0,25841.20661000026,False,False,False,False,2212.5049581153967,False,False,False,False
2025-02-10 17:00:00+00:00,42.68,42.8,42.5,42.67,1542.0,,,,,,44.88112480031591,46.645082820115995,46.41860767561373,45.57599863003683,42.08963036352988,,,,,42.53767943004315,46.54272967669802,45.73888379129931,44.80584285950701,43.167692683444336,42.19539572981853,,46.645082820115995,44.59987895094752,"rgba(239, 83, 80, 0.5)",3.089127902531439,44.524070379231986,-0.6001921700013246,45.021824371628014,-10.18386126277111,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650441486262381,0.8786248935502664,False,False,False,False,-0.18467823049129115,-0.19596680643927555,False,False,False,False,30375.0,25911.497980387852,False,False,False,False,2202.109532408181,False,False,False,False
2025-02-11 17:00:00+00:00,42.38,42.88,42.24,42.475,2119.0,,,,,,44.8287051719418,46.59075313420678,46.37914303670907,45.55180183018694,42.0914658581417,,,,,42.53736122211121,46.49927915976524,45.711357765923964,44.790987302282105,43.16450770600214,42.19673706617977,,46.59075313420678,44.57655447758643,"rgba(239, 83, 80, 0.5)",3.119054029034464,44.51367718664397,-0.6536203501659316,46.30540171781669,-8.809151045993715,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8603530577321445,0.886562190398991,False,False,False,False,-0.1902173406637142,-0.19309207355149488,False,False,False,False,28256.0,25947.84684890897,False,False,False,False,2200.8210125258834,False,False,False,False
2025-02-12 17:00:00+00:00,41.965,42.24,41.55,41.55,2178.0,,,,,,44.76035784132082,46.5263186501201,46.33164285398151,45.52123797193004,42.090142178383985,,,,,42.49828943420657,46.44731197229383,45.676980581484806,44.77090587842614,43.157418066158364,42.1950354544114,,46.5263186501201,44.54324008024705,"rgba(239, 83, 80, 0.5)",3.1641338823168197,44.467175170855874,-0.9219506125069158,43.765126600443764,-8.809151045993715,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530004929861515,0.890108905122574,False,False,False,False,-0.23152887246051276,-0.2123104730060038,False,False,False,False,26078.0,25949.864727220458,False,False,False,False,2200.4671983781955,False,False,False,False
2025-02-13 17:00:00+00:00,42.025,42.43,41.87,42.43,781.0,,,,,,44.74028497374055,46.50584646629087,46.316557696275034,45.51174092292927,42.090375276088736,,,,,42.493658612215775,46.43077729544259,45.6662476853334,44.764875494377,43.15574269248762,42.195106067328254,,46.50584646629087,44.533746652955365,"rgba(239, 83, 80, 0.5)",3.191970573821793,44.458827678913444,-0.6356035032253756,45.799815990391345,-8.809151045993715,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528741792844701,0.887534056902943,False,False,False,False,-0.2156030547397806,-0.2139567638728922,False,False,False,False,26859.0,25963.959847728667,False,False,False,False,2178.459954992487,False,False,False,False
2025-02-14 17:00:00+00:00,42.93,42.98,42.14,42.27,1733.0,,,,,,44.70069316517168,46.463420226574435,46.285265461083284,45.492268059983886,42.09163028830845,,,,,42.492483755104466,46.39645156861569,45.644185311493466,44.75275515754477,43.15293807911084,42.19597342834718,,46.463420226574435,44.51527859103075,"rgba(239, 83, 80, 0.5)",3.208421592795623,44.44671180094596,-0.6784369628460534,46.558355375993436,-8.408639240228062,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8519966241727003,0.8848665215653175,False,False,False,False,-0.1902173406637142,-0.2020870522683032,False,False,False,False,25126.0,25950.968222182488,False,False,False,False,2171.55359910113,False,False,False,False
2025-02-17 17:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,44.70069316517168,46.463420226574435,46.285265461083284,45.492268059983886,42.09163028830845,,,,,42.492483755104466,46.39645156861569,45.644185311493466,44.75275515754477,43.15293807911084,42.19597342834718,,46.463420226574435,44.51527859103075,"rgba(239, 83, 80, 0.5)",3.228094995085705,44.44671180094596,-0.6743022755710968,47.064048299728164,-7.6702037868136514,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503792128528476,0.8937306466813263,False,False,False,False,-0.20814612471868105,-0.20511658849349212,False,False,False,False,25126.0,25938.178017187412,False,False,False,False,2137.8861014406475,False,False,False,False
2025-02-18 17:00:00+00:00,41.83,42.1,41.53,41.92,2815.0,,,,,,44.622388881841516,46.38609081959337,46.22751968370402,45.45486342465918,42.09031672263862,,,,,42.45444577645978,46.333442883235925,45.60220235661911,44.728135229107885,43.144421491409354,42.19416565349452,,46.38609081959337,44.47618117479666,"rgba(239, 83, 80, 0.5)",3.231485514532087,44.40028901298329,-0.7675383354897796,45.94987029204566,-7.6702037868136514,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.848768472906404,0.8939543215405281,False,False,False,False,-0.23654871616345355,-0.22083265232847282,False,False,False,False,22311.0,25881.942699091484,False,False,False,False,2148.3839913407924,False,False,False,False
2025-02-19 17:00:00+00:00,41.59,41.745,41.285,41.35,2502.0,,,,,,44.54702147014279,46.31377879017226,46.17298093086981,45.41872924288653,42.08728580049625,,,,,42.404732428886355,46.27414274320228,45.561861569341815,44.703682707432435,43.13469209891251,42.19077180629386,,46.31377879017226,44.437243598966994,"rgba(239, 83, 80, 0.5)",3.2253799580629177,44.34974395199981,-0.9300435889734312,43.13303503726636,-7.6702037868136514,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8419796451409528,0.9007925785823646,False,False,False,False,-0.2554800507615007,-0.23815635154498677,False,False,False,False,19809.0,25787.78854871797,False,False,False,False,2153.8664100796946,False,False,False,False
2025-02-20 17:00:00+00:00,40.485,40.555,40.19,40.25,216.0,,,,,,44.538366286751774,46.30620733939218,46.16721776618598,45.414759971293826,42.08655729563895,,,,,42.39582399946948,46.26790686319757,45.557467849244055,44.70086048402037,43.13329504899474,42.19003016255586,,46.30620733939218,44.43259027879498,"rgba(239, 83, 80, 1.0)",3.2201582804811664,44.342422308387825,-1.2708761346278674,38.30469159680044,-6.955552952088574,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385909804801435,0.9103881534664569,False,False,False,False,-0.32938145895924353,-0.2837689052521152,False,False,False,False,19593.0,25691.745315404514,False,False,False,False,2123.821969613343,False,False,False,False
2025-02-21 17:00:00+00:00,39.805,39.93,39.29,39.29,2671.0,,,,,,44.41369239207688,46.20137565145482,46.08689630716004,45.35826810352331,42.07336982296399,,,,,42.24987714724699,46.18125227009674,45.49522370374361,44.659700648808354,43.11105997157826,42.17684173334855,,46.20137565145482,44.364323432000134,"rgba(255, 0, 0, 1.0)",3.2248549908037383,44.23134500449812,-1.5322688984742767,33.28912645968099,-11.482356961377711,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8311723271568934,0.9197361927408135,False,False,False,False,-0.34282825441539394,-0.31329857983375453,False,False,False,False,16922.0,25555.78027175483,False,False,False,False,2132.305349929415,False,False,False,False
2025-02-24 17:00:00+00:00,38.62,38.96,38.49,38.66,3344.0,,,,,,44.24199242001906,46.05945633388801,45.977132834542516,45.27958805179314,42.05196756445709,,,,,42.03915144515518,46.06321627834526,45.40891094119539,44.601226202114304,43.0775151249635,42.15562520625181,,46.05945633388801,44.26870749115683,"rgba(255, 0, 0, 1.0)",3.267181764867812,44.08070416341316,-1.6591376156975095,28.999874921407578,-15.239016887170038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426048464381872,0.9242002464290601,False,False,False,False,-0.34282825441539394,-0.3280634171245742,False,False,False,False,13578.0,25370.0782520377,False,False,False,False,2151.0913134964007,False,False,False,False
2025-02-25 17:00:00+00:00,38.17,38.53,38.01,38.43,1856.0,,,,,,44.14483993691223,45.97903150730968,45.91449856701939,45.23423907354783,42.0388709702856,,,,,41.920523427824406,45.99599734996662,45.359283849007326,44.567204948148564,43.05751797729637,42.14267709581077,,45.97903150730968,44.21406224573898,"rgba(255, 0, 0, 1.0)",3.311371755164461,43.99815522806776,-1.6815252529057143,25.815656465344908,-17.994399193295443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370542848011686,0.9193261197096285,False,False,False,False,-0.34282825441539394,-0.3354458357699841,False,False,False,False,11722.0,25158.480139603005,False,False,False,False,2146.5162543724255,False,False,False,False
2025-02-26 17:00:00+00:00,38.5,38.5,37.8,38.0,11025.0,,,,,,43.607796862618684,45.520767033314854,45.552237044044986,44.96826476714773,41.958367826341124,,,,,41.31149130290192,45.60863380841562,45.06932593164213,44.365510697481426,42.93667000902104,42.06313674524244,,45.520767033314854,43.90565472983382,"rgba(255, 0, 0, 1.0)",3.361016472695394,43.57640365606924,-1.6591420189015609,23.10176179373759,-20.410047035436563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353477765108323,0.9186316989737741,False,False,False,False,-0.34282825441539394,-0.33913704509268905,False,False,False,False,697.0,24779.232385500633,False,False,False,False,2284.167165157349,False,False,False,False
2025-02-27 17:00:00+00:00,38.055,38.15,37.3,37.31,7285.0,,,,,,43.27392615568071,45.22712792962134,45.31548954211034,44.79079498188721,41.900115047123634,,,,,40.95653031769702,45.3567566668678,44.876912957740174,44.22863552248043,42.85186130169155,42.00568604704425,,45.22712792962134,43.707621497267674,"rgba(255, 0, 0, 1.0)",3.459995185644735,43.326747845089216,-1.7389468835252306,20.459817204562828,-22.856446841668518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304141208418194,0.9187599004299614,False,False,False,False,-0.34282825441539394,-0.34098264975404147,False,False,False,False,-6588.0,24292.918705105272,False,False,False,False,2361.699457170413,False,False,False,False
2025-02-28 17:00:00+00:00,30.06,32.24,29.94,32.045,23001.0,,,,,,41.50608878899173,43.78132803556508,44.12240719950567,43.84662148911586,41.476535227600515,,,,,38.74813711491213,44.09870261954338,43.86552949575149,43.460311280819305,42.30641307576367,41.5929965105471,,43.78132803556508,42.618642803465086,"rgba(255, 26, 202, 1.0)",3.750570947526854,41.8882072713433,-2.6244556919617685,15.925445059878943,-27.079582548951365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234942587612581,0.9305502198318177,False,False,False,False,-0.34282825441539394,-0.3419054520847177,False,False,False,False,-29589.0,23457.540120529997,False,False,False,False,2681.688612873197,False,False,False,False
2025-03-03 17:00:00+00:00,32.64,33.24,32.54,32.97,1856.0,,,,,,41.404051707768744,43.690371407822376,44.04536869321065,43.78474866256335,41.44873989706805,,,,,38.64129714815948,44.01790900892133,43.79958618899273,43.40956863095916,42.270437184415115,41.56581767773348,,43.690371407822376,42.552536018874044,"rgba(255, 26, 202, 1.0)",3.970909365521862,41.81108265185579,-2.226462968059682,15.937662166288844,-27.146751307610593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438216560509552,0.9235668789808914,False,False,False,False,-0.27809863722729233,-0.310002044656005,False,False,False,False,-27733.0,22663.88833571558,False,False,False,False,2668.8872390302017,False,False,False,False
2025-03-04 17:00:00+00:00,31.14,31.56,30.97,31.07,7285.0,,,,,,40.94945528226578,43.29299364142159,43.707847193167225,43.5112006379214,41.31975867509704,,,,,38.142072098206064,43.664416931657584,43.50860682527857,43.18320484369418,42.10641920020826,41.43991278995452,,43.29299364142159,42.25689891989747,"rgba(255, 26, 202, 1.0)",4.2409651417258045,41.45844213364901,-2.449546691963983,14.965355490653142,-28.349257730370994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361164722665099,0.927750272719644,False,False,False,False,-0.3364203885562472,-0.32321121660612606,False,False,False,False,-35018.0,21769.59549330138,False,False,False,False,2740.4548787351596,False,False,False,False
2025-03-05 17:00:00+00:00,32.45,33.34,32.45,33.18,1837.0,,,,,,40.86103240021205,43.21099606184932,43.63730093267739,43.45384712512017,41.29340798500194,,,,,38.056363640479965,43.59069841639818,43.447706173057405,43.13577285147112,42.07248707298294,41.41411142231052,,43.21099606184932,42.197611280141906,"rgba(255, 0, 0, 1.0)",4.40126422050969,41.392382817584036,-1.8659145204949767,19.742794342488626,-28.349257730370994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408613003616787,0.9123559592900997,False,False,False,False,-0.27792218464039087,-0.30056670062325846,False,False,False,False,-33181.0,20917.64827635097,False,False,False,False,2726.4478263516685,False,False,False,False
2025-03-06 17:00:00+00:00,32.16,32.19,31.7,31.78,1076.0,,,,,,40.80303479836972,43.158466288622,43.59218431995431,43.4170413738227,41.276016206779396,,,,,37.996857382445,43.54355792860629,43.4086429428505,43.105204576649385,42.05033583628512,41.39710777717494,,43.158466288622,42.15894994832358,"rgba(255, 26, 202, 1.0)",4.58825124000871,41.34808795705443,-2.0853452560798016,21.730789005063006,-34.9867826903948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302595343403154,0.9182592005340896,False,False,False,False,-0.3117668328158937,-0.3061667667195761,False,False,False,False,-34257.0,20062.22737284165,False,False,False,False,2700.859487958619,False,False,False,False
2025-03-07 17:00:00+00:00,30.77,31.35,30.57,31.11,3978.0,,,,,,40.574433151617924,42.95358230912397,43.41603382803729,43.27274561311183,41.206296799607124,,,,,37.75617536521792,43.35961286498359,43.25562931227042,42.984866021555916,41.962251230460055,41.32899828956703,,42.95358230912397,42.00642043505027,"rgba(255, 26, 202, 1.0)",4.7741210690536535,41.17126320381598,-2.1074587464976813,22.525671073039153,-33.98296393939298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206462896643624,0.9289164653951858,False,False,False,False,-0.34282825441539394,-0.324497510567485,False,False,False,False,-38235.0,19158.39439031697,False,False,False,False,2720.6601160522837,False,False,False,False
2025-03-10 17:00:00+00:00,29.49,29.875,29.065,29.595,6018.0,,,,,,40.19708603741216,42.61916123377885,43.1276543367303,43.034814873872314,41.08736815660616,,,,,37.347807641340935,43.05883240877424,43.0037329833046,42.785081586775924,41.813765625867006,41.21292482676039,,42.61916123377885,41.75347542829299,"rgba(255, 26, 202, 1.0)",4.982597292957138,40.87476180266488,-2.263831720578489,21.961964875049098,-33.98296393939298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058448240378678,0.9347602387322492,False,False,False,False,-0.34282825441539394,-0.3336628824914395,False,False,False,False,-44253.0,18175.271996668645,False,False,False,False,2771.7816646406204,False,False,False,False
2025-03-11 17:00:00+00:00,30.1,30.1,29.605,29.785,3245.0,,,,,,40.00985349555124,42.44986407545199,42.98058546859983,42.91284215994648,41.02597437483265,,,,,37.152241706883004,42.90569142699497,42.874815937321884,42.682319023558726,41.737194229871804,41.15295458481349,,42.44986407545199,41.62584877125691,"rgba(255, 26, 202, 1.0)",5.173501491706047,40.72830285436163,-2.1152604037914164,22.083149092125254,-33.63694812898167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088070655554174,0.9431521333499189,False,False,False,False,-0.3298904971000792,-0.33177668979575936,False,False,False,False,-41008.0,17257.70188819316,False,False,False,False,2779.118383018285,False,False,False,False
2025-03-12 17:00:00+00:00,29.9,29.91,29.46,29.54,1666.0,,,,,,39.91455439629723,42.36337050212991,42.90524464085602,42.85017948122272,40.99417410225471,,,,,37.05318984294242,42.827295103671666,42.80863810081067,42.62940682284983,41.69762883455049,41.12188885002868,,42.36337050212991,41.56050642523766,"rgba(255, 26, 202, 1.0)",5.3442875851504095,40.6536052683509,-2.0795297953708682,21.966027126835648,-33.248438540522045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063124714860436,0.9469121977520633,False,False,False,False,-0.3355427074866208,-0.33365969864119005,False,False,False,False,-42674.0,16328.528215507995,False,False,False,False,2761.8607336691643,False,False,False,False
2025-03-13 17:00:00+00:00,29.225,29.41,28.925,28.925,3271.0,,,,,,39.72270430576393,42.18970881835837,42.75373926431434,42.72380344915347,40.929253038998205,,,,,36.85224368119227,42.669730027239176,42.67526583584916,42.52241332711797,41.61718628403089,41.05848221873967,,42.18970881835837,41.428593659159766,"rgba(255, 0, 0, 1.0)",5.51668123647405,39.690259246059114,-1.9514013561058416,21.381915459193223,-33.248438540522045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801246623727405,0.9551630999376686,False,False,False,False,-0.34282825441539394,-0.33824397652829197,False,False,False,False,-45945.0,15363.047157903218,False,False,False,False,2769.754365705301,False,False,False,False
2025-03-14 17:00:00+00:00,29.855,29.97,29.42,29.46,1578.0,,,,,,39.63705393923443,42.11086843816767,42.68462006106053,42.66600047044137,40.89957656239352,,,,,36.765256011742856,42.59791813240642,42.614320505312804,42.47341194544833,41.580370866480564,41.02947543592737,,42.11086843816767,41.3689883971469,"rgba(255, 0, 0, 1.0)",5.649748151127725,39.636490808736646,-1.8012291055319614,22.694357072408984,-31.68473948264866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053104676691105,0.9450312745950871,False,False,False,False,-0.32525631946203754,-0.3317501479951648,False,False,False,False,-44367.0,14436.999915145028,False,False,False,False,2751.277553833901,False,False,False,False
2025-03-17 17:00:00+00:00,29.585,29.72,29.51,29.61,1505.0,,,,,,39.556680891796645,42.036571205106725,42.619355994506115,42.611330564252405,40.87140933457596,,,,,36.68418127928171,42.530143259784374,42.5567074574744,42.427010823657646,41.54545868491909,41.00193919297214,,42.036571205106725,41.312798971666105,"rgba(255, 0, 0, 1.0)",5.779080419538688,39.58115141563393,-1.7253872055356994,24.06182586267786,-30.04743133610326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988654375573537,0.9528656044047716,False,False,False,False,-0.3279085661483529,-0.32982935707175887,False,False,False,False,-42862.0,13548.64332731332,False,False,False,False,2731.955421216321,False,False,False,False
2025-03-18 17:00:00+00:00,29.72,29.79,29.57,29.75,848.0,,,,,,39.51236424035414,41.99539631921806,42.58312136229601,42.58093966417989,40.85572658786542,,,,,36.639875021829695,42.49252980245428,42.52469360221891,42.40119566352999,41.526024513361406,40.98660433738799,,41.99539631921806,41.281679192245065,"rgba(255, 0, 0, 1.0)",5.877264557230314,39.55042417362766,-1.667514551743465,25.470057641251056,-28.442955259419165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7967376605814739,0.9623056118999324,False,False,False,False,-0.3257532780523364,-0.3277913175620476,False,False,False,False,-42014.0,12687.2069966573,False,False,False,False,2702.7468100346728,False,False,False,False
2025-03-19 17:00:00+00:00,30.245,30.315,29.95,30.1,1739.0,,,,,,39.4265424744547,41.9146573904271,42.511839970659146,42.52107241539379,40.824904456197324,,,,,36.55612734486401,42.418582129398246,42.461664713652006,42.35031598117376,41.48777271903161,40.956447991798356,,41.9146573904271,41.22090250791364,"rgba(255, 0, 0, 1.0)",5.944346755645341,39.49501395619481,-1.5804956107704133,27.703030054907277,-26.15116322031078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926096407109063,0.9651365980479903,False,False,False,False,-0.31082866003730775,-0.31930998879967765,False,False,False,False,-40275.0,11866.087508337032,False,False,False,False,2687.804999026383,False,False,False,False
2025-03-20 17:00:00+00:00,30.135,30.68,30.12,30.37,3246.0,,,,,,39.27497543865087,41.770214816073256,42.38378027982906,42.413235640462474,40.76927375217688,,,,,36.41171196652115,42.28585215767461,42.34823470409781,42.25852324815263,41.41872407084397,40.9019870405509,,41.770214816073256,41.11241028318488,"rgba(255, 0, 0, 1.0)",5.998266696334891,39.39592549371647,-1.5047556153566097,30.206338583173626,-23.706373253572963,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024950698791047,0.9600017148246589,False,False,False,False,-0.3020688985996116,-0.31068944369964463,False,False,False,False,-37029.0,11108.024136114753,False,False,False,False,2696.459185087989,False,False,False,False
2025-03-21 17:00:00+00:00,30.25,30.36,29.91,30.03,1551.0,,,,,,39.202029022281444,41.70074178629,42.32208492276804,42.36115666645759,40.74216438844641,,,,,36.3418600602229,42.22193904891372,42.29348874505407,42.214099003914455,41.38517419605132,40.87544985290456,,41.70074178629,41.06001706302768,"rgba(255, 0, 0, 1.0)",6.058535357301763,39.34349037176636,-1.5372511378582139,31.17360280816645,-22.716778856987816,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038207830035122,0.959136468774094,False,False,False,False,-0.3107465806762292,-0.31071801218793693,False,False,False,False,-38580.0,10337.667172764135,False,False,False,False,2678.700127954842,False,False,False,False
2025-03-24 17:00:00+00:00,31.07,31.18,30.8,30.945,2078.0,,,,,,39.11531802750415,41.615872921886535,42.24624010897815,42.2969992163498,40.70902757188077,,,,,36.26344618348519,42.14345868200603,42.22611234928283,42.15934906022338,41.343996324278244,40.84297009275664,,41.615872921886535,40.99661732169379,"rgba(239, 83, 80, 1.0)",6.094879783603323,39.288590297103795,-1.3689507575768824,35.235257475351624,-18.891383080095903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086222335934501,0.9528378320753912,False,False,False,False,-0.28290421662150916,-0.2968111144047231,False,False,False,False,-36502.0,9611.470782488723,False,False,False,False,2669.3869476764726,False,False,False,False
2025-03-25 17:00:00+00:00,31.28,31.32,31.06,31.23,741.0,,,,,,39.085692912377844,41.58657568186391,42.21998198177961,42.27475352341364,40.69754144265053,,,,,36.23721917951945,42.11630414878781,42.202763676955705,42.14035036686528,41.329712885872894,40.83170633099692,,41.58657568186391,40.97478201191669,"rgba(239, 83, 80, 1.0)",6.091048381632451,38.610844007090556,-1.2117526482546883,38.90517719116829,-15.574595403430685,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087952476601564,0.9555109192700542,False,False,False,False,-0.27645402947295933,-0.2866325719388412,False,False,False,False,-35761.0,8908.021623070294,False,False,False,False,2639.489475619473,False,False,False,False
