date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_405,aVWAP_peak_345,aVWAP_peak_326,aVWAP_peak_303,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_223,aVWAP_peak_195,aVWAP_peak_167,aVWAP_peak_127,aVWAP_peak_94,aVWAP_peak_63,aVWAP_peak_22,aVWAP_valley_414,aVWAP_valley_356,aVWAP_valley_331,aVWAP_valley_278,aVWAP_valley_255,aVWAP_valley_235,aVWAP_valley_206,aVWAP_valley_187,aVWAP_valley_162,aVWAP_valley_108,aVWAP_valley_57,aVWAP_valley_37,aVWAP_OB_bull_356,aVWAP_OB_bull_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,54.14,54.28,53.8,54.08,21997.0,,,,,,,,,,,,53.609462586933454,53.50216755419008,52.463581652563526,,,,,,,,,,52.623635843208454,53.16732518518315,52.30923554247842,,,52.94590139409285,"rgba(38, 166, 154, 0.5)",1.90472781153531,53.105655759928446,0.5115398820612485,46.556746341527116,-9.347240301616957,False,True,False,False,True,1.9865250734042519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169935.0,-123554.40917548862,False,False,False,False,33977.7866874029,False,False,False,False
2024-04-30 17:00:00+00:00,52.895,53.205,52.735,52.76,26809.0,,,,,,,,,,,,53.57270629856233,53.492418316047385,52.46720419850087,,,,,,,,,,52.69203104181475,53.163449404864906,52.31515465258341,,,52.95049398539561,#000000,1.8748991996928963,53.10271362316289,-0.1827904258634433,46.67175568663683,-9.127560360172005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196744.0,-124689.13151385312,False,False,False,False,33866.642707753235,False,False,False,False
2024-05-01 17:00:00+00:00,51.955,53.025,51.8,52.53,36267.0,,,,,,,,,,,,53.499282756847954,53.47011229068183,52.46703166460659,,,,,,,,,,52.63174296074987,53.149757550812716,52.31698021625576,,,52.92248457332579,#000000,1.8321001782280129,53.0741716581015,-0.2970206894624147,46.09753841651319,-9.127560360172005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233011.0,-126368.54032759184,False,False,False,False,33903.85754949349,False,False,False,False
2024-05-02 17:00:00+00:00,52.275,52.75,52.235,52.625,45438.0,,,,,,,,,,,,53.42628249163699,53.445702521535225,52.46798715682697,,,,,,,,,,52.60900954400662,53.135329596730344,52.32060031834198,,,52.90081860484636,#000000,1.8104128044516743,53.04865421842775,-0.2340097337944222,46.06299168566745,-9.121342237930335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187573.0,-127317.44667910204,False,False,False,False,34082.68146345483,False,False,False,False
2024-05-03 17:00:00+00:00,53.16,53.19,52.92,52.92,17982.0,,,,,,,,,,,,53.41415318126848,53.44123967305417,52.470914515831446,,,,,,,,,,52.64367360690466,53.134173148035536,52.32506699409164,,,52.904870186530985,#000000,1.8074919859516205,53.04868653299741,-0.07119618454609886,47.15929346899809,-7.6882943789030875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169591.0,-127972.85060655781,False,False,False,False,33833.058495029174,False,False,False,False
2024-05-06 17:00:00+00:00,53.73,54.25,53.73,54.0,27664.0,,,,,,,,,,,,53.43900137714344,53.44980455915545,52.48345989915326,,,,,,,,,,52.80209733195292,53.14619862160619,52.34153148394835,,,52.943682212159935,"rgba(38, 166, 154, 0.5)",1.8090170169369946,53.075516404620544,0.5110419563353698,51.33218039944607,-3.523275139138022,False,False,True,False,True,1.8587741882789892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141927.0,-128189.19400800653,False,False,False,False,33737.41417727678,False,False,False,False
2024-05-07 17:00:00+00:00,55.04,55.34,54.845,55.26,42503.0,,,,,,,,,,,,53.54470491981368,53.489346357544306,52.51677699010575,,,,,,,,,,53.16057641128138,53.18834745860653,52.3834555541069,,,53.047201281909764,"rgba(38, 166, 154, 1.0)",1.8326280961337447,53.155186958156,1.1485216483827105,56.95145554070423,1.7232553875006147,True,False,True,False,True,4.9089878496203525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99424.0,-127743.22200788239,False,False,False,False,33873.31473266784,False,False,False,False
2024-05-08 17:00:00+00:00,55.12,55.575,55.02,55.44,24698.0,,,,,,,,,,,,53.60715269175418,53.514114131917005,52.53717569603359,,,,,,,,,,53.33870329955747,53.21441104487904,52.40893904696405,,,53.10341598518423,"rgba(38, 166, 154, 1.0)",1.8550625277822947,53.19984767247634,1.207588582041887,61.04557435836359,5.378533776165689,True,False,True,False,True,5.33250800946977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74726.0,-126921.24957365166,False,False,False,False,33731.061791076085,False,False,False,False
2024-05-09 17:00:00+00:00,57.68,58.31,57.495,58.19,33993.0,,,,,,,,,,,,53.80724384847147,53.59500488037249,52.59085556125201,,,,,,,,,,53.808896143540174,53.29268214377564,52.47436046355481,,,53.26150717349444,"rgba(0, 255, 0, 1.0)",1.9473808073946564,53.33083304581294,2.4952320243352903,67.47316922239335,11.10919290252405,True,False,True,False,True,11.330139369597688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40733.0,-125584.99764227722,False,False,False,False,33735.12284857878,False,False,False,False
2024-05-10 17:00:00+00:00,58.52,58.695,58.14,58.16,20698.0,,,,,,,,,,,,53.929385354645305,53.646465985203704,52.625010014374844,,,,,,,,,,54.07069748114588,53.34238645943688,52.51580887251634,,,53.354959027887155,"rgba(0, 255, 0, 1.0)",2.0338994035556035,53.40970823030191,2.335558858709416,71.64025289424247,14.668088387873325,True,False,True,False,True,11.247486388095044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61431.0,-124590.36201991633,False,False,False,False,33532.9969129419,False,False,False,False
2024-05-13 17:00:00+00:00,57.26,57.42,56.87,56.95,26920.0,,,,,,,,,,,,54.03625515619257,53.69430706468526,52.65921740205637,,,,,,,,,,54.281393269872645,53.38972947869608,52.55743266528223,,,53.436389172797526,"rgba(0, 255, 255, 0.75)",2.0801851463856047,53.47944638342383,1.6683868849878027,69.97659966197165,14.668088387873325,True,False,True,False,True,7.977872874161012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88351.0,-124028.51144596412,False,False,False,False,33430.469829020316,False,False,False,False
2024-05-14 17:00:00+00:00,57.48,57.92,57.23,57.5,15169.0,,,,,,,,,,,,54.102155738461626,53.72434343789682,52.68028710586047,,,,,,,,,,54.405452769319176,53.41921279122571,52.58295718784507,,,53.48573483843481,"rgba(0, 255, 255, 0.75)",2.1367129803416316,53.522134426432956,1.8616752040000417,69.74031466946607,14.668088387873325,True,False,True,False,True,9.135981878632464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73182.0,-123240.19343904995,False,False,False,False,33147.346265779684,False,False,False,False
2024-05-15 17:00:00+00:00,57.66,57.66,57.185,57.34,46362.0,,,,,,,,,,,,54.28067620215882,53.80970745835272,52.74155874784511,,,,,,,,,,54.71620358308988,53.50350290241713,52.656991784918986,,,53.6181067797971,"rgba(0, 255, 255, 0.75)",2.163783910378037,53.638374820405616,1.7107185065202155,69.00437461573576,14.668088387873325,True,False,True,False,False,8.706621207910565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119544.0,-123182.88811441351,False,False,False,False,33352.22461824821,False,False,False,False
2024-05-16 17:00:00+00:00,57.185,57.39,57.1,57.165,76190.0,,,,,,,,,,,,54.52099515647245,53.935182613136405,52.83516993217407,,,,,,,,,,55.08126151115162,53.6285733537547,52.7694754801957,,,53.79510967448082,"rgba(0, 255, 255, 0.75)",2.210464634618921,53.79779221337244,1.523303170696535,67.84060345316617,14.668088387873325,True,False,True,False,False,8.23256942383605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195734.0,-124307.71155450011,False,False,False,False,34016.37617455444,False,False,False,False
2024-05-17 17:00:00+00:00,57.8,57.935,57.52,57.76,29301.0,,,,,,,,,,,,54.61912821254841,53.98827122058026,52.87428506928555,,,,,,,,,,55.22242772596063,53.681106030551405,52.81615632196733,,,53.86689576348226,"rgba(0, 255, 255, 0.75)",2.2591648680211365,53.86325376526311,1.7248613812546374,68.24466486002595,14.668088387873325,True,False,True,False,False,9.519138763343989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166433.0,-124960.81680171716,False,False,False,False,33943.26956719701,False,False,False,False
2024-05-20 17:00:00+00:00,59.815,60.665,59.78,59.98,115200.0,,,,,,,,,,,,55.21047292040596,54.3084104434034,53.09529119340244,,,,,,,,,,56.072414415819715,53.990248288431076,53.07709472189824,,,54.2923219972268,"rgba(0, 255, 0, 1.0)",2.360156169439684,54.25359952788275,2.4262803225757437,71.62014707195873,15.682063492091615,True,False,True,False,True,13.994685890170597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51233.0,-123817.74987455874,False,False,False,False,35203.063837473026,False,False,False,False
2024-05-21 17:00:00+00:00,59.205,59.69,59.11,59.55,19255.0,,,,,,,,,,,,55.285015834141475,54.35273580107399,53.12742862225698,,,,,,,,,,56.16722278185393,54.03356868778357,53.11481289064257,,,54.346797436292086,"rgba(0, 255, 0, 1.0)",2.439952393938198,54.30465963087572,2.149771602985275,72.26197302711233,16.615870794146034,True,False,True,False,True,12.808486628610694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70488.0,-122990.93204704618,False,False,False,False,34955.80703379127,False,False,False,False
2024-05-22 17:00:00+00:00,60.515,60.84,59.8,60.33,48631.0,,,,,,,,,,,60.32333333333334,55.499242771987284,54.47996528412231,53.21818110972772,,,,,,,,,,56.44236076511688,54.15713685199212,53.22097881835271,,,55.334456990661764,"rgba(0, 255, 0, 1.0)",2.524484171733582,54.98495196180684,2.117283244649013,73.67417744448375,18.299566921115485,True,False,True,False,True,14.30589466728603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428282481848357,0.3428282481848357,False,False,False,False,-21857.0,-121422.96410833228,False,True,False,False,35167.825529391404,False,True,False,False
2024-05-23 17:00:00+00:00,59.595,59.71,58.925,59.2,30855.0,,,,,,,,,,,59.91768359627272,55.59851489061129,54.543974642599785,53.26628804913554,,,,,,,,,,56.55667729871505,54.22018554163025,53.277057137776374,,,55.340054450962995,"rgba(0, 255, 255, 0.75)",2.547539668064154,55.01229443091452,1.6438234982490652,70.69066024208261,18.299566921115485,True,False,True,False,False,11.236464594091427,0.0,0.0,0.0,0.0,0,0.8740045396837617,0.8375716539068209,False,False,False,False,0.28155179046182055,0.3121900193233281,False,False,False,False,-52712.0,-120357.67784308681,False,False,False,False,35100.96001730782,False,False,False,False
2024-05-24 17:00:00+00:00,59.265,59.3,58.76,58.85,14803.0,,,,,,,,,,,59.768901020620994,55.64047593964754,54.572120689909454,53.28792794267093,,,,,,,,,,56.60246280494264,54.24807549921004,53.302230912102345,,,55.34602782987199,"rgba(38, 166, 154, 1.0)",2.5557047792965015,55.026484837299726,1.496070748732081,67.60340292155138,22.927134924298272,True,False,True,False,False,10.309763065861699,0.0,0.0,0.0,0.0,0,0.8708857835777807,0.8450937367671397,False,False,False,False,0.264370177694629,0.28828009850897857,False,False,False,False,-67515.0,-119538.41151993819,False,False,False,False,34786.262962775916,False,False,False,False
2024-05-27 17:00:00+00:00,58.85,58.85,58.85,58.85,0.0,,,,,,,,,,,59.768901020620994,55.64047593964754,54.572120689909454,53.28792794267093,,,,,,,,,,56.60246280494264,54.24807549921004,53.302230912102345,,,55.34602782987199,"rgba(38, 166, 154, 1.0)",2.578855195065667,55.026484837299726,1.4826405026602956,65.54523137453054,20.88711693136787,True,False,True,False,False,10.309763065861688,0.0,0.0,0.0,0.0,0,0.8713192673313244,0.8483267640466803,False,False,False,False,0.25369072861514996,0.2709854135620643,False,False,False,False,-67515.0,-118731.84700024922,False,False,False,False,34246.94105637629,False,False,False,False
2024-05-28 17:00:00+00:00,59.45,59.46,59.22,59.3,24453.0,,,,,,,,,,,59.677829987143,55.714734593846764,54.62154682072585,53.32553876481164,,,,,,,,,,56.68524422907327,54.296862563769736,53.345917637899426,,,55.38109637103854,"rgba(0, 255, 255, 0.75)",2.577565551285017,55.06706701334588,1.6422212752431602,65.15664473461582,20.335331807789004,True,False,True,False,False,11.227201081230348,0.0,0.0,0.0,0.0,0,0.8778733385457393,0.8422986708365907,False,False,False,False,0.282903174678871,0.2769442941204676,False,False,False,False,-43062.0,-117558.67107776474,False,False,False,False,34095.09700899061,False,False,False,False
2024-05-29 17:00:00+00:00,57.6,57.6,56.94,57.05,54032.0,,,,,,,,,,,58.90189022460941,55.77788884060166,54.6793698558388,53.37809048566603,,,,,,,,,,56.71742293854219,54.357136128056545,53.40664627869242,,,55.316920678858146,"rgba(38, 166, 154, 0.5)",2.5227221908589765,55.04667391539078,0.7941128404341249,58.44151769378306,13.980122958567542,False,False,True,False,False,5.409026822001977,0.0,0.0,0.0,0.0,0,0.8716416744767266,0.855474851608872,False,False,False,False,0.16206663107685182,0.21950546259865972,False,False,False,False,-97094.0,-117241.38935562884,False,False,False,False,34404.196280169046,False,False,False,False
2024-05-30 17:00:00+00:00,57.92,57.92,57.185,57.27,19988.0,,,,,,,,,,,58.75220400459288,55.803969796759084,54.70226334445599,53.39847865384318,,,,,,,,,,56.73427604908149,54.38079964695631,53.43014673118773,,,55.3145911752681,"rgba(38, 166, 154, 0.5)",2.5053241810696503,55.053332827337776,0.8847825720166158,54.55191465943765,10.48828365969652,False,False,True,False,False,5.874393706733599,0.0,0.0,0.0,0.0,0,0.8805389692017603,0.8506835323695786,False,False,False,False,0.17820991298542613,0.19885768779204294,False,False,False,False,-77106.0,-116619.13525709196,False,False,False,False,34180.68936109665,False,False,False,False
2024-05-31 17:00:00+00:00,57.175,58.695,57.175,58.61,15941.0,,,,,,,,,,,58.7069707111701,55.83277585093886,54.724832911380645,53.41737843987412,,,,,,,,,,56.75967923182104,54.4036588555945,53.45192532796078,,,55.3281744755343,"rgba(38, 166, 154, 1.0)",2.5239656216873323,55.070122771108004,1.4025061191306964,55.15231057415068,10.48828365969652,False,False,True,False,False,8.6327626089093,0.0,0.0,0.0,0.0,0,0.8867297466374731,0.8439161714106972,False,False,False,False,0.20021672335932233,0.19953720557568264,False,False,False,False,-61165.0,-115759.38122209827,False,False,False,False,33897.903479529254,False,False,False,False
2024-06-03 17:00:00+00:00,57.45,58.015,57.36,57.66,8635.0,,,,,,,,,,,58.66610218492241,55.84491841658794,54.73523887475321,53.42652024788057,,,,,,,,,,56.768460959107564,54.414353234254186,53.462440552801525,,,55.33114778147249,"rgba(38, 166, 154, 1.0)",2.520272266501649,55.07572759083696,1.0253941383683212,53.194488779847674,9.212630994989787,False,False,True,False,False,6.286248308698742,0.0,0.0,0.0,0.0,0,0.88408109264952,0.8435347678898009,False,False,False,False,0.18595647477031782,0.19274684017300023,False,False,False,False,-69800.0,-115046.83267601923,False,False,False,False,33506.230557366005,False,False,False,False
2024-06-04 17:00:00+00:00,57.08,57.405,56.92,57.205,21907.0,,,,,,,,,,,58.529718712338116,55.86678275091362,54.75686830108931,53.44682213717501,,,,,,,,,,56.77812637896322,54.43705175265163,53.485737734801724,,,55.328729681133225,"rgba(38, 166, 154, 0.5)",2.4957267929854194,55.08177957346255,0.8507423298515892,50.84859288634084,6.863555541567905,False,True,False,False,False,5.18670873125512,0.0,0.0,0.0,0.0,0,0.8775773700066517,0.8550804022066588,False,False,False,False,0.15594598269056514,0.1743464114317827,False,False,False,False,-91707.0,-114684.97480507319,False,False,False,False,33326.397525468856,False,False,False,False
2024-06-05 17:00:00+00:00,55.845,55.875,55.57,55.735,25147.0,,,,,,,,,,,58.26311325607431,55.864190978408146,54.766631486533115,53.460902253915656,,,,,,,,,,56.75030420083357,54.44910240570029,53.50175729732459,,,55.29371455411281,#000000,2.45003503744023,55.06245843231272,0.2745028366573675,46.40493701954834,2.621631836899951,False,True,False,True,False,1.7635374578859206,0.0,0.0,0.0,0.0,0,0.8762862579117001,0.8554731487593675,False,False,False,False,0.07488413710922663,0.12461527427050467,False,False,False,False,-116854.0,-114718.60310266896,False,False,False,False,33199.5851607329,False,False,False,False
2024-06-06 17:00:00+00:00,55.565,56.01,55.495,55.865,52051.0,,,,,,,,,,,57.85631639821389,55.86145517146107,54.78752099741289,53.49030007152721,,,,,,,,,,56.70043958061071,54.474545461781,53.53512209495049,,,55.243671396565325,#000000,2.452789544487993,55.03707853975304,0.3375428039097364,43.82324860262825,0.17855305273750588,False,True,False,True,False,2.044587529201433,0.0,0.0,0.0,0.0,0,0.8722504558327197,0.8560344493152808,False,False,False,False,0.07655932116036464,0.10058729771543465,False,False,False,False,-64803.0,-113944.71778324773,False,False,False,False,33491.85515824092,False,False,False,False
2024-06-07 17:00:00+00:00,55.47,55.52,55.195,55.42,30628.0,,,,,,,,,,,57.63764164488918,55.85119492136751,54.79453312847021,53.504219229566644,,,,,,,,,,56.66124114827656,54.4845249358735,53.55080190596387,,,55.21202241634392,#000000,2.4478714471192498,55.01878184439067,0.16390491260539736,41.25457438342034,-2.2987557575890847,False,True,False,True,False,1.0255122213269914,0.0,0.0,0.0,0.0,0,0.8742698082879217,0.8544713215979924,False,False,False,False,0.0545334868717804,0.07756039229360752,False,False,False,False,-95431.0,-113657.68339901134,False,False,False,False,33447.454303074395,False,False,False,False
2024-06-10 17:00:00+00:00,55.1,55.145,54.825,55.115,40127.0,,,,,,,,,,,57.36722776202355,55.8289194258922,54.79811295747109,53.518799455124075,,,,,,,,,,56.60018465473621,54.49227967977543,53.56708762790552,,,55.167515937561156,#000000,2.4442703788011575,54.990808559147155,0.05080920749600522,38.96105697097531,-4.562314361465198,False,True,False,True,False,0.32866405376092445,0.0,0.0,0.0,0.0,0,0.8675966520526113,0.8694699083300117,False,False,False,False,0.0338109823477965,0.05568568732070201,False,False,False,False,-135558.0,-113997.22319127472,False,False,False,False,33551.013151088744,False,False,False,False
2024-06-11 17:00:00+00:00,53.275,53.38,53.015,53.19,60913.0,,,,,,,,,,,56.80008500126084,55.72495455909198,54.76169831352258,53.514164614619766,,,,,,,,,,56.4172871707237,54.46479265968775,53.56096437223746,,,55.034849527306285,"rgba(239, 83, 80, 0.5)",2.444094450851839,54.89125233933987,-0.6960665283401536,34.507579779799684,-8.810335342741524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443864436271608,0.8791078419741366,False,False,False,False,-0.06553847184660587,-0.004926392262951929,False,False,False,False,-196471.0,-115275.88639761155,False,False,False,False,33975.23000145946,False,False,False,False
2024-06-12 17:00:00+00:00,53.2,53.26,51.79,52.41,120816.0,,,,,,,,,,,55.884097625881694,55.4898402732164,54.66361945175652,53.485798748553684,,,,,,,,,,56.03886329841404,54.385014449739856,53.52700753094449,,,54.782034482643816,"rgba(239, 83, 80, 0.5)",2.448755295143956,54.69138531762528,-0.9316509992441565,30.649221736114637,-12.418649002820871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409931533800274,0.8738097111828124,False,False,False,False,-0.10314658591987998,-0.05403648909141595,False,False,False,False,-317287.0,-118407.84164726098,False,False,False,False,35321.59852856862,False,False,False,False
2024-06-13 17:00:00+00:00,51.29,51.49,51.18,51.28,43464.0,,,,,,,,,,,55.55992757894873,55.383612711735864,54.61250321426751,53.464467594629944,,,,,,,,,,55.88078243442871,54.341132664941384,53.50215580655836,,,54.677797429358634,"rgba(239, 83, 80, 1.0)",2.464869407939956,54.60533426497927,-1.3490914586661436,26.96707379117766,-15.849838918199083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329290241802962,0.8823851631583064,False,False,False,False,-0.1704844645585304,-0.11226047682497317,False,False,False,False,-360751.0,-122165.09991629569,False,False,False,False,35447.83731107143,False,False,False,False
2024-06-14 17:00:00+00:00,50.89,51.235,50.75,51.19,25050.0,,,,,,,,,,,55.383025032904996,55.321075592351825,54.58149194605976,53.450907218119966,,,,,,,,,,55.78950117424104,54.31429547225988,53.48642178225421,,,54.61810260259881,"rgba(239, 83, 80, 1.0)",2.4819136361479956,54.55546256294563,-1.355995032997574,24.428390232422334,-18.261364473786195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263039087560894,0.8928755296819927,False,False,False,False,-0.19012573817750336,-0.15119310750123827,False,False,False,False,-385801.0,-126252.47821216707,False,False,False,False,35286.63053105482,False,False,False,False
2024-06-17 17:00:00+00:00,50.6,50.91,50.425,50.73,26586.0,,,,,,,,,,,55.195061179741174,55.25106021218456,54.54577078978347,53.434481621771575,,,,,,,,,,55.68904172907434,54.28310589871156,53.467432025467396,,,54.552279065247724,"rgba(239, 83, 80, 1.0)",2.4865781727122673,54.182324712141714,-1.3883837435828728,22.29235798872684,-20.39482218283614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256226339908354,0.8925682406853954,False,False,False,False,-0.20889821838507994,-0.1800456629431591,False,False,False,False,-412387.0,-130688.67234841254,False,False,False,False,35151.73703444932,False,False,False,False
2024-06-18 17:00:00+00:00,50.48,51.025,50.48,51.01,61765.0,,,,,,,,,,,54.82430303493745,55.10137984876294,54.46839120332041,53.39910892180074,,,,,,,,,,55.476821368472464,54.21561535221167,53.42662262405677,,,54.4160346219375,"rgba(239, 83, 80, 1.0)",2.4849399543201534,54.08467533704819,-1.2373237959745316,22.09730076731345,-20.86123877307252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244125065054652,0.8923896072701067,False,False,False,False,-0.20397497803318673,-0.1920103204881729,False,False,False,False,-350622.0,-134098.49138177047,False,False,False,False,35564.34576259739,False,False,False,False
2024-06-19 17:00:00+00:00,51.01,51.01,51.01,51.01,0.0,,,,,,,,,,,54.82430303493745,55.10137984876294,54.46839120332041,53.39910892180074,,,,,,,,,,55.476821368472464,54.21561535221167,53.42662262405677,,,54.4160346219375,"rgba(239, 83, 80, 1.0)",2.508548516106022,54.08467533704819,-1.2256790400135287,21.96726261970452,-21.433601520351836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222562573052281,0.8962959977429364,False,False,False,False,-0.18911877279089645,-0.19056454663953468,False,False,False,False,-350622.0,-137455.4450037585,False,False,False,False,35012.960556975726,False,False,False,False
2024-06-20 17:00:00+00:00,51.81,52.1,51.7,51.94,28492.0,,,,,,,,,,,54.71434531511561,55.05226418479791,54.44402586509083,53.389828849970485,,,,,,,,,,55.40632608598546,54.19499415073784,53.41586398922455,,,54.37394977727466,"rgba(239, 83, 80, 0.5)",2.526652166636959,54.074406463333666,-0.844756746305377,26.02995294451132,-21.433601520351836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231651284509974,0.8902073594630228,False,False,False,False,-0.13835881814808063,-0.16446168239380765,False,False,False,False,-322130.0,-140318.61639904906,False,False,False,False,34911.860393301686,False,False,False,False
2024-06-21 17:00:00+00:00,51.36,51.63,51.185,51.575,34939.0,,,,,,,,,,,54.57042261186002,54.98571852254786,54.4095728457355,53.37518551606446,,,,,,,,,,55.31293864180206,54.165316763718856,53.39898871716094,,,54.31687765984139,"rgba(239, 83, 80, 0.5)",2.543602836015767,54.036816012812515,-0.9678460717038029,27.99159125045652,-21.433601520351836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181419632537568,0.8935873420748474,False,False,False,False,-0.1663439698932621,-0.16540282614353488,False,False,False,False,-357069.0,-143679.0874626297,False,False,False,False,34912.28116239778,False,False,False,False
2024-06-24 17:00:00+00:00,52.015,52.715,51.935,52.655,29009.0,,,,,,,,,,,54.49471489748628,54.947045821586826,54.390803136958304,53.36928926983897,,,,,,,,,,55.25743659582275,54.149848310639776,53.39212053440036,,,54.285894080961896,"rgba(239, 83, 80, 0.5)",2.548958628556014,54.02931293467753,-0.5391664341982965,33.36678266739013,-23.127118774008235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213351304209948,0.8908269246016013,False,False,False,False,-0.11438267830327067,-0.13989275222340278,False,False,False,False,-328060.0,-146537.7062616587,False,False,False,False,34820.75742344588,False,False,False,False
2024-06-25 17:00:00+00:00,51.725,52.18,51.6,52.12,44563.0,,,,,,,,,,,54.36414226631664,54.8792104674897,54.35591424391643,53.35590543370353,,,,,,,,,,55.16275027193762,54.120273004312544,53.37668800055974,,,54.23069766974803,"rgba(239, 83, 80, 0.5)",2.558793895216702,53.99506377683026,-0.7327920315643327,35.61483699269566,-20.964319787345474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182755203171461,0.8886422200198214,False,False,False,False,-0.1389247636566281,-0.13940875794001545,False,False,False,False,-372623.0,-150042.90461419112,False,False,False,False,34971.79994401261,False,False,False,False
2024-06-26 17:00:00+00:00,51.86,52.175,51.725,52.175,19489.0,,,,,,,,,,,54.312472346394884,54.851079537160004,54.341334612085454,53.350374562514574,,,,,,,,,,55.12375675938778,54.10793259027523,53.37031822350687,,,54.208181233046396,"rgba(239, 83, 80, 0.5)",2.572808263427422,53.98053040510354,-0.7017741783440442,37.32102045882011,-19.220151813363188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232866383586656,0.8864637485614508,False,False,False,False,-0.13553040379575976,-0.1374695808678876,False,False,False,False,-353134.0,-153191.60376745948,False,False,False,False,34731.75653402791,False,False,False,False
2024-06-27 17:00:00+00:00,51.915,52.035,51.61,51.99,38205.0,,,,,,,,,,,54.21144313149497,54.794731910723286,54.311499838987665,53.33847932073926,,,,,,,,,,55.046573567322504,54.082484155818634,53.35666141410442,,,54.16312476274154,"rgba(239, 83, 80, 0.5)",2.585162127454541,53.94802391271003,-0.7574085555082682,37.94468207749348,-18.37289938064081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8189791403286983,0.8866545512010113,False,False,False,False,-0.14274722832803322,-0.14010840459796042,False,False,False,False,-391339.0,-156883.81146098726,False,False,False,False,34785.60526993446,False,False,False,False
2024-06-28 17:00:00+00:00,51.19,51.24,50.68,50.895,35844.0,,,,,,,,,,,54.08876478869459,54.72735041893439,54.2735958955607,53.3204197642925,,,,,,,,,,54.956909216748855,54.049171599799024,53.336070169229004,,,54.10746883617987,"rgba(239, 83, 80, 1.0)",2.618953186445465,53.89673096515293,-1.1461567853478833,35.73118265076006,-18.37289938064081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8114997036158866,0.8944872554831059,False,False,False,False,-0.1919968296332851,-0.16605261711562275,False,False,False,False,-427183.0,-161074.49655461535,False,False,False,False,34802.01449055563,False,False,False,False
