date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_352,aVWAP_peak_309,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_182,aVWAP_peak_128,aVWAP_peak_92,aVWAP_peak_66,aVWAP_valley_379,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_309,aVWAP_valley_274,aVWAP_valley_249,aVWAP_valley_197,aVWAP_valley_146,aVWAP_valley_123,aVWAP_valley_73,aVWAP_valley_51,aVWAP_valley_28,aVWAP_OB_bull_360,aVWAP_OB_bull_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,36.73,37.28,36.69,36.855,27570.0,,,,,,,37.882800869215906,38.05058026132898,39.53741054867201,,,,,,,,,37.3565313927114,38.63934914029887,40.580888223944996,42.36783960819985,,,39.202200006338856,"rgba(239, 83, 80, 0.5)",2.9618636800938156,39.576167407337046,-0.918734857929335,41.360530224018575,-2.0399321700558417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165121668597907,0.9581112398609503,False,False,False,False,-0.27503097052269215,-0.2805225859972127,False,False,False,False,-1020159.0,-594415.2147832849,False,False,False,False,76784.08065944965,False,False,False,False
2024-06-18 17:00:00+00:00,36.635,37.18,36.63,37.08,65430.0,,,,,,,37.77724567473643,38.02545782796401,39.508006318644235,,,,,,,,,37.32523831215457,38.61530979709586,40.545470669171905,42.32918703590795,,,39.1608450908107,"rgba(239, 83, 80, 0.5)",2.8029575226665986,39.542738534317955,-0.8786214255487633,42.715030650143085,-2.0399321700558417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153390961304166,0.9660613795904157,False,False,False,False,-0.27942287731106646,-0.2799727316541396,False,False,False,False,-954729.0,-600001.475019203,False,False,False,False,76608.04840116361,False,False,False,False
2024-06-19 17:00:00+00:00,37.08,37.08,37.08,37.08,0.0,,,,,,,37.77724567473643,38.02545782796401,39.508006318644235,,,,,,,,,37.32523831215457,38.61530979709586,40.545470669171905,42.32918703590795,,,39.1608450908107,"rgba(239, 83, 80, 0.5)",2.651293383162827,39.542738534317955,-0.928881937381092,43.61803093422609,-2.0399321700558417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822796600302712,0.9635580393526603,False,False,False,False,-0.26982897646561005,-0.27490085405987486,False,False,False,False,-954729.0,-605501.1265692929,False,False,False,False,75420.32672052542,False,False,False,False
2024-06-20 17:00:00+00:00,37.43,37.43,37.02,37.03,74498.0,,,,,,,37.705891812684,38.003272336161686,39.477859393562106,,,,,,,,,37.31150916527533,38.5919250611161,40.50814773738546,42.287433800790254,,,39.126577043853565,"rgba(239, 83, 80, 1.0)",2.4668476564959843,39.51464002118775,-1.0072125916024501,43.92248695752283,-2.0399321700558417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219582850521431,0.9579953650057934,False,False,False,False,-0.2619163932712392,-0.26840862366555707,False,False,False,False,-1029227.0,-612070.5199558154,False,False,False,False,75406.02708144751,False,False,False,False
2024-06-21 17:00:00+00:00,36.78,36.87,36.65,36.745,105020.0,,,,,,,37.57264637572095,37.959736913243354,39.42945262740571,,,,,,,,,37.25316067270538,38.55123690279288,40.4507119980734,42.22514724713259,,,39.06315610529633,"rgba(239, 83, 80, 1.0)",2.2623444150375525,39.45986973665036,-1.2000249469554352,42.464279593992885,-2.095215722580555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190730320784262,0.9660653170137478,False,False,False,False,-0.2874101987526652,-0.27790941120911117,False,False,False,False,-1134247.0,-620166.2793363454,False,False,False,False,75865.15844452585,False,False,False,False
2024-06-24 17:00:00+00:00,36.465,36.72,36.255,36.27,36547.0,,,,,,,37.51881951821708,37.94121318747662,39.41091771850556,,,,,,,,,37.22365534123037,38.53489619335158,40.42933337594761,42.20247227725476,,,39.037329658854794,"rgba(255, 0, 0, 1.0)",2.0587728720619167,39.43697566114013,-1.5382831705803062,39.20575837965815,-5.459725497965685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120945319740496,0.9707483781278959,False,False,False,False,-0.3025188797037886,-0.29021414545644986,False,False,False,False,-1170794.0,-628703.1432226036,False,False,False,False,75255.57459267274,False,False,False,False
2024-06-25 17:00:00+00:00,35.24,35.24,34.685,35.185,97992.0,,,,,,,37.24367212366171,37.850734302858605,39.33997250601965,,,,,,,,35.03666666666667,37.03503534925912,38.464590333271325,40.35381078766862,42.128265659408854,,,38.431593466101816,"rgba(255, 26, 202, 1.0)",1.8567837808986605,39.02095237045618,-2.0659122564069485,33.674207040799246,-10.719335026906002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080082135523607,0.9780971937029427,False,False,False,False,-0.34282825441539394,-0.31652119993592187,False,False,False,False,-1268786.0,-638626.9084439585,False,False,False,False,75608.07731216618,False,False,False,False
2024-06-26 17:00:00+00:00,36.45,37.345,36.25,37.15,91939.0,,,,,,,37.2127094369679,37.82416258631591,39.3036248434292,,,,,,,,35.945902590940925,37.02604935029686,38.43591183423663,40.309212167151664,42.078101054668934,,,38.516959233001,"rgba(239, 83, 80, 1.0)",1.839675948256623,39.058082505881444,-1.0371840256375848,39.9386151294765,-16.244068052742087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173854823411253,0.9662444903197004,False,False,False,False,-0.2464196271985183,-0.2814704135672201,False,False,False,False,-1176847.0,-646971.405987463,False,False,False,False,75861.26991197755,False,False,False,False
2024-06-27 17:00:00+00:00,36.71,36.88,36.48,36.79,60721.0,,,,,,,37.18365446630196,37.80377439117809,39.27826654535529,,,,,,,,36.132621888780726,37.011473500325096,38.41515121709151,40.2787015875711,42.04424343716249,,,38.51848587922079,"rgba(239, 83, 80, 1.0)",1.8491158028234902,39.04977051069066,-1.222081660456377,42.82666735822238,-13.766297879533305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181314725591179,0.9665503682782296,False,False,False,False,-0.25120269538442924,-0.26633655447582466,False,False,False,False,-1237568.0,-656127.9423287426,False,False,False,False,75626.53704512518,False,False,False,False
2024-06-28 17:00:00+00:00,37.59,37.85,37.41,37.79,51010.0,,,,,,,37.20708854897872,37.80194012393854,39.26524003856833,,,,,,,,36.39484182628239,37.037052047632976,38.40780204378907,40.26031606001293,42.02123055228677,,,38.549438905186214,"rgba(239, 83, 80, 0.5)",1.8495896136002832,39.066472973291404,-0.6901384847240307,47.95771805132879,-9.147214161771053,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265548258926104,0.9608189393521325,False,False,False,False,-0.2023294985973508,-0.23433302653658772,False,False,False,False,-1186558.0,-664351.6641531031,False,False,False,False,75244.88530799146,False,False,False,False
2024-07-01 17:00:00+00:00,38.53,38.68,38.185,38.19,38564.0,,,,,,,37.24628057563964,37.8081974637093,39.25963366179182,,,,,,,,36.61664437266209,37.07383096709759,38.407379069363195,40.25014864997025,42.006648926295476,,,38.58359546081617,#000000,1.8488140756944145,39.08851018789177,-0.48599272349995104,52.459987046228406,-5.138633642057663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319392471934841,0.9567466431873206,False,False,False,False,-0.1617838546323695,-0.1980584405844786,False,False,False,False,-1147994.0,-671849.994941427,False,False,False,False,74676.18941174351,False,False,False,False
2024-07-02 17:00:00+00:00,38.395,38.585,38.175,38.34,35883.0,,,,,,,37.28087494980438,37.81405039425901,39.25456366009307,,,,,,,,36.78360674254892,37.10663215850257,38.40709561925576,40.24085887957796,41.993239980534064,,,38.61011529807197,#000000,1.8418431744528585,39.1058958421247,-0.41583119168233085,55.86899951387455,-2.082538217763883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323442136498511,0.9536762281569396,False,False,False,False,-0.16441892093966157,-0.1812386807620701,False,False,False,False,-1112111.0,-678675.746957839,False,False,False,False,74074.74461466221,False,False,False,False
2024-07-03 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,37.28087494980438,37.81405039425901,39.25456366009307,,,,,,,,36.78360674254892,37.10663215850257,38.40709561925576,40.24085887957796,41.993239980534064,,,38.61011529807197,#000000,1.8380342270532186,39.1058958421247,0.08384183254430407,60.37529378955702,2.065321231870371,True,False,True,False,True,0.3781724756653908,0.0,0.0,0.0,0.0,0,0.8340986115666335,0.9551218978900183,False,False,False,False,-0.12051903795979248,-0.1508788593609313,False,False,False,False,-1112111.0,-685395.6733615934,False,False,False,False,72926.29896172171,False,False,False,False
2024-07-04 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,37.28087494980438,37.81405039425901,39.25456366009307,,,,,,,,36.78360674254892,37.10663215850257,38.40709561925576,40.24085887957796,41.993239980534064,,,38.61011529807197,#000000,1.830691342851682,39.1058958421247,0.08417812127479997,63.37948997334533,4.8720984109164505,True,False,True,False,True,0.3781724756653908,0.0,0.0,0.0,0.0,0,0.8305196228897168,0.9575750931813195,False,False,False,False,-0.12051903795979248,-0.1356989486603619,False,False,False,False,-1112111.0,-692011.4148598632,False,False,False,False,71795.65866774153,False,False,False,False
2024-07-05 17:00:00+00:00,38.83,39.01,38.705,38.705,13376.0,,,,,,,37.298236974009264,37.8179131717204,39.25361770577528,,,,,,,,36.85308425656101,37.12255987165182,38.40812994123958,40.23822685078664,41.98887018784215,,,38.62257986994827,#000000,1.8247570688614032,39.114560544035164,-0.22444661320902315,62.593347072422205,4.8720984109164505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280199048504399,0.9585497894679277,False,False,False,False,-0.1388267684549516,-0.13726285855765674,False,False,False,False,-1125487.0,-698731.9665674622,False,False,False,False,70889.927525606,False,False,False,False
2024-07-08 17:00:00+00:00,38.875,39.3,38.87,39.205,37554.0,,,,,,,37.35479050327686,37.832039635230515,39.25285955575716,,,,,,,,37.05287753967826,37.17388251902599,38.41330228353069,40.23252041469797,41.97788642005242,,,38.66126985890624,#000000,1.8136470722557907,39.14233810664516,0.03455021338682927,63.48420166825908,5.444553443735387,True,False,True,False,True,0.22036298486009187,0.0,0.0,0.0,0.0,0,0.8306912894263766,0.9511358065043305,False,False,False,False,-0.12740890986093228,-0.1323358842092945,False,False,False,False,-1087933.0,-704766.0911168039,False,False,False,False,70373.0914399377,False,False,False,False
2024-07-09 17:00:00+00:00,38.86,38.95,38.64,38.805,18426.0,,,,,,,37.376389560170075,37.83713665292093,39.25154876327099,,,,,,,,37.125075733596724,37.19405705421529,38.41466054281242,40.228922332911836,41.97191438327819,,,38.67496312789706,#000000,1.7917510560471681,39.15208823821339,-0.19371454368170374,62.136176103662095,5.444553443735387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841559587492417,0.9506976231180717,False,False,False,False,-0.14196972663333013,-0.1371528054213123,False,False,False,False,-1106359.0,-710992.3377661557,False,False,False,False,69567.71017730302,False,False,False,False
2024-07-10 17:00:00+00:00,38.08,38.355,38.05,38.15,28740.0,,,,,,,37.394830417960094,37.839975309570896,39.246772785614056,,,,,,,,37.18931424524554,37.21288786556987,38.41340380132381,40.22095543615177,41.96085254980554,,,38.684874051405195,"rgba(239, 83, 80, 0.5)",1.7626796426242104,39.1584716507654,-0.5721241831919194,58.43951584645386,5.444553443735387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8297451669595781,0.948154657293497,False,False,False,False,-0.17191286347430654,-0.1545328344478094,False,False,False,False,-1135099.0,-717567.6348550526,False,False,False,False,68934.72242261615,False,False,False,False
2024-07-11 17:00:00+00:00,38.84,39.0,38.615,38.72,60399.0,,,,,,,37.458105628816874,37.85579620401242,39.24240551513112,,,,,,,,37.368839957551124,37.27300451170462,38.41755282219616,40.209234095179156,41.941434851691554,,,38.72079669828538,#000000,1.7405494317380394,39.18458989586352,-0.2669214027432698,57.95705185366919,5.444553443735387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8307759277396886,0.9407443682664051,False,False,False,False,-0.14134091401788043,-0.1479368742328449,False,False,False,False,-1074700.0,-723104.5707487727,False,False,False,False,68802.38564087015,False,False,False,False
2024-07-12 17:00:00+00:00,39.235,39.38,39.185,39.35,19773.0,,,,,,,37.485350458225525,37.86375127783652,39.242595978744845,,,,,,,,37.43789710191199,37.29823330639576,38.420843675214606,40.206835291190195,41.93617927995049,,,38.73646079618374,#000000,1.7218899055532362,39.196503430104464,0.08914424168496399,59.51642780807981,5.444553443735387,True,False,True,False,False,0.7781962547774235,0.0,0.0,0.0,0.0,0,0.8350616211520709,0.9357185514957378,False,False,False,False,-0.11752353012808046,-0.1327302021804627,False,False,False,False,-1054927.0,-728249.1045356134,False,False,False,False,68042.24012705822,False,False,False,False
2024-07-15 17:00:00+00:00,39.315,39.61,38.505,38.57,67344.0,,,,,,,37.55278619083746,37.88267733099402,39.23903065123653,,,,,,,,37.59572856903122,37.363015332110386,38.42675742861838,40.19508866368285,41.91567083791291,,,38.77134437555297,#000000,1.6694995554851297,39.22279051449504,-0.39100969649874967,57.32993541711185,5.444553443735387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300048447004357,0.9335737740216395,False,False,False,False,-0.12878727824245453,-0.1307587402114586,False,False,False,False,-1122271.0,-734357.9711319605,False,False,False,False,68031.41469873174,False,False,False,False
2024-07-16 17:00:00+00:00,38.155,38.35,38.09,38.215,42733.0,,,,,,,37.572394265517154,37.88654124218723,39.23243027587907,,,,,,,,37.6357701210317,37.384482073413494,38.425120873994146,40.18392027244701,41.899916876364436,,,38.777572000104286,"rgba(239, 83, 80, 0.5)",1.625807353147606,39.22676385390768,-0.62231472378869,54.57808554876989,10.841758215654714,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253507498790514,0.9466215126592483,False,False,False,False,-0.17102433684560445,-0.15089153852853154,False,False,False,False,-1165004.0,-741034.6537500696,False,False,False,False,67639.19121503047,False,False,False,False
2024-07-17 17:00:00+00:00,38.48,38.49,38.1,38.15,22821.0,,,,,,,37.58283865341375,37.888741614156835,39.22903778620031,,,,,,,,37.65605497071768,37.39588530036375,38.42437569028929,40.178092708182426,41.89162287146354,,,38.78083119934844,"rgba(239, 83, 80, 0.5)",1.5652788140663743,39.22887243946627,-0.6892525662335611,52.50015447149003,8.6164789556911,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8220224960981644,0.9496259620041976,False,False,False,False,-0.1672193749555062,-0.15905545674201887,False,False,False,False,-1187825.0,-747961.6358624717,False,False,False,False,66944.33553727805,False,False,False,False
2024-07-18 17:00:00+00:00,38.22,38.22,37.8,37.85,21980.0,,,,,,,37.588333822655414,37.88913900426626,39.22483424395721,,,,,,,,37.66537100666662,37.40293899659828,38.42250215384746,40.17167516193719,41.88303730054849,,,38.780978961309614,"rgba(239, 83, 80, 0.5)",1.5190497059044092,39.228445668396425,-0.9074394755079638,49.95930705143307,5.990760461354206,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8166102968808716,0.9532936060557254,False,False,False,False,-0.18170473984428012,-0.17038009829314948,False,False,False,False,-1209805.0,-755121.998097162,False,False,False,False,66247.21405607993,False,False,False,False
2024-07-19 17:00:00+00:00,37.63,38.41,37.63,38.15,73031.0,,,,,,,37.61045315927617,37.892460544654256,39.21222295493328,,,,,,,,37.70252313092654,37.42943160228804,38.417784539733105,40.15163003046413,41.85554560817577,,,38.78400644630641,"rgba(239, 83, 80, 0.5)",1.4701383675760176,39.15147711670519,-0.6812128292090199,49.63702963187713,5.405135159817846,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8154292156546944,0.9569442207548179,False,False,False,False,-0.1811952370862265,-0.175787667689688,False,False,False,False,-1136774.0,-761039.0833979811,False,False,False,False,66352.38903195466,False,False,False,False
2024-07-22 17:00:00+00:00,38.105,38.155,37.99,38.1,20263.0,,,,,,,37.616463759631365,37.893456283844316,39.208827310266784,,,,,,,,37.712095861644165,37.43661144168414,38.41656405586197,40.146183964378174,41.84802436154574,,,38.78477837985709,"rgba(239, 83, 80, 0.5)",1.440039266856756,39.15190188011904,-0.7304674978864134,49.196754031551976,4.609620253940115,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8137923626403135,0.9596648584778986,False,False,False,False,-0.1783146500349428,-0.1770511588623154,False,False,False,False,-1157037.0,-767178.5859809582,False,False,False,False,65637.8248609166,False,False,False,False
2024-07-23 17:00:00+00:00,38.73,39.575,38.59,39.5,27918.0,,,,,,,37.64418702883677,37.903017655237754,39.208880223021865,,,,,,,,37.76284345033176,37.46328036224869,38.42057184552207,40.14284474922235,41.840832432249535,,,38.798307218333846,#000000,1.3752138998241399,39.17966351020395,0.23293575627545102,54.12407718648666,4.609620253940115,True,False,True,False,True,1.5782802632390904,0.0,0.0,0.0,0.0,0,0.8177199110828833,0.948819731131576,False,False,False,False,-0.12726389957653034,-0.15215752921942288,False,False,False,False,-1129119.0,-772790.0652680751,False,False,False,False,65053.021374700846,False,False,False,False
2024-07-24 17:00:00+00:00,39.88,39.88,39.31,39.54,39120.0,,,,,,,37.68984944412835,37.91973138613821,39.210991895995704,,,,,,,,37.84444168515245,37.50661640146327,38.42858019154024,40.13999370142061,41.83217775166721,,,38.82154780718825,#000000,1.2787973375910175,39.217460291733815,0.2522211290131246,57.52478892513322,1.9101829601050895,True,False,True,False,True,1.7044814252716414,0.0,0.0,0.0,0.0,0,0.8263596121416522,0.9461951939291734,False,False,False,False,-0.10080174672372101,-0.12647963797157194,False,False,False,False,-1089999.0,-777708.033248415,False,False,False,False,64650.95902780626,False,False,False,False
2024-07-25 17:00:00+00:00,40.945,40.98,40.635,40.635,59523.0,,,,,,,37.79605147974983,37.962093074082915,39.22432036478273,,,,,,,,38.0305849271525,37.60474862807171,38.45279246507393,40.14463198060109,41.82592013686334,,,38.88014288204725,"rgba(38, 166, 154, 1.0)",1.2168706431504557,39.30111060637964,1.0961636728838697,62.5155483982503,6.528610576290333,True,False,True,False,True,5.062454723038524,0.0,0.0,0.0,0.0,0,0.8315050688848451,0.9392253704185076,False,False,False,False,-0.03826597443043562,-0.08237280620100378,False,False,False,False,-1030476.0,-781626.9164538659,False,False,False,False,64571.45578706508,False,False,False,False
2024-07-26 17:00:00+00:00,40.585,40.84,40.47,40.785,28523.0,,,,,,,37.84352779103227,37.981578345720436,39.23041226032354,,,,,,,,38.1100435379037,37.64896003344311,38.463959761946356,40.14664213313199,41.82280434185058,,,38.905991025668996,"rgba(38, 166, 154, 1.0)",1.1994259813277037,39.33273286341241,1.210801799524136,66.15528641222623,9.805559913310688,True,False,True,False,True,5.507484339805057,0.0,0.0,0.0,0.0,0,0.8316970546984571,0.9404706249026021,False,False,False,False,-0.03990147372256023,-0.061137139961782,False,False,False,False,-1001953.0,-785042.824725899,False,False,False,False,64012.56499966872,False,False,False,False
2024-07-29 17:00:00+00:00,40.9,40.96,40.77,40.93,25561.0,,,,,,,37.887494246474176,38.000000121559914,39.23652386579028,,,,,,,,38.18222996682241,37.68990171275051,38.474709042792604,40.149041913792395,41.82049191956687,,,38.930049098693644,"rgba(38, 166, 154, 1.0)",1.2026732536122167,39.36102826849089,1.304570237008862,68.89836543045182,12.296135336418779,True,False,True,False,True,5.940945138675996,0.0,0.0,0.0,0.0,0,0.8462877948393221,0.9389478127803278,False,False,False,False,-0.029185892684611487,-0.045161516323196746,False,False,False,False,-976392.0,-788009.4786061177,False,False,False,False,63416.416705100215,False,False,False,False
2024-07-30 17:00:00+00:00,40.3,40.365,40.0,40.225,43524.0,,,,,,,37.94293795616076,38.02346525844664,39.24251894386618,,,,,,,,38.26762473239974,37.742739043278036,38.487620736895224,40.149303441471965,41.81369057426857,,,38.95873758584839,"rgba(38, 166, 154, 0.5)",1.200633946660311,39.38976614414136,0.6956607033991751,66.67139084954836,12.296135336418779,True,False,True,False,True,3.5113208725748315,0.0,0.0,0.0,0.0,0,0.8477455546147331,0.9264923793395424,False,False,False,False,-0.06404883003520244,-0.05460517317919959,False,False,False,False,-1019916.0,-791604.9285502088,False,False,False,False,63108.00714378083,False,False,False,False
2024-07-31 17:00:00+00:00,41.17,41.41,40.89,41.1,67926.0,,,,,,,38.05816950920468,38.07446026491025,39.26076645303273,,,,,,,,38.44545069447235,37.85072169725658,38.518223312034515,40.15766513630249,41.80927212226714,,,39.0218411486851,"rgba(38, 166, 154, 1.0)",1.24982798095627,39.457907810820934,1.3138545577469527,67.52832364368439,12.296135336418779,True,False,True,False,True,6.129485975615758,0.0,0.0,0.0,0.0,0,0.8523942474845912,0.9135015540220195,False,False,False,False,-0.014653560835177411,-0.0346293670071885,False,False,False,False,-951990.0,-794091.5188052442,False,False,False,False,63182.70470744315,False,False,False,False
2024-08-01 17:00:00+00:00,40.83,40.89,40.13,40.64,53727.0,,,,,,,38.12747209100029,38.10619975258042,39.270558235633914,,,,,,,,38.544068833155826,37.91712869424569,38.536673656254365,40.16030672094296,41.8028536303919,,,39.05815770177567,"rgba(38, 166, 154, 0.5)",1.285011907961499,39.49247590516351,0.8930065843956934,65.81304911878294,12.296135336418779,True,False,True,False,False,4.566293035383325,0.0,0.0,0.0,0.0,0,0.8471167443565704,0.9097575027496986,False,False,False,False,-0.04730552787039724,-0.04096744743879287,False,False,False,False,-1005717.0,-797372.534017566,False,False,False,False,63036.10463445953,False,False,False,False
2024-08-02 17:00:00+00:00,39.94,40.3,39.79,40.28,38403.0,,,,,,,38.1663243021076,38.12449322873888,39.27515096169353,,,,,,,,38.59517249282508,37.95520783819513,38.54688934578838,40.160131119677494,41.79674084992722,,,39.07751376736916,"rgba(38, 166, 154, 0.5)",1.3119530966948398,39.50886931861998,0.5877730563102493,63.00131116102564,12.296135336418779,True,False,True,False,False,3.3605632129979597,0.0,0.0,0.0,0.0,0,0.840387823185988,0.9135216847372806,False,False,False,False,-0.07108862336939087,-0.05602803540409187,False,False,False,False,-1044120.0,-801198.0761258207,False,False,False,False,62654.19603547566,False,False,False,False
2024-08-05 17:00:00+00:00,39.17,39.375,38.68,38.83,57022.0,,,,,,,38.188667319109655,38.13561682266365,39.2726639949161,,,,,,,,38.61197446901795,37.98035706992581,38.55081709753348,40.151738666475424,41.78150191653663,,,39.08416716952234,#000000,1.311419707282112,39.47274498080122,-0.49011386456384204,56.027747463856045,12.793697872621244,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8292065133109329,0.9213750323080896,False,False,False,False,-0.1234495724901993,-0.08973880394714559,False,False,False,False,-1101142.0,-805848.3695192188,False,False,False,False,62566.875166708596,False,False,False,False
2024-08-06 17:00:00+00:00,39.78,40.13,39.68,39.915,47592.0,,,,,,,38.22806386495806,38.15506015878459,39.27684529018797,,,,,,,,38.65974966212064,38.01974449922776,38.56146212065167,40.15032432434192,41.77313598067428,,,39.10304823761837,#000000,1.331585876293828,39.51411176113626,0.30106074718929804,54.9174630893728,11.774084547997958,False,False,True,False,False,2.032786126471237,0.0,0.0,0.0,0.0,0,0.8319091234713193,0.9132170086475971,False,False,False,False,-0.07826365199767862,-0.0840012279724121,False,False,False,False,-1053550.0,-809688.70487551,False,False,False,False,62334.706559472805,False,False,False,False
2024-08-07 17:00:00+00:00,41.08,41.43,40.665,41.03,76767.0,,,,,,,38.3283309039322,38.20524163316081,39.29537366385161,,,,,,,,38.79339871700696,38.11614942595609,38.592441372517754,40.15860103900721,41.76790411101727,,,39.157180108306235,"rgba(38, 166, 154, 1.0)",1.369118796627431,39.60756479032175,1.038942137951909,56.934325039254844,11.774084547997958,True,False,True,False,False,5.17037242300826,0.0,0.0,0.0,0.0,0,0.8365024780014158,0.9057348032770303,False,False,False,False,-0.019879068443311665,-0.051940148207861886,False,False,False,False,-976783.0,-812279.3141022463,False,False,False,False,62558.463046922836,False,False,False,False
2024-08-08 17:00:00+00:00,42.23,42.25,41.72,41.795,52426.0,,,,,,,38.41370428546223,38.248845774136036,39.31406968406948,,,,,,,,38.90884625257787,38.19729066371127,38.620599896704626,40.16971090283914,41.768651535530104,,,39.205214874378846,"rgba(38, 166, 154, 1.0)",1.4336885993824724,39.678944146181884,1.4759522079826533,59.82605093009431,11.774084547997958,True,False,True,False,True,7.211108946677992,0.0,0.0,0.0,0.0,0,0.8458176337603618,0.8944988696307458,False,False,False,False,0.02791071744085848,-0.012014715383501703,False,False,False,False,-924357.0,-814016.9526432968,False,False,False,False,62401.37059658295,False,False,False,False
2024-08-09 17:00:00+00:00,41.2,41.57,41.2,41.36,94309.0,,,,,,,38.53514976234673,38.31349744664809,39.34014926061495,,,,,,,,39.062479635485076,38.314734418582916,38.66190510455344,40.183239186714445,41.765253629292815,,,39.27205105552981,"rgba(38, 166, 154, 1.0)",1.4812139682770695,39.75523012404625,1.0834153001003621,60.207834223560965,11.774084547997958,True,False,True,False,True,5.84030017431321,0.0,0.0,0.0,0.0,0,0.8449235397342689,0.8943093507144643,False,False,False,False,-0.0026756845885904093,-0.007345199986046056,False,False,False,False,-1018666.0,-817189.8060906875,False,False,False,False,62896.06252531809,False,False,False,False
2024-08-12 17:00:00+00:00,41.42,41.42,40.9,41.065,30921.0,,,,,,,38.56953653337748,38.332445215041695,39.34753173730757,,,,,,,,39.10380309753261,38.348402810108084,38.67396532232406,40.186699645912825,41.76344855533623,,,39.29072911461757,"rgba(38, 166, 154, 0.5)",1.5133842006371123,39.77364576443888,0.8532890954045077,59.422315276909174,11.774084547997958,True,False,True,False,True,4.918156672663567,0.0,0.0,0.0,0.0,0,0.8402520756226866,0.8969690907272178,False,False,False,False,-0.014143802648931666,-0.010744501317488862,False,False,False,False,-1049587.0,-820792.8633605993,False,False,False,False,62400.32512182478,False,False,False,False
2024-08-13 17:00:00+00:00,41.64,41.965,41.54,41.9,22194.0,,,,,,,38.6000095191933,38.3491263577169,39.35478252717262,,,,,,,,39.14198944518671,38.377810287446714,38.68490419141389,40.19093280411639,41.7635261404932,,,39.307885159092464,"rgba(38, 166, 154, 1.0)",1.5609455814048776,39.79304395933181,1.3497946794351992,60.867263495569475,11.774084547997958,True,False,True,False,True,7.153461079036298,0.0,0.0,0.0,0.0,0,0.8438230757749138,0.8896960047763565,False,False,False,False,0.016055430812427027,0.002655464747469083,False,False,False,False,-1027393.0,-823995.9662542333,False,False,False,False,61776.97124396703,False,False,False,False
2024-08-14 17:00:00+00:00,41.99,42.67,41.935,42.28,42147.0,,,,,,42.29500000000001,38.665002077627165,38.384830649787496,39.37118719840593,,,,,,,,39.22452198612304,38.44015025164134,38.70872311061859,40.20135442070401,41.765567179796065,,,39.672926319411516,"rgba(0, 255, 255, 0.75)",1.6217767145051216,39.78380055758177,1.5391757817782799,62.63921552620242,6.944643724644855,True,False,True,False,True,8.143710221252409,0.0,0.0,0.0,0.0,0,0.8468785639906775,0.8843159617196406,False,False,False,False,0.04411353197199305,0.023384498359731068,False,False,False,False,-985246.0,-826495.9667774234,False,True,False,False,61472.63060452568,False,True,False,False
