date,Open,High,Low,Close,Volume,aVWAP_peak_814,aVWAP_peak_797,aVWAP_peak_767,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_701,aVWAP_peak_678,aVWAP_peak_658,aVWAP_peak_642,aVWAP_peak_580,aVWAP_peak_563,aVWAP_peak_509,aVWAP_peak_482,aVWAP_peak_464,aVWAP_peak_377,aVWAP_peak_341,aVWAP_peak_320,aVWAP_peak_294,aVWAP_peak_244,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_189,aVWAP_peak_133,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_49,aVWAP_valley_871,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_713,aVWAP_valley_689,aVWAP_valley_664,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_606,aVWAP_valley_590,aVWAP_valley_521,aVWAP_valley_496,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_365,aVWAP_valley_348,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_254,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_207,aVWAP_valley_194,aVWAP_valley_165,aVWAP_valley_149,aVWAP_valley_102,aVWAP_valley_73,aVWAP_valley_36,aVWAP_OB_bull_635,aVWAP_OB_bull_521,aVWAP_OB_bull_432,aVWAP_OB_bear_814,aVWAP_OB_bear_767,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,27.4,27.44,27.34,27.44,461.0,,,,,,,,,,,,,,,27.67795116355293,27.24936658254417,27.12962037128253,26.981505959927897,26.959015663956936,27.33566685508935,27.336045516499208,27.662049562389175,27.913404089072266,27.992937848023463,27.991763818112304,28.170624331905017,,,,,,,,,,,,,,,,,27.422723594435922,27.278663083943798,27.063510142195227,26.863548466077802,26.75142304902985,27.19246824228402,27.197482590382947,27.54831863813166,27.599443738242122,27.83513780764172,27.855311422565016,27.9533254729034,28.052748621490284,28.203694119107762,,,,,,26.959015663956936,27.480562265267164,"rgba(38, 166, 154, 0.5)",0.35852107380234327,27.251156121438413,0.5267302046119052,46.41422845203555,3.530404152055155,False,True,False,True,False,0.7939168581975551,0.0,0.0,0.0,0.0,0,0.9893595252711276,0.9613259668508287,False,False,False,False,0.10122513085759634,0.12764367704290291,False,False,False,False,-34805.0,-28140.458587275003,False,False,False,False,865.1821581243264,False,False,False,False
2025-06-12 17:00:00+00:00,27.44,27.66,27.375,27.56,1920.0,,,,,,,,,,,,,,,27.65471987868762,27.26228988340765,27.141907145661573,26.99484083200781,26.96500381240775,27.337564708394048,27.33793955041862,27.66088070591567,27.910355182277893,27.989422884841545,27.988786104013702,28.16690990041753,,,,,,,,,,,,,,,,,27.4327668411197,27.292452310661975,27.076583906641655,26.875339654263794,26.763014681038193,27.195858284316262,27.200818662521044,27.5481652594547,27.59882751593844,27.832593687415574,27.85263654586491,27.950390769431518,28.049555340289224,28.19984046297098,,,,,,26.96500381240775,27.483184961896335,"rgba(38, 166, 154, 0.5)",0.3578703650740345,27.25742988902624,0.8454740612879841,47.44590871326851,3.530404152055155,False,True,False,True,False,2.030675194558107,0.0,0.0,0.0,0.0,0,0.9928818385194226,0.9513931258897702,False,False,False,False,0.14549997652357796,0.13657182678324042,False,False,False,False,-32885.0,-28214.017368867637,False,False,False,False,881.535923114647,False,False,False,False
2025-06-12 18:00:00+00:00,27.56,27.59,27.46,27.5,1375.0,,,,,,,,,,,,,,,27.64062235425176,27.270364684335277,27.149933412252157,27.003744162768285,26.969104319606167,27.338798118820794,27.339170280818774,27.6599607431051,27.908116169220065,27.986856985529204,27.986608000241564,28.1642140654618,,,,,,,,,,,,,,,,,27.4379628712128,27.300874973818175,27.085212611225195,26.88334408973044,26.770948649434963,27.198138107174533,27.203060662065205,27.547958846657924,27.598296016974665,27.830708264069425,27.85065969428801,27.948239678354437,28.047226888308394,28.197046383381217,,,,,,26.969104319606167,27.484804985989005,"rgba(38, 166, 154, 0.5)",0.35925692831254474,27.261432524812818,0.6640581054560315,47.232335760307265,3.530404152055155,False,True,False,True,False,1.3811804631339228,0.0,0.0,0.0,0.0,0,0.99548347361938,0.9638677889550401,False,False,False,False,0.14812042194277839,0.14234612436300942,False,False,False,False,-34260.0,-28307.753533691393,False,False,False,False,889.1865289578308,False,False,False,False
2025-06-12 19:00:00+00:00,27.47,27.56,27.37,27.395,2035.0,,,,,,,,,,,,,,,27.614501397849462,27.278051384386973,27.158896471203988,27.014530039697906,26.974246332408303,27.33983599987439,27.340204324956733,27.65791907381618,27.904222760452758,27.98251250784799,27.982912417743044,28.159807615274502,,,,,,,,,,,,,,,,,27.438273851274218,27.30829024104077,27.095264632383177,26.893470348122133,26.781238449920963,27.20067278709764,27.205541290746655,27.546937867774314,27.596810648672406,27.82730213738093,27.847128791767595,27.944548433568688,28.043335985543337,28.192501594068773,,,,,,26.974246332408303,27.4854582316322,#000000,0.35974966270984055,27.26468938423134,0.3622258177730771,45.57520244687894,1.525330481492425,False,True,False,True,False,0.24820617957476188,0.0,0.0,0.0,0.0,0,0.9873132801309598,0.9594843462246778,False,False,False,False,0.12721025206407924,0.13477818821354431,False,False,False,False,-36295.0,-28431.586812238813,False,False,False,False,906.951078896469,False,False,False,False
2025-06-13 14:00:00+00:00,26.64,26.71,26.425,26.56,767.0,,,,,,,,,,,,,,,27.565016700477447,27.26619244835712,27.152097990637248,27.01039542636495,26.972574809536997,27.336900667114474,27.337267828921366,27.654079932035096,27.900022801924457,27.978267828791537,27.97929744639783,28.156150280854085,,,,,,,,,,,,,,,,,27.41148609555804,27.29382244216047,27.089687874217294,26.891240207490547,26.779995290349333,27.198188868001097,27.20304117538297,27.543395766608505,27.593135774894666,27.823150415306962,27.8429704365868,27.940770036506287,28.039764518316918,28.188819311701074,,,,,,26.972574809536997,27.4783565225117,"rgba(255, 0, 0, 1.0)",0.36712772404953326,27.25524363492513,-1.8937377631315246,37.92226834327977,-5.844293531969257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9757551669316377,0.9721780604133545,False,False,False,False,-0.18238433897723247,-0.023803075381844077,False,False,False,False,-37062.0,-28565.391667863016,False,False,False,False,904.7812947275314,False,False,False,False
2025-06-13 15:00:00+00:00,26.56,26.7,26.525,26.67,216.0,,,,,,,,,,,,,,,27.552785698396328,27.263234413893333,27.15042564850217,27.009416974655228,26.97218313617441,27.336149085586467,27.3365159154596,27.65306951282004,27.898903600151417,27.97713321188763,27.978330565326605,28.155166366870645,,,,,,,,,,,,,,,,,27.404807229711864,27.290212597696502,27.088335338455515,26.890744842514465,26.779755531442536,27.197566135546694,27.202413817935355,27.54247051426012,27.592172387932766,27.822047837132683,27.84186507366506,27.939761090039323,28.038807171335627,28.18782777541939,,,,,,26.97218313617441,27.476570947895695,"rgba(255, 0, 0, 1.0)",0.36951176699256877,27.25289835964287,-1.5774825369893868,34.48278954161323,-9.007843520771189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9790140566224511,0.9669372401504653,False,False,False,False,-0.16652232936296266,-0.09516270237240337,False,False,False,False,-36846.0,-28693.77319239227,False,False,False,False,894.1025149643139,False,False,False,False
2025-06-13 16:00:00+00:00,26.625,26.67,26.52,26.57,443.0,,,,,,,,,,,,,,,27.527499704596476,27.256827001874147,27.146734577754142,27.00718879635138,26.97127686652835,27.334514505988977,27.33488066463521,27.650912428978675,27.896533077246158,27.974734539464713,27.976285779198793,28.153092913377993,,,,,,,,,,,,,,,,,27.390684318539005,27.282433273429177,27.085315332454584,26.88955933690053,26.779117532985758,27.19619201033108,27.201030348061888,27.540485287360635,27.590110294287843,27.81970765985347,27.839520293491326,27.93762565520254,28.036785130166816,28.18573946222534,,,,,,26.97127686652835,27.47276189316239,"rgba(255, 0, 0, 1.0)",0.37368588967763916,27.24788123456792,-1.8140402227996766,31.62080245002686,-11.66741214047019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9892107892107894,0.9692307692307692,False,False,False,False,-0.17268060050650816,-0.13392165143945578,False,False,False,False,-37289.0,-28827.032522742775,False,False,False,False,887.1086775230067,False,False,False,False
2025-06-13 17:00:00+00:00,26.57,26.57,26.41,26.43,271.0,,,,,,,,,,,,,,,27.510835029365584,27.252294819475154,27.144034931476615,27.005462320576527,26.970557030419293,27.333362636065957,27.333728397489466,27.64945296989818,27.894958370672093,27.97314826700898,27.97493309540613,28.151732933594918,,,,,,,,,,,,,,,,,27.38106353307112,27.276974753109375,27.08305767668563,26.888561078967623,26.778493978145654,27.195194134717926,27.20002695347255,27.53912686074444,27.588706816038172,27.818145411471924,27.83795704586043,27.936210122206276,28.03545164994837,28.184371635336674,,,,,,26.970557030419293,27.470138832635534,"rgba(255, 26, 202, 1.0)",0.37450415266106857,27.24439265876971,-2.174589128005599,28.946672732188755,-14.213052480896692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9790711580625873,0.9679091090293004,False,False,False,False,-0.20992132973376015,-0.17192149058660797,False,False,False,False,-37560.0,-28962.42736735141,False,False,False,False,877.5566050032701,False,False,False,False
2025-06-13 18:00:00+00:00,26.43,26.46,26.21,26.305,1424.0,,,,,,,,,,,,,,,27.420150904892324,27.225052951532163,27.127218954107022,26.994161622640775,26.965722363637006,27.326351980782935,27.326715747060216,27.640907415126883,27.885904488830565,27.96406889521613,27.96718399258566,28.144009683995918,,,,,,,,,,,,,,,,,27.326094804688445,27.244512001404885,27.0687189841135,26.881602267833244,26.77373751546756,27.18895596410945,27.193761140416598,27.531084677250547,27.580441072445662,27.80911890358232,27.828936568414,27.928085520266375,28.027836284827508,28.17661503893318,,,,,,26.965722363637006,27.454813388209107,"rgba(255, 26, 202, 1.0)",0.3841029329009189,27.22390125549425,-2.3923307446634006,26.520060803051337,-16.588381007053528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728174603174605,0.9722222222222222,False,False,False,False,-0.26599727397256995,-0.21895938227958894,False,False,False,False,-38984.0,-29117.800586462243,False,False,False,False,886.0285956233744,False,False,False,False
2025-06-13 19:00:00+00:00,26.305,26.35,26.17,26.205,1565.0,,,,,,,,,,,,,,,27.328784223389142,27.194295721166345,27.10767791846443,26.980673424197306,26.959811535311704,27.318126824076266,27.318488469743873,27.63105524736765,27.875548971315958,27.953703710824588,27.958323194273987,28.13521125969708,,,,,,,,,,,,,,,,26.241666666666664,27.267417280365105,27.208286053919302,27.051876385292378,26.873034243606416,26.767674217655866,27.181551052416005,27.186326910411715,27.521765921944223,27.570885942789733,27.79877366593567,27.818603682674375,27.91879115867615,28.019138931497203,28.167784399036886,,,,,,26.959811535311704,27.36209125415928,"rgba(255, 26, 202, 1.0)",0.39938903791119335,27.13185589499995,-2.3206843629144505,24.40678223150287,-18.733172671135375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96777382364571,0.9788453934361407,False,False,False,False,-0.29370796768785956,-0.2563336749837243,False,False,False,False,-40549.0,-29295.02848434655,False,False,False,False,896.5552840633221,False,False,False,False
2025-06-16 14:00:00+00:00,26.49,26.75,26.49,26.75,347.0,,,,,,,,,,,,,,,27.317538352895333,27.190638926378753,27.105514459302093,26.979417198094087,26.95927586338565,27.317027741498567,27.317388865242044,27.62954680897577,27.873858545387314,27.95198424767478,27.95685040428173,28.133703410663212,,,,,,,,,,,,,,,,26.318192991631797,27.260255779523966,27.203955981467487,27.05012986424168,26.87241355681608,26.7674112434631,27.180654423851376,27.185423019134184,27.520392543788873,27.56945200801384,27.797114497312606,27.816938571642186,27.917258868578426,28.017676726236708,28.16626358276088,,,,,,26.95927586338565,27.363052459552737,"rgba(239, 83, 80, 0.5)",0.4005159960140021,27.133073035713288,-0.956448779888171,30.876443746243865,-18.733172671135375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9712397979012826,0.9628837932374659,False,False,False,False,-0.16388692304267516,-0.21011029901319972,False,False,False,False,-40202.0,-29464.12881792257,False,False,False,False,888.0350471011001,False,False,False,False
2025-06-16 15:00:00+00:00,26.695,26.765,26.645,26.645,197.0,,,,,,,,,,,,,,,27.311527255185712,27.188669592666557,27.10435528782919,26.978757009735848,26.958994812337348,27.316426034301948,27.316786860794192,27.62871168090145,27.872918087161132,27.951026484729642,27.95602973737822,28.132861337566396,,,,,,,,,,,,,,,,26.352456140350874,27.256409938801593,27.20162548250813,27.049200444484654,26.87209915809433,26.767293493476068,27.180168028227474,27.18493248644919,27.519634460362063,27.568659362105752,27.796192664153313,27.816013098207506,27.916405617690536,28.016861258737187,28.165413974722156,,,,,,26.958994812337348,27.3632861790668,"rgba(239, 83, 80, 1.0)",0.4033463403457324,27.13338551118394,-1.2108341202880735,34.30871673472903,-23.183987406959993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9787855196574545,0.9628260023355389,False,False,False,False,-0.13416717134954204,-0.17213873518137088,False,False,False,False,-40399.0,-29633.661704466405,False,False,False,False,877.3213254406179,False,False,False,False
2025-06-16 16:00:00+00:00,26.645,26.68,26.575,26.59,264.0,,,,,,,,,,,,,,,27.302768410021905,27.185690956174003,27.102554231144584,26.977667200042365,26.95852308478128,27.315532286634067,27.315892722414457,27.62751199521835,27.871585979775123,27.94967441263172,27.954871142455065,28.131679924013483,,,,,,,,,,,,,,,,26.381664559629158,27.25071446189723,27.198116257288742,27.047724351957978,26.871522467486855,26.767002446775393,27.179425769681046,27.184184796292246,27.51853568372333,27.567515392060198,27.79488203714289,27.81469862735425,27.91519913146281,28.01571265930294,28.164223177114383,,,,,,26.95852308478128,27.362766842533915,"rgba(239, 83, 80, 1.0)",0.40792683940423863,27.132736437061727,-1.3304749397082392,36.12587961979686,-21.428201013351547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9744245524296677,0.9758016919142238,False,False,False,False,-0.16125377114201125,-0.16669625316169107,False,False,False,False,-40663.0,-29804.659197420417,False,False,False,False,867.8124676818486,False,False,False,False
2025-06-16 17:00:00+00:00,26.635,27.21,26.595,27.21,1529.0,,,,,,,,,,,,,,,27.28255405585401,27.180415887017745,27.100518161591083,26.97813338241473,26.9588893068926,27.313257450172475,27.313615420115994,27.623274221889783,27.86630339358758,27.94416972819707,27.950141876072514,28.126623766308978,,,,,,,,,,,,,,,,26.625918759610453,27.238695990616332,27.191649584254986,27.046899388780854,26.873234248969034,26.769607861387552,27.17810902705433,27.182833608693148,27.514948397088858,27.563634312531022,27.789838419145536,27.809598441967193,27.91033814881178,28.010939138403224,28.15908944377504,,,,,,26.9588893068926,27.368700728444797,#000000,0.40738185155084916,27.141212204595142,0.16885336237486454,43.426582143251004,-14.594686471450892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9682785299806578,0.9551257253384912,False,False,False,False,-0.06592436641759948,-0.11631030978964527,False,False,False,False,-39134.0,-29949.300140096067,False,False,False,False,878.0634371751532,False,False,False,False
2025-06-16 18:00:00+00:00,27.21,27.405,27.13,27.16,1391.0,,,,,,,,,,,,,,,27.279594101084434,27.181741839486666,27.102961933467306,26.982007202120727,26.96083078772994,27.31271729387482,27.313072935256606,27.620863876044453,27.862803313548774,27.940412561397384,27.946902228057073,28.122984846668977,,,,,,,,,,,,,,,,26.78510926380754,27.238396526905753,27.19283261072856,27.05008902457692,26.87736785887997,26.774164215008636,27.178474334833812,27.183166328689822,27.513159511941186,27.561563617801415,27.78661473903319,27.806305552028334,27.907056727727753,28.007605196059412,28.155367948758617,,,,,,26.96083078772994,27.37463254320362,#000000,0.40649759814459224,27.13361067979015,0.06491876048051032,47.77579770414091,-10.658542030256129,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9865203158097441,0.9493549008280375,False,False,False,False,0.059058183896263834,-0.028626062946690716,False,False,False,False,-40525.0,-30113.264479009307,False,False,False,False,886.0159420251508,False,False,False,False
2025-06-16 19:00:00+00:00,27.155,27.18,27.02,27.05,3019.0,,,,,,,,,,,,,,,27.257594648448613,27.17650981497136,27.102198968271356,26.985259523480444,26.962694369140124,27.30946805549038,27.309818903474607,27.61377782580977,27.8535835331484,27.9307144204653,27.938532920932175,28.11389035857851,,,,,,,,,,,,,,,,26.89342717356432,27.22527245117278,27.18623041947102,27.051289615133115,26.882397258057996,26.780642432444935,27.177086431862943,27.181711540163302,27.507348110628932,27.55517578827832,27.77790832707992,27.797474334282814,27.898502397013267,27.999101838590057,28.14611205169122,,,,,,26.962694369140124,27.37414884405505,#000000,0.4067522100252013,27.130790892736474,-0.19862434854740668,49.50528304939766,-9.028997146754065,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9920757634325476,0.9516814843448008,False,False,False,False,0.0017098290387832203,-0.013458116953953748,False,False,False,False,-43544.0,-30321.492936699084,False,False,False,False,919.0854623038307,False,False,False,False
2025-06-17 14:00:00+00:00,26.755,26.965,26.755,26.835,62.0,,,,,,,,,,,,,,,27.256662344878677,27.17615551959095,27.101999138053042,26.98517152045106,26.962659693257308,27.309334918758672,27.309685674708884,27.613571558492957,27.853340214181067,27.93046373113299,27.938316643718426,28.113663645089762,,,,,,,,,,,,,,,,26.89311798423692,27.2246241930669,27.185816661015032,27.051141672045723,26.882381855124486,26.78067298219811,27.17698897020344,27.181612799194475,27.507166103288487,27.554982860201164,27.777672902087627,27.79723713058322,27.898279184191903,27.998885085452876,28.145882571598484,,,,,,26.962659693257308,27.373917653604575,"rgba(239, 83, 80, 0.5)",0.4082517881437234,27.1303521481753,-0.7234558592339176,48.53560674767298,-9.028997146754065,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9793236714975847,0.9615458937198066,False,False,False,False,-0.08053637922823872,-0.04699724809109623,False,False,False,False,-43606.0,-30527.4542865177,False,False,False,False,905.7973156014457,False,False,False,False
2025-06-17 15:00:00+00:00,26.835,26.97,26.835,26.945,312.0,,,,,,,,,,,,,,,27.252777676053753,27.174739085808934,27.10125821662418,26.984945180431566,26.962587521207613,27.308761100494596,27.309111386911447,27.61262366964851,27.852196901529666,27.929279867505045,27.937294610478908,28.112582697532428,,,,,,,,,,,,,,,,26.893963849873355,27.221958485924606,27.184151980705057,27.050642015005373,26.882468113873454,26.780966709125394,27.176597219207654,27.18121451641138,27.506342397403284,27.554103178529466,27.776573029644215,27.796127194718938,27.897227033755538,27.9978573001262,28.14478693863557,,,,,,26.962587521207613,27.373030729639925,#000000,0.4087907017507406,27.128801606605634,-0.4496227673928522,49.04132726559075,-8.91344708306572,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9756521739130437,0.9621256038647343,False,False,False,False,-0.06592436641759948,-0.05646080725434786,False,False,False,False,-43294.0,-30725.385227811996,False,False,False,False,896.5911556696403,False,False,False,False
2025-06-17 16:00:00+00:00,26.945,26.945,26.81,26.855,101.0,,,,,,,,,,,,,,,27.251367119089313,27.17420155201221,27.100959318693707,26.9848223705553,26.96254051277927,27.30855363872568,27.308903775065804,27.61229683485192,27.851808956204458,27.92887958740052,27.936949090337944,28.112219555339497,,,,,,,,,,,,,,,,26.893688403323086,27.220975008069345,27.183524248539285,27.05042499791844,26.882457967394515,26.781028916329422,27.176447932133875,27.181063143109395,27.50605517768403,27.553798119163776,27.776198293102834,27.795749453815617,27.896870730076735,27.997510663116497,28.144419219685766,,,,,,26.96254051277927,27.37268303237972,"rgba(239, 83, 80, 0.5)",0.4099280095004464,27.12818968784623,-0.6664333285718858,48.44038572862363,-8.91344708306572,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9795010636240572,0.9593888996325661,False,False,False,False,-0.07451586523159791,-0.06548833624297289,False,False,False,False,-43395.0,-30921.813363814912,False,False,False,False,884.256409070111,False,False,False,False
