date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_768,aVWAP_peak_743,aVWAP_peak_718,aVWAP_peak_633,aVWAP_peak_607,aVWAP_peak_567,aVWAP_peak_565,aVWAP_peak_533,aVWAP_peak_469,aVWAP_peak_424,aVWAP_peak_377,aVWAP_peak_325,aVWAP_peak_303,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_186,aVWAP_peak_148,aVWAP_peak_113,aVWAP_peak_58,aVWAP_valley_815,aVWAP_valley_797,aVWAP_valley_778,aVWAP_valley_751,aVWAP_valley_734,aVWAP_valley_651,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_583,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_445,aVWAP_valley_411,aVWAP_valley_408,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_282,aVWAP_valley_256,aVWAP_valley_210,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_77,aVWAP_valley_37,aVWAP_OB_bull_797,aVWAP_OB_bull_651,aVWAP_OB_bear_607,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,65.845,65.97,65.445,65.475,3680.0,,,,,,,,,,,,,,,65.63,64.55824126241407,63.799019786101816,64.44075812977498,64.85678345014664,65.10453471864906,,,,,,,,,,,,,,,,,,,,64.62497224676213,63.67916813027726,64.26290247129087,64.61687113984213,65.07342463296587,65.17547975402823,,,,64.65184631018775,"rgba(38, 166, 154, 0.5)",0.8887096983419749,64.63426993581258,0.9460120281751434,68.85941148128718,11.677939713933213,True,False,True,False,True,6.922291753504723,0.0,0.0,0.0,0.0,0,0.9639613803651651,0.9584169773444223,False,False,False,False,0.1512299043759525,0.12743607859244827,False,False,False,False,-83414.0,-119090.14322410223,False,False,False,False,6116.827476153535,False,False,False,False
2025-06-05 15:00:00+00:00,65.57,65.57,65.18,65.4,4790.0,,,,,,,,,,,,,,,65.49050373868556,64.60286550896132,63.81696982096947,64.4461277341966,64.85927829555054,65.10565663995118,,,,,,,,,,,,,,,,,,,,64.68104482142948,63.70864280177747,64.27073328498832,64.62083863127717,65.07471271693488,65.17624335016805,,,,64.65446811207418,"rgba(38, 166, 154, 0.5)",0.9014585928337215,64.63952895827944,0.8436006354213503,68.18508629938917,11.677939713933213,True,False,True,False,True,6.339661236073788,0.0,0.0,0.0,0.0,0,0.9557040572792357,0.9694510739856804,False,False,False,False,0.10785062141122845,0.11764335000183836,False,False,False,False,-88204.0,-118611.28829039521,False,False,False,False,6096.256507530999,False,False,False,False
2025-06-05 16:00:00+00:00,65.4,65.685,65.26,65.58,2455.0,,,,,,,,,,,,,,,65.49451029748283,64.62728760395953,63.826734602130934,64.44922005596355,64.86085064207377,65.1064854394165,,,,,,,,,,,,,,,,,,,,64.71125085517119,63.72445594714444,64.27515066968881,64.6231869462342,65.07563446481828,65.17686745999548,,,,64.66263624867328,"rgba(38, 166, 154, 1.0)",0.9140435852161735,64.64749463473802,1.0201979209136232,68.83961149071345,12.653762052247814,True,False,True,False,True,7.515054514966586,0.0,0.0,0.0,0.0,0,0.9526280388200246,0.9744402805803785,False,False,False,False,0.12074379442758759,0.11919357221471297,False,False,False,False,-85749.0,-118101.79544868365,False,False,False,False,6039.8029182669525,False,False,False,False
2025-06-05 17:00:00+00:00,65.615,65.815,65.29,65.395,3208.0,,,,,,,,,,,,,,,65.49575638576381,64.65699885385604,63.83926339355182,64.45320224376202,64.86286751877387,65.1075409683917,,,,,,,,,,,,,,,,,,,,64.74716925020583,63.74461066625149,64.28083696687722,64.62620815977854,65.07680995912057,65.17765905597837,,,,64.67241028519261,"rgba(38, 166, 154, 0.5)",0.9297261148573881,64.65714761133447,0.7936233874410533,66.85523099452561,12.653762052247814,True,False,True,False,True,6.059744100893123,0.0,0.0,0.0,0.0,0,0.9540273920122588,0.9726079877406378,False,False,False,False,0.13392455306369988,0.1265590626392064,False,False,False,False,-88957.0,-117649.93815490561,False,False,False,False,5995.89899705351,False,False,False,False
2025-06-05 18:00:00+00:00,65.4,65.5,65.275,65.425,1502.0,,,,,,,,,,,,,,,65.48655740326191,64.66865639134659,63.844715818257676,64.4548792428904,64.86365993398938,65.10790779842755,,,,,,,,,,,,,,,,,,,,64.7607978679046,63.753362095363464,64.28326431938372,64.62745449268151,65.0772285705498,65.17791378595801,,,,64.67553314333455,"rgba(38, 166, 154, 0.5)",0.9458615739717341,64.66045300149855,0.808307493971937,65.76162731872682,12.653762052247814,True,False,True,False,False,6.260354381622637,0.0,0.0,0.0,0.0,0,0.9542928325028741,0.9760444614794942,False,False,False,False,0.11229853720851486,0.11942879992386063,False,False,False,False,-87455.0,-117181.79957886056,False,False,False,False,5926.226144386014,False,False,False,False
2025-06-05 19:00:00+00:00,65.47,65.625,65.335,65.61,1640.0,,,,,,,,,,,,,,,65.49004872165942,64.6830515416979,63.85109451969731,64.45694161153527,64.86472083600144,65.10847596094375,,,,,,,,,,,,,,,,,,,,64.77779191806634,63.763520353825385,64.28619407905319,64.62902728000651,65.07785858443206,65.17834534329785,,,,64.6805892291847,"rgba(38, 166, 154, 0.5)",0.9650995374137794,64.66541641078108,0.9787421427536536,66.41604266323738,12.653762052247814,True,False,True,False,False,7.496391972107599,0.0,0.0,0.0,0.0,0,0.9551724137931027,0.9743295019157089,False,False,False,False,0.12440804961216477,0.1219184247680127,False,False,False,False,-85815.0,-116695.49260864567,False,False,False,False,5859.773025868401,False,False,False,False
2025-06-06 14:00:00+00:00,64.765,65.03,64.595,64.795,2232.0,,,,,,,,,,,,,,,65.41185582953128,64.68582162853195,63.856010997800915,64.4578579335555,64.8645940473057,65.10791522974992,,,,,,,,,,,,,,,,,,,,64.77864193704387,63.7716051588335,64.28786224844637,64.62945070248057,65.07733834123339,65.17771442698971,,,,64.67555570679188,#000000,0.9697730067824434,64.66215486686072,0.1369858020487121,58.70490456185985,14.086728882189306,False,False,True,False,False,1.326736821655988,0.0,0.0,0.0,0.0,0,0.943255020841227,0.9769799166350891,False,False,False,False,0.04855775794329769,0.0852380913556552,False,False,False,False,-88047.0,-116251.32993254263,False,False,False,False,5803.528482831683,False,False,False,False
2025-06-06 15:00:00+00:00,64.795,64.96,64.545,64.7,5133.0,,,,,,,,,,,,,,,65.27085335497834,64.68823180822895,63.86628980264133,64.45951787160355,64.86394640763919,65.10632866552287,,,,,,,,,,,,,,,,,,,,64.77587472566387,63.78847585841424,64.2911339321266,64.63002613302405,65.07583467821526,65.1759929041748,,,,64.66604217851942,#000000,0.9733000750206559,64.65592780481944,0.04528119981869524,52.912185196514635,8.864144371536725,False,True,False,False,False,0.6537657339967744,0.0,0.0,0.0,0.0,0,0.9447864381096687,0.9751870442276732,False,False,False,False,0.052532670727740656,0.06888538104169793,False,False,False,False,-93180.0,-115893.63489482879,False,False,False,False,5793.132692400183,False,False,False,False
2025-06-06 16:00:00+00:00,64.7,64.855,64.475,64.51,2421.0,,,,,,,,,,,,,,,65.21202862668291,64.68653962565831,63.87038749977344,64.45995117072734,64.86335708492587,65.10534137886633,,,,,,,,,,,,,,,,,,,,64.77115487642031,63.79523293598024,64.29224203995682,64.62998332009111,65.07487851348093,65.17496284410353,,,,64.66133832638893,#000000,0.9752229451730371,64.65262750806987,-0.14625118161525372,47.77901319978439,4.371097514481903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459536204448644,0.9737813535257928,False,False,False,False,0.05060909267412614,0.059747236857912035,False,False,False,False,-95601.0,-115579.02040033533,False,False,False,False,5740.851565386227,False,False,False,False
2025-06-06 17:00:00+00:00,64.48,64.695,64.455,64.525,2975.0,,,,,,,,,,,,,,,65.14728153992985,64.68307638409667,63.874993488513766,64.46029055803314,64.86247821995377,65.1039985554197,,,,,,,,,,,,,,,,,,,,64.7638224916714,63.80283801876405,64.29336186092303,64.62975821386769,65.07356957779399,65.17357877610209,,,,64.65575397375578,#000000,0.9762017172654306,64.64861028809479,-0.12662371506684345,44.52624409806766,1.5896020397412158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479225953329531,0.9743881616391579,False,False,False,False,0.04288340279335861,0.05131531982563532,False,False,False,False,-92626.0,-115223.15961893478,False,False,False,False,5697.970145767836,False,False,False,False
2025-06-06 18:00:00+00:00,64.515,64.655,64.29,64.39,2550.0,,,,,,,,,,,,,,,65.09232487366762,64.6776887021293,63.878245982073274,64.46024547911165,64.86144971998672,65.10261482970971,,,,,,,,,,,,,,,,,,,,64.75467731170579,63.80827710497878,64.293906885159,64.62926200970712,65.0722072729807,65.17217974262994,,,,64.65025665948663,#000000,0.9742942144010722,64.64445124768264,-0.2611646912417079,41.39380929929358,-1.210508475557731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468782666539953,0.9749120973106529,False,False,False,False,0.0576398519212939,0.054477585873464615,False,False,False,False,-95176.0,-114912.35094267222,False,False,False,False,5649.16440707376,False,False,False,False
2025-06-06 19:00:00+00:00,64.4,64.545,64.18,64.375,3621.0,,,,,,,,,,,,,,,65.01975304038814,64.6680052821796,63.88217165652271,64.45985535595521,64.85972484758861,65.10042702708769,,,,,,,,,,,,,,,,,,,,64.73949155137629,63.81491323279233,64.29427635260113,64.62826435811992,65.07004257770961,65.16998930978859,,,,64.64224288267582,#000000,0.9718171657275835,64.63821780846871,-0.27085116187636277,39.19524181563839,-3.2723589584292583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526260604327512,0.970164903250405,False,False,False,False,0.04059604841403247,0.04753681714374854,False,False,False,False,-98797.0,-114662.50054046024,False,False,False,False,5617.719997661764,False,False,False,False
2025-06-09 14:00:00+00:00,64.175,64.355,63.87,64.15,4315.0,,,,,,,,,,,,,,,64.92447493542602,64.64857975868722,63.88447538891907,64.45820003765296,64.85668523159661,65.09698374826432,,,,,,,,,,,,,,,,,,,64.125,64.71210960224437,63.81924340884573,64.2932581990064,64.62599617266427,65.06659992317499,65.16661397836826,,,,64.59063233729617,#000000,0.9534502684532685,64.5981548355017,-0.4700348306878287,36.13890786030454,-6.236856606765478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438639817629172,0.9722644376899696,False,False,False,False,0.009079188719147174,0.02830800293144786,False,False,False,False,-103112.0,-114483.42301270117,False,False,False,False,5597.5227883956895,False,False,False,False
2025-06-09 15:00:00+00:00,64.165,64.48,64.13,64.36,3299.0,,,,,,,,,,,,,,,64.87921886766618,64.6399208341067,63.887635624396104,64.45769223818921,64.85500357289062,65.09490140094692,,,,,,,,,,,,,,,,,,,64.2109340250416,64.69930103661095,63.82456841040156,64.29339586718338,64.62495685309129,65.06453558751168,65.16453664086532,,,,64.59204622760781,#000000,0.9318458481336312,64.59898473889801,-0.2564638125250733,37.037074595360444,-6.236856606765478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525443110348762,0.9696969696969697,False,False,False,False,0.03949419680643765,0.033901099868942755,False,False,False,False,-99813.0,-114255.97459389959,False,False,False,False,5561.8867761725005,False,False,False,False
2025-06-09 16:00:00+00:00,64.36,64.56,64.285,64.5,2658.0,,,,,,,,,,,,,,,64.85457776630307,64.6358976101126,63.89086995553975,64.45766393276296,64.85397309851093,65.09350228236899,,,,,,,,,,,,,,,,,,,64.2723638694185,64.6928115028407,63.82983251681975,64.29396518704583,64.6244695363904,65.06315976979343,65.16311796625193,,,,64.59432346108912,#000000,0.9125514770123416,64.60071246447195,-0.11036359811907012,39.39450524968841,-6.236856606765478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.957577502639408,0.968039159228333,False,False,False,False,0.05809156426169308,0.04599633206531792,False,False,False,False,-97155.0,-113990.84320484687,False,False,False,False,5516.865275766725,False,False,False,False
2025-06-09 17:00:00+00:00,64.485,64.595,64.41,64.51,1347.0,,,,,,,,,,,,,,,64.84473204951281,64.63451927737216,63.892659988214085,64.4577363737444,64.8535255480128,65.09285763079056,,,,,,,,,,,,,,,,,,,64.29933356284248,64.69038222952017,63.83270775899135,64.29435743315467,64.62430272498442,65.06252893208728,65.16245799183201,,,,64.59554626931225,#000000,0.8809546418972415,64.60168280509913,-0.10407210625699834,41.09436746411303,-6.236856606765478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9545541890853182,0.964834742505765,False,False,False,False,0.0714996526298205,0.05874799234756921,False,False,False,False,-95808.0,-113708.93865903528,False,False,False,False,5452.216201723831,False,False,False,False
2025-06-09 18:00:00+00:00,64.525,64.695,64.42,64.445,5739.0,,,,,,,,,,,,,,,64.80993997946419,64.62960216517908,63.90035505081163,64.458139715048,64.85171303446461,65.09019647648766,,,,,,,,,,,,,,,,,,,64.37229154664517,64.68148305393255,63.844955720198854,64.29613026909092,64.62368590714587,65.05992898574566,65.15972470563526,,,,64.59831896998843,#000000,0.8601334120272907,64.60399574625116,-0.18485009886596543,41.51683658819434,-6.236856606765478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554893289751965,0.9633724283791583,False,False,False,False,0.08223786341846408,0.07049292788301664,False,False,False,False,-101547.0,-113520.3814705231,False,False,False,False,5456.662462162221,False,False,False,False
2025-06-09 19:00:00+00:00,64.395,64.485,64.305,64.415,2237.0,,,,,,,,,,,,,,,64.79357304995041,64.6258501474145,63.90274052755142,64.45799747756796,64.85076172855604,65.08895199000474,,,,,,,,,,,,,,,,,,,64.37564506251596,64.67589995391637,63.84879611241313,64.29645248838517,64.62317530610099,65.05870166029055,65.15846967888235,,,,64.59669347565766,#000000,0.8391993986114741,64.60268389696584,-0.22364636733102444,41.4556451984795,-6.236856606765478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9542168674698789,0.9664578313253015,False,False,False,False,0.056284516494248184,0.06338872218863241,False,False,False,False,-103784.0,-113369.42981981732,False,False,False,False,5406.745214686838,False,False,False,False
2025-06-10 14:00:00+00:00,65.215,65.215,64.595,64.75,2977.0,,,,,,,,,,,,,,,64.79659974934359,64.63072660066008,63.90872234646557,64.45931816065023,64.85076894228857,65.08838660201131,,,,,,,,,,,,,,,,,,,64.43864692244078,64.680489492464,63.857934212764484,64.2987060185783,64.62387757413384,65.05819334778336,65.15779886581932,,,,64.60385914118488,#000000,0.8230970573176666,64.60878534945624,0.17156500474434155,45.98540574220863,-10.078576887241965,False,True,False,True,True,1.3425605057586054,0.0,0.0,0.0,0.0,0,0.9565175840978588,0.9545107033639146,False,False,False,False,0.15023119836055102,0.10680996027459172,False,False,False,False,-100807.0,-113174.6634660217,False,False,False,False,5369.07474624208,False,False,False,False
2025-06-10 15:00:00+00:00,64.75,64.785,64.455,64.725,1128.0,,,,,,,,,,,,,,,64.79393354143366,64.6309221707154,63.91049749691069,64.45956554021267,64.85056108344291,65.08799291783069,,,,,,,,,,,,,,,,,,,64.44894423347398,64.68024209831928,63.860672127736244,64.29925149307785,64.62391351418312,65.05781557223291,65.15738038985943,,,,64.60474555226375,#000000,0.8037796244518316,64.60957735905968,0.14359985925125474,48.65214200799748,-7.35925597129674,False,True,False,False,True,1.1459065852649957,0.0,0.0,0.0,0.0,1,0.9548664122137399,0.9598282442748095,False,False,False,False,0.13910680061007394,0.12295838044233283,False,False,False,False,-101935.0,-113000.40511771127,False,False,False,False,5303.321649401118,False,False,False,False
2025-06-10 16:00:00+00:00,64.715,64.745,64.565,64.68,2129.0,,,,,,,,,,,,,,,64.78945150127882,64.63140765860844,63.913862272914,64.46005058337191,64.85018663497789,65.08726608252955,,,,,,,,,,,,,,,,,,,64.46661562584691,64.6799379237115,63.865842455488526,64.30030050019082,64.62399924577132,65.05711919082871,65.15660551884788,,,,64.60635732264358,#000000,0.7874475529506056,64.61103211144511,0.08758410423204463,49.75499462094614,-6.092578524371099,False,False,False,False,True,0.7873324682900211,0.0,0.0,0.0,0.0,1,0.9682448036951496,0.9583333333333336,False,False,False,False,0.1454049176258909,0.13418164903411187,False,False,False,False,-104064.0,-112861.8562011576,False,False,False,False,5254.107360263116,False,False,False,False
2025-06-10 17:00:00+00:00,64.685,64.77,64.54,64.715,2820.0,,,,,,,,,,,,,,,64.78447504214465,64.6322557352319,63.918341768180504,64.46072617988791,64.84972377749045,65.08633355284513,,,,,,,,,,,,,,,,,,,64.48712747390834,64.67982300203298,63.87268791462417,64.30172506329728,64.62414574219036,65.05622778042495,65.15560707257025,,,,64.60840000806377,#000000,0.7712240183537726,64.61290034479978,0.13238650868026458,50.99907711010821,-4.634153464567284,False,False,False,False,True,1.0636572244003304,0.0,0.0,0.0,0.0,0,0.9693917086400616,0.9573808601317323,False,False,False,False,0.1454049176258909,0.13979328333000138,False,False,False,False,-101244.0,-112681.73439958927,False,False,False,False,5216.369261654385,False,False,False,False
2025-06-10 18:00:00+00:00,64.73,64.825,64.565,64.685,2345.0,,,,,,,,,,,,,,,64.78123646473514,64.63320157007045,63.922107950439056,64.46132820047069,64.8493772792925,65.08559259523165,,,,,,,,,,,,,,,,,,,64.50260286937257,64.6800478623206,63.87840916967301,64.30295397601253,64.62430663862047,65.05552194854258,65.15480863470881,,,,64.61011501226848,#000000,0.7614968781910757,64.61448185158676,0.09260464544616025,51.298388414760545,-4.00226482218244,False,False,False,False,True,0.8167498559910449,0.0,0.0,0.0,0.0,0,0.9699204346982336,0.9518726955171748,False,False,False,False,0.15261684872125147,0.14620506602562644,False,False,False,False,-103589.0,-112540.76177323905,False,False,False,False,5171.851908760519,False,False,False,False
2025-06-10 19:00:00+00:00,64.69,64.95,64.6,64.86,4036.0,,,,,,,,,,,,,,,64.78248838384546,64.63773892673774,63.9294329830733,64.46285579480869,64.84920420512714,65.08468348167366,,,,,,,,,,,,,,,,,,,64.53725168902845,64.68394892199137,63.889397774605186,64.30565345441924,64.6250378730378,65.0546843808074,65.15377063421099,,,,64.6150883464128,#000000,0.7471105421297617,64.61896792726539,0.3226190224106732,54.11564392584572,-1.0418592365792634,True,False,True,False,True,2.2229337221570624,0.0,0.0,0.0,0.0,0,0.9701376769439591,0.9491952685669967,False,False,False,False,0.16708888585400491,0.1566469759398157,False,False,False,False,-99553.0,-112339.40112559193,False,False,False,False,5154.241801647953,False,False,False,False
2025-06-11 14:00:00+00:00,64.86,65.065,64.65,64.91,3437.0,,,,,,,,,,,,,,,64.78674639097945,64.64300781805261,63.93607928188077,64.46441751852555,64.8492865144513,65.08410992945619,,,,,,,,,,,,,,,,,,,64.56742926837723,64.6889619580569,63.89926953653192,64.30825717799694,64.62590430293723,65.05417761583332,65.15307129595637,,,,64.62005527761814,#000000,0.7321537523747227,64.62345645277723,0.3913707282020561,56.66275395828332,1.548455966803104,True,False,True,False,True,2.622918259018185,0.0,0.0,0.0,0.0,0,0.9739794931321335,0.9439930354033668,False,False,False,False,0.18208623204685281,0.16936660399333425,False,False,False,False,-96116.0,-112087.87552674554,False,False,False,False,5127.617897746434,False,False,False,False
2025-06-11 15:00:00+00:00,64.87,64.975,64.715,64.965,3641.0,,,,,,,,,,,,,,,64.79131437144862,64.64856989097981,63.943092814233516,64.46609905963732,64.84940682618443,65.08353464030505,,,,,,,,,,,,,,,,,,,64.59488901554732,64.6942637861366,63.90961877834905,64.31103780426388,64.62685221656399,65.05367366902206,65.15236077139599,,,,64.6249779726206,#000000,0.715528482317989,64.62795291426187,0.47104635813553447,59.101656622957904,3.9756915940740853,True,False,True,False,True,3.0666754456265295,0.0,0.0,0.0,0.0,0,0.9781447304516752,0.9459932005828076,False,False,False,False,0.17980885443259606,0.17458772921296517,False,False,False,False,-92475.0,-111783.7999371836,False,False,False,False,5104.56955824649,False,False,False,False
2025-06-11 16:00:00+00:00,64.965,65.105,64.855,65.02,2513.0,,,,,,,,,,,,,,,64.79759528463734,64.65395374006779,63.94842318761552,64.46754995126973,64.84974069797066,65.0833551203606,,,,,,,,,,,,,,,,,,,64.61732891090145,64.69974399826941,63.91741530825885,64.3133006867183,64.62777529098935,65.05354986653778,65.15207038324253,,,,64.62936941744918,"rgba(38, 166, 154, 0.5)",0.699041493051944,64.63193987442385,0.5551317474473729,61.464416825083084,6.299747473203794,True,False,True,False,True,3.5139145523849997,0.0,0.0,0.0,0.0,0,0.9911773355553373,0.9363787863934911,False,False,False,False,0.2045075531159858,0.18954764116447548,False,False,False,False,-89962.0,-111445.47745753733,False,False,False,False,5064.39018525042,False,False,False,False
2025-06-11 17:00:00+00:00,65.02,65.445,65.02,65.185,4237.0,,,,,,,,,,,,,,,64.81846879836986,64.6683894402028,63.959183798183865,64.47100963528071,64.85117021087477,65.08380096007494,,,,,,,,,,,,,,,,,,,64.66930390110116,64.71523580990913,63.932986053558785,64.31832408290865,64.6302655577668,65.05411219044257,65.15226864790468,,,,64.64034762204452,"rgba(38, 166, 154, 0.5)",0.6831748091221664,64.64183090205442,0.7950660514598235,64.97327523561813,9.63953605004341,True,False,True,False,True,4.849089364472153,0.0,0.0,0.0,0.0,0,0.9967593047235583,0.9295885299027797,False,False,False,False,0.2513981032915777,0.22047287222802658,False,False,False,False,-85725.0,-111046.7103651724,False,False,False,False,5051.562430440335,False,False,False,False
