date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_379,aVWAP_peak_245,aVWAP_peak_215,aVWAP_peak_212,aVWAP_peak_181,aVWAP_peak_152,aVWAP_peak_130,aVWAP_peak_98,aVWAP_peak_22,aVWAP_valley_403,aVWAP_valley_295,aVWAP_valley_184,aVWAP_valley_164,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_73,aVWAP_valley_50,aVWAP_OB_bull_403,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,410.66,414.715,410.445,414.16,155687.0,,,,,,,,412.69556123835156,422.5611238185854,422.25951815148085,,,,,406.8705799639366,410.43589412926644,427.04485807492676,424.5471940116134,,,418.0592470554516,#000000,19.401579632216027,419.6904222453212,-0.28505010159780986,42.89764698161771,-12.84354873225864,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385894415962313,0.8422474712484413,False,False,False,False,-0.1554311654083643,-0.18973096975625417,False,False,False,False,-580390.0,-322324.010623628,False,False,False,False,119682.20384103779,False,False,False,False
2024-09-11 17:00:00+00:00,415.995,423.96,415.825,422.73,250662.0,,,,,,,,413.6520520770216,422.4941997216649,422.23472296861826,,,,,412.0186924887012,411.211381442564,426.8734451156178,424.4651530011577,,,418.9928066879065,#000000,19.41839026298009,420.3245414226611,0.12387528238757992,49.593964773142986,-6.73602519759261,True,False,False,False,True,0.23354909224665477,0.0,0.0,0.0,0.0,0,0.8529076396807299,0.8272102789442948,False,False,False,False,-0.08981292913272927,-0.13977194944449173,False,False,False,False,-329728.0,-322438.801156595,False,False,False,False,121712.89835513022,False,False,False,False
2024-09-12 17:00:00+00:00,422.78,427.33,422.49,427.04,137735.0,,,,,,,,414.3776898945736,422.55952697867644,422.2668686865971,,,,,414.30937056700725,411.7783803663213,426.85470746875654,424.4790213201747,,,419.51793789744386,#000000,19.34108855414953,420.6977574282146,0.3279154921414572,55.37588762870437,-1.6559233531478696,True,False,True,False,True,1.8917270674132922,0.0,0.0,0.0,0.0,0,0.8580102139942827,0.8271600655027899,False,False,False,False,-0.04526436135343951,-0.09251815539896562,False,False,False,False,-191993.0,-320416.3856347873,False,False,False,False,121961.30303179486,False,False,False,False
2024-09-13 17:00:00+00:00,430.27,431.83,429.68,431.06,173711.0,,,,,,,,415.5482995287021,422.7726084262096,422.3685227300571,,,,,417.2083519996396,412.6804625161354,426.9287623407148,424.5741725640171,,,420.2973114436394,"rgba(38, 166, 154, 0.5)",19.266415251640435,421.27188130391795,0.5080404718905165,60.34105075718387,2.6448304546431274,True,False,True,False,True,3.4029966095657223,0.0,0.0,0.0,0.0,0,0.8639688802290993,0.8289799399516011,False,False,False,False,0.006417828247503028,-0.04305016357573129,False,False,False,False,-18282.0,-315732.13159393787,False,False,False,False,122763.62391502285,False,False,False,False
2024-09-16 17:00:00+00:00,429.805,431.745,429.35,431.41,104977.0,,,,,,,,416.17752716291704,422.8958222957044,422.42864237501306,,,,,418.5129268861744,413.18480219927557,426.971961653213,424.6301166985864,,,420.685971324412,"rgba(38, 166, 154, 0.5)",19.16915784170903,421.5607842063653,0.5138053468475478,63.74801728421197,5.5937271758294,True,False,True,False,True,3.5342435885120302,0.0,0.0,0.0,0.0,0,0.8603178579380988,0.8346206301491875,False,False,False,False,0.004584132080886517,-0.019233015747422387,False,False,False,False,86695.0,-309492.95125914813,False,False,False,False,122487.86230393722,False,False,False,False
2024-09-17 17:00:00+00:00,433.67,435.63,433.155,435.145,116637.0,,,,,,,,416.9851031350335,423.09196462972403,422.5242572268545,,,,,420.06376616073896,413.8273092776191,427.0650787753316,424.72855138830255,,,421.1837186562292,"rgba(38, 166, 154, 0.5)",19.104249072670328,421.9379634451021,0.6913140895860305,67.04985066402905,8.59838414626131,True,False,True,False,True,4.932881239164569,0.0,0.0,0.0,0.0,0,0.8573577756728148,0.8336003231737897,False,False,False,False,0.03858080398803632,0.009673894120306968,False,False,False,False,203332.0,-301542.17682102177,False,False,False,False,122397.15126046531,False,False,False,False
2024-09-18 17:00:00+00:00,432.69,435.71,430.45,430.935,115613.0,,,,,,,,417.62411511599566,423.2429340594228,422.6000249680449,,,,,421.13407100633873,414.3616300542415,427.1280877119572,424.8022441739111,,,421.5561581557017,#000000,19.089166761035568,422.2205825024042,0.4565111514130346,66.36577959956935,8.59838414626131,True,False,True,False,True,3.173213787784306,0.0,0.0,0.0,0.0,0,0.8550942611588582,0.834037981702246,False,False,False,False,0.02696988397030415,0.01832188904530556,False,False,False,False,87719.0,-295507.1198160447,False,False,False,False,122291.97062076817,False,False,False,False
2024-09-19 17:00:00+00:00,438.45,439.925,437.69,438.305,121497.0,,,,,,,438.64000000000004,418.5033437393146,423.5019320720539,422.72876665303374,,,,,422.60064692263444,415.07541137062424,427.27013951651713,424.9411677553482,,,424.15767600369077,"rgba(38, 166, 154, 0.5)",19.095663915857493,424.08861084056247,0.7444825810760061,68.10261419436193,9.942656721438809,True,False,True,False,True,5.890902262387314,0.0,0.0,0.0,0.0,0,0.860334539628167,0.8234274427470376,False,False,False,False,0.07773241789733397,0.048027153471319764,False,False,False,False,209216.0,-287681.95516773395,False,False,False,True,122279.64549486479,False,False,False,True
2024-09-20 17:00:00+00:00,437.24,437.91,435.19,435.52,285937.0,,,,,,,436.9322877488542,420.0901706741449,423.9857340218,422.9786374196934,,,,,424.84144230861534,416.4428895364434,427.52233679556946,425.20119787527875,,,424.74933704754994,"rgba(38, 166, 154, 0.5)",19.086009305200307,424.5878444309326,0.5727837283453875,67.4952241627409,9.942656721438809,True,False,True,False,True,4.727702980312479,0.0,0.0,0.0,0.0,0,0.8577726266117519,0.8246303923394805,False,False,False,False,0.05769103084643495,0.05285909215887735,False,False,False,False,-76721.0,-284411.2426845132,False,False,False,False,124816.9688205258,False,False,False,False
2024-09-23 17:00:00+00:00,433.135,434.43,432.545,433.455,76066.0,,,,,,,436.38863671837294,420.4019359540312,424.0809157823573,423.03015845622014,,,,,425.20388783311927,416.73116879145283,427.566705471612,425.2517020741151,,,424.83188888516014,#000000,19.08494163182284,424.6615303417597,0.46075433857118836,65.80599317209308,9.942656721438809,True,False,True,False,True,3.8696127935452367,0.0,0.0,0.0,0.0,0,0.8579973920422799,0.8255704045094213,False,False,False,False,0.030573873850441118,0.04171648300465924,False,False,False,False,-152787.0,-282370.55675142,False,False,False,False,124061.13984656415,False,False,False,False
2024-09-24 17:00:00+00:00,428.8,429.64,427.56,428.88,128092.0,,,,,,,434.7769302192747,420.7148413663646,424.15751631612915,423.0765772451794,,,,,425.4342424963942,417.0626352885704,427.58066722192945,425.28671191852754,,,424.7612652590462,#000000,19.08562392633922,424.6205448097629,0.22317610399724958,62.04642062287253,9.942656721438809,True,False,True,False,False,1.9961812161625119,0.0,0.0,0.0,0.0,0,0.8536377799282127,0.8275100029511285,False,False,False,False,-0.012626278049322133,0.014545102477668551,False,False,False,False,-280879.0,-282347.4318405453,False,False,False,False,124123.63380243137,False,False,False,False
2024-09-25 17:00:00+00:00,431.83,432.56,430.805,431.78,96993.0,,,,,,,434.3578050645535,421.02045042894196,424.2513743418139,423.1298615765665,,,,,425.7332533740333,417.36375408018876,427.6191022210049,425.3358487477574,,,424.85143122935756,#000000,19.04972093314296,424.69968315403634,0.37167562038377194,60.7947100988129,9.942656721438809,True,False,True,False,False,3.1008515674088493,0.0,0.0,0.0,0.0,0,0.8554864349951863,0.8228116058807867,False,False,False,False,0.01461493122774814,0.014580016852708346,False,False,False,False,-183886.0,-280820.89801356016,False,False,False,False,123703.00382099832,False,False,False,False
2024-09-26 17:00:00+00:00,430.05,431.6,429.09,431.145,143035.0,,,,,,,433.7286172745277,421.3979396452207,424.3657651831328,423.1973051776338,,,,,426.0532813348475,417.75343863273207,427.6595740977589,425.39465661087155,,,424.9438222445906,#000000,19.008980454008977,424.7834386887995,0.33466083710233085,59.57195693878103,16.156462892328832,True,False,True,False,False,2.83768743598851,0.0,0.0,0.0,0.0,0,0.8524540759715626,0.8273379816714843,False,False,False,False,0.0027946511813377968,0.008687334017023072,False,False,False,False,-326921.0,-281535.6282769158,False,False,False,False,124002.72469199059,False,False,False,False
2024-09-27 17:00:00+00:00,429.07,430.155,427.53,427.76,121542.0,,,,,,,433.0733051365891,421.6271793817005,424.4277201670527,423.23747473047445,,,,,426.18150040444397,418.01504970775835,427.6689142118261,425.42362161122827,,,424.95684566888417,#000000,18.96122658417886,424.80168417925955,0.15601922204805252,56.71899660983115,13.114757692224991,True,False,True,False,False,1.4367079605806943,0.0,0.0,0.0,0.0,0,0.8536615435193564,0.8272376099284957,False,False,False,False,-0.010483062245817446,-0.000897864114397187,False,False,False,False,-448463.0,-284123.6495439404,False,False,False,False,123964.57392157213,False,False,False,False
2024-09-30 17:00:00+00:00,428.225,430.33,425.345,430.05,115513.0,,,,,,,432.5960160271278,421.834491749966,424.4862140083057,423.27575919857355,,,,,426.2958695028086,418.25424040025524,427.6785934453023,425.45147544014355,,,424.9840824715603,#000000,18.845449224135095,424.8299113814461,0.27699465035137627,56.04680164946759,12.133155067063498,True,False,True,False,False,2.339506658834857,0.0,0.0,0.0,0.0,0,0.852647400423585,0.8282298285167733,False,False,False,False,-0.01936610312064956,-0.010131983617523373,False,False,False,False,-332950.0,-284880.64722542965,False,False,False,False,123833.5417677493,False,False,False,False
2024-10-01 17:00:00+00:00,421.325,423.7,419.76,420.66,122019.0,,,,,,,431.4649453192411,421.8204006110073,424.4405174753707,423.2614535054701,,,,,426.0593454331594,418.32712546373216,427.6082379444641,425.4137523418489,,,424.7994722617867,#000000,18.781213006858838,424.6875802048837,-0.2144472885437608,50.89719862981033,7.057037307197454,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437653747335053,0.835551850434593,False,False,False,False,-0.07346645024465855,-0.04179921693109096,False,False,False,False,-454969.0,-287517.6759506168,False,False,False,False,123805.40933724154,False,False,False,False
2024-10-02 17:00:00+00:00,417.06,418.94,417.02,417.73,139415.0,,,,,,,430.0638572823873,421.6880353505644,424.3325700386809,423.2157530793523,,,,,425.6345399794367,418.3159315802239,427.48598347085004,425.3351363963807,,,424.5089758972345,#000000,18.732297093185927,424.4580967935571,-0.3591709420412995,46.3409318059241,2.757034184870733,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838637098605311,0.8441621885686373,False,False,False,False,-0.10687773488317495,-0.07433847590713295,False,False,False,False,-594384.0,-292275.29337773897,False,False,False,False,124047.41849480369,False,False,False,False
2024-10-03 17:00:00+00:00,415.01,417.055,414.365,416.495,81543.0,,,,,,,429.26120447334034,421.57742743476456,424.2526714401064,423.17983855694,,,,,425.3490976118576,418.2808097434212,427.40182368212044,425.2782083017263,,,424.3226351555346,#000000,18.69797365978401,424.309143317595,-0.41791391194446936,42.83351223150456,-0.4922787582666288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339530823636156,0.8457134216332509,False,False,False,False,-0.12721405707264002,-0.1007762664898865,False,False,False,False,-675927.0,-298223.3818525027,False,False,False,False,123388.43526232611,False,False,False,False
2024-10-04 17:00:00+00:00,418.44,418.695,416.035,416.065,181850.0,,,,,,,427.87160195029196,421.3852500896247,424.09990601403956,423.1115118190744,,,,,424.82884899484503,418.23719012782954,427.2338952382974,425.16655433999864,,,423.99184482175013,#000000,18.594003150778637,424.04244046032204,-0.42903297346101515,40.32072747690226,-2.855565153797251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377469322621477,0.8425273757772525,False,False,False,False,-0.11237796967636891,-0.1065771180831277,False,False,False,False,-857777.0,-306898.63174626237,False,False,False,False,124294.81611097221,False,False,False,False
2024-10-07 17:00:00+00:00,413.33,414.01,409.0,409.325,185830.0,,,,,,,426.1062567515797,420.9550642028744,423.82177519550976,422.9752139666321,,,,410.77833333333336,423.9941536001453,417.99863875769694,426.9685410114205,424.97251911435654,,,422.06338843706095,"rgba(239, 83, 80, 0.5)",18.592250226060944,422.5488156084223,-0.7112541756718791,36.23468640491821,-6.710271463549056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370056148154259,0.8463544884203017,False,False,False,False,-0.1651770310781494,-0.13587707458063855,False,False,False,False,-1043607.0,-318320.466912987,False,False,False,False,125248.84996971683,False,False,False,False
2024-10-08 17:00:00+00:00,413.5,415.635,412.34,414.635,150151.0,,,,,,,425.1894824815948,420.7408290101861,423.6622073220841,422.8975788342937,,,,412.3089769560382,423.5457122673592,417.90303204053936,426.8043567536039,424.8564378658533,,,421.98984594795024,#000000,18.46578755013827,422.46825384796375,-0.42420361583251864,37.19635328059459,-6.710271463549056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332109399128385,0.8472941903160504,False,False,False,False,-0.14271472493208248,-0.13929589975636053,False,False,False,False,-893456.0,-327237.2968833283,False,False,False,False,125634.92981514757,False,False,False,False
2024-10-09 17:00:00+00:00,417.915,418.55,416.62,417.45,142483.0,,,,,,,424.66847917063035,420.6472691870677,423.56732180380607,422.8529580914216,,,,413.86673648731494,423.29555750478215,417.8945566040137,426.6926485069254,424.78235904268314,,,422.02976515540496,#000000,18.280058459158848,422.48242598150864,-0.2752959457297172,39.54153250290267,-6.710271463549056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432689519970188,0.8403628180525456,False,False,False,False,-0.11040964517754841,-0.12485277246695448,False,False,False,False,-750973.0,-333806.8426680829,False,False,False,False,125896.1402056104,False,False,False,False
2024-10-10 17:00:00+00:00,415.885,416.42,414.73,415.955,137165.0,,,,,,,424.116724770774,420.511914097379,423.4516905592032,422.7960774071536,,,,414.27556745215054,423.00279562259897,417.8463549918771,426.566531243255,424.6947031737482,,,421.91803992423775,#000000,18.083132358662194,422.379632561152,-0.35528316851999797,40.40061486100451,-6.710271463549056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487415413076296,0.8397351638187045,False,False,False,False,-0.12842662510507052,-0.1266396987860125,False,False,False,False,-888138.0,-342401.12417710485,False,False,False,False,126070.85121017457,False,False,False,False
2024-10-11 17:00:00+00:00,414.38,416.495,414.18,416.3,91180.0,,,,,,,423.78433996060596,420.4251892219861,423.37626861702785,422.7585362739557,,,,414.453947457281,422.81927841028204,417.8148446760667,426.4839564995093,424.637088323598,,,421.83927216003474,#000000,17.965291319351994,422.30806347685035,-0.3344261648781907,41.20969993874567,-6.710271463549056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470834496232216,0.8367359754395762,False,False,False,False,-0.13056076084124982,-0.12860022981363117,False,False,False,False,-796958.0,-349448.5176007156,False,False,False,False,125529.90778055946,False,False,False,False
2024-10-14 17:00:00+00:00,420.15,421.32,419.01,419.2,142701.0,,,,,,,423.5560075015199,420.40936049017955,423.32355683577396,422.7347359752391,,,,415.35925846468353,422.7072806713793,417.8595563988841,426.4062037981143,424.5897261585668,,,421.88285403270453,#000000,17.630659738643214,422.3311224432137,-0.17759530781204172,43.72766621588713,-12.422577428762729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548989026903591,0.8282668634768566,False,False,False,False,-0.08738594226108669,-0.10799308603735894,False,False,False,False,-654257.0,-354174.23050613084,False,False,False,False,125796.12626458179,False,False,False,False
2024-10-15 17:00:00+00:00,417.52,418.71,416.325,418.215,184299.0,,,,,,,423.15180815489134,420.31909799813235,423.2181881836702,422.6827248241553,,,,415.7854602816703,422.477500833108,417.85652395980344,426.2772565897667,424.5035506535597,,,421.8080123865286,#000000,17.20869128253664,422.2567105628311,-0.2348644935558012,44.78607191462547,-11.083139584811917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570937894294135,0.8262722557128843,False,False,False,False,-0.11101347162029886,-0.1095032788288289,False,False,False,False,-838556.0,-361684.0253820048,False,False,False,False,126703.14756280532,False,False,False,False
2024-10-16 17:00:00+00:00,415.735,416.35,414.275,416.07,87492.0,,,,,,,422.90909048232487,420.24371010435755,423.1501133745236,422.647641966669,,,,415.76825837873446,422.3286689022231,417.826803564194,426.20203363826346,424.45040500436284,,,421.72519171285035,#000000,16.73794136248688,422.1830560031918,-0.36522149712463353,44.155097218327356,-11.083139584811917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575257848006873,0.8208923722016633,False,False,False,False,-0.1307854751842838,-0.12014437700655635,False,False,False,False,-926048.0,-370433.85444584966,False,False,False,False,126095.22279438973,False,False,False,False
2024-10-17 17:00:00+00:00,417.8,418.28,415.58,416.79,104050.0,,,,,,,422.68823366749416,420.1815114025935,423.0845151260324,422.61404992218763,,,,415.86294434955096,422.1927189898528,417.8124722968906,426.12485684737123,424.3972747183183,,,421.6620641466991,#000000,16.226990723943555,422.1243172858298,-0.3287311477881605,44.32975593813972,-10.759702472047536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857369333314545,0.8189549483533678,False,False,False,False,-0.11627245268821748,-0.11820841484738692,False,False,False,False,-821998.0,-377434.84895056515,False,False,False,False,125753.43639447671,False,False,False,False
2024-10-18 17:00:00+00:00,417.14,418.2,416.945,418.105,107833.0,,,,,,,422.5075206390049,420.1357470477425,423.0272663234744,422.5848499916622,,,,416.01557659832895,422.0806672252823,417.81150408599177,426.0535868558177,424.3492550865081,,,421.6184415393125,#000000,15.425449226743515,422.08141764834613,-0.257782939731317,45.559572880566485,-9.175227110837426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558304439265628,0.8229125220258064,False,False,False,False,-0.110521458826634,-0.11436493683701046,False,False,False,False,-714165.0,-382655.47144745564,False,False,False,False,125475.60017130652,False,False,False,False
2024-10-21 17:00:00+00:00,415.84,418.78,415.735,418.715,100997.0,,,,,,,422.3496404968409,420.09430368641205,422.97468372402653,422.55778007199353,,,,416.13724760566015,421.98057285396123,417.8105286953659,425.98787366616597,424.3048597993952,,,421.57749895553576,#000000,14.606081997110026,422.04129618262755,-0.22773363748647427,46.908723802532634,-7.544617893390388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525910563100184,0.8257358372634815,False,False,False,False,-0.11334007913351526,-0.11385250798526286,False,False,False,False,-613168.0,-386229.30909943307,False,False,False,False,125096.08699035602,False,False,False,False
2024-10-22 17:00:00+00:00,427.57,430.575,427.11,427.74,183192.0,,,,,,,422.69695101120703,420.34960964652106,423.07220541801837,422.61718726747546,,,,417.53468501596933,422.2414985758741,418.0802968070042,426.02304180350626,424.355081349696,,,421.885617432808,#000000,13.975977150965857,422.285735342996,0.3902599866963187,53.4699328786421,-1.2812627479471814,True,False,True,False,True,2.283182522846989,0.0,0.0,0.0,0.0,0,0.8652878902298284,0.8184816835985929,False,False,False,False,-0.010483062245817446,-0.06216778511554016,False,False,False,False,-429976.0,-386907.5523692093,False,False,False,False,125996.7988199629,False,False,False,False
2024-10-23 17:00:00+00:00,426.79,426.79,422.51,424.555,174087.0,,,,,,,422.7951863760399,420.4697101093957,423.09782443009533,422.63609920936204,,,,418.2230459532076,422.32890879615763,418.23377337840503,426.004416614729,424.3580600640831,,,422.0163361034972,#000000,13.002461850055843,422.38602584247,0.1668125761523132,55.22421343535441,0.29701106253105536,True,False,True,False,True,0.8830816819605367,0.0,0.0,0.0,0.0,0,0.8508913052846295,0.8275708519470826,False,False,False,False,-0.04756688905387766,-0.05486733708470891,False,False,False,False,-604063.0,-390274.30349526805,False,False,False,False,126742.38333438207,False,False,False,False
2024-10-24 17:00:00+00:00,424.39,425.235,423.62,424.99,114447.0,,,,,,,422.8543645533479,420.54499020524287,423.1141732194918,422.6483180370891,,,,418.60687368708614,422.3828747499316,418.3307542269224,425.99241013127005,424.35995724294423,,,422.09274622814735,#000000,12.419061408950148,422.4447902461871,0.20494380935894518,56.63874502692878,1.6545332722711237,True,False,True,False,True,1.0697412640314425,0.0,0.0,0.0,0.0,0,0.8558388348390092,0.822735696085245,False,False,False,False,-0.04953772075369515,-0.05220252891920203,False,False,False,False,-489616.0,-391814.4848364267,False,False,False,False,126551.7572361746,False,False,False,False
2024-10-25 17:00:00+00:00,430.335,430.53,426.99,428.23,125919.0,,,,,,,423.05225786220984,420.702456159033,423.17825558821886,422.6883653905099,,,,419.22514799905764,422.53983918572476,418.4993706583697,426.0168115538515,424.3939909591487,,,422.2551661506804,#000000,11.864351906917072,422.57565020215424,0.47658311572410644,59.33635382012898,4.245263651963654,True,False,True,False,True,2.4582563521279184,0.0,0.0,0.0,0.0,0,0.8706840414712498,0.8151207626963636,False,False,False,False,-0.026641364447194418,-0.03942194668319823,False,False,False,False,-363697.0,-391378.55483896274,False,False,False,False,126541.94704646646,False,False,False,False
2024-10-28 17:00:00+00:00,428.165,428.22,426.39,426.765,195983.0,,,,,,,423.2600484374563,420.89248121062775,423.2489419016442,422.7344754332449,,,,419.92010734911895,422.7136497342882,418.71465271297967,426.03282119093143,424.4278197690298,,,422.43833308214676,#000000,11.249408470134046,422.7226295768037,0.3593407096851675,59.797688701320524,4.795706467117753,True,False,True,False,True,1.792806313348276,0.0,0.0,0.0,0.0,0,0.8677219187753138,0.8310853490878021,False,False,False,False,-0.04009529286626907,-0.03975861977473365,False,False,False,False,-559680.0,-393987.87957014155,False,False,False,False,127618.55251861426,False,False,False,False
2024-10-29 17:00:00+00:00,431.26,433.175,430.76,432.055,149213.0,,,,,,,423.58672659196316,421.13710811177384,423.3666205593979,422.807189913838,,,,420.6781902130761,422.9740505258098,418.9623345058914,426.09770431526175,424.49853369994827,,,422.67871760410674,"rgba(38, 166, 154, 0.5)",10.818403188527652,422.92071636111183,0.8443282691270562,62.738341394515665,7.699402258097521,True,False,True,False,True,4.039061337891205,0.0,0.0,0.0,0.0,0,0.8672354216457401,0.8219964631628802,False,False,False,False,0.0029902473997060236,-0.01838418618751381,False,False,False,False,-410467.0,-394243.36980936414,False,False,False,False,127953.35015398457,False,False,False,False
2024-10-30 17:00:00+00:00,437.175,437.615,432.21,433.545,403248.0,,,,,,434.4566666666667,424.584339029578,421.88554811060106,423.7556592726465,423.0492155329545,,,,422.6766087382401,423.78319213602737,419.70572247858246,426.33645161216407,424.7437726616872,,,424.4977176239148,"rgba(38, 166, 154, 0.5)",10.589194489097068,424.35741338328273,0.8676379139298159,65.32540647748985,10.205665980813173,True,False,True,False,True,4.659381654075407,0.0,0.0,0.0,0.0,0,0.8646292756576657,0.8173190631670553,False,False,False,False,0.030200200168674814,0.005908006990580502,False,False,False,False,-7219.0,-388242.99198286235,False,False,False,False,132221.48426012436,False,False,False,False
2024-10-31 17:00:00+00:00,409.65,411.21,406.4,406.4,430333.0,,,,,,420.800234606275,423.1052348383795,421.1001918280801,423.18723163748706,422.72286719390206,,,,420.7098770604774,422.6795453692687,419.1357366856533,425.7941820962809,424.3150815432679,,,422.35501828590725,"rgba(255, 0, 0, 1.0)",10.45655029328659,422.61995948677514,-1.5511769208616397,54.098684045556496,10.188020036124904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8580818514077699,0.8350259306877778,False,False,False,False,-0.21415974908946508,-0.10412587104944229,False,False,False,False,-437552.0,-389007.4727273141,False,False,False,False,136843.36822508366,True,False,False,False
2024-11-01 17:00:00+00:00,413.69,414.545,409.875,410.23,172965.0,,,,,,419.210673047564,422.70527022034923,420.887862962603,423.02085971203235,422.62630387337913,,,,420.2416322562455,422.3752342199727,418.99008320493095,425.62682766190517,424.1850323765386,,,421.986977953552,"rgba(239, 83, 80, 1.0)",10.320369244040121,422.31003442466056,-1.1705040913760525,48.44710779142319,5.478569083872898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612801482897119,0.8255584214042985,False,False,False,False,-0.18146098752109177,-0.14279342928526703,False,False,False,False,-264587.0,-387078.4731501464,False,False,False,False,137403.39352391954,False,False,False,False
2024-11-04 17:00:00+00:00,406.63,408.83,405.89,408.535,223880.0,,,,,,417.1256696840498,422.06404347740045,420.5204096585282,422.743438042192,422.46174563629336,,,407.7516666666667,419.46649883888375,421.87537662255176,418.7175473249625,425.35906381760464,423.9711485115551,,,420.18696438915345,"rgba(239, 83, 80, 1.0)",10.030543897210656,420.8312316554016,-1.2258788537699319,44.20259919192001,1.9802130858260796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567066396198159,0.8324074804137314,False,False,False,False,-0.2281698779690709,-0.18548165362716895,False,False,False,False,-488467.0,-388650.38829510537,False,False,False,False,138744.11610494403,False,False,False,False
2024-11-05 17:00:00+00:00,414.39,414.915,410.79,411.39,200830.0,,,,,,416.457665293048,421.7047779038127,420.32077842223003,422.5770015863207,422.36253019722426,,,409.93314516572093,419.0920004404441,421.59244106400905,418.58229847872065,425.18677252462135,423.83720804498415,,,420.14969264737607,"rgba(239, 83, 80, 0.5)",9.615054109183093,420.7763544395265,-0.9762144167823057,42.830264404749144,0.9115448865481284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603206712585394,0.8290085688032885,False,False,False,False,-0.17533579659237994,-0.18040872510977446,False,False,False,False,-287637.0,-387084.28925177036,False,False,False,False,139706.6879482782,False,False,False,False
2024-11-06 17:00:00+00:00,416.1,420.375,414.81,420.15,321324.0,,,,,,416.82203002240516,421.52239484490156,420.2500825026493,422.473632961089,422.30189150287066,,,413.5992826913161,419.04165738812935,421.44943099192454,418.57777556408155,425.0467202937187,423.7394485404375,,,420.43857702759306,#000000,9.543093674164059,420.98572127923904,-0.08757341254038074,45.71238966425359,0.9115448865481284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609083077965917,0.8204355132532167,False,False,False,False,-0.13051708054328526,-0.15546290282652986,False,False,False,False,33687.0,-380560.7033718979,False,False,False,False,142522.46022814987,False,False,False,False
2024-11-07 17:00:00+00:00,425.56,426.83,423.79,425.45,351206.0,,,,,,418.2468021224593,421.7433582139187,420.452119314314,422.5503657977734,422.3527132331635,,,417.3626013786106,419.53662819443883,421.6342930332276,418.8133715761637,425.053601595191,423.77087228876053,,,421.046975158911,#000000,9.576010798856483,421.47222918625494,0.4153891319984787,49.48706449564408,0.9115448865481284,False,True,False,False,True,1.2953797974716537,0.0,0.0,0.0,0.0,0,0.8697207299454371,0.8172471350623489,False,False,False,False,-0.058567029596982866,-0.10701496621175637,False,False,False,False,384893.0,-368693.20409481425,False,False,False,False,145757.8639455429,False,False,False,False
2024-11-08 17:00:00+00:00,423.805,424.06,421.85,422.7,146827.0,,,,,,418.5484134055922,421.7698632295153,420.49146111790975,422.55388320861243,422.3562862526316,,,418.01259435919985,419.6423904211691,421.6582610014758,418.87146858704017,425.0335204246544,423.7636131858327,,,421.154705017603,#000000,9.555568891847466,421.5563029119297,0.11968906310183562,50.81164190712418,0.9115448865481284,False,False,False,False,True,0.22537462364941163,0.0,0.0,0.0,0.0,0,0.8658516879193459,0.82200442617768,False,False,False,False,-0.08042449892318823,-0.09371973256747229,False,False,False,False,238066.0,-359286.08465148375,False,False,False,False,145774.43969832518,False,False,False,False
