date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_414,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_340,aVWAP_peak_316,aVWAP_peak_288,aVWAP_peak_240,aVWAP_peak_218,aVWAP_peak_191,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_102,aVWAP_peak_39,aVWAP_valley_419,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_326,aVWAP_valley_303,aVWAP_valley_271,aVWAP_valley_244,aVWAP_valley_213,aVWAP_valley_175,aVWAP_valley_130,aVWAP_valley_31,aVWAP_OB_bull_368,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,5.205,5.345,5.195,5.29,3458.0,,,,,,,5.637479066226845,5.522153314262111,5.626185024457498,5.687977913214151,5.850104778633553,5.850104778633553,6.132940839510047,6.460029164127219,,,,,,5.570357502919715,5.499142772299944,5.645983468098168,5.7518522119083455,5.932302101594003,6.463371457434268,,5.850104778633553,5.830713170951387,"rgba(239, 83, 80, 1.0)",0.2795113174391646,5.679537963724282,-1.3936393248515422,29.542035974519077,-13.013394299026437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141489610086389,0.9325239318234881,False,False,False,False,-0.2320994446444185,-0.22372896900587788,False,False,False,False,-66634.0,-25031.124929965288,False,False,False,False,3935.0811738651532,False,False,False,False
2025-01-29 17:00:00+00:00,5.315,5.405,5.29,5.4,5805.0,,,,,,,5.609747712051615,5.518740146138332,5.6220809095477975,5.683995604681921,5.844931755849435,5.844931755849435,6.126010892094682,6.452258110327346,,,,,,5.559109788085218,5.496061988975046,5.641820202865849,5.747361477449445,5.926615365797503,6.455753665299072,,5.844931755849435,5.823529955358049,"rgba(239, 83, 80, 0.5)",0.2797143008322794,5.673399200363072,-0.9774230332506503,32.35681871777387,-13.013394299026437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257739380849534,0.9270458363330933,False,False,False,False,-0.20873593193415654,-0.2162324504700172,False,False,False,False,-60829.0,-25586.130745004582,False,False,False,False,3964.072163417631,False,False,False,False
2025-01-30 17:00:00+00:00,5.37,5.425,5.275,5.355,3865.0,,,,,,,5.59336948371454,5.516358628438797,5.6192811028304765,5.681289610935903,5.841454281687506,5.841454281687506,6.121386209170022,6.4470822752594215,,,,,,5.551811104738842,5.493887267413538,5.638985777027396,5.74432663470481,5.922803513075401,6.450678740430915,,5.841454281687506,5.818869207936791,"rgba(239, 83, 80, 1.0)",0.28021319103931064,5.669397957276706,-1.1219955638440988,33.39474594599784,-13.013394299026437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286604361370719,0.9221183800623053,False,False,False,False,-0.20798612724110102,-0.21210928885555913,False,False,False,False,-64694.0,-26192.454299345598,False,False,False,False,3962.5361608840244,False,False,False,False
2025-01-31 17:00:00+00:00,5.275,5.365,5.165,5.165,4179.0,,,,,,,5.570144074654538,5.512037452707404,5.61498982708697,5.677365663704002,5.836841243176153,5.836841243176153,6.115677624858494,6.44093334939401,,,,,,5.5400783711888675,5.489685568472874,5.634728501279709,5.740110237945759,5.917884343534126,6.444650311583619,,5.836841243176153,5.812283415197334,"rgba(255, 0, 0, 1.0)",0.2843595142303736,5.6634486315524635,-1.7528818506443422,31.257277863464807,-13.013394299026437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283190066857691,0.9212034383954155,False,False,False,False,-0.23361508871089903,-0.22286218878322908,False,False,False,False,-68873.0,-26854.16818617745,False,False,False,False,3965.8921893974502,False,False,False,False
2025-02-03 17:00:00+00:00,5.085,5.095,5.0,5.01,2769.0,,,,,,,5.548304839525823,5.507287559841875,5.610766222563525,5.673672458267324,5.832842016972214,5.832842016972214,6.111102745837876,6.436236178360034,,,,,5.034999999999999,5.528104278860835,5.484908810841776,5.63060368174453,5.736288513459729,5.913740161684861,6.440046290016475,,5.832842016972214,5.754783051663272,"rgba(255, 26, 202, 1.0)",0.2919380410632031,5.602787267258522,-2.030524234182235,28.212679823537854,-14.852668949125608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252380952380954,0.9290476190476192,False,False,False,False,-0.30068230366962756,-0.2617722462264283,False,False,False,False,-71642.0,-27548.553175539037,False,False,False,False,3947.335721344776,False,False,False,False
2025-02-04 17:00:00+00:00,5.275,5.435,5.25,5.41,9222.0,,,,,,,5.526371902828054,5.502720546947146,5.6049467986771555,5.6678730466269664,5.82519777795102,5.82519777795102,6.10072975635005,6.424447818780266,,,,,5.2887953465098825,5.516168588304065,5.480855220953461,5.624655958940088,5.729705171145258,5.905293848631779,6.42847833037155,,5.82519777795102,5.763429192731183,"rgba(239, 83, 80, 0.5)",0.29267034002086467,5.611747854899811,-0.6893348157022945,35.095002455147274,-14.852668949125608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250295159386068,0.9232585596221959,False,False,False,False,-0.2102362365518072,-0.23600424138911774,False,False,False,False,-62420.0,-28089.195761964787,False,False,False,False,4029.1134620991206,False,False,False,False
2025-02-05 17:00:00+00:00,5.365,5.395,5.335,5.37,5889.0,,,,,,,5.515035337463738,5.49998791516743,5.6013974852853,5.664302069408879,5.820462861488161,5.820462861488161,6.094269995895622,6.417066411190396,,,,,5.314443232662192,5.50949421322619,5.478442250003586,5.621018749052371,5.725640604215898,5.900051121938966,6.421231976850637,,5.820462861488161,5.760220472355835,"rgba(239, 83, 80, 0.5)",0.29380541455463716,5.60929527184083,-0.8144685563523877,39.07757513484246,-18.526320816534508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264462809917357,0.9263282172373082,False,False,False,False,-0.2034921059678764,-0.21974817367849708,False,False,False,False,-68309.0,-28712.758618368436,False,False,False,False,4057.9489122991345,False,False,False,False
2025-02-06 17:00:00+00:00,5.245,5.245,5.135,5.195,1112.0,,,,,,,5.510758320051384,5.498823003768044,5.600248277485611,5.663246367641545,5.819239173615913,5.819239173615913,6.092772650013824,6.415453863746992,,,,,5.307254545773659,5.506837327660087,5.47730251087697,5.619878790989965,5.724514113253842,5.898751539808449,6.419649535702849,,5.819239173615913,5.75826461293367,"rgba(239, 83, 80, 1.0)",0.2966598288512527,5.607486007650568,-1.3904343208442658,39.3066062888806,-18.22500416116523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817490494296578,0.9332224334600762,False,False,False,False,-0.25648092844735254,-0.2381145510629248,False,False,False,False,-69421.0,-29343.89414366505,False,False,False,False,4012.2752857518612,False,False,False,False
2025-02-07 17:00:00+00:00,5.115,5.205,5.115,5.165,2157.0,,,,,,,5.502026069510965,5.49637001895613,5.597875050381897,5.6610825398285725,5.816766234513445,5.816766234513445,6.089786068238675,6.412261614865578,,,,,5.292405945119548,5.501329570421441,5.4748878300047625,5.617531016986593,5.722220236228306,5.896137845303717,6.416516876071024,,5.816766234513445,5.754264210062941,"rgba(239, 83, 80, 1.0)",0.2984941637046965,5.60375838717922,-1.4699060837024895,39.07526299876386,-18.131954641439883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166073546856464,0.9345195729537366,False,False,False,False,-0.2656999928181643,-0.2519072719405446,False,False,False,False,-71578.0,-29998.686482522953,False,False,False,False,3983.511327833228,False,False,False,False
2025-02-10 17:00:00+00:00,5.35,5.375,5.32,5.37,2586.0,,,,,,,5.497745251472129,5.49514757908112,5.5963095908689064,5.659507616983993,5.814693629067532,5.814693629067532,6.0869712672028164,6.409044177496079,,,,,5.299225756618214,5.4985828040503755,5.473798243240234,5.615928181034785,5.720434704401757,5.893847076644202,6.413357152366996,,5.814693629067532,5.752619110639779,"rgba(239, 83, 80, 0.5)",0.2991672827417186,5.602452068132527,-0.7769969563590631,42.648410550715454,-14.420221740776363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203677510608204,0.9311645450259312,False,False,False,False,-0.20873593193415654,-0.23032160193735057,False,False,False,False,-68992.0,-30603.233978917946,False,False,False,False,3961.8444855412395,False,False,False,False
2025-02-11 17:00:00+00:00,5.515,5.535,5.475,5.49,4430.0,,,,,,,5.497852370585649,5.495218409173283,5.5952577873210405,5.658113927387792,5.812292413766971,5.812292413766971,6.083144446292238,6.40432974244487,,,,,5.330805018048405,5.498626955940786,5.474199925712907,5.6147282561712135,5.71861377245881,5.8910115215823815,6.408723439261355,,5.812292413766971,5.753014026660978,#000000,0.2993320190986223,5.603486498133786,-0.3791325046866932,46.82297928910444,-10.291669961390973,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8193487045400523,0.933206560494414,False,False,False,False,-0.1619116097602296,-0.1961166058487901,False,False,False,False,-64562.0,-31129.72647536883,False,False,False,False,3969.1027105716075,False,False,False,False
2025-02-12 17:00:00+00:00,5.4,5.4,5.275,5.3,2151.0,,,,,,,5.493954957126984,5.494020468458092,5.593832235134672,5.6567066636028205,5.810493694324464,5.810493694324464,6.08075202697416,6.401618656701893,,,,,5.330393136737476,5.4960396200795305,5.473097531373086,5.613279433029713,5.717041302876825,5.889039748863625,6.406060414795994,,5.810493694324464,5.751121572293586,"rgba(239, 83, 80, 1.0)",0.30024266461923416,5.601882294861332,-1.0054610168217664,46.65948107958829,-10.21638287560122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8170875619542128,0.9320273778616945,False,False,False,False,-0.21173747449586364,-0.20392704017232688,False,False,False,False,-66713.0,-31681.405134665438,False,False,False,False,3940.9150716480167,False,False,False,False
2025-02-13 17:00:00+00:00,5.255,5.345,5.225,5.325,12153.0,,,,,,,5.471850192001935,5.486537049157629,5.585280582397885,5.648352224590156,5.800030636327878,5.800030636327878,6.067046592667649,6.386180337507948,,,,,5.3212188498277175,5.480686649754951,5.466094239623484,5.604625694383209,5.707799159192756,5.877637736726106,6.390891850242682,,5.800030636327878,5.7396174953819905,"rgba(239, 83, 80, 0.5)",0.30126352535896533,5.591947999093495,-0.8860946534281501,46.96492444290169,-9.513626701415802,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138272770174612,0.9386503067484664,False,False,False,False,-0.22755876165001557,-0.2157429009111712,False,False,False,False,-54560.0,-32036.112031802408,False,False,False,False,4068.234217824016,False,False,False,False
2025-02-14 17:00:00+00:00,5.285,5.33,5.27,5.32,1599.0,,,,,,,5.469430325240495,5.4856365512080725,5.584223737034671,5.647307400551267,5.798708064464753,5.798708064464753,6.065298157969414,6.384196498418192,,,,,5.32069082629875,5.478926615137446,5.465258070053442,5.603552392666781,5.706637563890583,5.876191340363196,6.388941940930927,,5.798708064464753,5.738247169912849,"rgba(239, 83, 80, 0.5)",0.3025252874547015,5.590782707659076,-0.8950746231407892,47.08631711349295,-8.890951053152875,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207927842392593,0.9359126513173511,False,False,False,False,-0.22302728485553291,-0.21938509288335206,False,False,False,False,-56159.0,-32410.110294875238,False,False,False,False,4029.9515167724808,False,False,False,False
2025-02-17 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,5.469430325240495,5.4856365512080725,5.584223737034671,5.647307400551267,5.798708064464753,5.798708064464753,6.065298157969414,6.384196498418192,,,,,5.32069082629875,5.478926615137446,5.465258070053442,5.603552392666781,5.706637563890583,5.876191340363196,6.388941940930927,,5.798708064464753,5.738247169912849,"rgba(239, 83, 80, 0.5)",0.29973724228799886,5.590782707659076,-0.9034002768294559,47.167245560553795,-8.258203618422414,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827676864244742,0.9337954110898662,False,False,False,False,-0.2169992678501226,-0.21819218036673732,False,False,False,False,-56159.0,-32778.310135264765,False,False,False,False,3967.471648295388,False,False,False,False
2025-02-18 17:00:00+00:00,5.355,5.45,5.35,5.39,3810.0,,,,,,,5.466976097733712,5.4845877513513175,5.582543730550374,5.645494425311578,5.796156339175501,5.796156339175501,6.061654738783164,6.379891157996075,,,,,5.326736775415291,5.476990883711737,5.46441146012185,5.601791792864989,5.704513448359174,5.873314291998283,6.384707982983094,,5.796156339175501,5.736395147702108,"rgba(239, 83, 80, 0.5)",0.29511335430964813,5.589461366437154,-0.675880516839877,48.69862151734019,-6.309783138047052,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829995231282785,0.9272770624701956,False,False,False,False,-0.19303718193823804,-0.20561468115248768,False,False,False,False,-52349.0,-33081.731683555234,False,False,False,False,3965.0302273915836,False,False,False,False
2025-02-19 17:00:00+00:00,5.465,5.48,5.425,5.45,2114.0,,,,,,,5.466694851428937,5.484373821021752,5.581896486651925,5.644719612737311,5.794947432928567,5.794947432928567,6.0598160315749245,6.377651194142638,,,,,5.33201965647837,5.476664492161621,5.464324771447079,5.6010862593055295,5.70355571084294,5.871915276591916,6.382504202838637,,5.794947432928567,5.735807815538714,#000000,0.2811051709184964,5.589183878077845,-0.49513097757351504,50.92638268589397,-3.837553405036232,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297258297258298,0.9297739297739299,False,False,False,False,-0.17743186404381833,-0.191523272598153,False,False,False,False,-50235.0,-33347.67382799624,False,False,False,False,3936.3320843312486,False,False,False,False
2025-02-20 17:00:00+00:00,6.11,6.135,6.04,6.125,10681.0,,,,,,6.1000000000000005,5.520484619564498,5.503943887562822,5.594526668431677,5.653732885281573,5.800261967054106,5.800261967054106,6.060418850079423,6.374306693191774,,,,,5.4672164993764385,5.514774006933672,5.485444935925949,5.61265816581723,5.71100037623992,5.875675864737522,6.379172646315066,,5.800261967054106,5.778367502097861,"rgba(0, 255, 255, 0.75)",0.2816655258786002,5.631570644056293,1.7518272937540065,59.656878243736834,4.366909921912068,True,False,True,False,True,5.38411022189749,0.0,0.0,0.0,0.0,0,0.8325493885230478,0.9285042333019755,False,False,False,False,0.006822724499656984,-0.092350274049248,False,False,False,False,-39554.0,-33443.89593919009,False,True,False,False,4040.9005791478185,False,False,False,False
2025-02-21 17:00:00+00:00,6.07,6.07,5.97,6.01,17764.0,,,,,,6.04795804769438,5.581899330402247,5.529690031716238,5.610974859804198,5.665301751647123,5.806355670920188,5.806355670920188,6.059353824973746,6.3672825681162415,,,,,5.5916530888908715,5.561096863358394,5.513261806012047,5.62766402448841,5.72025765351064,5.879438833640584,6.37219946759071,,5.806355670920188,5.796296468355388,"rgba(38, 166, 154, 1.0)",0.28422603934446505,5.654608008456199,1.2503850539643446,63.28197631076141,7.504436287334649,True,False,True,False,True,3.839190715983211,0.0,0.0,0.0,0.0,0,0.8324718045112782,0.9288063909774438,False,False,False,False,-0.012568684312372546,-0.05245947918081027,False,False,False,False,-57318.0,-33814.0370874197,False,False,False,False,4253.6618104788595,False,False,False,False
2025-02-24 17:00:00+00:00,5.98,6.0,5.82,5.835,7785.0,,,,,,6.012942082988316,5.597494679585471,5.53734073301673,5.615575482447151,5.668328546315796,5.807314350137403,5.807314350137403,6.057513472606001,6.3631668705568005,,,,,5.618139434637717,5.57368892695204,5.521601186462493,5.631785724572676,5.722415559687156,5.879503128066064,6.368126654568361,,5.807314350137403,5.798890698921099,"rgba(38, 166, 154, 0.5)",0.2861461543016463,5.659075049917849,0.6148080183412018,62.69991830702985,7.504436287334649,True,False,True,False,True,1.5545353093319356,0.0,0.0,0.0,0.0,0,0.8298619237069975,0.9293236601919027,False,False,False,False,-0.04419633990376957,-0.048327909542289924,False,False,False,False,-65103.0,-34299.13728761475,False,False,False,False,4308.411239773761,False,False,False,False
2025-02-25 17:00:00+00:00,5.415,5.435,5.16,5.175,8833.0,,,,,,5.864701159117975,5.578694940373972,5.530647083175837,5.608866374056138,5.66199261605765,5.799802209015222,5.799802209015222,6.048035874982189,6.352555826128996,,,,,5.584549523959812,5.560296011988744,5.515025080158152,5.625090377899239,5.715594972434435,5.871438744413287,6.357683511099432,,5.799802209015222,5.779673532117268,"rgba(255, 0, 0, 1.0)",0.2888490674795121,5.640658818817287,-1.6121181310385089,55.10922050802931,11.637368851957227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8186825797567133,0.9435391324305714,False,False,False,False,-0.2044935596350564,-0.12641073458867316,False,False,False,False,-73936.0,-34913.662290907545,False,False,False,False,4378.559902723005,False,False,False,False
2025-02-26 17:00:00+00:00,5.195,5.23,5.16,5.195,7254.0,,,,,,5.771843919439825,5.562067265663428,5.524199613029194,5.6026089765768585,5.656163615569172,5.793101295918981,5.793101295918981,6.039825085065718,6.343510774932683,,,,,5.556929351278969,5.548047377803663,5.508631858402205,5.61887720664331,5.709408439298277,5.864321672398264,6.348780642151184,,5.793101295918981,5.76508864938067,"rgba(239, 83, 80, 1.0)",0.2914662838041383,5.626640170801244,-1.4809265935242817,50.285624694293176,7.426339954343064,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8199767711962834,0.9488966318234611,False,False,False,False,-0.24023138511143255,-0.18332105985005287,False,False,False,False,-66682.0,-35406.19465849038,False,False,False,False,4423.140369347454,False,False,False,False
2025-02-27 17:00:00+00:00,5.49,5.545,5.42,5.44,3838.0,,,,,,5.751100020775829,5.5599662732364274,5.52363754089422,5.601543367382101,5.654931309954216,5.791208591472304,5.791208591472304,6.0369294159996425,6.3399074714746,,,,,5.553725949233924,5.546657848004107,5.508210369595214,5.617735282433784,5.707902161408306,5.862129514638634,6.345228066394372,,5.791208591472304,5.7620013608981235,"rgba(239, 83, 80, 0.5)",0.2914462539112809,5.624084548783646,-0.6316243434704867,49.84348070013452,7.13482457551634,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237714285714287,0.9410285714285714,False,False,False,False,-0.06909933219117069,-0.1262101960206118,False,False,False,False,-62844.0,-35831.5869893665,False,False,False,False,4414.06842563664,False,False,False,False
2025-02-28 17:00:00+00:00,5.435,5.495,5.385,5.47,3537.0,,,,,,5.733258588532244,5.557740721879543,5.522961047663821,5.600443087820419,5.653699699704802,5.7893858150693935,5.7893858150693935,6.0342014954726695,6.336543634585062,,,,,5.550381079586206,5.54512965214515,5.507654642885419,5.616570879308514,5.706425624706281,5.860037603731959,6.3419114761504725,,5.7893858150693935,5.759108179019459,"rgba(239, 83, 80, 0.5)",0.29148915576386,5.62166433161469,-0.5203086585408218,49.871014567650086,6.969860388580621,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8245203556387461,0.9419747309312121,False,False,False,False,-0.08876903453155305,-0.10748961527608242,False,False,False,False,-59307.0,-36195.54688100423,False,False,False,False,4400.470465549251,False,False,False,False
2025-03-03 17:00:00+00:00,5.265,5.34,4.935,5.005,8212.0,,,,,,5.655868947337417,5.536898251884563,5.513988732375262,5.592036454979349,5.645988304867748,5.7808584299678705,5.7808584299678705,6.024157022698316,6.325727956522197,,,,,5.518545596684084,5.529132517843335,5.4986702050875795,5.60827145697402,5.698383066377638,5.851107365066757,6.331263473578319,,5.7808584299678705,5.7432347632632705,"rgba(255, 26, 202, 1.0)",0.29718085311718734,5.606268437057613,-2.0232408338249,45.75707352158598,2.8601608594368884,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113207547169815,0.9392544868844916,False,False,False,False,-0.23172597859690058,-0.1696077969364915,False,False,False,False,-67519.0,-36681.18181308168,False,False,False,False,4459.563946703526,False,False,False,False
2025-03-04 17:00:00+00:00,4.885,5.065,4.88,4.96,2670.0,,,,,,5.629857667129538,5.528721119178949,5.5103086792408345,5.588692766363006,5.642969792163679,5.777634789990971,5.777634789990971,6.020504884115611,6.321899260511302,,,,,5.506360845235529,5.52274991190529,5.494957276835269,5.604988121225627,5.695282544828123,5.847776895432687,6.327494823619895,,5.777634789990971,5.737364635485455,"rgba(255, 26, 202, 1.0)",0.30379976513700113,5.600489051090793,-2.1082605208794662,42.685169575190436,-0.18596161500410346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147208121827412,0.9446239040147669,False,False,False,False,-0.3134297095751517,-0.24151875325582162,False,False,False,False,-70189.0,-37200.6828702432,False,False,False,False,4431.818769235254,False,False,False,False
2025-03-05 17:00:00+00:00,4.905,5.025,4.885,4.99,2837.0,,,,,,5.604228362688607,5.520261302844613,5.506440597767567,5.585169562925751,5.639783957740764,5.774230436489617,5.774230436489617,6.016645796949548,6.317849708125269,,,,,5.49395342900902,5.516105476773097,5.491056357640542,5.601527104878065,5.692009336791677,5.844258887870893,6.323508344855286,,5.774230436489617,5.731328693739996,"rgba(255, 0, 0, 1.0)",0.3075385422267502,5.594552165928435,-1.9657769122242057,41.046733390338105,-1.9292087917125045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199490858597548,0.9412173108076832,False,False,False,False,-0.322319578946927,-0.2819191661013743,False,False,False,False,-67352.0,-37668.1451513247,False,False,False,False,4407.092896844009,False,False,False,False
2025-03-06 17:00:00+00:00,4.885,5.005,4.84,4.92,3292.0,,,,,,5.574933640144454,5.509985964601248,5.501652090277431,5.580837174645485,5.635879954024734,5.770097603523053,5.770097603523053,6.012012656503247,6.313025424858484,,,,4.921666666666666,5.47908332346712,5.507976314605186,5.486219104221343,5.597276403462953,5.688014478393465,5.840004183949975,6.318759239077674,,5.770097603523053,5.676913048585034,"rgba(255, 0, 0, 1.0)",0.3118589569164377,5.5344019929905315,-1.9701277752787454,39.345592598370516,-3.8082768519891914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816198653980042,0.9517289394291019,False,False,False,False,-0.3389621413022772,-0.3104406537018257,False,False,False,False,-70644.0,-38179.398714870054,False,False,False,False,4389.804634877436,False,False,False,False
2025-03-07 17:00:00+00:00,5.01,5.07,4.98,5.05,3093.0,,,,,,5.553940485738633,5.502420476899132,5.498076520213701,5.577498795820426,5.632817899368423,5.766757221600868,5.766757221600868,6.00813734137998,6.3088843947931705,,,,4.975759853824067,5.468460579303685,5.501955140036148,5.482632815486918,5.5939829430520325,5.684840116256282,5.836524031102902,6.314680744734614,,5.766757221600868,5.6749486224242265,"rgba(255, 0, 0, 1.0)",0.3124756134628885,5.532681657017954,-1.5447018462299311,40.170907316076416,-3.8082768519891914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255516840882695,0.9421602787456443,False,False,False,False,-0.28703946777187045,-0.2987400607368481,False,False,False,False,-67551.0,-38634.7723782054,False,False,False,False,4369.6991366622815,False,False,False,False
2025-03-10 17:00:00+00:00,4.955,4.965,4.855,4.94,7125.0,,,,,,5.501975759597795,5.481876671864817,5.488085216145365,5.5683914738477815,5.6245698493408955,5.758004983612011,5.758004983612011,5.998301494347511,6.2986078153833995,,,,4.9463528250678515,5.439918500556315,5.4854317447919785,5.472553390140894,5.585036150137648,5.676391641577237,5.827505081321866,6.3045609930298605,,5.758004983612011,5.659739327904426,"rgba(255, 0, 0, 1.0)",0.3165317114039662,5.517286887603119,-1.8237884761769416,39.60118594370245,-4.257856114498033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173188238018062,0.9432739059967584,False,False,False,False,-0.34282825441539394,-0.320784157576121,False,False,False,False,-74676.0,-39193.55110102392,False,False,False,False,4412.416979504726,False,False,False,False
2025-03-11 17:00:00+00:00,5.135,5.23,5.105,5.17,2435.0,,,,,,5.492883820523151,5.478142004598152,5.4862076021346935,5.566506601576429,5.6227727883497565,5.755929338311931,5.755929338311931,5.995745475578578,6.295756904175409,,,,4.980252012125013,5.435172756934678,5.482384382227345,5.470702154014806,5.583154264454406,5.674480913393495,5.825295720163929,6.301750393985014,,5.755929338311931,5.6590039100505125,"rgba(239, 83, 80, 1.0)",0.31797008188345705,5.516832214614843,-1.0907699635148844,42.481630964777644,-4.257856114498033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215186969488417,0.938288598302363,False,False,False,False,-0.21524273333846966,-0.26801344545729533,False,False,False,False,-72241.0,-39705.914649845254,False,False,False,False,4381.759351915506,False,False,False,False
2025-03-12 17:00:00+00:00,5.275,5.355,5.27,5.325,1885.0,,,,,,5.489243249562514,5.4766666828231925,5.48544039885602,5.5655986724657085,5.621842248566449,5.754735631239374,5.754735631239374,5.994130369592765,6.293848863171525,,,,5.015818003365115,5.433591087068887,5.481160633020323,5.469979939657294,5.582225852935174,5.673442206979534,5.823979415879414,6.2998676631473485,,5.754735631239374,5.6597827382100006,"rgba(239, 83, 80, 0.5)",0.3171061435959664,5.517941133225925,-0.608443378100414,46.25727338482854,-9.673875320751243,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8254221816522138,0.9310816978548607,False,False,False,False,-0.14656129674230484,-0.20728737109980008,False,False,False,False,-70356.0,-40181.10977155308,False,False,False,False,4343.049904598986,False,False,False,False
2025-03-13 17:00:00+00:00,5.18,5.2,5.105,5.16,1309.0,,,,,,5.4845158112731855,5.474638681783739,5.484405269300199,5.564565099083676,5.620858813842084,5.753605984080504,5.753605984080504,5.992746733495744,6.292309744752432,,,,5.025337269449815,5.431032713165243,5.479496600044692,5.468957718683213,5.58119475501439,5.6723991951699935,5.822779318775473,6.298350184288866,,5.753605984080504,5.658870580957868,"rgba(239, 83, 80, 1.0)",0.3175982220205742,5.517145433214204,-1.1245196240143562,46.727946277580436,-9.015439922091844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253354559927226,0.9315442347054811,False,False,False,False,-0.22245232306553475,-0.21486984708266743,False,False,False,False,-71665.0,-40669.23210067629,False,False,False,False,4296.010371194351,False,False,False,False
2025-03-14 17:00:00+00:00,5.37,5.455,5.365,5.45,1008.0,,,,,,5.48385662726152,5.47439080134719,5.48425830299413,5.564291864274702,5.620538912935666,5.753127632742928,5.753127632742928,5.992024645834851,6.291406338525936,,,,5.0452499131384325,5.430978648554511,5.479276813676011,5.468843983242405,5.5809019133325934,5.672013937162816,5.8222282788691295,6.297457985530876,,5.753127632742928,5.659645543068626,#000000,0.31552805731813177,5.518129783303184,-0.21592305889454386,50.25257549245735,-5.493370176934931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265190874181161,0.9311045854980801,False,False,False,False,-0.10117718570991507,-0.15802351639629125,False,False,False,False,-70657.0,-41134.158734774326,False,False,False,False,4245.033466214593,False,False,False,False
2025-03-17 17:00:00+00:00,5.525,5.53,5.455,5.475,3127.0,,,,,,5.483947509955009,5.474572076432802,5.484276148770226,5.563828764030649,5.619869685464209,5.751935764112394,5.751935764112394,5.990044379643632,6.288819320435358,,,,5.104556873191831,5.432165858769042,5.479365449847275,5.468980754112869,5.580362718745288,5.6711287970188895,5.820798364542124,6.29490146026496,,5.751935764112394,5.662440569967585,#000000,0.31497414451302347,5.5216166282292445,-0.14800144405921975,52.851949982780795,-2.9257333694889454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262644590610119,0.9317305511453846,False,False,False,False,-0.06310448304380302,-0.11056399972004713,False,False,False,False,-67530.0,-41543.39658384759,False,False,False,False,4227.69961402522,False,False,False,False
