date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_378,aVWAP_peak_301,aVWAP_peak_267,aVWAP_peak_224,aVWAP_peak_203,aVWAP_peak_169,aVWAP_peak_114,aVWAP_peak_80,aVWAP_peak_40,aVWAP_valley_412,aVWAP_valley_376,aVWAP_valley_355,aVWAP_valley_270,aVWAP_valley_250,aVWAP_valley_183,aVWAP_valley_156,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_63,aVWAP_valley_35,aVWAP_OB_bull_384,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,3.395,3.44,3.39,3.435,1292.0,,,,,,,,3.394495713182124,3.6053525200859498,3.84366333001017,,,,,,,,3.2416124837451235,3.5545558491618423,3.6669735775923273,3.8700345665992906,,,3.5966697200538325,"rgba(239, 83, 80, 0.5)",0.3843257814749197,3.640185362975334,-0.5338839413476193,40.404768181817836,-16.805552635290205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79164.0,-29425.338195291086,False,False,False,False,2956.2342057960545,False,False,False,False
2024-05-31 17:00:00+00:00,3.325,3.375,3.315,3.365,1137.0,,,,,,,,3.3938877652933837,3.603347467739955,3.8408485961557797,,,,,,,,3.249558356616713,3.552662785099597,3.6647433680250985,3.867172908200175,,,3.5960316067329576,"rgba(239, 83, 80, 0.5)",0.38578096759036257,3.6358930873378923,-0.702194017060834,41.88879977051833,-15.179484444401055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80301.0,-30214.10814575169,False,False,False,False,2928.0290243108443,False,False,False,False
2024-06-03 17:00:00+00:00,3.365,3.37,3.35,3.37,6949.0,,,,,,,,3.3914486476965084,3.592287840006366,3.824716213960557,,,,,,,,3.2843921369931413,3.542448663504313,3.6522536643251553,3.8507283349302663,,,3.5911822144880436,"rgba(239, 83, 80, 0.5)",0.38657432883174375,3.6273282243061518,-0.6656629918593316,42.99987189017773,-13.805884742710084,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.25673704171156153,-0.25673704171156153,False,False,False,False,-73352.0,-30882.912670623755,False,False,False,False,2990.369659592847,False,False,False,False
2024-06-04 17:00:00+00:00,3.365,3.38,3.35,3.365,3488.0,,,,,,,,3.39042969540998,3.587149727144283,3.8170505042778746,,,,,,,,3.2951295907326075,3.537770172720058,3.6464007278632593,3.8428990754604206,,,3.5881184990869257,"rgba(239, 83, 80, 0.5)",0.3862186516040471,3.623486357870817,-0.6692746629332087,43.629120883217674,-12.799312731158416,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8128434065934061,0.9234203296703296,False,False,False,False,-0.25505644357369683,-0.2558967426426292,False,False,False,False,-76840.0,-31595.425652474547,False,False,False,False,2998.0848586689267,False,False,False,False
2024-06-05 17:00:00+00:00,3.36,3.375,3.305,3.305,975.0,,,,,,,,3.3897680996299213,3.5855245090777945,3.814783101437688,,,,,,,,3.2963215513009323,3.53623793802056,3.6445994156632446,3.8405910325357713,,,3.5868322353808444,"rgba(239, 83, 80, 0.5)",0.3863440678187517,3.6218417963846847,-0.8201026566126202,42.690533101120856,-12.799312731158416,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090503942406577,0.9238944120671921,False,False,False,False,-0.26347375199768047,-0.25968524732015486,False,False,False,False,-77815.0,-32312.008200498196,False,False,False,False,2966.719201945378,False,False,False,False
2024-06-06 17:00:00+00:00,3.19,3.25,3.19,3.23,2538.0,,,,,,,,3.3852767499556977,3.579699411306216,3.8077254141395125,,,,,,,,3.2900839562709048,3.5303903304665414,3.638479327300098,3.8334671765745516,,,3.58073176657336,"rgba(239, 83, 80, 0.5)",0.3873031961729302,3.6139471791146094,-0.9913349099840056,40.524896755008925,-12.799312731158416,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101265822784807,0.9274717755730414,False,False,False,False,-0.30441317865266804,-0.28204921298641145,False,False,False,False,-80353.0,-33056.829778785046,False,False,False,False,2960.0723926128912,False,False,False,False
2024-06-07 17:00:00+00:00,3.265,3.27,3.205,3.205,1207.0,,,,,,,,3.3832670039997064,3.5770197068601925,3.8044465560526777,,,,,,,,3.2876071833036726,3.5277147514262435,3.6356536256106473,3.830154850847518,,,3.577980525442951,"rgba(239, 83, 80, 1.0)",0.3895426748066212,3.6105587105156025,-1.0411149708229837,38.589888987313174,-12.799312731158416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118169398907099,0.9255464480874316,False,False,False,False,-0.298383870727419,-0.29021654185691526,False,False,False,False,-81560.0,-33808.81691399768,False,False,False,False,2932.8929756731563,False,False,False,False
2024-06-10 17:00:00+00:00,3.24,3.25,3.185,3.205,2148.0,,,,,,,,3.3795195831836153,3.5721724207112513,3.79856948783818,,,,,,,,3.2827803830212083,3.5228622311007,3.630558856676438,3.824220474415937,,,3.5729547767067613,"rgba(239, 83, 80, 0.5)",0.3939341532757964,3.568964561311037,-0.923922331395883,37.29988380884934,-12.799312731158416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177136972193613,0.9237899073120494,False,False,False,False,-0.30527625457723623,-0.2977463982170757,False,False,False,False,-81560.0,-34549.1453339357,False,False,False,False,2920.7240923293866,False,False,False,False
2024-06-11 17:00:00+00:00,3.24,3.26,3.205,3.26,810.0,,,,,,,,3.3783826808532305,3.5705196062693965,3.796489336192385,,,,,,,,3.2817969465198007,3.5212350000833497,3.628797727137191,3.8221146139221855,,,3.571333701568219,"rgba(239, 83, 80, 0.5)",0.39585183550878883,3.5679674653056197,-0.7779867053282422,38.655716697314396,-12.799312731158416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201240523776702,0.9214334941419711,False,False,False,False,-0.30010436345252717,-0.29892538083480147,False,False,False,False,-80750.0,-35265.437654339796,False,False,False,False,2887.999687797148,False,False,False,False
2024-06-12 17:00:00+00:00,3.345,3.365,3.31,3.33,791.0,,,,,,,,3.378036078621498,3.5693750217596545,3.794812126113044,,,,,,,,3.2830113406821724,3.520188483324335,3.6275041700295927,3.8204011073310644,,,3.570475475408766,"rgba(239, 83, 80, 0.5)",0.3970956836607313,3.5693477709136827,-0.6027458387540053,42.046594923870046,-12.799312731158416,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328729281767951,0.9133287292817678,False,False,False,False,-0.2643174750466797,-0.2816214279407406,False,False,False,False,-79959.0,-35958.361101559334,False,False,False,False,2855.4880647305254,False,False,False,False
2024-06-13 17:00:00+00:00,3.305,3.33,3.27,3.305,3026.0,,,,,,,,3.3757711632951755,3.564488777904445,3.788049790337392,,,,,,,,3.2845095099079975,3.5155897837123584,3.6221068693514917,3.813513207337425,,,3.566289871692327,"rgba(239, 83, 80, 0.5)",0.397747679083383,3.567523561174036,-0.6600253753309798,43.5155070199262,-11.48514680537589,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239038189533234,0.9285714285714286,False,False,False,False,-0.27701829026520997,-0.2793198591029753,False,False,False,False,-82985.0,-36687.456278279344,False,False,False,False,2858.1316606261757,False,False,False,False
2024-06-14 17:00:00+00:00,3.25,3.29,3.23,3.255,1735.0,,,,,,,,3.373807584941905,3.5613180101557593,3.783917465127745,,,,,,,,3.283357266692038,3.5125226822424556,3.618684459772109,3.809318398903724,,,3.563275123976534,"rgba(239, 83, 80, 0.5)",0.40026694921093886,3.5642623312156214,-0.7726401888171928,42.96732338438197,-11.48514680537589,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208258527827645,0.9364452423698385,False,False,False,False,-0.29066268339552237,-0.28499127124924883,False,False,False,False,-84720.0,-37432.1468786161,False,False,False,False,2840.718766662979,False,False,False,False
2024-06-17 17:00:00+00:00,3.25,3.3,3.235,3.26,3730.0,,,,,,,,3.370032109423209,3.554864051837232,3.7753582194274546,,,,,,,,3.281770232162862,3.506336895469722,3.6116726549240123,3.800617925687218,,,3.55723601270453,"rgba(239, 83, 80, 0.5)",0.40383067765614084,3.558204144478671,-0.738438560956952,42.814537108482384,-11.48514680537589,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8073965580373483,0.955327718784328,False,False,False,False,-0.2880964694500026,-0.2865438703496257,False,False,False,False,-80990.0,-38107.462430885615,False,False,False,False,2854.5060726061884,False,False,False,False
2024-06-18 17:00:00+00:00,3.32,3.32,3.27,3.275,2532.0,,,,,,,,3.3681520477934606,3.550980794386967,3.769965503267458,,,,,,,,3.28213404266188,3.5027003190874937,3.6073790543918713,3.79511911019919,,,3.553775838826902,"rgba(239, 83, 80, 0.5)",0.4066314930882418,3.555195967352151,-0.6890660760782412,43.397204260384925,-10.81357024654423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057419835943322,0.969798657718121,False,False,False,False,-0.27871825284193574,-0.2826310615957807,False,False,False,False,-78458.0,-38733.05216063932,False,False,False,False,2849.5059784572554,False,False,False,False
2024-06-19 17:00:00+00:00,3.275,3.275,3.275,3.275,0.0,,,,,,,,3.3681520477934606,3.550980794386967,3.769965503267458,,,,,,,,3.28213404266188,3.5027003190874937,3.6073790543918713,3.79511911019919,,,3.553775838826902,"rgba(239, 83, 80, 0.5)",0.4084442246925355,3.555195967352151,-0.6860079061298378,43.78564902831995,-10.096267342237397,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8037664783427491,0.9758945386064032,False,False,False,False,-0.28553394308972757,-0.2840825023427541,False,False,False,False,-78458.0,-39348.94282481545,False,False,False,False,2805.327591194352,False,False,False,False
2024-06-20 17:00:00+00:00,3.26,3.305,3.25,3.285,724.0,,,,,,,,3.367575791776897,3.549856560273528,3.768419095903826,,,,,,,,3.2821007449552098,3.5016431164528026,3.6061407056004287,3.793542916955465,,,3.552754133131166,"rgba(239, 83, 80, 0.5)",0.40976408286184063,3.554246431018235,-0.6570766992016137,44.58525498505546,-9.010876119075192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012003000750183,0.9651162790697676,False,False,False,False,-0.2846805799136431,-0.2843815411281986,False,False,False,False,-77734.0,-39944.05999032219,False,False,False,False,2773.0589463696333,False,False,False,False
2024-06-21 17:00:00+00:00,3.26,3.275,3.245,3.265,1699.0,,,,,,,,3.3659756459052157,3.547077845058993,3.764693426571811,,,,,,,,3.2813789674289677,3.498999189417029,3.603109849249874,3.78975099065227,,,3.550140844897737,"rgba(239, 83, 80, 0.5)",0.4090785404445631,3.551613560804549,-0.7006321096508115,44.16750544945819,-9.010876119075192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012917933130694,0.9783434650455929,False,False,False,False,-0.29066268339552237,-0.2875221122618605,False,False,False,False,-79433.0,-40556.29161837921,False,False,False,False,2756.4068696817317,False,False,False,False
2024-06-24 17:00:00+00:00,3.26,3.27,3.075,3.11,7505.0,,,,,,,,3.3525676006124416,3.530924689100087,3.745410846182753,,,,,,,,3.263871714174385,3.4828799018850036,3.5862206181935394,3.770269659691259,,,3.533163575691353,"rgba(239, 83, 80, 1.0)",0.41260878445448884,3.531551935112665,-1.021674649195848,38.833429138185025,-7.636833948511978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836919592298977,0.9773499433748585,False,False,False,False,-0.3208886956164917,-0.30420540393917606,False,False,False,False,-86938.0,-41275.387872357824,False,False,False,False,2830.0284686013947,False,False,False,False
2024-06-25 17:00:00+00:00,3.025,3.085,3.02,3.04,2314.0,,,,,,,,3.346809914043395,3.52492174117158,3.7387152724450092,,,,,,,,3.2552604499387074,3.4767496397994666,3.5800868158223267,3.7635370571877638,,,3.5265829843440355,"rgba(239, 83, 80, 1.0)",0.4168706563721486,3.484013850490141,-1.0651117887601116,33.859912347905954,-12.11429818730906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7814744801512282,0.9852551984877128,False,False,False,False,-0.34282825441539394,-0.32351682917728497,False,False,False,False,-89252.0,-42019.21131619724,False,False,False,False,2822.0280272277296,False,False,False,False
2024-06-26 17:00:00+00:00,3.11,3.14,3.1,3.135,3006.0,,,,,,,,3.3414876234264868,3.51856222513763,3.7311519287298536,,,,,,,,3.2488334837915467,3.4704194729647484,3.573443696602986,3.7558940175840974,,,3.5199703497481925,"rgba(239, 83, 80, 0.5)",0.419721411251636,3.480980340229921,-0.8243094847084061,35.29541101552401,-12.11429818730906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7847719562759136,0.9739917075009423,False,False,False,False,-0.3197746417602651,-0.32164573546877506,False,False,False,False,-86246.0,-42704.89796245774,False,False,False,False,2824.8803058753615,False,False,False,False
2024-06-27 17:00:00+00:00,3.11,3.135,3.1,3.11,4346.0,,,,,,,,3.3338939462903956,3.509492613851829,3.720365801589442,,,,,,,,3.2399223238497954,3.4614064958581565,3.563968367955156,3.7449917802428345,,,3.5105773328053727,"rgba(239, 83, 80, 0.5)",0.4234395518300764,3.4725872169849126,-0.8562903852930975,35.58391470744307,-12.11429818730906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.783834586466165,0.9714285714285715,False,False,False,False,-0.32062250743532306,-0.32113412145204906,False,False,False,False,-90592.0,-43447.33365296227,False,False,False,False,2848.4635569470615,False,False,False,False
2024-06-28 17:00:00+00:00,3.14,3.235,3.14,3.22,4243.0,,,,,,,,3.32959723404997,3.502811970266619,3.7115937971110906,,,,,,,,3.2373838123735266,3.455050761854872,3.55673628883761,3.7360612891840725,,,3.5041764505253945,"rgba(239, 83, 80, 0.5)",0.42352130678077965,3.469527313982302,-0.5891729884358822,40.1686644956518,-14.519062922871726,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7840180927252163,0.9705993215228044,False,False,False,False,-0.29524651551591635,-0.3081903184839827,False,False,False,False,-86349.0,-44112.47576686983,False,False,False,False,2870.084276994394,False,False,False,False
2024-07-01 17:00:00+00:00,3.15,3.195,3.145,3.175,418.0,,,,,,,,3.3291056268803425,3.502113030466756,3.710701475542059,,,,,,,,3.2369910055482465,3.4543778852016382,3.5559874084792313,3.7351544150717104,,,3.503490121027141,"rgba(239, 83, 80, 0.5)",0.4235254972806819,3.4690076918019,-0.6941912439501923,41.79837771144982,-13.065856469095166,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7888762769580019,0.9663261445327281,False,False,False,False,-0.2998512419159158,-0.30402078019994927,False,False,False,False,-86767.0,-44773.78622009665,False,False,False,False,2832.0674664983567,False,False,False,False
2024-07-02 17:00:00+00:00,3.14,3.15,3.13,3.13,873.0,,,,,,,,3.3278626338258466,3.5005091480070125,3.7087269353065633,,,,,,,,3.235754042793588,3.452810115969063,3.5542911303053053,3.7331526994513746,,,3.5018723865226784,"rgba(239, 83, 80, 0.5)",0.42260258629822417,3.4675079331424965,-0.7986414283426141,41.549320580183334,-13.065856469095166,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7899127796738715,0.9605612438376945,False,False,False,False,-0.31071658667404206,-0.30736868343699564,False,False,False,False,-87640.0,-45438.378681800576,False,False,False,False,2801.694327482878,False,False,False,False
2024-07-03 17:00:00+00:00,3.055,3.055,3.055,3.055,0.0,,,,,,,,3.3278626338258466,3.5005091480070125,3.7087269353065633,,,,,,,,3.235754042793588,3.452810115969063,3.5542911303053053,3.7331526994513746,,,3.5018723865226784,"rgba(239, 83, 80, 0.5)",0.4213499861288866,3.4675079331424965,-0.9790149441616796,39.42785251554271,-13.065856469095166,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896133434420012,0.9624715693707353,False,False,False,False,-0.34189100287950946,-0.32462984315825255,False,False,False,False,-87640.0,-46092.66738440832,False,False,False,False,2758.2572061265546,False,False,False,False
2024-07-04 17:00:00+00:00,3.055,3.055,3.055,3.055,0.0,,,,,,,,3.3278626338258466,3.5005091480070125,3.7087269353065633,,,,,,,,3.235754042793588,3.452810115969063,3.5542911303053053,3.7331526994513746,,,3.5018723865226784,"rgba(239, 83, 80, 0.5)",0.4186664586560593,3.4675079331424965,-0.985290138757874,38.01354047244896,-13.065856469095166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7903164315669077,0.9607319862752574,False,False,False,False,-0.34184103238678926,-0.3332354377725209,False,False,False,False,-87640.0,-46736.81207612292,False,False,False,False,2715.493528512189,False,False,False,False
2024-07-05 17:00:00+00:00,3.015,3.02,2.965,3.0,1843.0,,,,,,,,3.3233847810218973,3.4958684462642244,3.7035814230949766,,,,,,,,3.2296463770509853,3.448090080816897,3.5495551859492425,3.7279772425520905,,,3.4968719338214735,"rgba(239, 83, 80, 1.0)",0.4164051106989664,3.461118864718157,-1.1073804160187546,35.697284858005446,-9.568817365011846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925105082155135,0.9568207871608713,False,False,False,False,-0.34282825441539394,-0.3380318460939574,False,False,False,False,-89483.0,-47399.543671841944,False,False,False,False,2701.9664970623876,False,False,False,False
2024-07-08 17:00:00+00:00,2.97,3.01,2.95,2.995,3544.0,,,,,,,,3.3148519680669395,3.4870064349497403,3.6937557681029687,,,,,,,,3.2182668784124315,3.43908748486943,3.5405097659811418,3.718093302252602,,,3.487367371805036,"rgba(239, 83, 80, 1.0)",0.41323065783721674,3.4495509325149825,-1.0999932456464614,34.0305703900988,-11.255950336725057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003095975232193,0.9558823529411766,False,False,False,False,-0.34282825441539394,-0.34043005025467565,False,False,False,False,-93027.0,-48106.94609553432,False,False,False,False,2715.0212800536683,False,False,False,False
2024-07-09 17:00:00+00:00,2.905,2.985,2.905,2.95,2497.0,,,,,,,,3.308424729040391,3.4804820565640555,3.6866269299898216,,,,,,,,3.2096483201802872,3.4324339056668784,3.5338808321039537,3.710929850006198,,,3.480346660507369,"rgba(239, 83, 80, 1.0)",0.41012537085606177,3.4410883887899657,-1.1974104107846542,31.82454461437822,-13.442980548236832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092079594225512,0.9566913772922355,False,False,False,False,-0.34282825441539394,-0.34162915233503477,False,False,False,False,-95524.0,-48842.094218084174,False,False,False,False,2711.6411051691152,False,False,False,False
2024-07-10 17:00:00+00:00,2.97,3.02,2.945,3.02,2930.0,,,,,,,,3.3021335173881563,3.4736996411224705,3.6789686432788753,,,,,,,,3.2019427665943794,3.425606610237808,3.526913570440973,3.7032129885099754,,,3.4732111053675196,"rgba(239, 83, 80, 1.0)",0.404464020827745,3.433303237957467,-1.0218541493793005,34.17001848961087,-13.442980548236832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085769980506818,0.955945419103314,False,False,False,False,-0.3286685960165021,-0.33514887417576844,False,False,False,False,-92594.0,-49520.41833873403,False,False,False,False,2715.0265143912998,False,False,False,False
2024-07-11 17:00:00+00:00,3.0,3.015,2.985,2.99,4515.0,,,,,,,,3.2929686593215752,3.463646552435008,3.6675219847456817,,,,,,,,3.191182537286863,3.4155326217376536,3.516555706982211,3.6916692419499775,,,3.462725329208425,"rgba(239, 83, 80, 1.0)",0.39703333420315096,3.4222807978768777,-1.0887770890685249,34.8182401728889,-13.442980548236832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8114307931570759,0.9513996889580095,False,False,False,False,-0.32210435770938933,-0.3286266159425789,False,False,False,False,-97109.0,-50258.22580635056,False,False,False,False,2742.9330800596517,False,False,False,False
2024-07-12 17:00:00+00:00,2.985,3.02,2.89,2.96,3904.0,,,,,,,,3.2844647213765996,3.4545735444448016,3.657357610274816,,,,,,,2.956666666666667,3.1810140533256326,3.4063996574015545,3.5072559447581035,3.6814303113778575,,,3.3911453137032543,"rgba(239, 83, 80, 1.0)",0.38910503688558473,3.3770643109091214,-1.071855338207195,34.36379796637982,-13.442980548236832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108003108003105,0.9510489510489512,False,False,False,False,-0.33903959829215724,-0.3338331071173681,False,False,False,False,-101013.0,-51045.12153028311,False,False,False,False,2760.9341175781065,False,False,False,False
2024-07-15 17:00:00+00:00,3.05,3.085,3.03,3.085,3531.0,,,,,,,,3.2795949134905,3.4483947662826266,3.649815947777644,,,,,,,3.008907419861018,3.1766989423135157,3.4003920292068774,3.5007349205683864,3.6737809688256156,,,3.3922899885407727,"rgba(239, 83, 80, 0.5)",0.37861598363390003,3.3761087805699974,-0.768876099143989,39.75331676868513,-14.977214391450822,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207802240247194,0.9382000772499035,False,False,False,False,-0.3007205030377121,-0.3172768050775401,False,False,False,False,-97482.0,-51765.07313446477,False,False,False,False,2772.8731235071277,False,False,False,False
2024-07-16 17:00:00+00:00,3.24,3.44,3.24,3.44,11517.0,,,,,,,,3.2859664793808547,3.444687643388581,3.6387625168646447,,,,,,,3.2303665400309556,3.198249275196823,3.3989164567510755,3.494867825996553,3.6620630867680104,,,3.419234978047187,#000000,0.36879674081536923,3.401605634150227,0.10410711809677932,50.77519596161392,-5.016049295428914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299319727891151,0.926681783824641,False,False,False,False,-0.19906739301799015,-0.2581720990477651,False,False,False,False,-85965.0,-52295.304558736636,False,False,False,False,2908.4409820574047,False,False,False,False
2024-07-17 17:00:00+00:00,3.43,3.5,3.405,3.475,2820.0,,,,,,,,3.288815546060753,3.444870601444824,3.637029571648252,,,,,,,3.2601096209198364,3.205089831272898,3.399721329246412,3.4944790377490538,3.660151696593395,,,3.423783404366928,#000000,0.3590886487452093,3.4069344755078004,0.1895507550295623,58.55431919090151,1.5379543991912357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843196381454956,0.9223520542781756,False,False,False,False,-0.1597971084293369,-0.208984603738551,False,False,False,False,-83145.0,-52773.59441053917,False,False,False,False,2907.0698040410107,False,False,False,False
2024-07-18 17:00:00+00:00,3.45,3.455,3.365,3.38,4277.0,,,,,,,,3.291509266340008,3.444071941637675,3.6335950820134943,,,,,,,3.2830783011503963,3.2125208216337,3.399726789223659,3.4929078403011076,3.6564721632483885,,,3.4267352756935536,#000000,0.35172774329786394,3.4112363939584793,-0.08880844503649689,60.60576695936869,2.8808354802929443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352808141726343,0.9295137580098002,False,False,False,False,-0.17456884365483105,-0.19177672369669102,False,False,False,False,-87422.0,-53310.7789933215,False,False,False,False,2928.309031885336,False,False,False,False
2024-07-19 17:00:00+00:00,3.405,3.48,3.385,3.445,681.0,,,,,,,,3.2920670725743344,3.444051014014019,3.633141793079516,,,,,,,3.2869912707320115,3.2138732752102825,3.399841670700632,3.4927593120431233,3.655978267205587,,,3.4273379594449382,#000000,0.3445903953109304,3.4120584112660284,0.09559636363122555,63.020126884335475,4.9092739920121815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372180451127815,0.9266917293233083,False,False,False,False,-0.16673951737788448,-0.17925812053728774,False,False,False,False,-86741.0,-53829.07699342505,False,False,False,False,2893.4670313909896,False,False,False,False
2024-07-22 17:00:00+00:00,3.405,3.45,3.4,3.435,3214.0,,,,,,,,3.294494383786879,3.4438441372117823,3.63094078866709,,,,,,,3.30216203580016,3.219811305042012,3.4002538090866,3.4919661992474818,3.6535895075130567,,,3.429632770794383,#000000,0.33734640148458284,3.415380305840553,0.0581588956428916,64.28668750657717,6.126622963244202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444696111740275,0.9263873159682899,False,False,False,False,-0.16934699693591676,-0.17430255873660225,False,False,False,False,-89955.0,-54389.16882298435,False,False,False,False,2898.4365347802764,False,False,False,False
2024-07-23 17:00:00+00:00,3.51,3.575,3.505,3.57,2874.0,,,,,,,,3.2985004237041555,3.4450790223197245,3.6301703682360524,,,,,,,3.3238661710037176,3.227788996121685,3.4021660401726344,3.4925980888011625,3.652626532497959,,,3.4340994553571367,#000000,0.33073216620971196,3.42083565418688,0.45101251421229177,67.20171086509646,9.045051110998692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8502252252252249,0.917042042042042,False,False,False,False,-0.12959390058348985,-0.15194822966004606,False,False,False,False,-87081.0,-54896.01891875204,False,False,False,False,2898.0576737759307,False,False,False,False
2024-07-24 17:00:00+00:00,3.69,3.745,3.66,3.7,3252.0,,,,,,,,3.3055283221481297,3.4484125408322117,3.630932193300917,,,,,,,3.357927917937344,3.240399468648053,3.4064319898619155,3.4951425434903287,3.65313700259804,,,3.4422389973521175,"rgba(38, 166, 154, 0.5)",0.3264917255411684,3.4302358092732885,0.8262512327979235,70.66085936417619,12.486730215444886,True,False,True,False,True,2.372331541405753,0.0,0.0,0.0,0.0,0,0.8553365563406465,0.911491260691707,False,False,False,False,-0.07407888540120258,-0.11301355753062432,False,False,False,False,-83829.0,-55344.5922688489,False,False,False,False,2903.545151701885,False,False,False,False
2024-07-25 17:00:00+00:00,3.775,3.795,3.74,3.75,2979.0,,,,,,,,3.3126976371998125,3.4520967631560944,3.6321959492712472,,,,,,,3.388728648620963,3.252804148060573,3.4110073298082235,3.4980811903492923,3.6541621009488656,,,3.450221720926884,"rgba(38, 166, 154, 0.5)",0.32321481992604023,3.4394280068263754,0.9608841365773122,73.47516041370909,15.335385913408288,True,False,True,False,True,3.4194930983384175,0.0,0.0,0.0,0.0,0,0.8581005586592174,0.9109869646182496,False,False,False,False,-0.052018714451341236,-0.08251613599098279,False,False,False,False,-80850.0,-55740.02494685124,False,False,False,False,2904.714994311158,False,False,False,False
2024-07-26 17:00:00+00:00,3.725,3.79,3.69,3.785,9867.0,,,,,,,,3.3345840646867457,3.463453951160072,3.6360058472361088,,,,,,,3.4626103933273362,3.289495495495496,3.4250817023276388,3.5071331769332486,3.6572210829661915,,,3.4719482142666047,"rgba(38, 166, 154, 0.5)",0.32197739274900067,3.464910917801263,0.9941352697649313,75.7053976891732,17.69017741633354,True,False,True,False,True,4.149166500577579,0.0,0.0,0.0,0.0,0,0.8500927643784781,0.9131725417439702,False,False,False,False,-0.06134445303925452,-0.07193029451511865,False,False,False,False,-70983.0,-55976.350141473704,False,False,False,False,3012.657397500132,False,False,False,False
2024-07-29 17:00:00+00:00,3.87,3.915,3.84,3.91,5898.0,,,,,,,,3.350492555609676,3.4727677344701435,3.640599992797019,,,,,,,3.5084182872988654,3.3145539962728576,3.436140879199756,3.5149958325901935,3.6613372327693536,,,3.487413313875983,"rgba(38, 166, 154, 1.0)",0.3241657067078629,3.4826574857275263,1.3182841535350733,78.31342029612502,20.437721279078886,True,False,True,False,True,6.686942933816251,0.0,0.0,0.0,0.0,0,0.8528315946348728,0.9198956780923995,False,False,False,False,-0.01478982681453423,-0.043360060664826436,False,False,False,False,-65085.0,-56117.569519125274,False,False,False,False,3057.3913913373394,False,False,False,False
