date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_708,aVWAP_peak_653,aVWAP_peak_651,aVWAP_peak_624,aVWAP_peak_609,aVWAP_peak_588,aVWAP_peak_572,aVWAP_peak_570,aVWAP_peak_552,aVWAP_peak_521,aVWAP_peak_516,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_407,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_318,aVWAP_peak_300,aVWAP_peak_282,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_174,aVWAP_peak_67,aVWAP_peak_19,aVWAP_valley_839,aVWAP_valley_801,aVWAP_valley_760,aVWAP_valley_738,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_564,aVWAP_valley_537,aVWAP_valley_492,aVWAP_valley_475,aVWAP_valley_432,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_330,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_142,aVWAP_valley_115,aVWAP_valley_85,aVWAP_valley_36,aVWAP_OB_bull_738,aVWAP_OB_bull_432,aVWAP_OB_bull_356,aVWAP_OB_bull_115,aVWAP_OB_bear_708,aVWAP_OB_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,3.565,3.605,3.565,3.58,128761.0,,,,,,,,,,,,,,,,,,,,3.5764539239462714,3.2591444561179057,3.4059042857278206,3.399333914501661,3.1451438750039915,3.1261324586942085,,,,,,,,,,,,,,,,,,,,,3.353267195992213,3.347115268682502,3.408488150941308,3.3366052103907373,3.2480599563876345,3.1698941679138626,3.12883052802421,,,,3.2480599563876345,,,3.3003364147941787,"rgba(38, 166, 154, 1.0)",0.24216977143772345,3.3135755680618653,1.1001556071858816,70.697029448193,16.934062211316203,True,False,True,False,True,8.288738647175087,0.0,0.0,0.0,0.0,0,0.9861944777911165,0.9027611044417765,False,False,False,False,0.22042489533869083,0.21716369386445256,False,False,False,False,623667.0,-88317.1758876022,False,False,False,False,94732.0044096207,False,False,False,False
2025-04-14 15:00:00+00:00,3.585,3.595,3.54,3.545,58364.0,,,,,,,,,,,,,,,,,,,,3.575043754668421,3.263480715821108,3.407224190678524,3.40019617156568,3.146276189731507,3.1271824978797875,,,,,,,,,,,,,,,,,,,,,3.3596828191318435,3.3493564091764654,3.409425918288489,3.3375354763013565,3.2491418529443923,3.1710502779774323,3.1299189813393054,,,,3.2491418529443923,,,3.3019627119618704,"rgba(38, 166, 154, 0.5)",0.2425976166486485,3.315043568833752,0.9478923756258145,68.43771125448816,16.934062211316203,True,False,True,False,False,7.00333677392657,0.0,0.0,0.0,0.0,0,0.9778708133971289,0.9061004784688991,False,False,False,False,0.20353388735675493,0.21034879061060374,False,False,False,False,565303.0,-78183.52974980992,False,False,False,False,94168.15938001417,False,False,False,False
2025-04-14 16:00:00+00:00,3.545,3.565,3.54,3.555,33180.0,,,,,,,,,,,,,,,,,,,,3.574035104423665,3.2658364255569166,3.407932219868569,3.4006619736790924,3.1469068318918203,3.127768023493102,,,,,,,,,,,,,,,,,,,,,3.3630400730529475,3.350569925114015,3.4099305070251384,3.338045142238088,3.249740454062902,3.1716932647468714,3.130525767804709,,,,3.249740454062902,,,3.302821977919834,"rgba(38, 166, 154, 0.5)",0.2430687442153257,3.3158261075889888,0.9839763363369171,67.28860601836304,16.934062211316203,True,False,True,False,False,7.307913297567918,0.0,0.0,0.0,0.0,0,0.9765484064942874,0.9158147925435955,False,False,False,False,0.1891468583320105,0.19974782447130712,False,False,False,False,598483.0,-67692.57580020047,False,False,False,False,93222.6065214093,False,False,False,False
2025-04-14 17:00:00+00:00,3.555,3.585,3.555,3.58,24795.0,,,,,,,,,,,,,,,,,,,,3.574011557543911,3.267692705041469,3.4085290215955553,3.4010535738284577,3.147399956896286,3.128225044293338,,,,,,,,,,,,,,,,,,,,,3.3657296765769584,3.351555908310336,3.410357543729323,3.3384596765857926,3.2502156130900963,3.1721974570653426,3.1309994730861828,,,,3.2502156130900963,,,3.30357132366485,"rgba(38, 166, 154, 1.0)",0.24335215279563752,3.3164960044631853,1.082809387587791,67.42196654238303,16.934062211316203,True,False,True,False,False,8.072675161916578,0.0,0.0,0.0,0.0,0,0.9741586538461539,0.9122596153846151,False,False,False,False,0.20593967137974128,0.2028437479255242,False,False,False,False,623278.0,-56979.853694771,False,False,False,False,92161.71339704636,False,False,False,False
2025-04-14 18:00:00+00:00,3.575,3.605,3.575,3.595,70922.0,,,,,,,,,,,,,,,,,,,,3.575557612073723,3.273191842556848,3.4103998195432474,3.4022820988009967,3.1488646253007393,3.1295807461573655,,,,,,,,,,,,,,,,,,,,,3.373703433885024,3.3545577679015173,3.41170280858667,3.339729285208249,3.2516437343950413,3.173698245672802,3.132404777673211,,,,3.2516437343950413,,,3.305947445981187,"rgba(38, 166, 154, 1.0)",0.24370226259268465,3.318600979771837,1.134166820150237,68.04348823518431,16.934062211316203,True,False,True,False,False,8.532426834847417,0.0,0.0,0.0,0.0,0,0.97719087635054,0.9087635054021604,False,False,False,False,0.2252733148603122,0.2140585313929182,False,False,False,False,694200.0,-45333.65441268153,False,False,False,False,91832.41551492161,False,False,False,False
2025-04-14 19:00:00+00:00,3.595,3.6,3.57,3.58,83036.0,,,,,,,,,,,,,,,,,,,,3.576280700064693,3.2792352735679313,3.412443676432641,3.403638078897227,3.1505352017891326,3.1311295229090312,,,,,,,,,,,,,,,,,,,,,3.3820216481826257,3.357858140467396,3.413180935281447,3.341151031229873,3.2532600733116643,3.1754070274153268,3.13400960377679,,,,3.2532600733116643,,,3.3084731471789057,"rgba(38, 166, 154, 1.0)",0.2439829967491664,3.320866011533492,1.0620985557158233,67.24067811875159,16.934062211316203,True,False,True,False,False,7.9509729709536145,0.0,0.0,0.0,0.0,0,0.976618705035971,0.9094724220623498,False,False,False,False,0.22042489533869083,0.2172417133658045,False,False,False,False,611164.0,-35155.39620473298,False,False,False,False,91696.03697980654,False,False,False,False
2025-04-15 14:00:00+00:00,3.585,3.655,3.585,3.635,43644.0,,,,,,,,,,,,,,,,,,,,3.5785510085905567,3.28274066984905,3.4137559186146906,3.4045060527119473,3.151492160418431,3.1320139508674627,,,,,,,,,,,,,,,,,,,,,3.3869857195909363,3.3598684956501748,3.4141354416875376,3.3420190972876704,3.2542097744975744,3.1763906215292264,3.1349263301760577,,,,3.2542097744975744,,,3.3101227108824087,"rgba(38, 166, 154, 1.0)",0.24483590754140344,3.322320605019361,1.2770977840648734,68.75100806891663,16.934062211316203,True,False,True,False,True,9.652865244597386,0.0,0.0,0.0,0.0,0,0.9820788530465949,0.9014336917562722,False,False,False,False,0.2545923807776121,0.2359170470717083,False,False,False,False,654808.0,-24458.289286830135,False,False,False,False,90951.0441584142,False,False,False,False
2025-04-15 15:00:00+00:00,3.635,3.645,3.63,3.635,68692.0,,,,,,,,,,,,,,,,,,,,3.5825221890523506,3.288299397466307,3.4159010456760948,3.40593002614735,3.153027457001776,3.1334323591311364,,,,,,,,,,,,,,,,,,,,,3.3947641581313333,3.3631086220601754,3.415702615045818,3.3434305441634447,3.2557414582282562,3.1779700630308945,3.1363964509080655,,,,3.2557414582282562,,,3.312786645080231,"rgba(38, 166, 154, 1.0)",0.24549108715771112,3.3246729462634663,1.2641072119134398,69.75789470235999,17.00343942153151,True,False,True,False,True,9.652865244597386,0.0,0.0,0.0,0.0,0,0.9904019196160768,0.8998200359928011,False,False,False,False,0.27189207177981095,0.2539045594257596,False,False,False,False,654808.0,-13927.028987809512,False,False,False,False,90605.94269859382,False,False,False,False
2025-04-15 16:00:00+00:00,3.635,3.645,3.59,3.595,29950.0,,,,,,,,,,,,,,,,,,,,3.5833171563082504,3.2904873687965037,3.4167120393783095,3.4064743072438466,3.1536570737894802,3.1340156591210064,,,,,,,,,,,,,,,,,,,,,3.3976485411888304,3.364362295524635,3.4162973893819335,3.3439861369639483,3.256358962447379,3.1786154800224766,3.137000712704174,,,,3.256358962447379,,,3.313764086374675,"rgba(38, 166, 154, 1.0)",0.24528725575911783,3.32555062343992,1.0985054063497317,67.0519502341406,17.00343942153151,True,False,True,False,False,8.056405872108272,0.0,0.0,0.0,0.0,0,0.9854280510018218,0.9156041287188827,False,False,False,False,0.25213335367495987,0.2530189565503598,False,False,False,False,624858.0,-4023.3851275333964,False,False,False,False,89665.54048621251,False,False,False,False
2025-04-15 17:00:00+00:00,3.595,3.615,3.59,3.605,31163.0,,,,,,,,,,,,,,,,,,,,3.5839020945707705,3.2926857357396293,3.4175198581201705,3.4070191088057387,3.1543008077570645,3.1346125899725217,,,,,,,,,,,,,,,,,,,,,3.4004771251780803,3.365618260886627,3.416891232443337,3.344547352135831,3.2569871256156038,3.1792746462532957,3.137618974271354,,,,3.2569871256156038,,,3.314727300903848,"rgba(38, 166, 154, 1.0)",0.24464079201375669,3.3264206832490175,1.1387279875030707,65.73626325316556,18.70786424442022,True,False,True,False,False,8.376925633837946,0.0,0.0,0.0,0.0,0,0.9763061968408262,0.9210206561360872,False,False,False,False,0.23744060804789854,0.24522978229912917,False,False,False,False,656021.0,6209.861153513633,False,False,False,False,88758.52435464333,False,False,False,False
2025-04-15 18:00:00+00:00,3.605,3.62,3.595,3.615,24562.0,,,,,,,,,,,,,,,,,,,,3.5844896776902075,3.2944335085395364,3.41817431937946,3.407460899289102,3.1548144011721284,3.1350886854975935,,,,,,,,,,,,,,,,,,,,,3.4027238029878575,3.3666264227977516,3.41737327747749,3.3449993322020513,3.257490128900734,3.1798008917666802,3.138112079697855,,,,3.257490128900734,,,3.315506725184496,"rgba(38, 166, 154, 1.0)",0.24429066279317543,3.3271237608124573,1.178416873964882,65.3657107191794,18.316174089430532,True,False,True,False,False,8.700838163719215,0.0,0.0,0.0,0.0,0,0.9769277474195506,0.9192471159684272,False,False,False,False,0.2423267221793018,0.24377825223921548,False,False,False,False,680583.0,16665.258655009544,False,False,False,False,87763.22940340855,False,False,False,False
2025-04-15 19:00:00+00:00,3.615,3.645,3.615,3.635,111690.0,,,,,,,,,,,,,,,,,,,,3.588871080666673,3.3026736121821734,3.4214249488900323,3.4096581589519435,3.1572457962768588,3.137339870261549,,,,,,,,,,,,,,,,,,,,,3.4133679554641065,3.3715067890794197,3.419778432242472,3.347201809320004,3.259898938804613,3.1822974508664914,3.1404438001177852,,,,3.259898938804613,,,3.3193622033172403,"rgba(38, 166, 154, 1.0)",0.24429066279317543,3.3305875220622676,1.2461077081585303,66.11882332665635,18.316174089430532,True,False,True,False,False,9.35220722585538,0.0,0.0,0.0,0.0,0,0.9781950333131432,0.9164142943670498,False,False,False,False,0.2644590230822152,0.25411863766071535,False,False,False,False,792273.0,28690.184877412496,False,False,False,False,88134.18708707663,False,False,False,False
2025-04-16 14:00:00+00:00,3.805,3.825,3.735,3.735,141947.0,,,,,,,,,,,,,,,,,,,3.7649999999999997,3.607465039138761,3.3165981791886785,3.427947163357356,3.414029524393729,3.161158765046814,3.1409354187059333,,,,,,,,,,,,,,,,,,,,,3.432985854324341,3.3805047378357465,3.424633474589426,3.351241904792268,3.263997934101443,3.1863605030935793,3.144171362776662,,,,3.263997934101443,,,3.358359275810339,"rgba(38, 166, 154, 1.0)",0.2461838103297402,3.367723390466627,1.4918796205219196,70.10656210142676,16.965319950916026,True,False,True,False,True,12.485794081025027,0.0,0.0,0.0,0.0,0,0.9798219584569733,0.9086053412462907,False,True,False,False,0.3428281603636483,0.29847339901218184,False,False,False,False,934220.0,42729.406817297575,False,False,False,False,88968.49426402118,False,False,False,False
2025-04-16 15:00:00+00:00,3.735,3.79,3.725,3.78,89161.0,,,,,,,,,,,,,,,,,,,3.7649999999999997,3.6172618041257243,3.3249236680087835,3.4319188251223784,3.4167207313871217,3.1635909527020174,3.143172897673416,,,,,,,,,,,,,,,,,,,,,3.444226999693048,3.3859491680863245,3.4276138506331133,3.3537398929198825,3.266538785247866,3.1888837764648765,3.1464900854391784,,,,3.266538785247866,,,3.3625736741074093,"rgba(0, 255, 255, 0.75)",0.24872137890484075,3.37164312089993,1.6418246026864656,73.79181436650943,20.24960763118176,True,False,True,False,True,13.826614340567158,0.0,0.0,0.0,0.0,0,0.9805079740106322,0.9119905493207323,False,False,False,False,0.32181017796528594,0.31014178848873386,False,False,False,False,1023381.0,57933.30748679684,False,False,False,False,88971.47884907511,False,True,False,False
2025-04-16 16:00:00+00:00,3.775,3.79,3.745,3.76,78727.0,,,,,,,,,,,,,,,,,,,3.7649999999999997,3.6249518996497767,3.332022010751423,3.4353486965345934,3.4190629228935934,3.16572228522826,3.1451352416835685,,,,,,,,,,,,,,,,,,,,,3.4535382388843487,3.3906298745047536,3.4302023933662995,3.355920614556368,3.2687609660975996,3.1910935415825628,3.1485231100566513,,,,3.2687609660975996,,,3.3661365568421284,"rgba(0, 255, 255, 0.75)",0.2508410716833356,3.3749786624555056,1.5349214343596378,74.47241408762655,20.747218315317426,True,False,True,False,True,12.970912731499226,0.0,0.0,0.0,0.0,0,0.9834221432800473,0.9159265837773828,False,False,False,False,0.3311165916091277,0.32062919004893076,False,False,False,False,944654.0,71680.91512266044,False,False,False,False,88812.64971963209,False,False,False,False
2025-04-16 17:00:00+00:00,3.755,3.755,3.705,3.705,211286.0,,,,,,,,,,,,,,,,,,,3.747430708670987,3.636806570059407,3.348189408894146,3.4430485786640923,3.4244276497288038,3.1709600808070784,3.1499771078008405,,,,,,,,,,,,,,,,,,,,,3.4729167182611693,3.401248731791646,3.4360828188234516,3.3610524591966757,3.2741156957790714,3.1964995972480086,3.1535348908894423,,,,3.2741156957790714,,,3.372592215472487,"rgba(38, 166, 154, 1.0)",0.25152665397062535,3.3814369249592415,1.2863967692209113,70.65854373234856,24.73323169296124,True,False,True,False,False,10.655434096729206,0.0,0.0,0.0,0.0,0,0.9798935541099941,0.9154346540508573,False,False,False,False,0.29648776713555786,0.3085584785922443,False,False,False,False,733368.0,81939.62961688277,False,False,False,False,90711.46135188584,False,False,False,False
2025-04-16 18:00:00+00:00,3.705,3.735,3.7,3.705,59791.0,,,,,,,,,,,,,,,,,,,3.74392119919483,3.639372036324762,3.3524271153460807,3.4450899853241417,3.4258698352074797,3.1724022765576554,3.151312802089928,,,,,,,,,,,,,,,,,,,,,3.4777352386737093,3.40405619730412,3.4376567595723997,3.3624457026400254,3.2755803125808325,3.1979855355777946,3.154916712843118,,,,3.2755803125808325,,,3.3743408363740626,"rgba(38, 166, 154, 1.0)",0.2518159631144943,3.3831813860727413,1.2779913153517437,68.11596349549657,22.505596961884223,True,False,True,False,False,10.655434096729216,0.0,0.0,0.0,0.0,0,0.9763593380614656,0.9190307328605198,False,False,False,False,0.28510035193723504,0.29682941526473966,False,False,False,False,733368.0,92039.29427398536,False,False,False,False,90232.07435418219,False,False,False,False
2025-04-16 19:00:00+00:00,3.705,3.75,3.7,3.75,245637.0,,,,,,,,,,,,,,,,,,,3.740774656634594,3.650746288602062,3.369761749885812,3.4537646842902867,3.4320485785684296,3.1784637034327132,3.1569272940110387,,,,,,,,,,,,,,,,,,,,,3.4971799443932734,3.4157916748160377,3.444395494996809,3.3683754831716537,3.2817665164529486,3.204235021223657,3.160723516734829,,,,3.2817665164529486,,,3.3824967576581533,"rgba(38, 166, 154, 1.0)",0.2526892832588571,3.391098534318636,1.4203272139313572,68.25467964232917,22.505596961884223,True,False,True,False,False,12.066607862048222,0.0,0.0,0.0,0.0,0,0.9775943396226413,0.91627358490566,False,False,False,False,0.29192398336610004,0.2943766993154199,False,False,False,False,979005.0,105790.70056431116,False,False,False,False,92641.45304636541,False,False,False,False
2025-04-17 14:00:00+00:00,3.675,3.675,3.61,3.615,112575.0,,,,,,,,,,,,,,,,,,,3.7278954128173347,3.6498310269660847,3.3751466619698633,3.4562076913799253,3.4338854727811103,3.1807052874198396,3.159024213722696,,,,,,,,,,,,,,,,,,,,,3.5017670275588677,3.419287851925052,3.446348556455704,3.370302788957032,3.2839305675894117,3.206518494509971,3.162887997514343,,,,3.2839305675894117,,,3.3838385036833745,"rgba(38, 166, 154, 0.5)",0.25191826216217805,3.3927156500317195,0.8823669552990968,60.70990406399155,15.74219198911544,False,False,True,False,False,6.588947170719877,0.0,0.0,0.0,0.0,0,0.9645760743321717,0.9152148664343783,False,False,False,False,0.2181581252701402,0.25626741229278005,False,False,False,False,866430.0,117583.55791990324,False,False,False,False,92950.50028595663,False,False,False,False
2025-04-17 15:00:00+00:00,3.615,3.665,3.615,3.635,19647.0,,,,,,,,,,,,,,,,,,,3.7260601193263736,3.649726513552873,3.376081749876155,3.4566391008192303,3.4342105742879445,3.1810985310013598,3.159392123255223,,,,,,,,,,,,,,,,,,,,,3.502565316151595,3.4199005170570467,3.446694285019952,3.3706426187338967,3.2843108837100057,3.206919165428915,3.1632677135053413,,,,3.2843108837100057,,,3.3841078008375653,"rgba(38, 166, 154, 0.5)",0.25114526861150893,3.3930236232125446,0.9634916800354424,56.6367615443276,12.260866162180918,False,True,True,False,False,7.233456176767138,0.0,0.0,0.0,0.0,0,0.9658564814814813,0.91724537037037,False,False,False,False,0.2159626089861028,0.23611501063944143,False,False,False,False,886077.0,129498.18492889698,False,False,False,False,91814.01190943018,False,False,False,False
2025-04-17 16:00:00+00:00,3.635,3.665,3.63,3.665,51787.0,,,,,,,,,,,,,,,,,,,3.7223331664288444,3.6498109106057965,3.3786541516581816,3.4578595831623953,3.4351251757739183,3.182165738656797,3.1603894726272417,,,,,,,,,,,,,,,,,,,,,3.5048530715794355,3.421608899906169,3.4476705074371634,3.371584213893753,3.2853517578396754,3.2080083258515275,3.1642972073309013,,,,3.2853517578396754,,,3.3849794416251298,"rgba(38, 166, 154, 1.0)",0.250659041239202,3.3939671406916156,1.0812810021472148,55.32550548358704,11.234534206147124,False,True,True,False,False,8.19676468393778,0.0,0.0,0.0,0.0,0,0.9705031810294967,0.9167148640832848,False,False,False,False,0.22255539919136405,0.22933520491540274,False,False,False,False,937864.0,142030.9882633327,False,False,False,False,91193.438081377,False,False,False,False
2025-04-17 17:00:00+00:00,3.665,3.665,3.635,3.645,147096.0,,,,,,,,,,,,,,,,,,,3.7129304610876823,3.6497188259707953,3.385578759155062,3.4611584706833347,3.437623275610267,3.1851390081956987,3.1631719930090307,,,,,,,,,,,,,,,,,,,,,3.510781595318239,3.426225968872105,3.450327524988315,3.3741779723283165,3.288236749342922,3.2110387823759026,3.1671682767959357,,,,3.288236749342922,,,3.3873769759809713,"rgba(38, 166, 154, 0.5)",0.25143474786201186,3.3965559462560626,0.9881054860415882,53.43607654584798,9.4800384402919,False,True,True,False,False,7.399945741263334,0.0,0.0,0.0,0.0,0,0.970520231213873,0.9179190751445085,False,False,False,False,0.22475720533983887,0.2270462051276208,False,False,False,False,790768.0,152088.92642979266,False,False,False,False,92060.14446771223,False,False,False,False
2025-04-17 18:00:00+00:00,3.645,3.67,3.645,3.665,55213.0,,,,,,,,,,,,,,,,,,,3.7105209227392617,3.6499538314092974,3.3881983909054716,3.462442768631836,3.4385969864028794,3.1862731326097977,3.1642331666345878,,,,,,,,,,,,,,,,,,,,,3.513060537628698,3.427999332322681,3.45136447124486,3.3751799414369033,3.2893425406811603,3.2121955964104565,3.1682630879557814,,,,3.2893425406811603,,,3.3884017647866904,"rgba(38, 166, 154, 1.0)",0.25210846014300414,3.3976255356502967,1.0605533197816521,53.20087042069049,9.112951681878052,False,True,True,False,False,8.054205838930184,0.0,0.0,0.0,0.0,0,0.9699421965317919,0.9190751445086703,False,False,False,False,0.231375594317308,0.2292108997224644,False,False,False,False,845981.0,162846.94307429198,False,False,False,False,91488.87091007328,False,False,False,False
2025-04-17 19:00:00+00:00,3.665,3.665,3.625,3.645,165514.0,,,,,,,,,,,,,,,,,,,3.7026532649535944,3.649636153922749,3.395342699114597,3.4659103179669906,3.441271141524102,3.189534077673593,3.1672918632719185,,,,,,,,,,,,,,,,,,,,,3.518836674250804,3.432824257767127,3.4541932690514696,3.377985931762178,3.2924857750378416,3.2155129986625757,3.1714168591577674,,,,3.2924857750378416,,,3.391063948865522,"rgba(38, 166, 154, 0.5)",0.25294262782886956,3.4004607357134957,0.9667775905765847,51.914516169024026,7.634345999646662,False,True,False,False,False,7.241990981672181,0.0,0.0,0.0,0.0,0,0.9688581314878894,0.9181084198385235,False,False,False,False,0.220355713941236,0.2247833068318502,False,False,False,False,680467.0,170872.06023593087,False,False,False,False,92636.54733007215,False,False,False,False
2025-04-18 14:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,3.7026532649535944,3.649636153922749,3.395342699114597,3.4659103179669906,3.441271141524102,3.189534077673593,3.1672918632719185,,,,,,,,,,,,,,,,,,,,,3.518836674250804,3.432824257767127,3.4541932690514696,3.377985931762178,3.2924857750378416,3.2155129986625757,3.1714168591577674,,,,3.2924857750378416,,,3.391063948865522,"rgba(38, 166, 154, 0.5)",0.25362284902892834,3.4004607357134957,0.9641846750905793,51.05694666791305,6.510699339860331,False,True,False,False,False,7.241990981672181,0.0,0.0,0.0,0.0,0,0.9726744186046512,0.9238372093023254,False,False,False,False,0.220355713941236,0.2225695103865431,False,False,False,False,680467.0,178772.75697645906,False,False,False,False,91200.32179007103,False,False,False,False
2025-04-18 15:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,3.7026532649535944,3.649636153922749,3.395342699114597,3.4659103179669906,3.441271141524102,3.189534077673593,3.1672918632719185,,,,,,,,,,,,,,,,,,,,,3.518836674250804,3.432824257767127,3.4541932690514696,3.377985931762178,3.2924857750378416,3.2155129986625757,3.1714168591577674,,,,3.2924857750378416,,,3.391063948865522,"rgba(38, 166, 154, 0.5)",0.2542176303949131,3.4004607357134957,0.9619288162926625,50.485233667172395,5.607718150763617,False,True,False,False,False,7.241990981672181,0.0,0.0,0.0,0.0,0,0.9678925861062465,0.9241097489784004,False,False,False,False,0.220355713941236,0.22146261216388954,False,False,False,False,680467.0,186550.9622946535,False,False,False,False,89786.36331270558,False,False,False,False
