date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_399,aVWAP_peak_363,aVWAP_peak_346,aVWAP_peak_286,aVWAP_peak_267,aVWAP_peak_244,aVWAP_peak_211,aVWAP_peak_187,aVWAP_peak_164,aVWAP_peak_136,aVWAP_peak_108,aVWAP_peak_68,aVWAP_peak_35,aVWAP_valley_414,aVWAP_valley_385,aVWAP_valley_355,aVWAP_valley_297,aVWAP_valley_272,aVWAP_valley_219,aVWAP_valley_196,aVWAP_valley_176,aVWAP_valley_147,aVWAP_valley_128,aVWAP_valley_103,aVWAP_valley_49,aVWAP_OB_bull_297,aVWAP_OB_bull_219,aVWAP_OB_bear_429,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,50.775,50.91,50.51,50.79,56090.0,,,,,,51.09227395371862,51.5677612457372,50.42078642033528,49.75403857020697,49.55308486631526,49.25918505955995,49.15617014471553,49.6192343488086,50.154926808973286,,,,,50.320001206681255,50.74041184735506,49.94305365226117,49.626920453634206,49.35809763631407,49.18842925523312,49.1683525701024,50.02123866584721,,50.74041184735506,,49.93788039445877,#000000,2.8467167859587637,49.9713540201501,0.28757549183951586,46.4805826064281,-2.1524938205787265,False,True,False,True,True,1.9839806845371761,0.0,0.0,0.0,0.0,0,0.8675522994085981,0.8786741989584257,False,False,False,False,0.1215044724677071,0.10858187809848843,False,False,False,False,-1340469.0,-847755.0060388875,False,False,False,False,60471.01220790732,False,False,False,False
2025-03-17 17:00:00+00:00,52.1,52.48,52.03,52.185,54796.0,,,,,,51.142492423761034,51.5802316713006,50.44241213669096,49.7770585466169,49.574301009274016,49.2796122112687,49.174717979932616,49.63281331449205,50.164705535653866,,,,,50.465103636393,50.76018891260199,49.96670060529631,49.64924299364719,49.378818021101274,49.20872057571876,49.1864335360194,50.032026149673044,,50.76018891260199,,49.96562230937893,"rgba(38, 166, 154, 0.5)",2.8541152097682687,50.00159033434799,0.7650040398436789,50.29009574179159,-4.475004691193391,False,True,False,False,True,4.901904615541866,0.0,0.0,0.0,0.0,0,0.8703297667075959,0.8802403087177693,False,False,False,False,0.23260806290349295,0.1705949705009907,False,False,False,False,-1285673.0,-854544.4323018505,False,False,False,False,60383.02752251341,False,False,False,False
2025-03-18 17:00:00+00:00,51.72,52.19,51.59,52.06,46536.0,,,,,,51.171507332864515,51.585985262548675,50.45751502082988,49.79404398897906,49.590152560082984,49.29508731116424,49.18884285772736,49.642982467464954,50.17180303552915,,,,,50.55482440866972,50.77340325956226,49.98392351363925,49.665843070015036,49.39444713669254,49.22413712836081,49.200200700893475,50.03992883993127,,50.77340325956226,,49.98438987617383,"rgba(38, 166, 154, 0.5)",2.865742073291065,50.02181173161222,0.711225300903335,52.47669710519511,-2.3149906866257908,False,True,True,False,True,4.611008001673699,0.0,0.0,0.0,0.0,0,0.8643738977072317,0.8926366843033513,False,False,False,False,0.2059467273307239,0.1882708489158573,False,False,False,False,-1332209.0,-861950.0845142249,False,False,False,False,60168.34492526514,False,False,False,False
2025-03-19 17:00:00+00:00,52.6,52.63,52.21,52.35,33945.0,,,,,,51.20292459374958,51.59516506256509,50.47161336420963,49.80882215378034,49.60376489270432,49.30815915953609,49.20072201205949,49.65178200427648,50.17824825025876,,,,,50.63274271265891,50.786484468693125,49.99913598174567,49.6801605453764,49.40771711851425,49.237114140751856,49.21178789859587,50.04700308601309,,50.786484468693125,,50.00137337914641,"rgba(38, 166, 154, 0.5)",2.8753453016296224,50.04037006726605,0.8032530671794267,54.58980307987747,-0.23854370739380926,False,False,True,False,True,5.212487957644026,0.0,0.0,0.0,0.0,0,0.8744144940344681,0.8859036676977468,False,False,False,False,0.24476570913910486,0.21651827902748108,False,False,False,False,-1298264.0,-868714.6413434617,False,False,False,False,59761.78143805173,False,False,False,False
2025-03-20 17:00:00+00:00,52.08,52.585,52.08,52.47,43613.0,,,,,,51.24041557178327,51.606395724588964,50.48925932991354,49.827432013635885,49.62094804839925,49.32469445384341,49.21576917112148,49.66293059775011,50.186406559888205,,,,,50.722730459526225,50.802797226901994,50.01825454441717,49.69821427908436,49.42449183612834,49.25353632812889,49.22646756526678,50.05595964399031,,50.802797226901994,,50.02215902084519,"rgba(38, 166, 154, 0.5)",2.8857087704943565,50.06304613580579,0.8340945173694251,56.28367801180893,1.4556158457471042,False,False,True,False,True,5.463380158768704,0.0,0.0,0.0,0.0,0,0.8738400353513043,0.8863013698630141,False,False,False,False,0.23830985355597506,0.22741406629172806,False,False,False,False,-1254651.0,-874698.1507799972,False,False,False,False,59511.41273358581,False,False,False,False
2025-03-21 17:00:00+00:00,52.22,52.525,52.02,52.47,77787.0,,,,,,51.29951309984139,51.62464927422117,50.51928507530308,49.859453328165735,49.65063591015847,49.353367860110005,49.24192109085547,49.68230065377057,50.20054548430051,,,,,50.85877012709876,50.830359213434676,50.05103676071811,49.729350050607565,49.45354634126227,49.282034671383656,49.251986716751354,50.07149243303776,,50.830359213434676,,50.05648518182473,"rgba(38, 166, 154, 0.5)",2.8934314349001626,50.10038019632823,0.8189652518078524,57.412927966429905,2.6652454491225086,False,False,True,False,True,5.463380158768704,0.0,0.0,0.0,0.0,0,0.8689502762430945,0.8900773480662988,False,False,False,False,0.2338942534450795,0.23065415986840376,False,False,False,False,-1254651.0,-880588.8926283694,False,False,False,False,59794.755171824785,False,False,False,False
2025-03-24 17:00:00+00:00,52.715,52.805,52.54,52.57,39031.0,,,,,52.63833333333333,51.334721828622136,51.637177159105896,50.53641118756899,49.877122319771075,49.6669248460916,49.36897607066653,49.25613436107327,49.69300052966019,50.20855595477711,,,,,50.93090991078009,50.84649727659228,50.06925121733606,49.746462715067224,49.469401228192076,49.297520974729906,49.265863732281495,50.08022785313998,,50.84649727659228,,50.21797180548829,"rgba(38, 166, 154, 0.5)",2.907018134176734,50.33207339015618,0.7698357927435487,58.45393319480681,3.843500430556851,True,False,True,False,True,5.679620630071732,0.0,0.0,0.0,0.0,0,0.87732506643047,0.8843666961913202,False,False,False,False,0.26351023381697986,0.2470821968426918,False,False,False,False,-1215620.0,-885783.1733628132,False,False,False,False,59472.83648699029,False,False,False,False
2025-03-25 17:00:00+00:00,50.52,50.55,49.63,50.16,91557.0,,,,,50.868021934123604,51.263753213345844,51.5942446697972,50.528539575391505,49.8805936370443,49.67256189013187,49.3771809444981,49.2644672325076,49.69653946563347,50.2078275892193,,,,,50.85991598570033,50.83146091760531,50.069967362324725,49.751456377866056,49.476834199409204,49.306256398411406,49.27393266053243,50.08049004149576,,50.83146091760531,,50.11133578305767,#000000,2.9031220814529597,50.208586334372505,-0.016735890882064463,51.730848969728605,6.741333003959625,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8688970846505101,0.8962504390586588,False,False,False,False,0.07789124470467562,0.1624867207736837,False,False,False,False,-1307177.0,-892316.4109850952,False,False,False,False,59970.26537866485,False,False,False,False
2025-03-26 17:00:00+00:00,50.58,50.645,50.27,50.465,52209.0,,,,,50.751486010893686,51.237976197569616,51.576310371402094,50.52782003492086,49.88540875567178,49.678191434291875,49.38394456053544,49.271057872300545,49.70018733911849,50.20892273134383,,,,,50.84104797036188,50.827166947785656,50.07354740801767,49.756913564684254,49.48326335116156,49.31325825381107,49.28033742769861,50.08219625583277,,50.827166947785656,,50.10439091596676,#000000,2.893857835342144,50.19909386810967,0.09188638385855408,48.27183880981752,3.6838373114582765,False,True,False,True,False,0.6303182498252795,0.0,0.0,0.0,0.0,0,0.8786932817446366,0.8888937741822023,False,False,False,False,0.10369638314719523,0.13309155196043948,False,False,False,False,-1254968.0,-897938.9162411402,False,False,False,False,59849.9356828716,False,False,False,False
2025-03-27 17:00:00+00:00,50.87,51.04,50.82,50.91,54225.0,,,,,50.790800593756416,51.22783354159804,51.56576029536587,50.53208602037179,49.89429076565316,49.68736877811745,49.39386697059931,49.28046426769627,49.70622732284824,50.2121306289629,,,,,50.844891745878044,50.828307828481655,50.08157214309752,49.766170154510874,49.49297795406682,49.323343240084945,49.28950080824105,50.08610563849243,,50.828307828481655,,50.11131659432348,#000000,2.886092626484569,50.205478644888665,0.24410905895611554,47.44112040273222,2.976680064158117,False,True,False,True,False,1.6234181687844433,0.0,0.0,0.0,0.0,0,0.8830357928062624,0.8830797643127257,False,False,False,False,0.13708280830030226,0.13508718013037085,False,False,False,False,-1200743.0,-902633.5531986419,False,False,False,False,59762.72737771079,False,False,False,False
2025-03-28 17:00:00+00:00,50.2,50.275,49.875,50.11,39997.0,,,,,50.689135203722486,51.201329912417656,51.54834077901719,50.528570304949646,49.89549744337273,49.68952785617284,49.397145238797734,49.283835532302376,49.70760799880082,50.21171645439821,,,,,50.81963662457025,50.82187421812237,50.08160738327076,49.76803529922212,49.495917447328914,49.32685369777236,49.29276678309798,50.08610755525191,,50.82187421812237,,50.102528096254915,#000000,2.878166956072385,50.1942279431379,-0.02926443963238446,44.86660549656366,0.517273404411867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874658680524972,0.8928036642297194,False,False,False,False,0.07684040057143288,0.10596379035090187,False,False,False,False,-1240740.0,-907875.5136141668,False,False,False,False,59456.28199200985,False,False,False,False
2025-03-31 17:00:00+00:00,49.39,50.005,49.325,49.655,50417.0,,,,,50.5309306042504,51.15753740242028,51.52074217985351,50.52003015592606,49.89366313820909,49.68933924365356,49.39871366650031,49.28581666194847,49.70739879127808,50.20943709613728,,,,,50.772977514694844,50.80932481541067,50.077977424648594,49.76726069799976,49.49694549365464,49.32878342827312,49.294662114594544,50.084287504750904,,50.80932481541067,,50.085879329678015,#000000,2.855146661637438,50.17362838340347,-0.18164684510673484,42.11615493044145,-2.1104895437017674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619598188772153,0.8977007957093248,False,False,False,False,0.04817492448140487,0.07706935741615337,False,False,False,False,-1291157.0,-913817.8622403037,False,False,False,False,59316.13808515698,False,False,False,False
2025-04-01 17:00:00+00:00,49.55,49.805,49.28,49.57,65822.0,,,,,50.36702520143689,51.10004055813328,51.48384181046714,50.507733781527975,49.89019608580002,49.68813312273642,49.399888582416864,49.2876241816529,49.70647840175735,50.20589764623724,,,,,50.711940440559005,50.79181207731153,50.07210420319825,49.76523027777023,49.49738504346187,49.33044802936926,49.29637452627036,50.08132230539009,,50.79181207731153,,50.06574868197204,#000000,2.822684577707041,50.14860025063315,-0.20498225526252997,40.085399931461254,-4.090583188292733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598032326071686,0.902275122979621,False,False,False,False,0.03962769010546109,0.05834852376080723,False,False,False,False,-1356979.0,-920688.5775544074,False,False,False,False,59417.00416135609,False,False,False,False
2025-04-02 17:00:00+00:00,49.675,50.135,49.42,49.955,48775.0,,,,,50.30850414637219,51.0673878427871,51.461281505724486,50.50147826090557,49.88979696237459,49.68909116327177,49.40236070941473,49.2903764829113,49.707046068799926,50.20443122917092,,,,,50.680683615347654,50.78205704247814,50.07017330417459,49.765725356883976,49.49939257272076,49.33323415202843,49.29902902934361,50.08031715917494,,50.78205704247814,,50.05735370021581,#000000,2.7563757491079155,50.13760821480871,-0.0662493910229074,40.353137926044525,-4.090583188292733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614650378738131,0.8991637111957622,False,False,False,False,0.05603059609750858,0.057189559929157904,False,False,False,False,-1308204.0,-926696.5686000754,False,False,False,False,59252.01184877692,False,False,False,False
2025-04-03 17:00:00+00:00,50.595,50.835,50.315,50.7,92980.0,,,,,50.362059763033805,51.046223708364785,51.43979021631599,50.50348943121155,49.89998367487576,49.700357779571235,49.41532263717003,49.30293072109212,49.71454465494976,50.207528800483054,,,,,50.67660337188305,50.77889849322917,50.0785857772954,49.77682085833908,49.51185441617649,49.34655999110371,49.31125530643179,50.08448514341413,,50.77889849322917,,50.06429415249672,#000000,2.6615356384904767,50.14323126546719,0.2091907868829395,43.33005192170033,-4.090583188292733,False,True,False,True,True,1.2153905554517053,0.0,0.0,0.0,0.0,0,0.8689324618736389,0.8911111111111115,False,False,False,False,0.11197448615839406,0.08458202304377599,False,False,False,False,-1215224.0,-931169.8621101518,False,False,False,False,59774.92639375712,False,False,False,False
2025-04-04 17:00:00+00:00,47.22,47.67,46.65,47.41,128479.0,,,,,49.75814765412897,50.814512624504566,51.29725514440064,50.4266882761917,49.849514672745215,49.659800599072156,49.38375203872107,49.276339812498165,49.686712136413455,50.177068130700825,,,,,50.3987060392737,50.68799785004935,50.019534095215455,49.73198210380076,49.47742215032064,49.31681159070078,49.2850769691493,50.054301152503406,,50.68799785004935,,49.961201280021676,"rgba(239, 83, 80, 1.0)",2.5991328716871402,50.02124926524611,-1.0046617060985845,38.51850744045189,-5.639338876587324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664816396242534,0.8926131511528613,False,False,False,False,-0.12698522723079667,-0.02120160209351034,False,False,False,False,-1343703.0,-937565.7247130951,False,False,False,False,60840.105829512824,False,False,False,False
2025-04-07 17:00:00+00:00,46.73,48.1,46.73,47.54,74539.0,,,,,49.52570471972045,50.69986681938086,51.22303644414301,50.38664358306756,49.82342933615229,49.63890228115141,49.367637031711844,49.26281115353579,49.6722351152855,50.160945515251655,,,,,50.2667448466858,50.640506907140534,49.98893548083974,49.70885660024848,49.45978289095758,49.30167156962946,49.271746206785195,50.03838848162237,,50.640506907140534,,49.913213610183874,"rgba(239, 83, 80, 0.5)",2.5214989107189227,49.964311666092044,-0.961456558948436,35.738809162998955,-8.226639647906595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862108577263445,0.8949540503744049,False,False,False,False,-0.10897858001320815,-0.06509009105335925,False,False,False,False,-1269164.0,-942706.783244675,False,False,False,False,61052.4917856444,False,False,False,False
2025-04-08 17:00:00+00:00,46.81,47.005,46.31,46.94,99717.0,,,,,49.195511448550164,50.52740805035743,51.110353830543254,50.3222401558418,49.77927567074426,49.602722840467514,49.33869583326629,49.2380813555885,49.647089450618374,50.1341278503866,,,,46.75166666666666,50.06776426438018,50.565521099116765,49.9380424571075,49.669187784518954,49.42852372379874,49.27420508181313,49.247403672644445,50.01167262676338,46.75166666666666,50.565521099116765,,49.67628915069336,"rgba(239, 83, 80, 1.0)",2.4613073176081994,49.72118695757055,-1.1299633075780238,33.023308931874084,-10.78883749955721,False,True,False,True,False,0.0,1.0,47.005,46.31,0.0,0,0.8573844657731181,0.8968753963891595,True,False,False,False,-0.1627215983675361,-0.11390584471044768,False,False,False,False,-1368881.0,-949314.135442432,False,False,False,False,61651.94152540185,True,False,False,False
2025-04-09 17:00:00+00:00,47.16,49.58,46.97,48.4,81805.0,,,,,49.117327920921,50.4509286465921,51.05376670417887,50.2935065936287,49.76222950433764,49.58963679336461,49.3295033308998,49.230696873198305,49.63775821214651,50.12247477173241,,,,47.456952114160636,49.99005324005383,50.530501209097366,49.91739775993772,49.65446562516149,49.41809390981339,49.265818050899455,49.240086197766395,50.00044464758351,47.456952114160636,50.530501209097366,,49.68745484765652,"rgba(239, 83, 80, 0.5)",2.3763403519842075,49.732752523096295,-0.5608424407654689,35.80040984934038,-10.78883749955721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861968911917099,0.8788808290155444,False,False,False,False,-0.0486984474101396,-0.08130214606029364,False,False,False,False,-1287076.0,-954550.7534975881,False,False,False,False,61964.39204438787,False,False,False,False
2025-04-10 17:00:00+00:00,47.875,48.73,47.67,48.315,51113.0,,,,,49.07104212296849,50.4041149708433,51.01858030967136,50.27527265431111,49.751212733555015,49.58109988581478,49.32340542697284,49.22575242341934,49.63165228410455,50.11495673946614,,,,47.628631948474364,49.94279145301762,50.50841372783269,49.90414512340349,49.644899432385344,49.41121950669897,49.26022551684008,49.23518933190209,49.99318155713661,47.628631948474364,50.50841372783269,,49.680304586779904,"rgba(239, 83, 80, 0.5)",2.28277953499793,49.72330168740352,-0.6169240900456905,37.482316329573074,-10.78883749955721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706597222222229,0.8840525793650799,False,False,False,False,-0.05393512167833806,-0.06761863386931585,False,False,False,False,-1338189.0,-960498.6332883232,False,False,False,False,61796.153408040765,False,False,False,False
2025-04-11 17:00:00+00:00,50.495,51.32,50.45,51.13,88774.0,,,,,49.22988280601072,50.42405449114658,51.017477401370606,50.285764959261535,49.76628479927187,49.596137892184586,49.33920168542369,49.24068851204919,49.6416929788079,50.12081862654837,,,,48.55060580133102,49.988622356761034,50.51595685111224,49.91851370861485,49.66022720361289,49.42680346131369,49.27620610381072,49.24976596458476,50.00010104376593,48.55060580133102,50.51595685111224,,49.74993719194642,"rgba(38, 166, 154, 0.5)",2.166283958577257,49.804219101064696,0.6120069779799483,44.79853177352146,-11.992865791133582,False,True,False,True,True,2.4119627693762276,0.0,0.0,0.0,0.0,0,0.8820618891187093,0.8752078517256767,False,False,False,False,0.13389118994905844,0.03313627803987129,False,False,False,False,-1249415.0,-964977.9568032329,False,False,False,False,62214.414595513,False,False,False,False
2025-04-14 17:00:00+00:00,52.265,52.605,52.075,52.11,62669.0,,,,,49.39929888867005,50.46895318424201,51.03588629287198,50.306726148091954,49.787954005926174,49.61641797998521,49.35891112809022,49.25888515181291,49.6555387824118,50.13117795410411,,,,49.15640181595058,50.05830001148636,50.5360284479022,49.94068680582467,49.6813641409521,49.446724679753196,49.295824361207636,49.26756985436911,50.01140074402666,49.15640181595058,50.5360284479022,,49.811265809351525,"rgba(38, 166, 154, 1.0)",2.04088765134325,49.87568771095641,1.0947747601750788,51.15767607115886,-6.303626315597228,True,False,True,False,True,4.335209464152104,0.0,0.0,0.0,0.0,0,0.8882497284685634,0.8730037410998034,False,False,False,False,0.23886244208921686,0.13599936006454408,False,False,False,False,-1186746.0,-968416.2210388416,False,False,False,False,62221.46243124148,False,False,False,False
2025-04-15 17:00:00+00:00,52.195,52.49,52.15,52.22,73890.0,,,,,49.5776833230351,50.519806719797934,51.057303988376404,50.33116470514933,49.81326121443522,49.64014392517162,49.38199493234122,49.28022492376601,49.67182138982005,50.14339644544419,,,,49.661448609218695,50.135974509327546,50.55942125753237,49.96655456398863,49.70607018366583,49.47004795288827,49.318806111478786,49.28845460247736,50.02471613117291,49.661448609218695,50.55942125753237,,49.870962920478284,"rgba(38, 166, 154, 1.0)",1.9256270185096538,49.94492346808045,1.1814731046308002,55.56143069306786,-2.470534146553547,True,False,True,False,True,4.549004496289033,0.0,0.0,0.0,0.0,0,0.889018550561346,0.8731640577843955,False,False,False,False,0.2373891898221978,0.18669427494337093,False,False,False,False,-1112856.0,-970655.5974568442,False,False,False,False,62402.36999044704,False,False,False,False
2025-04-16 17:00:00+00:00,53.29,53.38,52.85,53.29,80053.0,,,,,49.80325608204054,50.597869344741106,51.09584492253339,50.36867029951568,49.84973064421355,49.67383151813259,49.41410661297298,49.30972682974038,49.69514133319909,50.16189076522798,,,,50.183987520933194,50.24650473047835,50.596722792669645,50.00441085598375,49.741330371915126,49.50270764413073,49.350629918757285,49.317353343214776,50.04455370501278,50.183987520933194,50.596722792669645,,49.94517206502173,"rgba(0, 255, 255, 0.75)",1.812288819632713,50.031057092544955,1.7982469858835837,60.04050163952087,1.5166843290052086,True,False,True,False,True,6.602986753586627,0.0,0.0,0.0,0.0,0,0.8938233997354609,0.8670487795102012,False,False,False,False,0.29681032641530825,0.2417523006793396,False,False,False,False,-1032803.0,-971619.1230776682,False,False,False,False,62676.02316888972,False,False,False,False
2025-04-17 17:00:00+00:00,53.07,53.07,52.47,52.515,88685.0,,,,,49.990521071092815,50.66374329906482,51.12727630869679,50.402044904840295,49.88341718353929,49.705305189387786,49.4445122029748,49.337826701246094,49.7170392394902,50.1788375206815,,,,50.53790513414584,50.34100105322201,50.62922286446719,50.03901507068406,49.77412434494485,49.533498023253294,49.38085122081853,49.34487890698491,50.06285567517203,50.53790513414584,50.62922286446719,,50.00494083761616,"rgba(38, 166, 154, 1.0)",1.697975044649426,50.099821888298735,1.4223872837895084,60.82459612055629,2.2485364729853927,True,False,True,False,True,4.8817175569874784,0.0,0.0,0.0,0.0,0,0.8944749829474786,0.864221803153714,False,False,False,False,0.27079625481114644,0.25627427774524303,False,False,False,False,-1121488.0,-973942.6715570842,False,False,False,False,63079.26311975964,False,False,False,False
2025-04-18 17:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,49.990521071092815,50.66374329906482,51.12727630869679,50.402044904840295,49.88341718353929,49.705305189387786,49.4445122029748,49.337826701246094,49.7170392394902,50.1788375206815,,,,50.53790513414584,50.34100105322201,50.62922286446719,50.03901507068406,49.77412434494485,49.533498023253294,49.38085122081853,49.34487890698491,50.06285567517203,50.53790513414584,50.62922286446719,,50.00494083761616,"rgba(38, 166, 154, 1.0)",1.6351252893010007,50.099821888298735,1.4770599705749337,61.347325774579915,3.0286004517941407,True,False,True,False,True,4.8817175569874784,0.0,0.0,0.0,0.0,0,0.8892346237775808,0.8722217732158738,False,False,False,False,0.2517976654494713,0.25403597159735714,False,False,False,False,-1121488.0,-976230.1960290674,False,False,False,False,62101.29004813546,False,False,False,False
2025-04-21 17:00:00+00:00,52.2,52.575,52.0,52.55,68666.0,,,,,50.10474758668706,50.704564464215295,51.146095756540035,50.423812296518925,49.906129009369394,49.72673730238641,49.465453516793474,49.357278783698476,49.732026982638125,50.19019949688407,,,,50.71931300800147,50.40025212692409,50.65000903923648,50.062132581027875,49.796366972402815,49.55462674034491,49.40171664650451,49.363934457185415,50.07519815712123,50.71931300800147,50.65000903923648,,50.04108394339368,"rgba(38, 166, 154, 1.0)",1.6146140224342822,50.14103365203756,1.4919766052387855,61.764036647091885,3.9010832178288197,True,False,True,False,True,4.951197211411412,0.0,0.0,0.0,0.0,0,0.8882826078169844,0.8709833878986303,False,False,False,False,0.23499730758658455,0.24451663959197084,False,False,False,False,-1052822.0,-977417.6658580741,False,False,False,False,62203.06849700158,False,False,False,False
2025-04-22 17:00:00+00:00,53.41,53.55,53.125,53.455,54790.0,,,,,50.2252080688907,50.75447522407733,51.172621556253716,50.4495805063784,49.93118927544383,49.74996864552819,49.48762862513426,49.37771508166038,49.74835194463082,50.20329943643905,,,,50.91339962790259,50.46786344382167,50.67566979280997,50.088100500731294,49.82063262409683,49.57716969407359,49.423697112400504,49.38396936946839,50.089200747093955,50.91339962790259,50.67566979280997,,50.08103901457029,"rgba(0, 255, 0, 1.0)",1.6004902824272682,50.186944814699515,2.0419087958123825,63.745869577164896,6.290945003919589,True,False,True,False,True,6.735929258816096,0.0,0.0,0.0,0.0,0,0.8978709651355395,0.8668040237546968,False,False,False,False,0.3137948996216911,0.279155769606831,False,False,False,False,-998032.0,-977737.2679377939,False,False,False,False,62088.13720247442,False,False,False,False
2025-04-23 17:00:00+00:00,53.07,53.29,52.895,53.135,64041.0,,,,,50.34408930075405,50.80473157988268,51.19913589551036,50.476409063052685,49.95776619579586,49.77475655722877,49.5114537772642,49.39974498149276,49.76584267638302,50.21718414344894,,,,51.08591067788581,50.53611447357261,50.70211998391865,50.11549184028202,49.84645965956506,49.601335509690124,49.447348801491664,49.40556842123383,50.10408588005427,51.08591067788581,50.70211998391865,,50.12081839044776,"rgba(0, 255, 255, 0.75)",1.5672154252651946,50.23239287474705,1.852079221822225,63.90327048225937,6.991941269285796,True,False,True,False,True,5.991391905448648,0.0,0.0,0.0,0.0,0,0.8871000364062945,0.8727802273370823,False,False,False,False,0.29510216091037117,0.2871289652586011,False,False,False,False,-1062073.0,-979044.7986674404,False,False,False,False,62118.41414507171,False,False,False,False
2025-04-24 17:00:00+00:00,53.93,54.04,53.63,53.7,70043.0,,,,,50.492869024011725,50.872898934138426,51.237409728134956,50.51260230201963,49.992527566569045,49.80692667152889,49.542040261530474,49.42793043320609,49.788635667264515,50.23577444218992,,,,51.30010732496009,50.62562954400757,50.738433961489065,50.15160200006851,49.88007039943847,49.632469210825526,49.47763786812483,49.43321552686184,50.12386583658609,51.30010732496009,50.738433961489065,,50.17224456331346,"rgba(0, 255, 0, 1.0)",1.5402476488603376,50.29130826425079,2.213080304502578,65.11636270956393,8.70807847295275,True,False,True,False,True,7.1056341418218985,0.0,0.0,0.0,0.0,0,0.889179931493049,0.8685069514406614,False,False,False,False,0.34282824670021056,0.31497860597940586,False,False,False,False,-992030.0,-979246.1196183328,False,False,False,False,62241.27594127214,False,False,False,False
2025-04-25 17:00:00+00:00,53.91,54.07,53.65,54.07,41622.0,,,,,50.57884795992224,50.91382572469256,51.26084068484328,50.534640320830384,50.01363745755484,49.82646364172678,49.56060176568167,49.44504051091056,49.802527793757754,50.24716163306322,,,,51.41833302551407,50.67877897124661,50.76058280323028,50.173538500348336,49.90047854126194,49.65136732144654,49.496015237502505,49.45000249833401,50.13596456448112,51.41833302551407,50.76058280323028,,50.20256047138678,"rgba(0, 255, 0, 1.0)",1.5349970713356396,50.32598052135252,2.439105291184507,66.61820479519993,10.638016504361524,True,False,True,False,True,7.830364644140875,0.0,0.0,0.0,0.0,0,0.8944215043316334,0.8674601246862607,False,False,False,False,0.34282824672025,0.32890342634982794,False,False,False,False,-950408.0,-978799.0169885912,False,False,False,False,61921.59724450823,False,False,False,False
2025-04-28 17:00:00+00:00,55.445,55.87,55.315,55.585,56738.0,,,,,50.744090683663465,50.99763372711863,51.31159266106846,50.578693682527565,50.054095802063316,49.863453276385655,49.595170101747904,49.47671179915046,49.82887192603276,50.269517693405994,,,,51.65921496679917,50.784152357045905,50.80584168357747,50.216069225261236,49.939294448855385,49.686754125427115,49.53011164050832,49.4810899475182,50.15949591426349,51.65921496679917,50.80584168357747,,50.26220292960108,"rgba(0, 255, 0, 1.0)",1.6080466775305688,50.39463814690402,3.227743277369702,69.92676329309037,14.128908089391047,True,False,True,False,True,10.698178207771608,0.0,0.0,0.0,0.0,0,0.8961075329039487,0.8671040524862986,False,False,False,False,0.34282824789408545,0.3358658371219567,False,False,False,False,-893670.0,-977479.1872678378,False,False,False,False,61841.23139575616,False,False,False,False
2025-04-29 17:00:00+00:00,56.665,56.995,56.625,56.825,37918.0,,,,,50.87499175838496,51.06648655023621,51.35437486490351,50.61480172724982,50.08671945571416,49.89314156183719,49.62272774186236,49.50190129867684,49.85005962442717,50.28777024297352,,,,51.85078033604958,50.86940506294663,50.84324263367952,50.25051683266489,49.97050109261698,49.71502784338873,49.557249814119686,49.505821811128094,50.1786310174403,51.85078033604958,50.84324263367952,,50.31021848791054,"rgba(0, 255, 0, 1.0)",1.7222550611031697,50.450007084385305,3.70153820975348,73.48843439783491,17.683019467578106,True,False,True,False,True,12.912127546023946,0.0,0.0,0.0,0.0,0,0.9021242803255909,0.8623783998411756,False,False,False,False,0.3428282485254725,0.33934704282371464,False,False,False,False,-855752.0,-975591.944054383,False,False,False,False,61470.32858341884,False,False,False,False
