date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_864,aVWAP_peak_841,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_648,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_544,aVWAP_peak_540,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_395,aVWAP_peak_382,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_276,aVWAP_peak_257,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_191,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_108,aVWAP_peak_38,aVWAP_peak_37,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_850,aVWAP_valley_829,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_745,aVWAP_valley_701,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_635,aVWAP_valley_569,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_306,aVWAP_valley_291,aVWAP_valley_245,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_40,aVWAP_OB_bull_850,aVWAP_OB_bull_745,aVWAP_OB_bull_569,aVWAP_OB_bull_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,11.65,11.66,11.65,11.655,13.0,,,,,,,,,,,,,,,,,,,,11.639881468632552,11.639881468632552,11.639881468632552,11.639881468632552,11.672395994498883,11.672395994498883,11.672395994498883,11.672395994498883,11.672395994498883,11.672395994498883,11.672395994498883,11.672395994498883,11.672395994498883,11.67510097201274,11.591797628671516,11.591797628671516,11.579840342679132,11.578407212157217,11.573200822641338,11.57259279881218,11.532355050866324,11.532355050866324,11.529494068731779,11.529494068731779,11.505098375400534,11.505098375400534,11.483289333981181,11.482548760538574,11.477030583658982,11.477030583658982,11.477030583658982,11.477030583658982,11.477030583658982,11.477030583658982,11.477030583658982,11.257076180580658,11.197806751785329,11.015075801300544,11.01058411304181,10.973932930463175,10.962375127596369,10.962375127596369,10.962375127596369,10.961349712535288,10.94135947855903,10.961147263008577,10.964970854468515,,,,,,,,,,,,,,11.655000000000001,11.655000000000001,11.563227848101267,11.665304216453784,11.606329322136611,11.600960785969653,11.600960785969653,11.600960785969653,11.54605484584204,11.54605484584204,11.54605484584204,11.542488725012193,11.542488725012193,11.534421045273906,11.517716875228269,11.505098375400534,11.415374086054117,11.374491028295381,11.052994818652845,10.985068401796305,10.985068401796305,10.985068401796305,10.982520085829577,10.971940460129225,10.971940460129225,10.969600049354858,10.959093008739073,10.959093008739073,10.959093008739073,10.959093008739073,10.95117132303036,10.95117132303036,10.941767670157068,10.941767670157068,10.941767670157068,10.941767670157068,10.938868627387187,10.944725650955002,10.944725650955002,10.944097563396358,10.95919099567589,,,11.606329322136611,11.374491028295381,11.639894805666229,#000000,0.06970639842905205,11.660174707459749,-0.07423575993553244,37.09874996392057,-20.638327668895297,False,True,False,True,True,2.7011579464842193,0.0,0.0,0.0,0.0,0,0.9920212765957444,0.9468085106382985,False,False,False,False,0.17305310728137507,0.1121939452501079,False,False,False,False,-2539.0,-1952.8770602870525,False,False,False,False,92.47961994514912,False,False,False,False
2025-07-15 15:00:00+00:00,11.655,11.66,11.655,11.655,0.0,,,,,,,,,,,,,,,,,,,,11.639881468632552,11.639881468632552,11.639881468632552,11.639881468632552,11.672395994498883,11.672395994498883,11.672395994498883,11.672395994498883,11.672395994498883,11.672395994498883,11.672395994498883,11.672395994498883,11.672395994498883,11.67510097201274,11.591797628671516,11.591797628671516,11.579840342679132,11.578407212157217,11.573200822641338,11.57259279881218,11.532355050866324,11.532355050866324,11.529494068731779,11.529494068731779,11.505098375400534,11.505098375400534,11.483289333981181,11.482548760538574,11.477030583658982,11.477030583658982,11.477030583658982,11.477030583658982,11.477030583658982,11.477030583658982,11.477030583658982,11.257076180580658,11.197806751785329,11.015075801300544,11.01058411304181,10.973932930463175,10.962375127596369,10.962375127596369,10.962375127596369,10.961349712535288,10.94135947855903,10.961147263008577,10.964970854468515,,,,,,,,,,,,,,11.655000000000001,11.655000000000001,11.563227848101267,11.665304216453784,11.606329322136611,11.600960785969653,11.600960785969653,11.600960785969653,11.54605484584204,11.54605484584204,11.54605484584204,11.542488725012193,11.542488725012193,11.534421045273906,11.517716875228269,11.505098375400534,11.415374086054117,11.374491028295381,11.052994818652845,10.985068401796305,10.985068401796305,10.985068401796305,10.982520085829577,10.971940460129225,10.971940460129225,10.969600049354858,10.959093008739073,10.959093008739073,10.959093008739073,10.959093008739073,10.95117132303036,10.95117132303036,10.941767670157068,10.941767670157068,10.941767670157068,10.941767670157068,10.938868627387187,10.944725650955002,10.944725650955002,10.944097563396358,10.95919099567589,,,11.606329322136611,11.374491028295381,11.639894805666229,#000000,0.06788085746938194,11.660174707459749,-0.07623220525880607,42.85798396465168,-15.32513217662558,False,False,False,True,True,2.7011579464842193,0.0,0.0,0.0,0.0,0,0.9986577181208047,0.9328859060402689,False,False,False,False,0.17632400510937168,0.1442589751797398,False,False,False,False,-2539.0,-1961.964237646943,False,False,False,False,91.04582738785999,False,False,False,False
2025-07-15 16:00:00+00:00,11.655,11.655,11.655,11.655,0.0,,,,,,,,,,,,,,,,,,,,11.639881468632552,11.639881468632552,11.639881468632552,11.639881468632552,11.672395994498883,11.672395994498883,11.672395994498883,11.672395994498883,11.672395994498883,11.672395994498883,11.672395994498883,11.672395994498883,11.672395994498883,11.67510097201274,11.591797628671516,11.591797628671516,11.579840342679132,11.578407212157217,11.573200822641338,11.57259279881218,11.532355050866324,11.532355050866324,11.529494068731779,11.529494068731779,11.505098375400534,11.505098375400534,11.483289333981181,11.482548760538574,11.477030583658982,11.477030583658982,11.477030583658982,11.477030583658982,11.477030583658982,11.477030583658982,11.477030583658982,11.257076180580658,11.197806751785329,11.015075801300544,11.01058411304181,10.973932930463175,10.962375127596369,10.962375127596369,10.962375127596369,10.961349712535288,10.94135947855903,10.961147263008577,10.964970854468515,,,,,,,,,,,,,,11.655000000000001,11.655000000000001,11.563227848101267,11.665304216453784,11.606329322136611,11.600960785969653,11.600960785969653,11.600960785969653,11.54605484584204,11.54605484584204,11.54605484584204,11.542488725012193,11.542488725012193,11.534421045273906,11.517716875228269,11.505098375400534,11.415374086054117,11.374491028295381,11.052994818652845,10.985068401796305,10.985068401796305,10.985068401796305,10.982520085829577,10.971940460129225,10.971940460129225,10.969600049354858,10.959093008739073,10.959093008739073,10.959093008739073,10.959093008739073,10.95117132303036,10.95117132303036,10.941767670157068,10.941767670157068,10.941767670157068,10.941767670157068,10.938868627387187,10.944725650955002,10.944725650955002,10.944097563396358,10.95919099567589,,,11.606329322136611,11.374491028295381,11.639894805666229,#000000,0.06582634812957353,11.660174707459749,-0.07861149230948852,46.69747329847243,-11.827731775951108,False,False,False,False,True,2.7011579464842193,0.0,0.0,0.0,0.0,0,0.9876543209876538,0.9492455418381347,False,False,False,False,0.17305310728137277,0.15865604123055627,False,False,False,False,-2539.0,-1970.9105285361377,False,False,False,False,89.63426417254432,False,False,False,False
2025-07-15 17:00:00+00:00,11.655,11.655,11.6,11.6,0.0,,,,,,,,,,,,,,,,,,,,11.639881468632552,11.639881468632552,11.639881468632552,11.639881468632552,11.672395994498883,11.672395994498883,11.672395994498883,11.672395994498883,11.672395994498883,11.672395994498883,11.672395994498883,11.672395994498883,11.672395994498883,11.67510097201274,11.591797628671516,11.591797628671516,11.579840342679132,11.578407212157217,11.573200822641338,11.57259279881218,11.532355050866324,11.532355050866324,11.529494068731779,11.529494068731779,11.505098375400534,11.505098375400534,11.483289333981181,11.482548760538574,11.477030583658982,11.477030583658982,11.477030583658982,11.477030583658982,11.477030583658982,11.477030583658982,11.477030583658982,11.257076180580658,11.197806751785329,11.015075801300544,11.01058411304181,10.973932930463175,10.962375127596369,10.962375127596369,10.962375127596369,10.961349712535288,10.94135947855903,10.961147263008577,10.964970854468515,,,,,,,,,,,,,,11.655000000000001,11.655000000000001,11.563227848101267,11.665304216453784,11.606329322136611,11.600960785969653,11.600960785969653,11.600960785969653,11.54605484584204,11.54605484584204,11.54605484584204,11.542488725012193,11.542488725012193,11.534421045273906,11.517716875228269,11.505098375400534,11.415374086054117,11.374491028295381,11.052994818652845,10.985068401796305,10.985068401796305,10.985068401796305,10.982520085829577,10.971940460129225,10.971940460129225,10.969600049354858,10.959093008739073,10.959093008739073,10.959093008739073,10.959093008739073,10.95117132303036,10.95117132303036,10.941767670157068,10.941767670157068,10.941767670157068,10.941767670157068,10.938868627387187,10.944725650955002,10.944725650955002,10.944097563396358,10.95919099567589,,,11.606329322136611,11.374491028295381,11.639894805666229,"rgba(239, 83, 80, 0.5)",0.06641481708094692,11.660174707459749,-0.9060434117646967,45.1718593415991,-11.827731775951108,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646739130434785,0.9483695652173919,False,False,False,False,0.1372984942686342,0.14797726774959524,False,False,False,False,-2539.0,-1979.7181172410037,False,False,False,False,88.2445856582413,False,False,False,False
2025-07-15 18:00:00+00:00,11.6,11.6,11.595,11.595,0.0,,,,,,,,,,,,,,,,,,,,11.639881468632552,11.639881468632552,11.639881468632552,11.639881468632552,11.672395994498883,11.672395994498883,11.672395994498883,11.672395994498883,11.672395994498883,11.672395994498883,11.672395994498883,11.672395994498883,11.672395994498883,11.67510097201274,11.591797628671516,11.591797628671516,11.579840342679132,11.578407212157217,11.573200822641338,11.57259279881218,11.532355050866324,11.532355050866324,11.529494068731779,11.529494068731779,11.505098375400534,11.505098375400534,11.483289333981181,11.482548760538574,11.477030583658982,11.477030583658982,11.477030583658982,11.477030583658982,11.477030583658982,11.477030583658982,11.477030583658982,11.257076180580658,11.197806751785329,11.015075801300544,11.01058411304181,10.973932930463175,10.962375127596369,10.962375127596369,10.962375127596369,10.961349712535288,10.94135947855903,10.961147263008577,10.964970854468515,,,,,,,,,,,,,,11.655000000000001,11.655000000000001,11.563227848101267,11.665304216453784,11.606329322136611,11.600960785969653,11.600960785969653,11.600960785969653,11.54605484584204,11.54605484584204,11.54605484584204,11.542488725012193,11.542488725012193,11.534421045273906,11.517716875228269,11.505098375400534,11.415374086054117,11.374491028295381,11.052994818652845,10.985068401796305,10.985068401796305,10.985068401796305,10.982520085829577,10.971940460129225,10.971940460129225,10.969600049354858,10.959093008739073,10.959093008739073,10.959093008739073,10.959093008739073,10.95117132303036,10.95117132303036,10.941767670157068,10.941767670157068,10.941767670157068,10.941767670157068,10.938868627387187,10.944725650955002,10.944725650955002,10.944097563396358,10.95919099567589,,,11.606329322136611,11.374491028295381,11.639894805666229,"rgba(239, 83, 80, 0.5)",0.06709714619113655,11.660174707459749,-0.9713484277570945,43.83843349929211,-11.827731775951108,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646258503401363,0.9605442176870754,False,False,False,False,0.09868440897436387,0.12333083836197956,False,False,False,False,-2539.0,-1988.3891541830035,False,False,False,False,86.87645254726081,False,False,False,False
2025-07-15 19:00:00+00:00,11.595,11.595,11.57,11.585,100.0,,,,,,,,,,,,,,,,,,,,11.6353684490556,11.6353684490556,11.6353684490556,11.6353684490556,11.670157114127703,11.670157114127703,11.670157114127703,11.670157114127703,11.670157114127703,11.670157114127703,11.670157114127703,11.670157114127703,11.670157114127703,11.672850662089262,11.591729751403367,11.591729751403367,11.579866472172355,11.578443519064471,11.573271368562748,11.572667035296291,11.532657126491277,11.532657126491277,11.52981047249648,11.52981047249648,11.505535710958323,11.505535710958323,11.483826540657615,11.483089363299904,11.477596595850423,11.477596595850423,11.477596595850423,11.477596595850423,11.477596595850423,11.477596595850423,11.477596595850423,11.258543428074598,11.199468146232853,11.017253951218258,11.012763109504778,10.976104242381046,10.964504394838205,10.964504394838205,10.964504394838205,10.96347520760004,10.943366524937987,10.962895811670368,10.96669894456399,,,,,,,,,,,,,,11.591578171091445,11.591578171091445,11.571020671834626,11.662060414193377,11.606131948616714,11.600813164726572,11.600813164726572,11.600813164726572,11.546282403450947,11.546282403450947,11.546282403450947,11.542736148130203,11.542736148130203,11.534712345899594,11.518093094814905,11.505535710958323,11.416218696570457,11.37551546813173,11.05510017202593,10.987256562183768,10.987256562183768,10.987256562183768,10.984709558689545,10.974103457628708,10.974103457628708,10.971756071570757,10.96121123176111,10.96121123176111,10.96121123176111,10.96121123176111,10.9532743936924,10.9532743936924,10.943860186997172,10.943860186997172,10.943860186997172,10.943860186997172,10.94095853466074,10.946651836882426,10.946651836882426,10.945995250111325,10.960949985439036,,,11.606131948616714,11.37551546813173,11.633354933257895,"rgba(239, 83, 80, 0.5)",0.0678480682136794,11.651846828343952,-0.9852429126416024,42.28730357352248,-11.827731775951108,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592944369063775,0.962008141112619,False,False,False,False,0.07949387006562181,0.10141235421380068,False,False,False,False,-2639.0,-1998.4761440406312,False,False,False,False,87.07991839924127,False,False,False,False
2025-07-16 14:00:00+00:00,11.62,11.66,11.62,11.66,0.0,,,,,,,,,,,,,,,,,,,,11.6353684490556,11.6353684490556,11.6353684490556,11.6353684490556,11.670157114127703,11.670157114127703,11.670157114127703,11.670157114127703,11.670157114127703,11.670157114127703,11.670157114127703,11.670157114127703,11.670157114127703,11.672850662089262,11.591729751403367,11.591729751403367,11.579866472172355,11.578443519064471,11.573271368562748,11.572667035296291,11.532657126491277,11.532657126491277,11.52981047249648,11.52981047249648,11.505535710958323,11.505535710958323,11.483826540657615,11.483089363299904,11.477596595850423,11.477596595850423,11.477596595850423,11.477596595850423,11.477596595850423,11.477596595850423,11.477596595850423,11.258543428074598,11.199468146232853,11.017253951218258,11.012763109504778,10.976104242381046,10.964504394838205,10.964504394838205,10.964504394838205,10.96347520760004,10.943366524937987,10.962895811670368,10.96669894456399,,,,,,,,,,,,,,11.591578171091445,11.591578171091445,11.571020671834626,11.662060414193377,11.606131948616714,11.600813164726572,11.600813164726572,11.600813164726572,11.546282403450947,11.546282403450947,11.546282403450947,11.542736148130203,11.542736148130203,11.534712345899594,11.518093094814905,11.505535710958323,11.416218696570457,11.37551546813173,11.05510017202593,10.987256562183768,10.987256562183768,10.987256562183768,10.984709558689545,10.974103457628708,10.974103457628708,10.971756071570757,10.96121123176111,10.96121123176111,10.96121123176111,10.96121123176111,10.9532743936924,10.9532743936924,10.943860186997172,10.943860186997172,10.943860186997172,10.943860186997172,10.94095853466074,10.946651836882426,10.946651836882426,10.945995250111325,10.960949985439036,,,11.606131948616714,11.37551546813173,11.633354933257895,#000000,0.06729670754810049,11.651846828343952,0.12115260839796918,47.118295485100596,-10.915293997995434,True,False,False,False,True,2.944522080728884,0.0,0.0,0.0,0.0,0,0.9637583892617454,0.9543624161073825,False,False,False,False,0.15350199222798175,0.12745717322089123,False,False,False,False,-2639.0,-2008.4067464586058,False,False,False,False,85.72984214498946,False,False,False,False
2025-07-16 15:00:00+00:00,11.66,11.665,11.66,11.665,0.0,,,,,,,,,,,,,,,,,,,,11.6353684490556,11.6353684490556,11.6353684490556,11.6353684490556,11.670157114127703,11.670157114127703,11.670157114127703,11.670157114127703,11.670157114127703,11.670157114127703,11.670157114127703,11.670157114127703,11.670157114127703,11.672850662089262,11.591729751403367,11.591729751403367,11.579866472172355,11.578443519064471,11.573271368562748,11.572667035296291,11.532657126491277,11.532657126491277,11.52981047249648,11.52981047249648,11.505535710958323,11.505535710958323,11.483826540657615,11.483089363299904,11.477596595850423,11.477596595850423,11.477596595850423,11.477596595850423,11.477596595850423,11.477596595850423,11.477596595850423,11.258543428074598,11.199468146232853,11.017253951218258,11.012763109504778,10.976104242381046,10.964504394838205,10.964504394838205,10.964504394838205,10.96347520760004,10.943366524937987,10.962895811670368,10.96669894456399,,,,,,,,,,,,,,11.591578171091445,11.591578171091445,11.571020671834626,11.662060414193377,11.606131948616714,11.600813164726572,11.600813164726572,11.600813164726572,11.546282403450947,11.546282403450947,11.546282403450947,11.542736148130203,11.542736148130203,11.534712345899594,11.518093094814905,11.505535710958323,11.416218696570457,11.37551546813173,11.05510017202593,10.987256562183768,10.987256562183768,10.987256562183768,10.984709558689545,10.974103457628708,10.974103457628708,10.971756071570757,10.96121123176111,10.96121123176111,10.96121123176111,10.96121123176111,10.9532743936924,10.9532743936924,10.943860186997172,10.943860186997172,10.943860186997172,10.943860186997172,10.94095853466074,10.946651836882426,10.946651836882426,10.945995250111325,10.960949985439036,,,11.606131948616714,11.37551546813173,11.633354933257895,#000000,0.06641644483192276,11.651846828343952,0.19804088715276535,50.64493007404495,-7.399501591349576,True,False,False,False,True,3.2798359318022747,0.0,0.0,0.0,0.0,0,0.9836956521739139,0.9470108695652177,False,False,False,False,0.18287709321800086,0.15516713321944603,False,False,False,False,-2639.0,-2018.1833860483948,False,False,False,False,84.40069730553226,False,False,False,False
2025-07-16 16:00:00+00:00,11.665,11.665,11.665,11.665,0.0,,,,,,,,,,,,,,,,,,,,11.6353684490556,11.6353684490556,11.6353684490556,11.6353684490556,11.670157114127703,11.670157114127703,11.670157114127703,11.670157114127703,11.670157114127703,11.670157114127703,11.670157114127703,11.670157114127703,11.670157114127703,11.672850662089262,11.591729751403367,11.591729751403367,11.579866472172355,11.578443519064471,11.573271368562748,11.572667035296291,11.532657126491277,11.532657126491277,11.52981047249648,11.52981047249648,11.505535710958323,11.505535710958323,11.483826540657615,11.483089363299904,11.477596595850423,11.477596595850423,11.477596595850423,11.477596595850423,11.477596595850423,11.477596595850423,11.477596595850423,11.258543428074598,11.199468146232853,11.017253951218258,11.012763109504778,10.976104242381046,10.964504394838205,10.964504394838205,10.964504394838205,10.96347520760004,10.943366524937987,10.962895811670368,10.96669894456399,,,,,,,,,,,,,,11.591578171091445,11.591578171091445,11.571020671834626,11.662060414193377,11.606131948616714,11.600813164726572,11.600813164726572,11.600813164726572,11.546282403450947,11.546282403450947,11.546282403450947,11.542736148130203,11.542736148130203,11.534712345899594,11.518093094814905,11.505535710958323,11.416218696570457,11.37551546813173,11.05510017202593,10.987256562183768,10.987256562183768,10.987256562183768,10.984709558689545,10.974103457628708,10.974103457628708,10.971756071570757,10.96121123176111,10.96121123176111,10.96121123176111,10.96121123176111,10.9532743936924,10.9532743936924,10.943860186997172,10.943860186997172,10.943860186997172,10.943860186997172,10.94095853466074,10.946651836882426,10.946651836882426,10.945995250111325,10.960949985439036,,,11.606131948616714,11.37551546813173,11.633354933257895,#000000,0.06561400916089397,11.651846828343952,0.20046285578729714,52.996019800007865,-4.9686825680382185,True,False,True,False,True,3.2798359318022747,0.0,0.0,0.0,0.0,0,0.9821182943603852,0.9504814305364516,False,False,False,False,0.18615943753534925,0.17066328537739764,False,False,False,False,-2639.0,-2027.8084498305902,False,False,False,False,83.09215936281083,False,False,False,False
2025-07-16 17:00:00+00:00,11.665,11.665,11.655,11.655,0.0,,,,,,,,,,,,,,,,,,,,11.6353684490556,11.6353684490556,11.6353684490556,11.6353684490556,11.670157114127703,11.670157114127703,11.670157114127703,11.670157114127703,11.670157114127703,11.670157114127703,11.670157114127703,11.670157114127703,11.670157114127703,11.672850662089262,11.591729751403367,11.591729751403367,11.579866472172355,11.578443519064471,11.573271368562748,11.572667035296291,11.532657126491277,11.532657126491277,11.52981047249648,11.52981047249648,11.505535710958323,11.505535710958323,11.483826540657615,11.483089363299904,11.477596595850423,11.477596595850423,11.477596595850423,11.477596595850423,11.477596595850423,11.477596595850423,11.477596595850423,11.258543428074598,11.199468146232853,11.017253951218258,11.012763109504778,10.976104242381046,10.964504394838205,10.964504394838205,10.964504394838205,10.96347520760004,10.943366524937987,10.962895811670368,10.96669894456399,,,,,,,,,,,,,,11.591578171091445,11.591578171091445,11.571020671834626,11.662060414193377,11.606131948616714,11.600813164726572,11.600813164726572,11.600813164726572,11.546282403450947,11.546282403450947,11.546282403450947,11.542736148130203,11.542736148130203,11.534712345899594,11.518093094814905,11.505535710958323,11.416218696570457,11.37551546813173,11.05510017202593,10.987256562183768,10.987256562183768,10.987256562183768,10.984709558689545,10.974103457628708,10.974103457628708,10.971756071570757,10.96121123176111,10.96121123176111,10.96121123176111,10.96121123176111,10.9532743936924,10.9532743936924,10.943860186997172,10.943860186997172,10.943860186997172,10.943860186997172,10.94095853466074,10.946651836882426,10.946651836882426,10.945995250111325,10.960949985439036,,,11.606131948616714,11.37551546813173,11.633354933257895,#000000,0.06573170968128961,11.651846828343952,0.04797032773581481,53.5822135917375,-4.071493310456702,True,False,True,False,True,2.5285178925385914,0.0,0.0,0.0,0.0,0,0.9793103448275864,0.9462068965517244,False,False,False,False,0.17959864149997326,0.17513096343868545,False,False,False,False,-2639.0,-2037.2842878177128,False,False,False,False,81.80390883005407,False,False,False,False
2025-07-16 18:00:00+00:00,11.655,11.67,11.645,11.67,100.0,,,,,,,,,,,,,,,,,,,,11.63731214584873,11.63731214584873,11.63731214584873,11.63731214584873,11.669948912865785,11.669948912865785,11.669948912865785,11.669948912865785,11.669948912865785,11.669948912865785,11.669948912865785,11.669948912865785,11.669948912865785,11.67258297430988,11.592286130999733,11.592286130999733,11.580473839223842,11.579052409521028,11.573882550876956,11.573277960827388,11.533417079013516,11.533417079013516,11.530580840539074,11.530580840539074,11.506403635555067,11.506403635555067,11.484776389111437,11.484042131284573,11.478571491622978,11.478571491622978,11.478571491622978,11.478571491622978,11.478571491622978,11.478571491622978,11.478571491622978,11.260348242000958,11.201451405277838,11.019714574821483,11.01522247489103,10.978538249426014,10.966886796751298,10.966886796751298,10.966886796751298,10.965853000942227,10.945605196451199,10.964854085512243,10.96863570492991,,,,,,,,,,,,,,11.624483568075119,11.624483568075119,11.596340782122907,11.662045425707397,11.606604544294102,11.601318550507985,11.601318550507985,11.601318550507985,11.546982465720184,11.546982465720184,11.546982465720184,11.543452251926785,11.543452251926785,11.535463955163504,11.518911597590412,11.506403635555067,11.417446796090601,11.376912281558143,11.057498616053772,10.989714235389858,10.989714235389858,10.989714235389858,10.987167556249464,10.976527356694627,10.976527356694627,10.974171217531326,10.963580036072594,10.963580036072594,10.963580036072594,10.963580036072594,10.955623252318265,10.955623252318265,10.946193758127437,10.946193758127437,10.946193758127437,10.946193758127437,10.943288133949638,10.94880199875704,10.94880199875704,10.948113561245128,10.9629192310935,,,11.606604544294102,11.376912281558143,11.63737325658075,#000000,0.0658160828120639,11.656639078566508,0.2030038990871506,55.16850180798296,-2.138648541602805,True,False,True,False,True,3.577752496913412,0.0,0.0,0.0,0.0,0,0.9929971988795522,0.9439775910364147,False,False,False,False,0.17632400510937168,0.17572748427402857,False,False,False,False,-2539.0,-2045.0628259910814,False,False,False,False,82.08601877067339,False,False,False,False
2025-07-16 19:00:00+00:00,11.665,11.68,11.65,11.675,7.0,,,,,,,,,,,,,,,,,,,,11.63747181372549,11.63747181372549,11.63747181372549,11.63747181372549,11.669946144430845,11.669946144430845,11.669946144430845,11.669946144430845,11.669946144430845,11.669946144430845,11.669946144430845,11.669946144430845,11.669946144430845,11.672575866188772,11.592328456706687,11.592328456706687,11.580519480519484,11.579098110907989,11.57392824234048,11.57332361349343,11.533472688374657,11.533472688374657,11.530637154704205,11.530637154704205,11.506466622212349,11.506466622212349,11.484844990211787,11.484110933333339,11.478641818438522,11.478641818438522,11.478641818438522,11.478641818438522,11.478641818438522,11.478641818438522,11.478641818438522,11.260476062599775,11.201591598032488,11.01988789637094,11.01539570071738,10.978709639252706,10.967054549595716,10.967054549595716,10.967054549595716,10.966020429009191,10.945762835093838,10.96499206126833,10.968772174236092,,,,,,,,,,,,,,11.62587878787879,11.62587878787879,11.597721461187216,11.662062136168059,11.60664129387084,11.601357486719788,11.601357486719788,11.601357486719788,11.547033982250799,11.547033982250799,11.547033982250799,11.543504865081758,11.543504865081758,11.535518996330932,11.518971202796145,11.506466622212349,11.417534637122998,11.377011825176082,11.057667641749347,10.98988730204993,10.98988730204993,10.98988730204993,10.987340641788872,10.976698034516374,10.976698034516374,10.974341277896379,10.96374683030733,10.96374683030733,10.96374683030733,10.96374683030733,10.95578863621295,10.95578863621295,10.94635805679245,10.94635805679245,10.94635805679245,10.94635805679245,10.943452150120647,10.9489534289408,10.9489534289408,10.948262754498106,10.963057975086635,,,11.60664129387084,11.377011825176082,11.637576389681772,#000000,0.06586828243242979,11.656876521681538,0.27514727345524653,56.62688507816097,-0.31202139078978064,True,False,True,False,True,3.9277445871708245,0.0,0.0,0.0,0.0,0,0.9944289693593321,0.9220055710306407,False,False,False,False,0.18615943753534925,0.1809434609046889,False,False,False,False,-2532.0,-2052.6122395416073,False,False,False,False,80.92189444864745,False,False,False,False
