date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_peak_321,aVWAP_peak_227,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_121,aVWAP_peak_81,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_241,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_98,aVWAP_valley_20,aVWAP_OB_bull_394,aVWAP_OB_bull_241,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,24.72,24.85,24.65,24.72,7500.0,,21.28937629909533,18.589800100220284,18.188101301252072,18.10323207422839,17.822651743265034,17.68883333445588,,,21.824779186695398,21.249350697610037,18.94229656132206,18.278461169768637,18.148401513164554,18.138890196850006,18.017637435674747,17.899500966131015,17.726611160999077,17.39789552869481,,18.94229656132206,17.899500966131015,18.70661370433921,"rgba(0, 255, 0, 1.0)",1.8842591872364125,19.468438419691534,2.7870696430095565,77.51305980489721,20.970937297224808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9188273993808053,0.7938273993808049,False,False,False,False,0.34282824683639557,0.3399898677730926,False,False,False,False,134000.0,97501.85254614902,False,False,False,False,8661.652194263894,False,False,False,False
2025-06-06 17:00:00+00:00,23.99,24.145,23.915,23.93,14293.0,,21.39007660571867,18.659138680431436,18.245194838358874,18.158111887420883,17.87185787565886,17.735200770031742,,,22.05480584598589,21.335195124883857,19.01505130314866,18.341321259237716,18.20422242909186,18.194578393629637,18.069962645229996,17.94978751443544,17.77446091680184,17.440963109355014,,19.01505130314866,17.94978751443544,18.777495574963773,"rgba(0, 255, 0, 1.0)",1.897194586039461,19.556263835781387,2.305370359162326,74.49859040947612,20.970937297224808,True,False,True,False,False,17.486218240653677,0.0,0.0,0.0,0.0,0,0.9132472501195601,0.7946437111429938,False,False,False,False,0.28917330643827865,0.3145815871056856,False,False,False,False,119707.0,97846.1183981467,False,False,False,False,8748.959912182281,False,False,False,False
2025-06-09 17:00:00+00:00,24.21,24.345,24.16,24.25,8494.0,,21.451963237565646,18.7014375795838,18.280076480898682,18.19164755938924,17.90193220717121,17.76354344392351,,,22.184889680509183,21.38836425787887,19.05946680040635,18.37968217787585,18.23833183483094,18.22860639426932,18.101946039328144,17.980524363699146,17.80370376925786,17.46727712016889,,19.05946680040635,17.980524363699146,18.82021205917229,"rgba(0, 255, 0, 1.0)",1.9275534790024795,19.609091021028842,2.4076680774495847,73.29749993616278,20.970937297224808,True,False,True,False,False,18.51515083374961,0.0,0.0,0.0,0.0,0,0.9111153588836854,0.7920290547644079,False,False,False,False,0.3055688952766845,0.31007524119118507,False,False,False,False,128201.0,98316.73671755528,False,False,False,False,8745.007045326742,False,False,False,False
2025-06-10 17:00:00+00:00,23.84,23.96,23.775,23.835,5920.0,,21.487671041146193,18.728470624621693,18.302556744709573,18.213293899675392,17.92143225363685,17.781958099095583,,,22.251148758873562,21.41933319062929,19.087658507119546,18.404346372961868,18.260331468532076,18.250556851956034,18.122623004100436,18.00043188578806,17.82269027726853,17.48443627885722,,19.087658507119546,18.00043188578806,18.846183703685742,"rgba(0, 255, 0, 1.0)",1.9379745579825187,19.640367646921973,2.1644413936190925,70.11198173839321,26.881040265716877,True,False,True,False,False,16.35239749242984,0.0,0.0,0.0,0.0,0,0.9128602891889305,0.7930671263047018,False,False,False,False,0.2772943256383844,0.29368478341478477,False,False,False,False,122281.0,98688.27568317456,False,False,False,False,8701.208486484466,False,False,False,False
2025-06-11 17:00:00+00:00,24.125,24.17,23.985,24.09,5275.0,,21.521544770694135,18.753367015656796,18.323240872169887,18.233206382063553,17.93935505325139,17.79887718497919,,,22.313589634984893,21.448768103639797,19.11367299894106,18.427036160275815,18.280571843480356,18.27075121474992,18.141640426974035,18.018734300112268,17.840135198254668,17.500185570280873,,19.11367299894106,18.018734300112268,18.87029229565679,"rgba(0, 255, 0, 1.0)",1.9516392232320534,19.66955550305376,2.2649906008886562,68.77645141537101,25.432633317749335,True,False,True,False,False,17.19067710427975,0.0,0.0,0.0,0.0,0,0.9192200557103066,0.7827298050139274,False,False,False,False,0.292660536877412,0.2931726601460984,False,False,False,False,127556.0,99135.83730048969,False,False,False,False,8648.0889750661,False,False,False,False
2025-06-12 17:00:00+00:00,24.62,24.63,24.47,24.515,3198.0,,21.545240493447526,18.769632136270612,18.33669757002368,18.246150279285608,17.950974245681845,17.809832647879244,,,22.358665220054064,21.469338960925395,19.13075053740366,18.441807688518935,18.293734891273285,18.28388300921609,18.153992707369092,18.030608429946206,17.851434365849787,17.51035708540043,,19.13075053740366,18.030608429946206,18.88644376678409,"rgba(0, 255, 0, 1.0)",1.9564738989103012,19.689410882122786,2.466472525171395,69.11700913334221,25.432633317749335,True,False,True,False,False,18.562595709155172,0.0,0.0,0.0,0.0,0,0.9187046236148262,0.7828620557890713,False,False,False,False,0.3277445515407935,0.310458605843446,False,False,False,False,130754.0,99626.04137335031,False,False,False,False,8563.591471576705,False,False,False,False
2025-06-13 17:00:00+00:00,25.12,25.17,24.905,25.13,13081.0,25.068333333333335,21.654908002760394,18.84124710706496,18.395791746219217,18.30296036578572,18.001867938961066,17.857776965648178,,,22.56604271369034,21.564756701723233,19.206236843026005,18.50668124573716,18.351526237830583,18.341532450496885,18.208178823519543,18.08265022566779,17.900889936629174,17.55477268721451,,19.206236843026005,18.08265022566779,19.31800901913577,"rgba(0, 255, 0, 1.0)",1.9676007088710128,20.210488896038424,2.5002588593212773,70.86060691958322,25.432633317749335,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9206544354076037,0.7757707584641573,False,False,False,False,0.3428282470529924,0.3266434264482192,False,False,False,False,143835.0,100311.4515846162,False,False,False,False,8633.628813102647,False,False,False,False
2025-06-16 17:00:00+00:00,24.63,24.63,24.43,24.54,7583.0,24.872006145954316,21.70592818980879,18.878518132345263,18.426866962055282,18.332891613576532,18.028830386658022,17.883240462353694,,,22.649614873242804,21.60969042429178,19.24520951820461,18.540690751097358,18.38194576483095,18.371882787174,18.23678369459445,18.11018414947281,17.927133115187274,17.578465630330733,,19.24520951820461,18.11018414947281,19.33999309418698,"rgba(0, 255, 0, 1.0)",1.96435912112753,20.239353092128468,2.1893384267755414,68.55724189317434,24.445982541159736,True,False,True,False,False,17.41062121477591,0.0,0.0,0.0,0.0,0,0.9270833333333335,0.774715909090909,False,False,False,False,0.3059023807420242,0.3162729035951217,False,False,False,False,136252.0,100868.66938950586,False,False,False,False,8617.339994294854,False,False,False,False
2025-06-17 17:00:00+00:00,24.43,24.555,24.41,24.55,4306.0,24.808717060472567,21.733820513947933,18.899361023623964,18.444292092156594,18.349683293592467,18.04397586583643,17.897552361725776,,,22.693317561037873,21.634364176835902,19.266970104722827,18.55974219323551,18.399007619393974,18.388906473901912,18.252839494385817,18.12564637648119,17.941879522626213,17.591793650595044,,19.266970104722827,18.12564637648119,19.354815846151293,"rgba(0, 255, 0, 1.0)",1.962136342619237,20.257959858291706,2.18743216181343,67.05362278802636,22.736560241502474,True,False,True,False,False,17.44255472196284,0.0,0.0,0.0,0.0,0,0.9281175912754862,0.7647226173541963,False,False,False,False,0.30248870420406365,0.30938080389959266,False,False,False,False,140558.0,101484.0078485833,False,False,False,False,8550.497513763152,False,False,False,False
2025-06-18 17:00:00+00:00,24.71,24.725,24.455,24.55,12088.0,24.73302422328962,21.81118157375578,18.957793020917318,18.493251226375666,18.396880304339437,18.086584286710952,17.937832975863866,,,22.8101269895022,21.70310908376339,19.327929049541634,18.613216568306612,18.446956502476233,18.436749133890526,18.297987305582836,18.16913893163349,17.98337339513509,17.629321093996307,,19.327929049541634,18.16913893163349,19.40202680382829,"rgba(0, 255, 0, 1.0)",1.9720708304623673,20.31574154714307,2.147112764638467,66.05121005126102,21.475357235788692,True,False,True,False,False,17.44255472196283,0.0,0.0,0.0,0.0,0,0.9312114014251783,0.761520190023753,False,False,False,False,0.31022431020843955,0.3098025570540161,False,False,False,False,140558.0,102089.80617651224,False,False,False,False,8605.34251354977,False,False,False,False
2025-06-19 17:00:00+00:00,24.55,24.55,24.55,24.55,0.0,24.73302422328962,21.81118157375578,18.957793020917318,18.493251226375666,18.396880304339437,18.086584286710952,17.937832975863866,,,22.8101269895022,21.70310908376339,19.327929049541634,18.613216568306612,18.446956502476233,18.436749133890526,18.297987305582836,18.16913893163349,17.98337339513509,17.629321093996307,,19.327929049541634,18.16913893163349,19.40202680382829,"rgba(0, 255, 0, 1.0)",1.97393880031463,20.31574154714307,2.145080917494516,65.38293489341748,20.4913179342214,True,False,True,False,False,17.44255472196284,0.0,0.0,0.0,0.0,0,0.933593378365522,0.7581581200646942,False,False,False,False,0.3073417853955795,0.3085721712247978,False,False,False,False,140558.0,102686.21228230275,False,False,False,False,8471.926350548998,False,False,False,False
2025-06-20 17:00:00+00:00,24.68,24.755,24.6,24.675,8531.0,24.72247811972186,21.865176275608995,18.99903327128831,18.52789608828156,18.43029290231696,18.1167799909839,17.966393285534917,,,22.888402210763132,21.75134519614908,19.37091830046887,18.651010406696518,18.48089522094431,18.470613490336774,18.32996522966384,18.199955659605806,18.01278574291045,17.6559416985656,,19.37091830046887,18.199955659605806,19.437640181755345,"rgba(0, 255, 0, 1.0)",1.9749048899439436,20.358661870680418,2.1855929119918778,65.47904492799589,20.19061459864227,True,False,True,False,False,17.863330693221428,0.0,0.0,0.0,0.0,0,0.9341180937915323,0.7570723371938485,False,False,False,False,0.3165473659675398,0.3125597685961688,False,False,False,False,149089.0,103405.6353476934,False,False,False,False,8472.842221083121,False,False,False,False
2025-06-23 17:00:00+00:00,25.05,25.07,24.89,24.95,6260.0,24.75236272637852,21.907521114834193,19.03046279432571,18.554273407056474,18.45572638089965,18.139744947756583,17.988106582875965,,,22.950545681143662,21.789207382728154,19.403746416718963,18.679780507613714,18.50673293516262,18.496393593967802,18.354302369312137,18.223399560593155,18.035147270694043,17.676158992712043,,19.403746416718963,18.223399560593155,19.467271333221966,"rgba(0, 255, 0, 1.0)",1.9737274312764546,20.39427354583332,2.3081841909753393,66.69429651673828,20.19061459864227,True,False,True,False,False,18.78588388011569,0.0,0.0,0.0,0.0,0,0.9346084990106475,0.7536982945444267,False,False,False,False,0.33860074678492724,0.325580257690548,False,False,False,False,155349.0,104210.95883067489,False,False,False,False,8438.534589748499,False,False,False,False
2025-06-24 17:00:00+00:00,24.435,24.53,24.27,24.27,3506.0,24.7273006654021,21.926086801411444,19.04611840733704,18.567548967977235,18.468551498042004,18.1513907559583,17.999145574845848,,,22.97366939499832,21.80601168885395,19.419957211378687,18.694219453544928,18.519749321358088,18.509383439990312,18.366598501509824,18.235271627929063,18.046506374380026,17.68648517628435,,19.419957211378687,18.235271627929063,19.479058521247147,"rgba(0, 255, 255, 0.75)",1.970640244431528,20.408150480569496,1.9596928106705411,62.46613834303321,16.898623948460354,False,False,True,False,False,15.114568904759729,0.0,0.0,0.0,0.0,0,0.9305296531145096,0.7596046251398733,False,False,False,False,0.2965758593150164,0.3110780585027822,False,False,False,False,151843.0,104949.44008911404,False,False,False,False,8362.061185256272,False,False,False,False
2025-06-25 17:00:00+00:00,24.015,24.06,23.68,23.745,12160.0,24.565389345577525,21.97481878409429,19.09437959048515,18.608966593484087,18.50865177935464,18.18803602331483,18.03398049085982,,,23.019786470235854,21.850900734477605,19.46943850251749,18.73911446602751,18.56040312219747,18.549963031187474,18.405130689395627,18.27257085275212,18.08231693444656,17.719236514160112,,19.46943850251749,18.27257085275212,19.508416701445185,"rgba(0, 255, 255, 0.75)",1.9556174067137015,20.441149335853325,1.6894156560503315,56.7738785860563,11.625051779529294,False,True,True,False,False,12.418615335992676,0.0,0.0,0.0,0.0,0,0.9253330866025169,0.7658216136195413,False,False,False,False,0.2590476657869369,0.28506286214485954,False,False,False,False,139683.0,105487.94489393398,False,False,False,False,8420.943957577882,False,False,False,False
2025-06-26 17:00:00+00:00,23.83,23.9,23.665,23.8,8332.0,24.480027621395706,22.006103107824213,19.126614808190535,18.63675672136749,18.535579712717652,18.212697183535298,18.057446769442308,,,23.04718864692231,21.87992604632847,19.50240124620466,18.769187558854583,18.587692585919278,18.577204421675717,18.431028028362668,18.297660321326887,18.106430172709366,17.741331095957385,,19.50240124620466,18.297660321326887,19.52913388521968,"rgba(0, 255, 255, 0.75)",1.948914731493098,20.46397441032937,1.7117350162953726,53.315144627783624,8.58610434569431,False,True,False,False,False,12.618120052705514,0.0,0.0,0.0,0.0,0,0.929954600203836,0.7674418604651163,False,False,False,False,0.25292263544632926,0.2689927487955944,False,False,False,False,148015.0,106147.27908162492,False,False,False,False,8419.564981491401,False,False,False,False
2025-06-27 17:00:00+00:00,23.025,23.08,22.82,23.06,9646.0,24.311534765029496,22.025302680919065,19.157061756490222,18.66361033725286,18.561707495652477,18.236911468230975,18.08060889376244,,22.98666666666666,23.044789486013,21.89879406627135,19.5329180778341,18.798069111030014,18.614116552520365,18.603592628484304,18.45625990806889,18.32222345167186,18.13018992080212,17.763345475435376,,19.5329180778341,18.32222345167186,19.732650152340863,"rgba(38, 166, 154, 1.0)",1.9350791170361419,20.75794503972073,1.1896438445396502,47.631123933647956,3.528310707895905,False,True,False,True,False,8.944103167725142,0.0,0.0,0.0,0.0,0,0.9239904988123518,0.7718801388635118,False,False,False,False,0.19461073748819444,0.23180174314189445,False,False,False,False,138369.0,106646.84064625087,False,False,False,False,8438.579477902387,False,False,False,False
2025-06-30 17:00:00+00:00,23.625,23.785,23.475,23.705,10084.0,24.242266043783196,22.057992193229175,19.193847814274125,18.69561665885582,18.59277195260643,18.265489146069605,18.107858174583246,,23.328251731711436,23.06907105679572,21.929545792099972,19.57031811463674,18.832592788395786,18.645573760549723,18.63499870318945,18.486187837224268,18.351268360205705,18.158166789363015,17.7890822854679,,19.57031811463674,18.351268360205705,19.77504995572452,"rgba(0, 255, 255, 0.75)",1.9267808961119084,20.803815196429618,1.5057159895163703,47.58956726798506,3.528310707895905,False,True,False,True,False,11.31907519208412,0.0,0.0,0.0,0.0,0,0.9262465061761791,0.7681002614732666,False,False,False,False,0.24010455794098576,0.23595315054144012,False,False,False,False,148453.0,107294.99815561132,False,False,False,False,8464.089873593824,False,False,False,False
2025-07-01 17:00:00+00:00,23.915,23.965,23.54,23.62,16016.0,24.165635195158593,22.10894596928723,19.25173658437255,18.74615349074068,18.641850639490052,18.310706476652673,18.151004609644897,,23.498547343292486,23.107070947755723,21.977676930137992,19.62910155716433,18.88702317506741,18.6952603026021,18.684606337782807,18.533502520798283,18.397211860985156,18.202449077123006,17.829867492041448,,19.62910155716433,18.397211860985156,19.82324169500541,"rgba(38, 166, 154, 1.0)",1.9198616152269443,20.85491678877389,1.4402513125401761,47.15827636767055,3.133190379623585,False,True,False,True,False,10.903746299224661,0.0,0.0,0.0,0.0,0,0.927516657662525,0.7685035116153432,False,False,False,False,0.2488219616490718,0.24238755609525597,False,False,False,False,132437.0,107684.79663381889,False,False,False,False,8581.173751522601,False,False,False,False
2025-07-02 17:00:00+00:00,23.76,23.895,23.67,23.88,14076.0,24.12636106226144,22.15401654974118,19.30258996309585,18.790671738130754,18.68510533706613,18.35060404043941,18.189096935084837,,23.58795338070196,23.142219071234663,22.02035509914226,19.680718018239006,18.934903210813914,18.739042209140077,18.72831974390947,18.575226401275135,18.437742476987182,18.24153090162315,17.86589322853748,,19.680718018239006,18.437742476987182,19.864019409301324,"rgba(0, 255, 255, 0.75)",1.9166396786192885,20.898039497176654,1.5558273869042998,48.314159653144266,3.133190379623585,False,True,False,False,False,11.852104908260085,0.0,0.0,0.0,0.0,0,0.9304183875022447,0.7671933919913809,False,False,False,False,0.25075713263880545,0.2465723443670307,False,False,False,False,146513.0,108286.78428290696,False,False,False,False,8666.364856150158,False,False,False,False
2025-07-03 17:00:00+00:00,24.155,24.155,24.095,24.095,0.0,24.12636106226144,22.15401654974118,19.30258996309585,18.790671738130754,18.68510533706613,18.35060404043941,18.189096935084837,,23.58795338070196,23.142219071234663,22.02035509914226,19.680718018239006,18.934903210813914,18.739042209140077,18.72831974390947,18.575226401275135,18.437742476987182,18.24153090162315,17.86589322853748,,19.680718018239006,18.437742476987182,19.864019409301324,"rgba(0, 255, 255, 0.75)",1.913894143570377,20.898039497176654,1.6703956765651637,50.23312641804077,3.133190379623585,False,True,False,False,True,12.63076762299314,0.0,0.0,0.0,0.0,0,0.933464849354376,0.7690997130559543,False,False,False,False,0.27541412081691796,0.2609932325919743,False,False,False,False,146513.0,108879.4387901487,False,False,False,False,8532.002610318372,False,False,False,False
2025-07-04 17:00:00+00:00,24.095,24.095,24.095,24.095,0.0,24.12636106226144,22.15401654974118,19.30258996309585,18.790671738130754,18.68510533706613,18.35060404043941,18.189096935084837,,23.58795338070196,23.142219071234663,22.02035509914226,19.680718018239006,18.934903210813914,18.739042209140077,18.72831974390947,18.575226401275135,18.437742476987182,18.24153090162315,17.86589322853748,,19.680718018239006,18.437742476987182,19.864019409301324,"rgba(0, 255, 255, 0.75)",1.907034020870355,20.898039497176654,1.6764045464507642,51.51243759463844,3.133190379623585,False,True,False,False,True,12.63076762299314,0.0,0.0,0.0,0.0,0,0.9347082132564841,0.768641930835735,False,False,False,False,0.27324169128116926,0.2671174619365718,False,False,False,False,146513.0,109462.90485541771,False,False,False,False,8399.723500080878,False,False,False,False
2025-07-07 17:00:00+00:00,24.355,24.57,24.34,24.55,48378.0,24.226511392516578,22.348183315095074,19.49382213978716,18.957569977305635,18.84716961123804,18.499751730716927,18.33137305753924,,24.03070237610319,23.338194465787055,22.20269418367185,19.876116394988443,19.114302175008856,18.90314781895685,18.892150392633564,18.73148898613664,18.589371624891577,18.387497624610514,18.000084320216,,19.876116394988443,18.589371624891577,20.042785088177954,"rgba(0, 255, 255, 0.75)",1.9091280260422605,21.4471357628443,1.6252782395050414,54.775993863907885,-0.6456994959445765,False,True,True,False,True,14.280596062722768,0.0,0.0,0.0,0.0,0,0.9338768927515457,0.7659707911477467,False,False,False,False,0.2994839988874283,0.2833007304120001,False,False,False,False,194891.0,110787.37144680659,False,False,False,False,9019.5417403897,False,False,False,False
2025-07-08 17:00:00+00:00,23.05,23.11,22.865,23.03,15843.0,24.124319518317623,22.365524119864858,19.535692279565307,18.99600664761349,18.88483092384506,18.53530423704383,18.365672842422047,,23.887747413987118,23.322861851628186,22.221581207357374,19.91718533404218,19.155008517457812,18.941115107647246,18.930086245657414,18.768137282359447,18.625297554041282,18.422547255993532,18.033063419507315,,19.91718533404218,18.625297554041282,20.057332319908394,"rgba(38, 166, 154, 0.5)",1.8911982902311362,21.430314378628296,0.8458582210203864,49.354770686512886,-0.6456994959445765,False,True,False,False,False,6.895837034165762,0.0,0.0,0.0,0.0,0,0.9252043833710212,0.7725691424595583,False,False,False,False,0.1946048461001767,0.2389527882560884,False,False,False,False,179048.0,111845.67576546075,False,False,False,False,9125.331790926295,False,False,False,False
2025-07-09 17:00:00+00:00,23.45,23.675,23.34,23.525,8179.0,24.099089643844653,22.381035772784895,19.560052684703468,19.01806346175008,18.906391112088155,18.555517022003304,18.385116429248534,,23.862691918530757,23.32723899929477,22.237155406278568,19.941415214746847,19.178442589488213,18.96287718588695,18.951824788431274,18.789068997628767,18.64575817996957,18.442432816201798,18.05165516895729,,19.941415214746847,18.64575817996957,20.071990410657655,"rgba(38, 166, 154, 1.0)",1.8723115813501392,21.437993037137353,1.1146686180073124,48.19759988867973,4.020496946366649,False,True,False,True,False,8.717686302241518,0.0,0.0,0.0,0.0,0,0.9285529157667389,0.7704535637149029,False,False,False,False,0.2311748155851664,0.2350638019206274,False,False,False,False,187227.0,113014.37846677142,False,False,False,False,9110.65998021426,False,False,False,False
2025-07-10 17:00:00+00:00,23.185,23.31,23.135,23.26,8189.0,24.06478294983306,22.39243621825856,19.582449476475446,19.038578439817766,18.92648529248925,18.574463795961776,18.40338855822403,,23.823276768575244,23.32516443375136,22.24905710512644,19.96348475723599,19.200163835487093,18.983139223409715,18.972068779895903,18.808618251547276,18.664911313225108,18.46110334672187,18.069201504634222,,19.96348475723599,18.664911313225108,20.08348744725945,"rgba(38, 166, 154, 0.5)",1.8579816933902162,21.440773278392157,0.9791413597237028,46.396275408628725,2.2222176576492245,False,True,False,True,False,7.5119010290588655,0.0,0.0,0.0,0.0,0,0.9270419616646521,0.7710240027629081,False,False,False,False,0.20694221313708322,0.22100300752885532,False,False,False,False,179038.0,114038.00050604627,False,False,False,False,9096.370678195433,False,False,False,False
2025-07-11 17:00:00+00:00,23.59,23.69,23.505,23.605,9452.0,24.044417049124597,22.410761220971885,19.6105131535481,19.064048807038393,18.951393220576627,18.597840741150854,18.42588876154231,,23.808187631229607,23.332118645429,22.267402950864568,19.99139455721553,19.227189761312612,19.008275908945066,18.997178810998385,18.83281307692568,18.688570490851514,18.484107312703756,18.090727509131625,,19.99139455721553,18.688570490851514,20.101823867197783,"rgba(38, 166, 154, 1.0)",1.839907393380553,21.453843046057706,1.1691658839360752,46.90719115316509,2.2222176576492245,False,True,False,True,False,8.778957344621961,0.0,0.0,0.0,0.0,0,0.9268166537367472,0.7707956210671496,False,False,False,False,0.2336984207240748,0.22735071412646507,False,False,False,False,188490.0,115192.295071844,False,False,False,False,9101.884311091628,False,False,False,False
2025-07-14 17:00:00+00:00,23.78,23.785,23.55,23.62,4990.0,24.035537011025525,22.42062365313952,19.62536111358593,19.077532867533236,18.96458106173572,18.610221214732054,18.43780673434159,,23.8027956848207,23.33633099980628,22.27725652818115,20.00616540413946,19.241491103120627,19.02158433756968,19.010473153521747,18.84562534600099,18.701100068248824,18.496290754798792,18.102130246698987,,20.00616540413946,18.701100068248824,20.111828182388933,"rgba(38, 166, 154, 1.0)",1.8145648648226536,21.461499308224628,1.1895417648717308,47.32368140558017,2.2222176576492245,False,True,False,True,False,8.834069733246942,0.0,0.0,0.0,0.0,0,0.926069369136759,0.7709785695843018,False,False,False,False,0.23885991051427,0.23310531232036752,False,False,False,False,193480.0,116406.0579389472,False,False,False,False,9038.134166733618,False,False,False,False
2025-07-15 17:00:00+00:00,23.5,23.63,23.43,23.555,12040.0,24.00981589613589,22.44165421398606,19.659745479187514,19.108945411959386,18.995336291685184,18.639178913667855,18.46571990366275,,23.782500791409856,23.34255791387168,22.29855001692255,20.04022591112098,19.274742987785867,19.052604956644895,19.041463839373097,18.875537977168715,18.730386692319158,18.524811011109865,18.128893519453687,,20.04022591112098,18.730386692319158,20.134037318192505,"rgba(38, 166, 154, 1.0)",1.7888233260699895,21.477086876388128,1.1616089153851805,47.266374038121846,2.2131928597133737,False,True,False,True,False,8.526690505084606,0.0,0.0,0.0,0.0,0,0.9231565329883573,0.7783527382492456,False,False,False,False,0.22873282882830603,0.23091907057433678,False,False,False,False,181440.0,117414.33611043639,False,False,False,False,9084.674722288135,False,False,False,False
2025-07-16 17:00:00+00:00,23.43,23.505,23.28,23.37,7916.0,23.989263561542895,22.45318164159481,19.68114419057253,19.128651788070727,19.014657802502903,18.657443066602948,18.48335651531312,,23.763408288786817,23.34340101280816,22.310478893191735,20.061298171291572,19.295550063725546,19.072079855899805,19.0609224109846,18.89435794270607,18.74884151404066,18.54281908341505,18.1458518667059,,20.061298171291572,18.74884151404066,20.147039314986436,"rgba(38, 166, 154, 1.0)",1.763112075050647,21.484962068953052,1.0691537751465965,46.2437824151367,0.8391545237158766,False,True,False,True,False,7.646632244952038,0.0,0.0,0.0,0.0,0,0.9197212183789366,0.7793839270349338,False,False,False,False,0.21865165488202415,0.22478536272818045,False,False,False,False,173524.0,118284.25338004202,False,False,False,False,9066.555734345682,False,False,False,False
2025-07-17 17:00:00+00:00,22.87,23.12,22.84,23.04,5454.0,23.967340667452223,22.45774697835518,19.694227391034403,19.140905236234286,19.026707322233634,18.668927062246198,18.494485801528462,,23.738954186562356,23.33876452531254,22.315655840085594,20.073998886116296,19.308425532647075,19.084207492876953,19.073043258309582,18.906129597785593,18.76042283611913,18.554168575019954,18.156618437526603,,20.073998886116296,18.76042283611913,20.15337386819145,"rgba(38, 166, 154, 0.5)",1.7411966398827414,21.731609536702592,0.7514317644131904,43.91709914933151,-1.6636011961798687,False,True,False,True,False,6.091463836629227,0.0,0.0,0.0,0.0,0,0.9133697135061396,0.7820600272851297,False,False,False,False,0.18866038168071791,0.20672287220444918,False,False,False,False,168070.0,119056.12542066153,False,False,False,False,9010.547118309314,False,False,False,False
2025-07-18 17:00:00+00:00,23.275,23.34,23.09,23.145,7705.0,23.94379372114861,22.466302438559428,19.713597024137258,19.158937599048784,19.044421513811823,18.68576105351806,18.51078015455238,,23.715259756435614,23.336011275623196,22.324849976003232,20.092918680335472,19.327399753481945,19.102045818781807,19.090869682003433,18.923418349288657,18.77741175574935,18.570791135638625,18.17234619525477,,20.092918680335472,18.77741175574935,20.164273104631803,"rgba(38, 166, 154, 0.5)",1.6831022221155498,21.74272366629623,0.8331498320649835,43.144017705326235,-2.6488328525821174,False,True,False,True,False,6.509900130764297,0.0,0.0,0.0,0.0,0,0.9166025805349058,0.7792019140391354,False,False,False,False,0.20570185796917617,0.20621236508681268,False,False,False,False,175775.0,119935.48781724041,False,False,False,False,8990.306077715371,False,False,False,False
2025-07-21 17:00:00+00:00,23.825,23.825,23.68,23.73,5469.0,23.939600624540404,22.476795911967134,19.729382541697486,19.173382717812736,19.05856928579447,18.699091973577435,18.52363654471203,,23.716146433562116,23.341373612323114,22.335351385531187,20.108582425252436,19.342667947449968,19.11631417105663,19.105124240582946,18.937185414420597,18.790893334325805,18.58392189653591,18.18467436717864,,20.108582425252436,18.790893334325805,20.17570526824006,"rgba(38, 166, 154, 1.0)",1.6201145466121698,21.763338522897737,1.2139027337386483,46.40760087918646,-2.6488328525821174,False,True,False,True,True,8.795419225731052,0.0,0.0,0.0,0.0,0,0.9196201458368665,0.7753094793963033,False,False,False,False,0.2451442974936716,0.22567833129024212,False,False,False,False,181244.0,120886.00738596536,False,False,False,False,8935.712185037613,False,False,False,False
2025-07-22 17:00:00+00:00,24.075,24.3,24.03,24.225,4012.0,23.943339922875143,22.487017950764034,19.742144514115015,19.184936115197203,19.069863265205253,18.709675679947193,18.533819158927734,,23.726181379112898,23.349410515051357,22.345330823946654,20.12136806690762,19.354914365668858,19.12771535164759,19.116512219076345,18.948154605326568,18.801611091493754,18.594329789393807,18.194396469723195,,20.12136806690762,18.801611091493754,20.186151182465565,"rgba(38, 166, 154, 1.0)",1.560240533546907,22.09916571812898,1.3625042012197608,51.03017149018689,-3.5066229613504163,False,True,True,False,True,10.649514884307425,0.0,0.0,0.0,0.0,0,0.9232193972049169,0.7673850816635799,False,False,False,False,0.2759233867019523,0.2508008589960972,False,False,False,False,185256.0,121883.9917675783,False,False,False,False,8859.375562013774,False,False,False,False
