date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_78,aVWAP_peak_28,aVWAP_valley_426,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_230,aVWAP_valley_211,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_56,aVWAP_valley_32,aVWAP_valley_31,aVWAP_OB_bull_359,aVWAP_OB_bull_313,aVWAP_OB_bull_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,,8.113463643667771,8.113463643667771,8.113463643667771,8.113463643667771,8.143995592214369,8.143226284378782,8.143226284378782,8.143546904568803,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143963823045762,8.098489302554178,8.061303030303032,,,,,,,,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,8.109175983841155,"rgba(239, 83, 80, 1.0)",0.15779591106728297,8.09145885124393,-1.2133321449774,26.101553204342448,-33.17158521390821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915094339622642,1.0849056603773597,False,False,False,False,-0.2535850905427221,-0.2617927325146958,False,False,False,False,482.0,481.6772635386646,False,False,False,False,143.37396752844458,False,False,False,False
2025-04-21 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,,8.113463643667771,8.113463643667771,8.113463643667771,8.113463643667771,8.143995592214369,8.143226284378782,8.143226284378782,8.143546904568803,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143963823045762,8.098489302554178,8.061303030303032,,,,,,,,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,8.109175983841155,"rgba(239, 83, 80, 1.0)",0.15997516699181258,8.09145885124393,-1.1968035717301562,27.517781895639846,-31.431893217613105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915094339622642,1.0849056603773597,False,False,False,False,-0.2535850905427221,-0.257688911528709,False,False,False,False,482.0,481.6822672047318,False,False,False,False,141.15111531870124,False,False,False,False
2025-04-22 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,,8.113463643667771,8.113463643667771,8.113463643667771,8.113463643667771,8.143995592214369,8.143226284378782,8.143226284378782,8.143546904568803,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143963823045762,8.098489302554178,8.061303030303032,,,,,,,,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,8.109175983841155,"rgba(239, 83, 80, 1.0)",0.16211168433583806,8.09145885124393,-1.1810305471090812,28.461934356504777,-30.017152483106017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915094339622642,1.0849056603773597,False,False,False,False,-0.2535850905427221,-0.2556370010357155,False,False,False,False,482.0,481.6871932945809,False,False,False,False,138.96272593391518,False,False,False,False
2025-04-23 17:00:00+00:00,7.9,8.05,7.9,8.05,0.0,,,,,,,,,,,,,,8.113463643667771,8.113463643667771,8.113463643667771,8.113463643667771,8.143995592214369,8.143226284378782,8.143226284378782,8.143546904568803,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143963823045762,8.098489302554178,8.061303030303032,,,,,,,,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,8.109175983841155,#000000,0.16276695328316876,8.09145885124393,-0.25471295252299997,39.89767427240555,-19.084646590079906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984547461368655,1.0132450331125837,False,False,False,False,-0.15523507806907713,-0.2054360395523963,False,False,False,False,482.0,481.69204301094396,False,False,False,False,136.8082650667227,False,False,False,False
2025-04-24 17:00:00+00:00,8.05,8.07,8.05,8.07,0.0,,,,,,,,,,,,,,8.113463643667771,8.113463643667771,8.113463643667771,8.113463643667771,8.143995592214369,8.143226284378782,8.143226284378782,8.143546904568803,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143963823045762,8.098489302554178,8.061303030303032,,,,,,,,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,8.109175983841155,#000000,0.1632070756724526,8.09145885124393,-0.13148235856511667,48.33142004786649,-11.457052332305437,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9778270509977828,1.0044345898004445,False,False,False,False,-0.047177881983060575,-0.12630696076772843,False,False,False,False,482.0,481.69681753790604,False,False,False,False,134.68720669359521,False,False,False,False
2025-04-25 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,8.113463643667771,8.113463643667771,8.113463643667771,8.113463643667771,8.143995592214369,8.143226284378782,8.143226284378782,8.143546904568803,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143963823045762,8.098489302554178,8.061303030303032,,,,,,,,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,8.109175983841155,#000000,0.16329702666896,8.09145885124393,-0.13140993245046334,53.95391723150711,-6.521202943141333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9865168539325841,1.004494382022473,False,False,False,False,-0.03458526786510906,-0.08044611431641874,False,False,False,False,482.0,481.70151804119433,False,False,False,False,132.59903294640768,False,False,False,False
2025-04-28 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,8.113463643667771,8.113463643667771,8.113463643667771,8.113463643667771,8.143995592214369,8.143226284378782,8.143226284378782,8.143546904568803,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143963823045762,8.098489302554178,8.061303030303032,,,,,,,,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,8.109175983841155,#000000,0.1636348109399569,8.09145885124393,-0.13113866860397763,57.70224868726753,-3.168154414435989,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9730337078651687,1.004494382022473,False,False,False,False,-0.03458526786510906,-0.0575156910907639,False,False,False,False,482.0,481.7061456684626,False,False,False,False,130.54323398599826,False,False,False,False
2025-04-29 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,8.113463643667771,8.113463643667771,8.113463643667771,8.113463643667771,8.143995592214369,8.143226284378782,8.143226284378782,8.143546904568803,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143963823045762,8.098489302554178,8.061303030303032,,,,,,,,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,8.109175983841155,#000000,0.1640435835298088,8.09145885124393,-0.13081189024397408,60.20113632444114,-0.7373204902268569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9730337078651687,1.004494382022473,False,False,False,False,-0.03458526786510906,-0.04605047947793647,False,False,False,False,482.0,481.71070154957175,False,False,False,False,128.5193078776882,False,False,False,False
2025-04-30 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,8.113463643667771,8.113463643667771,8.113463643667771,8.113463643667771,8.143995592214369,8.143226284378782,8.143226284378782,8.143546904568803,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143963823045762,8.098489302554178,8.061303030303032,,,,,,,,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,8.109175983841155,#000000,0.1644473956800471,8.09145885124393,-0.13049067244385198,61.86706141589021,1.1559959883667688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9730337078651687,1.004494382022473,False,False,False,False,-0.03458526786510906,-0.040317873671522765,False,False,False,False,482.0,481.7151867968652,False,False,False,False,126.52676046873178,False,False,False,False
2025-05-01 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,8.113463643667771,8.113463643667771,8.113463643667771,8.113463643667771,8.143995592214369,8.143226284378782,8.143226284378782,8.143546904568803,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143963823045762,8.098489302554178,8.061303030303032,,,,,,,,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,8.109175983841155,#000000,0.1648462838443782,8.09145885124393,-0.1301749165555203,62.97767814352293,2.729524148109668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9730337078651687,1.004494382022473,False,False,False,False,-0.03458526786510906,-0.037451570768315914,False,False,False,False,482.0,481.71960250544095,False,False,False,False,124.56510526766617,False,False,False,False
2025-05-02 17:00:00+00:00,8.07,8.12,8.07,8.12,100.0,,,,,,,,,,,,,,8.113313297714456,8.113313297714456,8.113313297714456,8.113313297714456,8.143470104247438,8.142978101281573,8.142978101281573,8.143297579928493,8.143599512343798,8.143599512343798,8.143599512343798,8.143599512343798,8.143599512343798,8.143599512343798,8.143599512343798,8.143599512343798,8.143599512343798,8.143599512343798,8.143720846788662,8.098511519821432,8.061463973450765,,,,,,,,,,,,7.901851851851853,7.85123698862261,8.146250029373752,8.140100503603367,8.143376938582419,8.143417152202803,8.14331747353396,8.143099314730337,8.11566959873493,8.11463888752073,8.076785027063693,8.064099445572388,8.064099445572388,,7.901851851851853,8.11566959873493,8.110690380794825,#000000,0.16489180181655577,8.093445816042848,0.1610400496847786,66.6013669098,6.697033514126083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9736263736263737,0.9824175824175839,False,False,False,False,-0.003142929749936611,-0.02029725025912626,False,False,False,False,582.0,483.2743373503178,False,False,False,False,124.18425092243103,False,False,False,False
2025-05-05 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,,,,,,,,,8.113313297714456,8.113313297714456,8.113313297714456,8.113313297714456,8.143470104247438,8.142978101281573,8.142978101281573,8.143297579928493,8.143599512343798,8.143599512343798,8.143599512343798,8.143599512343798,8.143599512343798,8.143599512343798,8.143599512343798,8.143599512343798,8.143599512343798,8.143599512343798,8.143720846788662,8.098511519821432,8.061463973450765,,,,,,,,,,,,7.901851851851853,7.85123698862261,8.146250029373752,8.140100503603367,8.143376938582419,8.143417152202803,8.14331747353396,8.143099314730337,8.11566959873493,8.11463888752073,8.076785027063693,8.064099445572388,8.064099445572388,,7.901851851851853,8.11566959873493,8.110690380794825,#000000,0.16493719798542497,8.093445816042848,0.16099572613994165,69.01715942065138,9.487465293552454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9954022988505744,1.0275862068965531,False,False,False,False,0.02829319323638709,0.003997971488630415,False,False,False,False,582.0,484.80496777899504,False,False,False,False,122.25891369882744,False,False,False,False
2025-05-06 17:00:00+00:00,8.12,8.12,8.01,8.01,196.0,,,,,,,,,,,,,,8.111429429862515,8.111429429862515,8.111429429862515,8.111429429862515,8.141078690866316,8.141817865191557,8.141817865191557,8.142137417049515,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142596445600347,8.098049608315531,8.061353743047903,,,,,,,,,,,,7.927749391727496,7.864221468926554,8.144892798368216,8.138922968106995,8.142221273828396,8.14226794335697,8.142203801685284,8.141992386530015,8.115007667710783,8.113988975071956,8.076541846893237,8.06396705156024,8.06396705156024,,7.927749391727496,8.115007667710783,8.111378791999451,#000000,0.16601060966855843,8.08828886726728,-0.4715895413165771,60.559549283783824,9.487465293552454,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9037199124726477,1.0262582056892793,False,False,False,False,-0.04087995518117468,-0.018440991846272133,False,False,False,False,386.0,483.2731078134292,False,False,False,False,123.40218635465958,False,False,False,False
2025-05-07 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,8.111429429862515,8.111429429862515,8.111429429862515,8.111429429862515,8.141078690866316,8.141817865191557,8.141817865191557,8.142137417049515,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142596445600347,8.098049608315531,8.061353743047903,,,,,,,,,,,,7.927749391727496,7.864221468926554,8.144892798368216,8.138922968106995,8.142221273828396,8.14226794335697,8.142203801685284,8.141992386530015,8.115007667710783,8.113988975071956,8.076541846893237,8.06396705156024,8.06396705156024,,7.927749391727496,8.115007667710783,8.111378791999451,#000000,0.16714850170320247,8.08828886726728,-0.46837911479634176,54.92114252587212,14.993176150421945,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9365079365079366,1.0770975056689356,False,False,False,False,-0.11044695820810924,-0.06444397502719068,False,False,False,False,386.0,481.76499761477135,False,False,False,False,121.48897416311446,False,False,False,False
2025-05-08 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,,,,,,,,,8.111429429862515,8.111429429862515,8.111429429862515,8.111429429862515,8.141078690866316,8.141817865191557,8.141817865191557,8.142137417049515,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142596445600347,8.098049608315531,8.061353743047903,,,,,,,,,,,,7.927749391727496,7.864221468926554,8.144892798368216,8.138922968106995,8.142221273828396,8.14226794335697,8.142203801685284,8.141992386530015,8.115007667710783,8.113988975071956,8.076541846893237,8.06396705156024,8.06396705156024,,7.927749391727496,8.115007667710783,8.111378791999451,#000000,0.16715782583756764,8.08828886726728,0.42900254518985825,58.935386134381034,14.993176150421945,True,False,True,False,True,2.5791079730283073,0.0,0.0,0.0,0.0,0,0.9486081370449678,1.0385438972162753,False,False,False,False,0.07873363792008982,0.007144831446449569,False,False,False,False,386.0,480.2802689695811,False,False,False,False,119.60542417608943,False,False,False,False
2025-05-09 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,,,,,,,,,8.111429429862515,8.111429429862515,8.111429429862515,8.111429429862515,8.141078690866316,8.141817865191557,8.141817865191557,8.142137417049515,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142596445600347,8.098049608315531,8.061353743047903,,,,,,,,,,,,7.927749391727496,7.864221468926554,8.144892798368216,8.138922968106995,8.142221273828396,8.14226794335697,8.142203801685284,8.141992386530015,8.115007667710783,8.113988975071956,8.076541846893237,8.06396705156024,8.06396705156024,,7.927749391727496,8.115007667710783,8.111378791999451,#000000,0.16715424176653246,8.08828886726728,0.4290117437335505,61.61154854005365,14.993176150421945,True,False,True,False,True,2.5791079730283073,0.0,0.0,0.0,0.0,0,0.9486081370449678,1.02997858672377,False,False,False,False,0.07873363792008982,0.0429392346832697,False,False,False,False,386.0,478.81855937315345,False,False,False,False,117.75107651444463,False,False,False,False
2025-05-12 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,,,,,,,,,8.111429429862515,8.111429429862515,8.111429429862515,8.111429429862515,8.141078690866316,8.141817865191557,8.141817865191557,8.142137417049515,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142596445600347,8.098049608315531,8.061353743047903,,,,,,,,,,,,7.927749391727496,7.864221468926554,8.144892798368216,8.138922968106995,8.142221273828396,8.14226794335697,8.142203801685284,8.141992386530015,8.115007667710783,8.113988975071956,8.076541846893237,8.06396705156024,8.06396705156024,,7.927749391727496,8.115007667710783,8.111378791999451,#000000,0.1671493371237371,8.08828886726728,0.42902433217329083,63.395656810502054,14.993176150421945,True,False,True,False,True,2.5791079730283073,0.0,0.0,0.0,0.0,0,0.9486081370449678,1.02997858672377,False,False,False,False,0.07873363792008982,0.06083643630167976,False,False,False,False,386.0,477.3795119410115,False,False,False,False,115.92547842894936,False,False,False,False
2025-05-13 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,,,,,,,,,8.111429429862515,8.111429429862515,8.111429429862515,8.111429429862515,8.141078690866316,8.141817865191557,8.141817865191557,8.142137417049515,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142596445600347,8.098049608315531,8.061353743047903,,,,,,,,,,,,7.927749391727496,7.864221468926554,8.144892798368216,8.138922968106995,8.142221273828396,8.14226794335697,8.142203801685284,8.141992386530015,8.115007667710783,8.113988975071956,8.076541846893237,8.06396705156024,8.06396705156024,,7.927749391727496,8.115007667710783,8.111378791999451,"rgba(38, 166, 154, 1.0)",0.1676580335570595,8.08828886726728,1.2031104531836805,68.30732200793238,8.352648967059324,True,False,True,False,True,10.383559685435198,0.0,0.0,0.0,0.0,0,0.9513184584178498,1.028397565922922,False,False,False,False,0.246897322695559,0.15386687949861938,False,False,False,False,386.0,475.962775321771,False,False,False,False,114.12818418974084,False,False,False,False
2025-05-14 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,,,,,,,,,8.111429429862515,8.111429429862515,8.111429429862515,8.111429429862515,8.141078690866316,8.141817865191557,8.141817865191557,8.142137417049515,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142596445600347,8.098049608315531,8.061353743047903,,,,,,,,,,,,7.927749391727496,7.864221468926554,8.144892798368216,8.138922968106995,8.142221273828396,8.14226794335697,8.142203801685284,8.141992386530015,8.115007667710783,8.113988975071956,8.076541846893237,8.06396705156024,8.06396705156024,,7.927749391727496,8.115007667710783,8.111378791999451,"rgba(38, 166, 154, 1.0)",0.1681667715782966,8.08828886726728,1.199470804128532,71.58176547288593,11.738702824747861,True,False,True,False,True,10.383559685435198,0.0,0.0,0.0,0.0,0,0.9513184584178498,1.028397565922922,False,False,False,False,0.246897322695559,0.2003821010970892,False,False,False,False,386.0,474.56800361135595,False,False,False,False,112.35875497749679,False,False,False,False
2025-05-15 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,,,,,,,,,8.111429429862515,8.111429429862515,8.111429429862515,8.111429429862515,8.141078690866316,8.141817865191557,8.141817865191557,8.142137417049515,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142596445600347,8.098049608315531,8.061353743047903,,,,,,,,,,,,7.927749391727496,7.864221468926554,8.144892798368216,8.138922968106995,8.142221273828396,8.14226794335697,8.142203801685284,8.141992386530015,8.115007667710783,8.113988975071956,8.076541846893237,8.06396705156024,8.06396705156024,,7.927749391727496,8.115007667710783,8.111378791999451,"rgba(38, 166, 154, 1.0)",0.16866104929577996,8.08828886726728,1.1959556375045364,73.76472778285496,14.168522060995912,True,False,True,False,True,10.383559685435198,0.0,0.0,0.0,0.0,0,0.9513184584178498,1.028397565922922,False,False,False,False,0.246897322695559,0.2236397118963241,False,False,False,False,386.0,473.19485626854424,False,False,False,False,110.61675877629528,False,False,False,False
2025-05-16 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,,,,,,,,,8.111429429862515,8.111429429862515,8.111429429862515,8.111429429862515,8.141078690866316,8.141817865191557,8.141817865191557,8.142137417049515,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142596445600347,8.098049608315531,8.061353743047903,,,,,,,,,,,,7.927749391727496,7.864221468926554,8.144892798368216,8.138922968106995,8.142221273828396,8.14226794335697,8.142203801685284,8.141992386530015,8.115007667710783,8.113988975071956,8.076541846893237,8.06396705156024,8.06396705156024,,7.927749391727496,8.115007667710783,8.111378791999451,"rgba(38, 166, 154, 1.0)",0.16914099348082268,8.08828886726728,1.1925620666026697,75.22003598950099,16.020136108670258,True,False,True,False,True,10.383559685435198,0.0,0.0,0.0,0.0,0,0.9513184584178498,1.028397565922922,False,False,False,False,0.246897322695559,0.23526851729594156,False,False,False,False,386.0,471.8429980318226,False,False,False,False,108.90177026813566,False,False,False,False
2025-05-19 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,,,,,,,,,8.111429429862515,8.111429429862515,8.111429429862515,8.111429429862515,8.141078690866316,8.141817865191557,8.141817865191557,8.142137417049515,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142455072987572,8.142596445600347,8.098049608315531,8.061353743047903,,,,,,,,,,,,7.927749391727496,7.864221468926554,8.144892798368216,8.138922968106995,8.142221273828396,8.14226794335697,8.142203801685284,8.141992386530015,8.115007667710783,8.113988975071956,8.076541846893237,8.06396705156024,8.06396705156024,,7.927749391727496,8.115007667710783,8.111378791999451,"rgba(38, 166, 154, 1.0)",0.16960672581429523,8.08828886726728,1.189287345559485,76.19024146059833,17.51495276614922,True,False,True,False,True,10.383559685435198,0.0,0.0,0.0,0.0,0,0.9513184584178498,1.028397565922922,False,False,False,False,0.246897322695559,0.24108291999575027,False,False,False,False,386.0,470.5120988375308,False,False,False,False,107.21337072909479,False,False,False,False
2025-05-20 17:00:00+00:00,8.29,8.29,8.25,8.25,19.0,,,,,,,,,,,,,,8.111844527542068,8.111844527542068,8.111844527542068,8.111844527542068,8.141370761557486,8.141959604641167,8.141959604641167,8.142278308043727,8.142593261131166,8.142593261131166,8.142593261131166,8.142593261131166,8.142593261131166,8.142593261131166,8.142593261131166,8.142593261131166,8.142593261131166,8.142593261131166,8.142731888764244,8.098192236654858,8.061499493606787,,,,,,,,,,,,7.933467862481318,7.866775569776581,8.145049074074073,8.139074775758353,8.142361407141262,8.142407183212269,8.142338951200893,8.142127257127258,8.115145469659188,8.114127270364234,8.076687933920583,8.064113718201883,8.064113718201883,,7.933467862481318,8.115145469659188,8.111982091414134,"rgba(38, 166, 154, 0.5)",0.16977958684162303,8.097942377281404,0.8956178157062024,72.7263662048714,17.51495276614922,True,False,True,False,True,7.3622651121701495,0.0,0.0,0.0,0.0,0,0.9361277445109782,1.0279441117764483,False,False,False,False,0.22035567750675494,0.2307192987512526,False,False,False,False,367.0,468.90726009586365,False,False,False,False,105.84572157050418,False,False,False,False
2025-05-21 17:00:00+00:00,8.25,8.32,8.25,8.32,200.0,,,,,,,,,,,,,,8.11701220932942,8.11701220932942,8.11701220932942,8.11701220932942,8.145180301729427,8.1438360927487,8.1438360927487,8.144144705029014,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144528408317287,8.099978845980736,8.063272333207692,,,,,,,,,,,,7.988707224334603,7.8939065951404235,8.14712602739726,8.14107327795743,8.144218157752242,8.1442523923445,8.144130438988528,8.143914459735555,8.116903459073818,8.115889403739102,8.078484118559647,8.065900731291865,8.065900731291865,,7.988707224334603,8.116903459073818,8.118544071431893,"rgba(38, 166, 154, 1.0)",0.17050698117858637,8.12513529445919,1.142854704211274,73.1198805068653,17.51495276614922,True,False,True,False,True,11.382116548735592,0.0,0.0,0.0,0.0,0,0.9621513944223108,1.0159362549800803,False,False,False,False,0.2402312659236399,0.23547528233744625,False,False,False,False,567.0,470.42807776879596,False,False,False,False,107.30547782522505,False,False,False,False
