date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_304,aVWAP_peak_265,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_83,aVWAP_peak_46,aVWAP_peak_22,aVWAP_peak_21,aVWAP_valley_356,aVWAP_valley_339,aVWAP_valley_295,aVWAP_valley_280,aVWAP_valley_206,aVWAP_valley_185,aVWAP_valley_145,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_OB_bull_356,aVWAP_OB_bull_145,aVWAP_OB_bull_105,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,56.82,56.82,56.82,56.82,0.0,,,,52.58781853960223,52.50298727210183,49.49374719258844,49.49374719258844,48.22329941687493,47.491092258366656,46.964200181433334,46.91944639103015,,,,,54.75461794652203,53.495815602836885,51.23986546954905,48.82786241682764,48.82786241682764,48.82786241682764,48.82786241682764,48.82144916344916,,51.23986546954905,48.82786241682764,,49.831221018390856,"rgba(38, 166, 154, 0.5)",3.9499875447402846,54.48684822124616,0.5906731989220093,60.223908968316444,15.61878815763859,False,True,True,False,False,19.931981844068623,0.0,0.0,0.0,0.0,0,0.9641453437073877,0.91120558273843,False,False,False,False,0.2637331330370976,0.2754343729262968,False,False,False,False,2955.0,1671.124288984988,False,False,False,False,54.267833494993255,False,False,False,False
2024-11-21 17:00:00+00:00,56.82,57.6,56.82,57.57,36.0,,,,52.62354118713819,52.538589086935744,49.533147346368715,49.533147346368715,48.262147766323025,47.5292234542649,47.001678216330234,46.956830922693285,,,,,54.780815672977305,53.52817158931084,51.27784967659968,48.86709802162115,48.86709802162115,48.86709802162115,48.86709802162115,48.860689213425566,,51.27784967659968,48.86709802162115,,49.8683889728263,"rgba(38, 166, 154, 0.5)",3.914840350892071,54.514652607907706,0.7804526157487048,60.19555866964142,15.611578880221117,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9633209221262777,0.8999445456706018,False,False,False,False,0.2790702072527907,0.2772522900895438,False,False,False,False,2991.0,1691.5874783030501,False,False,False,False,53.98461127026468,False,False,False,False
2024-11-22 17:00:00+00:00,57.57,58.39,57.57,58.39,64.0,,,,52.696132562461294,52.61078260869566,49.609191814322635,49.609191814322635,48.336320318319025,47.601670408781494,47.07266507001964,47.02762381471571,,,,,54.840070311777225,53.5959923017706,51.35284698423578,48.94236469591014,48.94236469591014,48.94236469591014,48.94236469591014,48.93596018636171,,51.35284698423578,48.94236469591014,,49.941119186213996,"rgba(38, 166, 154, 0.5)",3.8958712240774043,54.58923122914315,0.9755889125305784,62.52413917926354,15.611578880221117,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9755220145460236,0.8888715101274737,False,False,False,False,0.30973878619149,0.2934955381405169,False,False,False,False,3055.0,1712.7256569340104,False,False,False,False,54.13988861491174,False,False,False,False
2024-11-25 17:00:00+00:00,59.455,59.76,59.26,59.76,161.0,,,,52.91804489741541,52.83095312704008,49.82685556307832,49.82685556307832,48.54550534779933,47.80459848644104,47.27064460158451,47.224997398374,,,,,55.04338469713072,53.81099383953092,51.574077316436004,49.15602105656616,49.15602105656616,49.15602105656616,49.15602105656616,49.149611920474825,,51.574077316436004,49.15602105656616,,50.15316293654051,"rgba(38, 166, 154, 1.0)",3.882385815657867,54.84960747133514,1.264787365763852,66.80365136242705,11.128724748124021,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9885919914248528,0.8835464359543683,False,False,False,False,0.34282825046837756,0.3181618943044472,False,False,False,False,3216.0,1736.0322358962737,False,False,False,False,55.79663452785884,False,False,False,False
2024-11-26 17:00:00+00:00,59.76,60.005,59.76,60.005,2.0,,,,52.92084365428154,52.83373009658053,49.829589143089215,49.829589143089215,48.54813120240019,47.80714550931764,47.27312941869601,47.22747463909483,,,,,55.04597627898744,53.81371466726019,51.57686086569985,49.15870349609699,49.15870349609699,49.15870349609699,49.15870349609699,49.15229428606996,,51.57686086569985,49.15870349609699,,50.15583080555966,"rgba(38, 166, 154, 1.0)",3.8684161644814536,54.85264516966824,1.3319029316543074,70.04887287164892,14.129759470144975,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0293978562421189,0.8762610340479198,False,False,False,False,0.3428282505452038,0.3304950724248255,False,False,False,False,3218.0,1759.0084803009827,False,False,False,False,54.96257817858971,False,False,False,False
2024-11-27 17:00:00+00:00,60.795,61.45,60.795,61.45,310.0,,,,53.405485327313784,53.31423218899963,50.28881274089473,50.28881274089473,48.98617665626857,48.23067507972047,47.68547423924784,47.63850470239224,,,,,55.51642868825647,54.29249149836909,52.05126089713109,49.607566362836806,49.607566362836806,49.607566362836806,49.607566362836806,49.60112629349954,,52.05126089713109,49.607566362836806,,50.60810915652096,"rgba(0, 255, 255, 0.75)",3.883095134016111,55.404418477846065,1.556897607064616,74.09416192937046,17.85100461434591,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0325190722046702,0.8364028666101568,False,False,False,False,0.3428282507807104,0.33666166160276795,False,False,False,False,3528.0,1786.4347054125953,False,False,False,False,58.91664673396041,False,False,False,False
2024-11-28 17:00:00+00:00,61.45,61.45,61.45,61.45,0.0,,,,53.405485327313784,53.31423218899963,50.28881274089473,50.28881274089473,48.98617665626857,48.23067507972047,47.68547423924784,47.63850470239224,,,,,55.51642868825647,54.29249149836909,52.05126089713109,49.607566362836806,49.607566362836806,49.607566362836806,49.607566362836806,49.60112629349954,,52.05126089713109,49.607566362836806,,50.60810915652096,"rgba(0, 255, 255, 0.75)",3.9438115509680896,55.404418477846065,1.5329286006756397,76.79102130118481,20.320516236926636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0426138552824231,0.8364028666101568,False,False,False,False,0.3428282508382018,0.33974495622048484,False,False,False,False,3528.0,1813.43571773178,False,False,False,False,58.00321035048815,False,False,False,False
2024-11-29 17:00:00+00:00,61.46,61.46,61.185,61.37,28.0,,,,53.44704965069861,53.355487207736566,50.32886278317152,50.32886278317152,49.02458851621502,48.267920303091806,47.72180574035356,47.674727101038734,,,,,55.55614928525017,54.33332850341545,52.09229577612961,49.64682783488724,49.64682783488724,49.64682783488724,49.64682783488724,49.640385855931186,,52.09229577612961,49.64682783488724,,50.64742342785955,"rgba(38, 166, 154, 1.0)",3.9847927794924627,55.447013090769104,1.4863977217870024,78.1346812119508,21.643127799676833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0383670963781466,0.8369398403928796,False,False,False,False,0.3382741538624426,0.3390095550414637,False,False,False,False,3500.0,1839.5840011777987,False,False,False,False,57.5380442985426,False,False,False,False
2024-12-02 17:00:00+00:00,61.37,61.73,61.37,61.72,32.0,,,61.60666666666666,53.495618799603186,53.40368686868687,50.37538717717331,50.37538717717331,49.069146561900546,48.31109650010115,47.76390499652582,47.71669867570453,,,,,55.602961798839466,54.381189252176306,52.140099178311615,49.6923999761848,49.6923999761848,49.6923999761848,49.6923999761848,49.685955412749415,,52.140099178311615,49.6923999761848,,51.33514111590301,"rgba(38, 166, 154, 1.0)",4.033910519716675,56.199675648533606,1.3684796240483086,79.51280502484484,23.129630425042308,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0409798534798536,0.8337148962148966,False,False,False,False,0.34282825085539576,0.34091890294842975,False,False,False,False,3532.0,1865.823008911476,False,False,False,False,57.14210562724737,False,False,False,False
2024-12-03 17:00:00+00:00,61.27,61.27,60.98,60.995,11.0,,,61.47236434108527,53.511109151661415,53.41907360174895,50.390547974596636,50.390547974596636,49.083752256733355,48.325290323667105,47.77777109954253,47.73052493808585,,,,,55.61749417249418,54.39631138011217,52.15551567398119,49.707298529353466,49.707298529353466,49.707298529353466,49.707298529353466,49.70085353775453,,52.15551567398119,49.707298529353466,,51.341197090792576,"rgba(38, 166, 154, 1.0)",4.048181170944867,56.20529329150611,1.1831749880344278,76.33071833721515,23.129630425042308,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0375968403463467,0.8346498556888962,False,False,False,False,0.3277722885040055,0.33434559572621764,False,False,False,False,3521.0,1891.4846676880425,False,False,False,False,56.42672414465438,False,False,False,False
2024-12-04 17:00:00+00:00,60.7,60.71,60.535,60.71,30.0,,,61.135091324200914,53.55065442126639,53.45838829498097,50.43002393776182,50.43002393776182,49.12198487018471,48.362541385447095,47.81422384772693,47.766878145612566,,,,,55.65365054664433,54.434578235454055,52.19527925117004,49.74620492159418,49.74620492159418,49.74620492159418,49.74620492159418,49.73975978998894,,52.19527925117004,49.74620492159418,,51.3575233926222,"rgba(38, 166, 154, 1.0)",4.057833618530389,56.217188143746114,1.1071946951538718,72.76264074960989,29.23692691584347,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.045093850144972,0.8329009613917296,False,False,False,False,0.31015355054128035,0.322249573133749,False,False,False,False,3491.0,1916.2833550107084,False,False,False,False,56.01700749124888,False,False,False,False
2024-12-05 17:00:00+00:00,60.71,60.71,60.71,60.71,0.0,,,61.135091324200914,53.55065442126639,53.45838829498097,50.43002393776182,50.43002393776182,49.12198487018471,48.362541385447095,47.81422384772693,47.766878145612566,,,,,55.65365054664433,54.434578235454055,52.19527925117004,49.74620492159418,49.74620492159418,49.74620492159418,49.74620492159418,49.73975978998894,,52.19527925117004,49.74620492159418,,51.3575233926222,"rgba(38, 166, 154, 1.0)",4.0622004554847235,56.217188143746114,1.1060044686341755,70.38392235787305,26.899568002481786,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0477643827254695,0.8213032198992835,False,False,False,False,0.3132078252239519,0.3177286991788505,False,False,False,False,3491.0,1940.69756656093,False,False,False,False,55.148526754950446,False,False,False,False
2024-12-06 17:00:00+00:00,59.99,59.99,59.665,59.665,100.0,,,60.34794797687861,53.663445411153404,53.57077386249035,50.548323626234485,50.548323626234485,49.23805056118557,48.476342043150154,47.92604347826088,47.87843119947971,,,,,55.74997233263192,54.54126798561151,52.311685611879156,49.863632353515236,49.863632353515236,49.863632353515236,49.863632353515236,49.85719393726591,,52.311685611879156,49.863632353515236,,51.418372415677474,"rgba(38, 166, 154, 0.5)",4.07626479570261,56.24342544809599,0.8393896675974518,63.90853783884044,20.8375661757282,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0501778551426624,0.822750321652918,False,False,False,False,0.2826510221176306,0.30018986064824055,False,False,False,False,3391.0,1963.182875606497,False,False,False,False,55.84389843316827,False,False,False,False
2024-12-09 17:00:00+00:00,60.125,60.125,59.15,59.15,36.0,,,60.19758373205742,53.70112161594333,53.60836044798113,50.588827829594145,50.588827829594145,49.27805166612395,48.515689323925926,47.964787531450945,47.917090008334114,,,,,55.78106461086639,54.57650892857143,52.35108055810163,49.90398328474246,49.90398328474246,49.90398328474246,49.90398328474246,49.89754836829836,,52.35108055810163,49.90398328474246,,51.44602797587134,"rgba(38, 166, 154, 0.5)",4.0816573453297655,56.25676525506718,0.7088382243167128,57.71874096207624,15.254152776223478,False,True,True,False,False,19.284625973798196,0.0,0.0,0.0,0.0,0,1.0423586774341005,0.8319366143531928,False,False,False,False,0.2761407248394987,0.2881652927438696,False,False,False,False,3355.0,1984.7614356746133,False,False,False,False,55.53624109311915,False,False,False,False
2024-12-10 17:00:00+00:00,59.07,59.32,59.07,59.32,3.0,,,60.1839858490566,53.70411057115431,53.61134470366442,50.592096510016376,50.592096510016376,49.28129340277778,48.51888452877674,47.96793786100243,47.92023375300871,,,,,55.78346655854187,54.57928118183621,52.35423474321779,49.90724722157456,49.90724722157456,49.90724722157456,49.90724722157456,49.90081265291855,,52.35423474321779,49.90724722157456,,51.44816280660508,"rgba(38, 166, 154, 0.5)",4.086811614348147,56.25755960323862,0.7493470915100757,54.30891475192266,12.271978139965434,False,True,True,False,False,19.69306593122787,0.0,0.0,0.0,0.0,0,1.0418823893053089,0.8369523220771199,False,False,False,False,0.26106564319839803,0.2746154679711338,False,False,False,False,3358.0,2006.051956051751,False,False,False,False,54.72172572733435,False,False,False,False
2024-12-11 17:00:00+00:00,60.275,60.275,59.93,59.93,14.0,,,60.17537610619468,53.72004817474566,53.627224670897974,50.60874103886303,50.60874103886303,49.29761971830985,48.53489302248677,47.98366905470786,47.935927792159774,,,,,55.79724518860663,54.59441269527388,52.370640459139615,49.92376590626939,49.92376590626939,49.92376590626939,49.92376590626939,49.917332208910075,,52.370640459139615,49.92376590626939,,51.462760870249205,"rgba(38, 166, 154, 0.5)",4.098122534320569,56.26840019028414,0.8934822663429508,54.43420696044696,12.271978139965434,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0483612193444878,0.8335243334097341,False,False,False,False,0.29211549179800983,0.28336547988457184,False,False,False,False,3372.0,2027.229445105212,False,False,False,False,54.09038114241444,False,False,False,False
2024-12-12 17:00:00+00:00,59.29,59.29,59.01,59.01,5.0,,,60.15217171717171,53.724876233183856,53.63204773648053,50.61407952069717,50.61407952069717,49.30292871322865,48.54013270533795,47.9888395486531,47.94108785386441,,,,,55.80105843906191,54.59886639009614,52.37576583434835,49.92910472645495,49.92910472645495,49.92910472645495,49.92910472645495,49.92267166550414,,52.37576583434835,49.92910472645495,,51.46617792847911,"rgba(38, 166, 154, 0.5)",4.095959795780274,56.269448280505735,0.6690865770502985,51.07912373686138,9.007498819939187,False,True,False,False,False,17.420812519558478,0.0,0.0,0.0,0.0,0,1.0459700589747467,0.8395584454861643,False,False,False,False,0.2592841380515862,0.271324808968079,False,False,False,False,3367.0,2048.001081615209,False,False,False,False,53.32928996191188,False,False,False,False
2024-12-13 17:00:00+00:00,59.22,59.22,58.66,58.66,216.0,,,59.521323639075305,53.91591521326196,53.823182589512975,50.83168094305759,50.83168094305759,49.52104821359291,48.75624874607643,48.20265034795029,48.15451587085863,,,,,55.945609389877696,54.77270588606795,52.581796874999995,50.14766746094784,50.14766746094784,50.14766746094784,50.14766746094784,50.14126805020034,,52.581796874999995,50.14766746094784,,51.62295862066947,"rgba(38, 166, 154, 0.5)",4.083381263186218,56.31875680761099,0.5733589497254444,47.737538075354465,5.681405842802995,False,True,False,True,False,16.053839210135674,0.0,0.0,0.0,0.0,0,1.0405609167671892,0.8410735826296748,False,False,False,False,0.2521547653673996,0.26173978716773927,False,False,False,False,3151.0,2065.1018400397793,False,False,False,False,55.8513164741303,False,False,False,False
2024-12-16 17:00:00+00:00,58.66,59.2,58.66,59.2,84.0,,,59.442018204645315,53.988892765957445,53.8962180023423,50.914992328811365,50.914992328811365,49.60473064149624,48.83926801476488,48.284859465001965,48.23658588855919,,,,,56.001326501258546,54.839243130672635,52.66054018637158,50.23143456595855,50.23143456595855,50.23143456595855,50.23143456595855,50.2250484909758,,52.66054018637158,50.23143456595855,,51.692614953735465,"rgba(38, 166, 154, 0.5)",4.07461185682557,56.351643669126474,0.6990497330689587,47.765138120349825,5.403926499597212,False,True,False,True,False,17.395208929550904,0.0,0.0,0.0,0.0,0,1.0402333233622494,0.842656296739456,False,False,False,False,0.25181590215254734,0.2567778446601433,False,False,False,False,3235.0,2083.239796008155,False,False,False,False,56.2877301722058,False,False,False,False
2024-12-17 17:00:00+00:00,58.45,58.93,58.45,58.93,113.0,,,59.324101966873705,54.07911740146961,53.98665106732347,51.02105229617238,51.02105229617238,49.71207676893311,48.94616196735886,48.39096916233806,48.34253887009674,,,,,56.06721953103062,54.92037108066971,52.75943274602492,50.33852201257861,50.33852201257861,50.33852201257861,50.33852201257861,50.332156590867065,,52.75943274602492,50.33852201257861,,51.77982292915559,"rgba(38, 166, 154, 0.5)",4.016318400661882,56.386090915362956,0.6333932798300582,46.816775153552996,4.04959748586144,False,True,False,True,False,16.334800462620922,0.0,0.0,0.0,0.0,0,1.0328355991382512,0.843696605007058,False,False,False,False,0.24369996339517985,0.2502389040276616,False,False,False,False,3122.0,2099.344605372369,False,False,False,False,57.166990169535936,False,False,False,False
2024-12-18 17:00:00+00:00,58.93,58.93,58.93,58.93,0.0,,,59.324101966873705,54.07911740146961,53.98665106732347,51.02105229617238,51.02105229617238,49.71207676893311,48.94616196735886,48.39096916233806,48.34253887009674,,,,,56.06721953103062,54.92037108066971,52.75943274602492,50.33852201257861,50.33852201257861,50.33852201257861,50.33852201257861,50.332156590867065,,52.75943274602492,50.33852201257861,,51.77982292915559,"rgba(38, 166, 154, 0.5)",3.9515319893761185,56.386090915362956,0.6437779300475015,46.18453317568844,2.9314485424500845,False,True,False,True,False,16.334800462620922,0.0,0.0,0.0,0.0,0,1.0399673129782334,0.843696605007058,False,False,False,False,0.250754954157248,0.2504969290924548,False,False,False,False,3122.0,2115.1997277696964,False,False,False,False,56.28068024442685,False,False,False,False
2024-12-19 17:00:00+00:00,58.93,58.93,58.93,58.93,0.0,,,59.324101966873705,54.07911740146961,53.98665106732347,51.02105229617238,51.02105229617238,49.71207676893311,48.94616196735886,48.39096916233806,48.34253887009674,,,,,56.06721953103062,54.92037108066971,52.75943274602492,50.33852201257861,50.33852201257861,50.33852201257861,50.33852201257861,50.332156590867065,,52.75943274602492,50.33852201257861,,51.77982292915559,"rgba(38, 166, 154, 0.5)",3.863016561568779,56.386090915362956,0.6585291686153053,45.76303852377875,1.9712462831109363,False,True,False,True,False,16.334800462620933,0.0,0.0,0.0,0.0,0,1.04023633236108,0.8430184728143002,False,False,False,False,0.250754954157248,0.2506259416248514,False,False,False,False,3122.0,2130.8090343159024,False,False,False,False,55.408111558466736,False,False,False,False
2024-12-20 17:00:00+00:00,56.605,57.0,56.21,56.21,9.0,,,59.2848111281266,54.08271052192763,53.990320544351526,51.02690936579931,51.02690936579931,49.71837803320562,48.9526095301545,48.397478448918726,48.34904755551604,,,,,56.06798787751385,54.92291970581085,52.764214592274676,50.344643899914985,50.344643899914985,50.344643899914985,50.344643899914985,50.33828143469267,,52.764214592274676,50.344643899914985,,51.782420806103005,#000000,3.745151890736129,56.38130329944261,-0.045740013874026146,38.516070691346904,-5.144125945205857,False,True,False,True,False,6.342445102013254,0.0,0.0,0.0,0.0,0,1.0291849823448873,0.8493190170786199,False,False,False,False,0.17244555328491332,0.21153574745488235,False,False,False,False,3113.0,2146.036801225733,False,False,False,False,54.68860595290911,False,False,False,False
2024-12-23 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,59.2848111281266,54.08271052192763,53.990320544351526,51.02690936579931,51.02690936579931,49.71837803320562,48.9526095301545,48.397478448918726,48.34904755551604,,,,,56.06798787751385,54.92291970581085,52.764214592274676,50.344643899914985,50.344643899914985,50.344643899914985,50.344643899914985,50.33828143469267,,52.764214592274676,50.344643899914985,,51.782420806103005,#000000,3.6162465696149604,56.38130329944261,-0.09023259148984138,33.45285652050943,-9.870389646863849,False,True,False,True,False,5.828245828947473,0.0,0.0,0.0,0.0,0,1.0336712527154235,0.8600289645184653,False,False,False,False,0.15078944134446623,0.1811625943996743,False,False,False,False,3113.0,2161.0284787261094,False,False,False,False,53.84072058929811,False,False,False,False
2024-12-24 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,59.2848111281266,54.08271052192763,53.990320544351526,51.02690936579931,51.02690936579931,49.71837803320562,48.9526095301545,48.397478448918726,48.34904755551604,,,,,56.06798787751385,54.92291970581085,52.764214592274676,50.344643899914985,50.344643899914985,50.344643899914985,50.344643899914985,50.33828143469267,,52.764214592274676,50.344643899914985,,51.782420806103005,#000000,3.4830452439167203,56.38130329944261,-0.09368333644603351,30.07738040661778,-12.95974000239653,False,True,False,True,False,5.828245828947463,0.0,0.0,0.0,0.0,0,1.0340260500512217,0.8657251573247479,False,False,False,False,0.15078944134446623,0.16597601787207028,False,False,False,False,3113.0,2175.7877271179527,False,False,False,False,53.00598073520046,False,False,False,False
2024-12-25 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,59.2848111281266,54.08271052192763,53.990320544351526,51.02690936579931,51.02690936579931,49.71837803320562,48.9526095301545,48.397478448918726,48.34904755551604,,,,,56.06798787751385,54.92291970581085,52.764214592274676,50.344643899914985,50.344643899914985,50.344643899914985,50.344643899914985,50.33828143469267,,52.764214592274676,50.344643899914985,,51.782420806103005,#000000,3.340354407479434,56.38130329944261,-0.09768523325308737,27.82706299735668,-15.080420369021205,False,True,False,True,False,5.828245828947473,0.0,0.0,0.0,0.0,0,1.0367571533382245,0.865370506236244,False,False,False,False,0.15078944134446623,0.15838272960826827,False,False,False,False,3113.0,2190.318149953333,False,False,False,False,52.18418258426712,False,False,False,False
2024-12-26 17:00:00+00:00,56.055,57.77,56.055,57.68,8.0,,,59.25919566313666,54.086821260061065,53.99448365263905,51.03276810557278,51.03276810557278,49.72454457665115,48.95886019971469,48.40375286893798,48.35531849020829,,,,57.16833333333333,56.069835257082914,54.92619051954358,52.769249309326476,50.350691259554665,50.350691259554665,50.350691259554665,50.350691259554665,50.34433108207853,,52.769249309326476,50.350691259554665,,52.084956525671004,#000000,3.193412374654157,57.44016338385313,0.07510355319295126,34.0408887808184,-15.080420369021205,False,True,False,True,True,10.37849073815228,0.0,0.0,0.0,0.0,0,1.0357271224211058,0.8455898210049605,False,False,False,False,0.17970953461729255,0.1690461321127804,False,False,False,False,3121.0,2204.7473259230487,False,False,False,False,51.499156497689334,False,False,False,False
2024-12-27 17:00:00+00:00,57.035,57.24,56.99,57.24,15.0,,,59.212541913214984,54.0944703765227,54.00223156920396,51.04370233702337,51.04370233702337,49.73606129476584,48.97053798670465,48.415477615050314,48.36703695484941,,,,57.16072463768116,56.07324581589959,54.93226590400097,52.778633490184895,50.36198186241981,50.36198186241981,50.36198186241981,50.36198186241981,50.35562599019932,,52.778633490184895,50.36198186241981,,52.0907880928891,#000000,3.098776349603916,57.432071570206915,-0.061983037346810654,36.87922865025592,-20.88646069742682,False,True,False,True,True,8.854419816841006,0.0,0.0,0.0,0.0,0,1.0446983220278472,0.8476258479114606,False,False,False,False,0.17895514747117683,0.1740006397919786,False,False,False,False,3106.0,2218.72023559866,False,False,False,False,50.93327810237632,False,False,False,False
2024-12-30 17:00:00+00:00,57.24,57.59,57.24,57.59,7.0,,,59.19471693509028,54.09839472374316,54.00619595366291,51.049055264827146,51.049055264827146,49.741652386359725,48.976186612255226,48.42113624869851,48.37269153434461,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.09821734212844,#000000,2.9993016274212825,57.44820276932201,0.047276749154404926,40.11314623358164,-17.826922078540463,False,True,False,True,True,9.799131693514532,0.0,0.0,0.0,0.0,0,1.0491171982852576,0.8398604955314979,False,False,False,False,0.18965546150876522,0.18182805065037191,False,False,False,False,3113.0,2232.585038147518,False,False,False,False,50.25214200776583,False,False,False,False
2024-12-31 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,59.19471693509028,54.09839472374316,54.00619595366291,51.049055264827146,51.049055264827146,49.741652386359725,48.976186612255226,48.42113624869851,48.37269153434461,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.09821734212844,#000000,2.923225338282712,57.44820276932201,0.048507116034132054,42.26909128913212,-15.68057133330133,False,True,False,True,True,9.799131693514532,0.0,0.0,0.0,0.0,0,1.0542032986994117,0.8398604955314979,False,False,False,False,0.19591703568442076,0.18887254316739632,False,False,False,False,3113.0,2246.2348825173235,False,False,False,False,49.47303903090125,False,False,False,False
2025-01-01 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,59.19471693509028,54.09839472374316,54.00619595366291,51.049055264827146,51.049055264827146,49.741652386359725,48.976186612255226,48.42113624869851,48.37269153434461,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.09821734212844,#000000,2.8417108823274817,57.44820276932201,0.049898542304154636,43.70638799283244,-14.075158153672973,False,True,False,True,True,9.799131693514532,0.0,0.0,0.0,0.0,0,1.0542032986994117,0.8398604955314979,False,False,False,False,0.19591703568442076,0.19239478942590854,False,False,False,False,3113.0,2259.673101393024,False,False,False,False,48.70601516995704,False,False,False,False
2025-01-02 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,59.19471693509028,54.09839472374316,54.00619595366291,51.049055264827146,51.049055264827146,49.741652386359725,48.976186612255226,48.42113624869851,48.37269153434461,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.09821734212844,#000000,2.793680348911018,57.44820276932201,0.05075642627950162,44.66458579529932,-12.793923740998622,False,True,False,True,True,9.799131693514532,0.0,0.0,0.0,0.0,0,1.0633198973983147,0.8384756320996707,False,False,False,False,0.19591703568442076,0.19415591255516465,False,False,False,False,3113.0,2272.902975790031,False,False,False,False,47.95088315181817,False,False,False,False
2025-01-03 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,59.19471693509028,54.09839472374316,54.00619595366291,51.049055264827146,51.049055264827146,49.741652386359725,48.976186612255226,48.42113624869851,48.37269153434461,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.09821734212844,#000000,2.7425697327029686,57.44820276932201,0.05170232464362708,45.30338433027724,-11.71392124753379,False,True,False,True,True,9.799131693514532,0.0,0.0,0.0,0.0,0,1.0633198973983147,0.8298277757420304,False,False,False,False,0.18401176407465086,0.18908383831490777,False,False,False,False,3113.0,2285.9277358553018,False,False,False,False,47.20745860682874,False,False,False,False
2025-01-06 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,59.19471693509028,54.09839472374316,54.00619595366291,51.049055264827146,51.049055264827146,49.741652386359725,48.976186612255226,48.42113624869851,48.37269153434461,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.09821734212844,#000000,2.7059371126575265,57.44820276932201,0.05240226390137132,45.72925002026252,-10.767579370002977,False,True,False,True,True,9.799131693514532,0.0,0.0,0.0,0.0,0,1.064859995495834,0.8297425118234371,False,False,False,False,0.18283225534232653,0.18595804682861716,False,False,False,False,3113.0,2298.7505616559947,False,False,False,False,46.47556002377713,False,False,False,False
