date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_366,aVWAP_peak_318,aVWAP_peak_289,aVWAP_peak_256,aVWAP_peak_219,aVWAP_peak_198,aVWAP_peak_130,aVWAP_peak_90,aVWAP_peak_54,aVWAP_peak_25,aVWAP_valley_411,aVWAP_valley_392,aVWAP_valley_373,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_261,aVWAP_valley_243,aVWAP_valley_209,aVWAP_valley_148,aVWAP_valley_110,aVWAP_valley_68,aVWAP_OB_bull_148,aVWAP_OB_bull_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,30.605,30.82,30.6,30.675,14909.0,,,,,,31.72343078258826,31.23858108429086,29.277386925156705,28.750246529963864,28.094450486899103,27.51328400693831,,,,,,,,,30.371330034065615,31.548303774279734,29.743886844313735,29.032155064991404,28.354798876353126,29.743886844313735,26.864409997002493,29.60435040089461,"rgba(38, 166, 154, 0.5)",1.2167729140330865,29.986954713702218,0.565467293331838,43.77163787681975,-11.747256063442137,False,True,False,True,True,4.471542810764706,0.0,0.0,0.0,0.0,0,0.8711417440815108,0.8162021776046348,False,False,False,False,0.16666758045938343,0.1640181546233549,False,False,False,False,358415.0,171393.9329912516,False,False,False,False,24567.311386999743,False,False,False,False
2024-12-31 17:00:00+00:00,30.645,30.835,30.59,30.735,23914.0,,,,,,31.692615264757492,31.230018598367554,29.288251286348757,28.76256727170925,28.108433462338084,27.527859362611995,,,,,,,,,30.41951652238237,31.530690225136468,29.752260643818786,29.0438091008204,28.368238483437658,29.752260643818786,26.879794195658615,29.611296383793526,"rgba(38, 166, 154, 0.5)",1.1822154343999993,29.989838486519133,0.630309410449418,44.67297407180568,-10.57108938440905,False,True,False,True,True,4.789837952148641,0.0,0.0,0.0,0.0,0,0.8715705765407558,0.8167992047713715,False,False,False,False,0.16686127889661415,0.16543971675998453,False,False,False,False,382329.0,174664.2441076663,False,False,False,False,24557.18252828657,False,False,False,False
2025-01-01 17:00:00+00:00,30.735,30.735,30.735,30.735,0.0,,,,,,31.692615264757492,31.230018598367554,29.288251286348757,28.76256727170925,28.108433462338084,27.527859362611995,,,,,,,,,30.41951652238237,31.530690225136468,29.752260643818786,29.0438091008204,28.368238483437658,29.752260643818786,26.879794195658615,29.611296383793526,"rgba(38, 166, 154, 0.5)",1.145955158470641,29.989838486519133,0.6502536403565192,45.273864868462965,-9.644633619378723,False,True,False,True,True,4.78983795214862,0.0,0.0,0.0,0.0,0,0.8783459848182187,0.8182181382341189,False,False,False,False,0.168605125028142,0.16702242089406327,False,False,False,False,382329.0,177883.85272615208,False,False,False,False,24176.451016220108,False,False,False,False
2025-01-02 17:00:00+00:00,30.615,30.675,30.315,30.5,6650.0,,,,,,31.68248849557521,31.22666681787098,29.290776693674456,28.765578291711186,28.11196515440332,27.53160703411342,,,,,,,,,30.422371740646753,31.52461172322103,29.754032248771225,29.046593318551803,28.371596332916752,29.754032248771225,26.883802909343032,29.611662531950557,#000000,1.1239279857345685,29.98906321526583,0.4545992191841685,43.65359908308928,-9.644633619378723,False,True,False,True,True,3.347864549127209,0.0,0.0,0.0,0.0,0,0.8710515793682531,0.8252698920431828,False,False,False,False,0.1500542162309303,0.15853831856249678,False,False,False,False,375679.0,180950.44415675438,False,False,False,False,23904.72309348801,False,False,False,False
2025-01-03 17:00:00+00:00,30.575,30.71,30.545,30.665,15541.0,,,,,,31.66225938361149,31.22046673095206,29.29733422577713,28.773153691096507,28.12067174593044,27.540750132913868,,,,,,,,,30.439695810219455,31.512623621905806,29.75893255787716,29.05369765363787,28.379928953939565,29.75893255787716,26.893506983019428,29.614501318896487,"rgba(38, 166, 154, 0.5)",1.0987682825505052,29.989537694232943,0.6147449980983665,44.42883054500948,-9.644633619378723,False,True,False,True,True,4.263751135627999,0.0,0.0,0.0,0.0,0,0.8754006410256414,0.826221955128205,False,False,False,False,0.16028238963974,0.1594103541011184,False,False,False,False,391220.0,184210.43727060317,False,False,False,False,23775.052968007574,False,False,False,False
2025-01-06 17:00:00+00:00,31.08,31.095,30.755,30.8,18552.0,,,,,30.883333333333333,31.644624677982474,31.216266481675245,29.306482914762086,28.783285318933544,28.1319833119143,27.552445913834447,,,,,,,,,30.47819485049342,31.502605392440806,29.76630787009619,29.063384174864236,28.390858543142155,29.76630787009619,26.90577386451904,29.72664773195602,"rgba(38, 166, 154, 0.5)",1.0734952804355342,30.166255630924454,0.5903559900313925,46.37135156612292,-7.887208328790521,False,True,False,True,True,5.010661009858204,0.0,0.0,0.0,0.0,0,0.877618192698983,0.819968082984241,False,False,False,False,0.18337261545196848,0.17139148477654342,False,False,False,False,409772.0,187707.5157625318,False,False,False,False,23694.075402612107,False,False,False,False
2025-01-07 17:00:00+00:00,30.835,30.945,30.59,30.63,14690.0,,,,,30.811891081563484,31.62837037179122,31.2114348379094,29.312917501462735,28.790626773336495,28.140352185772933,27.561202381447224,,,,,,,,,30.49384935797833,31.492883573088147,29.77124423223728,29.07030688229594,28.398888470788545,29.77124423223728,26.915041125488525,29.723663970805983,#000000,1.0563081083756147,30.162686626925975,0.44240252381727535,45.97686739707716,-7.887208328790521,False,True,False,True,True,3.9396098199432537,0.0,0.0,0.0,0.0,0,0.8723128980891723,0.8281249999999997,False,False,False,False,0.1711258113554533,0.17125864806599836,False,False,False,False,395082.0,190922.62404528327,False,False,False,False,23554.477334354553,False,False,False,False
2025-01-08 17:00:00+00:00,30.635,30.695,30.385,30.67,22934.0,,,,,30.718581778695526,31.60040653764524,31.201999545425373,29.321871969470433,28.801164567810197,28.152615642157045,27.57418249301034,,,,,,,,,30.502012383736734,31.475543310287385,29.777742729058257,29.080104053583103,28.410574705498195,29.777742729058257,26.928896990413058,29.718066643031488,#000000,1.0368945840241566,30.15555711316568,0.4961380787985054,46.18895543550271,-7.555595361332749,False,True,False,True,True,4.167267005634699,0.0,0.0,0.0,0.0,0,0.8692016723073867,0.8337646824606809,False,False,False,False,0.15352433751096928,0.1623914927884838,False,False,False,False,418016.0,194443.45157946492,False,False,False,False,23544.857530721147,False,False,False,False
2025-01-09 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,30.718581778695526,31.60040653764524,31.201999545425373,29.321871969470433,28.801164567810197,28.152615642157045,27.57418249301034,,,,,,,,,30.502012383736734,31.475543310287385,29.777742729058257,29.080104053583103,28.410574705498195,29.777742729058257,26.928896990413058,29.718066643031488,"rgba(38, 166, 154, 0.5)",1.0265345708866682,30.15555711316568,0.5011452136385148,46.33034746111975,-7.095544886083687,False,False,False,True,True,4.167267005634699,0.0,0.0,0.0,0.0,0,0.8795036028823063,0.8272618094475579,False,False,False,False,0.1635700799786883,0.16298078638358604,False,False,False,False,418016.0,197909.6926402484,False,False,False,False,23179.820979857253,False,False,False,False
2025-01-10 17:00:00+00:00,29.665,29.955,29.64,29.805,13827.0,,,,,30.53714340813965,31.571821863510365,31.189415914922737,29.32389519645978,28.804691898767498,28.157586409768708,27.579931326235172,,,,,,,,,30.465415271661538,31.456503201877737,29.777849594935738,29.082903549946938,28.41504173026014,29.777849594935738,26.935420461738378,29.69684994720717,#000000,1.0221760704101666,30.13468854677157,-0.322535966469336,39.96448518455973,-6.314013342233466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792370787627242,0.8286391935962052,False,False,False,False,0.09667170086581335,0.1298262436246997,False,False,False,False,404189.0,201107.82143652363,False,False,False,False,23034.816003425356,False,False,False,False
2025-01-13 17:00:00+00:00,29.52,29.615,29.465,29.55,19357.0,,,,,30.32186608475082,31.527715816475727,31.168989280840616,29.325187478938158,28.80832564204157,28.163415380492157,27.587004950687007,,,,,,,,29.543333333333333,30.40269766809914,31.426544508469764,29.776283778757445,29.08539657002975,28.420097232410356,29.776283778757445,26.94368947950555,29.658219825025064,"rgba(239, 83, 80, 0.5)",1.0222665243697937,30.17505741015906,-0.6114427062398368,34.620556396162996,-11.083219470076635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768424176476415,0.8256009496488276,False,False,False,False,0.07711796890373598,0.10347210626421784,False,False,False,False,384832.0,203956.25831347675,False,False,False,False,22977.795600271475,False,False,False,False
2025-01-14 17:00:00+00:00,29.695,29.915,29.66,29.825,16957.0,,,,,30.238631200403823,31.495422365470027,31.154267491014224,29.32762441291676,28.812580970010448,28.169423796865345,27.593967298005705,,,,,,,,29.66318508931358,30.368805842779096,31.404534042241913,29.776421687406657,29.088770090504124,28.42549235197956,29.776421687406657,26.951601230436566,29.655317433762402,#000000,1.0173054941701238,30.16695621556059,-0.3361391612649683,34.30792200244797,-11.168616887016299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861651448987701,0.8181818181818182,False,False,False,False,0.09591105170820664,0.09969157898621224,False,False,False,False,401789.0,207023.4326031903,False,False,False,False,22884.44993205021,False,False,False,False
2025-01-15 17:00:00+00:00,30.495,30.715,30.46,30.7,32712.0,,,,,30.329539544507497,31.46512908900048,31.143510854449424,29.34034381191403,28.827460882657505,28.186692831020167,27.612252344817403,,,,,,,,30.11899723775582,30.39387816197867,31.384702124675567,29.78583519227151,29.102634306627603,28.44195777157762,29.78583519227151,26.97112568316665,29.702533396404096,#000000,1.0073735451458468,30.201987312667754,0.49436744664576593,41.051979028086436,-14.110381005727945,False,True,False,True,True,3.961721704859908,0.0,0.0,0.0,0.0,0,0.8946852323985102,0.8069229260639341,False,False,False,False,0.15719122933960752,0.1284414041629099,False,False,False,False,434501.0,210550.21659383853,False,False,False,False,23036.815049382767,False,False,False,False
2025-01-16 17:00:00+00:00,30.915,30.96,30.695,30.82,47204.0,,,,,30.45512263311729,31.43451829084627,31.134435915744742,29.361054638938636,28.850848924230565,28.213197758896893,27.639978492235144,,,,,,,,30.405723163841806,30.44722731665714,31.364882273231032,29.802207825159144,29.124776307893974,28.46742516616534,29.802207825159144,27.000459043253464,29.74626143899677,"rgba(38, 166, 154, 0.5)",0.995702024966694,30.23535022627633,0.5871734304680412,46.24929202903552,-9.635200214419534,False,False,False,True,True,4.600763246564952,0.0,0.0,0.0,0.0,0,0.8976725915741929,0.8081115584798194,False,False,False,False,0.17578507491320586,0.1521132395380579,False,False,False,False,481705.0,214754.16672416663,False,False,False,False,23411.50008737683,False,False,False,False
2025-01-17 17:00:00+00:00,30.935,30.94,30.545,30.575,59215.0,,,,,30.510983263257387,31.392195454819134,31.118984250344127,29.383853162979754,28.877422420393913,28.24398152088951,27.672608522059814,,,,,,,,30.500545299096583,30.4794014512519,31.336036099612784,29.81934995344056,29.149564630217032,28.49678318325443,29.81934995344056,27.035322462066176,29.76782378550899,#000000,0.9931040245633164,30.248404265311883,0.3288635697873898,47.89999325228943,-8.376354037922844,False,False,False,False,True,3.136399986220983,0.0,0.0,0.0,0.0,0,0.8953181507184054,0.8084253738637474,False,False,False,False,0.1691866323796091,0.16064993595883348,False,False,False,False,422490.0,217974.8773175904,False,False,False,False,23966.593109277965,False,False,False,False
2025-01-20 17:00:00+00:00,30.575,30.575,30.575,30.575,0.0,,,,,30.510983263257387,31.392195454819134,31.118984250344127,29.383853162979754,28.877422420393913,28.24398152088951,27.672608522059814,,,,,,,,30.500545299096583,30.4794014512519,31.336036099612784,29.81934995344056,29.149564630217032,28.49678318325443,29.81934995344056,27.035322462066176,29.76782378550899,#000000,0.9863404927142657,30.248404265311883,0.33111865233208854,49.0004607344587,-7.38566664228663,True,False,False,False,True,3.136399986220983,0.0,0.0,0.0,0.0,0,0.9026941675713024,0.8121977696634759,False,False,False,False,0.15622585516482626,0.15843789556182986,False,False,False,False,422490.0,221145.65441344172,False,False,False,False,23595.018022312415,False,False,False,False
2025-01-21 17:00:00+00:00,30.905,30.92,30.655,30.84,31170.0,,,,,30.54411379592073,31.37520916298611,31.113382600403867,29.396603460359994,28.891998459408924,28.26065004511301,27.69016870604295,,,,,,,,30.54647542530794,30.50091034452552,31.324407334967454,29.829304159693873,29.16327978787544,28.512745285814425,29.829304159693873,27.05399669174505,29.780711428340016,"rgba(38, 166, 154, 0.5)",0.9775274102745617,30.257462980728764,0.5959290891982418,51.62492940940885,-4.838458995142837,True,False,True,False,True,4.595087263446814,0.0,0.0,0.0,0.0,0,0.9017495304932297,0.8110111693189682,False,False,False,False,0.1726780720844709,0.16555798382315037,False,False,False,False,453660.0,224750.5279884271,False,False,False,False,23712.459603361836,False,False,False,False
2025-01-22 17:00:00+00:00,30.62,30.655,30.42,30.435,35314.0,,,,,30.539497016443754,31.347541310103523,31.101296324139668,29.407739761013783,28.905685789540144,28.27706621435452,27.70792321524111,,,,,,,,30.540178041215945,30.501079059049623,31.304529972155862,29.836929018381635,29.17574108901422,28.52821975219501,29.836929018381635,27.073247703828592,29.782571274065294,#000000,0.9694577196920575,30.255193263825575,0.18547145741594415,50.21675517702038,-4.838458995142837,True,False,False,False,True,2.1528477151168737,0.0,0.0,0.0,0.0,0,0.8929911154985198,0.8169792694965451,False,False,False,False,0.15333145747479227,0.1594447206489713,False,False,False,False,418346.0,227752.00817465302,False,False,False,False,23892.328446720567,False,False,False,False
2025-01-23 17:00:00+00:00,30.84,30.925,30.57,30.64,34971.0,,,,,30.556853294244597,31.32816747459329,31.093799063585617,29.42060469442242,28.92075079383707,28.29458709616833,27.726579778227716,,,,,,,,30.561836144215718,30.514663313854683,31.290649529642334,29.846619691301107,29.18975603820616,28.544900193461455,29.846619691301107,27.09324623733554,29.79152054659696,#000000,0.9647508290550552,30.260372394498045,0.39349808683117626,50.79695524996153,-4.838458995142837,True,False,False,False,True,3.289319356798895,0.0,0.0,0.0,0.0,0,0.898408331695815,0.8067400275103166,False,False,False,False,0.16957436690087552,0.1645095437749234,False,False,False,False,453317.0,231249.13983085996,False,False,False,False,24064.09079638381,False,False,False,False
2025-01-24 17:00:00+00:00,30.565,30.645,30.47,30.53,21056.0,,,,,30.55636574998845,31.314119318133205,31.087551894630636,29.427264390923575,28.9288845500368,28.304310612151724,27.7370929703779,,,,,,,,30.560881925519205,30.515922140268138,31.280330802209225,29.851269302203498,29.197179287432647,28.554073259353196,29.851269302203498,27.104642891494922,29.7934804771714,#000000,0.9637371094943218,30.260066455652044,0.2800904330534626,50.32301876892464,-4.838458995142837,True,False,False,False,True,2.6262372513415286,0.0,0.0,0.0,0.0,0,0.8930544593528026,0.8161996842936072,False,False,False,False,0.15487481599883168,0.15969217988687756,False,False,False,False,432261.0,234365.6027792187,False,False,False,False,24017.453729773206,False,False,False,False
2025-01-27 17:00:00+00:00,30.385,30.435,30.225,30.335,79506.0,,,,,30.516441006559173,31.251548320350924,31.05621837380885,29.446991244569347,28.95486481655499,28.336808443869163,27.77308765613871,,,,,,,,30.51260159963122,30.4931283757641,31.233020414640638,29.862995282526484,29.2201124718691,28.5842833396534,29.862995282526484,27.14434091223469,29.787853949687396,#000000,0.9649010358628822,30.245660945840257,0.09258882604458066,48.52289351722585,-4.838458995142837,True,False,False,False,False,1.4548893465572164,0.0,0.0,0.0,0.0,0,0.8867268936761645,0.8262682418346076,False,False,False,False,0.1373604217661682,0.14852630082652288,False,False,False,False,352755.0,236201.09730977344,False,False,False,False,24877.74126884649,False,False,False,False
2025-01-28 17:00:00+00:00,30.095,30.28,30.065,30.175,30676.0,,,,,30.49442831368432,31.225688667940542,31.042319959404733,29.453052974358634,28.963509998996184,28.348097100499082,27.78586699708197,,,,,,,,30.487101907524742,30.478559813574506,31.213015195377345,29.8658907017834,29.227489525565414,28.594635175478572,29.8658907017834,27.158649844776857,29.78305048702073,#000000,0.9664205899902023,30.237398154014457,-0.06456625061671012,46.172134335209996,-4.838458995142837,True,False,False,True,False,0.5010187166476285,0.0,0.0,0.0,0.0,0,0.8918373524366873,0.8237312077489661,False,False,False,False,0.12528457510142546,0.13690543796397417,False,False,False,False,322079.0,237532.5376615599,False,False,False,False,24967.636753050418,False,False,False,False
2025-01-29 17:00:00+00:00,30.355,30.475,30.075,30.37,23519.0,,,,,30.485625606320355,31.209094708511728,31.033547039511827,29.458480062744297,28.970776922511252,28.357283867407904,27.79611506596393,,,,,,,,30.477270823053182,30.472758667449188,31.200083955991605,29.869021239556794,29.233855032619836,28.60314357671939,29.869021239556794,27.170010309927974,29.78208127448933,#000000,0.9683355599981912,30.233931631868572,0.14051778510714133,46.46458480077851,-4.838458995142837,True,False,False,True,False,1.6392655129971025,0.0,0.0,0.0,0.0,0,0.8998870520587333,0.8114796180305988,False,False,False,False,0.13313911112283094,0.13502227454340254,False,False,False,False,345598.0,239207.9711861869,False,False,False,False,24945.177268507,False,False,False,False
2025-01-30 17:00:00+00:00,30.69,30.715,30.265,30.505,30151.0,,,,,30.486157087135595,31.192939056643315,31.025437649439965,29.46685999769042,28.981276056206955,28.37006157408252,27.810108147610876,,,,,,,,30.47842834395824,30.473681035431337,31.187419198249646,29.874669401186686,29.24331994216228,28.615120604853466,29.874669401186686,27.185322159723487,29.78503677651164,#000000,0.9687174719910828,30.23396172287827,0.27979084197236814,47.879306548951824,-4.838458995142837,True,False,False,True,False,2.4226238097536417,0.0,0.0,0.0,0.0,0,0.915207088398929,0.805172058520503,False,False,False,False,0.14966887001600263,0.14234557227970257,False,False,False,False,375749.0,241324.88636159484,False,False,False,False,25025.887698452625,False,False,False,False
2025-01-31 17:00:00+00:00,30.3,30.57,29.895,29.915,34563.0,,,,,30.464219167311118,31.165984828593327,31.010186914756083,29.472918747475507,28.99024936229255,28.382015790747975,27.82379515234895,,,,,,,,30.453934691322956,30.457932860033377,31.16601848030663,29.87724918973551,29.250854747186022,28.62601119968959,29.87724918973551,27.200767816360894,29.78010547167689,#000000,0.974989526393402,30.225260419375182,-0.31821923310588973,44.535751347152456,-0.6590490735609009,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057807035589391,0.817218679284098,False,False,False,False,0.1298804246883705,0.13611299848403652,False,False,False,False,341186.0,242873.1206815701,False,False,False,False,25173.749904678163,False,False,False,False
2025-02-03 17:00:00+00:00,29.27,29.465,29.145,29.285,25244.0,,,,,30.41447148892247,31.13212724178682,30.98923103979806,29.471755644873614,28.992002180071218,28.386547754676663,27.830130899281695,,,,,,,,30.39800838421697,30.420730036038346,31.138897094705612,29.872952685238396,29.251148707075384,28.629530651001343,29.872952685238396,27.208782017955635,29.763656446745124,"rgba(239, 83, 80, 0.5)",0.9886606738048104,30.224422346637137,-0.9501969396859066,39.36068264960751,-5.519364162756709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108483290488436,0.8277634961439589,False,False,False,False,0.03882514131635804,0.08746906990019727,False,False,False,False,315942.0,244005.9715237163,False,False,False,False,25174.839053442844,False,False,False,False
2025-02-04 17:00:00+00:00,29.765,29.86,29.635,29.705,39580.0,,,,,30.371759933755598,31.093467449765104,30.96557977482613,29.47445969979162,28.998556696006695,28.39691114224759,27.84286676348767,,,,,,,,30.35113013598957,30.387808602574694,31.107607551299292,29.871346710801305,29.255784517718094,28.63851644912368,29.871346710801305,27.223815260832705,29.750445802106697,"rgba(239, 83, 80, 0.5)",0.994468584604873,30.222617540454564,-0.5204966234908549,39.43722696177591,-5.519364162756709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086682508523612,0.8310775906601925,False,False,False,False,0.06533635965203488,0.07640271477611607,False,False,False,False,355522.0,245734.9021977672,False,False,False,False,25398.174882071635,False,False,False,False
2025-02-05 17:00:00+00:00,29.925,29.965,29.775,29.865,25780.0,,,,,30.352005333511926,31.07180298092626,30.952283906399234,29.477093995042242,29.00353692569241,28.404249121230276,27.85165672189514,,,,,,,,30.329925652710934,30.372094025669032,31.089895399113296,29.87132430233949,29.259596483943913,28.645003033445715,29.87132430233949,27.23403267351558,29.744651375532303,#000000,0.9968142407845526,30.219004092158254,-0.35513546824896225,40.69718841555353,-5.519364162756709,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063697566027968,0.8342827550491974,False,False,False,False,0.07543914660824007,0.07592093069217806,False,False,False,False,381302.0,247836.71766756923,False,False,False,False,25404.09465134184,False,False,False,False
2025-02-06 17:00:00+00:00,29.985,30.055,29.8,29.995,34115.0,,,,,30.332160809037276,31.04615236490471,30.93646570926699,29.48124275203925,29.01065445846557,28.414383204722615,27.863638294008464,,,,,,,,30.309057238081436,30.35584740459261,31.068736446310847,29.872090972841104,29.26523561214953,28.654048414287374,29.872090972841104,27.247848173459815,29.739208744669835,#000000,0.9965483312799385,30.214552332048005,-0.22031277877513147,42.52182367711602,-5.519364162756709,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074629955491154,0.8333505848255875,False,False,False,False,0.07040093630565887,0.07316093349891847,False,False,False,False,415417.0,250434.86157969994,False,False,False,False,25539.147447445066,False,False,False,False
2025-02-07 17:00:00+00:00,30.05,30.195,29.975,30.15,31326.0,,,,,30.32238278616703,31.02683237817646,30.92461211293489,29.486240711111154,29.01817089706552,28.424509975770235,27.875337609616924,,,,,,,,30.299339378556013,30.347341053795496,31.052613096390864,29.874171349292755,29.27149947109385,28.66323539979364,29.874171349292755,27.261139379394894,29.737406632289606,#000000,0.9916637580396204,30.213857136648592,-0.06439394011416728,44.90863867835294,-10.066966273593621,True,False,False,True,True,0.44912493791756347,0.0,0.0,0.0,0.0,0,0.910331181003958,0.8386794417829622,False,False,False,False,0.06949388936640581,0.07132741143266214,False,False,False,False,446743.0,253478.39860947203,False,False,False,False,25628.866091670723,False,False,False,False
2025-02-10 17:00:00+00:00,29.93,30.035,29.83,29.86,27465.0,,,,,30.307217949709553,31.007023201302566,30.9120414180264,29.489177470841458,29.023491209924156,28.432254275609615,27.884592159852,,,,,,,,30.28354399519916,30.33458348190463,31.03604316414004,29.874434929520163,29.275628984801,28.670101311672916,29.874434929520163,27.271885991304295,29.73308719634644,#000000,0.9962569587853234,30.207252493250692,-0.34855715705522106,44.500619414325875,-10.066966273593621,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900104384133612,0.8440501043841339,False,False,False,False,0.04424571244045086,0.0577865619365565,False,False,False,False,419278.0,256048.93506513914,False,False,False,False,25657.33328404792,False,False,False,False
2025-02-11 17:00:00+00:00,29.595,29.66,29.545,29.62,29737.0,,,,,30.280560468911602,30.980707146376187,30.894812158198263,29.490068381722388,29.027251512103525,28.438862834680563,27.89304637289483,,,,,,,,30.255248856896717,30.31242981655297,31.01400427341997,29.872230370114877,29.277948569973177,28.675669799300408,29.872230370114877,27.282110786402015,29.72406465854965,"rgba(239, 83, 80, 0.5)",1.003234153010163,30.192702408627643,-0.5708561724192418,42.75732440658041,-10.066966273593621,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927267035375148,0.8520296358134198,False,False,False,False,0.01241027063631795,0.03509841628643723,False,False,False,False,389541.0,258118.57948273388,False,False,False,False,25720.583930806868,False,False,False,False
2025-02-12 17:00:00+00:00,29.59,29.665,29.545,29.575,29708.0,,,,,30.255395634325886,30.955141330584215,30.877874756654855,29.49084636372046,29.030875073742312,28.445316771625002,27.9013449257099,,,,,,,,30.228718377729628,30.29121311727811,30.992453473182174,29.869954687369322,29.280141594058406,28.681088651930658,29.869954687369322,27.292178599285457,29.71541267368546,"rgba(239, 83, 80, 0.5)",1.009449841241374,30.178940258950444,-0.5982865460732031,41.32195849696258,-10.066966273593621,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917929952953478,0.8542603240982751,False,False,False,False,0.012651272327567523,0.023874844307002374,False,False,False,False,359833.0,259695.54724269148,False,False,False,False,25782.4043349804,False,False,False,False
2025-02-13 17:00:00+00:00,28.98,29.65,28.905,29.64,44580.0,,,,,30.21065101004127,30.913201216662628,30.849498847390162,29.489828411118594,29.034360972118826,28.45323375212635,27.912218533095796,,,,,,,29.398333333333333,30.18149515800789,30.25327284558053,30.956932825409073,29.864215979801084,29.281355773545588,28.687377126542522,29.864215979801084,27.30584674613954,29.677569698912407,"rgba(239, 83, 80, 0.5)",1.0004730277621343,30.163705594388414,-0.5234579842295622,41.03795092127823,-10.066966273593621,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791890773686392,0.8605709557302443,False,False,False,False,-0.01891792370220657,0.002478460302397902,False,False,False,False,404413.0,261939.22868078927,False,False,False,False,26073.83992668613,False,False,False,False
2025-02-14 17:00:00+00:00,29.705,29.715,29.595,29.685,38523.0,,,,,30.18709726716807,30.884804711406698,30.830188115207022,29.491478314240922,29.039488664102183,28.461870525623944,27.923151689945485,,,,,,,29.52194860594684,30.15730225749984,30.232437277485047,30.932526802388825,29.862143061589094,29.284731491592904,28.694728211064007,29.862143061589094,27.319002837502413,29.678849785375775,#000000,0.9962425669747833,30.158356282556845,-0.4751415952786002,41.3428849701294,-10.066966273593621,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8994279771190854,0.8578263130525225,False,False,False,False,0.016899921138242215,0.009689190720320057,False,False,False,False,442936.0,264745.38017411035,False,False,False,False,26266.85016038092,False,False,False,False
2025-02-17 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,30.18709726716807,30.884804711406698,30.830188115207022,29.491478314240922,29.039488664102183,28.461870525623944,27.923151689945485,,,,,,,29.52194860594684,30.15730225749984,30.232437277485047,30.932526802388825,29.862143061589094,29.284731491592904,28.694728211064007,29.862143061589094,27.319002837502413,29.678849785375775,#000000,0.9967563384290323,30.158356282556845,-0.4748966866896413,41.54617433603018,-10.066966273593621,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998330550918203,0.8573664440734562,False,False,False,False,0.014017306306451427,0.011853248513385742,False,False,False,False,442936.0,267508.0254427288,False,False,False,False,25859.61217339827,False,False,False,False
2025-02-18 17:00:00+00:00,29.885,30.095,29.88,30.025,42179.0,,,,,30.17865356638573,30.86330074429953,30.815629067422503,29.496668998758857,29.047964265301857,28.4737809089378,27.93723947756027,,,,,,,29.6828953480947,30.14962843084188,30.22375996748802,30.913629348087547,29.863695959492905,29.29155674447829,28.70538671621205,29.863695959492905,27.33527328809486,29.688842110240135,#000000,0.9962367161447364,30.164124134649228,-0.13964967602038966,45.403868582236086,-8.342110268487126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979443521594689,0.856416112956811,False,False,False,False,0.0011301317973988066,0.006491690155392274,False,False,False,False,485115.0,270881.77698625234,False,False,False,False,26112.62593815178,False,False,False,False
