date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_364,aVWAP_peak_330,aVWAP_peak_277,aVWAP_peak_212,aVWAP_peak_178,aVWAP_peak_146,aVWAP_peak_80,aVWAP_valley_377,aVWAP_valley_339,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_261,aVWAP_valley_192,aVWAP_valley_163,aVWAP_valley_128,aVWAP_valley_97,aVWAP_valley_39,aVWAP_OB_bull_339,aVWAP_OB_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,35.73,35.73,35.215,35.69,122452.0,,,,,,,36.20120800720349,56.0751436407615,,,,,,,,35.49232626060945,45.82093638111565,60.954423561769914,,,46.908807570292,"rgba(239, 83, 80, 0.5)",19.96350679556515,48.88352424008811,-0.6608820972785715,32.45805990512192,-21.190128206980706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213276708532881,0.8665702840275896,False,False,False,False,-0.31359788264534083,-0.30831768294602696,False,False,False,False,-68119.0,215517.13962386607,False,False,False,False,43862.254035186066,False,False,False,False
2024-07-18 17:00:00+00:00,36.08,36.09,35.635,35.735,86957.0,,,,,,,36.14693499973531,55.5225231094375,,,,,,,,35.511946536027914,45.42497326101758,60.49850181775097,,,46.620975944793855,"rgba(239, 83, 80, 0.5)",20.071590982694318,48.55337357485926,-0.6386326617511902,32.5643835055064,-20.945238506991792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282046635254326,0.8638999637549837,False,False,False,False,-0.3077324202066458,-0.3080250515763364,False,False,False,False,18838.0,212467.85063744953,False,False,False,False,44530.389631539765,False,False,False,False
2024-07-19 17:00:00+00:00,35.41,35.615,35.17,35.185,63103.0,,,,,,,36.06981186808729,55.13036912365899,,,,,,,,35.50409221641793,45.142843212886746,60.171417484002454,,,46.40370678101068,"rgba(239, 83, 80, 0.5)",20.15718933914283,48.31118736239221,-0.6511913512119836,31.448454311978978,-20.945238506991792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242131335709542,0.8676674922974686,False,False,False,False,-0.31480362967073366,-0.311414340623535,False,False,False,False,-44265.0,208487.4963640007,False,False,False,False,44818.337079112796,False,False,False,False
2024-07-22 17:00:00+00:00,35.28,35.59,35.275,35.4,104152.0,,,,,,,35.98304728897183,54.51844114484478,,,,,,,,35.498791342904994,44.71447046510706,59.651826924763135,,,46.07331543331836,"rgba(239, 83, 80, 0.5)",20.221797968110113,47.93908791149424,-0.6200777958156072,31.780237397856077,-20.945238506991792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9210582010582017,0.8702343159486016,False,False,False,False,-0.3142006455750354,-0.31280749309928524,False,False,False,False,59887.0,206183.61269944254,False,False,False,False,45738.23882982422,False,False,False,False
2024-07-23 17:00:00+00:00,34.83,34.87,34.565,34.71,72840.0,,,,,,,35.87449445784247,54.097563540152805,,,,,,,,35.46505626220202,44.415519259581835,59.29099590161249,,,45.82872588427832,"rgba(239, 83, 80, 0.5)",20.266986102419736,47.6719531949334,-0.6395599784511539,30.4728457722505,-20.945238506991792,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157521372703578,0.8767052689019583,False,False,False,False,-0.32501287847104743,-0.31891018578516633,False,False,False,False,-12953.0,202786.14583588528,False,False,False,False,46158.421173547875,False,False,False,False
2024-07-24 17:00:00+00:00,34.805,34.905,34.47,34.475,27164.0,,,,,,,35.83558075257355,53.94437744072803,,,,,,,,35.45165379185985,44.30747367183359,59.158563398500405,,,45.73952981109909,"rgba(239, 83, 80, 0.5)",20.286693914977842,47.57458412647239,-0.6457229640952412,29.12419059117817,-20.945238506991792,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155648764475248,0.8761435822619373,False,False,False,False,-0.3254681315037768,-0.32218915864447156,False,False,False,False,-40117.0,199020.20559036767,False,False,False,False,45863.934023570386,False,False,False,False
2024-07-25 17:00:00+00:00,34.17,34.475,34.14,34.43,164613.0,,,,,,,35.600774734993905,53.053060430619276,,,,,,,,35.355258236245625,43.683691167782655,58.37702596821969,,,45.21396210757223,"rgba(239, 83, 80, 0.5)",20.305741878228044,47.00327381990073,-0.6191979537266687,28.128662991065276,-18.961326024753514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132879098047608,0.8801063277215924,False,False,False,False,-0.331246037571761,-0.3267175981081163,False,False,False,False,-204730.0,192760.51248043947,False,False,False,False,47705.004813902626,False,False,False,False
2024-07-26 17:00:00+00:00,34.51,34.595,34.355,34.42,84138.0,,,,,,,35.51534335829812,52.63054796354685,,,,,,,,35.316845762337856,43.39746094157095,57.99799215237756,,,44.97163803562627,"rgba(239, 83, 80, 0.5)",20.336294209175893,46.73679401881632,-0.6056557744556471,27.441200822850288,-19.735452213190808,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117529574435401,0.8828084191119986,False,False,False,False,-0.3286965872339733,-0.3277070926710448,False,False,False,False,-288868.0,185293.4037598125,False,False,False,False,48269.85745244677,False,False,False,False
2024-07-29 17:00:00+00:00,34.065,34.23,33.93,34.095,78998.0,,,,,,,35.421633232016205,52.243194563935866,,,,,,,,35.269312232579175,43.13390444017403,57.647438572787294,,,44.743096608298515,"rgba(239, 83, 80, 0.5)",20.376191790712287,46.488006673229386,-0.6082101503814009,26.194574555333944,-21.02581470545615,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126758824981492,0.8833312762280918,False,False,False,False,-0.33471539736250727,-0.331211245016776,False,False,False,False,-367866.0,176717.28897283864,False,False,False,False,48746.26276326155,False,False,False,False
2024-07-30 17:00:00+00:00,34.195,34.385,34.095,34.185,66660.0,,,,,,,35.35877018391102,51.931075017481234,,,,,,,,35.23627590550307,42.92603261753188,57.361202515539055,,,44.56267124799325,"rgba(239, 83, 80, 0.5)",20.400973396888183,46.28996407327206,-0.5933522797063429,26.06260113276762,-21.283766399173594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180006228589228,0.8813765182186234,False,False,False,False,-0.33227460209932097,-0.33174292355804846,False,False,False,False,-301206.0,169307.6255779109,False,False,False,False,49023.995123521054,False,False,False,False
2024-07-31 17:00:00+00:00,35.18,35.55,35.005,35.495,70157.0,,,,,,,35.35831190231108,51.63424844390476,,,,,,,,35.23992895997724,42.74451276798062,57.08173550971248,,,44.41174751677723,"rgba(239, 83, 80, 0.5)",20.392795677408706,46.11580485291267,-0.520811615088091,33.65207099496136,-19.573737067057728,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9309087479961027,0.8649294313645364,False,False,False,False,-0.3165384459873255,-0.324140684772687,False,False,False,False,-231049.0,163100.54611158668,False,False,False,False,49351.63860997809,False,False,False,False
2024-08-01 17:00:00+00:00,34.815,35.09,34.45,34.95,119213.0,,,,,,,35.3152273486499,51.13817268715799,,,,,,,,35.21871195093505,42.43489346473133,56.611805419985174,,,44.143762174291886,"rgba(239, 83, 80, 0.5)",20.38102424443509,45.81382667894933,-0.533036345409168,36.64696842971817,-17.115489433430433,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927518466132328,0.8565770862800566,False,False,False,False,-0.32421649864846314,-0.32417859171057506,False,False,False,False,-350262.0,155141.43686954657,False,False,False,False,50434.760491993926,False,False,False,False
2024-08-02 17:00:00+00:00,33.33,33.4,33.02,33.385,43547.0,,,,,,,35.256014950778166,50.94752743328882,,,,,,,,35.182521433130766,42.30574696820332,56.43310237058756,,,44.02498263119773,"rgba(239, 83, 80, 0.5)",20.37737716260426,45.68669977051248,-0.6036939726025226,34.51241438089194,-17.115489433430433,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216354877056877,0.863949196020772,False,False,False,False,-0.34282825441539394,-0.3335034230629845,False,False,False,False,-393809.0,146630.57738319703,False,False,False,False,50327.97350762192,False,False,False,False
2024-08-05 17:00:00+00:00,32.7,32.92,32.56,32.92,84091.0,,,,,,,35.12607795155523,50.58120971160629,,,,,,,32.800000000000004,35.10010481812479,42.05398151268621,56.08882743249387,,,41.958366904411065,"rgba(239, 83, 80, 0.5)",20.36281633338143,44.38435800462937,-0.56300453812155,32.19661497119251,-13.309584798287581,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230046065620012,0.8628059289900034,False,False,False,False,-0.34282825441539394,-0.33816583873918926,False,False,False,False,-477900.0,136947.9327726048,False,False,False,False,50851.43128269755,False,False,False,False
2024-08-06 17:00:00+00:00,33.36,33.765,33.285,33.295,89093.0,,,,,,,35.03702748688447,50.22247383643618,,,,,,,33.13352943497475,35.04170790314461,41.819089289943236,55.744705039262584,,,41.833088831774305,"rgba(239, 83, 80, 0.5)",20.321463157579558,44.19653133974044,-0.5364540562461593,32.4484074736378,-13.309584798287581,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230046948356814,0.8624726134585289,False,False,False,False,-0.3310245456112346,-0.33459519217521194,False,False,False,False,-388807.0,128796.69350481249,False,False,False,False,51444.3238209503,False,False,False,False
2024-08-07 17:00:00+00:00,33.75,33.825,33.35,33.525,56961.0,,,,,,,34.98876883815506,50.00245038717157,,,,,,,33.24073111154562,35.00910390292923,41.677546728057365,55.53126089692448,,,41.741643644130555,"rgba(239, 83, 80, 0.5)",20.261217609907714,44.074348994286474,-0.5206670792148175,33.7071503984358,-13.309584798287581,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9221335836070708,0.8615673392773346,False,False,False,False,-0.33008861306078363,-0.3323419026179978,False,False,False,False,-331846.0,121654.94631869136,False,False,False,False,51529.85368419139,False,False,False,False
2024-08-08 17:00:00+00:00,34.135,34.625,34.07,34.405,82773.0,,,,,,,34.96044907275006,49.707956522840604,,,,,,,33.53856333501642,34.98911088953657,41.49976189678761,55.23934988202912,,,41.6558652664934,#000000,20.168968342704275,43.932018814429846,-0.47236024433922297,38.23720707810727,-16.546136019132653,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208321654364823,0.8591049238531249,False,False,False,False,-0.3187516769352154,-0.32554678977660656,False,False,False,False,-249073.0,115907.22622072716,False,False,False,False,52014.24354955276,False,False,False,False
2024-08-09 17:00:00+00:00,34.665,34.855,34.6,34.825,72284.0,,,,,,,34.9527850842394,49.466072720555495,,,,,,,33.767768603659036,34.983049091105194,41.35961068945171,54.9956190270069,,,41.58748420266962,#000000,20.042690868999316,43.81736988308639,-0.44866080816499454,42.755280448370584,-12.45366220621618,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9280342364454519,0.8536454891595077,False,False,False,False,-0.3131129602954353,-0.31932987503602095,False,False,False,False,-176789.0,111369.3002328089,False,False,False,False,52328.50333948217,False,False,False,False
2024-08-12 17:00:00+00:00,35.575,35.85,35.505,35.695,81060.0,,,,,,,34.982820345055636,49.220423880985805,,,,,,,34.100790975174185,35.00322794055612,41.23025988708347,54.74126736042567,,,41.546465064880145,#000000,19.8849956434176,43.718408634949775,-0.4034905905350656,48.431241117874414,-7.409323614181247,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9265241986172223,0.8562853551225643,False,False,False,False,-0.29909926802389325,-0.3092145715299571,False,False,False,False,-95729.0,108158.47387261031,False,False,False,False,52773.95290011036,False,False,False,False
2024-08-13 17:00:00+00:00,35.805,35.875,35.695,35.805,46982.0,,,,,,,35.00164582059763,49.08312196154346,,,,,,,34.25557256392671,35.01617948531474,41.15936441912036,54.59771072848986,,,41.5189324964988,#000000,19.75115004064133,43.66095806394128,-0.39774686779130924,52.524036494073535,-3.896423315899902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9243641017437215,0.8614941609342504,False,False,False,False,-0.2975207630460612,-0.3033676672880091,False,False,False,False,-48747.0,105725.8308668334,False,False,False,False,52684.1551807288,False,False,False,False
2024-08-14 17:00:00+00:00,36.03,36.265,35.795,36.19,36870.0,,,,,,,35.021048537337975,48.979643989270144,,,,,,,34.37807360837935,35.02976135229214,41.1079627091657,54.48828999196126,,,41.50079669806777,#000000,19.61316986453575,43.61943097131202,-0.37879807408112104,56.341743336205965,-0.5748016154491538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9191705865412312,0.861444433778119,False,False,False,False,-0.29392860178032515,-0.29864813453416716,False,False,False,False,-11877.0,103902.53116347163,False,False,False,False,52438.97448025238,False,False,False,False
2024-08-15 17:00:00+00:00,36.95,37.075,36.685,36.725,220185.0,,,,,,,35.19591509382694,48.42822690746914,,,,,,,35.07846454428735,35.15680712532959,40.86391537591204,53.88624228639731,,,41.43492855553706,#000000,19.45682890077085,43.42011254604071,-0.34410091080029287,60.26838847811787,2.918346319661488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9206440117093041,0.8576428662339314,False,False,False,False,-0.28152233038848895,-0.29008523246132806,False,False,False,False,208308.0,105521.22060279765,False,False,False,False,55039.68805420195,False,False,False,False
2024-08-16 17:00:00+00:00,36.715,36.725,36.49,36.525,32110.0,,,,,,,35.21517305587656,48.35033390387822,,,,,,,35.13855148683527,35.17131814375709,40.82858366587145,53.80062866844457,,,41.41743148744386,#000000,19.2908904907971,43.38735661319381,-0.35573042190393245,61.838136188277005,4.347682732790155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9213841492584919,0.8612023600701643,False,False,False,False,-0.2854902777358718,-0.28778775509859994,False,False,False,False,176198.0,106616.9846244597,False,False,False,False,54684.18901460192,False,False,False,False
2024-08-19 17:00:00+00:00,36.77,36.775,36.465,36.605,53310.0,,,,,,,35.24677924574943,48.22362871921793,,,,,,,35.23053199706913,35.19534980841848,40.77166726718387,53.66063076737356,,,41.38809796750206,#000000,19.08443107460737,43.333654094194436,-0.352572946392266,63.12216166769447,5.713060572385849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9177141752078906,0.8649519757622638,False,False,False,False,-0.28530807100079697,-0.28654791304969846,False,False,False,False,229508.0,108522.27168454559,False,False,False,False,54662.883758561584,False,False,False,False
2024-08-20 17:00:00+00:00,35.735,35.9,35.68,35.71,58263.0,,,,,,,35.25921897767879,48.07831161138984,,,,,,,35.264496127932496,35.20549831851905,40.69880567224015,53.5026958093894,,,41.334837752858284,#000000,18.85925637977797,43.259962335779875,-0.4003319210335036,59.51405006235584,5.713060572385849,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112188813449731,0.8712576786291624,False,False,False,False,-0.29744737930964327,-0.29199764617967083,False,False,False,False,171245.0,109494.71708478518,False,False,False,False,54718.6995142428,False,False,False,False
2024-08-21 17:00:00+00:00,35.775,35.815,35.58,35.665,54116.0,,,,,,,35.268570961999245,47.94551986052292,,,,,,,35.288095165296625,35.21335335335185,40.63198171279775,53.35785550575808,,,41.284229426621074,#000000,18.600915796499546,43.19141134185844,-0.4046258487592754,56.909903779961326,5.713060572385849,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9173634382015167,0.8696359436509742,False,False,False,False,-0.2988054832661208,-0.2954015647228958,False,False,False,False,117129.0,109613.07806021486,False,False,False,False,54709.35533572741,False,False,False,False
2024-08-22 17:00:00+00:00,35.89,35.945,35.74,35.815,42304.0,,,,,,,35.278067761920425,47.84489682318214,,,,,,,35.31092346082714,35.22116562305023,40.58248448960216,53.247185708096275,,,41.24745397777973,#000000,18.311374862400395,43.14045152357531,-0.40004923598702596,55.83386344952743,5.713060572385849,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9166013584117039,0.8708202716823402,False,False,False,False,-0.29667703778913884,-0.2960393012560173,False,False,False,False,159433.0,110385.47995075416,False,False,False,False,54517.024245251014,False,False,False,False
2024-08-23 17:00:00+00:00,36.605,36.67,36.415,36.44,39120.0,,,,,,,35.29690540353299,47.75846969718527,,,,,,,35.35555584986943,35.23599151315901,40.5439904419886,53.150001166033405,,,41.223485678628116,#000000,18.019085592881826,43.101499813676696,-0.36969133529773707,57.60535871724331,5.713060572385849,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9131993092437526,0.8705483692287637,False,False,False,False,-0.2864380506583123,-0.2912386759571648,False,False,False,False,198553.0,111752.4182460913,False,False,False,False,54278.31069106107,False,False,False,False
2024-08-26 17:00:00+00:00,37.395,37.45,37.3,37.405,59174.0,,,,,,37.385,35.34417325667601,47.64020770546438,,,,,,,35.463872582445205,35.272792070005664,40.49947877106613,53.01275501020015,,,40.65975419940822,#000000,17.70093143398472,42.6213330361603,-0.2946925734170833,61.61934391360575,5.713060572385849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9126427829698861,0.8688019210799582,False,False,False,False,-0.2743364426107136,-0.28278755928393917,False,False,False,False,257727.0,114015.59005622941,False,False,False,False,54354.21285088958,False,False,False,True
2024-08-27 17:00:00+00:00,37.135,37.25,36.89,36.945,133273.0,,,,,,37.13800193473182,35.425871845559676,47.37455504265768,,,,,,,35.63175147286285,35.337985464791466,40.39271066705626,52.70537089038279,,,40.57232104543465,#000000,17.377858521226987,42.49976368208671,-0.3196460412715172,61.85781194596544,5.713060572385849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9060471585640487,0.8726321367068484,False,False,False,False,-0.27876079728592124,-0.28077417828493023,False,False,False,False,124454.0,114177.42586931112,False,False,False,False,55577.759938472685,False,False,False,False
2024-08-28 17:00:00+00:00,36.445,36.535,36.295,36.515,123285.0,,,,,,36.86870457645513,35.469783732248864,47.12725870170452,,,,,,,35.70549034831614,35.37486207897011,40.28358408587297,52.421228386621145,,,40.464415987169836,#000000,17.031111090647595,42.3692571223093,-0.3437390015924496,59.9506866679524,5.713060572385849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988386923541657,0.8783312076256962,False,False,False,False,-0.2882986015458936,-0.2845363899154119,False,False,False,False,1169.0,112425.35725118227,False,False,False,False,56627.48459058938,False,False,False,False
2024-08-29 17:00:00+00:00,36.975,37.065,36.815,36.93,52513.0,,,,,,36.878396203614436,35.49613577608103,47.029953315812016,,,,,,,35.751092172879375,35.39664793205619,40.24460194479674,52.3068012437423,,,40.443375512711725,#000000,16.66375504306075,42.33022145705703,-0.3240699015979493,60.104000381528756,5.713060572385849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9075087861584216,0.873884833738848,False,False,False,False,-0.280649817070332,-0.2825931034928719,False,False,False,False,53682.0,111514.60752635774,False,False,False,False,56563.69413182055,False,False,False,False
2024-08-30 17:00:00+00:00,35.885,36.225,35.83,36.2,75897.0,,,,,,36.74281706075985,35.51103829043162,46.88096347695341,,,,,,,35.76805890860774,35.410251338932255,40.175739833828594,52.13537664364409,,,40.374892221879655,#000000,16.240772277270548,42.24852282485585,-0.3724282762908347,56.95091369865408,5.713060572385849,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.903546918529592,0.8846911734728541,False,False,False,False,-0.29396521912735685,-0.2882791613101144,False,False,False,False,-22215.0,109441.28027788707,False,False,False,False,56863.43530807139,False,False,False,False
2024-09-02 17:00:00+00:00,36.2,36.2,36.2,36.2,0.0,,,,,,36.74281706075985,35.51103829043162,46.88096347695341,,,,,,,35.76805890860774,35.410251338932255,40.175739833828594,52.13537664364409,,,40.374892221879655,#000000,15.782041117036071,42.24852282485585,-0.38325352088499565,54.84885591007095,10.521434148069218,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9034254068097913,0.8835977027211811,False,False,False,False,-0.291440413433793,-0.2898597873719537,False,False,False,False,-22215.0,107400.09763791983,False,False,False,False,55981.831659884236,False,False,False,False
2024-09-03 17:00:00+00:00,34.92,34.99,34.715,34.745,109651.0,,,,,,36.36143933142287,35.486546024777304,46.64827519360758,,,,,,,35.702993022789244,35.393774200247464,40.050558017343704,51.87494293242834,,,40.2169326746595,#000000,15.302619947324365,42.08885661045552,-0.4799084493854652,48.557395279537154,4.5441648198725275,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987109281997213,0.8872147205877345,False,False,False,False,-0.3112623424028394,-0.30056106488739653,False,False,False,False,-131866.0,103690.54573655673,False,False,False,False,56813.91178918836,False,False,False,False
2024-09-04 17:00:00+00:00,34.74,34.74,34.085,34.195,56194.0,,,,,,36.17521772048694,35.46618847866679,46.52780616971942,,,,,,,35.65683959432178,35.3789936915869,39.98300583061146,51.7408427731801,,,40.13269917979619,"rgba(239, 83, 80, 0.5)",14.843409077298693,42.00405413953104,-0.5260957303584729,43.04793002644582,-0.4527422560273422,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010947784864094,0.8848947853074586,False,False,False,False,-0.3177857772860947,-0.3091734210867456,False,False,False,False,-188060.0,99167.28146157134,False,False,False,False,56804.30075369706,False,False,False,False
2024-09-05 17:00:00+00:00,34.265,34.285,33.715,33.745,63615.0,,,,,,35.96176266796516,35.4356234227643,46.38958521384537,,,,,,,35.59253364431889,35.356110910317334,39.90281971711831,51.58783945362718,,,40.032325004279514,"rgba(239, 83, 80, 0.5)",14.352538133510429,41.90398445612967,-0.5684697981801564,38.39600077496909,-4.571414457654932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8947045384798997,0.8891806185426397,False,False,False,False,-0.323925349201514,-0.3165493851441298,False,False,False,False,-251675.0,93727.86624511288,False,False,False,False,56909.89299007385,False,False,False,False
2024-09-06 17:00:00+00:00,33.26,33.4,33.105,33.22,54114.0,,,,,,35.759492448519296,35.399455819066176,46.26815143435965,,,,,,,35.52095357702983,35.32836623568486,39.82877432417231,51.454859258015034,,,39.93715044240673,"rgba(239, 83, 80, 0.5)",13.78355978647695,41.81135211882106,-0.6233043025104472,34.253020296924504,-8.24011576668665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916462418300657,0.8930759803921565,False,False,False,False,-0.3351117828898,-0.32583058401696485,False,False,False,False,-305789.0,87533.80630332818,False,False,False,False,56866.54581193317,False,False,False,False
2024-09-09 17:00:00+00:00,33.665,33.745,33.46,33.485,72568.0,,,,,,35.56034955090943,35.35974283403989,46.11271940967646,,,,,,,35.444156017802236,35.29784541244106,39.73674851766507,51.28262349842564,,,39.82774074870854,"rgba(239, 83, 80, 0.5)",13.162407376880264,41.69996250314379,-0.6241231005791045,32.90980848498215,-9.445742286722087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890915975353693,0.8957350865718905,False,False,False,False,-0.32986407233523235,-0.32784732817609863,False,False,False,False,-233221.0,82560.86356994325,False,False,False,False,57109.97921019777,False,False,False,False
2024-09-10 17:00:00+00:00,32.135,32.205,31.995,32.195,147178.0,,,,,,35.027740655210096,35.224090390174645,45.77421426505311,,,,,,,35.200025089501636,35.190568391293866,39.516754241744856,50.91587645977451,,,39.54989564182182,"rgba(239, 83, 80, 0.5)",12.458893898021572,41.43101901762017,-0.7413193412849289,29.601923322486925,-12.64056231527919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900534319769837,0.8962186600904231,False,False,False,False,-0.34282825441539394,-0.33533779129574626,False,False,False,False,-380399.0,75383.19126653326,False,False,False,False,58506.382633295485,False,False,False,False
2024-09-11 17:00:00+00:00,32.275,32.535,32.275,32.395,197144.0,,,,,,34.575432410803366,35.07368482006978,45.354146841877665,,,,,,,34.94859054561387,35.0694893684789,39.251343651957335,50.45283266829888,,,39.24650290101426,"rgba(239, 83, 80, 0.5)",11.77960314111469,41.12033965137466,-0.740715926236967,28.425866137446814,-13.936952670584255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971221781836988,0.8929519214199549,False,False,False,False,-0.3382904313406874,-0.3368141113182168,False,False,False,False,-183255.0,71373.29682829243,False,False,False,False,60655.80305758548,False,False,False,False
2024-09-12 17:00:00+00:00,32.63,32.695,32.545,32.64,83796.0,,,,,,34.44249647102495,35.019485816033985,45.186449299643286,,,,,,,34.86317596050907,35.025227858769405,39.147946035643336,50.26532366557897,,,39.135729301029,"rgba(239, 83, 80, 0.5)",10.99812684215057,41.002147953236154,-0.76032474195406,28.93204354381475,-13.936952670584255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964263453147727,0.8970150287416023,False,False,False,False,-0.3350996953178854,-0.3359569033180511,False,False,False,False,-99459.0,68724.73408676851,False,False,False,False,61014.56580087872,False,False,False,False
2024-09-13 17:00:00+00:00,32.245,32.255,31.935,31.935,132803.0,,,,,,34.208264742146355,34.91850156452861,44.91757654633677,,,,,,32.041666666666664,34.70774363708541,34.94194445431178,38.97640790313472,49.966507503628776,,,38.08482662722989,"rgba(239, 83, 80, 0.5)",10.084966252115228,40.17962766978309,-0.8175166345305176,27.822870480508268,-15.265530646489353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901083682442966,0.9013606619810961,True,False,False,False,-0.34282825441539394,-0.3393925788667225,False,False,False,False,-232262.0,64058.2730931752,False,False,False,False,62127.564780710054,True,False,False,False
2024-09-16 17:00:00+00:00,32.235,32.445,32.16,32.33,109019.0,,,,,,34.06762955622182,34.847896121462234,44.70940085548508,,,,,,32.163388966540126,34.60407528510149,34.88302211991447,38.84690656863839,49.73201993859693,,,37.98179242649507,"rgba(239, 83, 80, 0.5)",9.178976503818625,40.0524753004867,-0.8413220468833325,29.159205577523114,-15.265530646489353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920793452628664,0.897211818560133,False,False,False,False,-0.3397398900778253,-0.3395662344722739,False,False,False,False,-123243.0,61154.377386304266,False,False,False,False,62854.56377635796,False,False,False,False
2024-09-17 17:00:00+00:00,32.695,32.92,32.665,32.845,48186.0,,,,,,34.02771929628141,34.82378834468285,44.6231742855827,,,,,,32.27082600020229,34.57041033147814,34.862697521780966,38.79550100306703,49.63325908707311,,,37.95092198376856,"rgba(239, 83, 80, 0.5)",8.273047943186775,40.00693048722767,-0.8656943047363628,32.53486346682876,-15.265530646489353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884877100402725,0.8978961255381191,False,False,False,False,-0.33247147246810377,-0.33601885347018884,False,False,False,False,-75057.0,59042.57308574141,False,False,False,False,62627.14418292605,False,False,False,False
2024-09-18 17:00:00+00:00,32.805,33.35,32.765,32.825,49746.0,,,,,,33.99448290646253,34.801542357499955,44.536719729420184,,,,,,32.37466162772673,34.540186387834304,34.84383228972624,38.74482306240732,49.533521168400874,,,37.92122119118477,"rgba(239, 83, 80, 0.5)",7.223957435923375,39.962105790722624,-0.9879772761715266,34.723036248423455,-15.265530646489353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935431211142375,0.8931610572748429,False,False,False,False,-0.32855471166755773,-0.3322867825688733,False,False,False,False,-124803.0,56192.25412317178,False,False,False,False,62427.43652117526,False,False,False,False
