date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_364,aVWAP_peak_321,aVWAP_peak_254,aVWAP_peak_221,aVWAP_peak_194,aVWAP_peak_140,aVWAP_peak_104,aVWAP_peak_78,aVWAP_peak_22,aVWAP_valley_391,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_321,aVWAP_valley_286,aVWAP_valley_261,aVWAP_valley_209,aVWAP_valley_158,aVWAP_valley_135,aVWAP_valley_85,aVWAP_valley_63,aVWAP_valley_40,aVWAP_OB_bull_372,aVWAP_OB_bull_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,38.29,38.45,38.12,38.245,40581.0,,,,,,,,38.692651187595395,40.12779266212051,44.51258143834734,,,,,,,,,,39.143946345799066,41.27537986798488,43.09219116118885,,,41.14075711050601,"rgba(239, 83, 80, 0.5)",3.8391061506600606,40.63309265834992,-0.6220439249743952,49.06078095698544,-5.776522549005371,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8617021276595735,0.933563829787234,False,False,False,False,-0.16041604933919165,-0.16637630392225433,False,False,False,False,-471497.0,16639.169443763967,False,False,False,False,79443.64983099757,False,False,False,False
2024-05-16 17:00:00+00:00,37.835,37.87,37.285,37.35,55459.0,,,,,,,,38.65447009377037,40.09630972085526,44.4765220300886,,,,,,,,,,39.11762303300752,41.23788202735412,43.05366122839499,,,41.10607802224514,"rgba(239, 83, 80, 0.5)",3.843992973716504,40.551817460021994,-0.8329405079339585,45.87775068801713,-5.776522549005371,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542195431472073,0.9364424703891707,False,False,False,False,-0.1914060312012393,-0.17889116756174683,False,False,False,False,-526956.0,8211.337359364526,False,False,False,False,79071.79479485807,False,False,False,False
2024-05-17 17:00:00+00:00,36.11,36.18,35.73,35.93,145395.0,,,,,,,,38.44453313372401,39.96986276474916,44.363035039148286,,,,,,,,,,38.98974837755617,41.103543204277884,42.92752724860916,,,40.96637496134411,"rgba(239, 83, 80, 1.0)",3.8815958128138375,40.248571263815954,-1.1125762372165549,39.8234560639851,-5.00673607009778,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508675941847732,0.9418477411286539,False,False,False,False,-0.27716144960601075,-0.2280263085838788,False,False,False,False,-672351.0,-2340.01670822252,False,False,False,False,80100.06154222462,False,False,False,False
2024-05-20 17:00:00+00:00,36.89,36.93,36.65,36.75,64585.0,,,,,,,,38.38900536277791,39.92721793532229,44.318463111942386,,,,,,,,,,38.9508023605813,41.055289319909214,42.879415207330794,,,40.920032216310645,"rgba(239, 83, 80, 0.5)",3.9035904032103437,40.207214964572756,-0.8856500317578185,39.70156396993921,-5.078655294128026,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527155887230508,0.9409722222222223,False,False,False,False,-0.24434126329141048,-0.23618378593764464,False,False,False,False,-607766.0,-11726.466061583411,False,False,False,False,79859.51795242268,False,False,False,False
2024-05-21 17:00:00+00:00,36.265,36.31,36.095,36.17,24227.0,,,,,,,,38.36190196363942,39.90859735423913,44.30059170489423,,,,,,,,,,38.93270775500982,41.035027772915285,42.85984959784763,,,40.899779358090925,"rgba(239, 83, 80, 1.0)",3.931211940906287,40.1819925689879,-1.0205485304012865,38.11470951731657,-6.683632894115696,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470685128944245,0.9428630256859011,False,False,False,False,-0.27685300614841296,-0.2565183960430288,False,False,False,False,-631993.0,-21343.00147148134,False,False,False,False,78996.99829424558,False,False,False,False
2024-05-22 17:00:00+00:00,36.22,36.28,35.955,36.215,45404.0,,,,,,,,38.31192590100781,39.873810069969196,44.26713857164098,,,,,,,,,,38.898922051845936,40.99718380265244,42.82326097773259,,,40.86204022914149,"rgba(239, 83, 80, 0.5)",3.946585429146237,40.1366226630482,-0.9936748446103091,37.27134326894546,-7.662327635506031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458652413013305,0.9444415891452949,False,False,False,False,-0.284747420284733,-0.27063290816388086,False,False,False,False,-586589.0,-30106.505324636666,False,False,False,False,78476.17661526502,False,False,False,False
2024-05-23 17:00:00+00:00,35.81,35.93,35.615,35.92,95043.0,,,,,,,,38.199466077066184,39.79679566396205,44.195196612361464,,,,,,,,,35.82166666666667,38.822651791695115,40.914594612329914,42.7442428004615,,,40.070659174934704,"rgba(239, 83, 80, 0.5)",3.957985766058812,39.682974306276456,-0.9507296207443058,35.902541359160274,-9.183512753666932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400102327961106,0.9464824763366589,False,False,False,False,-0.3244062943296991,-0.29751960124679,False,False,False,False,-681632.0,-40207.67578471982,False,False,False,False,78733.02659022216,False,False,False,False
2024-05-24 17:00:00+00:00,35.97,36.055,35.775,35.89,38418.0,,,,,,,,38.15836272661109,39.767137649530206,44.166754775851565,,,,,,,,,35.846134713511816,38.79372753259325,40.88249869558005,42.71319218894248,,,40.04682975466007,"rgba(239, 83, 80, 0.5)",3.966580637646836,39.65252385711729,-0.948555998435316,34.90466948907499,-10.375680525591065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409347714432451,0.948638931689779,False,False,False,False,-0.3248497372657258,-0.3111846692562579,False,False,False,False,-720050.0,-50747.866857824934,False,False,False,False,78107.98741828073,False,False,False,False
2024-05-27 17:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,,,38.15836272661109,39.767137649530206,44.166754775851565,,,,,,,,,35.846134713511816,38.79372753259325,40.88249869558005,42.71319218894248,,,40.04682975466007,"rgba(239, 83, 80, 0.5)",3.9794664667967967,39.65252385711729,-0.9454844986156816,34.2394215756848,-11.287539024232451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403313779973234,0.9519398991458269,False,False,False,False,-0.3366368041337026,-0.3239107366949803,False,False,False,False,-720050.0,-61124.644115843155,False,False,False,False,76897.01086916009,False,False,False,False
2024-05-28 17:00:00+00:00,36.445,36.815,36.32,36.815,65526.0,,,,,,,,38.11361040639495,39.72712456315318,44.123017169637926,,,,,,,,,36.11084585927724,38.758062766347656,40.83673239366815,42.66659095947479,,,40.04799773113627,"rgba(239, 83, 80, 0.5)",3.97540786394107,39.64540106204263,-0.7119775275678706,38.973110044982626,-15.636545851465826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402699662542175,0.9500460169751508,False,False,False,False,-0.30140177394959433,-0.3126562553222873,False,False,False,False,-654524.0,-70324.634129551,False,False,False,False,76720.71612700257,False,False,False,False
2024-05-29 17:00:00+00:00,36.885,37.155,36.81,37.11,53196.0,,,,,,,,38.08800622517846,39.69925601322768,44.089645317500455,,,,,,,,,36.30367941137983,38.73496750015574,40.8035627393261,42.63160759930582,,,40.050103543724866,"rgba(239, 83, 80, 0.5)",3.962607496481449,39.64697077999683,-0.6402276234145071,43.44691288763929,-11.513171614890936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429493748718992,0.9505021520803442,False,False,False,False,-0.28017708847889317,-0.29641667190059023,False,False,False,False,-601328.0,-78557.24445312386,False,False,False,False,76355.99184596377,False,False,False,False
2024-05-30 17:00:00+00:00,37.88,38.96,37.875,38.11,146389.0,,,,,,,38.315,38.10180513025801,39.66105274213238,44.015886301986704,,,,,,,,,37.04240468472447,38.72011114284791,40.74536324670943,42.559183427332904,,,39.895100834498976,#000000,3.9334951390600206,39.6295995620896,-0.38632297953029593,50.0201676162099,-5.623113286968518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466976368410415,0.9429913148858815,False,False,False,False,-0.20852222737070086,-0.25246944963564555,False,False,False,False,-454939.0,-84392.62050811418,False,False,False,False,77441.77491811936,False,False,False,False
2024-05-31 17:00:00+00:00,38.12,38.585,37.995,38.4,46028.0,,,,,,,38.31779077905452,38.10602245343186,39.6495731374533,43.993129277098,,,,,,,,,37.17536017393912,38.71578311641972,40.72770759198342,42.536972419591436,,,39.90279236862142,#000000,3.8950215082267956,39.64557871987703,-0.3197873791572667,55.2464160968713,-1.1310041146609677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524755470404348,0.9458505596450539,False,False,False,False,-0.21479396012101085,-0.23363170487832818,False,False,False,False,-408911.0,-89423.91321341474,False,False,False,False,76954.739648071,False,False,False,False
2024-06-03 17:00:00+00:00,38.405,38.725,38.18,38.71,16633.0,,,,,,,38.33533818065854,38.10893272054413,39.64612921265444,43.98525587436429,,,,,,,,,37.22451175797626,38.71508051756337,40.72194753433768,42.529403960405894,,,39.90832496981307,#000000,3.8512436893755164,39.65357971883122,-0.24500649528729745,59.60368902961462,2.57578917592285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859209597741707,0.9434418792216956,False,False,False,False,-0.20680342017524905,-0.22021756252678862,False,False,False,False,-392278.0,-94119.32541165636,False,False,False,False,76019.51887833346,False,False,False,False
2024-06-04 17:00:00+00:00,38.17,38.37,38.075,38.085,52020.0,,,,,,,38.30372178598333,38.11032939141538,39.63202285381413,43.9591524016495,,,,,,,,,37.32101601289552,38.70849480101816,40.70117528911674,42.503788970022676,,,39.90496268823943,#000000,3.81339964780426,39.660282210552026,-0.4130912980649868,59.14656192263044,2.57578917592285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8541886262109111,0.9424785423881945,False,False,False,False,-0.21812100911957502,-0.21916928582318182,False,False,False,False,-444298.0,-99548.45214946014,False,False,False,False,75647.43331432829,False,False,False,False
2024-06-05 17:00:00+00:00,38.225,38.5,38.205,38.37,35816.0,,,,,,,38.310310062897315,38.113800999759626,39.62365978392046,43.94187636067847,,,,,,,,,37.38868065458682,38.705570515540835,40.68808455477671,42.48706055997208,,,39.90738043651654,#000000,3.762313301464692,39.66858916859314,-0.34515710536057437,59.82200101701503,2.7182273479799477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548734652969173,0.9401653720871962,False,False,False,False,-0.21171753105690674,-0.21544340844004428,False,False,False,False,-408482.0,-104338.11955799564,False,False,False,False,75029.89171255575,False,False,False,False
2024-06-06 17:00:00+00:00,38.37,38.45,38.255,38.335,6263.0,,,,,,,38.31106118333449,38.11436961848997,39.622195255923764,43.93886002138585,,,,,,,,,37.39948476166809,38.705047154849375,40.68579905517784,42.48414096213896,,,39.90761975162104,#000000,3.7002860091551457,39.669849690238635,-0.3607423012534669,60.0758669282623,3.29807673306518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8540567696558646,0.9433810600351669,False,False,False,False,-0.21171753105690633,-0.2135804697484753,False,False,False,False,-414745.0,-109150.62933229028,False,False,False,False,73963.73835267116,False,False,False,False
2024-06-07 17:00:00+00:00,38.255,38.385,38.095,38.27,18798.0,,,,,,,38.307495912888356,38.115356421754626,39.617488064067395,43.929670007632346,,,,,,,,,37.427332087970775,38.70306420391239,40.67868360483676,42.47519848739021,,,39.906786098806606,#000000,3.6160543949707318,39.67216912435556,-0.3877621770031224,59.84669110197845,3.525724355217129,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509855320865044,0.9466653223773756,False,False,False,False,-0.21725798712899688,-0.2154192284387361,False,False,False,False,-433543.0,-114179.96841240981,False,False,False,False,73108.45558751347,False,False,False,False
2024-06-10 17:00:00+00:00,38.05,38.2,38.02,38.05,14352.0,,,,,,,38.29821399012982,38.11521634806604,39.61349791948935,43.92247643410942,,,,,,,,,37.44349334672371,38.70103128622874,40.672922932639764,42.4681388446966,,,39.90437388776043,#000000,3.5159019423852276,39.6722493579958,-0.4614034704549391,58.310688152931284,3.525724355217129,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417506685867098,0.9540732359596791,False,False,False,False,-0.22367671139835485,-0.21954796991854547,False,False,False,False,-447895.0,-119353.84487113214,False,False,False,False,72197.50278770705,False,False,False,False
2024-06-11 17:00:00+00:00,37.04,37.43,36.97,37.25,63071.0,,,,,,,38.12740929463906,38.09391972326721,39.586295444887,43.88637036473288,,,,,,,,,37.42153629098476,38.67971121380171,40.63945021936171,42.43124702133723,,,39.85824244662645,"rgba(239, 83, 80, 0.5)",3.4226021961064257,39.63849503977338,-0.6978593780166883,53.1934741514088,9.146755017308486,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8331373651653793,0.9597668830836867,False,False,False,False,-0.26915190181611753,-0.2443499358673315,False,False,False,False,-510966.0,-125425.35115219986,False,False,False,False,72056.00662045578,False,False,False,False
2024-06-12 17:00:00+00:00,37.32,37.385,37.135,37.25,38849.0,,,,,,,38.05021620087977,38.08187266014012,39.57012275191008,43.86445567743933,,,,,,,,,37.41225905824915,38.66723188066545,40.619390433059834,42.408952450171846,,,39.83431263906445,"rgba(239, 83, 80, 0.5)",3.317189148488004,39.62079969078585,-0.7147013886339515,49.78199815039381,5.853603862464929,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8322534197264212,0.9662141314409132,False,False,False,False,-0.26612178743660914,-0.2552358616519703,False,False,False,False,-510966.0,-131402.72555294094,False,False,False,False,71541.16930851073,False,False,False,False
2024-06-13 17:00:00+00:00,36.54,37.03,36.52,36.79,22203.0,,,,,,,37.98896237220057,38.071254043218026,39.55909642031458,43.85109711343533,,,,,,,,,37.39255943802433,38.65782038283685,40.60642231942046,42.39512585341523,,,39.81529224285817,"rgba(239, 83, 80, 0.5)",3.2135061610095845,39.60528714801633,-0.8760795862709206,45.51367732433272,1.844978792076823,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048472317941641,0.9778313806570179,False,False,False,False,-0.2865822829755711,-0.2709090723137707,False,False,False,False,-533169.0,-137631.66004049225,False,False,False,False,70776.23645101444,False,False,False,False
2024-06-14 17:00:00+00:00,36.45,36.685,36.34,36.46,16524.0,,,,,,,37.937203401083835,38.06174359681233,39.550111002835756,43.840788618961795,,,,,,,,,37.372218356879685,38.64982298668982,40.59611324160184,42.384359730669736,,,39.799045116941855,"rgba(239, 83, 80, 1.0)",3.1010757113568292,39.591572669863076,-1.0098343160067198,41.42287707160434,-1.9237882104577722,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089208967359733,0.9724125914740386,False,False,False,False,-0.3011272601137885,-0.2860181662137796,False,False,False,False,-549693.0,-144020.20794684123,False,False,False,False,69935.11650603748,False,False,False,False
2024-06-17 17:00:00+00:00,36.73,37.28,36.69,36.855,27570.0,,,,,,,37.882800869215906,38.05058026132898,39.53741054867201,43.82469517705565,,,,,,,,,37.3565313927114,38.63934914029887,40.580888223944996,42.36783960819985,,,39.78001190267846,"rgba(239, 83, 80, 0.5)",2.96186368009386,39.576167407337046,-0.9187348579293212,41.36053262006581,-2.0399303254359467,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165121668597907,0.95811123986095,False,False,False,False,-0.27503097052269215,-0.2805245683682359,False,False,False,False,-522123.0,-149882.26673836308,False,False,False,False,69278.29299431597,False,False,False,False
2024-06-18 17:00:00+00:00,36.635,37.18,36.63,37.08,65430.0,,,,,,,37.77724567473643,38.02545782796401,39.508006318644235,43.78691987264036,,,,,,,,,37.32523831215457,38.61530979709586,40.545470669171905,42.32918703590795,,,39.739104438539414,"rgba(239, 83, 80, 0.5)",2.8029575226666466,39.542738534317955,-0.8786214255487482,42.71503279004154,-2.0399303254359467,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153390961304166,0.9660613795904158,False,False,False,False,-0.27942287731106646,-0.27997372283965116,False,False,False,False,-456693.0,-154639.02229280706,False,False,False,False,69218.62953703974,False,False,False,False
2024-06-19 17:00:00+00:00,37.08,37.08,37.08,37.08,0.0,,,,,,,37.77724567473643,38.02545782796401,39.508006318644235,43.78691987264036,,,,,,,,,37.32523831215457,38.61530979709586,40.545470669171905,42.32918703590795,,,39.739104438539414,"rgba(239, 83, 80, 0.5)",2.651293383162879,39.542738534317955,-0.9288819373810738,43.618032903358696,-2.0399303254359467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822796600302712,0.9635580393526603,False,False,False,False,-0.26982897646561005,-0.2749013496526306,False,False,False,False,-456693.0,-159322.02969912015,False,False,False,False,68145.47248995386,False,False,False,False
2024-06-20 17:00:00+00:00,37.43,37.43,37.02,37.03,74498.0,,,,,,,37.705891812684,38.003272336161686,39.477859393562106,43.74563764026835,,,,,,,,,37.31150916527533,38.5919250611161,40.50814773738546,42.287433800790254,,,39.70395961840541,"rgba(239, 83, 80, 1.0)",2.4668476564960415,39.51464002118775,-1.0072125916024266,43.9224888117993,-2.0399303254359467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219582850521431,0.9579953650057936,False,False,False,False,-0.2619163932712392,-0.26840887146193493,False,False,False,False,-531191.0,-165087.44009138184,False,False,False,False,68243.96128855922,False,False,False,False
2024-06-21 17:00:00+00:00,36.78,36.87,36.65,36.745,105020.0,,,,,,,37.57264637572095,37.959736913243354,39.42945262740571,43.68478233455928,,,,,,,,,37.25316067270538,38.55123690279288,40.4507119980734,42.22514724713259,,,39.640859383954194,"rgba(239, 83, 80, 1.0)",2.262344415037616,39.45986973665036,-1.2000249469554016,42.46428135893882,-2.09521428773985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190730320784262,0.9660653170137478,False,False,False,False,-0.2874101987526652,-0.2779095351073001,False,False,False,False,-636211.0,-172391.68133027514,False,False,False,False,68814.13243137226,False,False,False,False
2024-06-24 17:00:00+00:00,36.465,36.72,36.255,36.27,36547.0,,,,,,,37.51881951821708,37.94121318747662,39.41091771850556,43.662825531464776,,,,,,,,,37.22365534123037,38.53489619335158,40.42933337594761,42.20247227725476,,,39.61551664293104,"rgba(255, 0, 0, 1.0)",2.0587728720619882,39.43697566114013,-1.5382831705802527,39.20576004776994,-5.4597241056041526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120945319740496,0.9707483781278958,False,False,False,False,-0.3025188797037886,-0.2902142074055444,False,False,False,False,-672758.0,-180149.2986739918,False,False,False,False,68313.86681228122,False,False,False,False
2024-06-25 17:00:00+00:00,35.24,35.24,34.685,35.185,97992.0,,,,,,,37.24367212366171,37.850734302858605,39.33997250601965,43.593530640458454,,,,,,,,35.03666666666667,37.03503534925912,38.464590333271325,40.35381078766862,42.128265659408854,,,39.005142041030325,"rgba(255, 26, 202, 1.0)",1.8567837808987415,39.02095237045618,-2.0659122564068584,33.674208548149444,-10.719333733412704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080082135523607,0.9780971937029427,False,False,False,False,-0.34282825441539394,-0.31652123091046913,False,False,False,False,-770750.0,-189305.89869455007,False,False,False,False,68773.99290821484,False,False,False,False
2024-06-26 17:00:00+00:00,36.45,37.345,36.25,37.15,91939.0,,,,,,,37.2127094369679,37.82416258631591,39.3036248434292,43.54357173914937,,,,,,,,35.945902590940925,37.02604935029686,38.43591183423663,40.309212167151664,42.078101054668934,,,39.075471733684154,"rgba(239, 83, 80, 1.0)",1.8396759482567053,39.058082505881444,-1.0371840256375384,39.93861627650479,-16.244066703990725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173854823411253,0.9662444903197006,False,False,False,False,-0.2464196271985183,-0.2814704290544937,False,False,False,False,-678811.0,-196895.12507137874,False,False,False,False,69133.14030498671,False,False,False,False
2024-06-27 17:00:00+00:00,36.71,36.88,36.48,36.79,60721.0,,,,,,,37.18365446630196,37.80377439117809,39.27826654535529,43.510009215454765,,,,,,,,36.132621888780726,37.011473500325096,38.41515121709151,40.2787015875711,42.04424343716249,,,39.07309958324679,"rgba(239, 83, 80, 1.0)",1.8491158028235724,39.04977051069066,-1.2220816604563227,42.82666826663605,-13.76629676136968,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181314725591179,0.9665503682782296,False,False,False,False,-0.25120269538442924,-0.26633656221946145,False,False,False,False,-739532.0,-205308.09987647363,False,False,False,False,69002.71952506443,False,False,False,False
2024-06-28 17:00:00+00:00,37.59,37.85,37.41,37.79,51010.0,,,,,,,37.20708854897872,37.80194012393854,39.26524003856833,43.48604417956455,,,,,,,,36.39484182628239,37.037052047632976,38.40780204378907,40.26031606001293,42.02123055228677,,,39.09795060233936,"rgba(239, 83, 80, 0.5)",1.8495896136003656,39.066472973291404,-0.690138484724,47.95771874935933,-9.147213236205033,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265548258926104,0.9608189393521325,False,False,False,False,-0.2023294985973508,-0.23433303040840614,False,False,False,False,-688522.0,-212799.78825048177,False,False,False,False,68723.76263320296,False,False,False,False
2024-07-01 17:00:00+00:00,38.53,38.68,38.185,38.19,38564.0,,,,,,,37.24628057563964,37.8081974637093,39.25963366179182,43.47012856369976,,,,,,,,36.61664437266209,37.07383096709759,38.407379069363195,40.25014864997025,42.006648926295476,,,39.12654358335879,#000000,1.8488140756944969,39.08851018789177,-0.4859927234999294,52.45998758922878,-5.138632853737477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319392471934841,0.9567466431873206,False,False,False,False,-0.1617838546323695,-0.19805844252038782,False,False,False,False,-649958.0,-219577.43494427274,False,False,False,False,68256.16941408353,False,False,False,False
2024-07-02 17:00:00+00:00,38.395,38.585,38.175,38.34,35883.0,,,,,,,37.28087494980438,37.81405039425901,39.25456366009307,43.45545091934156,,,,,,,,36.78360674254892,37.10663215850257,38.40709561925576,40.24085887957796,41.993239980534064,,,39.14848592265748,#000000,1.8418431744529413,39.1058958421247,-0.41583119168231214,55.86899994828664,-2.0825375256039678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323442136498511,0.9536762281569399,False,False,False,False,-0.16441892093966157,-0.1812386817300247,False,False,False,False,-614075.0,-225693.67626296615,False,False,False,False,67754.2598107644,False,False,False,False
2024-07-03 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,37.28087494980438,37.81405039425901,39.25456366009307,43.45545091934156,,,,,,,,36.78360674254892,37.10663215850257,38.40709561925576,40.24085887957796,41.993239980534064,,,39.14848592265748,#000000,1.8380342270533017,39.1058958421247,0.08384183254430028,60.375294126109324,2.0653218336004855,True,False,True,False,True,0.6655009559657898,0.0,0.0,0.0,0.0,0,0.8340986115666335,0.9551218978900182,False,False,False,False,-0.12051903795979248,-0.1508788598449086,False,False,False,False,-614075.0,-231715.09213485813,False,False,False,False,66703.80617028743,False,False,False,False
2024-07-04 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,37.28087494980438,37.81405039425901,39.25456366009307,43.45545091934156,,,,,,,,36.78360674254892,37.10663215850257,38.40709561925576,40.24085887957796,41.993239980534064,,,39.14848592265748,#000000,1.8306913428517655,39.1058958421247,0.08417812127479612,63.37949024465778,4.872098948078786,True,False,True,False,True,0.6655009559657898,0.0,0.0,0.0,0.0,0,0.8305196228897168,0.9575750931813195,False,False,False,False,-0.12051903795979248,-0.13569894890235054,False,False,False,False,-614075.0,-237643.15272191458,False,False,False,False,65669.63863276358,False,False,False,False
2024-07-05 17:00:00+00:00,38.83,39.01,38.705,38.705,13376.0,,,,,,,37.298236974009264,37.8179131717204,39.25361770577528,43.45047236743836,,,,,,,,36.85308425656101,37.12255987165182,38.40812994123958,40.23822685078664,41.98887018784215,,,39.15901236966939,#000000,1.8247570688614874,39.114560544035164,-0.2244466132090128,62.59334730826655,4.872098948078786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280199048504399,0.9585497894679278,False,False,False,False,-0.1388267684549516,-0.13726285867865107,False,False,False,False,-627451.0,-243686.68523785388,False,False,False,False,64858.88454543391,False,False,False,False
2024-07-08 17:00:00+00:00,38.875,39.3,38.87,39.205,37554.0,,,,,,,37.35479050327686,37.832039635230515,39.25285955575716,43.4375058518317,,,,,,,,37.05287753967826,37.17388251902599,38.41330228353069,40.23252041469797,41.97788642005242,,,39.191962747009065,#000000,1.8136470722558755,39.14233810664516,0.034550213386827656,63.48420186828459,5.444553880557571,True,False,True,False,True,0.49564905552923477,0.0,0.0,0.0,0.0,0,0.8306912894263766,0.9511358065043303,False,False,False,False,-0.12740890986093228,-0.13233588426979168,False,False,False,False,-589897.0,-249054.28701711193,False,False,False,False,64435.553002093846,False,False,False,False
2024-07-09 17:00:00+00:00,38.86,38.95,38.64,38.805,18426.0,,,,,,,37.376389560170075,37.83713665292093,39.25154876327099,43.43069240571123,,,,,,,,37.125075733596724,37.19405705421529,38.41466054281242,40.228922332911836,41.97191438327819,,,39.20337749209863,#000000,1.7917510560472543,39.15208823821339,-0.19371454368169444,62.13617628372188,5.444553880557571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841559587492417,0.9506976231180717,False,False,False,False,-0.14196972663333013,-0.1371528054515609,False,False,False,False,-608323.0,-254624.3445827381,False,False,False,False,63722.2265989606,False,False,False,False
2024-07-10 17:00:00+00:00,38.08,38.355,38.05,38.15,28740.0,,,,,,,37.394830417960094,37.839975309570896,39.246772785614056,43.41870318131545,,,,,,,,37.18931424524554,37.21288786556987,38.41340380132381,40.22095543615177,41.96085254980554,,,39.21085506583967,"rgba(239, 83, 80, 0.5)",1.7626796426242983,39.1584716507654,-0.5721241831918908,58.43951601617617,5.444553880557571,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8297451669595781,0.9481546572934969,False,False,False,False,-0.17191286347430654,-0.1545328344629337,False,False,False,False,-637063.0,-260553.6260620755,False,False,False,False,63179.866496651135,False,False,False,False
2024-07-11 17:00:00+00:00,38.84,39.0,38.615,38.72,60399.0,,,,,,,37.458105628816874,37.85579620401242,39.24240551513112,43.396521072263866,,,,,,,,37.368839957551124,37.27300451170462,38.41755282219616,40.209234095179156,41.941434851691554,,,39.240321628727436,#000000,1.740549431738129,39.18458989586352,-0.2669214027432561,57.957052004510324,5.444553880557571,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8307759277396886,0.9407443682664053,False,False,False,False,-0.14134091401788043,-0.14793687424040708,False,False,False,False,-576664.0,-265454.5620921208,False,False,False,False,63136.752287400726,False,False,False,False
2024-07-12 17:00:00+00:00,39.235,39.38,39.185,39.35,19773.0,,,,,,,37.485350458225525,37.86375127783652,39.242595978744845,43.39012816000532,,,,,,,,37.43789710191199,37.29823330639576,38.420843675214606,40.206835291190195,41.93617927995049,,,39.25353494771947,#000000,1.7218899055533268,39.196503430104464,0.0891442416849593,59.5164279364776,5.444553880557571,True,False,True,False,False,1.0257942917979506,0.0,0.0,0.0,0.0,0,0.8350616211520709,0.9357185514957378,False,False,False,False,-0.11752353012808046,-0.13273020218424378,False,False,False,False,-556891.0,-269972.95647828944,False,False,False,False,62464.44605038676,False,False,False,False
