date,Open,High,Low,Close,Volume,aVWAP_peak_357,aVWAP_peak_269,aVWAP_peak_244,aVWAP_peak_223,aVWAP_peak_193,aVWAP_peak_166,aVWAP_peak_143,aVWAP_peak_125,aVWAP_peak_65,aVWAP_peak_40,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_222,aVWAP_valley_182,aVWAP_valley_134,aVWAP_valley_105,aVWAP_valley_32,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,1.47,1.485,1.46,1.47,5372.0,,,,,,,,1.5733938519724298,1.6995494781262488,1.8450178099937773,,,,,,,1.5189942704400254,1.612689707262213,1.8775505826272885,,1.6878659500703304,"rgba(255, 0, 0, 1.0)",0.1516541525378798,1.7191058670568244,-1.6425917977722595,40.76159634086625,-4.63000985562681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518041237113401,0.8483676975945018,False,False,False,False,-0.31875583160506094,-0.30310875376317103,False,False,False,False,-39981.0,-30573.87816649338,False,False,False,False,4266.062951073488,False,False,False,False
2024-08-12 17:00:00+00:00,1.455,1.46,1.435,1.44,9524.0,,,,,,,,1.55630839772161,1.6922009772421407,1.837424952051824,,,,,,,1.5001176349788838,1.602695171939047,1.8697971431278047,,1.6764240461768851,"rgba(255, 0, 0, 1.0)",0.15247882735905777,1.7096574225822343,-1.7684909259384842,39.461916584157116,-4.63000985562681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492029297716502,0.8427401981904353,False,False,False,False,-0.332871147601352,-0.31798995068226155,False,False,False,False,-49505.0,-30867.38393135395,False,False,False,False,4347.581354932814,False,False,False,False
2024-08-13 17:00:00+00:00,1.825,1.835,1.76,1.82,23198.0,,,,,,,,1.6171842937388108,1.6996115330807184,1.8359920786861104,,,,,,,1.6169612540130953,1.6283413299962293,1.8670864193078167,,1.7108628181371301,"rgba(38, 166, 154, 0.5)",0.14439270152003114,1.7294688275570904,0.6269788672826413,48.55168804111828,-8.080871826564888,False,False,False,False,True,3.223384935155373,0.0,0.0,0.0,0.0,0,0.8471634208298052,0.8450465707027942,False,False,False,False,-0.1440517990934352,-0.2310208748878484,False,False,False,False,-26307.0,-30796.680304511254,False,False,False,False,4639.835907569514,False,False,False,False
2024-08-14 17:00:00+00:00,1.975,1.985,1.905,1.92,29517.0,,,,,,,,1.6930589795579016,1.7178988717353638,1.8413514328346012,,,,,,,1.721758080875385,1.6711667921509576,1.8706029475049175,,1.7526395174431875,"rgba(38, 166, 154, 1.0)",0.1445075514720009,1.7581811896022723,1.1197948394349542,55.973882374645484,-1.413549700329476,True,False,True,False,True,5.775482726620513,0.0,0.0,0.0,0.0,0,0.8487288135593221,0.8512711864406782,False,False,False,False,-0.06813996597959876,-0.14958042043372358,False,False,False,False,3210.0,-30269.444950952937,False,False,False,False,5025.528374118824,False,False,False,False
2024-08-15 17:00:00+00:00,1.995,2.02,1.98,1.985,20151.0,,,,,,,,1.735184013329918,1.7317623903231094,1.8467396130448435,,,,,,,1.771723125134227,1.6992143075117876,1.8747518287478788,,1.7765625463486276,"rgba(38, 166, 154, 1.0)",0.14694026487468298,1.776202934329024,1.4209656274204168,61.72381493316071,3.573768672666489,True,False,True,False,True,7.370400991538077,0.0,0.0,0.0,0.0,0,0.8407563025210085,0.8441176470588236,False,False,False,False,-0.0400792724550155,-0.09482984644436954,False,False,False,False,23361.0,-29437.965184271492,False,False,False,False,5260.031810178997,False,False,False,False
2024-08-16 17:00:00+00:00,2.035,2.07,1.955,2.04,19957.0,,,,,,,2.0216666666666665,1.7699622553134542,1.7454486817069643,1.8526110167401084,,,,,,,1.8100473150168517,1.7246882710917935,1.8794493844962488,,1.8291247987188697,"rgba(0, 255, 255, 0.75)",0.15143166627079718,1.8088091179567425,1.5267010377461687,66.20648953058848,7.44610458203892,True,False,True,False,True,8.689519838864843,0.0,0.0,0.0,0.0,0,0.844144903117102,0.8395113732097728,False,False,False,False,-0.0337122104549325,-0.06427102844965102,False,False,False,False,43318.0,-28309.965724050227,False,True,False,False,5487.891782114207,False,False,False,False
2024-08-19 17:00:00+00:00,1.985,2.005,1.97,2.0,10712.0,,,,,,,2.011188333496364,1.78352488397504,1.7515336503300318,1.855071918456988,,,,,,,1.823858162724442,1.7355486841605592,1.8813428220096133,,1.8345812078790051,"rgba(38, 166, 154, 1.0)",0.15413729693460582,1.8142666962631462,1.2049861223118044,67.78712736204986,8.82847726794072,True,False,True,False,True,7.495399571148834,0.0,0.0,0.0,0.0,0,0.852778956300382,0.8379295714891815,False,False,False,False,-0.04644958400336895,-0.05536030622650999,False,False,False,False,32606.0,-27365.53214693317,False,False,False,False,5568.885707972901,False,False,False,False
2024-08-20 17:00:00+00:00,1.935,1.965,1.91,1.915,14155.0,,,,,,,1.9855498170622878,1.7944798893239142,1.7571775343053366,1.8567841020566198,,,,,,,1.8335498710943967,1.745467989260681,1.8824040305056216,,1.8364876048012655,"rgba(38, 166, 154, 0.5)",0.15588260771294507,1.8176282467420937,0.6246479622487112,66.0405499232661,8.82847726794072,True,False,True,False,True,5.0196511767445635,0.0,0.0,0.0,0.0,0,0.8401865197117424,0.8423060618906318,False,False,False,False,-0.07197375388806734,-0.06366703005728866,False,False,False,False,18451.0,-26655.19831519777,False,False,False,False,5702.003759012081,False,False,False,False
2024-08-21 17:00:00+00:00,1.99,2.055,1.98,2.015,31963.0,,,,,,,1.9985023723633772,1.8265819938162227,1.7744726253107879,1.8646291250262255,,,,,,,1.8648514772942004,1.7734802023818759,1.8887058846564269,,1.8558890972641593,"rgba(38, 166, 154, 1.0)",0.16042645869260214,1.83498243916724,1.122118896719506,66.56759943856642,8.82847726794072,True,False,True,False,True,7.453181015122098,0.0,0.0,0.0,0.0,0,0.8409953606073387,0.8338253901307466,False,False,False,False,-0.031166179366669444,-0.04741660471197905,False,False,False,False,50414.0,-25460.327023489277,False,False,False,False,6109.150987554529,False,False,False,False
2024-08-22 17:00:00+00:00,1.965,1.965,1.94,1.945,6833.0,,,,,,,1.9945390058199792,1.8302798203957782,1.7769384833420367,1.8655153314707997,,,,,,,1.8678533494308263,1.7772937725208493,1.8893148040722314,,1.8573906524360715,"rgba(38, 166, 154, 0.5)",0.16267338636246298,1.8367628412102166,0.6653648836485971,64.7458555771992,8.82847726794072,True,False,True,False,True,5.454772155925273,0.0,0.0,0.0,0.0,0,0.8343895226024505,0.8403041825095058,False,False,False,False,-0.06430817697671272,-0.05586239084434588,False,False,False,False,43581.0,-24389.918852582465,False,False,False,False,6120.373452863761,False,False,False,False
2024-08-23 17:00:00+00:00,2.035,2.05,2.005,2.01,4020.0,,,,,,,1.9957833371367715,1.8335949921793198,1.7789445584071144,1.8664631850689737,,,,,,,1.870978767246768,1.780360822060083,1.890083854533296,,1.8594585023760466,"rgba(38, 166, 154, 1.0)",0.16678877508842138,1.838674722435028,1.0271990874334647,64.71770917736545,8.82847726794072,True,False,True,False,True,7.016023185044002,0.0,0.0,0.0,0.0,0,0.8314940577249574,0.8463497453310695,False,False,False,False,-0.026075295693464257,-0.04096884326890507,False,False,False,False,47601.0,-23273.78057579824,False,False,False,False,6087.809523361997,False,False,False,False
2024-08-26 17:00:00+00:00,2.005,2.025,1.975,1.985,6413.0,,,,,,,1.9957299253257914,1.8379351754790556,1.78173338338429,1.8676959294685824,,,,,,,1.8748727225845196,1.7845739290837452,1.8910474508029174,,1.8619412165898432,"rgba(38, 166, 154, 0.5)",0.16921128644230554,1.841115462575378,0.8503247061695324,63.87811794418886,8.82847726794072,True,False,True,False,False,6.299723029048678,0.0,0.0,0.0,0.0,0,0.8386820710312368,0.8446726572528885,False,False,False,False,-0.0400792724550155,-0.04052405786196028,False,False,False,False,41188.0,-22274.37312501067,False,False,False,False,6092.8512361780895,False,False,False,False
2024-08-27 17:00:00+00:00,1.845,1.85,1.825,1.83,10802.0,,,,,,,1.9791717768982564,1.8378079922340065,1.782866860771679,1.8671761460022749,,,,,,,1.8728699458430593,1.78618778566547,1.8901935952620044,,1.859467728953822,#000000,0.1692664885443798,1.8401595463574603,-0.06002101446558024,58.96700146868221,8.82847726794072,True,False,True,False,False,2.0428166005966375,0.0,0.0,0.0,0.0,0,0.8350296861747243,0.849448685326548,False,False,False,False,-0.12333841965589037,-0.08193123875892533,False,False,False,False,30386.0,-21457.93323159965,False,False,False,False,6165.861294531917,False,False,False,False
2024-08-28 17:00:00+00:00,1.845,1.845,1.805,1.835,7914.0,,,,,,,1.9685861067019008,1.8375164654012734,1.783564807720533,1.8667289455410212,,,,,,,1.8712891685503448,1.787153364405717,1.8895107667258986,,1.8577642321495271,#000000,0.1678860885801419,1.839452972168062,-0.026523771002838554,55.82106128626063,12.62749332421204,False,False,True,False,False,2.168343688875712,0.0,0.0,0.0,0.0,0,0.8292682926829269,0.8575096277278563,False,False,False,False,-0.12979922629974494,-0.10586523252933513,False,False,False,False,38300.0,-20531.45364661361,False,False,False,False,6192.96422019809,False,False,False,False
2024-08-29 17:00:00+00:00,1.905,1.91,1.825,1.835,15709.0,,,,,,,1.9549017211766477,1.8386187518702402,1.7857264129515438,1.8665041295631786,,,,,,,1.8703267595956037,1.7901770878618304,1.8888065652932904,,1.856437346901762,#000000,0.16384064439801646,1.8394661219146369,-0.027258937677194468,53.72376783131291,10.426122109996143,False,False,True,False,False,2.1683436888757015,0.0,0.0,0.0,0.0,0,0.8371391641533821,0.846186988367083,False,False,False,False,-0.10787315223962946,-0.1068691923844823,False,False,False,False,38300.0,-19619.338086200994,False,False,False,False,6340.4996586446305,False,False,False,False
2024-08-30 17:00:00+00:00,1.845,1.865,1.84,1.845,6353.0,,,,,,,1.9499589362485876,1.8388776611236037,1.7864859484813824,1.866356338818303,,,,,,,1.8697997388074925,1.7912112735333927,1.888472965695296,,1.855880408958294,#000000,0.1607674443759423,1.839408935023523,0.0347773456135977,52.64142502547021,9.117309647658743,False,True,False,False,False,2.4283681046073546,0.0,0.0,0.0,0.0,0,0.8438177874186552,0.8455531453362256,False,False,False,False,-0.11559890436387735,-0.11123404837417983,False,False,False,False,44653.0,-18622.867728275396,False,False,False,False,6340.693462386574,False,False,False,False
2024-09-02 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,1.9499589362485876,1.8388776611236037,1.7864859484813824,1.866356338818303,,,,,,,1.8697997388074925,1.7912112735333927,1.888472965695296,,1.855880408958294,#000000,0.15774237749462947,1.839408935023523,0.03544427987759563,51.91986315490841,8.063927999108984,False,True,False,False,False,2.4283681046073546,0.0,0.0,0.0,0.0,0,0.8449104412407165,0.8466579292267367,False,False,False,False,-0.11946688144477889,-0.11535046490947937,False,False,False,False,44653.0,-17641.846523185854,False,False,False,False,6242.388137388332,False,False,False,False
2024-09-03 17:00:00+00:00,1.785,1.81,1.775,1.8,10850.0,,,,,,,1.9384179359925682,1.8372366990902547,1.7866543806389468,1.8652814922588246,,,,,,,1.8666280287634824,1.7913199257109536,1.8871204962433694,,1.8532369940997717,#000000,0.155989518012366,1.837920793623581,-0.2430983447270789,49.813517576314425,5.710089726694072,False,True,False,False,False,1.1544266853488274,0.0,0.0,0.0,0.0,0,0.838061981667394,0.8515931907463988,False,False,False,False,-0.14664926517537583,-0.1309998650424276,False,False,False,False,33803.0,-16844.252003446538,False,False,False,False,6313.82398021952,False,False,False,False
2024-09-04 17:00:00+00:00,1.815,1.82,1.785,1.82,5830.0,,,,,,,1.9334124034998557,1.8366673199345829,1.7868824010512045,1.8648242656773182,,,,,,,1.8653294231528532,1.791578112581518,1.8865126800087517,,1.8521723722722978,#000000,0.15510022914580626,1.8373687079017371,-0.11198376686735338,49.244737635225334,4.803929569653313,False,True,False,False,False,1.7013628712624893,0.0,0.0,0.0,0.0,0,0.839387308533917,0.8525164113785559,False,False,False,False,-0.1414562620337355,-0.13622806353808156,False,False,False,False,39633.0,-15968.635693315582,False,False,False,False,6306.322833239373,False,False,False,False
2024-09-05 17:00:00+00:00,1.825,1.825,1.805,1.82,4528.0,,,,,,,1.930024630594488,1.8363659216265744,1.7871237396648496,1.864525827263496,,,,,,,1.8645017991421204,1.791870371323215,1.8860966718054495,,1.8515012802028845,#000000,0.1552744736335071,1.837050298022593,-0.10980747590770454,48.86555100783261,4.024370589413678,False,True,False,False,False,1.7013628712624893,0.0,0.0,0.0,0.0,0,0.8430769230769231,0.8505494505494506,False,False,False,False,-0.13497561589584292,-0.13560183971696224,False,False,False,False,39633.0,-15106.594829853324,False,False,False,False,6278.751936600003,False,False,False,False
2024-09-06 17:00:00+00:00,1.735,1.775,1.73,1.755,3399.0,,,,,,,1.9262578139046733,1.8354371589195115,1.786919450907013,1.8640109609419386,,,,,,,1.8631004276119372,1.7915363041816827,1.8855057285521417,,1.850395406431271,#000000,0.15477746303342613,1.8307909433695053,-0.48967686822168305,46.057955631968646,1.0349436620508428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421744848750548,0.8478737395878999,False,False,False,False,-0.16750294250335818,-0.15155239111016022,False,False,False,False,36234.0,-14310.616615436993,False,False,False,False,6234.1046197534915,False,False,False,False
2024-09-09 17:00:00+00:00,1.855,1.855,1.805,1.83,4294.0,,,,,,,1.9237333773076326,1.8353613980207826,1.787245992687339,1.8638131657536017,,,,,,,1.8625815625102669,1.7919529692333962,1.88519535761956,,1.849983403304654,#000000,0.15502417713213645,1.833512674748128,-0.02265888336329586,47.58830264937478,1.0349436620508428,False,True,False,True,False,1.9295223625845175,0.0,0.0,0.0,0.0,0,0.8443087658089838,0.844308765808984,False,False,False,False,-0.12721364014083966,-0.13938301562549993,False,False,False,False,40528.0,-13460.40550512014,False,False,False,False,6204.025478361965,False,False,False,False
2024-09-10 17:00:00+00:00,1.775,1.835,1.77,1.835,7372.0,,,,,,,1.9189768016333144,1.8348467552552596,1.7875811089929687,1.863314139535425,,,,,,,1.8612909330271388,1.7923433350257376,1.8845120493608691,,1.8489807318329592,#000000,0.1558291684176305,1.833610845981263,0.008914595597494,48.81728118180612,1.0349436620508428,False,True,False,False,True,2.0683535800835173,0.0,0.0,0.0,0.0,0,0.8450458315146224,0.8432998690528152,False,False,False,False,-0.1414562620337355,-0.14041963882961772,False,False,False,False,47900.0,-12509.081388761688,False,False,False,False,6222.133610480384,False,False,False,False
2024-09-11 17:00:00+00:00,1.855,1.885,1.845,1.86,5389.0,,,,,,,1.9172777957199434,1.8353250968539345,1.7882858422799852,1.86331427724435,,,,,,,1.8613293243852866,1.79327834996114,1.8843658547311815,,1.8490252201679744,#000000,0.15706677870566232,1.8348775382153792,0.15994764769257458,50.718666582475414,1.0349436620508428,False,True,False,False,True,2.768542913450851,0.0,0.0,0.0,0.0,0,0.8468348826914565,0.8503762726870299,False,False,False,False,-0.10915986253287831,-0.12478975068124801,False,False,False,False,53289.0,-11488.956095912668,False,False,False,False,6209.216810317897,False,False,False,False
2024-09-12 17:00:00+00:00,1.845,1.865,1.825,1.845,2435.0,,,,,,,1.9162941797818116,1.8353979507161664,1.7885232472984451,1.8632550970892046,,,,,,,1.8611918003737684,1.793584340203456,1.8842434523741123,,1.8489271525481379,#000000,0.15815612653438652,1.8350689316721966,0.06279281457771477,51.20414087870236,-3.1291106460574127,False,True,False,False,True,2.314095821587511,0.0,0.0,0.0,0.0,0,0.8317631224764468,0.8595782862270077,False,False,False,False,-0.11946688144477889,-0.12212831606301344,False,False,False,False,50854.0,-10522.39863706131,False,False,False,False,6150.7018210106435,False,False,False,False
2024-09-13 17:00:00+00:00,1.885,1.89,1.85,1.865,1993.0,,,,,,,1.9157658499197623,1.8355996983835237,1.788795755203203,1.8632684926357705,,,,,,,1.8612406911239348,1.7939445462649088,1.8842030647778547,,1.8489740140441369,#000000,0.1595072084563894,1.8354193237701473,0.1854504038790217,52.49446877284339,-1.6658043977163146,False,False,True,False,True,2.887423672319308,0.0,0.0,0.0,0.0,1,0.8272440234551194,0.8619756427604872,False,False,False,False,-0.10658679766374193,-0.11435755686337769,False,False,False,False,52847.0,-9539.927340362683,False,False,False,False,6086.241327661641,False,False,False,False
2024-09-16 17:00:00+00:00,1.87,1.92,1.865,1.89,8168.0,,,,,,,1.9147248473822733,1.8369727697390903,1.7902154242901938,1.8635722148314204,,,,,,,1.8620710597596069,1.7958371230982024,1.8842799134902013,,1.8496676217987125,#000000,0.16119136967486247,1.837305542999817,0.3269061929709531,54.53131283621355,0.4444723328272673,False,False,True,False,True,3.6057143529196374,0.0,0.0,0.0,0.0,0,0.8253895508707607,0.8753437213565537,False,False,False,False,-0.09502488958066879,-0.10469122322202323,False,False,False,False,61015.0,-8446.05249787644,False,False,False,False,6118.516655914948,False,False,False,False
2024-09-17 17:00:00+00:00,1.905,1.91,1.88,1.9,5907.0,,,,,,,1.9141778121944382,1.8380115958083032,1.7912673464152886,1.86382622223897,,,,,,,1.8627406521513563,1.7972298282657992,1.8843714669913298,,1.8502321320093549,#000000,0.16294480356553112,1.8384813570114455,0.3775428343979902,56.36042625496987,2.3011449368343975,True,False,True,False,True,3.894798653089044,0.0,0.0,0.0,0.0,0,0.812760055478502,0.8858067498844199,False,False,False,False,-0.09374185115609339,-0.09921653718905832,False,False,False,False,66922.0,-7277.555559924867,False,False,False,False,6115.237327916267,False,False,False,False
2024-09-18 17:00:00+00:00,1.875,1.945,1.86,1.86,3101.0,,,,,,1.8883333333333334,1.913773244084127,1.8384671643301584,1.791768288589953,1.863924571643028,,,,,,,1.8629980765238598,1.7978856767218103,1.884386780341274,,1.8551921419459432,#000000,0.16409868487705465,1.842027431513363,0.10952292823128067,54.91489070042197,2.3011449368343975,False,False,True,False,True,2.612100681980177,0.0,0.0,0.0,0.0,0,0.8022598870056495,0.8968926553672317,False,False,False,False,-0.0898945645200995,-0.09455555085457891,False,False,False,False,63821.0,-6175.252372949288,False,False,False,False,6068.504966243147,False,False,False,False
2024-09-19 17:00:00+00:00,1.885,1.885,1.835,1.84,3340.0,,,,,,1.870183977643223,1.912771097994245,1.838610722401799,1.7921086121680456,1.863878989167505,,,,,,,1.8628944933619132,1.798312297376783,1.8842580382226752,,1.8528772785420236,#000000,0.16492285939053464,1.840955654180589,-0.005794552581251797,52.74242051104495,2.3011449368343975,False,False,True,False,False,1.9735994203989833,0.0,0.0,0.0,0.0,0,0.8111217641418984,0.893576222435283,False,False,False,False,-0.11173436791857422,-0.10314495938657656,False,False,False,False,60481.0,-5141.822103601236,False,False,False,False,6026.202563665734,False,False,False,False
2024-09-20 17:00:00+00:00,1.795,1.835,1.795,1.795,3805.0,,,,,,1.8472148480707917,1.9108349168298886,1.8382812617667437,1.7922101474303314,1.8636079791587867,,,,,,,1.862236350590654,1.798399371550321,1.8839011306240367,,1.8495857507526943,#000000,0.1647418947684298,1.8390692389056165,-0.26750474715349526,48.874569635074025,3.177991308425028,False,True,False,True,False,0.5466648489654027,0.0,0.0,0.0,0.0,0,0.7969592937714564,0.9151544874938695,False,False,False,False,-0.015326316285645911,-0.059235637836111237,False,False,False,False,56676.0,-4183.406257033775,False,False,False,False,5991.765314616652,False,False,False,False
2024-09-23 17:00:00+00:00,1.785,1.805,1.785,1.79,1350.0,,,,,,1.8409419914913188,1.910067088754647,1.8381083994009986,1.7922126357558517,1.863486539130287,,,,,,,1.8619427214367408,1.7983838015904279,1.8837503304410752,,1.8486116885001684,#000000,0.16461388073224634,1.8384656024095867,-0.2944199006426356,46.04365115123343,0.6154636526476196,False,True,False,True,False,0.3882130665730621,0.0,0.0,0.0,0.0,0,0.80546955624355,0.9009287925696595,False,False,False,False,-0.027938339188533667,-0.043586988512322455,False,False,False,False,55326.0,-3260.779803436352,False,False,False,False,5919.799960901665,False,False,False,False
2024-09-24 17:00:00+00:00,1.82,1.825,1.795,1.805,1875.0,,,,,,1.8364032613268007,1.9091520720305852,1.8379502026991283,1.7922620864765293,1.8633544824562531,,,,,,,1.8616272889692234,1.7984260917466137,1.8835763254825724,,1.8478439763984633,#000000,0.16446451464245126,1.8379810277513764,-0.20053582879612536,45.31845453787338,-0.04831566947255084,False,True,False,True,False,0.8642108456584268,0.0,0.0,0.0,0.0,0,0.8149503397804495,0.8938839519079981,False,False,False,False,-0.015518526440855438,-0.029552757476588948,False,False,False,False,57201.0,-2323.387868499354,False,False,False,False,5857.089883988461,False,False,False,False
2024-09-25 17:00:00+00:00,1.725,1.75,1.725,1.735,8443.0,,,,,,1.7979768641051381,1.9024382539609364,1.8355836771856409,1.791504616331335,1.8620031487421673,,,,,,,1.8584019343195484,1.797266241965489,1.882065725412444,,1.8409050577528374,"rgba(239, 83, 80, 0.5)",0.16412454071486493,1.8227687577221459,-0.5347692510812703,41.4002788525162,-3.7206959116066542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811819595645412,0.8911353032659408,False,False,False,False,-0.07566132127900402,-0.05260703937779648,False,False,False,False,48758.0,-1531.428366662155,False,False,False,False,5897.181513694066,False,False,False,False
2024-09-26 17:00:00+00:00,1.765,1.79,1.765,1.77,5698.0,,,,,,1.7932353686802838,1.899176272490956,1.834643177267092,1.7913542389558175,1.8613813164983974,,,,,,,1.8569740069569844,1.7969875648609213,1.881327868898724,,1.839384976826147,#000000,0.1633200582948767,1.8225608215646754,-0.3218271050930929,41.372645583863395,-3.7834177791664914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186555497655028,0.8863991662324129,False,False,False,False,-0.042439289862279364,-0.04752316462003792,False,False,False,False,54456.0,-663.4062214425867,False,False,False,False,5894.093428210436,False,False,False,False
2024-09-27 17:00:00+00:00,1.785,1.785,1.755,1.765,3451.0,,,,,,1.7904688321583018,1.8971788338442621,1.834025531539701,1.7912279015255248,1.860980272650899,,,,,,,1.8560642919028438,1.7967719959888389,1.8808581992776496,,1.8384469823610026,#000000,0.16208389552694513,1.8220308033796433,-0.35185977727295237,41.10065984442814,-4.244419113437537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185146443514644,0.8849372384937241,False,False,False,False,-0.04865909209631193,-0.04809112835817493,False,False,False,False,51005.0,137.6543401301666,False,False,False,False,5856.216010718802,False,False,False,False
2024-09-30 17:00:00+00:00,1.815,1.825,1.795,1.805,8161.0,,,,,,1.794185745122034,1.8940831625537247,1.8334718007766035,1.7914470518298975,1.8604490797348812,,,,,,,1.8549333079766208,1.7969740861875585,1.880152251933117,,1.8382120607643047,#000000,0.1608483422021802,1.822872370310836,-0.1111131769600163,43.73585997424753,-4.244419113437537,False,True,False,True,True,0.902039961597918,0.0,0.0,0.0,0.0,0,0.8136679124399359,0.8974906567004804,False,False,False,False,-0.0021569089452294445,-0.025124018651702187,False,False,False,False,59166.0,1052.8224898955903,False,False,False,False,5891.949095823937,False,False,False,False
2024-10-01 17:00:00+00:00,1.755,1.78,1.74,1.76,8738.0,,,,,,1.7879575844765996,1.8892608530418153,1.8318145863180124,1.791021512536677,1.85937551753282,,,,,,,1.8525844171289252,1.7962948038941537,1.8789129328773742,,1.8359027759757973,#000000,0.15966750361833865,1.8208954849903145,-0.3813893473018534,43.001962435929656,-4.244419113437537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216802168021679,0.8964769647696477,False,False,False,False,-0.045325167612989235,-0.03522459313234571,False,False,False,False,50428.0,1818.3291179592245,False,False,False,False,5936.073916043721,False,False,False,False
2024-10-02 17:00:00+00:00,1.74,1.745,1.735,1.735,7000.0,,,,,,1.781637404024599,1.8850341724076314,1.830155415256278,1.7904564762669317,1.8583479710705604,,,,,,,1.8503638366971435,1.795454119433066,1.8777608447842755,,1.8336512799925608,"rgba(239, 83, 80, 0.5)",0.1583704176580641,1.8188083962747081,-0.5291922412912863,41.30815023638803,-4.3180375578193875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185768604019553,0.8897338403041825,False,False,False,False,-0.06263081856823102,-0.04892770585028837,False,False,False,False,43428.0,2463.4402944249728,False,False,False,False,5952.568894089554,False,False,False,False
2024-10-03 17:00:00+00:00,1.765,1.775,1.75,1.765,855.0,,,,,,1.7813570238457819,1.8846193046878221,1.830010866540164,1.790420994705627,1.858249553367352,,,,,,,1.8501577186723244,1.7953973154020006,1.8776464180758188,,1.8334823994121114,#000000,0.15716356889364613,1.818676047273322,-0.34152983195262776,42.35399522577491,-4.3180375578193875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138006571741511,0.8943044906900328,False,False,False,False,0.0024999548292577094,-0.02321387551051533,False,False,False,False,44283.0,3111.8055611780737,False,False,False,False,5873.5368182121965,False,False,False,False
2024-10-04 17:00:00+00:00,1.785,1.785,1.76,1.77,3753.0,,,,,,1.7807465167030385,1.8829540734688321,1.82946208424498,1.7903139192300281,1.857857669763267,,,,,,,1.8493501386737574,1.7952145235519927,1.8771832590206723,,1.832885273082071,#000000,0.15540974612034358,1.8182538966975614,-0.3104946626718982,43.409127976391744,-4.3180375578193875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223574986164912,0.8859988931931376,False,False,False,False,0.025990046267798834,0.0013880853786417523,False,False,False,False,48036.0,3808.30469976446,False,False,False,False,5840.660278394953,False,False,False,False
2024-10-07 17:00:00+00:00,1.725,1.725,1.69,1.715,6617.0,,,,,,1.7736736821430192,1.878572329235313,1.827513263645776,1.7895135101620538,1.8566870940545217,,,,,,,1.8468673046440944,1.794072736869673,1.8759049110829669,,1.8303506039796773,"rgba(239, 83, 80, 0.5)",0.15424716914481654,1.8158122070044023,-0.6535757353819156,41.18397258770278,-4.761857505902441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201875344732487,0.8847214561500276,False,False,False,False,-0.03697689039050146,-0.017794402505929854,False,False,False,False,41419.0,4391.416254806872,False,False,False,False,5852.696553148519,False,False,False,False
2024-10-08 17:00:00+00:00,1.695,1.7,1.675,1.695,3484.0,,,,,,1.7694894575935471,1.87609001751887,1.8263421770503336,1.7889940559040673,1.8559951546346716,,,,,,,1.8454093818413329,1.7933436618623257,1.8751594599053167,,1.8288529207888082,"rgba(239, 83, 80, 0.5)",0.1517362873570503,1.8143500209303633,-0.7865621533860324,38.80447100370905,-7.089117644824796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188845941468802,0.8845941468801769,False,False,False,False,-0.058145482977652624,-0.03796994274179124,False,False,False,False,37935.0,4911.4718167478495,False,False,False,False,5815.972575580325,False,False,False,False
