date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_398,aVWAP_peak_369,aVWAP_peak_320,aVWAP_peak_257,aVWAP_peak_206,aVWAP_peak_133,aVWAP_peak_110,aVWAP_peak_65,aVWAP_valley_384,aVWAP_valley_363,aVWAP_valley_334,aVWAP_valley_304,aVWAP_valley_274,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_145,aVWAP_valley_73,aVWAP_valley_43,aVWAP_OB_bear_369,aVWAP_OB_bear_257,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,20.86,21.22,20.745,21.12,42197.0,,,,,,,,23.083905873424726,20.515964577616828,,,,,,,,,20.448378603987347,20.702950811532435,,,22.068014250152157,21.187799966640334,#000000,1.7922888682875442,21.25772840997546,-0.07684498431720586,50.899411036529145,6.965031127235179,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363690.0,-197923.5583749606,False,False,False,False,66126.41836517815,False,False,False,False
2024-08-05 17:00:00+00:00,20.705,20.935,20.43,20.435,49597.0,,,,,,,,22.926327928704605,20.517002639297214,,,,,,,,,20.450454732646623,20.701938578745114,,,22.05871863051445,21.14893096984839,#000000,1.7923200727669435,21.182349846264245,-0.4169734288086749,46.21203565826604,2.6470786739126666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314093.0,-189985.3171598449,False,False,False,False,65870.14831300484,False,False,False,False
2024-08-06 17:00:00+00:00,20.81,20.84,20.53,20.74,60275.0,,,,,,,,22.767207709773725,20.519758490397212,,,,,,,,,20.454593967858692,20.70195504791085,,,22.048368081440266,21.110878803985116,#000000,1.790929141308848,21.16660241168543,-0.2382017254873989,44.30380695151542,0.9087017891732216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374368.0,-181235.65332790933,False,False,False,False,65783.4018275319,False,False,False,False
2024-08-07 17:00:00+00:00,21.09,21.32,20.56,20.57,37867.0,,,,,,,,22.683268971063587,20.5224918733698,,,,,,,,,20.45827936521504,20.702799733540086,,,22.04248708185054,21.09170998579713,#000000,1.7869282945126221,21.159644986323006,-0.3299768592470739,42.55972104568189,-0.8164661534961084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336501.0,-173208.72847011228,False,False,False,False,65350.58939609729,False,False,False,False
2024-08-08 17:00:00+00:00,21.315,21.495,21.22,21.325,52073.0,,,,,,,,22.60859102438375,20.532795396360907,,,,,,,,,20.470542622476408,20.7092541941313,,,22.03794816381136,21.080295809338093,#000000,1.7876114921444495,21.169125780344924,0.08719692189273516,44.41763819215791,-0.8164661534961084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388574.0,-164498.9187263896,False,False,False,False,65144.735296932995,False,False,False,False
2024-08-09 17:00:00+00:00,21.655,21.845,21.54,21.8,81041.0,,,,,,,,22.53817336340738,20.555612125579525,,,,,,,,,20.49699549951912,20.72490875036481,,,22.034836573315822,21.07892243471771,#000000,1.7897131155679937,21.19314630577639,0.339078754547214,47.302885052588806,-0.8164661534961084,False,True,False,True,True,0.12253022195232788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469615.0,-154667.69518024402,False,False,False,False,65391.18901325961,False,False,False,False
2024-08-12 17:00:00+00:00,21.46,21.66,21.185,21.205,46633.0,,,,,,,,22.485886191658928,20.56424127133652,,,,,,,,,20.507195030050003,20.73038575123404,,,22.030898970357068,21.07192706106987,#000000,1.7863448336939103,21.192987120689768,0.0067248378273020055,47.13291287685777,-0.8164661534961084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422982.0,-145711.88595264332,False,False,False,False,65100.36437739512,False,False,False,False
2024-08-13 17:00:00+00:00,22.24,22.425,22.12,22.35,70091.0,,,,,,,,22.4742504935331,20.59209881519043,,,,,,,,,20.538817153179565,20.75076638741174,,,22.033190334129717,21.08898321232871,"rgba(38, 166, 154, 0.5)",1.7973368010967326,21.224831247387595,0.6260199824127732,50.63658363418436,-5.583848672934906,False,True,False,False,True,1.8773554168069637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493073.0,-135808.24430996669,False,False,False,False,65177.738573094415,False,False,False,False
2024-08-14 17:00:00+00:00,22.545,22.835,22.52,22.785,36066.0,,,,,,,,22.4816466411344,20.609489627494533,,,,,,,,,20.55839355024284,20.763805599117678,,,22.03617573264565,21.103333854497365,"rgba(38, 166, 154, 0.5)",1.8132888168555474,21.24594710740416,0.848763240742165,54.10433391047397,-2.17284119450742,False,False,True,False,True,3.2109461957972982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529139.0,-125498.98470826178,False,False,False,False,64726.39378901543,False,False,False,False
2024-08-15 17:00:00+00:00,23.17,23.35,23.01,23.165,41086.0,,,,,,,,22.50524957792395,20.633228688649385,,,,,,,,,20.584956303988406,20.781918177917195,,,22.041841887976755,21.12633818711973,"rgba(38, 166, 154, 1.0)",1.8348992828976842,21.27645935615722,1.0292339538442599,57.36469222091977,0.976252898461297,False,False,True,False,True,4.35934745603738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.014419792888012092,0.014419792888012092,False,False,False,False,570225.0,-114712.56634069182,False,False,False,False,64359.87605585239,False,False,False,False
2024-08-16 17:00:00+00:00,23.22,23.37,23.09,23.175,47249.0,,,,,,,,22.5318625848496,20.660377338504777,,,,,,,,,20.615267626672026,20.80272819935834,,,22.048497277625877,21.152558937346186,"rgba(38, 166, 154, 1.0)",1.8575406898408635,21.309315892785815,1.0043839779219157,59.56423858459633,3.1401730994832064,True,False,True,False,True,4.389678959995482,0.0,0.0,0.0,0.0,0,0.8521767381416502,0.835824128221789,False,False,False,False,0.030291611468953244,0.022355702178482668,False,False,False,False,617474.0,-103360.83662998342,False,False,False,False,64094.59115576166,False,False,False,False
2024-08-19 17:00:00+00:00,23.465,23.795,23.39,23.76,59407.0,,,,,,,,22.58235499818436,20.699416374964297,,,,,,,,,20.658645036140342,20.833044704397594,,,22.05985987540308,21.19336527842165,"rgba(38, 166, 154, 1.0)",1.8888789205707794,21.3574857013771,1.2719260469574787,62.52424190957766,6.03833796727195,True,False,True,False,True,6.154277814307129,0.0,0.0,0.0,0.0,0,0.8646738825640735,0.8224440581010597,False,False,False,False,0.05079658289212125,0.03657614253530196,False,False,False,False,676881.0,-91264.06396905344,False,False,False,False,64021.915323889385,False,False,False,False
2024-08-20 17:00:00+00:00,23.815,24.14,23.745,24.01,78737.0,,,,,,,,22.66054464334451,20.75500305725509,,,,,,,,,20.720151041451317,20.87665326907014,,,22.07762635094721,21.253088002780267,"rgba(38, 166, 154, 1.0)",1.9249702302600533,21.42452242692421,1.343126003941634,65.0909129582945,8.568201456206069,True,False,True,False,True,6.896451606275317,0.0,0.0,0.0,0.0,0,0.8649943630214204,0.8244081172491543,False,False,False,False,0.07063488221951837,0.05360551237741017,False,False,False,False,755618.0,-78134.10948891308,False,False,False,False,64250.05617158102,False,False,False,False
2024-08-21 17:00:00+00:00,24.285,24.59,23.985,24.59,90959.0,,,,,,,,22.766497405867035,20.82507182093703,,,,,,,,,20.7973216067466,20.932244708872005,,,22.10225453373827,21.330283885605667,"rgba(0, 255, 255, 0.75)",1.9770656935865358,21.5076820314459,1.5590366969357299,68.07575321169222,11.491909306086626,True,False,True,False,True,8.591241724972583,0.0,0.0,0.0,0.0,0,0.86524500907441,0.8256011796733209,False,False,False,False,0.0902441842332183,0.07192484830531423,False,False,False,False,846577.0,-63797.503140247754,False,False,False,False,64664.148323959605,False,False,False,False
2024-08-22 17:00:00+00:00,24.93,25.085,24.535,24.57,85650.0,,,,,,,,22.873687449793376,20.89471820070087,,,,,,,,,20.87371427278689,20.988024338822676,,,22.128365054831182,21.407536065525953,"rgba(38, 166, 154, 1.0)",2.025557176155224,21.588482634497826,1.4719492496190554,69.9433796355852,13.397002105563544,True,False,True,False,True,8.51811051322047,0.0,0.0,0.0,0.0,0,0.8671719186278419,0.8250612570516838,False,False,False,False,0.12007971772511883,0.09600228301521653,False,False,False,False,760927.0,-51011.076734972594,False,False,False,False,64989.5103654486,False,False,False,False
2024-08-23 17:00:00+00:00,24.845,25.38,24.805,25.23,85423.0,,,,,,,25.138333333333335,22.990622888906625,20.968885336845865,,,,,,,,,20.95476511682251,21.04794283083726,,,22.15790154473507,22.220109901349122,"rgba(0, 255, 255, 0.75)",2.089705005260086,21.94022938765282,1.5742751269037292,72.5513779601464,16.030034179243202,True,False,True,False,True,10.420606797100554,0.0,0.0,0.0,0.0,0,0.8669357130676971,0.8247598476666854,False,False,False,False,0.13629657777150855,0.11614943039336253,False,False,False,False,846350.0,-37098.501901872245,False,False,False,False,65306.30865435637,False,False,False,False
2024-08-26 17:00:00+00:00,24.895,25.125,24.8,24.88,73227.0,,,,,,,25.044482151486502,23.07303913328622,21.027428857544017,,,,,,,,,21.0185714704267,21.09546059469949,,,22.181067312994863,22.251796441488587,"rgba(38, 166, 154, 1.0)",2.1399763722700116,21.991502081128882,1.3497802855678729,72.09145741437224,16.030034179243202,True,False,True,False,True,9.118017442626506,0.0,0.0,0.0,0.0,0,0.8651319547583685,0.8298297726493773,False,False,False,False,0.1466587676304121,0.13140409901188732,False,False,False,False,773123.0,-24536.928228975004,False,False,False,False,65429.1100705679,False,False,False,False
2024-08-27 17:00:00+00:00,24.87,25.03,24.69,24.75,154223.0,,,,,,,24.935472316243334,23.216484112425338,21.14187760849872,,,,,,,,,21.14283391220505,21.189030057739746,,,22.226686363735414,22.325139601422435,"rgba(38, 166, 154, 1.0)",2.1849735253101694,22.09112272222626,1.2168922172163608,70.97284430994897,16.030034179243202,True,False,True,False,True,8.634646731753463,0.0,0.0,0.0,0.0,0,0.8662281955962253,0.8233914784100657,False,False,False,False,0.14395421684268098,0.13767915792728413,False,False,False,False,618900.0,-14561.16189984361,False,False,False,False,66805.75952683816,False,False,False,False
2024-08-28 17:00:00+00:00,24.12,24.655,24.04,24.425,149353.0,,,,,,,24.753835749900123,23.30154830567179,21.23355445165086,,,,,,,,,21.24187686639419,21.264595284759398,,,22.261987915637377,22.359082131675272,"rgba(38, 166, 154, 1.0)",2.2166172689747676,22.15439653108312,1.0243552194137167,68.21519379980464,16.030034179243202,True,False,True,False,False,7.4263562952561095,0.0,0.0,0.0,0.0,0,0.8617955738078941,0.8254620123203283,False,False,False,False,0.11318722176368541,0.12543318984548477,False,False,False,False,469547.0,-7055.609002171615,False,False,False,False,68085.56170471663,False,False,False,False
2024-08-29 17:00:00+00:00,24.93,24.965,24.235,24.28,82213.0,,,,,,,24.714498587843025,23.34791033870674,21.28367852005468,,,,,,,,,21.295839138609924,21.306227602048832,,,22.28200555393208,22.38963083745264,"rgba(38, 166, 154, 0.5)",2.245618322121702,22.19344201162466,0.9291685803506986,65.49449532470132,21.29199880479831,True,False,True,False,False,6.887760854517701,0.0,0.0,0.0,0.0,0,0.8731718464351005,0.8192413162705665,False,False,False,False,0.12831536485973924,0.126874277352612,False,False,False,False,387334.0,-941.0414207425983,False,False,False,False,68304.5917558063,False,False,False,False
2024-08-30 17:00:00+00:00,23.45,23.62,23.38,23.565,55063.0,,,,,,,24.604939480324227,23.352322527537144,21.306491687215676,,,,,,,,,21.320308485064583,21.325196515378703,,,22.28940955950807,22.38185173910407,"rgba(38, 166, 154, 0.5)",2.2632076753983537,22.199387538908766,0.6033968848443702,59.88247090242994,15.972753314789912,False,False,True,False,False,4.281136772770186,0.0,0.0,0.0,0.0,0,0.8753545996642157,0.8180976089851213,False,False,False,False,0.06274604572140165,0.09481016153700683,False,False,False,False,332271.0,4225.036740819302,False,False,False,False,68099.29575959225,False,False,False,False
2024-09-02 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,,,24.604939480324227,23.352322527537144,21.306491687215676,,,,,,,,,21.320308485064583,21.325196515378703,,,22.28940955950807,22.38185173910407,"rgba(38, 166, 154, 0.5)",2.2744055792093847,22.199387538908766,0.6004260953167118,56.141121287582344,12.549305881580985,False,True,True,False,False,4.281136772770186,0.0,0.0,0.0,0.0,0,0.8694623528715916,0.8254569113384987,False,False,False,False,0.06660019348732524,0.08070517751216603,False,False,False,False,332271.0,9311.020667318227,False,False,False,False,67043.49272455981,False,False,False,False
2024-09-03 17:00:00+00:00,22.925,23.005,22.57,22.935,121016.0,,,,,,,24.307945785763394,23.325065945212778,21.340021382517648,,,,,,,,,21.35608082727164,21.353113511040984,,,22.29650002011003,22.336445490361292,#000000,2.278418532449437,22.18812693792614,0.3278032773333029,50.814287932633974,7.702285874616258,False,True,False,False,False,2.031511495480551,0.0,0.0,0.0,0.0,0,0.8624382207578253,0.8267827724170392,False,False,False,False,0.020595617014809157,0.05065039726348759,False,False,False,False,211255.0,12441.93507557686,False,False,False,False,67880.27578309376,False,False,False,False
2024-09-04 17:00:00+00:00,23.225,23.265,22.98,23.12,67539.0,,,,,,,24.206277879222785,23.319237586215188,21.36154635952614,,,,,,,,,21.379024640225115,21.371158025275488,,,22.302423916808458,22.327448898092946,#000000,2.287547041804497,22.19109228779015,0.40607152344158903,48.35108831293349,5.516966841916066,False,True,False,True,False,2.64669374975497,0.0,0.0,0.0,0.0,0,0.8624941009910334,0.8282208588957054,False,False,False,False,0.04039547294935877,0.045522935106423176,False,False,False,False,278794.0,16571.424454250086,False,False,False,False,67874.98468568145,False,False,False,False
2024-09-05 17:00:00+00:00,22.995,23.14,22.725,22.755,47645.0,,,,,,,24.130284112438805,23.31040252054886,21.374322186491945,,,,,,,,,21.392598914904614,21.381892868465197,,,22.305300664875034,22.317900120569885,#000000,2.2949255616105217,22.190142414513048,0.24613329292064196,45.14570861949284,2.523333552340354,False,True,False,True,False,1.3507773894378658,0.0,0.0,0.0,0.0,0,0.8661734240899674,0.8262799644865344,False,False,False,False,0.029162812892262323,0.037342873999342746,False,False,False,False,231149.0,19898.208571238454,False,False,False,False,67561.34151226004,False,False,False,False
2024-09-06 17:00:00+00:00,21.98,22.23,21.96,22.015,47172.0,,,,,,,24.02011398379988,23.286505497781842,21.38008073777287,,,,,,,,,21.398622163816697,21.38671548795046,,,22.304124335855118,22.29440757422435,#000000,2.296737211746232,22.17827320283635,-0.071089196448475,40.45694057087782,-1.8561449902534974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598374755323566,0.837238270360045,False,False,False,False,-0.020300263496633324,0.008521305251354711,False,False,False,False,183977.0,22442.06580269212,False,False,False,False,67245.22769036453,False,False,False,False
2024-09-09 17:00:00+00:00,22.105,22.145,21.695,21.79,64918.0,,,,,,,23.873300850819593,23.25013922127633,21.385687226341055,,,,,,,,,21.404415235402556,21.391407238821593,,,22.301223938776662,22.260989954532228,#000000,2.2974002110493865,22.160010126266627,-0.16105601648639964,36.67507469800931,-5.369355569536353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533040692846124,0.8420927749436468,False,False,False,False,0.07611571271255842,0.04231850898195656,False,False,False,False,119059.0,23940.002766991467,False,False,False,False,67209.14664090151,False,False,False,False
2024-09-10 17:00:00+00:00,21.475,21.795,21.46,21.67,63369.0,,,,,,,23.73344535143266,23.210633956230538,21.388477541776194,,,,,,,,21.64166666666667,21.40718890009141,21.39372486618225,,,22.296884219956826,22.129189547063287,#000000,2.298462553122879,22.104209699873504,-0.1889131059731861,33.79863868600546,-8.104431381743176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854878278920551,0.8329873561049251,False,False,False,False,0.05259621249901548,0.047457360740486024,False,False,False,False,55690.0,24432.250786107878,False,False,False,False,67149.60948367823,False,False,False,False
2024-09-11 17:00:00+00:00,21.585,22.19,21.57,21.865,157234.0,,,,,,,23.48334945373782,23.133914224625865,21.40128994013401,,,,,,,,21.807974166262472,21.42037652490596,21.404535462828804,,,22.290107197094223,22.108573295415823,#000000,2.300018885547227,22.085191993813947,-0.09573486339507145,33.385310241331084,-8.709833651370069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676115418838185,0.8203254099402566,False,False,False,False,0.07289498583932706,0.06017617328990654,False,False,False,False,212924.0,27354.60348709845,False,False,False,False,68546.26670098555,False,False,False,False
2024-09-12 17:00:00+00:00,22.495,22.505,22.09,22.16,97826.0,,,,,,,23.388191815120216,23.103472580325445,21.414998400192648,,,,,,,,21.944282927539053,21.43470518157249,21.416211281354048,,,22.289726811605924,22.116977031017313,#000000,2.2949300819591683,22.087625108784415,0.03153686109417277,35.27794294764995,-8.709833651370069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676546061072621,0.8215935334872978,False,False,False,False,0.1065984780485174,0.08338732566921198,False,False,False,False,310750.0,31748.330564817854,False,False,False,False,69000.21605445865,False,False,False,False
2024-09-13 17:00:00+00:00,22.855,22.87,22.475,22.65,67338.0,,,,,,,23.35167427787847,23.093299988423745,21.42871672922055,,,,,,,,22.07008852061823,21.449131167016056,21.427947567293664,,,22.29226567813868,22.136809708408453,#000000,2.246670004274802,22.0987661701859,0.24535593957512683,39.6414782865163,-8.709833651370069,False,True,False,True,True,1.146042084942085,0.0,0.0,0.0,0.0,0,0.8745283622178167,0.8102577220694505,False,False,False,False,0.13707597456829443,0.1102316501187532,False,False,False,False,378088.0,37117.93784288269,False,False,False,False,68974.44526291665,False,False,False,False
2024-09-16 17:00:00+00:00,23.23,23.405,23.065,23.2,94478.0,,,,,,,23.343183324381652,23.097399225439922,21.45593099051858,,,,,,,,22.296964934564645,21.477847117519264,21.451313375207565,,,22.30102037518144,22.187106494605274,#000000,2.2098067666531325,22.13011914727698,0.48415131534030503,45.33269189831158,-12.537618403697344,False,True,False,True,True,3.039546897144973,0.0,0.0,0.0,0.0,0,0.8754550680206936,0.80896723510251,False,False,False,False,0.18329012797574787,0.14676088904725054,False,False,False,False,472566.0,43869.07058950466,False,False,False,False,69369.84921232879,False,False,False,False
2024-09-17 17:00:00+00:00,24.19,24.94,24.19,24.93,217746.0,,,,,,,23.520933443230366,23.20504687713213,21.565031434289995,,,,,,,,23.04245877812178,21.593240099507398,21.545530381085122,,,22.35162315264665,22.412040168894464,"rgba(38, 166, 154, 1.0)",2.1986177619274994,22.282946833600136,1.203962422317205,54.3770826750473,-4.239697850777489,False,False,True,False,True,8.51096620263538,0.0,0.0,0.0,0.0,0,0.8737510211776535,0.8029912650034561,False,False,False,False,0.29612404818364024,0.2214424686154454,False,False,False,False,690312.0,53891.44158811699,False,False,False,False,71670.25465089733,False,False,False,False
2024-09-18 17:00:00+00:00,24.525,24.735,24.14,24.275,76179.0,,,,,,,23.55908571443505,23.232322339870063,21.597939082510493,,,,,,,,23.17440199826911,21.627906446138,21.574150580951557,,,22.36658909978973,22.46096769369571,"rgba(38, 166, 154, 0.5)",2.1728275533453174,22.319974590360694,0.8997609619913549,57.16518122411455,-1.863478878826129,False,False,True,False,True,6.12785011876257,0.0,0.0,0.0,0.0,0,0.8761145296998619,0.7989451211854827,False,False,False,False,0.2850281293742255,0.25323529899483543,False,False,False,False,614133.0,62577.35722240975,False,False,False,False,71740.15767956559,False,False,False,False
2024-09-19 17:00:00+00:00,25.32,25.54,24.93,25.055,116361.0,,,,,,,23.661368829090428,23.298666610805494,21.660619274594243,,,,,,,,23.435809612467168,21.693971100269913,21.62878021014536,,,22.397836655580495,22.563202606228767,"rgba(38, 166, 154, 1.0)",2.1551251505224545,22.582297828981815,1.1473589691154324,60.916448341675704,1.6102050017423721,True,False,True,False,True,8.436022198914465,0.0,0.0,0.0,0.0,0,0.881305453868586,0.7863125891915368,False,False,False,False,0.34282824558226793,0.2980317722885517,False,False,False,False,730494.0,72932.6540096592,False,False,False,False,72431.95368453355,False,False,False,False
2024-09-20 17:00:00+00:00,24.265,24.61,24.265,24.435,76086.0,,,,,,,23.692182156477536,23.32352373716583,21.692066359845995,,,,,,,,23.514590773801824,21.72697112966192,21.656361405346075,,,22.412562680476196,22.600949260383192,"rgba(38, 166, 154, 0.5)",2.118128057617972,22.592074759893883,0.8700726254382621,60.68225590145953,1.6102050017423721,True,False,True,False,True,6.228010496044526,0.0,0.0,0.0,0.0,0,0.8785467554897607,0.7915741426104118,False,False,False,False,0.27387537843717336,0.28595357536286253,False,False,False,False,654408.0,81947.7756529203,False,False,False,False,72488.6055653935,False,False,False,False
2024-09-23 17:00:00+00:00,24.275,24.36,24.18,24.285,55744.0,,,,,,,23.708672549796894,23.338510401178915,21.713326720927327,,,,,,,,23.556051913169615,21.749236137051824,21.675072027664633,,,22.422366322464867,22.62347829163154,"rgba(38, 166, 154, 0.5)",2.087801619791405,22.6012282602948,0.8064807133703766,59.89169425045449,1.6102050017423721,True,False,True,False,True,5.700781829217799,0.0,0.0,0.0,0.0,0,0.8761739990113694,0.7953534354918437,False,False,False,False,0.25972994834021346,0.27284176185153797,False,False,False,False,598664.0,89958.8799063634,False,False,False,False,72228.99927755794,False,False,False,False
2024-09-24 17:00:00+00:00,24.27,24.305,24.19,24.235,66898.0,,,,,,,23.726231136742935,23.355296622225726,21.73807386603256,,,,,,,,23.598262032568314,21.775119239552843,21.696907306277872,,,22.433797421554846,22.648315033900044,"rgba(38, 166, 154, 0.5)",2.0463867696041285,22.614696451653987,0.7917875410519088,59.13695975149805,1.6102050017423721,True,False,True,False,True,5.523008803769397,0.0,0.0,0.0,0.0,0,0.871399240963106,0.7992907360169227,False,False,False,False,0.25783765337067505,0.2653397076111065,False,False,False,False,531766.0,96808.60269851281,False,False,False,False,72146.3481259679,False,False,False,False
2024-09-25 17:00:00+00:00,24.265,24.295,24.11,24.17,48728.0,,,,,,,23.73710464851102,23.366447881073352,21.755431404078713,,,,,,,,23.62367130438807,21.793249048027487,21.71226169211613,,,22.441798649758024,22.66469432969913,"rgba(38, 166, 154, 0.5)",2.0163981088399536,22.62461765733698,0.76640735571414,58.31024611636528,1.6102050017423721,True,False,True,False,True,5.288392514941663,0.0,0.0,0.0,0.0,0,0.8667908131595282,0.7991930477963995,False,False,False,False,0.25405846217483885,0.25969908489297266,False,False,False,False,483038.0,102796.65536985369,False,False,False,False,71783.27296122421,False,False,False,False
2024-09-26 17:00:00+00:00,23.65,24.11,23.525,24.005,59304.0,,,,,,,23.74105520237057,23.374648086689273,21.77356728389917,,,,,,,,23.636367730707626,21.81213011368927,21.728378353982578,,,22.44972176584972,22.677691128556415,"rgba(38, 166, 154, 0.5)",1.9880334980047984,22.63038022889518,0.6914469864237169,56.892355155147726,1.6102050017423721,True,False,True,False,False,4.6869833187586885,0.0,0.0,0.0,0.0,0,0.8628532473971242,0.8010659395141296,False,False,False,False,0.22200239427670118,0.24085073958483694,False,False,False,False,423734.0,107772.4281548172,False,False,False,False,71589.7958610502,False,False,False,False
2024-09-27 17:00:00+00:00,23.855,24.13,23.79,24.095,33784.0,,,,,,,23.74514774727722,23.380330302666458,21.784365995400425,,,,,,,,23.64648398892567,21.82337520598342,21.737980109723093,,,22.454587525610503,22.686280558329383,"rgba(38, 166, 154, 0.5)",1.958734577257508,22.635837173501443,0.7449517884866158,56.36657676284658,1.6102050017423721,True,False,True,False,False,4.978913258857794,0.0,0.0,0.0,0.0,0,0.8718810279385228,0.7992657581979965,False,False,False,False,0.23381172696445582,0.2373312332746464,False,False,False,False,457518.0,113194.84012140917,False,False,False,False,71003.65949111142,False,False,False,False
2024-09-30 17:00:00+00:00,23.995,24.08,23.69,23.88,42127.0,,,,,,,23.747768800816214,23.385921441670693,21.79695613180028,,,,,,,,23.65432072836832,21.836463703867036,21.749203654993103,,,22.46013960992069,22.69510574358594,"rgba(38, 166, 154, 0.5)",1.9225751733800427,22.64111576297993,0.6443879304037882,54.751805930608576,1.6102050017423721,False,False,True,False,False,4.177576643846837,0.0,0.0,0.0,0.0,0,0.8737405149894265,0.7987311854708296,False,False,False,False,0.22758850344727097,0.23245986836095867,False,False,False,False,415391.0,117880.0519024726,False,False,False,False,70555.95934396242,False,False,False,False
2024-10-01 17:00:00+00:00,23.22,23.365,22.86,22.88,142287.0,,,,,,,23.704854845868944,23.373223363903055,21.821540260257283,,,,,,,,23.592065713686225,21.861644287765635,21.771529153792578,,,22.467587016132743,22.687476270878957,#000000,1.8671008986569975,22.649098642634165,0.12366838746203862,49.140566314247124,5.210951541454541,False,True,False,True,False,0.5833845215067406,0.0,0.0,0.0,0.0,0,0.8707833757843074,0.8035658818413366,False,False,False,False,0.16439903951324358,0.19842945393710112,False,False,False,False,273104.0,120286.62474119395,False,False,False,False,71668.06850142036,False,False,False,False
2024-10-02 17:00:00+00:00,23.125,23.365,23.125,23.27,33610.0,,,,,,,23.69852346157307,23.372207306728694,21.828224777075416,,,,,,,,23.584209248873496,21.86851671518906,21.777581803159872,,,22.4699841998248,22.688210552099935,#000000,1.8100605659071887,22.65115571577949,0.3418914791452579,47.54822650197475,3.5480107166534225,False,True,False,True,False,1.9038651278998593,0.0,0.0,0.0,0.0,0,0.8687726307903608,0.8084654763391184,False,False,False,False,0.17513194736362314,0.18678070065036212,False,False,False,False,306714.0,123176.97164443127,False,False,False,False,71078.02092775493,False,False,False,False
2024-10-03 17:00:00+00:00,23.14,23.235,22.955,22.98,52169.0,,,,,,,23.68485085774406,23.36811037583524,21.837062748111432,,,,,,,,23.565877166279883,21.877554604850797,21.78564028561425,,,22.47274932206708,22.68651600640594,#000000,1.7399216224451752,22.647686221094812,0.19099353362720775,45.30495983609127,1.2438947007527474,False,True,False,True,False,0.8821982083789379,0.0,0.0,0.0,0.0,0,0.8652127726051366,0.8120977316753109,False,False,False,False,0.16298433973316814,0.17488252019176515,False,False,False,False,254545.0,125213.68526234705,False,False,False,False,70784.85781259593,False,False,False,False
2024-10-04 17:00:00+00:00,23.61,24.15,23.555,24.145,68951.0,,,,,,,23.69211146880084,23.37792745957208,21.856965012979778,,,,,,,,23.582744656424786,21.898182859829273,21.80351380443595,,,22.48189459185575,22.701907543673787,"rgba(38, 166, 154, 0.5)",1.6868323450658507,22.673483439210855,0.8723549587446991,49.04358576655246,1.2438947007527474,False,True,False,False,True,4.71005949465604,0.0,0.0,0.0,0.0,0,0.8717233686558841,0.8026894714011277,False,False,False,False,0.22489717268516546,0.1998898464384653,False,False,False,False,323496.0,128287.8296768843,False,False,False,False,70756.42590852467,False,False,False,False
