date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_849,aVWAP_peak_816,aVWAP_peak_776,aVWAP_peak_746,aVWAP_peak_688,aVWAP_peak_661,aVWAP_peak_641,aVWAP_peak_623,aVWAP_peak_546,aVWAP_peak_519,aVWAP_peak_445,aVWAP_peak_427,aVWAP_peak_382,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_284,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_235,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_156,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_83,aVWAP_peak_13,aVWAP_valley_853,aVWAP_valley_824,aVWAP_valley_811,aVWAP_valley_755,aVWAP_valley_704,aVWAP_valley_680,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_570,aVWAP_valley_553,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_486,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_264,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_66,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_OB_bull_704,aVWAP_OB_bull_570,aVWAP_OB_bull_499,aVWAP_OB_bull_398,aVWAP_OB_bull_302,aVWAP_OB_bull_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 15:00:00+00:00,49.26,49.39,49.125,49.305,0.0,,,,51.91650922671355,52.296165222740555,51.55839711117893,51.33915823626263,51.02699484488633,50.974184828407886,50.25277704385436,50.051698010681214,48.98986565578913,48.76597735508203,48.59156754876057,48.569400010036645,48.396146936575896,48.252645792319,48.23775775420231,48.237673767217835,48.23255726414332,48.1338734447514,48.1338734447514,48.1338734447514,48.1338734447514,48.1338734447514,48.1338734447514,48.1338734447514,48.1338734447514,48.12627155943114,48.10094870599137,48.004530338363274,48.004530338363274,47.94457488860791,47.706495812558785,,,,52.23939042909791,51.72291693056436,51.4303531198233,51.16630361805296,50.9763395979819,50.39508576346698,50.26092887051855,50.07413653233487,49.71350515463917,49.27176119568138,48.86642284786141,48.61260489250798,48.569400010036645,48.31708198284687,48.31708198284687,48.31708198284687,48.31708198284687,48.31708198284687,48.31708198284687,48.30819198934783,48.27717864389959,48.250241454913436,48.250241454913436,48.250241454913436,48.250241454913436,48.25019066982733,48.14176181114419,48.14176181114419,48.14176181114419,48.14124126928719,48.10094870599137,48.10094870599137,48.00666878427886,48.00666878427886,48.00666878427886,48.00666878427886,47.752368772896226,47.73301371366207,47.73301371366207,47.73301371366207,47.73301371366207,47.73301371366207,47.73301371366207,51.72291693056436,50.39508576346698,49.71350515463917,48.61260489250798,48.27717864389959,48.00666878427886,50.305273762278446,"rgba(239, 83, 80, 1.0)",1.2389111755482634,51.10039733439531,-1.449173572593517,24.491220643222828,-28.939665502456183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9749704375246356,0.9562475364603863,False,False,False,False,-0.21834239494599864,-0.20059272452751925,False,False,False,False,4540.0,6506.577100870547,False,False,False,False,278.7592299183586,False,False,False,False
2025-09-26 16:00:00+00:00,49.31,49.61,49.28,49.6,100.0,,,,51.89543045876889,52.281887166148145,51.55212473379982,51.334304337135684,51.023481049473446,50.97097171479937,50.25166881635324,50.050922448124076,48.990429664170094,48.7667469797032,48.59247941391795,48.57032974047895,48.397211330767135,48.25381093315851,48.23893337068685,48.238849440174825,48.23373640467885,48.13512303737733,48.13512303737733,48.13512303737733,48.13512303737733,48.13512303737733,48.13512303737733,48.13512303737733,48.13512303737733,48.12752697135983,48.10222376510786,48.00588305063748,48.00588305063748,47.94597544065453,47.70808259024861,,,49.49666666666667,52.22423642190176,51.71552050455719,51.42502909324523,51.162162139815614,50.9731055522771,50.393723283793335,50.259806342165554,50.07332482933433,49.713225734400304,49.27202751989389,48.86710456102399,48.61349936595305,48.57032974047895,48.31820210048527,48.31820210048527,48.31820210048527,48.31820210048527,48.31820210048527,48.31820210048527,48.30931858037977,48.278326743113254,48.2514082138266,48.2514082138266,48.2514082138266,48.2514082138266,48.25135746535743,48.143005390753125,48.143005390753125,48.143005390753125,48.1424852467442,48.10222376510786,48.10222376510786,48.00801980287796,48.00801980287796,48.00801980287796,48.00801980287796,47.75392214573446,47.734581488790525,47.734581488790525,47.734581488790525,47.734581488790525,47.734581488790525,47.734581488790525,51.71552050455719,50.393723283793335,49.713225734400304,48.61349936595305,48.278326743113254,48.00801980287796,50.338808341516035,"rgba(239, 83, 80, 1.0)",1.271476236434368,51.066059390465114,-1.153037192874653,27.72740908780803,-25.89457224424576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9758458928036733,0.961872442359517,False,False,False,False,-0.1981864799754556,-0.19938960225148744,False,False,False,False,4640.0,6477.637921012089,False,False,False,False,275.9877689893918,False,False,False,False
2025-09-26 17:00:00+00:00,49.6,49.7,49.495,49.64,500.0,,,,51.80011477462439,52.21548689511115,51.52304984517031,51.31190856929891,51.00745664215021,50.95635050053067,50.24701269758124,50.04787481209093,48.993867344717785,48.77117337761899,48.59758771226369,48.5755242180875,48.40305601542602,48.26014008265748,48.24531313225203,48.24522947320155,48.240133124740815,48.141861614898524,48.141861614898524,48.141861614898524,48.141861614898524,48.141861614898524,48.141861614898524,48.141861614898524,48.141861614898524,48.134294038792994,48.109087177808306,48.01312890882346,48.01312890882346,47.95345698586658,47.716481891667705,,,49.592499999999994,52.15400227610803,51.68114268440146,51.40040439978272,51.143167952958464,50.95838824869019,50.38783784868552,50.25508118997627,50.070102894444204,49.712575573281434,49.27402662020686,48.871109736417445,48.618523563125834,48.5755242180875,48.32431436204233,48.32431436204233,48.32431436204233,48.32431436204233,48.32431436204233,48.32431436204233,48.315462137436775,48.28457376762436,48.25774513640431,48.25774513640431,48.25774513640431,48.25774513640431,48.257694565308555,48.149714547625145,48.149714547625145,48.149714547625145,48.14919635053614,48.109087177808306,48.109087177808306,48.01525732561884,48.01525732561884,48.01525732561884,48.01525732561884,47.76215748596963,47.742887616451625,47.742887616451625,47.742887616451625,47.742887616451625,47.742887616451625,47.742887616451625,51.68114268440146,50.38783784868552,49.712575573281434,48.618523563125834,48.28457376762436,48.01525732561884,50.32665081509297,"rgba(239, 83, 80, 1.0)",1.305820276528163,51.04580949955354,-1.0765719638626103,30.29927944639082,-23.45928264212261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9753507014028058,0.9640280561122244,False,False,False,False,-0.18191013842470719,-0.19064987033809733,False,False,False,False,5140.0,6456.899348593296,False,False,False,False,279.4608268345175,False,False,False,False
2025-09-26 18:00:00+00:00,49.64,49.74,49.58,49.705,3.0,,,,51.79958274221816,52.21510790651416,51.522883718375134,51.31178089196263,51.00736590625357,50.956267809638554,50.246987729763795,50.0478592902999,48.99388995868377,48.77120178673709,48.59762011206786,48.575557124044785,48.4030927424918,48.260179650673216,48.24535299785603,48.2452693403972,48.240173089837754,48.14190359492039,48.14190359492039,48.14190359492039,48.14190359492039,48.14190359492039,48.14190359492039,48.14190359492039,48.14190359492039,48.13433618755814,48.10912989772598,48.01317390127247,48.01317390127247,47.95350337905615,47.71653374043647,,,49.59291044776119,52.15360248002007,51.680946016600224,51.400263829671665,51.14306004703806,50.958305012683056,50.38780566299935,50.25505581718595,50.070086350482455,49.71257413002842,49.27404078037142,48.871135681473454,48.61855546831223,48.575557124044785,48.324352656913554,48.324352656913554,48.324352656913554,48.324352656913554,48.324352656913554,48.324352656913554,48.31550061637549,48.284612853452806,48.25778474997905,48.25778474997905,48.25778474997905,48.25778474997905,48.257734179927716,48.149756353448154,48.149756353448154,48.149756353448154,48.14923816788781,48.10912989772598,48.10912989772598,48.01530226855614,48.01530226855614,48.01530226855614,48.01530226855614,47.762208362146936,47.74293891283251,47.74293891283251,47.74293891283251,47.74293891283251,47.74293891283251,47.74293891283251,51.680946016600224,50.38780566299935,49.71257413002842,48.61855546831223,48.284612853452806,48.01530226855614,50.32657786804748,"rgba(239, 83, 80, 1.0)",1.3370535375068808,51.04568826369791,-1.0027184597243652,32.73232512382923,-21.206610733021673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9705085765874212,0.9659945832079446,False,False,False,False,-0.1752674218532734,-0.18295864609568535,False,False,False,False,5143.0,6436.528816056965,False,False,False,False,275.17461246499005,False,False,False,False
2025-09-26 19:00:00+00:00,49.7,49.825,49.605,49.78,132.0,,,,51.77710606685928,52.19894575634818,51.51584654031736,51.30639365359036,51.0035699413855,50.952814553436745,50.24600950693657,50.04729035087719,48.99497344148285,48.77253519014538,48.59912526403253,48.57708413868687,48.40478488370234,48.261994242974424,48.24718045240749,48.24709686353145,48.24200483427764,48.1438226490662,48.1438226490662,48.1438226490662,48.1438226490662,48.1438226490662,48.1438226490662,48.1438226490662,48.1438226490662,48.136262591762765,48.11108120341274,48.015224531737324,48.015224531737324,47.95561524082965,47.7188841194151,,,49.61872789115646,52.13657271983204,51.67259549684389,51.3943216073603,51.13852661782661,50.9548287631859,50.38651463261984,50.25406006102145,50.06947319048547,49.712614777985124,49.27475851031737,48.87236305527208,48.620039224162504,48.57708413868687,48.32611231719906,48.32611231719906,48.32611231719906,48.32611231719906,48.32611231719906,48.32611231719906,48.31726823584103,48.286406636531844,48.259601304635105,48.259601304635105,48.259601304635105,48.259601304635105,48.259550779796044,48.15166782252154,48.15166782252154,48.15166782252154,48.15115013899789,48.11108120341274,48.11108120341274,48.017350735952604,48.017350735952604,48.017350735952604,48.017350735952604,47.76451632042224,47.7452652134584,47.7452652134584,47.7452652134584,47.7452652134584,47.7452652134584,47.7452652134584,51.67259549684389,50.38651463261984,49.712614777985124,48.620039224162504,48.286406636531844,48.017350735952604,50.323883638086706,"rgba(239, 83, 80, 0.5)",1.3646711051468543,51.04099730268386,-0.924030191544331,35.218393982371005,-18.927030537796018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9711191335740075,0.9639991977537103,False,False,False,False,-0.16943448871217154,-0.17619656740392844,False,False,False,False,5275.0,6418.520617358407,False,False,False,False,272.9548510314243,False,False,False,False
2025-09-29 14:00:00+00:00,50.32,50.485,50.18,50.23,0.0,,,,51.77710606685928,52.19894575634818,51.51584654031736,51.30639365359036,51.0035699413855,50.952814553436745,50.24600950693657,50.04729035087719,48.99497344148285,48.77253519014538,48.59912526403253,48.57708413868687,48.40478488370234,48.261994242974424,48.24718045240749,48.24709686353145,48.24200483427764,48.1438226490662,48.1438226490662,48.1438226490662,48.1438226490662,48.1438226490662,48.1438226490662,48.1438226490662,48.1438226490662,48.136262591762765,48.11108120341274,48.015224531737324,48.015224531737324,47.95561524082965,47.7188841194151,,,49.61872789115646,52.13657271983204,51.67259549684389,51.3943216073603,51.13852661782661,50.9548287631859,50.38651463261984,50.25406006102145,50.06947319048547,49.712614777985124,49.27475851031737,48.87236305527208,48.620039224162504,48.57708413868687,48.32611231719906,48.32611231719906,48.32611231719906,48.32611231719906,48.32611231719906,48.32611231719906,48.31726823584103,48.286406636531844,48.259601304635105,48.259601304635105,48.259601304635105,48.259601304635105,48.259550779796044,48.15166782252154,48.15166782252154,48.15166782252154,48.15115013899789,48.11108120341274,48.11108120341274,48.017350735952604,48.017350735952604,48.017350735952604,48.017350735952604,47.76451632042224,47.7452652134584,47.7452652134584,47.7452652134584,47.7452652134584,47.7452652134584,47.7452652134584,51.67259549684389,50.38651463261984,49.712614777985124,48.620039224162504,48.286406636531844,48.017350735952604,50.323883638086706,"rgba(239, 83, 80, 0.5)",1.381738524956466,51.04099730268386,-0.586939777704626,41.24162402269513,-13.472459265219946,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.972125781172503,0.9593294316040075,False,False,False,False,-0.10463133360911392,-0.14041395050652117,False,False,False,False,5275.0,6400.7916155388975,False,False,False,False,268.72299287589834,False,False,False,False
2025-09-29 15:00:00+00:00,50.235,50.27,50.01,50.125,690.0,,,50.135000000000005,51.688620851230006,52.13091008981463,51.48798328215626,51.28581882360927,50.99021536644609,50.94088675868582,50.24490822214553,50.0481206384049,49.00360034509735,48.7823008469588,48.609661374188505,48.5877210073224,48.4161853786483,48.2739501518726,48.259195907511625,48.25911262898328,48.254039798152924,48.15626931137365,48.15626931137365,48.15626931137365,48.15626931137365,48.15626931137365,48.15626931137365,48.15626931137365,48.15626931137365,48.148745202925326,48.123686395036785,48.02832691342986,48.02832691342986,47.969024447515885,47.73348965771008,,,49.86871228070176,52.06547072350357,51.638833375763745,51.371239341213965,51.12189757444764,50.94281292040162,50.38393461185856,50.252876476153425,50.07009710032933,49.71630733073181,49.28167871396981,48.8816535857105,48.63047565086879,48.5877210073224,48.33781714400039,48.33781714400039,48.33781714400039,48.33781714400039,48.33781714400039,48.33781714400039,48.32901002952065,48.29826728223443,48.2715660684401,48.2715660684401,48.2715660684401,48.2715660684401,48.271515755311896,48.164077474601854,48.164077474601854,48.164077474601854,48.16356224233194,48.123686395036785,48.123686395036785,48.03044232101687,48.03044232101687,48.03044232101687,48.03044232101687,47.77891247711592,47.75975239927723,47.75975239927723,47.75975239927723,47.75975239927723,47.75975239927723,47.75975239927723,51.638833375763745,50.38393461185856,49.71630733073181,48.63047565086879,48.29826728223443,48.03044232101687,50.38296065137567,"rgba(239, 83, 80, 0.5)",1.3998294040196069,51.02501321359966,-0.6429449267284075,44.29153925836242,-10.90291383296153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9710403649707431,0.9631062183873846,False,False,False,False,-0.1247143572079186,-0.13256415385721987,False,False,False,False,4585.0,6372.639807546046,False,False,False,False,275.25441934293866,False,False,False,False
2025-09-29 16:00:00+00:00,50.115,50.16,50.005,50.065,0.0,,,50.135000000000005,51.688620851230006,52.13091008981463,51.48798328215626,51.28581882360927,50.99021536644609,50.94088675868582,50.24490822214553,50.0481206384049,49.00360034509735,48.7823008469588,48.609661374188505,48.5877210073224,48.4161853786483,48.2739501518726,48.259195907511625,48.25911262898328,48.254039798152924,48.15626931137365,48.15626931137365,48.15626931137365,48.15626931137365,48.15626931137365,48.15626931137365,48.15626931137365,48.15626931137365,48.148745202925326,48.123686395036785,48.02832691342986,48.02832691342986,47.969024447515885,47.73348965771008,,,49.86871228070176,52.06547072350357,51.638833375763745,51.371239341213965,51.12189757444764,50.94281292040162,50.38393461185856,50.252876476153425,50.07009710032933,49.71630733073181,49.28167871396981,48.8816535857105,48.63047565086879,48.5877210073224,48.33781714400039,48.33781714400039,48.33781714400039,48.33781714400039,48.33781714400039,48.33781714400039,48.32901002952065,48.29826728223443,48.2715660684401,48.2715660684401,48.2715660684401,48.2715660684401,48.271515755311896,48.164077474601854,48.164077474601854,48.164077474601854,48.16356224233194,48.123686395036785,48.123686395036785,48.03044232101687,48.03044232101687,48.03044232101687,48.03044232101687,47.77891247711592,47.75975239927723,47.75975239927723,47.75975239927723,47.75975239927723,47.75975239927723,47.75975239927723,51.638833375763745,50.38393461185856,49.71630733073181,48.63047565086879,48.29826728223443,48.03044232101687,50.38296065137567,"rgba(239, 83, 80, 0.5)",1.4176354440580938,51.02501321359966,-0.6771932922695167,45.75765357810735,-9.68306949571982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9825393621316112,0.9611425111021398,False,False,False,False,-0.13073191880751084,-0.13164803633236535,False,False,False,False,4585.0,6344.924461692618,False,False,False,False,270.98690896552876,False,False,False,False
2025-09-29 17:00:00+00:00,50.065,50.065,49.875,49.9,104.0,,,50.110331654072205,51.67458698065951,52.120111396336426,51.48330976607675,51.2822829288108,50.987802590723504,50.938705945626744,50.24446293212357,50.04797608935894,49.00467475845145,48.78355740029748,48.61104237223609,48.58911804924019,48.41770384362215,48.27555795340069,48.26081318232365,48.260729953801,48.255660207729264,48.15795457425242,48.15795457425242,48.15795457425242,48.15795457425242,48.15795457425242,48.15795457425242,48.15795457425242,48.15795457425242,48.15043601777168,48.12539607606201,48.03011243765067,48.03011243765067,47.97085675596221,47.735504331258895,,,49.87401460649663,52.0541866379899,51.633251501311,51.36731458669986,51.118969632362315,50.94061718451953,50.38325958526917,50.25241834860625,50.069920217163634,49.71661046580288,49.28248403724706,48.8828334167741,48.631840871690045,48.58911804924019,48.339384723965885,48.339384723965885,48.339384723965885,48.339384723965885,48.339384723965885,48.339384723965885,48.330583478298855,48.299859835078266,48.27317529890294,48.27317529890294,48.27317529890294,48.27317529890294,48.27312501924417,48.16575701434125,48.16575701434125,48.16575701434125,48.1652421609837,48.12539607606201,48.12539607606201,48.03222619559122,48.03222619559122,48.03222619559122,48.03222619559122,47.78089494665261,47.76174882742439,47.76174882742439,47.76174882742439,47.76174882742439,47.76174882742439,47.76174882742439,51.633251501311,50.38325958526917,49.71661046580288,48.631840871690045,48.299859835078266,48.03222619559122,50.379862636268236,"rgba(239, 83, 80, 0.5)",1.4316657846426546,51.020213165228576,-0.7824543809351312,45.20000593920479,-9.68306949571982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9793710183031655,0.9588431590656286,False,False,False,False,-0.14253310558237356,-0.13709057095736946,False,False,False,False,4481.0,6316.026408022965,False,False,False,False,268.39796464048175,False,False,False,False
2025-09-29 18:00:00+00:00,49.9,49.94,49.785,49.845,286.0,,,50.043157407407406,51.635183781735535,52.08975096144825,51.4698582718905,51.27200601569457,50.98065599664216,50.932218110792,50.24287719348411,50.04722943959243,49.007335721253945,48.78673267395025,48.61457052875523,48.59269142434699,48.42161923970993,48.27972624479576,48.26500816482845,48.2649250779704,48.25986406049646,48.16234036566946,48.16234036566946,48.16234036566946,48.16234036566946,48.16234036566946,48.16234036566946,48.16234036566946,48.16234036566946,48.15483724768658,48.129849685489354,48.034775758333204,48.034775758333204,47.975649412775304,47.740801079164974,,,49.871280991735546,52.02246711079709,51.61728044257245,51.355955435782825,51.11038008565309,50.93408626162188,50.38103350331337,50.2507967640415,50.06908310229029,49.717115471897934,49.28438991601189,48.885791164445415,48.6353246776926,48.59269142434699,48.34343935316693,48.34343935316693,48.34343935316693,48.34343935316693,48.34343935316693,48.34343935316693,48.33465462776413,48.303985049367085,48.27734764102708,48.27734764102708,48.27734764102708,48.27734764102708,48.27729745540981,48.17012688214796,48.17012688214796,48.17012688214796,48.169613082868025,48.129849685489354,48.129849685489354,48.03688495145922,48.03688495145922,48.03688495145922,48.03688495145922,47.78610231040473,47.76699488073038,47.76699488073038,47.76699488073038,47.76699488073038,47.76699488073038,47.76699488073038,51.61728044257245,50.38103350331337,49.717115471897934,48.6353246776926,48.303985049367085,48.03688495145922,50.370262441220085,"rgba(239, 83, 80, 0.5)",1.4410712731894895,51.00570906395401,-0.8054487557614265,44.32489283359165,-9.68306949571982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9752936411502634,0.9624341838801135,False,False,False,False,-0.15384671566073232,-0.1454686433090509,False,False,False,False,4195.0,6283.14227766602,False,False,False,False,268.67086441349755,False,False,False,False
2025-09-29 19:00:00+00:00,49.835,49.865,49.685,49.765,423.0,,,49.966749833666,51.577299530033805,52.04465785237984,51.449339103443016,51.25617830926669,50.96946312103307,50.92201667982768,50.240044506028084,50.045647915733866,49.01085017301664,48.79102430323073,48.61939765868478,48.59758679925007,48.42703058472,48.2855209595867,48.270843167953046,48.270760296025045,48.26571250670668,48.16846233861227,48.16846233861227,48.16846233861227,48.16846233861227,48.16846233861227,48.16846233861227,48.16846233861227,48.16846233861227,48.160982236717985,48.136072645705106,48.04130966250169,48.04130966250169,47.98237505680579,47.74827399178818,,,49.85245308310992,51.97542018744544,51.59306309520117,51.338529824743866,51.09704119850186,50.92381912398295,50.377247226220895,50.24791060256519,50.06736632505924,49.71740484819603,49.286770417080504,48.88975282276824,48.64008503839275,48.59758679925007,48.349062033684866,48.349062033684866,48.349062033684866,48.349062033684866,48.349062033684866,48.349062033684866,48.34030222085958,48.309714582795024,48.28314850503829,48.28314850503829,48.28314850503829,48.28314850503829,48.28309846100198,48.17622510276954,48.17622510276954,48.17622510276954,48.17571287553521,48.136072645705106,48.136072645705106,48.043412082128846,48.043412082128846,48.043412082128846,48.043412082128846,47.7934421781192,47.77439225812457,47.77439225812457,47.77439225812457,47.77439225812457,47.77439225812457,47.77439225812457,51.59306309520117,50.377247226220895,49.71740484819603,48.64008503839275,48.309714582795024,48.043412082128846,50.355981311184486,"rgba(239, 83, 80, 0.5)",1.4520514472300836,50.984249766251295,-0.839673944457768,42.988255760079795,-9.68306949571982,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752384818347882,0.9632636492794804,False,False,False,False,-0.16308427363398342,-0.15427645847151716,False,False,False,False,3772.0,6244.209839252594,False,False,False,False,271.0635641900325,False,False,False,False
2025-09-30 14:00:00+00:00,49.77,49.78,49.3,49.41,0.0,,,49.966749833666,51.577299530033805,52.04465785237984,51.449339103443016,51.25617830926669,50.96946312103307,50.92201667982768,50.240044506028084,50.045647915733866,49.01085017301664,48.79102430323073,48.61939765868478,48.59758679925007,48.42703058472,48.2855209595867,48.270843167953046,48.270760296025045,48.26571250670668,48.16846233861227,48.16846233861227,48.16846233861227,48.16846233861227,48.16846233861227,48.16846233861227,48.16846233861227,48.16846233861227,48.160982236717985,48.136072645705106,48.04130966250169,48.04130966250169,47.98237505680579,47.74827399178818,,,49.85245308310992,51.97542018744544,51.59306309520117,51.338529824743866,51.09704119850186,50.92381912398295,50.377247226220895,50.24791060256519,50.06736632505924,49.71740484819603,49.286770417080504,48.88975282276824,48.64008503839275,48.59758679925007,48.349062033684866,48.349062033684866,48.349062033684866,48.349062033684866,48.349062033684866,48.349062033684866,48.34030222085958,48.309714582795024,48.28314850503829,48.28314850503829,48.28314850503829,48.28314850503829,48.28309846100198,48.17622510276954,48.17622510276954,48.17622510276954,48.17571287553521,48.136072645705106,48.136072645705106,48.043412082128846,48.043412082128846,48.043412082128846,48.043412082128846,47.7934421781192,47.77439225812457,47.77439225812457,47.77439225812457,47.77439225812457,47.77439225812457,47.77439225812457,51.59306309520117,50.377247226220895,49.71740484819603,48.64008503839275,48.309714582795024,48.043412082128846,50.355981311184486,"rgba(239, 83, 80, 1.0)",1.4692589447896638,50.984249766251295,-1.0714583510510227,39.28231965188276,-5.516869553472759,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669488109633215,0.9627166465135026,False,False,False,False,-0.18803548061089156,-0.17115596954120438,False,False,False,False,3772.0,6205.881004535499,False,False,False,False,266.86102831111725,False,False,False,False
2025-09-30 15:00:00+00:00,49.41,49.475,49.15,49.2,0.0,,,49.966749833666,51.577299530033805,52.04465785237984,51.449339103443016,51.25617830926669,50.96946312103307,50.92201667982768,50.240044506028084,50.045647915733866,49.01085017301664,48.79102430323073,48.61939765868478,48.59758679925007,48.42703058472,48.2855209595867,48.270843167953046,48.270760296025045,48.26571250670668,48.16846233861227,48.16846233861227,48.16846233861227,48.16846233861227,48.16846233861227,48.16846233861227,48.16846233861227,48.16846233861227,48.160982236717985,48.136072645705106,48.04130966250169,48.04130966250169,47.98237505680579,47.74827399178818,,,49.85245308310992,51.97542018744544,51.59306309520117,51.338529824743866,51.09704119850186,50.92381912398295,50.377247226220895,50.24791060256519,50.06736632505924,49.71740484819603,49.286770417080504,48.88975282276824,48.64008503839275,48.59758679925007,48.349062033684866,48.349062033684866,48.349062033684866,48.349062033684866,48.349062033684866,48.349062033684866,48.34030222085958,48.309714582795024,48.28314850503829,48.28314850503829,48.28314850503829,48.28314850503829,48.28309846100198,48.17622510276954,48.17622510276954,48.17622510276954,48.17571287553521,48.136072645705106,48.136072645705106,48.043412082128846,48.043412082128846,48.043412082128846,48.043412082128846,47.7934421781192,47.77439225812457,47.77439225812457,47.77439225812457,47.77439225812457,47.77439225812457,47.77439225812457,51.59306309520117,50.377247226220895,49.71740484819603,48.64008503839275,48.309714582795024,48.043412082128846,50.355981311184486,"rgba(239, 83, 80, 1.0)",1.4916212021851978,50.984249766251295,-1.1961815530896178,35.511991088704676,-9.079539293944904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617552334943643,0.9738325281803542,False,False,False,False,-0.212412572967573,-0.19178427125438868,False,False,False,False,3772.0,6168.146415317895,True,False,False,False,262.72364802722393,True,False,False,False
2025-09-30 16:00:00+00:00,49.2,49.32,49.06,49.26,200.0,,,49.87826874143668,51.54308377961116,52.01885402901191,51.43663741195183,51.24603936604048,50.96180947192563,50.91494460770113,50.237134533172714,50.04339546432485,49.011289422781424,48.79189254618163,48.62056686943058,48.59879328193223,48.42851793528296,48.28722168249198,48.2725658225419,48.27248307059632,48.267442625794224,48.1703382796066,48.1703382796066,48.1703382796066,48.1703382796066,48.1703382796066,48.1703382796066,48.1703382796066,48.1703382796066,48.162869912792885,48.137999749555036,48.04339057806977,48.04339057806977,47.98455070196836,47.75081846943858,,49.21333333333333,49.80002324309544,51.948389930028874,51.578390161441156,51.327534964733466,51.088208488656505,50.916705585937784,50.3738378882412,50.24497238079009,50.06504182487082,49.7161437393411,49.28660117991381,48.89043556849674,48.64121823129792,48.59879328193223,48.35066778451796,48.35066778451796,48.35066778451796,48.35066778451796,48.35066778451796,48.35066778451796,48.341921478981035,48.311379380227756,48.28485267085603,48.28485267085603,48.28485267085603,48.28485267085603,48.284802702892534,48.17808889687605,48.17808889687605,48.17808889687605,48.17757747288788,48.137999749555036,48.137999749555036,48.04548963374031,48.04548963374031,48.04548963374031,48.04548963374031,47.79591954624632,47.77689842552601,47.77689842552601,47.77689842552601,47.77689842552601,47.77689842552601,47.77689842552601,51.578390161441156,50.3738378882412,49.7161437393411,48.64121823129792,48.311379380227756,48.04548963374031,50.3669674357727,"rgba(239, 83, 80, 1.0)",1.5111675129679933,50.91518877787077,-1.095304632786813,33.90687648275766,-10.60757957745944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555466559871849,0.9763716459751702,True,False,False,False,-0.22564066538607774,-0.2087124683202332,False,False,False,False,3972.0,6134.097633685059,False,False,False,False,261.7511883678871,False,False,False,False
