date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_827,aVWAP_peak_799,aVWAP_peak_786,aVWAP_peak_760,aVWAP_peak_678,aVWAP_peak_636,aVWAP_peak_614,aVWAP_peak_545,aVWAP_peak_492,aVWAP_peak_463,aVWAP_peak_437,aVWAP_peak_405,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_347,aVWAP_peak_315,aVWAP_peak_287,aVWAP_peak_270,aVWAP_peak_253,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_169,aVWAP_peak_139,aVWAP_peak_115,aVWAP_peak_85,aVWAP_peak_46,aVWAP_valley_882,aVWAP_valley_840,aVWAP_valley_796,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_653,aVWAP_valley_624,aVWAP_valley_585,aVWAP_valley_570,aVWAP_valley_533,aVWAP_valley_483,aVWAP_valley_469,aVWAP_valley_431,aVWAP_valley_390,aVWAP_valley_378,aVWAP_valley_323,aVWAP_valley_277,aVWAP_valley_238,aVWAP_valley_205,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_62,aVWAP_valley_29,aVWAP_OB_bull_796,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bear_884,aVWAP_OB_bear_863,aVWAP_OB_bear_405,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,297.925,297.93,296.95,297.375,5455.0,,,,300.11609069209385,297.9946697605304,297.5103561030799,298.57644847522846,298.4724491539248,297.36308459824437,293.8841844743453,288.7333925457905,285.7666849776617,281.3273509082732,279.7299994095837,279.73055484090855,279.26784281917554,278.1225920485573,277.5634823026197,277.8270742319548,277.85731731695387,278.38762763378406,278.60417270003967,278.84699440512725,278.74472914455356,278.4782703580105,278.18105793888446,277.27688681294995,,,297.41833333333335,298.69712261182224,296.83293414881024,295.5208045590949,295.48711090885746,298.4140682811974,298.3763244931572,298.1248818739892,297.3995998480516,297.35724244565773,290.80890287099726,289.15266888626434,284.6741740853064,280.2480535546716,279.9038335596994,278.405972684378,277.73481397602063,278.1493126510281,278.5490036999949,278.8222509462522,278.74226962944374,278.57865291711687,277.4799115873748,276.62933767374767,297.41833333333335,294.7798255840873,290.80890287099726,,,281.3273509082732,296.3120335032235,286.2841184698938,289.5038704709292,#000000,4.9224484660490075,297.6831549005609,-0.06260195564997911,36.22282902469951,-6.011096752385235,False,True,False,True,False,0.0,296.7783,299.0656,1.0,297.93,296.95,881.0,0,0.9030626501984018,1.0146425976638915,False,False,False,False,-0.04170580549319985,-0.032053333267854346,False,False,False,False,140571.0,89434.88318993193,False,False,False,False,4756.207769383151,False,False,False,False
2025-07-02 19:00:00+00:00,297.375,298.185,297.035,298.08,11360.0,,,,299.6991135344572,297.98284723141455,297.5157460717073,298.56341168906744,298.46229808597633,297.3671682181307,293.912165830916,288.79032318747556,285.8348212644319,281.4094842964127,279.80967298738847,279.81007047112837,279.3440741347345,278.19655797773964,277.63341117709,277.89196342572717,277.9190847112207,278.4441262028572,278.6591081451959,278.8994784786237,278.7949396185611,278.5256425688703,278.2274644647892,277.3234770047016,,,297.65366290018835,298.638155790977,296.8724320520124,295.5999173150091,295.5552604978104,298.40231577657744,298.3670430222807,298.1203846619992,297.40379056334746,297.3611184251828,290.855478035559,289.207745877411,284.74659360314376,280.32927336731046,279.9843869101825,278.48001027844134,277.8012042172846,278.2079351975487,278.6043280499908,278.87516090593056,278.7933186135274,278.6270628705504,277.52641003069147,276.6763184581105,297.65366290018835,294.8023153367224,290.855478035559,,,281.4094842964127,296.316518938375,286.30724635608476,289.55330987240944,#000000,4.924481234855075,297.68049509457444,0.08112629257227778,37.19923520274476,-6.011096752385235,False,True,False,True,False,0.7531571371341244,296.9721,299.07565,0.0,0.0,0.0,0.0,0,0.9032383816445303,1.013588394174812,False,False,False,False,-0.0369547703628652,-0.034504051815359774,False,False,False,False,151931.0,90403.81523349888,False,False,False,False,4858.592145051629,False,False,False,False
2025-07-03 14:00:00+00:00,300.635,302.54,300.635,302.12,3258.0,,,,299.7991753512228,298.03826775088714,297.5412198745207,298.5781260080369,298.4758654427695,297.37989346877913,293.9283638432586,288.81373235214363,285.8607203619251,281.4386095030052,279.83745225812106,279.83779509160325,279.37054100700925,278.2219814599848,277.6573423770041,277.91422374392624,277.9402830930631,278.46360938094045,278.67809002307604,278.917655486902,278.81231545848095,278.54200013185925,278.24344828921886,277.3394055126614,,,298.3209640644979,298.6939730208042,296.93107612330715,295.6615781726308,295.6080504615883,298.41973225252946,298.38181467841747,298.13346029991123,297.41802377942446,297.3730428868565,290.87638207540135,289.2307304921348,284.7735484285498,280.3577373814979,280.0125198293448,278.5055199066179,277.82396037227954,278.22810706616724,278.6234345540196,278.8934808429264,278.81098336953613,278.6437925608981,277.5423328709213,276.69230093160644,298.3209640644979,294.8173185819187,290.87638207540135,,,281.4386095030052,296.3801736199561,286.33464739390894,289.6133568344454,"rgba(38, 166, 154, 0.5)",4.982848106480835,297.7576417656376,0.875474857178292,45.87495240910741,-11.970872167055667,False,True,False,True,True,7.295790848814345,297.2592,299.10614999999996,0.0,0.0,0.0,0.0,0,0.9143512200447624,1.0006004694579402,False,False,False,False,0.07418610751384624,0.019841027849243235,False,False,False,False,155189.0,91408.23670274696,False,False,False,False,4833.776762957806,False,False,False,False
2025-07-03 15:00:00+00:00,302.12,304.18,302.12,303.68,3014.0,,,303.32666666666665,299.95045608692976,298.10899719701507,297.5731285122704,298.5982300978601,298.49423015776307,297.3957694398311,293.9462636756186,288.8379154810155,285.8869501976036,281.46754372476255,279.86491434546235,279.8652033113164,279.39667367905093,278.247008986672,277.68087047999035,277.9361259480609,277.96114359261946,278.48281048299674,278.69680850039873,278.9355930886687,278.82945867962593,278.55812837386,278.2591961799283,277.3550635656399,,,298.9744568371811,298.76923478417103,297.0012169408431,295.7318498189667,295.66827971172836,298.4431314353882,298.40162145047094,298.1506393803132,297.43580930789955,297.3879190245406,290.89841269901837,289.2545588364788,284.80069349016105,280.3859184647818,280.0403449949909,278.53065046609584,277.8463445093137,278.2479735964028,278.6422729840836,278.9115580804379,278.8284111542762,278.66029168022305,277.5579930750155,276.70798810922213,298.9744568371811,294.83424761152264,290.89841269901837,,,281.46754372476255,297.17554360304774,287.58588552819526,289.6761443406634,"rgba(38, 166, 154, 1.0)",5.07140115773838,298.2121917490342,1.078165201469526,53.45655477441797,-5.075508640696981,False,True,True,False,True,9.567664604613284,297.58099999999996,299.142375,0.0,0.0,0.0,0.0,0,0.9210683297180047,0.9936822125813454,False,False,False,False,0.1181977286251999,0.06901937823722157,False,False,False,False,158203.0,92443.81442828575,False,False,False,False,4805.563169733654,False,False,False,False
2025-07-03 16:00:00+00:00,303.68,303.68,302.29,303.55,5612.0,,,303.2269093438442,300.18878193725214,298.2320496434556,297.6300547496267,298.6340141396008,298.52698360568485,297.424346965019,293.97886988659053,288.88225557987346,285.9351526674508,281.52083878332115,279.915544341375,279.9157343198849,279.4448697094289,278.2931928644817,277.7243033096158,277.9765612535075,277.9996599204724,278.5182634248206,278.73136972954717,278.9687128260168,278.86111577113047,278.58791737397485,278.2882867348398,277.38399645704266,,,299.7955340488054,298.89854413326566,297.12473189865744,295.85674508707336,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,297.4147108205003,290.93872263248534,289.29823158589403,284.85060932897375,280.43785768100133,280.09163826003777,278.5770191491285,277.8876685591766,278.28465529756306,278.6770558558243,278.94493537097026,278.8605926715974,278.6907633640937,277.5869281884828,276.7369801251673,299.7955340488054,294.8650243665741,290.93872263248534,,,281.52083878332115,297.2757936509767,287.6349878087427,289.7712651125568,"rgba(38, 166, 154, 1.0)",5.157636927477859,298.33389103879244,1.0113369813641189,58.20072007945367,-0.9036701864894496,False,True,True,False,True,9.327046615070763,297.879,299.17565,0.0,0.0,0.0,0.0,0,0.9202886620568546,1.0143507847656683,False,False,False,False,0.11353146987730041,0.091275424057261,False,False,False,False,152591.0,93376.32893327356,False,False,False,False,4818.066066326931,False,False,False,False
2025-07-03 17:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,303.2269093438442,300.18878193725214,298.2320496434556,297.6300547496267,298.6340141396008,298.52698360568485,297.424346965019,293.97886988659053,288.88225557987346,285.9351526674508,281.52083878332115,279.915544341375,279.9157343198849,279.4448697094289,278.2931928644817,277.7243033096158,277.9765612535075,277.9996599204724,278.5182634248206,278.73136972954717,278.9687128260168,278.86111577113047,278.58791737397485,278.2882867348398,277.38399645704266,,,299.7955340488054,298.89854413326566,297.12473189865744,295.85674508707336,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,297.4147108205003,290.93872263248534,289.29823158589403,284.85060932897375,280.43785768100133,280.09163826003777,278.5770191491285,277.8876685591766,278.28465529756306,278.6770558558243,278.94493537097026,278.8605926715974,278.6907633640937,277.5869281884828,276.7369801251673,299.7955340488054,294.8650243665741,290.93872263248534,,,281.52083878332115,297.2757936509767,287.6349878087427,289.7712651125568,"rgba(38, 166, 154, 0.5)",5.240657455661002,298.33389103879244,0.9953157605393733,61.363496949477465,1.9407154226396628,False,False,True,False,True,9.327046615070763,298.1862,299.2016,0.0,0.0,0.0,0.0,0,0.9149691697863908,1.0161583351684653,False,False,False,False,0.1295315792545718,0.11040350165591639,False,False,False,False,152591.0,94294.38584903677,False,False,False,False,4743.367367624188,False,False,False,False
2025-07-03 18:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,303.2269093438442,300.18878193725214,298.2320496434556,297.6300547496267,298.6340141396008,298.52698360568485,297.424346965019,293.97886988659053,288.88225557987346,285.9351526674508,281.52083878332115,279.915544341375,279.9157343198849,279.4448697094289,278.2931928644817,277.7243033096158,277.9765612535075,277.9996599204724,278.5182634248206,278.73136972954717,278.9687128260168,278.86111577113047,278.58791737397485,278.2882867348398,277.38399645704266,,,299.7955340488054,298.89854413326566,297.12473189865744,295.85674508707336,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,297.4147108205003,290.93872263248534,289.29823158589403,284.85060932897375,280.43785768100133,280.09163826003777,278.5770191491285,277.8876685591766,278.28465529756306,278.6770558558243,278.94493537097026,278.8605926715974,278.6907633640937,277.5869281884828,276.7369801251673,299.7955340488054,294.8650243665741,290.93872263248534,,,281.52083878332115,297.2757936509767,287.6349878087427,289.7712651125568,"rgba(38, 166, 154, 0.5)",5.319964626822101,298.33389103879244,0.9804781285403824,63.47201486282667,4.011522398754863,False,False,True,False,True,9.327046615070763,298.5093,299.22535,0.0,0.0,0.0,0.0,0,0.9159155007465577,1.0161754133716754,False,False,False,False,0.1295315792545718,0.11996754045524409,False,False,False,False,152591.0,95198.20932424549,False,False,False,False,4669.826788281177,False,False,False,False
2025-07-03 19:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,303.2269093438442,300.18878193725214,298.2320496434556,297.6300547496267,298.6340141396008,298.52698360568485,297.424346965019,293.97886988659053,288.88225557987346,285.9351526674508,281.52083878332115,279.915544341375,279.9157343198849,279.4448697094289,278.2931928644817,277.7243033096158,277.9765612535075,277.9996599204724,278.5182634248206,278.73136972954717,278.9687128260168,278.86111577113047,278.58791737397485,278.2882867348398,277.38399645704266,,,299.7955340488054,298.89854413326566,297.12473189865744,295.85674508707336,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,297.4147108205003,290.93872263248534,289.29823158589403,284.85060932897375,280.43785768100133,280.09163826003777,278.5770191491285,277.8876685591766,278.28465529756306,278.6770558558243,278.94493537097026,278.8605926715974,278.6907633640937,277.5869281884828,276.7369801251673,299.7955340488054,294.8650243665741,290.93872263248534,,,281.52083878332115,297.2757936509767,287.6349878087427,289.7712651125568,"rgba(38, 166, 154, 0.5)",5.3938324497061805,298.33389103879244,0.9670506100892521,64.87769347172613,5.6309178454974855,True,False,True,False,True,9.327046615070763,298.7838,299.2493,0.0,0.0,0.0,0.0,0,0.9134983626574904,1.0180940223122605,False,False,False,False,0.1295315792545718,0.12474955985490793,False,False,False,False,152591.0,96088.02003239671,False,False,False,False,4597.426372958988,False,False,False,False
2025-07-04 14:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,303.2269093438442,300.18878193725214,298.2320496434556,297.6300547496267,298.6340141396008,298.52698360568485,297.424346965019,293.97886988659053,288.88225557987346,285.9351526674508,281.52083878332115,279.915544341375,279.9157343198849,279.4448697094289,278.2931928644817,277.7243033096158,277.9765612535075,277.9996599204724,278.5182634248206,278.73136972954717,278.9687128260168,278.86111577113047,278.58791737397485,278.2882867348398,277.38399645704266,,,299.7955340488054,298.89854413326566,297.12473189865744,295.85674508707336,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,297.4147108205003,290.93872263248534,289.29823158589403,284.85060932897375,280.43785768100133,280.09163826003777,278.5770191491285,277.8876685591766,278.28465529756306,278.6770558558243,278.94493537097026,278.8605926715974,278.6907633640937,277.5869281884828,276.7369801251673,299.7955340488054,294.8650243665741,290.93872263248534,,,281.52083878332115,297.2757936509767,287.6349878087427,289.7712651125568,"rgba(38, 166, 154, 0.5)",5.458783035185886,298.33389103879244,0.9555442902906921,65.81481254432578,6.980974812105934,True,False,True,False,True,9.327046615070763,299.056,299.27365,0.0,0.0,0.0,0.0,0,0.912874151552242,1.017859129854234,False,False,False,False,0.1295315792545718,0.12714056955473985,False,False,False,False,152591.0,96964.03522569287,False,False,False,False,4526.1484446960585,False,False,False,False
2025-07-04 15:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,303.2269093438442,300.18878193725214,298.2320496434556,297.6300547496267,298.6340141396008,298.52698360568485,297.424346965019,293.97886988659053,288.88225557987346,285.9351526674508,281.52083878332115,279.915544341375,279.9157343198849,279.4448697094289,278.2931928644817,277.7243033096158,277.9765612535075,277.9996599204724,278.5182634248206,278.73136972954717,278.9687128260168,278.86111577113047,278.58791737397485,278.2882867348398,277.38399645704266,,,299.7955340488054,298.89854413326566,297.12473189865744,295.85674508707336,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,297.4147108205003,290.93872263248534,289.29823158589403,284.85060932897375,280.43785768100133,280.09163826003777,278.5770191491285,277.8876685591766,278.28465529756306,278.6770558558243,278.94493537097026,278.8605926715974,278.6907633640937,277.5869281884828,276.7369801251673,299.7955340488054,294.8650243665741,290.93872263248534,,,281.52083878332115,297.2757936509767,287.6349878087427,289.7712651125568,"rgba(38, 166, 154, 0.5)",5.51601319583127,298.33389103879244,0.9456302543202115,66.43955859272555,8.160880017120157,True,False,True,False,True,9.327046615070763,299.313,299.29720000000003,0.0,0.0,0.0,0.0,0,0.9175595154838169,1.0160013427700227,False,False,False,False,0.1295315792545718,0.12833607440465583,False,False,False,False,152591.0,97826.46878808524,False,False,False,False,4455.975600592244,False,False,False,False
2025-07-04 16:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,303.2269093438442,300.18878193725214,298.2320496434556,297.6300547496267,298.6340141396008,298.52698360568485,297.424346965019,293.97886988659053,288.88225557987346,285.9351526674508,281.52083878332115,279.915544341375,279.9157343198849,279.4448697094289,278.2931928644817,277.7243033096158,277.9765612535075,277.9996599204724,278.5182634248206,278.73136972954717,278.9687128260168,278.86111577113047,278.58791737397485,278.2882867348398,277.38399645704266,,,299.7955340488054,298.89854413326566,297.12473189865744,295.85674508707336,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,297.4147108205003,290.93872263248534,289.29823158589403,284.85060932897375,280.43785768100133,280.09163826003777,278.5770191491285,277.8876685591766,278.28465529756306,278.6770558558243,278.94493537097026,278.8605926715974,278.6907633640937,277.5869281884828,276.7369801251673,299.7955340488054,294.8650243665741,290.93872263248534,,,281.52083878332115,297.2757936509767,287.6349878087427,289.7712651125568,"rgba(38, 166, 154, 0.5)",5.565741358874139,298.33389103879244,0.9371813429474025,66.85605595832538,9.222176649417477,True,False,True,False,True,9.327046615070763,299.4734,299.31969999999995,0.0,0.0,0.0,0.0,0,0.9151789503465837,1.0267647474890367,False,False,False,False,0.1384882218141065,0.13341214810938118,False,False,False,False,152591.0,98675.53128749478,False,False,False,False,4386.890707559805,False,False,False,False
2025-07-04 17:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,303.2269093438442,300.18878193725214,298.2320496434556,297.6300547496267,298.6340141396008,298.52698360568485,297.424346965019,293.97886988659053,288.88225557987346,285.9351526674508,281.52083878332115,279.915544341375,279.9157343198849,279.4448697094289,278.2931928644817,277.7243033096158,277.9765612535075,277.9996599204724,278.5182634248206,278.73136972954717,278.9687128260168,278.86111577113047,278.58791737397485,278.2882867348398,277.38399645704266,,,299.7955340488054,298.89854413326566,297.12473189865744,295.85674508707336,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,297.4147108205003,290.93872263248534,289.29823158589403,284.85060932897375,280.43785768100133,280.09163826003777,278.5770191491285,277.8876685591766,278.28465529756306,278.6770558558243,278.94493537097026,278.8605926715974,278.6907633640937,277.5869281884828,276.7369801251673,299.7955340488054,294.8650243665741,290.93872263248534,,,281.52083878332115,297.2757936509767,287.6349878087427,289.7712651125568,"rgba(38, 166, 154, 0.5)",5.606377301025135,298.33389103879244,0.930388498871418,67.13372086872528,10.190101771820082,True,False,True,False,True,9.327046615070763,299.6132,299.345775,0.0,0.0,0.0,0.0,0,0.918407960199005,1.0217199715707181,False,False,False,False,0.1384882218141065,0.13595018496174383,False,False,False,False,152591.0,99511.43002722354,False,False,False,False,4318.876898140274,False,False,False,False
2025-07-04 18:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,303.2269093438442,300.18878193725214,298.2320496434556,297.6300547496267,298.6340141396008,298.52698360568485,297.424346965019,293.97886988659053,288.88225557987346,285.9351526674508,281.52083878332115,279.915544341375,279.9157343198849,279.4448697094289,278.2931928644817,277.7243033096158,277.9765612535075,277.9996599204724,278.5182634248206,278.73136972954717,278.9687128260168,278.86111577113047,278.58791737397485,278.2882867348398,277.38399645704266,,,299.7955340488054,298.89854413326566,297.12473189865744,295.85674508707336,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,297.4147108205003,290.93872263248534,289.29823158589403,284.85060932897375,280.43785768100133,280.09163826003777,278.5770191491285,277.8876685591766,278.28465529756306,278.6770558558243,278.94493537097026,278.8605926715974,278.6907633640937,277.5869281884828,276.7369801251673,299.7955340488054,294.8650243665741,290.93872263248534,,,281.52083878332115,297.2757936509767,287.6349878087427,289.7712651125568,"rgba(38, 166, 154, 0.5)",5.634215114367179,298.33389103879244,0.9257915885935121,67.31883080899188,11.07621201761797,True,False,True,False,True,9.327046615070753,299.73830000000004,299.37212500000004,0.0,0.0,0.0,0.0,0,0.9250811525092643,1.0199936801585707,False,False,False,False,0.1384882218141065,0.13721920338792515,False,False,False,False,152591.0,100334.3690965689,False,False,False,False,4251.917566386161,False,False,False,False
2025-07-04 19:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,303.2269093438442,300.18878193725214,298.2320496434556,297.6300547496267,298.6340141396008,298.52698360568485,297.424346965019,293.97886988659053,288.88225557987346,285.9351526674508,281.52083878332115,279.915544341375,279.9157343198849,279.4448697094289,278.2931928644817,277.7243033096158,277.9765612535075,277.9996599204724,278.5182634248206,278.73136972954717,278.9687128260168,278.86111577113047,278.58791737397485,278.2882867348398,277.38399645704266,,,299.7955340488054,298.89854413326566,297.12473189865744,295.85674508707336,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,297.4147108205003,290.93872263248534,289.29823158589403,284.85060932897375,280.43785768100133,280.09163826003777,278.5770191491285,277.8876685591766,278.28465529756306,278.6770558558243,278.94493537097026,278.8605926715974,278.6907633640937,277.5869281884828,276.7369801251673,299.7955340488054,294.8650243665741,290.93872263248534,,,281.52083878332115,297.2757936509767,287.6349878087427,289.7712651125568,"rgba(38, 166, 154, 0.5)",5.652379219217924,298.33389103879244,0.9228165271489481,67.44223743583628,11.885622928972907,True,False,True,False,True,9.327046615070753,299.8603,299.39895,0.0,0.0,0.0,0.0,0,0.9222713992305245,1.0188897567184474,False,False,False,False,0.1384882218141065,0.1378537126010158,False,False,False,False,152591.0,101144.54942065311,False,False,False,False,4185.99636380653,False,False,False,False
2025-07-07 14:00:00+00:00,304.78,306.365,304.78,305.78,9005.0,,,304.46024209252647,300.76717464112954,298.5100970877158,297.75863314346617,298.720872273693,298.6060087275684,297.48905270265385,294.04462805271396,288.9650233008189,286.0229339983901,281.61549778824855,280.00490047593365,280.00491680198303,279.52980034941623,278.3742594818783,277.8004167080443,278.0475031378734,278.0672536856198,278.5806128925618,278.7922029898081,279.02706818306234,278.91688075718895,278.64035022381586,278.3394396375564,277.4347173482266,,,301.19178973053255,299.2019378158175,297.3897090876635,296.11335214641974,295.9973832194569,298.58442273404165,298.52152541599514,298.2539552637302,297.5402398178196,297.4753924695644,291.01579191102485,289.3801040507704,284.9408537301726,280.5297009002346,280.18222061569617,278.65848881288855,277.9601414173019,278.3491046257119,278.73826585183167,279.00373776581085,278.91727816843087,278.7444137971208,277.63768693282685,276.7876993306855,301.19178973053255,294.92846822598585,291.01579191102485,,,281.61549778824855,297.5511156192152,287.80810151660216,289.9514058691243,"rgba(38, 166, 154, 1.0)",5.707713607183755,299.13288506081545,1.164584524846942,72.15974319100927,16.792685430989877,True,False,True,False,True,13.02885577030601,300.0279,299.437125,0.0,0.0,0.0,0.0,0,0.9226563618147987,1.008759124087591,False,False,False,False,0.1976622931170886,0.1677580028590522,False,False,False,False,161596.0,102081.78121258097,False,False,False,False,4260.709598476195,False,False,False,False
2025-07-07 15:00:00+00:00,305.89,306.96,305.89,306.73,4110.0,,,304.85088672707485,301.0331287591099,298.64508492364587,297.82239174705063,298.7647822509524,298.64596020753453,297.5214170214336,294.0766667197508,289.00451880739604,286.0645347655683,281.6600372282523,280.0468785638999,280.0468137227772,279.56968864798085,278.41229553409545,277.8361179786527,278.0807957392254,278.09898124572044,278.60990237881805,278.82078893919487,279.0545003824342,278.9430958067846,278.66499592975396,278.3634776867435,277.45853098947674,,,301.7161677906921,299.34932748924535,297.51763583148806,296.2365181915154,296.10424043313753,298.6345820393712,298.56418844481084,298.2905210513335,297.576448873412,297.50576118660956,291.0528116725559,289.4192185576464,284.9835323812809,280.57286671829735,280.2247801852682,278.6967240655072,277.99414683135615,278.3793698948549,278.7670265967504,279.0313787371274,278.94392462779746,278.76963298301615,277.6615231027102,276.81149733243836,301.7161677906921,294.95954882575495,291.0528116725559,,,281.6600372282523,297.6663869959186,287.88058359540673,290.030862348613,"rgba(38, 166, 154, 1.0)",5.762265518084887,299.2885912246781,1.2914033121117092,76.35379183732003,20.903327841050483,True,False,True,False,True,14.511020258759256,300.21569999999997,299.474925,0.0,0.0,0.0,0.0,0,0.9336708278202841,1.005091181038946,False,False,False,False,0.22299622985350825,0.19537711635628024,False,False,False,False,165706.0,103068.20320928514,False,False,False,False,4258.373015554083,False,False,False,False
2025-07-07 16:00:00+00:00,306.73,306.82,304.665,304.71,1484.0,,,304.88586673842843,301.10471637750027,298.68589603202395,297.84223105424263,298.778228558693,298.6582354448418,297.5315888681206,294.0871498032603,289.0178203531417,286.0786881282139,281.6753520515983,280.0613585134946,280.06126573632895,279.583460559504,278.4254538191683,277.8484807573771,278.0923215332422,278.1099657477449,278.6200360381808,278.83067624996005,279.06398563545093,278.95216236647025,278.6735241185016,278.3717997170382,277.46678642618207,,,301.84237070226493,299.39295973966637,297.55727517845395,296.2754787203557,296.13817291440637,298.64997062790104,298.57731419191447,298.3018466854496,297.58781211525525,297.51531114658826,291.0651635123826,289.4323692318045,284.9980960091901,280.58774136020185,280.23945563769803,278.7099452332064,278.0059205327469,278.389844399454,278.77697512561025,279.0409364338895,278.95314018385255,278.7783579407503,277.669783929142,276.8197548082633,301.84237070226493,294.96963951546576,291.0651635123826,,,281.6753520515983,297.6954978821776,287.89893961825334,290.05424797492196,"rgba(38, 166, 154, 0.5)",5.763822565587612,299.3197645932007,0.9351841326589724,70.9498788162291,20.903327841050483,True,False,True,False,False,10.095178222855957,300.4211,299.495425,0.0,0.0,0.0,0.0,0,0.919787630937007,1.0152676137178938,False,False,False,False,0.2026932776831672,0.19903519701972372,False,False,False,False,164222.0,104016.32408976134,False,False,False,False,4215.359480429214,False,False,False,False
2025-07-07 17:00:00+00:00,304.71,305.35,304.33,304.48,3527.0,,,304.8639987664474,301.240341906251,298.77133514390204,297.88477271146263,298.8067162494777,298.68431329056915,297.55358352425975,294.1104975653254,289.0480419157091,286.1110650474246,281.7106328724631,280.09478692347227,280.09462978073384,279.6152746593023,278.4558902980936,277.8770963685044,278.11899619299237,278.13538892955114,278.6434804967753,278.853546545552,279.085921725543,278.9731337361321,278.69325720424587,278.39106210546765,277.48591141223454,,,302.05912240612207,299.4827437482976,297.64189081963144,296.3599720850271,296.2119986390045,298.6826167396066,298.6052262462578,298.3260606914723,297.61235289000655,297.53597078136767,291.09304946876836,289.4622133257321,285.03147775946684,280.62205767304835,280.2733274391148,278.7405179775085,278.0331704158412,278.41408201144094,278.79998812056806,279.0630403908047,278.97445576225675,278.798543664135,277.68891776194505,276.8388957257069,302.05912240612207,294.99198894968964,291.09304946876836,,,281.7106328724631,297.74943884994946,287.93371945941345,290.10254398145435,"rgba(38, 166, 154, 0.5)",5.754731126068613,299.3689387347329,0.8881494466551656,66.62854306884803,22.894326453538355,True,False,True,False,False,9.61021343847759,300.6434,299.5088,0.0,0.0,0.0,0.0,0,0.9178011521595827,1.0236164053767445,False,False,False,False,0.17783707380225647,0.18843613541099008,False,False,False,False,160695.0,104895.06325116039,False,False,False,False,4204.68724042256,False,False,False,False
