date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_386,aVWAP_peak_356,aVWAP_peak_332,aVWAP_peak_296,aVWAP_peak_246,aVWAP_peak_208,aVWAP_peak_173,aVWAP_peak_75,aVWAP_peak_44,aVWAP_valley_402,aVWAP_valley_370,aVWAP_valley_306,aVWAP_valley_283,aVWAP_valley_230,aVWAP_valley_194,aVWAP_valley_156,aVWAP_valley_130,aVWAP_valley_94,aVWAP_valley_62,aVWAP_OB_bear_246,aVWAP_OB_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,10.6,10.795,10.545,10.775,49937.0,,,,,,,,,11.19473066108774,11.415367097263864,,,,,,,,,10.902075699711244,11.30842209099965,,,11.205148887265626,"rgba(239, 83, 80, 0.5)",0.5644256189076419,11.250236806114817,-0.8419830535590561,35.91129193379478,-20.501632495453133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.17569644470478527,-0.17569644470478527,False,False,False,False,166344.0,137752.48273069985,False,False,False,False,10931.948274094939,False,False,False,False
2024-08-01 17:00:00+00:00,10.005,10.075,9.83,9.995,33994.0,,,,,,,,,11.127189793834946,11.356205709457564,,,,,,,,,10.830125391825886,11.24579618958176,,,11.139829271175039,"rgba(255, 26, 202, 1.0)",0.589106247778078,11.185871963341818,-2.021489277754921,34.727597572001,-20.501632495453133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596703462876155,0.8389535762891271,False,False,False,False,-0.34282825441539394,-0.2592623495600896,False,False,False,False,132350.0,137668.72330851844,False,False,False,False,11289.499463643853,False,False,False,False
2024-08-02 17:00:00+00:00,9.515,9.52,9.355,9.425,31377.0,,,,,,,,,11.04535721214398,11.286358318756218,,,,,,,,,10.737531203014138,11.170937763263197,,,11.060046124294384,"rgba(255, 26, 202, 1.0)",0.6324074764075855,11.107462086946756,-2.6604082805978893,31.452570367747885,-20.501632495453133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471910112359553,0.8518352059925092,False,False,False,False,-0.34282825441539394,-0.30104530198774176,False,False,False,False,100973.0,137099.7973657507,False,False,False,False,11600.933580486584,False,False,False,False
2024-08-05 17:00:00+00:00,9.185,9.32,9.18,9.275,7406.0,,,,,,,,,11.025209393902488,11.269118303464671,,,,,,,,9.258333333333333,10.714743116905991,11.152472489534201,,,10.683975327428136,"rgba(255, 26, 202, 1.0)",0.6776234171687765,10.90521254999381,-2.4057795357856855,28.739042788354695,-14.432631119980876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424985056784222,0.8517632994620441,False,False,False,False,-0.34282825441539394,-0.32193677820156785,False,False,False,False,93567.0,136424.8702748088,False,False,False,False,11535.895850556559,False,False,False,False
2024-08-06 17:00:00+00:00,9.485,9.685,9.48,9.49,24067.0,,,,,,,,,10.973129345357764,11.222949093569536,,,,,,,,9.482641576377636,10.659291706781724,11.103776706788727,,,10.688357685775077,"rgba(255, 0, 0, 1.0)",0.7086226139554134,10.883232090621508,-1.966112939643174,29.31691377717892,-14.432631119980876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841854934601665,0.8500297265160521,False,False,False,False,-0.27337010241524257,-0.29765344030840524,False,False,False,False,117634.0,136133.53895271875,False,False,False,False,11730.176535044055,False,False,False,False
2024-08-07 17:00:00+00:00,9.695,9.735,9.575,9.58,14544.0,,,,,,,,,10.945042032655106,11.197484711160742,,,,,,,,9.529215253783022,10.630466734829843,11.077173426931589,,,10.67587643187206,"rgba(255, 0, 0, 1.0)",0.735692399244616,10.864038341096814,-1.7453467541804437,30.678336598052425,-14.432631119980876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397331356560417,0.8504077094143808,False,False,False,False,-0.25858151938860835,-0.27811747984850677,False,False,False,False,132178.0,136072.2127674053,False,False,False,False,11773.801705043372,False,False,False,False
2024-08-08 17:00:00+00:00,9.865,10.005,9.83,9.92,23939.0,,,,,,,,,10.910878348136718,11.164690594479124,,,,,,,,9.662371776545257,10.599087464252692,11.043735945914671,,,10.676152825865692,"rgba(239, 83, 80, 1.0)",0.7489663928759758,10.84862443833821,-1.239874642134956,34.95656906396914,-14.432631119980876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383898179665535,0.8472694982980612,False,False,False,False,-0.2059016026593926,-0.2420095412539497,False,False,False,False,156117.0,136382.9846624843,False,False,False,False,11962.409430546575,False,False,False,False
2024-08-09 17:00:00+00:00,9.905,9.925,9.845,9.9,13589.0,,,,,,,,,10.891952896173223,11.146405993470855,,,,,,,,9.699396612603985,10.581783983095995,11.025143256791356,,,10.668936548427082,"rgba(239, 83, 80, 1.0)",0.7606161679552621,10.836372361284827,-1.2310708090810687,37.66443810844471,-18.84296006263284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452898008087467,0.8458888722480156,False,False,False,False,-0.2123574939751777,-0.22718351761456368,False,False,False,False,142528.0,136478.25621810468,False,False,False,False,11987.627888987712,False,False,False,False
2024-08-12 17:00:00+00:00,10.18,10.285,10.125,10.22,10783.0,,,,,,,,,10.882066531146728,11.135867425092412,,,,,,,,9.757765668730388,10.57472166388034,11.014851169287981,,,10.67305449162757,"rgba(239, 83, 80, 0.5)",0.7632016015999159,10.833996440776545,-0.8045009857020877,42.35109242703933,-14.382396496153582,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512285927029043,0.8385703648548027,False,False,False,False,-0.14946040150951456,-0.18832195956203912,False,False,False,False,153311.0,136739.228989917,False,False,False,False,11968.951487608058,False,False,False,False
2024-08-13 17:00:00+00:00,10.155,10.21,10.115,10.185,4983.0,,,,,,,,,10.877327884506233,11.130870148173067,,,,,,,,9.778449819254664,10.57119983142287,11.009950285620487,,,10.673559593795463,"rgba(239, 83, 80, 0.5)",0.7723057323004511,10.832109435366881,-0.8378928296172932,45.159252325812986,-11.73041111168341,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8473270915131382,0.8477801268498943,False,False,False,False,-0.15773623445674267,-0.1730290970093909,False,False,False,False,148328.0,136918.89985829036,False,False,False,False,11860.642162218785,False,False,False,False
2024-08-14 17:00:00+00:00,10.19,10.195,10.09,10.135,6921.0,,,,,,,,,10.870575197232785,11.123800449952181,,,,,,,,9.802004763159877,10.566050494889488,11.002997137175374,,,10.67308560848194,"rgba(239, 83, 80, 0.5)",0.7825881753848852,10.828810586316342,-0.8865589950616347,46.546671184800154,-10.306099290249335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845410628019324,0.8466183574879227,False,False,False,False,-0.16163810368818135,-0.16733360034878614,False,False,False,False,141407.0,136988.48280622385,False,False,False,False,11784.05856280454,False,False,False,False
2024-08-15 17:00:00+00:00,10.39,10.425,10.265,10.295,5021.0,,,,,,,,,10.866996257089161,11.119704208331196,,,,,,,,9.825758691151401,10.564008717969772,10.99910771660185,,,10.675115118228675,"rgba(239, 83, 80, 0.5)",0.7873511756985351,10.782779854890398,-0.6195200692469173,49.05039517801795,-7.755025381385316,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467524693205628,0.8398683029033224,False,False,False,False,-0.12233577526680814,-0.14483468780779712,False,False,False,False,146428.0,137134.83191000333,False,False,False,False,11679.204941675785,False,False,False,False
2024-08-16 17:00:00+00:00,10.205,10.235,10.165,10.21,9421.0,,,,,,,,,10.858877858541474,11.110934899724487,,,,,,,,9.855235883454597,10.558288299587486,10.99059198973159,,,10.674785786207929,"rgba(239, 83, 80, 0.5)",0.7924060065895959,10.771867495160889,-0.7090651641815368,49.76630312956571,-6.808187456602617,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485761639294864,0.8427000150670482,False,False,False,False,-0.15043295341858406,-0.14763382061319058,False,False,False,False,137007.0,137132.85001992577,False,False,False,False,11644.194012347478,False,False,False,False
2024-08-19 17:00:00+00:00,10.275,10.305,10.195,10.215,7319.0,,,,,,,,,10.853036111714923,11.104495461068707,,,,,,,,9.877142473937377,10.554393936874222,10.984389613554596,,,10.674691519429967,"rgba(239, 83, 80, 0.5)",0.7946352100914661,10.769152649192366,-0.6973673481301947,50.3003251938259,-5.9167927924513535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438210765731617,0.8454890068233508,False,False,False,False,-0.14071982554265502,-0.1441768230779228,False,False,False,False,144326.0,137244.3717250432,False,False,False,False,11577.136740838214,False,False,False,False
2024-08-20 17:00:00+00:00,9.995,10.09,9.97,10.0,6956.0,,,,,,,,,10.845649026949317,11.096942238900914,,,,,,,,9.884506122065869,10.548282802377438,10.976891338650152,,,10.67045430578874,"rgba(239, 83, 80, 0.5)",0.7995227292545133,10.759203825849887,-0.9495712855565472,48.183926651474636,-5.9167927924513535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365370062055401,0.8540941425760556,False,False,False,False,-0.1836808689085379,-0.16392884599323035,False,False,False,False,137370.0,137246.3194502363,False,False,False,False,11505.491209972504,False,False,False,False
2024-08-21 17:00:00+00:00,9.985,10.02,9.935,10.02,14561.0,,,,,,,,,10.830085715108185,11.081059670629598,,,,,,,,9.894942645976858,10.535269905619733,10.961112894107604,,,10.660494166288396,"rgba(239, 83, 80, 0.5)",0.8030511466551399,10.742083922194034,-0.8991755073156309,47.05110820001601,-5.9167927924513535,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411271896420417,0.8543792840822545,False,False,False,False,-0.19402694032786594,-0.17897789316054813,False,False,False,False,151931.0,137473.9889161241,False,False,False,False,11552.863439275256,False,False,False,False
2024-08-22 17:00:00+00:00,10.04,10.055,9.945,9.98,6839.0,,,,,,,,,10.82298421820507,11.073767615942552,,,,,,,,9.899246440122205,10.52938383724488,10.95388765471856,,,10.655853953246652,"rgba(239, 83, 80, 0.5)",0.8032584373146091,10.735375635584036,-0.9403892950186105,45.81209374965999,-5.9167927924513535,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449801647848647,0.8515410436374732,False,False,False,False,-0.18958801005212095,-0.18428295160633454,False,False,False,False,145092.0,137592.09761509893,False,False,False,False,11479.780285177963,False,False,False,False
2024-08-23 17:00:00+00:00,10.235,10.265,10.165,10.22,16234.0,,,,,,,,,10.811010645652713,11.060341867847699,,,,,,,,9.929104537140583,10.521524125726883,10.941050247118438,,,10.652606284697264,"rgba(239, 83, 80, 0.5)",0.803034083173765,10.731343944653448,-0.6367649336034467,48.37640248770798,-5.9167927924513535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8428942940186633,0.8522257916475446,False,False,False,False,-0.1475161374391918,-0.16589954452276318,False,False,False,False,161326.0,137960.0650939346,False,False,False,False,11553.489117965903,False,False,False,False
2024-08-26 17:00:00+00:00,10.315,10.38,10.315,10.35,4667.0,,,,,,,,,10.808398752183315,11.057149942958066,,,,,,,,9.940142849083216,10.520281714893235,10.938097878639748,,,10.652814227551517,#000000,0.8017495902121784,10.731628768297277,-0.4759949652063827,51.61396548951974,-3.6294456529071653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431522570772767,0.8514154552410099,False,False,False,False,-0.1218531472863978,-0.14387634590458048,False,False,False,False,165993.0,138394.68423976505,False,False,False,False,11446.721844819143,False,False,False,False
2024-08-27 17:00:00+00:00,10.13,10.21,10.125,10.16,19294.0,,,,,,,,,10.793725618131054,11.040916353009706,,,,,,,,9.962216246743733,10.510048661255658,10.922499126788251,,,10.64588120118568,"rgba(239, 83, 80, 0.5)",0.8000230965134353,10.722602762873482,-0.7032331507994577,51.071279641961866,-3.6294456529071653,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425727411944874,0.852220520673813,False,False,False,False,-0.1567615155117435,-0.150318930708162,False,False,False,False,146699.0,138523.43332131908,False,False,False,False,11568.38507203125,False,False,False,False
2024-08-28 17:00:00+00:00,10.135,10.155,10.09,10.14,10684.0,,,,,,,,,10.785427457077644,11.031812889521719,,,,,,,,9.970780702093025,10.504056113190302,10.913724013814251,,,10.641160235139388,"rgba(239, 83, 80, 0.5)",0.7959371042198399,10.716700108748762,-0.7245548746141576,50.43871895697055,-3.6294456529071653,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833590852904821,0.8590852904820764,False,False,False,False,-0.1655448583793575,-0.15793189454375975,False,False,False,False,136015.0,138484.54288222885,False,False,False,False,11554.67367556565,False,False,False,False
2024-08-29 17:00:00+00:00,10.335,10.405,10.305,10.31,19643.0,,,,,,,,,10.775443339476269,11.019353295411618,,,,,,,,10.002748536980635,10.499453752949174,10.902300906409124,,,10.639859966245364,#000000,0.7892313400442853,10.683425382979726,-0.47315072784460355,52.29568638344111,-2.4184133918131465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8314606741573037,0.8594736032014776,False,False,False,False,-0.12040560129005608,-0.13916874791690792,False,False,False,False,155658.0,138750.79803134158,False,False,False,False,11680.074083696414,False,False,False,False
2024-08-30 17:00:00+00:00,10.065,10.31,10.065,10.285,21374.0,,,,,,,,,10.762218660107818,11.003989327741216,,,,,,,,10.021453980274863,10.491175908089305,10.887832302022964,,,10.633334035647234,#000000,0.7764199546288955,10.670749172189032,-0.4968305745998088,53.12727612751003,-1.3808884298802937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.821329639889197,0.8696522006771313,False,False,False,False,-0.15286557356412817,-0.14601716074051804,False,False,False,False,134284.0,138681.54534868512,False,False,False,False,11830.367508755384,False,False,False,False
2024-09-02 17:00:00+00:00,10.285,10.285,10.285,10.285,0.0,,,,,,,,,10.762218660107818,11.003989327741216,,,,,,,,10.021453980274863,10.491175908089305,10.887832302022964,,,10.633334035647234,"rgba(239, 83, 80, 0.5)",0.7562497978556734,10.670749172189032,-0.5100816863459843,53.681669290222644,-0.5698094617104132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234290147401089,0.8747866563227307,False,False,False,False,-0.13393640387420774,-0.13997678230736288,False,False,False,False,134284.0,138613.3663510311,False,False,False,False,11646.950958232044,False,False,False,False
2024-09-03 17:00:00+00:00,9.715,9.74,9.62,9.66,21443.0,,,,,,,,,10.73681620867703,10.97881629370187,,,,,,,,9.993774769363116,10.467573362332377,10.862533189752314,,,10.607902764765342,"rgba(239, 83, 80, 1.0)",0.7477002277855883,10.627240552559904,-1.2936207809171236,46.60274205498798,1.2277754648745258,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396460726482463,0.8717789506364484,False,False,False,False,-0.2535078599830928,-0.19674232114522783,False,False,False,False,112841.0,138213.7947796973,False,False,False,False,11798.82768756178,False,False,False,False
2024-09-04 17:00:00+00:00,9.655,9.675,9.505,9.54,13304.0,,,,,,,,,10.720216165164912,10.962511162326575,,,,,,,,9.974009006143872,10.451843226230977,10.846083863693323,,,10.590932684711934,"rgba(239, 83, 80, 1.0)",0.7451129245089366,10.602922158528548,-1.4265249247005922,41.00787017074323,-3.753535586250976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448410834507596,0.8620635666196962,False,False,False,False,-0.2718349300032936,-0.23428862557426072,False,False,False,False,99537.0,137614.1545505547,False,False,False,False,11822.163692405782,False,False,False,False
2024-09-05 17:00:00+00:00,9.495,9.515,9.4,9.41,13254.0,,,,,,,,,10.702297653287086,10.945134847012852,,,,,,,,9.95019209260772,10.434445377143023,10.828455863737462,,,10.572105166757629,"rgba(255, 0, 0, 1.0)",0.7508481210610378,10.577587663733325,-1.5550250856103693,36.38530717747153,-7.730707116719415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331752055660978,0.8730234029095507,False,False,False,False,-0.2991484586835464,-0.26671854212890356,False,False,False,False,86283.0,136818.3226970577,False,False,False,False,11844.362704926622,False,False,False,False
2024-09-06 17:00:00+00:00,9.19,9.25,9.14,9.175,5573.0,,,,,,,,,10.693428332105178,10.936735292755074,,,,,,,,9.93612459233293,10.425486290289289,10.819845148993025,,,10.5623239312951,"rgba(255, 0, 0, 1.0)",0.7613338816046933,10.564503741997791,-1.8250911664000546,31.906468216386813,-11.583971073733942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381329113924054,0.8743670886075949,False,False,False,False,-0.34282825441539394,-0.3047733982721488,False,False,False,False,80710.0,135948.42622113434,False,False,False,False,11747.132275392876,False,False,False,False
2024-09-09 17:00:00+00:00,9.225,9.225,9.02,9.045,6637.0,,,,,,,,,10.682365198918498,10.926317289583958,,,,,,,,9.918062106102653,10.414205156772379,10.809138118919401,,,10.550017574059378,"rgba(255, 0, 0, 1.0)",0.7735384358334767,10.548348338477807,-1.943469475900018,28.24983062449638,-14.734959332225579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305299904792134,0.8792446842272293,False,False,False,False,-0.34282825441539394,-0.3238008263437714,False,False,False,False,74073.0,134989.11728747335,False,False,False,False,11667.90541841004,False,False,False,False
2024-09-10 17:00:00+00:00,8.895,8.935,8.855,8.93,41368.0,,,,,,,,,10.608856498928912,10.857474622088223,,,,,,,8.906666666666666,9.798460802193864,10.338442625008758,10.73820524791501,,,10.20801774380024,"rgba(255, 0, 0, 1.0)",0.7708972308554043,10.329711489732464,-1.8156914225509853,25.251959311003894,-17.390036342724706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286802030456856,0.8848350253807106,False,False,False,False,-0.34282825441539394,-0.33331454037958264,False,False,False,False,32705.0,133403.3170194505,True,False,False,False,12128.37200107035,True,False,False,False
2024-09-11 17:00:00+00:00,9.055,9.17,9.055,9.15,15536.0,,,,,,,,,10.586140276800602,10.835576910299766,,,,,,,8.966276301607385,9.769823603204145,10.315964525815215,10.715928350825793,,,10.198284994758817,"rgba(255, 0, 0, 1.0)",0.7693594621384545,10.310615113385133,-1.5085472662663726,27.217606242895936,-17.390036342724706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370839936608562,0.877337559429477,False,False,False,False,-0.30126582624998466,-0.31729018331478365,False,False,False,False,48241.0,132082.97101914894,False,False,False,False,12181.203442914219,False,False,False,False
2024-09-12 17:00:00+00:00,9.255,9.265,9.155,9.195,20941.0,,,,,,,,,10.558216781315114,10.808262322900548,,,,,,,9.030495107799686,9.739205067205797,10.288900770024794,10.688318897577098,,,10.185566491137171,"rgba(239, 83, 80, 1.0)",0.7642231054835656,10.288612702276826,-1.4310123502283236,29.280399873254943,-17.390036342724706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343252372526946,0.8803281325398102,False,False,False,False,-0.2829650338183246,-0.3001276085665541,False,False,False,False,69182.0,131107.76216613888,False,False,False,False,12317.01424224888,False,False,False,False
2024-09-13 17:00:00+00:00,9.265,9.27,9.16,9.21,14863.0,,,,,,,,,10.539191196206492,10.789522275126792,,,,,,,9.059807837511325,9.71972168489695,10.270620198386334,10.669434010130416,,,10.174716200376384,"rgba(239, 83, 80, 1.0)",0.7511972306120873,10.273139616089164,-1.415260297515874,30.925168542461847,-17.390036342724706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290680830516665,0.8839530017704813,False,False,False,False,-0.28203158588964683,-0.2910795972281005,False,False,False,False,84045.0,130378.10693875689,False,False,False,False,12356.486889655875,False,False,False,False
2024-09-16 17:00:00+00:00,9.295,9.4,9.295,9.39,9465.0,,,,,,,,,10.528677812438977,10.778917772916328,,,,,,,9.087771133273957,9.711468515375191,10.26088751413158,10.658857445581353,,,10.1710966989529,"rgba(239, 83, 80, 1.0)",0.7490636677735537,10.266474284974528,-1.1700931745624201,35.1103508739079,-22.244168008228666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364018087855303,0.8774224806201552,False,False,False,False,-0.257463540968485,-0.27427156909829276,False,False,False,False,93510.0,129806.50838156685,False,False,False,False,12311.657635552683,False,False,False,False
2024-09-17 17:00:00+00:00,9.48,9.56,9.435,9.56,16489.0,,,,,,,,,10.513203454357203,10.762816188517444,,,,,,,9.147601071390447,9.704012482108768,10.247289789581352,10.643011574124783,,,10.169655760013333,"rgba(239, 83, 80, 0.5)",0.7503549790563032,10.259815950563953,-0.9326465074491643,40.35292445877061,-17.25323136157565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340597255851497,0.8740920096852299,False,False,False,False,-0.23001145118093355,-0.25214151013961317,False,False,False,False,109999.0,129499.41522836426,False,False,False,False,12376.422633451091,False,False,False,False
2024-09-18 17:00:00+00:00,9.535,9.755,9.49,9.515,9382.0,,,,,,,,,10.505198872164526,10.754329946671156,,,,,,,9.179772148636406,9.701490286368843,10.240477527729693,10.634726453691533,,,10.16933253921036,"rgba(239, 83, 80, 0.5)",0.7518563333150401,10.256905237845539,-0.9867646317141118,43.21557376797428,-14.533648390932704,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416707139388055,0.8656305649991904,False,False,False,False,-0.20739379529985652,-0.22976765271973484,False,False,False,False,100617.0,129051.62584497877,False,False,False,False,12329.997476343322,False,False,False,False
2024-09-19 17:00:00+00:00,9.765,9.765,9.605,9.615,10355.0,,,,,,,,,10.49723157768638,10.745697198798764,,,,,,,9.215827450583697,9.700567451037436,10.2339640342107,10.626375348686738,,,10.169943843500619,"rgba(239, 83, 80, 0.5)",0.7466394259831336,10.254844452758398,-0.8569657996775165,46.57637970405705,-11.2905166187808,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385306122448984,0.8669387755102043,False,False,False,False,-0.19616430540577437,-0.2129659790627546,False,False,False,False,110972.0,128771.32156831243,False,False,False,False,12299.37736043102,False,False,False,False
2024-09-20 17:00:00+00:00,9.705,9.765,9.655,9.73,16836.0,,,,,,,,,10.485425968597047,10.732646415636149,,,,,,,9.27014592929,9.701151992023423,10.224669402656948,10.613856125112767,,,10.17131597221939,"rgba(239, 83, 80, 0.5)",0.7449060766721225,10.252434455813598,-0.7013427224913774,50.36470163716315,-7.641662490987542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8477975016436559,0.8635765943458251,False,False,False,False,-0.19168630315515167,-0.20232614110895314,False,False,False,False,127808.0,128756.38635019906,False,False,False,False,12369.712595153022,False,False,False,False
2024-09-23 17:00:00+00:00,9.875,9.925,9.825,9.86,15121.0,,,,,,,,,10.477178187386293,10.72293094638871,,,,,,,9.323389685912638,9.706484253388245,10.219036856040677,10.604774352150597,,,10.175632380211194,"rgba(239, 83, 80, 0.5)",0.7359879185259818,10.253517087878585,-0.5346787331328912,54.46393973099259,-3.7213530368152377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475306595956252,0.868743785217103,False,False,False,False,-0.16231249566878464,-0.1823193183888689,False,False,False,False,142929.0,128976.11679438202,False,False,False,False,12412.368213832819,False,False,False,False
2024-09-24 17:00:00+00:00,9.995,10.02,9.945,9.97,30091.0,,,,,,,,,10.464219763226192,10.70660859862558,,,,,,,9.421709487628483,9.722558457440153,10.211662794517501,10.589915254281822,,,10.186112392619954,#000000,0.7238789904347162,10.258583056242648,-0.39866201403268,58.39826007114017,0.03243265064932643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425787106446783,0.8705647176411795,False,False,False,False,-0.1433263731486078,-0.16282284576873834,False,False,False,False,173020.0,129658.9676967947,False,False,False,False,12686.455528347038,False,False,False,False
2024-09-25 17:00:00+00:00,9.72,9.775,9.655,9.76,25283.0,,,,,,,,,10.448536815189046,10.688946298583984,,,,,,,9.456239718542802,9.722910665323813,10.199575700248769,10.573112147527105,,,10.181553557569254,"rgba(239, 83, 80, 0.5)",0.7152049854210767,10.251632932847063,-0.6874014343700555,57.227788391221395,0.03243265064932643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8371249587866803,0.8697659083415761,False,False,False,False,-0.19079161888849114,-0.17680723232861473,False,False,False,False,147737.0,129939.24726738702,False,False,False,False,12881.75079147344,False,False,False,False
2024-09-26 17:00:00+00:00,9.585,9.615,9.475,9.545,38225.0,,,,,,,,,10.420270902471726,10.658499909715955,,,,,,,9.46909365864131,9.711029979624197,10.17564886198174,10.543610323094665,,,10.163025605921598,"rgba(239, 83, 80, 0.5)",0.7157003751759659,10.231142760773533,-0.9587011332847697,53.42624764605292,0.03243265064932643,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324581555628492,0.8729898260584181,False,False,False,False,-0.2213906734052357,-0.1990989528669252,False,False,False,False,109512.0,129622.54575936552,False,False,False,False,13274.669383853696,False,False,False,False
2024-09-27 17:00:00+00:00,9.585,9.63,9.52,9.625,10156.0,,,,,,,,,10.413440525382947,10.651008878124731,,,,,,,9.47363507240984,9.708949096555989,10.170031882995612,10.53640760665632,,,10.158912177020907,"rgba(239, 83, 80, 0.5)",0.7173663042089485,10.226517493483872,-0.8385081512117787,52.05951337286372,0.03243265064932643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334430546412117,0.8739302172481895,False,False,False,False,-0.21596268437322585,-0.20753081862007552,False,False,False,False,119668.0,129468.21171658464,False,False,False,False,13226.317920538135,False,False,False,False
2024-09-30 17:00:00+00:00,9.74,9.785,9.63,9.765,10989.0,,,,,,,,,10.407369104795004,10.644038983691665,,,,,,,9.483388015900854,9.709277116789877,10.165465169030101,10.52983215493739,,,10.156561757524148,"rgba(239, 83, 80, 0.5)",0.716541945988057,10.223486037864708,-0.63985931379424,53.05570134612783,0.03243265064932643,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334429463992113,0.8701085169352186,False,False,False,False,-0.19213375891668122,-0.19983228876837839,False,False,False,False,130657.0,129486.6425426841,False,False,False,False,13191.630820994907,False,False,False,False
2024-10-01 17:00:00+00:00,10.045,10.105,9.945,10.04,16613.0,,,,,,,,,10.40239211295052,10.637118179795191,,,,,,,9.51348570772003,9.718009401220534,10.163388108286712,10.523770454266174,,,10.159693994039861,#000000,0.7087342606733806,10.225177693507229,-0.2612794439079173,56.71211224089294,0.03243265064932643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837308069258413,0.8670369160405097,False,False,False,False,-0.1358491885675781,-0.16784073866797825,False,False,False,False,147270.0,129762.35351101457,False,False,False,False,13244.675304390335,False,False,False,False
2024-10-02 17:00:00+00:00,10.035,10.16,10.0,10.155,9230.0,,,,,,,,,10.400228831674513,10.633806782785284,,,,,,,9.531044157074877,9.723776157748611,10.162894916740187,10.520967709500312,,,10.162119759253963,#000000,0.7001015820759273,10.226805956702906,-0.10256505418826362,60.17957627406555,2.716070832850214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369849574885551,0.8713211249182472,False,False,False,False,-0.11860177426636541,-0.14322125646717182,False,False,False,False,156500.0,130176.89066588256,False,False,False,False,13182.432276415291,False,False,False,False
