date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_399,aVWAP_peak_368,aVWAP_peak_333,aVWAP_peak_243,aVWAP_peak_196,aVWAP_peak_150,aVWAP_peak_134,aVWAP_peak_66,aVWAP_peak_30,aVWAP_valley_385,aVWAP_valley_348,aVWAP_valley_315,aVWAP_valley_270,aVWAP_valley_212,aVWAP_valley_184,aVWAP_valley_181,aVWAP_valley_163,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_86,aVWAP_valley_46,aVWAP_valley_20,aVWAP_OB_bull_348,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,7.605,7.655,7.43,7.43,19609.0,,,,,,,8.401765770246937,8.944082662472816,9.090816479533126,9.63483146757206,,,,,,,,7.440058386079255,8.620598390534761,9.121138557658623,8.712407138129405,9.40532244418456,9.552229000011309,,,8.892325029642285,"rgba(255, 0, 0, 1.0)",0.7983177244613787,8.969531625200009,-1.9284698034716994,19.487222896060576,-22.49490834970265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708931814429586,0.9157999009410598,False,False,False,False,-0.26699184774274654,-0.2356732832079878,False,False,False,False,-39572.0,40346.2572035942,False,False,False,False,9233.305345299095,False,False,False,False
2024-09-30 17:00:00+00:00,7.665,7.8,7.64,7.78,7902.0,,,,,,,8.374651422448062,8.91516333492398,9.078356457702984,9.622294252078593,,,,,,,,7.482554551485486,8.590152815150256,9.09484909034265,8.701831312621087,9.392316227439009,9.541501164535497,,,8.87936706287276,"rgba(239, 83, 80, 1.0)",0.8012898217114598,8.955847856359702,-1.4674438942057573,20.98348304901313,-22.49490834970265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715686274509803,0.9047385620915033,False,False,False,False,-0.24028476920492609,-0.23797902620645695,False,False,False,False,-31670.0,39229.72608415863,False,False,False,False,9212.664952348721,False,False,False,False
2024-10-01 17:00:00+00:00,7.63,7.66,7.56,7.57,5516.0,,,,,,,8.35301894718447,8.893422445292751,9.068877085585353,9.612981541877506,,,,,,,,7.492824623233098,8.566740817956944,9.075203552087942,8.693504176484646,9.382579786990032,9.533497700532862,,,8.86726506772256,"rgba(255, 0, 0, 1.0)",0.8101301919617195,8.94396160231187,-1.6959762960874714,21.26803377010195,-22.49490834970265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863919894944189,0.9144780039395928,False,False,False,False,-0.25679368324964497,-0.24738635472805096,False,False,False,False,-37186.0,38044.98614486935,False,False,False,False,9155.352317428586,False,False,False,False
2024-10-02 17:00:00+00:00,7.765,7.8,7.685,7.695,5011.0,,,,,,,8.337587030308393,8.876202923222221,9.061121292037159,9.605136039656669,,,,,,,,7.510498567119155,8.54913342144815,9.059328348975527,8.686931235522945,9.374463034279788,9.526768050846075,,,8.858716994341608,"rgba(255, 0, 0, 1.0)",0.8157269901888297,8.935154033349049,-1.5203052593147244,22.926427776718253,-22.49490834970265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659911750285993,0.9017813368197417,False,False,False,False,-0.2369239949812764,-0.24215517485466367,False,False,False,False,-32175.0,36956.304189134935,False,False,False,False,9091.098793127367,False,False,False,False
2024-10-03 17:00:00+00:00,7.74,7.785,7.69,7.73,7131.0,,,,,,,8.31717524550553,8.852728046769457,9.050305500592833,9.594132234928221,,,,,,,,7.5323002546608375,8.525553897099936,9.037507940615596,8.677809942082302,9.363106297570637,9.517321202935255,,,8.84679405627606,"rgba(239, 83, 80, 1.0)",0.8069059860171288,8.922890946085783,-1.478351836220558,24.460966464495016,-22.49490834970265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652401176086246,0.9032995753021889,False,False,False,False,-0.23767037724773588,-0.23991277605119976,False,False,False,False,-25044.0,35995.059162946796,False,False,False,False,9060.709664551749,False,False,False,False
2024-10-04 17:00:00+00:00,7.795,7.805,7.755,7.79,7144.0,,,,,,,8.29965373683356,8.83113516520684,9.040037189601355,9.58352069547357,,,,,,,,7.55455753438825,8.504625232379606,9.01714192844479,8.669305187519713,9.352218647961527,9.508210449258854,,,8.836040576706806,"rgba(239, 83, 80, 1.0)",0.7999914245035905,8.911649994866142,-1.4020775229711326,26.270347001125415,-22.49490834970265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664271717831481,0.9015349444807313,False,False,False,False,-0.23133431883368397,-0.23562354744244185,False,False,False,False,-17900.0,35159.476850342966,False,False,False,False,9030.99323564397,False,False,False,False
2024-10-07 17:00:00+00:00,7.79,7.8,7.68,7.69,1568.0,,,,,,,8.295531717070352,8.826247304505731,9.037699144925533,9.581131172355303,,,,,,,,7.557779238644802,8.499819639763329,9.012547013115658,8.66733516927448,9.349758404245,9.506154460979246,,,8.833400326487943,"rgba(255, 0, 0, 1.0)",0.7942756232982165,8.908965087040633,-1.5346877724622843,26.903481707146344,-22.49490834970265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658616187989556,0.9011096605744126,False,False,False,False,-0.23729715367240906,-0.23646035055742545,False,False,False,False,-19468.0,34312.53922475625,False,False,False,False,8915.287914161117,False,False,False,False
2024-10-08 17:00:00+00:00,7.645,7.65,7.54,7.61,6903.0,,,,,,,8.274299718896991,8.802881992749622,9.026547402742116,9.569990523159612,,,,,,,,7.561052265121398,8.476096222201852,8.990801757019046,8.657638532816023,9.338200494267094,9.496536889499618,,,8.819404579847339,"rgba(255, 0, 0, 1.0)",0.789405170063211,8.895232220442121,-1.6281021067282941,26.863365359218854,-22.49490834970265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616136919315402,0.9057864710676445,False,False,False,False,-0.2590553594175768,-0.24775785498750114,False,False,False,False,-26371.0,33371.70915925615,False,False,False,False,8884.089651926062,False,False,False,False
2024-10-09 17:00:00+00:00,7.655,7.69,7.6,7.645,7270.0,,,,,,,8.254698390052113,8.780103472692012,9.015352929156704,9.558657182454079,,,,,,,,7.567388699696831,8.453643177082945,8.969330642854688,8.648041527289285,9.326502931462162,9.486750227204984,,,8.80604691799458,"rgba(255, 0, 0, 1.0)",0.7819129349472628,8.881932514613238,-1.5819312602836852,27.4139165290468,-22.49490834970265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674403399803857,0.9014383785550834,False,False,False,False,-0.2515263778725309,-0.24964211643001602,False,False,False,False,-19101.0,32558.17878469404,False,False,False,False,8859.065006159768,False,False,False,False
2024-10-10 17:00:00+00:00,7.775,7.8,7.69,7.745,8111.0,,,,,,,8.237580692354618,8.757872624743706,9.003971578562123,9.546821830318299,,,,,,,,7.581184032865063,8.432908623697882,8.947919006077438,8.638593066249747,9.314406357169574,9.47653908036091,,,8.793779689239935,"rgba(239, 83, 80, 1.0)",0.7908280128738173,8.869316542732195,-1.4216953932202043,29.464637478719705,-25.975553639480044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717153582503672,0.8952178880365593,False,False,False,False,-0.23655090105352336,-0.2430965087417697,False,False,False,False,-10990.0,31883.013222140642,False,False,False,False,8847.467099087524,False,False,False,False
2024-10-11 17:00:00+00:00,7.785,7.81,7.68,7.71,6854.0,,,,,,,8.223665407782,8.739610158251303,8.994424170668069,9.536876431408295,,,,,,,,7.590555186120421,8.41602895601797,8.9302310405981,8.630659410681352,9.304252851162389,9.46794576403249,,,8.78342493767224,"rgba(239, 83, 80, 1.0)",0.8067268256176782,8.78837255085925,-1.3367257869893991,30.528919292481028,-24.554607457668997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740619902120716,0.89347471451876,False,False,False,False,-0.23655090105352344,-0.23982370489764657,False,False,False,False,-17844.0,31112.051776836135,False,False,False,False,8816.560632435005,False,False,False,False
2024-10-14 17:00:00+00:00,7.775,7.8,7.655,7.665,5804.0,,,,,,,8.211859777368606,8.724250403729599,8.986282259095292,9.52841625563911,,,,,,,,7.596310927958319,8.401825411884298,8.915325871899814,8.62385264423575,9.295612003240493,9.46062402098872,,,8.774435957604,"rgba(239, 83, 80, 1.0)",0.821081263603942,8.77903891517855,-1.3567949538742845,30.82828429984667,-23.853572685482092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722149410222804,0.8992463958060287,False,False,False,False,-0.2391639228112746,-0.23949381385446059,False,False,False,False,-23648.0,30263.058726032472,False,False,False,False,8769.854266040662,False,False,False,False
2024-10-15 17:00:00+00:00,7.645,7.67,7.59,7.59,7348.0,,,,,,,8.19513647139798,8.703784724405091,8.975406232573821,9.517293379764647,,,,,,,,7.597512972175119,8.382414054920957,8.89560163194832,8.61454602233263,9.284193566301013,9.450970199837036,,,8.761685925565661,"rgba(239, 83, 80, 1.0)",0.8369528762822442,8.764740107814749,-1.4035916968622655,30.336627164648007,-23.853572685482092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656864364777794,0.9134313563522218,False,False,False,False,-0.25378210482005975,-0.24663795933726018,False,False,False,False,-30996.0,29313.30587756685,False,False,False,False,8747.810013853985,False,False,False,False
2024-10-16 17:00:00+00:00,7.68,7.695,7.625,7.645,8122.0,,,,,,,8.178866793748748,8.682792953973616,8.963917354256342,9.505393460696554,,,,,,,,7.601035356392943,8.363064755772582,8.875118288204044,8.604844746294951,9.272037750859395,9.440636986720266,,,8.748770844691943,"rgba(239, 83, 80, 1.0)",0.8526227791958224,8.75203615791384,-1.2983891410430959,31.224612833262487,-22.726484894908346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864162806088683,0.9118133686300464,False,False,False,False,-0.24927315518334772,-0.24795555726030394,False,False,False,False,-22874.0,28504.200360085193,False,False,False,False,8738.107533019038,False,False,False,False
2024-10-17 17:00:00+00:00,7.545,7.61,7.535,7.585,9645.0,,,,,,,8.158070193027244,8.65711236923314,8.94973004954941,9.490868237204221,,,,,,,,7.599382501172058,8.338984619226917,8.850149309328469,8.592646777845292,9.257148104676459,9.427987954403998,,,8.73220801156672,"rgba(239, 83, 80, 1.0)",0.8691625253630646,8.735036338522903,-1.323154536652984,31.16115674336852,-22.423470177926294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601758168850555,0.9149112622325426,False,False,False,False,-0.2624527488390966,-0.25520415304970023,False,False,False,False,-32519.0,27558.10423047147,False,False,False,False,8752.167881344323,False,False,False,False
2024-10-18 17:00:00+00:00,7.475,7.55,7.465,7.48,12550.0,,,,,,,8.129699227079957,8.62313288191459,8.93066967404699,9.471532332811146,,,,,,,,7.591187560581583,8.306773495923043,8.81715029062888,8.576010757455357,9.237275887018386,9.411098274986685,,,8.709453038244664,"rgba(239, 83, 80, 1.0)",0.8878926767382473,8.711658741294677,-1.3871707398458162,30.032740957640872,-22.423470177926294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595412234042553,0.9138962765957447,False,False,False,False,-0.2723010953083736,-0.2637526241790369,False,False,False,False,-45069.0,26432.102614495165,False,False,False,False,8811.048999463015,False,False,False,False
2024-10-21 17:00:00+00:00,7.395,7.44,7.365,7.38,8977.0,,,,,,,8.107774067474697,8.59790191420592,8.916378428876406,9.457217688563643,,,,,,,,7.580430778063484,8.282450251454392,8.792744176295312,8.563306421429822,9.222506156246,9.398554436066572,,,8.691926431867625,"rgba(239, 83, 80, 1.0)",0.9081926810682578,8.693575604062177,-1.4463622438765853,28.344264438208608,-22.423470177926294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555944638986158,0.9224612306153075,False,False,False,False,-0.2883204639209473,-0.2760365440499921,False,False,False,False,-54046.0,25184.380093340198,False,False,False,False,8813.62188319227,False,False,False,False
2024-10-22 17:00:00+00:00,7.325,7.385,7.325,7.36,10976.0,,,,,,,8.081332697221422,8.567487373596435,8.898830908164053,9.43966099126493,,,,,,,7.3566666666666665,7.566372433978429,8.253207548527273,8.763230356434013,8.547642021362783,9.204394061468381,9.383138418454118,,,8.551087588830773,"rgba(239, 83, 80, 1.0)",0.9276333346768042,8.546148993855258,-1.2786830200194594,27.033480208092318,-19.862422248491725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525330212339073,0.9277712757064035,False,False,False,False,-0.29561444251397,-0.28582549328198104,False,False,False,False,-65022.0,23785.83156476128,False,False,False,False,8847.14712531332,True,False,False,False
2024-10-23 17:00:00+00:00,7.605,7.605,7.43,7.47,3882.0,,,,,,,8.074204210910905,8.558329910133631,8.89329351134543,9.433948946657534,,,,,,,7.394551307937363,7.564965889259083,8.244904316569285,8.754126554512501,8.542861452769165,9.198568168944734,9.3781277999706,,,8.548898369910022,"rgba(239, 83, 80, 1.0)",0.9440587953136251,8.54285776031514,-1.1364310842088254,29.208050783424483,-19.862422248491725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519627411842979,0.9234863606121089,False,False,False,False,-0.2707826501466456,-0.2783040717143133,False,False,False,False,-61140.0,22469.152005617692,False,False,False,False,8770.168100114664,False,False,False,False
2024-10-24 17:00:00+00:00,7.535,7.63,7.53,7.595,3572.0,,,,,,,8.068730537352831,8.550695296276533,8.888539739004354,9.428948098117244,,,,,,,7.431463013203111,7.565358747307726,8.238263236781531,8.746414734766086,8.53885006969985,9.193504148508705,9.373744533508166,,,8.54768292313874,"rgba(239, 83, 80, 0.5)",0.9582787685210407,8.540743760264881,-0.9869192466034649,33.624517241389356,-19.862511295890588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525683789192795,0.9241160773849231,False,False,False,False,-0.2613196310581895,-0.2698118513862514,False,False,False,False,-57568.0,21228.265928011217,False,False,False,False,8689.576346624515,False,False,False,False
2024-10-25 17:00:00+00:00,7.385,7.51,7.325,7.51,8327.0,,,,,,,8.052959765465605,8.530900144771895,8.8764429018183,9.416538257315826,,,,,,7.448333333333333,7.436713196546698,7.560242986287563,8.220155992211401,8.726756385237886,8.528306647934638,9.180828874059046,9.362834667503193,,,8.445084429373782,"rgba(239, 83, 80, 0.5)",0.973666341281318,8.408684187893117,-0.9229898886208532,35.253360660495225,-18.4759676133554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487017310252996,0.9241011984021302,False,False,False,False,-0.28602332491332627,-0.27791758814978884,False,False,False,False,-65895.0,19877.517619049802,False,False,False,False,8683.955007917157,False,False,False,False
2024-10-28 17:00:00+00:00,7.62,7.63,7.56,7.585,8049.0,,,,,,,8.041896812863756,8.51487551764607,8.866095860782256,9.405552512351285,,,,,,7.518783382185311,7.472546687352755,7.56151697702649,8.20653222107016,8.71038002765141,8.519634324875753,9.16974982012976,9.3531866770166,,,8.445062568412633,"rgba(239, 83, 80, 0.5)",0.9866306756279647,8.406557094961089,-0.8326895922207055,38.07062558827191,-15.946327878807601,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553815394868377,0.9226924358547149,False,False,False,False,-0.2590553594175768,-0.26848647378368284,False,False,False,False,-57846.0,18672.50184201027,False,False,False,False,8674.110744228517,False,False,False,False
2024-10-29 17:00:00+00:00,7.585,7.6,7.52,7.55,8488.0,,,,,,,8.029927798830602,8.497940188025114,8.855068760417492,9.393889186582632,,,,,,7.531715867653367,7.489038819851865,7.561318111045096,8.192008747517354,8.693090195261417,8.510322859504802,9.157977191356325,9.342925787483926,,,8.437935292794165,"rgba(239, 83, 80, 0.5)",0.9990063621978168,8.398733831748237,-0.8495780045694803,39.33016022083352,-14.836148694485459,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535159512276599,0.9245030900283947,False,False,False,False,-0.2643427452641979,-0.26641460952394036,False,False,False,False,-66334.0,17354.571580893833,False,False,False,False,8671.225306333501,False,False,False,False
2024-10-30 17:00:00+00:00,7.535,7.57,7.465,7.485,8083.0,,,,,,,8.017918634112364,8.481532568972039,8.844341297876742,9.382619768441776,,,,,,7.525570461650529,7.491812159786155,7.559264464321135,8.17772718015087,8.676396759442197,8.50116534219824,9.14657981863883,9.33299237673544,,,8.428160069360525,"rgba(239, 83, 80, 0.5)",1.011823360826146,8.388751271110106,-0.8931907545326881,39.03307246445374,-14.836148694485459,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849424712356178,0.9254627313656826,False,False,False,False,-0.2707826501466456,-0.268598629835293,False,False,False,False,-74417.0,15931.756517624162,False,False,False,False,8662.105534142283,False,False,False,False
2024-10-31 17:00:00+00:00,7.51,7.555,7.46,7.46,4463.0,,,,,,,8.011333365110165,8.472567953392952,8.838425386049117,9.37640558756574,,,,,,7.521525750690546,7.491800531279847,7.557890446500005,8.169923189133485,8.66726364811987,8.49610511037008,9.140297013363728,9.327508924077343,,,8.42258724213774,"rgba(239, 83, 80, 0.5)",1.024400844440346,8.383087979988307,-0.90110037003397,38.39861022882678,-14.836148694485459,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527105921601333,0.9249374478732274,False,False,False,False,-0.2723010953083736,-0.2704498625718333,False,False,False,False,-78880.0,14461.806804172624,False,False,False,False,8597.003122760232,False,False,False,False
2024-11-01 17:00:00+00:00,7.465,7.575,7.435,7.55,17343.0,,,,,,,7.988549239699785,8.440184183289425,8.81639295862726,9.352997691126147,,,,,,7.521042469514607,7.498483277081655,7.555116675812194,8.142410770367333,8.633894827610304,8.477455043685698,9.116740550232915,9.306831124236265,,,8.4041749009403,"rgba(239, 83, 80, 0.5)",1.0354214226693044,8.364113065555669,-0.7862625282147391,40.516013700285725,-13.45084969201136,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544546211490426,0.9223980016652789,False,False,False,False,-0.27268089791142247,-0.2715653802416279,False,False,False,False,-61537.0,13283.530729689326,False,False,False,False,8732.599973570152,False,False,False,False
2024-11-04 17:00:00+00:00,7.5,7.71,7.47,7.71,17082.0,,,,,,,7.972888112120571,8.413934403841996,8.797181528707704,9.331861427887498,,,,,,7.546952019674718,7.523371868018243,7.560152885392716,8.121901084258491,8.605936344304107,8.46180131159406,9.095751618808341,9.28814748270265,,,8.393323340609259,"rgba(239, 83, 80, 0.5)",1.0425506577015227,8.352426418476426,-0.6162064296163439,45.521244821995836,-8.768222577558369,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521067651502433,0.9237871411784454,False,False,False,False,-0.2598098268794861,-0.265687603560557,False,False,False,False,-44455.0,12388.359710624376,False,False,False,False,8862.048035995422,False,False,False,False
2024-11-05 17:00:00+00:00,7.995,8.11,7.84,8.105,38633.0,,,,,,,7.976973837515981,8.386925456105969,8.769665678729195,9.296403136535883,,,,,,7.711804051852121,7.67172053354849,7.620642881959277,8.113304022071004,8.571118529425299,8.444018144903888,9.062415909035089,9.256935332163918,,,8.40682729282051,#000000,1.043787533176373,8.363457761447547,-0.247615298355814,54.06782319445668,-1.1111899110059937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575717144763175,0.9212808539026016,False,False,False,False,-0.20248747092555186,-0.23408753724305442,False,False,False,False,-5822.0,12106.028552320122,False,False,False,False,9323.613182724175,False,False,False,False
2024-11-06 17:00:00+00:00,8.48,8.62,8.45,8.53,63950.0,,,,,,,8.049045801243226,8.40179152462625,8.756608406178739,9.26376393595986,,,,,,8.013016068677928,7.957438500788186,7.784329495898478,8.164046478400524,8.56774343753201,8.449577735252424,9.036638522307499,9.228644554613437,,,8.47272037178988,#000000,1.0431415562167532,8.427063461465142,0.09867935748642366,62.63463534115576,6.236792293460262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8712545274942376,0.9145538360223904,False,False,False,False,-0.12129729020075977,-0.17769241372190708,False,False,False,False,58128.0,12819.547489493454,False,False,False,False,10170.533908573412,False,False,False,False
2024-11-07 17:00:00+00:00,8.605,8.64,8.425,8.55,13516.0,,,,,,,8.06208503063356,8.404660213215198,8.75408899449753,9.257264581243927,,,,,,8.05079629018698,7.995484742170793,7.8118662797348035,8.173365160912404,8.567198501348951,8.450730244783966,9.031559626743402,9.222987065328232,,,8.481840560899979,#000000,1.0425550085947262,8.43607410469223,0.109275668303904,68.45074511896905,10.947153652371036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733366190241499,0.9145720387711516,False,False,False,False,-0.12165546522199651,-0.1496739394719518,False,False,False,False,71644.0,13731.554505160222,False,False,False,False,10222.401599913359,False,False,False,False
2024-11-08 17:00:00+00:00,8.725,8.775,8.595,8.69,22474.0,,,,,,,8.088587050239276,8.414179321887437,8.752819371454295,9.248889005727795,,,,,,8.118714576758807,8.063365175364233,7.86194783029562,8.193770218408634,8.57076921610611,8.455716778059799,9.025811956336893,9.215776704459465,,,8.500862267091529,#000000,1.0413658434094253,8.454964531668573,0.22569922935240722,73.0526539092936,14.681336234229434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736010533245555,0.9175444371296905,False,False,False,False,-0.09670686010742535,-0.12319039978968857,False,False,False,False,94118.0,14977.855985700373,False,False,False,False,10412.348861930206,False,False,False,False
2024-11-11 17:00:00+00:00,8.97,9.235,8.955,9.215,82773.0,,,,,,,8.230016187016098,8.493883732404276,8.777606489494765,9.243047720579705,,,,,,8.405639695842044,8.34802274309957,8.083630816387496,8.313976989857844,8.626720943457334,8.504774567731472,9.03212619028822,9.211965710269766,,,8.605950982202383,"rgba(38, 166, 154, 0.5)",1.0415933653488498,8.560246165815833,0.6286079154938519,77.98513354699263,18.900075841742805,True,False,True,False,True,4.85368547150108,0.0,0.0,0.0,0.0,0,0.8775708502024291,0.9018623481781375,False,False,False,False,-0.029774949531088113,-0.07648267466038834,False,False,False,False,176891.0,17488.137288247653,False,False,False,False,11534.219422210357,False,False,False,False
2024-11-12 17:00:00+00:00,9.955,9.98,9.4,9.83,49650.0,,,,,,9.736666666666666,8.343002172462839,8.571185752000488,8.81352006116157,9.257780656921732,,,,,,8.598403737312747,8.538871383847136,8.23996435156613,8.415208831945577,8.689036336922774,8.555924235404571,9.055745803541907,9.226405964363043,,,8.772439688778245,"rgba(38, 166, 154, 1.0)",1.0468262502431824,8.67694836667501,1.1014737479664187,82.46216847542101,22.836015966219506,True,False,True,False,True,10.109486177409948,0.0,0.0,0.0,0.0,0,0.8930217771419487,0.8836432999523127,False,False,False,True,0.06103580685021994,-0.0077234339050842,False,False,False,False,226541.0,20729.266942693426,False,False,False,False,12125.161756749732,False,False,False,True
2024-11-13 17:00:00+00:00,9.725,9.85,9.65,9.79,24762.0,,,,,,9.74554050421975,8.39420826678431,8.607055171586973,8.830933375979496,9.265195693825632,,,,,,8.676876359633255,8.617416254989987,8.308580381991813,8.461410604190078,8.718297477950168,8.580419919335986,9.06738202967773,9.233675800122922,,,8.808230141560625,"rgba(38, 166, 154, 1.0)",1.0511160649433466,8.71552836037932,1.0222197866213674,84.80618426486946,24.984375602562096,True,False,True,False,True,9.688355836422684,0.0,0.0,0.0,0.0,0,0.904724159797083,0.8850665821179453,False,False,False,False,0.06996795888303702,0.031122262488976406,False,False,False,False,201779.0,23536.23954823306,False,False,False,False,12321.081729513302,False,False,False,False
2024-11-14 17:00:00+00:00,9.215,9.29,9.055,9.275,41450.0,,,,,,9.55275667029167,8.44044882946787,8.63580681309003,8.842120902799776,9.263793128666808,,,,,,8.73056217805952,8.674553032199306,8.37154668188994,8.501844624611573,8.739593131453399,8.600989028404436,9.07111350395951,9.233077215845924,,,8.819861980056904,"rgba(38, 166, 154, 0.5)",1.0512314400456944,8.733072697143477,0.5155166428745387,79.40494744194746,24.984375602562096,True,False,True,False,False,4.519064742876289,0.0,0.0,0.0,0.0,0,0.8946959091616115,0.892362731373464,False,False,False,False,-0.01575088836536764,0.007685687061804383,False,False,False,False,160329.0,25657.057539733323,False,False,False,False,12772.69286548984,False,False,False,False
2024-11-15 17:00:00+00:00,9.24,9.375,9.07,9.075,22650.0,,,,,,9.490711947941936,8.462554324352999,8.649531528769165,8.847423583028979,9.262623895916251,,,,,,8.753793424957088,8.699651447122973,8.401131218267219,8.521179229932166,8.74968773087139,8.611080290448033,9.072588342135642,9.232362351096143,,,8.827255331910767,#000000,1.0515451608110937,8.742914725524482,0.315806954234251,73.6877310100471,34.12434300711246,True,False,True,False,False,2.6410652792027136,0.0,0.0,0.0,0.0,0,0.8949074074074074,0.890432098765432,False,False,False,False,-0.007250838566027276,0.00021742424788855335,False,False,False,False,137679.0,27393.831841442887,False,False,False,False,12925.829410210927,False,False,False,False
2024-11-18 17:00:00+00:00,8.835,8.835,8.295,8.365,24404.0,,,,,,9.34205860688944,8.463680475214563,8.645483378095305,8.841503991120701,9.25212629022158,,,,,,8.74012473589317,8.689298048372379,8.404847795705157,8.520491798966589,8.74353903811642,8.6089783861965,9.06379796565631,9.22301963180393,,,8.810688472480926,#000000,1.052749005446442,8.729168289275425,-0.34592128550241713,64.27611630196785,25.455517808979522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8828420256991686,0.9011337868480725,False,False,False,False,-0.1054311777156156,-0.05260687673386352,False,False,False,False,113275.0,28725.32282064532,False,False,False,False,13103.78554338595,False,False,False,False
2024-11-19 17:00:00+00:00,8.225,8.55,8.14,8.505,17473.0,,,,,,9.250646648816355,8.462240275356725,8.64083468699619,8.83618792446837,9.243811702480448,,,,,,8.72751388390312,8.678964661246612,8.404674206389751,8.517915514496522,8.737596937026396,8.606203742443533,9.056583566519619,9.21557204688875,,,8.798365061310184,#000000,1.0532804268843419,8.6774022052657,-0.1636812010033018,59.028727535157756,20.761077144935626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8822910402886353,0.9075466025255563,False,False,False,False,-0.1386449710655919,-0.09562592389972771,False,False,False,False,130748.0,30307.06975365857,False,False,False,False,13171.525302403223,False,False,False,False
2024-11-20 17:00:00+00:00,8.655,8.67,8.48,8.59,19863.0,,,,,,9.184125193922325,8.46511849316108,8.63956115324514,8.832741464153585,9.23654346678074,,,,,,8.721575755979028,8.675124307350469,8.409828954444755,8.519369103412181,8.734572314738319,8.605817160288062,9.050781642031232,9.209113525937358,,,8.791097887341866,#000000,1.0445001822070854,8.678117479054007,-0.08436329696736919,56.1677501232833,18.070790275627857,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8916078666866837,0.9064704999249361,False,False,False,False,-0.10392749617162973,-0.09977671003567873,False,False,False,False,150611.0,32172.24696678014,False,False,False,False,13275.269096164413,False,False,False,False
