date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_833,aVWAP_peak_832,aVWAP_peak_815,aVWAP_peak_770,aVWAP_peak_755,aVWAP_peak_727,aVWAP_peak_679,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_584,aVWAP_peak_545,aVWAP_peak_507,aVWAP_peak_451,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_216,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_71,aVWAP_peak_70,aVWAP_peak_69,aVWAP_peak_54,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_39,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_827,aVWAP_valley_781,aVWAP_valley_757,aVWAP_valley_690,aVWAP_valley_558,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_441,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_253,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_44,aVWAP_valley_26,aVWAP_OB_bull_690,aVWAP_OB_bull_558,aVWAP_OB_bull_253,aVWAP_OB_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,2.559205531453362,2.559205531453362,2.611280574516496,2.4663914448731905,2.4663914448731905,2.4663914448731905,2.4663914448731905,2.4663914448731905,2.4663914448731905,2.45795591992497,2.3434379693601683,2.3434379693601683,2.33973335297584,2.3382607000097493,2.2179839280657037,2.2179839280657037,2.2171269774897207,2.0699500163734337,1.9163984927181987,1.9163984927181987,1.9163984927181987,1.9083325063035796,1.9055955052113485,1.9055955052113485,1.9055955052113485,1.9055955052113485,1.9055955052113485,1.9055955052113485,1.9055955052113485,1.8921250078779848,1.8921250078779848,1.8921250078779848,1.8921250078779848,1.8921250078779848,1.8921250078779848,1.8921250078779848,1.883012970378771,1.882932417747566,1.8823540154369192,1.8823540154369192,1.8823540154369192,1.8823540154369192,1.8823540154369192,1.8832522961795677,1.883080837293351,1.883080837293351,1.883080837293351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3206847545219635,2.3206847545219635,2.3206847545219635,2.3206847545219635,2.4481749049429657,2.5149812139782592,2.5149812139782592,2.5149812139782592,2.5149812139782592,2.5149812139782592,2.5149812139782592,2.4774562913460243,2.4774562913460243,2.4218342838176277,2.4002216010017183,2.279791505126217,1.9163984927181987,1.9163984927181987,1.9163984927181987,1.907331197743527,1.907331197743527,1.907331197743527,1.907331197743527,1.907331197743527,1.907331197743527,1.9060704816392868,1.9060704816392868,1.9060704816392868,1.9060704816392868,1.9055955052113485,1.9017204204240257,1.9017204204240257,1.9017204204240257,1.8968174521817207,1.8852262453982003,1.8852262453982003,1.884611183516414,1.883080837293351,1.8831945654592839,,,2.279791505126217,,2.463350636039964,#000000,0.2689085044839365,2.4459841162710108,-0.39412705252444685,46.93339011047314,-10.611381036842552,False,False,False,True,True,1.9189596631541264,0.0,0.0,0.0,0.0,0,1.1957618567103931,0.7759838546922303,False,False,False,False,0.03537185490251777,0.03507575457323654,False,False,False,False,31881.0,28978.715683022918,False,False,False,False,178.47418345531324,False,False,False,False
2025-04-03 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,2.559205531453362,2.559205531453362,2.611280574516496,2.4663914448731905,2.4663914448731905,2.4663914448731905,2.4663914448731905,2.4663914448731905,2.4663914448731905,2.45795591992497,2.3434379693601683,2.3434379693601683,2.33973335297584,2.3382607000097493,2.2179839280657037,2.2179839280657037,2.2171269774897207,2.0699500163734337,1.9163984927181987,1.9163984927181987,1.9163984927181987,1.9083325063035796,1.9055955052113485,1.9055955052113485,1.9055955052113485,1.9055955052113485,1.9055955052113485,1.9055955052113485,1.9055955052113485,1.8921250078779848,1.8921250078779848,1.8921250078779848,1.8921250078779848,1.8921250078779848,1.8921250078779848,1.8921250078779848,1.883012970378771,1.882932417747566,1.8823540154369192,1.8823540154369192,1.8823540154369192,1.8823540154369192,1.8823540154369192,1.8832522961795677,1.883080837293351,1.883080837293351,1.883080837293351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3206847545219635,2.3206847545219635,2.3206847545219635,2.3206847545219635,2.4481749049429657,2.5149812139782592,2.5149812139782592,2.5149812139782592,2.5149812139782592,2.5149812139782592,2.5149812139782592,2.4774562913460243,2.4774562913460243,2.4218342838176277,2.4002216010017183,2.279791505126217,1.9163984927181987,1.9163984927181987,1.9163984927181987,1.907331197743527,1.907331197743527,1.907331197743527,1.907331197743527,1.907331197743527,1.907331197743527,1.9060704816392868,1.9060704816392868,1.9060704816392868,1.9060704816392868,1.9055955052113485,1.9017204204240257,1.9017204204240257,1.9017204204240257,1.8968174521817207,1.8852262453982003,1.8852262453982003,1.884611183516414,1.883080837293351,1.8831945654592839,,,2.279791505126217,,2.463350636039964,#000000,0.2653090667521644,2.4459841162710108,-0.39947415883082055,47.11265840448294,-9.653028350490047,False,False,False,True,True,1.9189596631541264,0.0,0.0,0.0,0.0,0,1.1957618567103931,0.7759838546922303,False,False,False,False,0.03537185490251777,0.03522380473787716,False,False,False,False,31881.0,29023.712339100082,False,False,False,False,175.7071418513549,False,False,False,False
2025-04-03 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,2.559205531453362,2.559205531453362,2.611280574516496,2.4663914448731905,2.4663914448731905,2.4663914448731905,2.4663914448731905,2.4663914448731905,2.4663914448731905,2.45795591992497,2.3434379693601683,2.3434379693601683,2.33973335297584,2.3382607000097493,2.2179839280657037,2.2179839280657037,2.2171269774897207,2.0699500163734337,1.9163984927181987,1.9163984927181987,1.9163984927181987,1.9083325063035796,1.9055955052113485,1.9055955052113485,1.9055955052113485,1.9055955052113485,1.9055955052113485,1.9055955052113485,1.9055955052113485,1.8921250078779848,1.8921250078779848,1.8921250078779848,1.8921250078779848,1.8921250078779848,1.8921250078779848,1.8921250078779848,1.883012970378771,1.882932417747566,1.8823540154369192,1.8823540154369192,1.8823540154369192,1.8823540154369192,1.8823540154369192,1.8832522961795677,1.883080837293351,1.883080837293351,1.883080837293351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3206847545219635,2.3206847545219635,2.3206847545219635,2.3206847545219635,2.4481749049429657,2.5149812139782592,2.5149812139782592,2.5149812139782592,2.5149812139782592,2.5149812139782592,2.5149812139782592,2.4774562913460243,2.4774562913460243,2.4218342838176277,2.4002216010017183,2.279791505126217,1.9163984927181987,1.9163984927181987,1.9163984927181987,1.907331197743527,1.907331197743527,1.907331197743527,1.907331197743527,1.907331197743527,1.907331197743527,1.9060704816392868,1.9060704816392868,1.9060704816392868,1.9060704816392868,1.9055955052113485,1.9017204204240257,1.9017204204240257,1.9017204204240257,1.8968174521817207,1.8852262453982003,1.8852262453982003,1.884611183516414,1.883080837293351,1.8831945654592839,,,2.279791505126217,,2.463350636039964,#000000,0.2615895967295348,2.4459841162710108,-0.40515417125166103,47.23217060048948,-8.776225892785916,True,False,False,True,True,1.9189596631541264,0.0,0.0,0.0,0.0,0,1.1957618567103931,0.7759838546922303,False,False,False,False,0.03537185490251777,0.03529782982019747,False,False,False,False,31881.0,29068.011372602406,False,False,False,False,172.98300011722534,False,False,False,False
2025-04-03 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,2.559205531453362,2.559205531453362,2.611280574516496,2.4663914448731905,2.4663914448731905,2.4663914448731905,2.4663914448731905,2.4663914448731905,2.4663914448731905,2.45795591992497,2.3434379693601683,2.3434379693601683,2.33973335297584,2.3382607000097493,2.2179839280657037,2.2179839280657037,2.2171269774897207,2.0699500163734337,1.9163984927181987,1.9163984927181987,1.9163984927181987,1.9083325063035796,1.9055955052113485,1.9055955052113485,1.9055955052113485,1.9055955052113485,1.9055955052113485,1.9055955052113485,1.9055955052113485,1.8921250078779848,1.8921250078779848,1.8921250078779848,1.8921250078779848,1.8921250078779848,1.8921250078779848,1.8921250078779848,1.883012970378771,1.882932417747566,1.8823540154369192,1.8823540154369192,1.8823540154369192,1.8823540154369192,1.8823540154369192,1.8832522961795677,1.883080837293351,1.883080837293351,1.883080837293351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3206847545219635,2.3206847545219635,2.3206847545219635,2.3206847545219635,2.4481749049429657,2.5149812139782592,2.5149812139782592,2.5149812139782592,2.5149812139782592,2.5149812139782592,2.5149812139782592,2.4774562913460243,2.4774562913460243,2.4218342838176277,2.4002216010017183,2.279791505126217,1.9163984927181987,1.9163984927181987,1.9163984927181987,1.907331197743527,1.907331197743527,1.907331197743527,1.907331197743527,1.907331197743527,1.907331197743527,1.9060704816392868,1.9060704816392868,1.9060704816392868,1.9060704816392868,1.9055955052113485,1.9017204204240257,1.9017204204240257,1.9017204204240257,1.8968174521817207,1.8852262453982003,1.8852262453982003,1.884611183516414,1.883080837293351,1.8831945654592839,,,2.279791505126217,,2.463350636039964,#000000,0.25774489797556804,2.4459841162710108,-0.4111977273011133,47.31184539782717,-7.97951694796452,True,False,False,True,True,1.9189596631541264,0.0,0.0,0.0,0.0,0,1.1957618567103931,0.7759838546922303,False,False,False,False,0.03537185490251777,0.035334842361357616,False,False,False,False,31881.0,29111.623599383765,False,False,False,False,170.3010931386637,False,False,False,False
2025-04-03 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,2.559205531453362,2.559205531453362,2.611280574516496,2.4663914448731905,2.4663914448731905,2.4663914448731905,2.4663914448731905,2.4663914448731905,2.4663914448731905,2.45795591992497,2.3434379693601683,2.3434379693601683,2.33973335297584,2.3382607000097493,2.2179839280657037,2.2179839280657037,2.2171269774897207,2.0699500163734337,1.9163984927181987,1.9163984927181987,1.9163984927181987,1.9083325063035796,1.9055955052113485,1.9055955052113485,1.9055955052113485,1.9055955052113485,1.9055955052113485,1.9055955052113485,1.9055955052113485,1.8921250078779848,1.8921250078779848,1.8921250078779848,1.8921250078779848,1.8921250078779848,1.8921250078779848,1.8921250078779848,1.883012970378771,1.882932417747566,1.8823540154369192,1.8823540154369192,1.8823540154369192,1.8823540154369192,1.8823540154369192,1.8832522961795677,1.883080837293351,1.883080837293351,1.883080837293351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3206847545219635,2.3206847545219635,2.3206847545219635,2.3206847545219635,2.4481749049429657,2.5149812139782592,2.5149812139782592,2.5149812139782592,2.5149812139782592,2.5149812139782592,2.5149812139782592,2.4774562913460243,2.4774562913460243,2.4218342838176277,2.4002216010017183,2.279791505126217,1.9163984927181987,1.9163984927181987,1.9163984927181987,1.907331197743527,1.907331197743527,1.907331197743527,1.907331197743527,1.907331197743527,1.907331197743527,1.9060704816392868,1.9060704816392868,1.9060704816392868,1.9060704816392868,1.9055955052113485,1.9017204204240257,1.9017204204240257,1.9017204204240257,1.8968174521817207,1.8852262453982003,1.8852262453982003,1.884611183516414,1.883080837293351,1.8831945654592839,,,2.279791505126217,,2.463350636039964,#000000,0.25376927876882655,2.4459841162710108,-0.41763966381272694,47.364961929385636,-7.261155721340657,True,False,False,True,True,1.9189596631541264,0.0,0.0,0.0,0.0,1,1.2305295950155761,0.7694704049844239,False,False,False,False,0.027254419867831895,0.031294631114594754,False,False,False,False,31881.0,29154.559667610374,False,False,False,False,167.66076611325806,False,False,False,False
2025-04-03 18:00:00+00:00,2.34,2.34,2.03,2.12,700.0,,,,,,,,,,,,,,,,,2.450278432914046,2.450278432914046,2.508270367936925,2.446761512599858,2.446761512599858,2.446761512599858,2.446761512599858,2.446761512599858,2.446761512599858,2.4392191332788227,2.3344430175038053,2.3344430175038053,2.3310838703651817,2.329743090335745,2.2160253259608167,2.2160253259608167,2.2152282506386984,2.0711032019052658,1.9184930627082697,1.9184930627082697,1.9184930627082697,1.9104747274727467,1.9077537003365386,1.9077537003365386,1.9077537003365386,1.9077537003365386,1.9077537003365386,1.9077537003365386,1.9077537003365386,1.8943500070320183,1.8943500070320183,1.8943500070320183,1.8943500070320183,1.8943500070320183,1.8943500070320183,1.8943500070320183,1.8852657803494746,1.8851832909031134,1.8845950883429798,1.8845950883429798,1.8845950883429798,1.8845950883429798,1.8845950883429798,1.8854733232887364,1.8852882202693728,1.8852882202693728,1.8852882202693728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2301041666666666,2.2301041666666666,2.2301041666666666,2.2301041666666666,2.334368340943683,2.489960527207427,2.489960527207427,2.489960527207427,2.489960527207427,2.489960527207427,2.489960527207427,2.456665248361069,2.456665248361069,2.4064302942595273,2.386570346587635,2.274751895812727,1.9184930627082697,1.9184930627082697,1.9184930627082697,1.9094792528218953,1.9094792528218953,1.9094792528218953,1.9094792528218953,1.9094792528218953,1.9094792528218953,1.9082259113414477,1.9082259113414477,1.9082259113414477,1.9082259113414477,1.9077537003365386,1.9039010212627454,1.9039010212627454,1.9039010212627454,1.8990228227376247,1.8874758867215178,1.8874758867215178,1.886863197746894,1.8852882202693728,1.8853960983313307,,,2.274751895812727,,2.4171797900426877,"rgba(239, 83, 80, 0.5)",0.2519096792235067,2.3442891110190693,-0.8903552722167093,38.94148515924364,-6.200850823886768,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1597573306370068,0.7856420626895856,False,False,False,False,-0.07606186109423206,-0.022383614989818654,False,False,False,False,31181.0,29185.977347182306,False,False,False,False,175.91408756886648,False,False,False,False
2025-04-03 19:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,2.450278432914046,2.450278432914046,2.508270367936925,2.446761512599858,2.446761512599858,2.446761512599858,2.446761512599858,2.446761512599858,2.446761512599858,2.4392191332788227,2.3344430175038053,2.3344430175038053,2.3310838703651817,2.329743090335745,2.2160253259608167,2.2160253259608167,2.2152282506386984,2.0711032019052658,1.9184930627082697,1.9184930627082697,1.9184930627082697,1.9104747274727467,1.9077537003365386,1.9077537003365386,1.9077537003365386,1.9077537003365386,1.9077537003365386,1.9077537003365386,1.9077537003365386,1.8943500070320183,1.8943500070320183,1.8943500070320183,1.8943500070320183,1.8943500070320183,1.8943500070320183,1.8943500070320183,1.8852657803494746,1.8851832909031134,1.8845950883429798,1.8845950883429798,1.8845950883429798,1.8845950883429798,1.8845950883429798,1.8854733232887364,1.8852882202693728,1.8852882202693728,1.8852882202693728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2301041666666666,2.2301041666666666,2.2301041666666666,2.2301041666666666,2.334368340943683,2.489960527207427,2.489960527207427,2.489960527207427,2.489960527207427,2.489960527207427,2.489960527207427,2.456665248361069,2.456665248361069,2.4064302942595273,2.386570346587635,2.274751895812727,1.9184930627082697,1.9184930627082697,1.9184930627082697,1.9094792528218953,1.9094792528218953,1.9094792528218953,1.9094792528218953,1.9094792528218953,1.9094792528218953,1.9082259113414477,1.9082259113414477,1.9082259113414477,1.9082259113414477,1.9077537003365386,1.9039010212627454,1.9039010212627454,1.9039010212627454,1.8990228227376247,1.8874758867215178,1.8874758867215178,1.886863197746894,1.8852882202693728,1.8853960983313307,,,2.274751895812727,,2.4171797900426877,"rgba(239, 83, 80, 0.5)",0.2495853859200663,2.3442891110190693,-0.8986468105584572,33.32583397914898,-11.301053772315036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1415571284125374,0.8301314459049546,False,False,False,False,-0.1167244377228916,-0.06955402635635513,False,False,False,False,31181.0,29216.907930946923,False,False,False,False,173.18673737400033,False,False,False,False
2025-04-04 14:00:00+00:00,2.12,2.12,1.97,1.97,400.0,,,,,,,,,,,,,,,,,2.391816689311594,2.391816689311594,2.4515606852497096,2.431529549983641,2.431529549983641,2.431529549983641,2.431529549983641,2.431529549983641,2.431529549983641,2.4245187165775404,2.3257181834998146,2.3257181834998146,2.322605160352503,2.321358058112254,2.2120914442437623,2.2120914442437623,2.2113684592065375,2.0707451169308926,1.9189826952065114,1.9189826952065114,1.9189826952065114,1.9109979894495863,1.9082882319793,1.9082882319793,1.9082882319793,1.9082882319793,1.9082882319793,1.9082882319793,1.9082882319793,1.8949363072185144,1.8949363072185144,1.8949363072185144,1.8949363072185144,1.8949363072185144,1.8949363072185144,1.8949363072185144,1.8858816941327048,1.8857988782600088,1.8852094203227312,1.8852094203227312,1.8852094203227312,1.8852094203227312,1.8852094203227312,1.8860801672061014,1.8858918149944548,1.8858918149944548,1.8858918149944548,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.1780981848184817,2.1780981848184817,2.1780981848184817,2.1780981848184817,2.275935563816605,2.4715991078986783,2.4715991078986783,2.4715991078986783,2.4715991078986783,2.4715991078986783,2.4715991078986783,2.440751791788144,2.440751791788144,2.3937051672566616,2.374884036024548,2.2686044079794083,1.9189826952065114,1.9189826952065114,1.9189826952065114,1.9100066408191663,1.9100066408191663,1.9100066408191663,1.9100066408191663,1.9100066408191663,1.9100066408191663,1.9087584922591885,1.9087584922591885,1.9087584922591885,1.9087584922591885,1.9082882319793,1.9044513772847753,1.9044513772847753,1.9044513772847753,1.8995921672902396,1.888085641544737,1.888085641544737,1.8874750677880408,1.8858918149944548,1.8859978615522741,,,2.2686044079794083,,2.3744808712667136,"rgba(239, 83, 80, 1.0)",0.25029096581293364,2.278381933917015,-1.2320937470331956,27.257168723855536,-16.647890123754088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1112234580384226,0.8604651162790701,False,False,False,False,-0.16413428975291436,-0.11684415805463474,False,False,False,False,30781.0,29241.157420389605,True,False,False,False,176.7032220658763,False,False,False,False
2025-04-04 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,2.391816689311594,2.391816689311594,2.4515606852497096,2.431529549983641,2.431529549983641,2.431529549983641,2.431529549983641,2.431529549983641,2.431529549983641,2.4245187165775404,2.3257181834998146,2.3257181834998146,2.322605160352503,2.321358058112254,2.2120914442437623,2.2120914442437623,2.2113684592065375,2.0707451169308926,1.9189826952065114,1.9189826952065114,1.9189826952065114,1.9109979894495863,1.9082882319793,1.9082882319793,1.9082882319793,1.9082882319793,1.9082882319793,1.9082882319793,1.9082882319793,1.8949363072185144,1.8949363072185144,1.8949363072185144,1.8949363072185144,1.8949363072185144,1.8949363072185144,1.8949363072185144,1.8858816941327048,1.8857988782600088,1.8852094203227312,1.8852094203227312,1.8852094203227312,1.8852094203227312,1.8852094203227312,1.8860801672061014,1.8858918149944548,1.8858918149944548,1.8858918149944548,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.1780981848184817,2.1780981848184817,2.1780981848184817,2.1780981848184817,2.275935563816605,2.4715991078986783,2.4715991078986783,2.4715991078986783,2.4715991078986783,2.4715991078986783,2.4715991078986783,2.440751791788144,2.440751791788144,2.3937051672566616,2.374884036024548,2.2686044079794083,1.9189826952065114,1.9189826952065114,1.9189826952065114,1.9100066408191663,1.9100066408191663,1.9100066408191663,1.9100066408191663,1.9100066408191663,1.9100066408191663,1.9087584922591885,1.9087584922591885,1.9087584922591885,1.9087584922591885,1.9082882319793,1.9044513772847753,1.9044513772847753,1.9044513772847753,1.8995921672902396,1.888085641544737,1.888085641544737,1.8874750677880408,1.8858918149944548,1.8859978615522741,,,2.2686044079794083,,2.3744808712667136,"rgba(239, 83, 80, 1.0)",0.25099391615325956,2.278381933917015,-1.2286430629207505,23.211391886993237,-20.070916424558956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.082135523613963,0.9045174537987682,False,False,False,False,-0.21228746494555945,-0.16456581150009708,False,False,False,False,30781.0,29265.030948755655,True,False,False,False,173.96363722764565,False,False,False,False
2025-04-04 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,2.391816689311594,2.391816689311594,2.4515606852497096,2.431529549983641,2.431529549983641,2.431529549983641,2.431529549983641,2.431529549983641,2.431529549983641,2.4245187165775404,2.3257181834998146,2.3257181834998146,2.322605160352503,2.321358058112254,2.2120914442437623,2.2120914442437623,2.2113684592065375,2.0707451169308926,1.9189826952065114,1.9189826952065114,1.9189826952065114,1.9109979894495863,1.9082882319793,1.9082882319793,1.9082882319793,1.9082882319793,1.9082882319793,1.9082882319793,1.9082882319793,1.8949363072185144,1.8949363072185144,1.8949363072185144,1.8949363072185144,1.8949363072185144,1.8949363072185144,1.8949363072185144,1.8858816941327048,1.8857988782600088,1.8852094203227312,1.8852094203227312,1.8852094203227312,1.8852094203227312,1.8852094203227312,1.8860801672061014,1.8858918149944548,1.8858918149944548,1.8858918149944548,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.1780981848184817,2.1780981848184817,2.1780981848184817,2.1780981848184817,2.275935563816605,2.4715991078986783,2.4715991078986783,2.4715991078986783,2.4715991078986783,2.4715991078986783,2.4715991078986783,2.440751791788144,2.440751791788144,2.3937051672566616,2.374884036024548,2.2686044079794083,1.9189826952065114,1.9189826952065114,1.9189826952065114,1.9100066408191663,1.9100066408191663,1.9100066408191663,1.9100066408191663,1.9100066408191663,1.9100066408191663,1.9087584922591885,1.9087584922591885,1.9087584922591885,1.9087584922591885,1.9082882319793,1.9044513772847753,1.9044513772847753,1.9044513772847753,1.8995921672902396,1.888085641544737,1.888085641544737,1.8874750677880408,1.8858918149944548,1.8859978615522741,,,2.2686044079794083,,2.3744808712667136,"rgba(239, 83, 80, 1.0)",0.25169425897307146,2.278381933917015,-1.2252243462971015,20.51420732908504,-22.368529851137495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0668724279835389,0.904320987654321,True,False,False,False,-0.21228746494555945,-0.18842663822282826,False,False,False,False,30781.0,29288.534344898977,True,False,False,False,171.26652657295347,False,False,False,False
2025-04-04 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,2.391816689311594,2.391816689311594,2.4515606852497096,2.431529549983641,2.431529549983641,2.431529549983641,2.431529549983641,2.431529549983641,2.431529549983641,2.4245187165775404,2.3257181834998146,2.3257181834998146,2.322605160352503,2.321358058112254,2.2120914442437623,2.2120914442437623,2.2113684592065375,2.0707451169308926,1.9189826952065114,1.9189826952065114,1.9189826952065114,1.9109979894495863,1.9082882319793,1.9082882319793,1.9082882319793,1.9082882319793,1.9082882319793,1.9082882319793,1.9082882319793,1.8949363072185144,1.8949363072185144,1.8949363072185144,1.8949363072185144,1.8949363072185144,1.8949363072185144,1.8949363072185144,1.8858816941327048,1.8857988782600088,1.8852094203227312,1.8852094203227312,1.8852094203227312,1.8852094203227312,1.8852094203227312,1.8860801672061014,1.8858918149944548,1.8858918149944548,1.8858918149944548,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.1780981848184817,2.1780981848184817,2.1780981848184817,2.1780981848184817,2.275935563816605,2.4715991078986783,2.4715991078986783,2.4715991078986783,2.4715991078986783,2.4715991078986783,2.4715991078986783,2.440751791788144,2.440751791788144,2.3937051672566616,2.374884036024548,2.2686044079794083,1.9189826952065114,1.9189826952065114,1.9189826952065114,1.9100066408191663,1.9100066408191663,1.9100066408191663,1.9100066408191663,1.9100066408191663,1.9100066408191663,1.9087584922591885,1.9087584922591885,1.9087584922591885,1.9087584922591885,1.9082882319793,1.9044513772847753,1.9044513772847753,1.9044513772847753,1.8995921672902396,1.888085641544737,1.888085641544737,1.8874750677880408,1.8858918149944548,1.8859978615522741,,,2.2686044079794083,,2.3744808712667136,"rgba(239, 83, 80, 1.0)",0.25239201597858296,2.278381933917015,-1.221837120010892,18.71608429047957,-24.015805574622526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0668724279835389,0.904320987654321,True,False,False,False,-0.21228746494555945,-0.20035705158419387,False,False,False,False,30781.0,29311.673347303644,True,False,False,False,168.61123158732627,False,False,False,False
