date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_276,aVWAP_peak_261,aVWAP_peak_211,aVWAP_peak_183,aVWAP_peak_148,aVWAP_peak_118,aVWAP_peak_84,aVWAP_peak_50,aVWAP_valley_311,aVWAP_valley_285,aVWAP_valley_238,aVWAP_valley_198,aVWAP_valley_161,aVWAP_valley_133,aVWAP_valley_97,aVWAP_valley_65,aVWAP_OB_bull_311,aVWAP_OB_bull_3,aVWAP_OB_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,68.45,68.45,66.27,66.58,30780.0,,,,,,,,66.52498989525589,69.66183632613624,70.35096735306922,70.5452864709248,70.17116449510556,70.13019939674228,,,63.662217345407406,67.97731535807,70.34147207986547,70.63815901174372,70.30532590193582,70.11952450691315,,69.33651026136093,69.66183632613624,69.20237151176413,"rgba(239, 83, 80, 0.5)",5.425756515525369,69.45959810539611,-0.5307274842054509,60.123561604920994,1.9017342430901678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671549905945389,0.865672917972981,False,False,False,False,-0.10717316405104585,-0.1290572246567372,False,False,False,False,54667.0,103534.23282898389,False,False,False,False,15640.981453134662,False,False,False,False
2025-01-14 17:00:00+00:00,65.85,67.18,65.75,67.095,68022.0,,,,,,,,66.53885043036898,69.4911913588957,70.20465507953125,70.41617309516653,70.06838265778372,70.03745179145436,,,64.26125478893606,67.88154619227184,70.18314148875162,70.49434075430315,70.19420612832172,70.02277278724816,,69.27439406707065,69.4911913588957,69.14949721275276,#000000,5.442534642364122,69.39388230288712,-0.42239185488923897,62.24304103289693,4.00023612282147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685693148190301,0.8731220122922833,False,False,False,False,-0.14110442636875054,-0.13508082551274386,False,False,False,False,122689.0,103831.20596341825,False,False,False,False,16453.090267814743,False,False,False,False
2025-01-15 17:00:00+00:00,68.31,68.48,68.03,68.24,51044.0,,,,,,,,66.64980081949375,69.4401661313566,70.14796683156851,70.36327031689157,70.02913367534394,70.00215801246182,,,64.77912449468229,67.90081523468986,70.12246432042785,70.4348446686163,70.15055244487318,69.98617802153775,,69.25676217622367,69.4401661313566,69.16720624766195,#000000,5.445095942205247,69.39704192360865,-0.21249247688004205,65.57297357917656,7.3134619799995875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.877721705602177,0.8672601496938082,False,False,False,False,-0.07348606861620842,-0.10428344706447615,False,False,False,False,173733.0,104914.95470817146,False,False,False,False,16989.38344195715,False,False,False,False
2025-01-16 17:00:00+00:00,67.65,68.84,67.6,68.625,45891.0,,,,,,,,66.74372825606402,69.40148818922506,70.10240519186442,70.32012260251548,69.99726462800342,69.97342772603595,,,65.15289312967826,67.92121092976599,70.07395675961226,70.38642920320166,70.11502369526224,69.95645698215394,,69.24302056432916,69.40148818922506,69.17870060778189,#000000,5.42307745482962,69.3974265729912,-0.1424332548124119,68.357035334541,10.138805742769684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8752830615942025,0.870301177536232,False,False,False,False,-0.07479982544824262,-0.08954163625635939,False,False,False,False,219624.0,106693.38951889747,False,False,False,False,17437.470520376417,False,False,False,False
2025-01-17 17:00:00+00:00,68.8,68.94,67.915,68.35,20005.0,,,,,,,,66.78260516568402,69.3861912435324,70.08377182788196,70.3023213776329,69.98413282333671,69.96156696467807,,,65.29447247346683,67.93043560097104,70.05418631448725,70.36649091118173,70.10037122946365,69.94420490830122,,69.23746842979938,69.3861912435324,69.1825625700515,#000000,5.386348443013114,69.39692591669913,-0.19436654122463143,69.06259045324997,11.128955018018239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8816854377723695,0.8693757428264193,False,False,False,False,-0.06701473485313482,-0.07827818555474711,False,False,False,False,199619.0,108134.09665813936,False,False,False,False,17477.277178975233,False,False,False,False
2025-01-20 17:00:00+00:00,68.35,68.35,68.35,68.35,0.0,,,,,,,,66.78260516568402,69.3861912435324,70.08377182788196,70.3023213776329,69.98413282333671,69.96156696467807,,,65.29447247346683,67.93043560097104,70.05418631448725,70.36649091118173,70.10037122946365,69.94420490830122,,69.23746842979938,69.3861912435324,69.1825625700515,#000000,5.3082599989277535,69.39692591669913,-0.19722581729429464,69.53296053238928,12.051773766838224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830379459213813,0.8744319472847082,False,False,False,False,-0.06992142010503803,-0.07409980282989256,False,False,False,False,199619.0,109552.46725258681,False,False,False,False,17206.3116413167,False,False,False,False
2025-01-21 17:00:00+00:00,70.62,70.98,70.25,70.32,25005.0,,,,,,,,66.88893301713291,69.40740437562395,70.08961996295932,70.30477887071957,69.9895552250374,69.96675386824172,,,65.56423831687853,67.99104692605623,70.06092097495731,70.3683532053037,70.10477409185437,69.94978852749777,,69.24793344550945,69.40740437562395,69.22384728018856,#000000,5.257103109898869,69.42907243464632,0.16947119862954654,72.77365731775836,15.557215492888062,True,False,True,False,True,1.6566907204386467,0.0,0.0,0.0,0.0,0,0.8820752065651167,0.8755831600247317,False,False,False,False,0.01474654200036981,-0.029676630414761377,False,False,False,False,224624.0,111336.52202386453,False,False,False,False,17327.22153835055,False,False,False,False
2025-01-22 17:00:00+00:00,71.835,72.05,70.82,70.85,26085.0,,,,,,,,67.01445289310125,69.44258916921947,70.10560680130186,70.31583220173184,70.00269791316204,69.97904524876327,,,65.85445830343946,68.06858299650088,70.07856434548326,70.37948514389035,70.11716246746447,69.96278416497793,,69.26479040338832,69.44258916921947,69.27677180408635,#000000,5.2046992652257735,69.47186412182216,0.2647868412658512,75.5051705136004,18.473671804176405,True,False,True,False,True,2.542391799835375,0.0,0.0,0.0,0.0,0,0.8805882681252438,0.8697047496790757,False,False,False,False,0.04538747346783315,0.007855421526535887,False,False,False,False,250709.0,113497.33563589763,False,False,False,False,17463.001049383874,False,False,False,False
2025-01-23 17:00:00+00:00,71.315,71.94,71.29,71.65,19818.0,,,,,,,,67.11337182561756,69.47398964442239,70.12149867859246,70.32749797136518,70.0155629833407,69.99104137696666,,,66.07031325242096,68.13194686616755,70.0959662913297,70.39147006925727,70.12957468951834,69.97542039496525,,69.27987793989567,69.47398964442239,69.31980450366366,#000000,5.123894354918008,69.50721092481206,0.41819540504992275,78.10639362898905,21.214396150288778,True,False,True,False,True,3.8654989119429715,0.0,0.0,0.0,0.0,0,0.8859258842081549,0.8662705564316289,False,False,False,False,0.05212294100690032,0.029989181266718103,False,False,False,False,270527.0,115931.90407565115,False,False,False,False,17499.512661021334,False,False,False,False
2025-01-24 17:00:00+00:00,70.18,70.7,70.14,70.235,8461.0,,,,,,,,67.1428148805879,69.47938467060779,70.12255040583243,70.32761468712124,70.01671838563928,69.99217955202425,,,66.13769771075826,68.14874644870638,70.09721940383069,70.39133467534492,70.13037495234875,69.9766579112788,,69.28281114503876,69.47938467060779,69.3302744736734,#000000,5.044261549184068,69.5152980693761,0.14267736191044925,74.38080891337847,21.214396150288778,True,False,True,False,False,1.3492356286804785,0.0,0.0,0.0,0.0,0,0.8767719298245609,0.873375438596491,False,False,False,False,0.0074662001688931045,0.018727690717805605,False,False,False,False,262066.0,118197.54897370307,False,False,False,False,17359.380681780694,False,False,False,False
2025-01-27 17:00:00+00:00,69.48,70.19,69.36,70.005,18823.0,,,,,,,,67.19641262895215,69.48436957816641,70.11990045085429,70.32364034396987,70.0154898928808,69.99121750292537,,,66.26315180173714,68.17686089485862,70.09463772345607,70.3864733644558,70.12822263987404,69.97576566179843,,69.28623243196608,69.48436957816641,69.34634520699407,#000000,4.961050780514863,69.52693065814103,0.09636453304139626,71.12283251454784,28.077104189582954,True,False,True,False,False,0.9473274520475954,0.0,0.0,0.0,0.0,0,0.867917055645138,0.8819485699736909,False,False,False,False,-0.016613521048279338,0.0010570848347631334,False,False,False,False,243243.0,120136.23813690148,False,False,False,False,17382.072454156187,False,False,False,False
2025-01-28 17:00:00+00:00,69.92,70.41,69.8,70.34,14864.0,,,,,,,,67.24236401859133,69.49168296494439,70.12038671785486,70.32272121236161,70.01647064361812,69.99225061952656,,,66.36500317541334,68.20268289737075,70.09536804794631,70.38503856652311,70.1285566793527,69.97692917684567,,69.29047294041273,69.49168296494439,69.36162122669573,#000000,4.929430404937005,69.53854178436188,0.1625863740434252,69.58564227618717,26.45045501147132,True,False,True,False,False,1.5221968715928895,0.0,0.0,0.0,0.0,0,0.8780151619572706,0.8770388237996783,False,False,False,False,-0.004293014640763425,-0.001617964903000146,False,False,False,False,258107.0,122275.31971617433,False,False,False,False,17343.03257114601,False,False,False,False
2025-01-29 17:00:00+00:00,70.015,70.36,69.65,70.25,13762.0,,,,,,,,67.28230827384039,69.49739154179116,70.12014907601295,70.32129812869735,70.0168483631294,69.99271837720141,,,66.45242509948237,68.2248666799572,70.09530221406365,70.38310005581728,70.12832290983644,69.97749576182585,,69.29394226332428,69.49739154179116,69.37435220680462,#000000,4.880612844586121,69.54810199109598,0.1438134986844148,68.20607336546159,24.87699676096632,True,False,True,False,False,1.3596927916348953,0.0,0.0,0.0,0.0,0,0.8882581243121124,0.8745872675664714,False,False,False,False,-0.00802619226469251,-0.0048220785838463285,False,False,False,False,244345.0,124167.87289886929,False,False,False,False,17287.51268632204,False,False,False,False
2025-01-30 17:00:00+00:00,71.47,72.19,70.42,71.49,22515.0,,,,,,,71.36666666666667,67.37404166371562,69.52627986210686,70.13435746291049,70.33150788634731,70.02862757170224,70.00376501270674,,,66.6342916418056,68.28424674163996,70.11084679500303,70.39344462994659,70.13952662122706,69.98913174410487,,69.3086137092267,69.52627986210686,69.56282571537561,#000000,4.809347105021312,69.66469367350362,0.37953308144272224,69.57538383848599,24.87699676096632,True,False,True,False,False,3.494551200285539,0.0,0.0,0.0,0.0,0,0.8950043315044757,0.8632399653479641,False,False,False,False,0.04052556233514745,0.017851741875650563,False,False,False,False,266860.0,126380.15393919688,False,False,False,False,17368.55900126278,False,False,False,False
2025-01-31 17:00:00+00:00,68.93,69.05,66.445,66.69,35266.0,,,,,,,68.9426034509614,67.37475390813337,69.47590820495532,70.08630740437523,70.28726250250297,69.9931148953314,69.97132031394,,,66.67597153926505,68.2586786367015,70.05981276021559,70.34484947777315,70.10117699429917,69.9555376610017,,69.28763004453326,69.47590820495532,69.34825367303506,"rgba(239, 83, 80, 0.5)",4.759095701064667,69.48335552405288,-0.5869509040190087,59.30502016136886,16.329750883202593,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8711166492027979,0.8769222055450143,False,False,False,False,-0.09256266085531731,-0.037355459489833376,False,False,False,False,231594.0,128011.37635874422,False,False,False,False,17646.03870666956,False,False,False,False
2025-02-03 17:00:00+00:00,66.64,67.18,65.8,66.89,21669.0,,,,,,,68.31005135305223,67.35938429969977,69.43507589229485,70.04938232405817,70.25365282774828,69.96542444648969,69.94592994165205,,,66.67425713996558,68.23028880829311,70.02058754363766,70.30815538965265,70.07157141212792,69.92923237565631,,69.26979903221334,69.43507589229485,69.2733072118714,#000000,4.701722609373697,69.20989181115692,-0.49341316021745224,52.89256884276206,10.66654899865869,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668935204877354,0.8964128739543455,False,False,False,False,-0.1401525899386238,-0.0887540247142286,False,False,False,False,253263.0,129953.26199659315,False,False,False,False,17708.41019958941,False,False,False,False
2025-02-04 17:00:00+00:00,67.37,67.555,66.405,66.77,22654.0,,,,,,,67.99941941549793,67.34997592383115,69.3978456058687,70.01477182007164,70.22189144797301,69.93939944198317,69.92204889524857,,,66.68201986036213,68.20675366694523,69.983905949275,70.27348397344231,70.04368294585203,69.90451829891069,,69.25340271294289,69.3978456058687,69.22613209578935,"rgba(239, 83, 80, 0.5)",4.651057332081235,69.17713419835628,-0.5175455872695413,48.42843422451623,6.817388273801839,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673688428403785,0.9002261083602848,False,False,False,False,-0.12154525088096034,-0.10514963779759447,False,False,False,False,230609.0,131513.81607416534,False,False,False,False,17785.086010448485,False,False,False,False
2025-02-05 17:00:00+00:00,66.945,66.945,66.17,66.51,19832.0,,,,,,,67.76232657568998,67.33542775978839,69.36144914405851,69.98157229580494,70.19154012627148,69.91425142443204,69.89892991779924,,,66.6780872852389,68.1811688980313,69.94873306441806,70.24044637793988,70.01684677363991,69.88059196434037,,69.23700789045067,69.36144914405851,69.18395166211177,"rgba(239, 83, 80, 0.5)",4.6235447654584805,69.13500800368634,-0.5677479373179662,45.01295001184669,3.80147761219677,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654049875454516,0.9055458527786526,False,False,False,False,-0.13758388634673824,-0.12136676207216635,False,False,False,False,210777.0,132742.7026466589,False,False,False,False,17816.821111061687,False,False,False,False
2025-02-06 17:00:00+00:00,66.785,66.785,65.995,66.72,21359.0,,,,,,,67.57416904520977,67.31954170350197,69.32270961305277,69.94609459032229,70.15904001681182,69.88725064683388,69.87407729428907,,,66.67287065088048,68.15380095179374,69.91119363147173,70.20511954665218,69.98805948947339,69.85488442965098,,69.2193014581871,69.32270961305277,69.14375473922647,"rgba(239, 83, 80, 0.5)",4.5898034737805755,69.09554162957662,-0.5175693563236394,43.34241156016735,2.20217897435262,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593278384026002,0.9111040167169722,False,False,False,False,-0.14396146735714327,-0.1326641147146548,False,False,False,False,232136.0,134283.68400097426,False,False,False,False,17871.73861321577,False,False,False,False
2025-02-07 17:00:00+00:00,67.35,68.3,67.28,67.45,17119.0,,,,,,,67.58510734723902,67.32490282764012,69.30504029196995,69.92770968586613,70.14164647313015,69.87332737728848,69.86127461060423,,,66.69589683943471,68.14765570768081,69.89186777439733,70.18612370710241,69.97299416290338,69.84168887929496,,69.21134408744707,69.30504029196995,69.1350181295809,#000000,4.5319539289819275,69.09721160269488,-0.36346609619328496,44.29298832230208,2.20217897435262,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645694789799336,0.9044121899034291,False,False,False,False,-0.09096272525569779,-0.1118134199851763,False,False,False,False,249255.0,136066.18502421497,False,False,False,False,17860.0682471194,False,False,False,False
2025-02-10 17:00:00+00:00,67.88,68.81,67.865,68.62,10351.0,,,,,,,67.6364219346275,67.33485849208274,69.29940815794222,69.92041727964376,70.13443241240623,69.86785784257309,69.85625600115307,,,66.71964283118191,68.14985037415174,69.884271431776,70.17818989500154,69.96694360484136,69.83654289810276,,69.20891986256865,69.29940815794222,69.13731485811415,#000000,4.490555486415562,69.10751880757878,-0.1085653677041916,47.74084890577243,2.20217897435262,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612646855563232,0.9025570145127852,False,False,False,False,-0.07039034951745742,-0.09110188475131686,False,False,False,False,259606.0,137981.53099283177,False,False,False,False,17743.648584373364,False,False,False,False
2025-02-11 17:00:00+00:00,71.1,71.3,70.72,71.065,11793.0,,,,,,,67.85553482546186,67.3723268137971,69.31201806727194,69.92653613832938,70.13870841285261,69.87285234369459,69.86092507987956,,,66.78576828677917,68.17497110832537,69.89101231689203,70.18254743719409,69.97166944861746,69.84147784034766,,69.2153422367919,69.31201806727194,69.16818062457251,#000000,4.461665850572237,69.157169484681,0.4276049751852888,54.11419231868438,-4.602771403233206,True,False,True,False,True,3.0409185169603,0.0,0.0,0.0,0.0,0,0.8646315669124789,0.9036757560166924,False,False,False,False,0.029499502240538385,-0.03080119125538924,False,False,False,False,271399.0,140050.01888441577,False,False,False,False,17651.39046678618,False,False,False,False
2025-02-12 17:00:00+00:00,71.4,71.48,70.08,70.5,25381.0,,,,,,,68.20110231045322,67.44314269090131,69.33326262359944,69.93546517161955,70.14429224033034,69.88032132980315,69.8679444146364,,,66.91049501661827,68.22127725280802,69.90097562666294,70.18804794023912,69.97845603456291,69.84894348207142,,69.22643577704795,69.33326262359944,69.2195173949466,#000000,4.426818227759295,69.23494655631183,0.2857703611490959,56.903987516380035,-1.8768990702875286,True,False,True,False,True,2.0659659617195487,0.0,0.0,0.0,0.0,0,0.8618126939833136,0.9026737663373104,False,False,False,False,0.02090802147304901,-0.0049465848911701155,False,False,False,False,246018.0,141692.9333203163,False,False,False,False,17771.229374277867,False,False,False,False
2025-02-13 17:00:00+00:00,70.325,70.71,69.95,70.25,11467.0,,,,,,,68.31097297551875,67.47048891736719,69.33998896056359,69.93740717867077,70.14502109358108,69.8820680889899,69.86961014813286,,,66.95880872549897,68.23847623352738,69.90323913723195,70.18861346142903,69.97984326635928,69.85074963031157,,69.23009172750152,69.33998896056359,69.23656060132171,#000000,4.383723991771877,69.25954644854943,0.22593884863865143,58.10650298676924,-0.4843103169105234,True,False,True,False,True,1.633704601904931,0.0,0.0,0.0,0.0,0,0.8648717875743517,0.9033497452827506,False,False,False,False,0.004106356032408737,-0.00042011442938068907,False,False,False,False,234551.0,143132.59326883854,False,False,False,False,17673.489383978987,False,False,False,False
2025-02-14 17:00:00+00:00,69.44,69.565,69.05,69.3,8364.0,,,,,,,68.34747489426468,67.48319374638783,69.33981289291906,69.93498140352695,70.14222252560896,69.8803352208463,69.86803895056067,,,66.98292705829142,68.24486381067089,69.90079440759953,70.18546317526366,69.9777479660642,69.84917192780651,,69.23027675906634,69.33981289291906,69.24130984460082,#000000,4.380435107352928,69.26688105048184,0.007560652927505265,56.51024590503175,-0.4843103169105234,True,False,True,False,True,0.002468343177351784,0.0,0.0,0.0,0.0,0,0.8626398721169216,0.9027460607444624,False,False,False,False,-0.034077100240292854,-0.017248607334836772,False,False,False,False,226187.0,144420.2584894767,False,False,False,False,17529.15621523513,False,False,False,False
2025-02-17 17:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,68.34747489426468,67.48319374638783,69.33981289291906,69.93498140352695,70.14222252560896,69.8803352208463,69.86803895056067,,,66.98292705829142,68.24486381067089,69.90079440759953,70.18546317526366,69.9777479660642,69.84917192780651,,69.23027675906634,69.33981289291906,69.24130984460082,#000000,4.376541221451408,69.26688105048184,0.007567379773740917,55.44607451720675,-0.4843103169105234,True,False,True,False,True,0.002468343177351784,0.0,0.0,0.0,0.0,0,0.8623238226194568,0.9073851266185402,False,False,False,False,-0.034357405547276704,-0.025803006441056736,False,False,False,False,226187.0,145687.9599082445,False,False,False,False,17257.386351433033,False,False,False,False
2025-02-18 17:00:00+00:00,70.43,71.29,70.43,71.13,16103.0,,,,,,,68.51932032929707,67.52880987905911,69.35526295979605,69.94242229666979,70.14737070231332,69.88648380800824,69.87380483488144,,,67.05991726313938,68.2757005482221,69.90898482143302,70.19067521868307,69.98352528866609,69.85526495972093,,69.23841643130346,69.35526295979605,69.27134945460689,#000000,4.37938259254569,69.30717769590657,0.41622814759233745,58.2332509754545,0.6737523396450626,True,False,True,False,True,3.0733441128673142,0.0,0.0,0.0,0.0,0,0.8634966706505037,0.905099311365318,False,False,False,False,0.023895948000173313,-0.0009535292204417116,False,False,False,False,242290.0,147185.66595617868,False,False,False,False,17239.48888862012,False,False,False,False
2025-02-19 17:00:00+00:00,71.33,71.56,70.57,71.525,24341.0,,,,,,,68.76426159086897,67.60076102834942,69.3818984791281,69.95640583560147,70.15758959426616,69.89795628585087,69.88454897201804,,,67.17843075785251,68.32554621258095,69.9242547679576,70.20115705714448,69.9945177603927,69.86657449599531,,69.25248114321677,69.3818984791281,69.31799252600051,#000000,4.371257037751317,69.3669143915474,0.49369908697082293,60.71559103928284,3.4054724637188656,True,False,True,False,True,3.716218228495052,0.0,0.0,0.0,0.0,0,0.8629483664610463,0.9098983321909987,False,False,False,False,0.03155458431289317,0.01530052754622573,False,False,False,False,266631.0,149037.53160026894,False,False,False,False,17349.58983608337,False,False,False,False
2025-02-20 17:00:00+00:00,72.16,73.235,72.16,72.89,29117.0,,,,,,72.76166666666664,69.15571906954426,67.71840963094203,69.43872651407226,69.9927070813419,70.18697708971871,69.92716330622655,69.91179076511638,,,67.36249737034886,68.41364923475335,69.96329353470561,70.23202137234054,70.02367432464085,69.89502622024462,,69.28204925445218,69.43872651407226,69.64166587004733,"rgba(38, 166, 154, 0.5)",4.356395528415702,69.64785770245653,0.7442258804086465,64.28630490460674,7.071122924090034,True,False,True,False,True,5.894228243556693,0.0,0.0,0.0,0.0,0,0.8670656975915632,0.9072538121704431,False,False,False,False,0.09275091572061575,0.05402572163342074,False,False,False,False,295748.0,151312.11250569113,False,False,False,False,17532.030303740994,False,False,False,False
2025-02-21 17:00:00+00:00,71.33,71.33,69.46,69.775,20112.0,,,,,,71.71035788525732,69.22114164327664,67.75669809255653,69.44733254747722,69.99444016458503,70.18698757989706,69.9289903180155,69.91358763897779,,,67.42541406096917,68.43766519400414,69.96541206096322,70.23166062724576,70.02486405514001,69.89700382413213,,69.28729334225989,69.44733254747722,69.58153969232126,#000000,4.330943110365865,69.60001145217252,0.040404259157470084,59.508029948690385,7.071122924090034,True,False,True,False,False,0.520989518386564,0.0,0.0,0.0,0.0,0,0.8570664414414415,0.9085867117117119,False,False,False,False,0.0065328964633994974,0.030279309048410117,False,False,False,False,275636.0,153239.61463738585,False,False,False,False,17572.02983391555,False,False,False,False
2025-02-24 17:00:00+00:00,69.89,70.0,68.83,69.0,60245.0,,,,,,70.37106519965167,69.22999843786405,67.8241465888746,69.44165844025643,69.97588474889635,70.16637378365559,69.91560155764607,69.90142759324942,,,67.54116129800025,68.4703503148949,69.94652251063289,70.20860946185668,70.0090134579293,69.88472303424787,,69.28711228927716,69.44165844025643,69.49189545911828,#000000,4.2971608141962045,69.52019345498637,-0.12105515187326611,55.03003599558463,12.609947365056385,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8566573033707866,0.914185393258427,False,False,False,False,-0.030059957472254133,0.0001096757880779918,False,False,False,False,215391.0,154203.20200734885,False,False,False,False,18233.62627059903,False,False,False,False
2025-02-25 17:00:00+00:00,67.12,68.62,67.035,68.58,13030.0,,,,,,70.12720135669038,69.19159171917683,67.82656297133414,69.43192509917374,69.96533411010199,70.15619715453614,69.90748167824462,69.893930506028,,,67.54832847626693,68.46707485931138,69.93550613757913,70.19754602111354,70.00020747594347,69.87702149048665,,69.28267435213823,69.43192509917374,69.46613636114192,#000000,4.2739115552362925,69.49405601825741,-0.21386872574317378,51.3507228816114,9.14658100748678,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8453827630621046,0.9242313938511508,False,False,False,False,-0.08955140320564986,-0.04472086370878593,False,False,False,False,202361.0,154949.8345343667,False,False,False,False,18152.949894310674,False,False,False,False
2025-02-26 17:00:00+00:00,68.055,68.35,67.61,68.185,17507.0,,,,,,69.86725933438562,69.14256232469839,67.82935983723452,69.41877915760107,69.9511192546359,70.14248390871997,69.89650711775008,69.88378918109929,,,67.55713409369297,68.46242615574887,69.92067175592851,70.1826530582222,69.98831880625738,69.86660569146024,,69.27661536999945,69.41877915760107,69.43640497695965,#000000,4.251741294579946,69.46345499928788,-0.30068974349818234,48.228755822866546,6.163182253679722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494629686755095,0.9207773633584789,False,False,False,False,-0.08381563088108725,-0.06426824729493659,False,False,False,False,184854.0,155413.46500670208,False,False,False,False,18142.9351672671,False,False,False,False
2025-02-27 17:00:00+00:00,68.43,68.89,67.66,67.675,10219.0,,,,,,69.74534561450221,69.11649092829626,67.83115489671948,69.41136765353019,69.94303385353514,70.13466240205199,69.89025241344886,69.87800620137767,,,67.56240345444466,68.45993175499635,69.91224188772759,70.17416234044829,69.98154045387996,69.86066891706385,,69.27318228881256,69.41136765353019,69.42151876943016,#000000,4.201934831042082,69.44797805622363,-0.4219432541232288,45.27756486938758,3.2784170534763177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493524578749476,0.9175323771062527,False,False,False,False,-0.07273546438706739,-0.06850185584100199,False,False,False,False,174635.0,155711.4733011718,False,False,False,False,18020.083459247457,False,False,False,False
2025-02-28 17:00:00+00:00,67.77,67.96,67.075,67.8,15985.0,,,,,,69.54014838211553,69.06112027895621,67.82867428556885,69.39597362590752,69.92742258648278,70.11981991795983,69.87807881308554,69.86672834953787,,,67.56317526303665,68.4514738824784,69.89592207310773,70.15811568565998,69.96847976193921,69.8490716155599,,69.26578979999968,69.39597362590752,69.39315746581399,#000000,4.156478121965604,69.41814063107654,-0.3893057015084977,43.65061386618818,1.5366395453296562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485847992783041,0.9217692828146143,False,False,False,False,-0.10122955144888753,-0.08486570364494475,False,False,False,False,190620.0,156252.69076937067,False,False,False,False,17988.531777708733,False,False,False,False
2025-03-03 17:00:00+00:00,68.22,68.71,65.35,66.41,27805.0,,,,,,69.15080170429165,68.92650952764184,67.80929149950099,69.35825749483108,69.89168356463219,70.0864288643409,69.84995192928064,69.8406111284461,,,67.54354802817795,68.42371742567492,69.85847072994027,70.12218263381197,69.93861571589218,69.82217296098182,,69.2470322902137,69.35825749483108,69.33016022910319,"rgba(239, 83, 80, 0.5)",4.09073873590159,69.351169866923,-0.7189825742500705,40.22168545185754,-1.9383260178998185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493518104604382,0.9169088064371927,False,False,False,False,-0.11965145611445002,-0.10225857987969739,False,False,False,False,162815.0,156354.43199775252,False,False,False,False,18140.725083480687,False,False,False,False
2025-03-04 17:00:00+00:00,65.185,66.375,64.825,65.57,41435.0,,,,,,68.5241774295159,68.65202713488421,67.74731031211785,69.27769234943437,69.81912257811501,70.01956608286444,69.79229158704159,69.78693937546113,,,67.46925462544418,68.35351085620486,69.78232210763402,70.05055835230817,69.87794192708296,69.76683904810736,,69.20565332963767,69.27769234943437,69.20853955472971,"rgba(239, 83, 80, 0.5)",4.016321290896938,69.22106460761651,-0.9090569063515213,36.7587304749221,-5.398048813646675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543616100108936,0.9241920616742548,False,False,False,False,-0.17420722021466845,-0.13823290004718292,False,False,False,False,121380.0,155812.1927419734,False,False,False,False,18501.87663257401,False,False,False,False
2025-03-05 17:00:00+00:00,63.54,64.73,63.415,64.365,29377.0,,,,,,68.04118190651684,68.40501559902896,67.67785157993578,69.20142516024468,69.75236158597556,69.95853855989289,69.73885014738781,69.73710103091389,,64.17,67.38263279715771,68.28129379284681,69.71222278486536,69.98539963282961,69.82203125161504,69.71543425276371,,69.16557804364167,69.20142516024468,68.77208933879832,"rgba(239, 83, 80, 1.0)",3.9479118188898386,68.75909327384186,-1.1130170772348937,32.999405366184384,-9.093101644007177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468508656982744,0.920484010371651,False,False,False,False,-0.23364906586503362,-0.18594098295610828,False,False,False,False,92003.0,154822.90293202034,False,False,False,False,18670.48319641007,False,False,False,False
