date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_368,aVWAP_peak_351,aVWAP_peak_304,aVWAP_peak_282,aVWAP_peak_221,aVWAP_peak_183,aVWAP_peak_133,aVWAP_peak_75,aVWAP_peak_48,aVWAP_valley_378,aVWAP_valley_361,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_197,aVWAP_valley_156,aVWAP_valley_96,aVWAP_valley_69,aVWAP_valley_54,aVWAP_OB_bull_156,aVWAP_OB_bear_394,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,214.995,215.52,213.855,214.52,13039.0,,,,,,,,216.1985710669204,204.55934215999847,202.17311564050402,,,,,,,,,207.604026066781,203.18637757023123,202.29135431101545,,,206.0021311359084,"rgba(38, 166, 154, 1.0)",6.360447989774812,205.6259820631041,1.3983319966131518,57.42580562297074,12.847497743735559,False,False,True,False,False,7.8729292451872155,0.0,0.0,0.0,0.0,0,0.853007438894792,0.7877718738930217,False,False,False,False,0.20110860072435346,0.21934641312537118,False,False,False,False,35372.0,17031.793151491936,False,False,False,False,11622.643418645253,False,False,False,False
2024-08-12 17:00:00+00:00,212.52,212.52,210.86,210.94,19386.0,,,,,,,,214.99525709925257,204.78920332299393,202.39164695623688,,,,,,,,,207.7955269324763,203.42643638954203,202.52280600306682,,,205.98681278392806,"rgba(38, 166, 154, 0.5)",6.4131647139808035,205.7115001410677,0.815276090996711,54.76469118319681,10.102032069294125,False,False,True,False,False,5.2170312166187,0.0,0.0,0.0,0.0,0,0.8437212332356142,0.8002152639107223,False,False,False,False,0.13484194996583437,0.17709418154560277,False,False,False,False,15986.0,17015.57930418198,False,False,False,False,11743.005536185636,False,False,False,False
2024-08-13 17:00:00+00:00,208.98,209.93,208.37,209.885,35025.0,,,,,,,,213.23903436358427,205.05137051693558,202.67783778286477,,,,,,,,,207.92785670417715,203.72441876630924,202.82319112067893,,,205.90728487575834,"rgba(38, 166, 154, 0.5)",6.396655405630214,205.75633809283408,0.6454407257161199,52.421394411008954,7.725586548693954,False,True,False,False,False,4.45135811685417,0.0,0.0,0.0,0.0,0,0.8356317449541019,0.8108513316643331,False,False,False,False,0.07961922252989762,0.12835670203775018,False,False,False,False,-19039.0,16456.593578535747,False,False,False,False,12103.966690663377,False,False,False,False
2024-08-14 17:00:00+00:00,208.31,209.73,208.035,209.655,65987.0,,,,,,,,211.71668749120587,205.44736588131923,203.13978933231937,,,,,,,,,208.09131466173477,204.19001050983567,203.30380165389315,,,205.981494921718,"rgba(38, 166, 154, 0.5)",6.371295141788964,205.90787093648436,0.5881267434839796,50.72554314534058,5.96593752510114,False,True,False,False,False,4.2830107843517595,0.0,0.0,0.0,0.0,0,0.8329186575814972,0.8128728547598181,False,False,False,False,0.07383729459671785,0.10109699831723401,False,False,False,False,-85026.0,14883.22003468248,False,False,False,False,12939.36255592441,False,False,False,False
2024-08-15 17:00:00+00:00,209.09,209.25,208.5,209.08,19830.0,,,,,,,,211.43823574086733,205.54624033838135,203.2618414427944,,,,,,,,,208.1244974811701,204.30972422785715,203.429863845468,,,206.01840051275636,#000000,6.36352954784577,205.95378085115627,0.49127125525834264,49.23083541851127,4.370254230692694,False,True,False,False,False,3.8567672384798968,0.0,0.0,0.0,0.0,0,0.8324761515591308,0.810156547224845,False,False,False,False,0.07367525725988103,0.08738612778855752,False,False,False,False,-104856.0,13026.798018640891,False,False,False,False,13046.194144204652,False,False,False,False
2024-08-16 17:00:00+00:00,209.89,209.89,208.63,208.66,11069.0,,,,,,,,211.31202302300383,205.60085028640862,203.32911729456245,,,,,,,,,208.14440213442407,204.3755791420039,203.4992481123064,,,206.0435366654515,#000000,6.386411603644966,205.98205885949096,0.41931859496507123,47.94748194512415,2.945034988906386,False,True,False,True,False,3.542039351912333,0.0,0.0,0.0,0.0,0,0.8372093023255808,0.8072502586341286,False,False,False,False,0.08199835809184965,0.08469224294020358,False,False,False,False,-115925.0,11027.545336181343,False,False,False,False,13015.539971426284,False,False,False,False
2024-08-19 17:00:00+00:00,208.89,209.45,208.84,209.25,13471.0,,,,,,,,211.18267770046614,205.66729085650928,203.41058626914096,,,,,,,,,208.17054117911576,204.4552933368642,203.5831891215666,,,206.07826307727717,"rgba(38, 166, 154, 0.5)",6.425711123404268,206.01915893322604,0.5027989906060856,47.61212751205127,2.352519785614028,False,True,False,True,False,3.9485257292837836,0.0,0.0,0.0,0.0,0,0.8372900160732821,0.8072770721021864,False,False,False,False,0.07951110157454995,0.08210167225737677,False,False,False,False,-102454.0,9268.141532519618,False,False,False,False,13022.601367218123,False,False,False,False
2024-08-20 17:00:00+00:00,208.795,209.36,208.48,209.34,14537.0,,,,,,,,211.05224780414403,205.73391953372362,203.49421817442442,,,,,,,,,208.19412576927704,204.53628948754627,203.6691499459077,,,206.11332511917053,"rgba(38, 166, 154, 0.5)",6.466335754512751,206.05618617304305,0.5078322486835358,47.47485798625293,1.8747786285125372,False,True,False,True,False,4.011381987119247,0.0,0.0,0.0,0.0,0,0.8293120009175226,0.8108038363941338,False,False,False,False,0.07464753951019266,0.07837460588378473,False,False,False,False,-87917.0,7761.395152170477,False,False,False,False,13046.080415788385,False,False,False,False
2024-08-21 17:00:00+00:00,210.68,211.46,210.61,211.09,12332.0,,,,,,,,211.0523015847508,205.82108839135162,203.58796969117927,,,,,,,,,208.2570251325724,204.63210574401853,203.7661762931093,,,206.186111139497,"rgba(38, 166, 154, 0.5)",6.368097059731586,206.12503192181904,0.7796627519352276,49.08076614603304,1.8747786285125372,False,True,False,False,False,5.235932446147604,0.0,0.0,0.0,0.0,0,0.8282052017319984,0.8125340521320222,False,False,False,False,0.12053643253185137,0.09945551920781805,False,False,False,False,-75585.0,6469.202979268608,False,False,False,False,13035.009401590116,False,False,False,False
2024-08-22 17:00:00+00:00,209.825,210.48,209.5,210.23,9013.0,,,,,,,,211.01797604231686,205.87137364686362,203.64619815488314,,,,,,,,,208.2857131863379,204.68991712934192,203.8261383242977,,,206.22288608067353,"rgba(38, 166, 154, 0.5)",6.305493930828229,206.1607166938222,0.6453552014827318,49.269001284770304,1.8747786285125372,False,True,False,False,False,4.547833886231153,0.0,0.0,0.0,0.0,0,0.8224273651066261,0.8152712179762418,False,False,False,False,0.09781195858553096,0.09863373889667451,False,False,False,False,-84598.0,5057.3083594349855,False,False,False,False,12972.65266668174,False,False,False,False
2024-08-23 17:00:00+00:00,208.58,209.745,208.22,208.92,7431.0,,,,,,,,210.9603918165899,205.90123595732098,203.6852767592963,,,,,,,,,208.29441830526366,204.72703441500695,203.8660999054072,,,206.23907619314753,#000000,6.270736000022796,206.17746816571153,0.4373540576861291,48.07353914265708,1.7175807953379163,False,True,False,True,False,3.501413979321036,0.0,0.0,0.0,0.0,0,0.8202264908256873,0.8129157110091744,False,False,False,False,0.07599816566020276,0.08731595227843864,False,False,False,False,-92029.0,3552.0942763429703,False,False,False,False,12886.735571074272,False,False,False,False
2024-08-26 17:00:00+00:00,209.96,210.565,209.13,209.28,9067.0,,,,,,,,210.91737181379247,205.9450185889214,203.7383813461904,,,,,,,,,208.31551868756233,204.77876745132303,203.92057725481493,,,206.26927252376743,#000000,6.265869921557086,206.20702727371085,0.4904303416381024,47.71262069974855,1.1027281390815418,False,True,False,True,False,3.7641872266438803,0.0,0.0,0.0,0.0,0,0.8189163156457103,0.8145890538966921,False,False,False,False,0.09472147000954105,0.09101871114398985,False,False,False,False,-82962.0,2210.7904891128464,False,False,False,False,12827.514864545989,False,False,False,False
2024-08-27 17:00:00+00:00,210.365,211.19,209.96,210.22,10307.0,,,,,,,,210.90069477028692,206.00400309584307,203.80560085153644,,,,,,,,,208.35252255787015,204.845681060426,203.98971861922828,,,206.3163701591985,"rgba(38, 166, 154, 0.5)",6.2918764170036585,206.2518962631065,0.630670959488301,48.63948037454557,1.1027281390815418,False,True,False,False,False,4.454982437426278,0.0,0.0,0.0,0.0,0,0.8175290877896157,0.8186104182586258,False,False,False,False,0.11051941845215432,0.10076906479807209,False,False,False,False,-72655.0,1050.0805590490813,False,False,False,False,12788.437114708066,False,False,False,False
2024-08-28 17:00:00+00:00,212.31,212.67,210.21,211.62,10674.0,,,,,,,,210.92234965888755,206.0774212610169,203.88451041110213,,,,,,,,,208.4078644386826,204.92591479849003,204.07110265836093,,,206.38152720442338,"rgba(38, 166, 154, 0.5)",6.350170804966761,206.31299108012064,0.8357269564668259,50.90218924165535,1.1027281390815418,False,True,False,False,True,5.479543055607568,0.0,0.0,0.0,0.0,0,0.8197876808884024,0.8136741563336115,False,False,False,False,0.12937566673443487,0.11507236576625349,False,False,False,False,-61981.0,72.85450387002584,False,False,False,False,12755.655143937398,False,False,False,False
2024-08-29 17:00:00+00:00,213.035,213.19,211.45,212.04,8393.0,,,,,,,,210.95838378884284,206.14134040345,203.951242572551,,,,,,,,,208.45994135542193,204.99448145582755,204.1400063132648,,,206.44089931489302,"rgba(38, 166, 154, 0.5)",6.4167157571539715,206.75892410287634,0.8230185186613269,52.89418766389488,-0.31014430756743394,False,True,True,False,True,5.787260792071049,0.0,0.0,0.0,0.0,0,0.8186279447954287,0.8146415876350975,False,False,False,False,0.14865334056347415,0.13186285316486382,False,False,False,False,-53588.0,-759.0967287481142,False,False,False,False,12688.017079690306,False,False,False,False
2024-08-30 17:00:00+00:00,211.0,212.89,210.845,212.89,7553.0,,,,,,,,210.98870596088457,206.1975669262612,204.01025873946546,,,,,,,,,208.50538446824987,205.0549402859705,204.20088769759286,,,206.49295734640404,"rgba(38, 166, 154, 0.5)",6.494777672023036,206.80374550518044,0.9370997441585641,55.21377097900842,1.8722101753030813,False,False,True,False,True,6.4141889117266615,0.0,0.0,0.0,0.0,0,0.8232761128891468,0.8132528367762585,False,False,False,False,0.13872786027701065,0.13529535672093723,False,False,False,False,-46035.0,-1461.0487174496939,False,False,False,False,12608.40441178813,False,False,False,False
2024-09-02 17:00:00+00:00,212.89,212.89,212.89,212.89,0.0,,,,,,,,210.98870596088457,206.1975669262612,204.01025873946546,,,,,,,,,208.50538446824987,205.0549402859705,204.20088769759286,,,206.49295734640404,"rgba(38, 166, 154, 0.5)",6.552996013790694,206.80374550518044,0.9287743319255954,56.760159855750786,3.3097961438838865,False,False,True,False,True,6.4141889117266615,0.0,0.0,0.0,0.0,0,0.8232120543917667,0.8206835722160971,False,False,False,False,0.1611979181643207,0.14824663744262895,False,False,False,False,-46035.0,-2152.1177295822567,False,False,False,False,12412.925273620871,False,False,False,False
2024-09-03 17:00:00+00:00,211.53,212.45,210.6,211.295,13148.0,,,,,,,,211.0073290138675,206.28093124487054,204.10166471789736,,,,,,,,,208.56620861890084,205.1468738042639,204.29485110125904,,,206.56630975017654,"rgba(38, 166, 154, 0.5)",6.579038158430917,206.84508709230428,0.6763774279061177,54.982586337416414,3.3097961438838865,False,True,True,False,False,4.99838681246381,0.0,0.0,0.0,0.0,0,0.8152354856292622,0.8281846171977433,False,False,False,False,0.13123332440372804,0.1397399809231785,False,False,False,False,-59183.0,-3036.3174547050126,False,False,False,False,12424.321781006593,False,False,False,False
2024-09-04 17:00:00+00:00,210.67,212.22,210.41,212.165,12784.0,,,,,,,,211.02972971837778,206.3617684082889,204.19018258689007,,,,,,,,,208.6259405562472,205.23583027555597,204.38577337270118,,,206.63820415301018,"rgba(38, 166, 154, 0.5)",6.636129493737871,206.90279986693588,0.7929622437340538,55.08492266375094,3.3097961438838865,False,True,True,False,False,5.669444140185728,0.0,0.0,0.0,0.0,0,0.8200610412396965,0.8254132079088216,False,False,False,False,0.12664542572539186,0.13319270332428518,False,False,False,False,-46399.0,-3708.607106570051,False,False,False,False,12429.898187502615,False,False,False,False
2024-09-05 17:00:00+00:00,209.65,210.9,209.45,210.43,12964.0,,,,,,,,211.00123911723503,206.42095281175648,204.26200189567146,,,,,,,,,208.65794492336286,205.30511309870786,204.45900772539895,,,206.68437659535547,"rgba(38, 166, 154, 0.5)",6.659231475691986,206.9201886258031,0.5270595243623358,52.363144905051584,5.953225574965536,False,True,False,False,False,4.125881401629943,0.0,0.0,0.0,0.0,0,0.8190684947628568,0.8237024832293752,False,False,False,False,0.10182696107913035,0.11750983220170777,False,False,False,False,-59363.0,-4571.465911119353,False,False,False,False,12438.178835758388,False,False,False,False
2024-09-06 17:00:00+00:00,207.1,208.65,207.0,207.61,12433.0,,,,,,,,210.88989826229295,206.44007452806017,204.30117546576517,,,,,,,,207.75333333333333,208.64126636474217,205.33706838690762,204.49793067773584,207.75333333333333,,206.83724957411962,#000000,6.648043309639828,206.93183926071816,0.10200907360192737,47.157916871118964,1.1841140523859792,False,True,False,True,False,1.6920574311393324,1.0,208.65,207.0,0.0,0,0.8108915239350013,0.8281071585419414,False,False,False,False,0.05102420990520236,0.08426702105345507,False,False,False,False,-71796.0,-5613.70674970665,False,False,False,False,12438.098543731126,False,False,False,False
2024-09-09 17:00:00+00:00,210.99,211.605,210.1,210.655,12380.0,,,,,,,,210.88649079749695,206.50131378281657,204.37283342719303,,,,,,,,209.26676043471838,208.67994299722875,205.40698709186213,204.57105599559677,209.26676043471838,,207.0979120752732,"rgba(38, 166, 154, 0.5)",6.660827977913211,207.06993993445036,0.5382303937944984,48.08296080212817,1.1841140523859792,False,True,False,True,False,4.0950866255676,0.0,0.0,0.0,0.0,0,0.8173674030336958,0.8218321432207214,False,False,False,False,0.1165595203586707,0.10041327070606289,False,False,False,False,-59416.0,-6447.850831106546,False,False,False,False,12437.197791115139,False,False,False,False
2024-09-10 17:00:00+00:00,212.64,214.35,212.26,213.94,14429.0,,,,,,,,210.98392797846756,206.61465099774912,204.4890875771877,,,,,,,,210.82942026400283,208.77947816919811,205.52646895900344,204.69067046797554,210.82942026400283,,207.4162434876549,"rgba(38, 166, 154, 0.5)",6.660046094583885,207.903003266494,0.9064496923550458,52.06942961649267,-2.531280275946038,False,True,True,False,True,6.564596953113988,0.0,0.0,0.0,0.0,0,0.8245905461327733,0.8098006644518275,False,False,False,False,0.17036277740573957,0.13538802405590122,False,False,False,False,-44987.0,-7045.357019771561,False,False,False,False,12468.078445516454,False,False,False,False
2024-09-11 17:00:00+00:00,210.71,211.28,210.2,211.26,15980.0,,,,,,,,210.98114576910746,206.69021189841607,204.57828871369867,,,,,,,,210.85370281168133,208.82702743575072,205.6129549412423,204.7814747662732,210.85370281168133,,207.47497233373855,"rgba(38, 166, 154, 0.5)",6.565531011232797,207.86550259996605,0.5170179524285825,51.597945846348935,-2.531280275946038,False,True,False,False,True,4.266349856294497,0.0,0.0,0.0,0.0,0,0.8168596666232952,0.8128840120859901,False,False,False,False,0.11410983443679126,0.12474892924634624,False,False,False,False,-60967.0,-7881.351484581304,False,False,False,False,12522.526841709998,False,False,False,False
2024-09-12 17:00:00+00:00,209.775,211.66,209.775,210.425,7948.0,,,,,,,,210.97420270767117,206.72427087615608,204.61972686246284,,,,,,,,210.8242985066751,208.8466812467071,205.65262091032264,204.82354488091892,210.8242985066751,,207.49504942727341,#000000,6.4878574386421475,207.86311612482564,0.39487363885581217,50.40637729810687,-2.531280275946038,False,True,False,False,True,3.5625708332227966,0.0,0.0,0.0,0.0,1,0.8155428011075214,0.8127884171665901,False,False,False,False,0.11362006177285974,0.119184495509603,False,False,False,False,-68915.0,-8827.609601099422,False,False,False,False,12451.6039449393,False,False,False,False
2024-09-13 17:00:00+00:00,211.66,211.88,210.71,211.76,9761.0,,,,,,,,210.98517739538116,206.7740411023691,204.67677902049627,,,,,,,,210.90804166495272,208.88126160288158,205.70848077089497,204.8816697475087,210.90804166495272,,207.5450644720692,"rgba(38, 166, 154, 0.5)",6.50091370916844,207.89892025256907,0.5939287798860521,51.09266679412551,-2.531280275946038,False,True,False,False,True,4.58256195860325,0.0,0.0,0.0,0.0,1,0.8165452517850154,0.8172693962083801,False,False,False,False,0.12620876243472182,0.12269662897216241,False,False,False,False,-59154.0,-9607.86371581106,False,False,False,False,12409.88915509528,False,False,False,False
2024-09-16 17:00:00+00:00,211.72,211.95,210.86,211.57,7084.0,,,,,,,,210.99299504024285,206.809585949602,204.7176513556678,,,,,,,,210.9569084130059,208.90588381139267,205.74842081951556,204.9232823306172,210.9569084130059,,207.57924681714917,"rgba(38, 166, 154, 0.5)",6.481850797168728,207.92483727011302,0.5623644918638336,51.314122000635464,-2.531280275946038,False,True,False,False,True,4.417884123948607,0.0,0.0,0.0,0.0,1,0.813060086273256,0.8211935919594491,False,False,False,False,0.12861100761008745,0.12565381829112493,False,False,False,False,-66238.0,-10485.850324868252,False,False,False,False,12327.317230210081,False,False,False,False
2024-09-17 17:00:00+00:00,210.59,211.525,210.38,210.92,3316.0,,,,,,,,210.99260248228504,206.8242058234174,204.73515695138894,,,,,,,,210.9563018964531,208.91494218856843,205.7652472285435,204.9410504238964,210.9563018964531,,207.58992957065038,#000000,6.466394435850641,207.9312767720108,0.46219315224869006,50.60972513197703,-2.531280275946038,False,True,False,False,True,3.848319049141125,0.0,0.0,0.0,0.0,0,0.807584249217555,0.8246597277822262,False,False,False,False,0.11873818779815427,0.1221960030446396,False,False,False,False,-69554.0,-11401.635591149363,False,False,False,False,12187.60688555566,False,False,False,False
2024-09-18 17:00:00+00:00,210.97,212.815,208.66,208.66,7659.0,,,,,,,,210.97615401816404,206.85031304669926,204.76942846661112,,,,,,,,210.87959389310183,208.9264379194347,205.797037248965,204.97561835934616,210.87959389310183,,207.59636899318886,#000000,6.400692371754636,207.92636421991298,0.11461819088891785,47.4848900897951,-2.531280275946038,False,True,False,True,False,1.8918439653273929,0.0,0.0,0.0,0.0,0,0.8089646263045587,0.8214187217859584,False,False,False,False,0.11405541256430564,0.11812570780447262,False,False,False,False,-77213.0,-12421.966822294333,False,False,False,False,12117.39592608968,False,False,False,False
2024-09-19 17:00:00+00:00,207.53,208.9,207.48,208.78,15175.0,,,,,,,,210.8900577181924,206.8745973716646,204.81510222421176,,,,,,,,210.52326016107006,208.9157735310748,205.8345968786349,205.0207854875184,210.52326016107006,,207.55345333890955,#000000,6.325168213409672,207.85832793111393,0.14571502887971846,45.589292503666506,-0.336206227293097,False,True,False,True,False,1.989998635955839,0.0,0.0,0.0,0.0,0,0.8096192093840273,0.8309597433328982,False,False,False,False,0.05889103611042063,0.08850837195744662,False,False,False,False,-62038.0,-13191.207646754887,False,False,False,False,12164.800640413872,False,False,False,False
2024-09-20 17:00:00+00:00,208.08,208.72,207.3,208.075,17080.0,,,,,,,,210.7869488672483,206.89482266774462,204.86017480256086,,,,,,,,210.17796082329238,208.8965409162289,205.8698870898626,205.0649997678627,210.17796082329238,,207.50733356211433,#000000,6.250340603331777,208.00505154960246,0.01119114218515489,43.49602847559114,-2.371436984751327,False,True,False,True,False,1.3752752664022978,0.0,0.0,0.0,0.0,0,0.8111969167910279,0.8301047537634566,False,False,False,False,0.05501065583193576,0.0717595138946912,False,False,False,False,-79118.0,-14213.328458433105,False,False,False,False,12241.005281647766,False,False,False,False
2024-09-23 17:00:00+00:00,210.2,210.68,209.71,210.68,5460.0,,,,,,,,210.78204370783774,206.914059244785,204.884686278017,,,,,,,,210.18554198878573,208.90662459382767,205.89280767231187,205.08972453821565,210.18554198878573,,207.5222125748258,#000000,6.16255720730717,208.05087578789357,0.4266287717360228,46.114074660604786,-2.371436984751327,False,True,False,True,True,3.5269675165537144,0.0,0.0,0.0,0.0,0,0.8128563572689641,0.8315533559086571,False,False,False,False,0.10226120914862956,0.08701036152166038,False,False,False,False,-73658.0,-15134.95127303104,False,False,False,False,12135.873416816017,False,False,False,False
2024-09-24 17:00:00+00:00,210.47,210.66,209.83,210.38,13714.0,,,,,,,,210.76834705795196,206.9605286472134,204.94456035037243,,,,,,,,210.1956005987029,208.9302115308822,205.9485135305324,205.15004581405907,210.1956005987029,,207.55682964710203,#000000,6.056396427306003,208.1152324955293,0.37394637746295833,47.43050075997213,-2.371436984751327,False,True,False,True,True,3.258201850747291,0.0,0.0,0.0,0.0,1,0.8071946620249486,0.8340005802146798,False,False,False,False,0.10334699785210474,0.09517867968688257,False,False,False,False,-87372.0,-16254.905516860015,False,False,False,False,12160.34049562507,False,False,False,False
2024-09-25 17:00:00+00:00,209.19,209.19,208.25,208.34,7269.0,,,,,,,,210.73672266050056,206.97235524803207,204.96585805880363,,,,,,,,210.11779288698273,208.9271943060339,205.96615462588105,205.1710867951524,210.11779288698273,,207.55102351162662,#000000,5.9420570519820215,208.09581303435567,0.04109468547813439,45.62360843690317,-2.371436984751327,False,True,False,True,True,1.44279342329623,0.0,0.0,0.0,0.0,0,0.8038376149698692,0.8332468356255229,False,False,False,False,0.07032733755821724,0.0827530086225499,False,False,False,False,-94641.0,-17470.193803420327,False,False,False,False,12084.505759258791,False,False,False,False
2024-09-26 17:00:00+00:00,210.52,212.065,210.455,211.77,12441.0,,,,,,,,210.7535560924866,207.0269387068813,205.02979626586352,,,,,,,,210.21848535219897,208.96498072295282,206.02782530133416,205.2358687017934,210.21848535219897,,207.6082073062158,"rgba(38, 166, 154, 0.5)",5.824786229693063,208.1783062774138,0.6166224099824972,48.92866453021023,-5.6027739544428385,False,True,False,False,True,4.25830813833808,0.0,0.0,0.0,0.0,0,0.8072470412929471,0.8272201048800757,False,False,False,False,0.12544471675956093,0.10409886269105542,False,False,False,False,-82200.0,-18473.756690189006,False,False,False,False,12090.032801750902,False,False,False,False
2024-09-27 17:00:00+00:00,211.92,212.74,211.12,212.18,10291.0,,,,,,,,210.7783603039278,207.07693845072043,205.08647086053335,,,,,,,,210.32561202296716,209.00258055984364,206.08319187472134,205.29340234791738,210.32561202296716,,207.66379377437588,"rgba(38, 166, 154, 0.5)",5.671790791609309,208.25197077314058,0.6925553799816524,51.58284836564118,-3.1484454470747636,False,False,True,False,True,4.587045301580726,0.0,0.0,0.0,0.0,0,0.8128795691532021,0.8236507390855968,False,False,False,False,0.14009712422453494,0.12209799345779518,False,False,False,False,-71909.0,-19302.210074837236,False,False,False,False,12062.140820328406,False,False,False,False
2024-09-30 17:00:00+00:00,213.54,215.24,212.735,215.14,22069.0,,,,,,,,210.92393638581555,207.23049754031797,205.24530208020866,,,,,,,,210.78472477449452,209.14093971020435,206.2444106600552,205.45571318160418,210.78472477449452,,207.86078919038576,"rgba(38, 166, 154, 1.0)",5.613920998908196,208.5102808761813,1.1809427181301706,56.199091762680695,1.0675179528091832,True,False,True,False,True,6.917759277805271,0.0,0.0,0.0,0.0,0,0.8242734895474378,0.8137491385251553,False,False,False,False,0.18549772954098337,0.1537978614993893,False,False,False,False,-49840.0,-19775.6641822041,False,False,False,False,12217.285923889207,False,False,False,False
2024-10-01 17:00:00+00:00,214.93,215.415,214.18,214.7,17934.0,,,,,,,,211.04636251912754,207.35721868196927,205.37581906238444,,,,,,,,211.1207630372731,209.25629865005342,206.37699559635848,205.5890318881594,211.1207630372731,,208.01749849076077,"rgba(38, 166, 154, 1.0)",5.57987222802472,208.6990547853132,1.0754628366841896,58.577172091803064,3.15687400323462,True,False,True,False,True,6.508522813449549,0.0,0.0,0.0,0.0,0,0.8274614772480641,0.8165955291904798,False,False,False,False,0.2035703671301616,0.17868411431477543,False,False,False,False,-67774.0,-20519.824427441243,False,False,False,False,12305.91714987542,False,False,False,False
2024-10-02 17:00:00+00:00,213.49,214.12,212.91,213.74,13557.0,,,,,,,,211.10620704825175,207.43546718185448,205.46007813181762,,,,,,,,211.2688975868071,209.3224691458831,206.46085436233514,205.67472133128985,211.2688975868071,,208.10409925546273,"rgba(38, 166, 154, 0.5)",5.523755754070879,208.7922434752295,0.8957232624060415,58.62211578183119,3.229351709436635,True,False,True,False,True,5.611944688527142,0.0,0.0,0.0,0.0,0,0.821208456573368,0.8257835152186269,False,False,False,False,0.1750111460699479,0.17684763019236166,False,False,False,False,-81331.0,-21462.633351046803,False,False,False,False,12325.313783210684,False,False,False,False
2024-10-03 17:00:00+00:00,213.535,215.07,212.85,215.01,10428.0,,,,,,,,211.16315550339553,207.5012179738229,205.52935943046694,,,,,,,,211.40304116893958,209.3803663354542,206.5304249340142,205.74527758276471,211.40304116893958,,208.1789775612654,"rgba(38, 166, 154, 1.0)",5.4937452870769174,208.8741848318388,1.1168728886274801,60.000259531347105,4.70301341724803,True,False,True,False,True,6.627199132875894,0.0,0.0,0.0,0.0,0,0.8163919614101045,0.8258645564639534,False,False,False,False,0.18488631416844864,0.18086697218040515,False,False,False,False,-70903.0,-22229.150663433673,False,False,False,False,12295.898065641526,False,False,False,False
2024-10-04 17:00:00+00:00,214.385,215.7,213.605,215.5,6379.0,,,,,,,,211.20372746971088,207.54445797224085,205.57418664451154,,,,,,,,211.49584006419894,209.41953203013156,206.57574830113126,205.79098091290896,211.49584006419894,,208.22921048497625,"rgba(38, 166, 154, 1.0)",5.485475710069854,208.9297845514199,1.1977476149459458,61.425353611409555,6.258619427177301,True,False,True,False,True,7.0188014778044625,0.0,0.0,0.0,0.0,0,0.8163003181831444,0.8289254750853845,False,False,False,False,0.2003258169087386,0.1905963945445719,False,False,False,False,-64524.0,-22884.88476167501,False,False,False,False,12204.16321191065,False,False,False,False
2024-10-07 17:00:00+00:00,215.55,215.67,214.17,215.36,11996.0,,,,,,,,211.28031828672138,207.62584971034306,205.65850882344012,,,,,,,,211.66396602206584,209.4934315525441,206.66099210722984,205.876928256155,211.66396602206584,,208.32285639407132,"rgba(38, 166, 154, 1.0)",5.481480613092812,209.03214947764747,1.1544053457451142,62.09817444060754,7.15435517593955,True,False,True,False,True,6.882073740822538,0.0,0.0,0.0,0.0,0,0.8244278181978846,0.8274617809066546,False,False,False,False,0.20631474849690515,0.1984555715207385,False,False,False,False,-76520.0,-23716.436935912607,False,False,False,False,12200.93587529188,False,False,False,False
2024-10-08 17:00:00+00:00,215.84,217.4,215.04,216.8,10678.0,,,,,,,,211.36933815595788,207.70967790120298,205.74288083911597,,,,,,,,211.8550063034997,209.57310934122935,206.74737082102584,205.9631198775371,211.8550063034997,,208.42292903422413,"rgba(38, 166, 154, 1.0)",5.470604461224725,209.14421387112003,1.3994406254635436,64.13367239591065,9.32672165482019,True,False,True,False,True,8.053405920777113,0.0,0.0,0.0,0.0,0,0.8336528818358795,0.8204973157925791,False,False,False,False,0.23563717167042517,0.21704637159558182,False,False,False,False,-65842.0,-24369.54644078218,False,False,False,False,12177.324466372625,False,False,False,False
2024-10-09 17:00:00+00:00,220.01,220.6,219.08,219.8,20524.0,,,,,,,,211.64215992149627,207.92785109413057,205.95209295626427,,,,,,,,212.4271004947812,209.7951217524902,206.9663097334378,206.17772673904815,212.4271004947812,,208.69833752737836,"rgba(0, 255, 255, 0.75)",5.515192857212973,209.4631252259755,1.8742544534060264,67.96916769571148,13.058541309374178,True,False,True,False,True,10.41435879923553,0.0,0.0,0.0,0.0,0,0.8436971079549631,0.8070056663477817,False,False,False,False,0.31961278983200897,0.2683295807137954,False,False,False,False,-45318.0,-24694.328666506484,False,False,False,False,12306.730288599407,False,False,False,False
